X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
431;609;0.1686594;0.4448932;0.2054405;0.4670617;15423.4;0.1743291;False;29.08.2023 11:28:15:350;1693301295350;_mainView;
447;611;0.1746167;0.4469407;0.2054414;0.4670617;15450.1;0.174329;False;29.08.2023 11:28:15:364;1693301295364;_mainView;
445;597;0.1740541;0.4365976;0.1452699;0.3429291;15378.6;0.1768122;False;29.08.2023 11:28:15:380;1693301295380;_mainView;
436;577;0.1706974;0.4219463;0.1452705;0.3429293;15314.3;0.1768124;False;29.08.2023 11:28:15:397;1693301295397;_mainView;
421;548;0.1645859;0.4006411;0.1277451;0.2841623;15207.2;0.1692777;False;29.08.2023 11:28:15:414;1693301295414;_mainView;
404;518;0.1579285;0.3787245;0.1277453;0.2841628;15110.8;0.169278;False;29.08.2023 11:28:15:430;1693301295430;_mainView;
395;495;0.1545811;0.3620141;0.1539292;0.3129013;15041.2;0.181964;False;29.08.2023 11:28:15:447;1693301295447;_mainView;
391;478;0.1530447;0.3493892;0.153929;0.3129011;14978.7;0.1819639;False;29.08.2023 11:28:15:463;1693301295463;_mainView;
395;472;0.1545562;0.3452035;0.173258;0.3618152;14979.2;0.175207;False;29.08.2023 11:28:15:481;1693301295481;_mainView;
402;472;0.1572391;0.3451656;0.1732581;0.3618154;14979.6;0.1752071;False;29.08.2023 11:28:15:498;1693301295498;_mainView;
423;481;0.1653164;0.3519876;0.221113;0.4084491;14967.4;0.1913388;False;29.08.2023 11:28:15:514;1693301295514;_mainView;
447;494;0.1748498;0.3610709;0.2208063;0.4083985;14956.5;0.1912783;False;29.08.2023 11:28:15:531;1693301295531;_mainView;
471;506;0.1839909;0.3701629;0.2208077;0.4083988;14946.6;0.1912785;False;29.08.2023 11:28:15:548;1693301295548;_mainView;
431;487;0.1684897;0.3557886;0.003501853;0.200301;14955.0;0.187331;False;29.08.2023 11:28:15:564;1693301295564;_mainView;
368;455;0.1438726;0.3326917;0.003501674;0.2003011;14962.6;0.187331;False;29.08.2023 11:28:15:581;1693301295581;_mainView;
352;450;0.1376451;0.329356;0.1860001;0.3954206;14970.0;0.1913578;False;29.08.2023 11:28:15:598;1693301295598;_mainView;
322;432;0.1259633;0.3162124;0.05477895;0.2212434;14974.6;0.1816416;False;29.08.2023 11:28:15:617;1693301295617;_mainView;
289;410;0.1131504;0.3001874;0.05473335;0.2211812;14978.8;0.1816291;False;29.08.2023 11:28:15:633;1693301295633;_requestList;
291;413;0.1136891;0.3020152;0.1700575;0.3820404;14941.2;0.1704332;False;29.08.2023 11:28:15:649;1693301295649;_requestList;
307;426;0.1199964;0.3114612;0.1698728;0.3820201;14907.3;0.1703779;False;29.08.2023 11:28:15:665;1693301295665;_requestList;
303;427;0.1183639;0.3125937;0.07933053;0.2836636;14933.7;0.1652017;False;29.08.2023 11:28:15:683;1693301295683;_requestList;
290;424;0.113431;0.3099634;0.07933053;0.2836635;14957.4;0.1652016;False;29.08.2023 11:28:15:699;1693301295699;_requestList;
226;381;0.08830316;0.2787186;-0.09910972;0.03148609;14992.5;0.2017967;False;29.08.2023 11:28:15:716;1693301295716;_requestList;
146;326;0.0570472;0.2383197;-0.09911001;0.03148573;15024.0;0.2017966;False;29.08.2023 11:28:15:732;1693301295732;_requestList;
163;332;0.06402168;0.2428448;0.2482483;0.4439048;15041.2;0.2057191;False;29.08.2023 11:28:15:748;1693301295748;_requestList;
222;364;0.08698383;0.2665535;0.2482482;0.4439048;15056.7;0.2057192;False;29.08.2023 11:28:15:765;1693301295765;_requestList;
268;380;0.1047413;0.2781903;0.1582589;0.2781642;14972.3;0.1952565;False;29.08.2023 11:28:15:784;1693301295784;_requestList;
302;387;0.1183006;0.2832833;0.1582593;0.278164;14896.3;0.1952564;False;29.08.2023 11:28:15:798;1693301295798;_requestList;
327;419;0.1277881;0.3064684;0.1511496;0.4771971;14891.7;0.1785522;False;29.08.2023 11:28:15:815;1693301295815;_mainView;
344;458;0.1344672;0.3350706;0.1511492;0.4771973;14887.5;0.1785522;False;29.08.2023 11:28:15:832;1693301295832;_mainView;
414;482;0.1618786;0.3524845;0.3610643;0.3803108;14887.0;0.1921442;False;29.08.2023 11:28:15:849;1693301295849;_mainView;
500;497;0.1954068;0.3631172;0.3610646;0.380311;14886.6;0.1921444;False;29.08.2023 11:28:15:865;1693301295865;_mainView;
565;511;0.2210058;0.3732728;0.2964291;0.4140094;14958.7;0.1899732;False;29.08.2023 11:28:15:882;1693301295882;_mainView;
615;523;0.2403663;0.382122;0.296431;0.4140086;15023.6;0.1899736;False;29.08.2023 11:28:15:899;1693301295899;_mainView;
601;509;0.2348266;0.372416;0.1106469;0.2564438;15040.0;0.1990539;False;29.08.2023 11:28:15:918;1693301295918;_mainView;
560;486;0.2189817;0.3556335;0.1106473;0.2564437;15054.8;0.1990538;False;29.08.2023 11:28:15:934;1693301295934;_mainView;
512;462;0.2003362;0.3375656;0.1106475;0.2564436;15068.1;0.1990538;False;29.08.2023 11:28:15:949;1693301295949;_mainView;
529;458;0.2068347;0.3345733;0.336031;0.3830924;15176.6;0.212022;False;29.08.2023 11:28:15:966;1693301295966;_mainView;
561;457;0.2194791;0.334032;0.2975103;0.3416902;15221.3;0.2032949;False;29.08.2023 11:28:15:982;1693301295982;_mainView;
597;458;0.233448;0.3346227;0.2975065;0.3416917;15261.6;0.2032933;False;29.08.2023 11:28:15:998;1693301295998;_mainView;
657;464;0.2570229;0.3391451;0.3950016;0.3740788;15358.3;0.2189421;False;29.08.2023 11:28:16:16;1693301296016;_mainView;
722;472;0.2822569;0.3449005;0.3950018;0.3740788;15445.3;0.2189421;False;29.08.2023 11:28:16:32;1693301296032;_mainView;
756;484;0.2956764;0.3538627;0.3041834;0.4045127;15459.6;0.2149427;False;29.08.2023 11:28:16:51;1693301296051;_mainView;
774;497;0.3024722;0.3632606;0.3041832;0.4045126;15472.6;0.2149424;False;29.08.2023 11:28:16:65;1693301296065;_mainView;
770;505;0.3008387;0.3692814;0.2598177;0.3808925;15460.3;0.2010315;False;29.08.2023 11:28:16:83;1693301296083;_mainView;
756;510;0.2956906;0.3731726;0.2598175;0.3808925;15449.2;0.2010313;False;29.08.2023 11:28:16:99;1693301296099;_mainView;
743;503;0.2905243;0.3675397;0.2687447;0.3052778;15521.6;0.203298;False;29.08.2023 11:28:16:115;1693301296115;_mainView;
731;490;0.2859085;0.3583449;0.2687447;0.3052778;15586.7;0.2032979;False;29.08.2023 11:28:16:132;1693301296132;_mainView;
714;471;0.2790986;0.3445445;0.2415962;0.267898;15643.9;0.2036738;False;29.08.2023 11:28:16:148;1693301296148;_mainView;
696;452;0.2720639;0.3302186;0.2415961;0.267898;15695.5;0.2036736;False;29.08.2023 11:28:16:165;1693301296165;_mainView;
685;434;0.2679197;0.317452;0.2622203;0.2701312;15792.2;0.1981773;False;29.08.2023 11:28:16:182;1693301296182;_mainView;
679;419;0.265489;0.3067478;0.2622198;0.2701314;15879.4;0.1981772;False;29.08.2023 11:28:16:201;1693301296201;_mainView;
663;415;0.259041;0.3032719;0.2156707;0.3179585;15973.5;0.2062124;False;29.08.2023 11:28:16:219;1693301296219;_mainView;
649;411;0.253693;0.3007006;0.2356806;0.2935634;16058.3;0.2061748;False;29.08.2023 11:28:16:234;1693301296234;_mainView;
657;418;0.2569039;0.3056373;0.3050781;0.3568038;16096.7;0.2034572;False;29.08.2023 11:28:16:251;1693301296251;_mainView;
674;428;0.2635158;0.3133283;0.3050781;0.3568037;16131.2;0.2034572;False;29.08.2023 11:28:16:267;1693301296267;_mainView;
708;450;0.276882;0.3288372;0.3604118;0.4256804;16134.3;0.2105928;False;29.08.2023 11:28:16:284;1693301296284;_mainView;
746;473;0.2917616;0.3460938;0.3604118;0.4256804;16137.2;0.2105928;False;29.08.2023 11:28:16:300;1693301296300;_mainView;
763;488;0.2981844;0.3568166;0.2909006;0.3753919;16126.0;0.2079611;False;29.08.2023 11:28:16:317;1693301296317;_mainView;
768;497;0.3002092;0.3635195;0.290894;0.3753923;16115.9;0.2079603;False;29.08.2023 11:28:16:334;1693301296334;_mainView;
788;509;0.3078669;0.3720023;0.3628676;0.4148561;16136.2;0.2120479;False;29.08.2023 11:28:16:351;1693301296351;_mainView;
811;520;0.3171638;0.380348;0.3628682;0.4148563;16154.5;0.2120478;False;29.08.2023 11:28:16:369;1693301296369;_mainView;
865;518;0.3379597;0.378525;0.4719325;0.3296593;16118.4;0.2188469;False;29.08.2023 11:28:16:384;1693301296384;_mainView;
925;509;0.3615435;0.3724452;0.4719301;0.32965;16085.8;0.2188576;False;29.08.2023 11:28:16:400;1693301296400;_mainView;
929;503;0.363165;0.3675334;0.2809792;0.3516293;16064.5;0.225996;False;29.08.2023 11:28:16:417;1693301296417;_mainView;
908;497;0.3549938;0.3636638;0.2809785;0.3516294;16045.3;0.2259959;False;29.08.2023 11:28:16:434;1693301296434;_mainView;
857;490;0.334815;0.35821;0.2013732;0.3288749;16116.4;0.2262227;False;29.08.2023 11:28:16:451;1693301296451;_mainView;
797;482;0.3115585;0.3526517;0.2013733;0.3288749;16180.4;0.2262224;False;29.08.2023 11:28:16:468;1693301296468;_mainView;
740;472;0.2890867;0.3450529;0.19785;0.3048578;16169.9;0.224525;False;29.08.2023 11:28:16:485;1693301296485;_mainView;
689;461;0.2693859;0.3373809;0.1978407;0.3048491;16160.5;0.2245306;False;29.08.2023 11:28:16:504;1693301296504;_mainView;
658;456;0.2572774;0.3334242;0.2371698;0.3318565;16118.7;0.2230252;False;29.08.2023 11:28:16:521;1693301296521;_mainView;
636;458;0.248673;0.335266;0.2267206;0.366501;16081.1;0.2230517;False;29.08.2023 11:28:16:536;1693301296536;_mainView;
719;503;0.2812099;0.3681035;0.5846342;0.6316779;16000.7;0.2300619;False;29.08.2023 11:28:16:553;1693301296553;_mainView;
840;562;0.3282468;0.4109658;0.5846342;0.631678;15928.4;0.2300621;False;29.08.2023 11:28:16:570;1693301296570;_mainView;
1038;602;0.4056214;0.4398035;0.853655;0.5041352;15930.4;0.2222345;False;29.08.2023 11:28:16:587;1693301296587;_mainView;
1249;628;0.48792;0.4593836;0.8536557;0.5041351;15932.1;0.2222344;False;29.08.2023 11:28:16:603;1693301296603;_mainView;
1457;653;0.5692369;0.4771594;0.9069165;0.5445334;15907.1;0.2373067;False;29.08.2023 11:28:16:620;1693301296620;_mainView;
1641;673;0.6413365;0.4922241;0.9069163;0.5445336;15884.6;0.2373066;False;29.08.2023 11:28:16:637;1693301296637;_mainView;
1783;694;0.6965751;0.5071213;0.860337;0.5690341;15937.0;0.2430567;False;29.08.2023 11:28:16:654;1693301296654;_mainView;
1885;715;0.7365803;0.5226565;0.8429328;0.5905139;15980.4;0.2594669;False;29.08.2023 11:28:16:671;1693301296671;_secondaryView;
1959;734;0.7655917;0.5367923;0.842935;0.5905136;16019.5;0.2594683;False;29.08.2023 11:28:16:689;1693301296689;_secondaryView;
2061;729;0.8053195;0.5325182;1.015665;0.4399573;16134.2;0.2349798;False;29.08.2023 11:28:16:705;1693301296705;_secondaryView;
2164;712;0.8454577;0.5206401;1.015763;0.4399195;16237.4;0.2351397;False;29.08.2023 11:28:16:721;1693301296721;_secondaryView;
2256;693;0.8814381;0.5067157;1.015763;0.4399197;16330.3;0.2351384;False;29.08.2023 11:28:16:738;1693301296738;_secondaryView;
2336;672;0.9126313;0.4911659;1.024293;0.4192449;16394.5;0.2480935;False;29.08.2023 11:28:16:754;1693301296754;_secondaryView;
2402;652;0.9383575;0.4765845;1.024292;0.419245;16452.3;0.2480933;False;29.08.2023 11:28:16:773;1693301296773;_secondaryView;
2448;639;0.9564482;0.4670295;1.001516;0.4472513;16418.3;0.2424759;False;29.08.2023 11:28:16:790;1693301296790;_secondaryView;
2488;636;0.9721278;0.4648063;1.028237;0.4851771;16387.7;0.2429819;False;29.08.2023 11:28:16:807;1693301296807;_secondaryView;
2510;626;0.9808491;0.4576519;0.9892954;0.4076093;16442.1;0.2355123;False;29.08.2023 11:28:16:824;1693301296824;_secondaryView;
2522;613;0.9853811;0.4482958;0.9874455;0.4000629;16491.0;0.235887;False;29.08.2023 11:28:16:841;1693301296841;_secondaryView;
2532;597;0.9894158;0.4362549;1.004352;0.3747849;16468.7;0.2326571;False;29.08.2023 11:28:16:857;1693301296857;_secondaryView;
2541;580;0.9927966;0.4243395;1.004352;0.3747849;16448.7;0.2326566;False;29.08.2023 11:28:16:873;1693301296873;_secondaryView;
2528;566;0.9878511;0.4140059;0.9333313;0.3769988;16474.9;0.2346305;False;29.08.2023 11:28:16:890;1693301296890;_secondaryView;
2508;555;0.9797939;0.4054817;0.9333316;0.3769987;16498.5;0.2346303;False;29.08.2023 11:28:16:908;1693301296908;_secondaryView;
2492;545;0.9734578;0.3982084;0.9538108;0.3727188;16480.3;0.228762;False;29.08.2023 11:28:16:925;1693301296925;_secondaryView;
2479;537;0.9685827;0.3922572;0.9540203;0.3726104;16463.9;0.2290821;False;29.08.2023 11:28:16:942;1693301296942;_secondaryView;
2483;549;0.9701418;0.4015947;1.002766;0.5027811;16519.1;0.2318509;False;29.08.2023 11:28:16:958;1693301296958;_secondaryView;
2467;580;0.9639297;0.4236804;0.9063371;0.5681357;16502.6;0.2358633;False;29.08.2023 11:28:16:975;1693301296975;_secondaryView;
2444;614;0.9549858;0.4489621;0.9063379;0.5681356;16487.7;0.2358634;False;29.08.2023 11:28:16:992;1693301296992;_secondaryView;
2393;651;0.9348454;0.4758939;0.8048524;0.5957367;16434.6;0.2430558;False;29.08.2023 11:28:17:9;1693301297009;_secondaryView;
2334;685;0.9119918;0.5006345;0.8049753;0.5957036;16386.8;0.2432187;False;29.08.2023 11:28:17:25;1693301297025;_secondaryView;
2328;703;0.9095467;0.5142015;0.9819762;0.5259253;16387.6;0.2377904;False;29.08.2023 11:28:17:43;1693301297043;_secondaryView;
2345;713;0.9163029;0.5214095;0.9819766;0.5259252;16388.3;0.2377901;False;29.08.2023 11:28:17:59;1693301297059;_secondaryView;
2376;720;0.9284132;0.5263374;1.000992;0.5378031;16430.3;0.2476887;False;29.08.2023 11:28:17:75;1693301297075;_secondaryView;
2410;725;0.9415595;0.5297344;1.000993;0.5378029;16468.0;0.2476888;False;29.08.2023 11:28:17:92;1693301297092;_secondaryView;
2393;705;0.9349391;0.5153744;0.8270212;0.3830823;16516.7;0.2305533;False;29.08.2023 11:28:17:110;1693301297110;_secondaryView;
2356;677;0.9203782;0.4947902;0.8270222;0.383082;16560.4;0.2305538;False;29.08.2023 11:28:17:125;1693301297125;_secondaryView;
2314;648;0.9039135;0.4737048;0.8270212;0.3830822;16599.8;0.2305533;False;29.08.2023 11:28:17:142;1693301297142;_secondaryView;
2181;613;0.852272;0.4477724;0.4927488;0.3191747;16706.5;0.2361478;False;29.08.2023 11:28:17:159;1693301297159;_secondaryView;
2024;578;0.7908069;0.42252;0.4927485;0.3191747;16802.4;0.2361478;False;29.08.2023 11:28:17:175;1693301297175;_secondaryView;
1847;557;0.7215846;0.4071693;0.399308;0.3827982;16873.7;0.2213294;False;29.08.2023 11:28:17:193;1693301297193;_mainView;
1680;544;0.6564456;0.3978136;0.3993077;0.3827985;16937.9;0.2213294;False;29.08.2023 11:28:17:209;1693301297209;_mainView;
1509;529;0.5897331;0.3868661;0.3030597;0.3344191;16936.7;0.2352677;False;29.08.2023 11:28:17:225;1693301297225;_mainView;
1355;515;0.5295407;0.3764045;0.3030594;0.3344191;16935.7;0.2352675;False;29.08.2023 11:28:17:242;1693301297242;_mainView;
1280;501;0.5001916;0.3665025;0.5018678;0.3271659;16883.4;0.2387298;False;29.08.2023 11:28:17:259;1693301297259;_mainView;
1248;489;0.4875205;0.3579156;0.5018669;0.3271659;16836.4;0.2387294;False;29.08.2023 11:28:17:275;1693301297275;_mainView;
1257;482;0.4911031;0.3526202;0.5720218;0.3437101;16861.3;0.2379148;False;29.08.2023 11:28:17:293;1693301297293;_mainView;
1283;478;0.5014163;0.3493385;0.5720221;0.3437101;16883.7;0.2379148;False;29.08.2023 11:28:17:308;1693301297308;_mainView;
1288;461;0.5033522;0.337075;0.477538;0.2491522;16743.9;0.2166376;False;29.08.2023 11:28:17:693;1693301297693;_mainView;
1283;441;0.5014104;0.3222036;0.4775382;0.249152;16618.1;0.2166374;False;29.08.2023 11:28:17:710;1693301297710;_mainView;
1176;421;0.4594865;0.3081102;0.12132;0.2520489;16487.8;0.2047721;False;29.08.2023 11:28:17:731;1693301297731;_mainView;
1001;401;0.3911331;0.2931711;-0.003159533;0.2269762;16410.3;0.2015866;False;29.08.2023 11:28:17:751;1693301297751;_mainView;
817;379;0.3193878;0.2769147;0.004200151;0.2032743;16340.5;0.2013168;False;29.08.2023 11:28:17:766;1693301297766;_mainView;
679;408;0.2654279;0.2984343;0.1107845;0.5419316;16205.3;0.2011373;False;29.08.2023 11:28:17:783;1693301297783;_mainView;
572;453;0.2235433;0.3313864;0.09649595;0.5161654;16083.7;0.2010731;False;29.08.2023 11:28:17:798;1693301297798;_mainView;
483;507;0.1888802;0.370801;0.07250511;0.5625918;16049.5;0.1801989;False;29.08.2023 11:28:17:815;1693301297815;_mainView;
412;559;0.1611252;0.4087862;0.07250457;0.5625914;16018.6;0.1801988;False;29.08.2023 11:28:17:832;1693301297832;_mainView;
362;594;0.1415206;0.4340065;0.09217938;0.4882434;16070.3;0.2018427;False;29.08.2023 11:28:17:848;1693301297848;_mainView;
326;617;0.1276038;0.4509116;0.09217998;0.4882433;16116.8;0.2018428;False;29.08.2023 11:28:17:866;1693301297866;_mainView;
310;643;0.1211391;0.4697072;0.1241762;0.556339;16115.9;0.1836228;False;29.08.2023 11:28:17:884;1693301297884;_requestList;
300;675;0.1173167;0.4936284;0.1119641;0.6149049;16115.1;0.1835991;False;29.08.2023 11:28:17:899;1693301297899;_requestList;
291;680;0.1137961;0.4970077;0.1002265;0.4279642;16112.2;0.1851222;False;29.08.2023 11:28:17:917;1693301297917;_requestList;
288;669;0.1128822;0.4890185;0.1196061;0.4093815;16109.5;0.1850796;False;29.08.2023 11:28:17:933;1693301297933;_requestList;
289;652;0.1132086;0.4769141;0.119606;0.4093812;16107.1;0.1850795;False;29.08.2023 11:28:17:950;1693301297950;_requestList;
310;680;0.1212127;0.4970281;0.1859552;0.7120973;15978.3;0.1840792;False;29.08.2023 11:28:17:966;1693301297966;_requestList;
362;702;0.1414681;0.5128751;0.2762188;0.5621665;15870.1;0.1901584;False;29.08.2023 11:28:17:984;1693301297984;_mainView;
422;718;0.1648996;0.5251411;0.2762186;0.5621665;15772.8;0.1901581;False;29.08.2023 11:28:17:999;1693301297999;_mainView;
459;729;0.179518;0.5331222;0.2052247;0.5492908;15871.9;0.2001497;False;29.08.2023 11:28:18:18;1693301298018;_mainView;
483;737;0.1886974;0.5383644;0.2052246;0.5492905;15961.1;0.2001498;False;29.08.2023 11:28:18:33;1693301298033;_mainView;
470;704;0.1836049;0.5144501;0.1043738;0.2958214;16029.8;0.2019618;False;29.08.2023 11:28:18:49;1693301298049;_mainView;
442;657;0.1728129;0.4803523;0.1043736;0.295821;16091.5;0.2019615;False;29.08.2023 11:28:18:66;1693301298066;_mainView;
576;639;0.2250878;0.4671519;0.7002928;0.4963726;16105.9;0.190848;False;29.08.2023 11:28:18:150;1693301298150;_mainView;
766;635;0.2993312;0.4645289;0.7002932;0.4963726;16118.9;0.190848;False;29.08.2023 11:28:18:171;1693301298171;_mainView;
1034;630;0.4039356;0.4608679;0.9664704;0.4412789;16186.9;0.2348181;False;29.08.2023 11:28:18:221;1693301298221;_mainView;
1306;625;0.5105313;0.4571479;0.9664699;0.4412789;16248.2;0.2348178;False;29.08.2023 11:28:18:237;1693301298237;_mainView;
1589;596;0.620721;0.4356982;1.098254;0.2737299;16446.0;0.2951006;False;29.08.2023 11:28:19:455;1693301299455;_mainView;
1793;561;0.7005243;0.410132;0.9126868;0.286032;16939.3;0.290079;False;29.08.2023 11:28:20:193;1693301300193;_mainView;
1960;527;0.7659107;0.3856274;0.9822132;0.2869717;17279.9;0.2706341;False;29.08.2023 11:28:21:565;1693301301565;_secondaryView;
2089;498;0.8160709;0.3640911;0.9651197;0.2856337;17586.5;0.2699539;False;29.08.2023 11:28:21:583;1693301301583;_secondaryView;
2205;477;0.861501;0.3485139;1.033211;0.307214;17888.0;0.2691253;False;29.08.2023 11:28:21:604;1693301301604;_secondaryView;
2301;465;0.8989803;0.3403364;1.024232;0.335964;18139.4;0.2753207;False;29.08.2023 11:28:21:626;1693301301626;_secondaryView;
2378;458;0.929013;0.3350217;1.025021;0.3242927;18365.6;0.2765883;False;29.08.2023 11:28:21:646;1693301301646;_secondaryView;
2417;453;0.9442621;0.331538;0.9484247;0.3243204;18579.6;0.2709186;False;29.08.2023 11:28:21:668;1693301301668;_secondaryView;
2417;449;0.9441643;0.3286507;0.8815613;0.3189372;18800.4;0.2825381;False;29.08.2023 11:28:21:689;1693301301689;_secondaryView;
2399;446;0.9374208;0.3263288;0.8821581;0.3188639;18999.1;0.2842047;False;29.08.2023 11:28:21:707;1693301301707;_secondaryView;
2415;433;0.9436086;0.31673;1.022009;0.2469109;19109.3;0.2763377;False;29.08.2023 11:28:21:728;1693301301728;_secondaryView;
2423;436;0.9468406;0.3188225;0.9484426;0.374992;19279.6;0.2620823;False;29.08.2023 11:28:21:748;1693301301748;_secondaryView;
2420;436;0.9453449;0.3187046;0.9199017;0.3092515;19432.8;0.2635529;False;29.08.2023 11:28:21:765;1693301301765;_secondaryView;
2416;431;0.9440799;0.3153282;0.9396995;0.2879379;19512.3;0.2665496;False;29.08.2023 11:28:21:787;1693301301787;_secondaryView;
2414;425;0.9430783;0.3108824;0.9399378;0.2878699;19583.9;0.2672146;False;29.08.2023 11:28:21:804;1693301301804;_secondaryView;
2398;421;0.9371003;0.3079766;0.891817;0.3020075;19711.3;0.26927;False;29.08.2023 11:28:21:821;1693301301821;_secondaryView;
2379;418;0.9296451;0.3060438;0.8923355;0.3018662;19826.1;0.2708498;False;29.08.2023 11:28:21:837;1693301301837;_secondaryView;
2408;419;0.9408864;0.3062456;1.063882;0.3157441;19710.6;0.2809015;False;29.08.2023 11:28:21:971;1693301301971;_secondaryView;
2461;423;0.9615397;0.3095749;1.086457;0.3362363;19626.4;0.273998;False;29.08.2023 11:28:21:989;1693301301989;_secondaryView;
2519;429;0.9840903;0.313913;1.086527;0.3362275;19550.5;0.2741863;False;29.08.2023 11:28:22:5;1693301302005;_secondaryView;
