X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1956;1077;0.7640633;0.7867443;0.8226457;0.831758;543.8;0.2614966;False;24.08.2023 14:12:47:876;1692879167876;_secondaryView;
1973;1081;0.7707901;0.7902045;0.7842327;0.7857961;546.4;0.2544462;False;24.08.2023 14:12:47:893;1692879167893;_secondaryView;
1979;1084;0.7730726;0.7924515;0.7646528;0.7969761;548.7;0.2360006;False;24.08.2023 14:12:47:962;1692879167962;_secondaryView;
1992;1088;0.7781733;0.7954663;0.8110248;0.8112448;550.7;0.2486975;False;24.08.2023 14:12:47:980;1692879167980;_secondaryView;
1992;1087;0.7782201;0.7945586;0.7579358;0.7748494;552.3;0.248485;False;24.08.2023 14:12:47:995;1692879167995;_secondaryView;
1986;1084;0.7760476;0.7920323;0.7579266;0.7748591;553.8;0.2486377;False;24.08.2023 14:12:48:11;1692879168011;_secondaryView;
1972;1076;0.7706885;0.7860892;0.7352594;0.7472727;555.8;0.2414527;False;24.08.2023 14:12:48:28;1692879168028;_secondaryView;
1957;1066;0.7645132;0.779292;0.7352595;0.7472727;557.7;0.241453;False;24.08.2023 14:12:48:44;1692879168044;_secondaryView;
1945;1059;0.7598222;0.7742696;0.7461284;0.7603595;558.5;0.2547705;False;24.08.2023 14:12:48:61;1692879168061;_secondaryView;
1936;1054;0.7562882;0.770567;0.746128;0.7603589;559.2;0.2547692;False;24.08.2023 14:12:48:77;1692879168077;_secondaryView;
1949;1061;0.7615749;0.7750356;0.8195308;0.8269228;555.7;0.2131585;False;24.08.2023 14:12:48:94;1692879168094;_secondaryView;
1971;1071;0.7701527;0.7825994;0.8195308;0.8269228;552.5;0.2131585;False;24.08.2023 14:12:48:111;1692879168111;_secondaryView;
1989;1081;0.7770234;0.7898324;0.7989726;0.8188805;555.4;0.2205904;False;24.08.2023 14:12:48:128;1692879168128;_secondaryView;
2002;1089;0.782404;0.7961388;0.7989726;0.8188805;558.1;0.2205904;False;24.08.2023 14:12:48:146;1692879168146;_secondaryView;
2021;1098;0.7895678;0.8022048;0.826893;0.8267183;560.4;0.2219559;False;24.08.2023 14:12:48:162;1692879168162;_secondaryView;
2039;1105;0.7967383;0.8075103;0.8268933;0.8267187;562.6;0.2219561;False;24.08.2023 14:12:48:178;1692879168178;_secondaryView;
2051;1107;0.8012228;0.8092417;0.8091794;0.8020332;559.4;0.2178499;False;24.08.2023 14:12:48:194;1692879168194;_secondaryView;
2058;1107;0.8040463;0.8092209;0.8091794;0.8020332;556.4;0.2178499;False;24.08.2023 14:12:48:211;1692879168211;_secondaryView;
2043;1100;0.7980801;0.804184;0.7373938;0.7626945;554.8;0.2077102;False;24.08.2023 14:12:48:228;1692879168228;_secondaryView;
2019;1091;0.7889096;0.7974948;0.7373937;0.7626944;553.4;0.2077097;False;24.08.2023 14:12:48:244;1692879168244;_secondaryView;
1996;1085;0.7798318;0.7929204;0.7420664;0.7822706;551.1;0.2209205;False;24.08.2023 14:12:48:261;1692879168261;_secondaryView;
1975;1081;0.7717755;0.7897664;0.7420664;0.7822706;549.0;0.220919;False;24.08.2023 14:12:48:278;1692879168278;_secondaryView;
1957;1075;0.7646966;0.7853573;0.7389145;0.7617466;551.4;0.2494226;False;24.08.2023 14:12:48:295;1692879168295;_secondaryView;
1942;1069;0.7588106;0.7808751;0.7389145;0.7617465;553.6;0.2494217;False;24.08.2023 14:12:48:310;1692879168310;_secondaryView;
1928;1065;0.7534658;0.778389;0.7332022;0.776032;552.7;0.2366403;False;24.08.2023 14:12:48:328;1692879168328;_secondaryView;
1917;1063;0.7489355;0.7770455;0.7332022;0.776032;551.8;0.2366403;False;24.08.2023 14:12:48:344;1692879168344;_secondaryView;
1918;1065;0.7495698;0.7785636;0.7731637;0.7965368;548.9;0.2012256;False;24.08.2023 14:12:48:361;1692879168361;_secondaryView;
1926;1069;0.7523972;0.7811705;0.7731638;0.7965369;546.3;0.2012253;False;24.08.2023 14:12:48:378;1692879168378;_secondaryView;
1945;1069;0.7600001;0.7809803;0.8112955;0.7688465;546.3;0.2494534;False;24.08.2023 14:12:48:395;1692879168395;_secondaryView;
1968;1067;0.7688725;0.7795858;0.8112955;0.7688465;546.2;0.2494536;False;24.08.2023 14:12:48:412;1692879168412;_secondaryView;
1995;1063;0.7792986;0.7766863;0.8294005;0.7584051;543.6;0.2260782;False;24.08.2023 14:12:48:428;1692879168428;_secondaryView;
2020;1058;0.7892784;0.7734411;0.8294002;0.758405;541.3;0.2260779;False;24.08.2023 14:12:48:446;1692879168446;_secondaryView;
2014;1045;0.7869493;0.7640496;0.7272837;0.6996841;542.2;0.2203416;False;24.08.2023 14:12:48:462;1692879168462;_secondaryView;
1995;1030;0.7794818;0.7529815;0.727284;0.6996843;543.0;0.2203412;False;24.08.2023 14:12:48:478;1692879168478;_secondaryView;
1949;1009;0.7615015;0.7372585;0.6433547;0.652334;539.4;0.2198197;False;24.08.2023 14:12:48:495;1692879168495;_secondaryView;
1896;987;0.7408605;0.7211961;0.6433542;0.6523338;536.1;0.2198194;False;24.08.2023 14:12:48:513;1692879168513;_secondaryView;
1845;965;0.7209464;0.7052525;0.6402217;0.6387458;534.9;0.2186467;False;24.08.2023 14:12:48:530;1692879168530;_mainView;
1800;946;0.7035026;0.6910838;0.640222;0.638746;533.9;0.2186667;False;24.08.2023 14:12:48:546;1692879168546;_mainView;
1747;925;0.6827236;0.6763535;0.5819041;0.612186;531.1;0.2067779;False;24.08.2023 14:12:48:562;1692879168562;_mainView;
1696;907;0.6627296;0.6629688;0.5819039;0.6121859;528.5;0.2067779;False;24.08.2023 14:12:48:580;1692879168580;_mainView;
1664;894;0.6500216;0.653603;0.6261543;0.6305379;524.8;0.222688;False;24.08.2023 14:12:48:597;1692879168597;_mainView;
1643;885;0.6418775;0.6470092;0.6261543;0.6305379;521.4;0.222688;False;24.08.2023 14:12:48:612;1692879168612;_mainView;
1664;887;0.6503648;0.6479698;0.7534201;0.6826198;518.5;0.2151949;False;24.08.2023 14:12:48:629;1692879168629;_mainView;
1702;892;0.6652178;0.6521349;0.75342;0.6826196;515.9;0.2151951;False;24.08.2023 14:12:48:646;1692879168646;_mainView;
1741;900;0.6802078;0.6580479;0.7437444;0.6899752;517.5;0.2308114;False;24.08.2023 14:12:48:662;1692879168662;_mainView;
1775;909;0.693638;0.6640874;0.7437446;0.6899753;518.9;0.2308113;False;24.08.2023 14:12:48:679;1692879168679;_mainView;
1803;915;0.7043155;0.6683725;0.7380231;0.6792668;518.6;0.2432682;False;24.08.2023 14:12:48:696;1692879168696;_mainView;
1824;919;0.7126337;0.6714262;0.7380229;0.6792665;518.2;0.2432682;False;24.08.2023 14:12:48:712;1692879168712;_mainView;
1835;922;0.71681;0.6738207;0.7175724;0.6812102;516.4;0.2508985;False;24.08.2023 14:12:48:729;1692879168729;_mainView;
1839;924;0.7187213;0.6756678;0.7175729;0.6812105;514.8;0.2508987;False;24.08.2023 14:12:48:746;1692879168746;_mainView;
1838;924;0.7180036;0.6755837;0.7043354;0.6674041;511.9;0.2399374;False;24.08.2023 14:12:48:763;1692879168763;_mainView;
1833;923;0.7162125;0.674663;0.7043359;0.6674045;509.2;0.2399371;False;24.08.2023 14:12:48:781;1692879168781;_mainView;
1824;921;0.7126819;0.6733136;0.6907992;0.6659061;508.5;0.2387061;False;24.08.2023 14:12:48:798;1692879168798;_mainView;
1814;919;0.7087744;0.6719239;0.6908296;0.6659222;507.8;0.238797;False;24.08.2023 14:12:48:813;1692879168813;_mainView;
1800;916;0.7033212;0.669288;0.6741452;0.6531629;506.1;0.2278103;False;24.08.2023 14:12:48:830;1692879168830;_mainView;
1786;912;0.6977803;0.6663912;0.6741453;0.6531629;504.6;0.22781;False;24.08.2023 14:12:48:847;1692879168847;_mainView;
1790;912;0.6994439;0.6667168;0.7356282;0.6811433;503.3;0.2247706;False;24.08.2023 14:12:48:864;1692879168864;_mainView;
1802;915;0.7040826;0.6684184;0.7356287;0.6811438;502.2;0.2247706;False;24.08.2023 14:12:48:881;1692879168881;_mainView;
1818;919;0.7105083;0.6717507;0.7447479;0.6923596;502.5;0.2336171;False;24.08.2023 14:12:48:898;1692879168898;_mainView;
1835;924;0.7170219;0.6754369;0.7447455;0.6923584;502.8;0.233617;False;24.08.2023 14:12:48:913;1692879168913;_mainView;
1852;929;0.7237037;0.6787328;0.7524585;0.6909991;504.0;0.2410078;False;24.08.2023 14:12:48:931;1692879168931;_secondaryView;
1868;932;0.7297369;0.6815016;0.7524582;0.690999;505.2;0.2410078;False;24.08.2023 14:12:48:947;1692879168947;_secondaryView;
1860;930;0.7267388;0.6796775;0.6775443;0.6534021;504.4;0.2459782;False;24.08.2023 14:12:48:964;1692879168964;_secondaryView;
1843;925;0.7201099;0.6760395;0.6775446;0.6534025;503.7;0.245978;False;24.08.2023 14:12:48:980;1692879168980;_mainView;
1843;926;0.7202403;0.676705;0.7481796;0.6969408;501.9;0.25305;False;24.08.2023 14:12:48:997;1692879168997;_mainView;
1851;929;0.7233166;0.6791832;0.7481796;0.696941;500.3;0.2530498;False;24.08.2023 14:12:49:14;1692879169014;_mainView;
1838;927;0.7180358;0.6771938;0.6619827;0.6507317;501.3;0.2584261;False;24.08.2023 14:12:49:31;1692879169031;_mainView;
1816;921;0.709666;0.6734631;0.6619819;0.6507316;502.3;0.2584263;False;24.08.2023 14:12:49:48;1692879169048;_mainView;
1790;915;0.6992945;0.6684409;0.6476064;0.6421065;502.8;0.2408019;False;24.08.2023 14:12:49:65;1692879169065;_mainView;
1764;908;0.6891683;0.6633965;0.6476159;0.6421121;503.2;0.2408338;False;24.08.2023 14:12:49:80;1692879169080;_mainView;
1748;904;0.6831878;0.6605489;0.6748611;0.6574865;502.2;0.2446098;False;24.08.2023 14:12:49:97;1692879169097;_mainView;
1747;902;0.6825449;0.6590523;0.7014735;0.6582392;501.6;0.2450057;False;24.08.2023 14:12:49:115;1692879169115;_mainView;
1751;901;0.6843089;0.6583091;0.7014738;0.6582393;501.1;0.2450057;False;24.08.2023 14:12:49:130;1692879169130;_mainView;
1789;911;0.6990242;0.6656432;0.8133345;0.7291896;503.8;0.2556883;False;24.08.2023 14:12:49:148;1692879169148;_mainView;
1837;925;0.7178208;0.6757218;0.8133345;0.7291896;506.3;0.2556884;False;24.08.2023 14:12:49:164;1692879169164;_mainView;
1885;939;0.7363733;0.6859131;0.8133345;0.7291896;508.5;0.2556882;False;24.08.2023 14:12:49:182;1692879169182;_secondaryView;
1926;952;0.7524955;0.6961184;0.8103849;0.7390534;509.2;0.2714243;False;24.08.2023 14:12:49:198;1692879169198;_secondaryView;
1960;965;0.7658111;0.7052271;0.8103849;0.7390532;509.8;0.2714245;False;24.08.2023 14:12:49:214;1692879169214;_secondaryView;
1994;977;0.7792164;0.7136844;0.8359027;0.7465791;510.6;0.2584911;False;24.08.2023 14:12:49:231;1692879169231;_secondaryView;
2025;986;0.7912123;0.7209426;0.8359027;0.7465792;511.4;0.2584909;False;24.08.2023 14:12:49:247;1692879169247;_secondaryView;
2039;991;0.7966548;0.7244869;0.7929647;0.7243288;511.5;0.2333807;False;24.08.2023 14:12:49:265;1692879169265;_secondaryView;
2044;993;0.7986393;0.7260219;0.7929649;0.7243289;511.7;0.2333808;False;24.08.2023 14:12:49:281;1692879169281;_secondaryView;
2052;996;0.8018662;0.727689;0.8204585;0.7352282;510.0;0.2208436;False;24.08.2023 14:12:49:299;1692879169299;_secondaryView;
2060;997;0.8050203;0.7289608;0.8179781;0.7327021;508.4;0.2206783;False;24.08.2023 14:12:49:318;1692879169318;_secondaryView;
2045;989;0.7990514;0.7231284;0.7370024;0.6698357;507.7;0.2327276;False;24.08.2023 14:12:49:340;1692879169340;_secondaryView;
2035;982;0.794959;0.7173588;0.7853694;0.6933715;508.7;0.219784;False;24.08.2023 14:12:49:356;1692879169356;_secondaryView;
2027;975;0.7921427;0.7124167;0.785481;0.6950056;509.5;0.219377;False;24.08.2023 14:12:49:372;1692879169372;_secondaryView;
2020;968;0.7890701;0.7073438;0.7751212;0.6854997;509.1;0.2376035;False;24.08.2023 14:12:49:388;1692879169388;_secondaryView;
2012;962;0.7862172;0.7027619;0.7751211;0.6854998;508.8;0.2376039;False;24.08.2023 14:12:49:406;1692879169406;_secondaryView;
2010;958;0.7853533;0.7000724;0.789784;0.6964415;508.5;0.2359201;False;24.08.2023 14:12:49:423;1692879169423;_secondaryView;
2010;956;0.7854537;0.6985022;0.7897834;0.6964412;508.2;0.2359201;False;24.08.2023 14:12:49:438;1692879169438;_secondaryView;
2009;953;0.7849218;0.6966832;0.7801247;0.6880316;507.7;0.2111127;False;24.08.2023 14:12:49:456;1692879169456;_secondaryView;
2007;951;0.7841705;0.6949517;0.7801249;0.6880317;507.2;0.2111126;False;24.08.2023 14:12:49:472;1692879169472;_secondaryView;
2012;952;0.7861862;0.6961068;0.8058681;0.7126572;506.3;0.2288605;False;24.08.2023 14:12:49:490;1692879169490;_secondaryView;
2020;956;0.7891958;0.6984011;0.805868;0.7126573;505.5;0.2288605;False;24.08.2023 14:12:49:506;1692879169506;_secondaryView;
2031;962;0.7936713;0.7028365;0.8184155;0.7301489;507.6;0.2407662;False;24.08.2023 14:12:49:522;1692879169522;_secondaryView;
2043;968;0.798305;0.7077303;0.8184155;0.730149;509.5;0.2407663;False;24.08.2023 14:12:49:539;1692879169539;_secondaryView;
2047;971;0.7999319;0.7098312;0.7945828;0.7073409;512.4;0.2336985;False;24.08.2023 14:12:49:556;1692879169556;_secondaryView;
2048;972;0.8000664;0.7104821;0.7945832;0.7073411;515.1;0.2336984;False;24.08.2023 14:12:49:572;1692879169572;_secondaryView;
2046;972;0.7995327;0.7104277;0.7945831;0.707341;517.4;0.2336985;False;24.08.2023 14:12:49:591;1692879169591;_secondaryView;
2052;975;0.8018456;0.7129093;0.8230982;0.7336116;522.0;0.2441413;False;24.08.2023 14:12:49:607;1692879169607;_secondaryView;
2061;980;0.8051521;0.7162315;0.8230717;0.7335977;526.0;0.2441406;False;24.08.2023 14:12:49:623;1692879169623;_secondaryView;
2065;983;0.8068641;0.7182788;0.807596;0.7217129;525.3;0.2470013;False;24.08.2023 14:12:49:640;1692879169640;_secondaryView;
2067;985;0.807693;0.7195464;0.8075961;0.721713;524.6;0.2470012;False;24.08.2023 14:12:49:656;1692879169656;_secondaryView;
2069;986;0.8083617;0.7205108;0.8105224;0.7233345;526.4;0.2454372;False;24.08.2023 14:12:49:673;1692879169673;_secondaryView;
2070;987;0.808888;0.7212382;0.8105221;0.7233341;528.1;0.2454372;False;24.08.2023 14:12:49:691;1692879169691;_secondaryView;
2073;989;0.8098719;0.7229344;0.8158603;0.7339867;528.5;0.2236553;False;24.08.2023 14:12:49:707;1692879169707;_secondaryView;
2070;989;0.8086218;0.7225331;0.7943164;0.7123473;529.1;0.2331277;False;24.08.2023 14:12:49:724;1692879169724;_secondaryView;
2064;987;0.8065273;0.7212561;0.7943051;0.7123415;529.6;0.233131;False;24.08.2023 14:12:49:741;1692879169741;_secondaryView;
2055;984;0.802832;0.718824;0.7808188;0.703925;529.8;0.2462065;False;24.08.2023 14:12:49:757;1692879169757;_secondaryView;
2045;980;0.798835;0.7161489;0.7808187;0.703925;529.9;0.2462062;False;24.08.2023 14:12:49:774;1692879169774;_secondaryView;
2043;980;0.798278;0.7163165;0.8098773;0.7285399;529.9;0.2679468;False;24.08.2023 14:12:49:789;1692879169789;_secondaryView;
2046;982;0.7992874;0.7177107;0.8098766;0.7285396;529.8;0.2679465;False;24.08.2023 14:12:49:806;1692879169806;_secondaryView;
2045;983;0.7988394;0.7185923;0.7910509;0.7202187;527.7;0.2620692;False;24.08.2023 14:12:49:823;1692879169823;_secondaryView;
2042;984;0.7978015;0.7191541;0.7910502;0.7202184;525.8;0.262069;False;24.08.2023 14:12:49:840;1692879169840;_secondaryView;
2038;985;0.7963366;0.7195191;0.7884517;0.7202553;524.0;0.2462359;False;24.08.2023 14:12:49:856;1692879169856;_secondaryView;
2034;985;0.7948431;0.7197585;0.7884518;0.7202556;522.4;0.2462359;False;24.08.2023 14:12:49:875;1692879169875;_secondaryView;
2028;984;0.7923942;0.7192563;0.778234;0.7141411;523.8;0.2533523;False;24.08.2023 14:12:49:892;1692879169892;_secondaryView;
2021;983;0.7897924;0.718484;0.7782413;0.7141452;525.0;0.2534363;False;24.08.2023 14:12:49:908;1692879169908;_secondaryView;
2007;980;0.7843744;0.7159899;0.7501978;0.6985322;525.8;0.2615823;False;24.08.2023 14:12:49:924;1692879169924;_secondaryView;
1992;976;0.7783086;0.7130111;0.7501974;0.698532;526.4;0.2615821;False;24.08.2023 14:12:49:941;1692879169941;_secondaryView;
1985;974;0.7754399;0.7116401;0.7763422;0.7123953;525.9;0.2542068;False;24.08.2023 14:12:49:958;1692879169958;_secondaryView;
1982;973;0.7742811;0.7111214;0.7763422;0.7123953;525.4;0.2542068;False;24.08.2023 14:12:49:974;1692879169974;_secondaryView;
1981;973;0.7739963;0.7110319;0.7763417;0.7123949;524.9;0.2542067;False;24.08.2023 14:12:49:991;1692879169991;_secondaryView;
1982;973;0.7742583;0.7112041;0.7775738;0.7129888;525.3;0.2684548;False;24.08.2023 14:12:50:8;1692879170008;_secondaryView;
1983;974;0.7747321;0.7114729;0.7775822;0.7129936;525.7;0.2684847;False;24.08.2023 14:12:50:24;1692879170024;_secondaryView;
1990;976;0.777526;0.7130887;0.7986664;0.7253358;525.0;0.2689596;False;24.08.2023 14:12:50:41;1692879170041;_secondaryView;
1999;978;0.7810339;0.7151197;0.798666;0.7253353;524.4;0.2689598;False;24.08.2023 14:12:50:58;1692879170058;_secondaryView;
2011;982;0.7856398;0.7180012;0.8094407;0.733556;524.5;0.2661083;False;24.08.2023 14:12:50:74;1692879170074;_secondaryView;
2028;989;0.7923031;0.7224455;0.8286369;0.7474509;525.4;0.2599275;False;24.08.2023 14:12:50:91;1692879170091;_secondaryView;
2045;995;0.7991473;0.7270939;0.8286371;0.747451;526.3;0.2599274;False;24.08.2023 14:12:50:108;1692879170108;_secondaryView;
2059;1000;0.8045944;0.730697;0.8218188;0.7416002;526.7;0.262103;False;24.08.2023 14:12:50:125;1692879170125;_secondaryView;
2070;1004;0.808841;0.733453;0.8218188;0.7416002;527.0;0.2621029;False;24.08.2023 14:12:50:141;1692879170141;_secondaryView;
2085;1010;0.8145728;0.7381729;0.8446733;0.7659619;529.3;0.2779548;False;24.08.2023 14:12:50:158;1692879170158;_secondaryView;
2100;1017;0.8203355;0.7432427;0.8446733;0.7659619;531.5;0.2779546;False;24.08.2023 14:12:50:174;1692879170174;_secondaryView;
2113;1024;0.825633;0.7482961;0.8460064;0.7694613;532.3;0.2700113;False;24.08.2023 14:12:50:191;1692879170191;_secondaryView;
2125;1030;0.8301544;0.7527959;0.8460056;0.7694597;533.0;0.269999;False;24.08.2023 14:12:50:208;1692879170208;_secondaryView;
2137;1036;0.8350946;0.7570608;0.8575479;0.7740276;532.2;0.2631966;False;24.08.2023 14:12:50:224;1692879170224;_secondaryView;
2149;1041;0.8396842;0.7607619;0.8575476;0.7740275;531.4;0.2631957;False;24.08.2023 14:12:50:242;1692879170242;_secondaryView;
2156;1043;0.8425117;0.7624786;0.8472503;0.7616503;529.3;0.2493847;False;24.08.2023 14:12:50:259;1692879170259;_secondaryView;
2161;1044;0.8442618;0.7631409;0.8472502;0.7616502;527.5;0.2493845;False;24.08.2023 14:12:50:276;1692879170276;_secondaryView;
2158;1043;0.8432422;0.7623762;0.8277329;0.7533814;525.6;0.2705516;False;24.08.2023 14:12:50:292;1692879170292;_secondaryView;
2153;1041;0.8411204;0.7610706;0.8277389;0.7533924;523.9;0.2706515;False;24.08.2023 14:12:50:309;1692879170309;_secondaryView;
2140;1036;0.8359504;0.7570239;0.8018764;0.728914;524.2;0.2583062;False;24.08.2023 14:12:50:324;1692879170324;_secondaryView;
2124;1029;0.8300042;0.7522142;0.8018762;0.7289136;524.4;0.2583055;False;24.08.2023 14:12:50:341;1692879170341;_secondaryView;
2105;1021;0.8225275;0.746263;0.7849112;0.7166335;521.9;0.2526935;False;24.08.2023 14:12:50:357;1692879170357;_secondaryView;
2086;1013;0.8151885;0.7404551;0.7849113;0.7166334;519.7;0.2526928;False;24.08.2023 14:12:50:375;1692879170375;_secondaryView;
2070;1006;0.8087018;0.735337;0.7849015;0.7166281;517.7;0.2526727;False;24.08.2023 14:12:50:391;1692879170391;_secondaryView;
2041;997;0.7975026;0.7284873;0.7313517;0.6926911;515.1;0.274946;False;24.08.2023 14:12:50:408;1692879170408;_secondaryView;
2010;987;0.7854499;0.7216195;0.7313508;0.692691;512.8;0.2749451;False;24.08.2023 14:12:50:426;1692879170426;_secondaryView;
1996;983;0.7800181;0.7182165;0.7840265;0.7179583;511.6;0.2744486;False;24.08.2023 14:12:50:442;1692879170442;_secondaryView;
1995;981;0.7794725;0.7172108;0.7969807;0.7227003;509.7;0.2740754;False;24.08.2023 14:12:50:459;1692879170459;_secondaryView;
1999;982;0.7811256;0.7173636;0.7969809;0.7227003;508.1;0.2740753;False;24.08.2023 14:12:50:474;1692879170474;_secondaryView;
2010;984;0.7853206;0.7191128;0.8132465;0.7329314;509.6;0.2643867;False;24.08.2023 14:12:50:491;1692879170491;_secondaryView;
2022;987;0.7901753;0.7213721;0.8132466;0.7329313;510.9;0.2643864;False;24.08.2023 14:12:50:508;1692879170508;_secondaryView;
2033;990;0.7944516;0.7233173;0.8100744;0.7302178;510.7;0.2413457;False;24.08.2023 14:12:50:524;1692879170524;_secondaryView;
2042;992;0.7980124;0.7249148;0.8100744;0.7302179;510.6;0.2413446;False;24.08.2023 14:12:50:542;1692879170542;_secondaryView;
2050;993;0.8008288;0.7259245;0.8096455;0.7277846;510.8;0.2487392;False;24.08.2023 14:12:50:558;1692879170558;_secondaryView;
2055;994;0.8030149;0.7265677;0.8096455;0.7277846;511.1;0.2487394;False;24.08.2023 14:12:50:576;1692879170576;_secondaryView;
2051;991;0.8012271;0.7245038;0.7776119;0.7048623;514.4;0.2598498;False;24.08.2023 14:12:50:592;1692879170592;_secondaryView;
2042;987;0.7978923;0.7214774;0.7776117;0.7048624;517.3;0.2598495;False;24.08.2023 14:12:50:608;1692879170608;_secondaryView;
2041;985;0.7974997;0.7198206;0.8077726;0.7184091;518.4;0.2685039;False;24.08.2023 14:12:50:624;1692879170624;_secondaryView;
2044;984;0.7984378;0.7189426;0.8077726;0.7184091;519.4;0.2685037;False;24.08.2023 14:12:50:641;1692879170641;_secondaryView;
2050;983;0.8009046;0.7183593;0.8174634;0.7171031;518.8;0.2583984;False;24.08.2023 14:12:50:658;1692879170658;_secondaryView;
2057;982;0.8037742;0.7179681;0.8174634;0.7171031;518.2;0.2583984;False;24.08.2023 14:12:50:676;1692879170676;_secondaryView;
2059;982;0.8046572;0.7173353;0.8003157;0.713697;520.5;0.2376058;False;24.08.2023 14:12:50:693;1692879170693;_secondaryView;
