userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-2;InteractivePathPlanning;74,8;2;0;1291;1130;True;False;SecondaryView;1458,842;29;6;2;0;
MS01;-2;InteractivePathPlanning;74,9;2;0;1295;1130;True;False;SecondaryView;1459,455;29;6;2;0;
MS01;-2;InteractivePathPlanning;75,0;2;0;1208;1179;True;False;MainView;1462,176;29;6;2;0;
MS01;-2;InteractivePathPlanning;75,1;2;0;1155;1186;True;False;MainView;1463,629;29;6;2;0;
MS01;-2;InteractivePathPlanning;75,2;2;0;1155;1186;True;False;MainView;1463,629;29;6;2;0;
MS01;-2;InteractivePathPlanning;75,3;2;0;1155;1186;True;False;MainView;1463,629;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,4;2;0;1155;1186;True;False;SecondaryView;1463,629;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,5;2;0;1302;1183;True;False;SecondaryView;1467,564;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,6;2;0;1578;1179;True;False;SecondaryView;1474,951;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,7;2;0;1596;1182;True;False;SecondaryView;1475,513;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,8;2;0;1603;1158;True;False;SecondaryView;1476,289;30;6;2;0;
MS01;-2;InteractivePathPlanning;75,9;2;0;1540;1046;True;False;SecondaryView;1479,783;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,0;2;0;1537;948;True;False;SecondaryView;1482,411;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,1;2;0;1561;854;True;False;MainView;1485,021;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,2;2;0;1606;770;True;False;SecondaryView;1487,614;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,3;2;0;1641;714;True;False;SecondaryView;1489,391;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,4;2;0;1638;707;True;False;SecondaryView;1489,605;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,5;2;0;1624;696;True;False;SecondaryView;1490,165;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,6;2;0;1624;693;True;False;SecondaryView;1490,245;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,7;2;0;1624;693;True;False;SecondaryView;1490,245;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,8;2;0;1624;693;True;False;SecondaryView;1490,245;30;6;2;0;
MS01;-2;InteractivePathPlanning;76,9;2;0;1610;693;True;False;SecondaryView;1490,619;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,0;2;0;1600;693;True;False;SecondaryView;1490,887;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,1;2;0;1596;693;True;False;SecondaryView;1490,994;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,2;2;0;1579;679;True;False;SecondaryView;1491,652;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,3;2;0;1484;598;True;False;SecondaryView;1495,067;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,4;2;0;1421;563;True;False;MainView;1497,024;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,5;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,6;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,7;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,8;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;77,9;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,0;2;0;1400;566;True;False;MainView;1497,679;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,1;2;0;1397;566;True;False;MainView;1497,759;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,2;2;0;1393;566;True;False;MainView;1497,866;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,3;2;0;1393;566;True;False;MainView;1497,866;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,4;2;0;1393;566;True;False;MainView;1497,866;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,5;2;0;1515;643;True;False;MainView;1501,791;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,6;2;0;1694;776;True;False;MainView;1507,769;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,7;2;0;1746;864;True;False;MainView;1510,217;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,8;2;0;1746;867;True;False;MainView;1510,602;30;6;2;0;
MS01;-2;InteractivePathPlanning;78,9;2;0;1746;867;True;False;MainView;1510,602;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,0;2;0;1893;906;True;False;MainView;1514,119;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,1;2;0;2019;983;True;False;MainView;1518,761;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,2;2;0;2072;997;True;False;MainView;1520,254;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,3;2;0;2128;1018;True;False;MainView;1521,739;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,4;2;0;2145;1021;True;False;SecondaryView;1522,372;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,5;2;0;2205;1004;True;False;SecondaryView;1524,093;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,6;2;0;2222;994;True;False;SecondaryView;1524,626;30;6;2;0;
MS01;-2;InteractivePathPlanning;79,7;2;0;2107;993;True;False;SecondaryView;1527,71;31;6;2;0;
MS01;-2;InteractivePathPlanning;79,8;2;0;1488;1130;True;False;SecondaryView;1544,675;31;6;2;0;
MS01;-2;InteractivePathPlanning;79,9;2;0;1159;1210;True;False;MainView;1553,759;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,0;2;0;1159;1210;True;False;MainView;1553,759;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,1;2;0;1085;1217;True;False;MainView;1555,754;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,2;1;1;816;1266;False;False;MainView;1562,22;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,3;1;1;763;1284;False;False;MainView;1564,621;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,4;1;1;742;1291;False;False;MainView;1565,323;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,5;1;1;742;1291;False;False;MainView;1565,323;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,6;1;1;742;1291;False;False;RequestList;1565,323;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,7;1;1;745;1288;False;True;MainView;1565,484;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,8;1;1;854;1232;False;True;MainView;1567,863;31;6;2;0;
MS01;-2;InteractivePathPlanning;80,9;1;1;1018;1158;False;True;SecondaryView;1573,626;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,0;1;1;1095;1130;False;True;SecondaryView;1575,833;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,1;1;1;1095;1130;False;True;SecondaryView;1575,833;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,2;1;1;1123;1123;False;True;SecondaryView;1576,682;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,3;1;1;1228;1109;False;True;SecondaryView;1579,53;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,4;1;1;1298;1102;False;True;SecondaryView;1581,34;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,5;1;1;1305;1099;False;True;SecondaryView;1581,688;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,6;1;1;1309;1095;False;True;SecondaryView;1581,902;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,7;1;1;1309;1092;False;True;SecondaryView;1581,982;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,8;1;1;1396;1046;False;True;SecondaryView;1584,642;31;6;2;0;
MS01;-2;InteractivePathPlanning;81,9;1;1;1792;896;False;True;SecondaryView;1595,98;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,0;1;1;1953;794;False;True;SecondaryView;1601,037;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,1;1;1;1943;791;False;True;SecondaryView;1601,572;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,2;1;1;1943;791;False;True;SecondaryView;1601,572;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,3;1;1;1894;797;False;True;SecondaryView;1602,715;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,4;1;1;1855;801;False;True;SecondaryView;1603,999;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,5;1;1;1827;801;False;True;SecondaryView;1604,748;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,6;1;1;1806;801;False;True;SecondaryView;1605,123;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,7;1;1;1764;801;False;True;SecondaryView;1606,433;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,8;1;1;1757;801;False;True;SecondaryView;1606,621;31;6;2;0;
MS01;-2;InteractivePathPlanning;82,9;1;1;1754;801;False;True;SecondaryView;1606,621;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,0;1;1;1729;798;False;True;SecondaryView;1607,386;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,1;1;1;1719;791;False;True;MainView;1607,841;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,2;1;1;1715;791;False;True;MainView;1607,948;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,3;1;1;1715;791;False;True;MainView;1607,948;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,4;1;1;1712;787;False;True;MainView;1608,135;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,5;1;1;1712;787;False;True;MainView;1608,135;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,6;1;1;1701;784;False;True;MainView;1608,51;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,7;1;1;1698;784;False;True;MainView;1608,59;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,8;1;1;1694;780;False;True;MainView;1608,697;31;6;2;0;
MS01;-2;InteractivePathPlanning;83,9;1;1;1691;780;False;True;SecondaryView;1608,884;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,0;1;1;1680;770;False;True;MainView;1609,339;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,1;1;1;1677;770;False;True;MainView;1609,419;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,2;1;1;1673;770;False;True;MainView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,3;1;1;1673;770;False;True;MainView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,4;1;1;1673;770;False;True;MainView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,5;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,6;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,7;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,8;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;84,9;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,0;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,1;1;1;1673;770;False;True;SecondaryView;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,2;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,3;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,4;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,5;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,6;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,7;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,8;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;85,9;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,0;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,1;1;1;1673;770;False;True;Instructions;1609,526;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,2;1;1;1673;763;False;True;SecondaryView;1609,714;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,3;1;1;1673;763;False;True;SecondaryView;1609,714;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,4;1;1;1907;735;False;True;SecondaryView;1616,145;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,5;1;1;2202;661;False;True;SecondaryView;1624,41;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,6;1;1;2167;671;False;True;SecondaryView;1625,545;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,7;1;1;2159;671;False;True;SecondaryView;1625,92;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,8;1;1;2187;671;False;True;SecondaryView;1626,589;31;6;2;0;
MS01;-2;InteractivePathPlanning;86,9;1;1;2194;675;False;True;SecondaryView;1626,963;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,0;1;1;2194;678;False;True;SecondaryView;1627,043;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,1;1;1;2191;675;False;True;SecondaryView;1627,204;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,2;1;1;2191;675;False;True;SecondaryView;1627,204;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,3;1;1;2191;675;False;True;SecondaryView;1627,204;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,4;1;1;2181;678;False;True;SecondaryView;1627,498;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,5;1;1;2177;672;False;True;SecondaryView;1627,765;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,6;1;1;2177;668;False;True;SecondaryView;1627,872;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,7;1;1;2177;668;False;True;SecondaryView;1627,872;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,8;1;1;2177;668;False;True;SecondaryView;1627,872;31;6;2;0;
MS01;-2;InteractivePathPlanning;87,9;1;1;2174;598;False;True;SecondaryView;1629,75;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,0;1;1;2173;336;False;True;Instructions;1635,375;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,1;1;1;2191;112;False;True;SecondaryView;1642,789;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,2;1;1;2198;87;False;True;SecondaryView;1643,493;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,3;1;1;2198;87;False;True;Instructions;1643,493;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,4;1;1;2198;87;False;True;Instructions;1643,493;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,5;1;1;2205;129;False;True;Instructions;1644,635;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,6;1;1;2223;426;False;True;Instructions;1651,594;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,7;1;1;2216;493;False;True;SecondaryView;1654,419;32;6;2;0;
MS01;-2;InteractivePathPlanning;88,8;1;1;2191;367;False;True;SecondaryView;1657,906;33;6;2;0;
MS01;-2;InteractivePathPlanning;88,9;1;1;2191;84;False;True;Instructions;1664,354;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,0;1;1;2188;7;False;True;Instructions;1667,542;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,1;1;1;2188;3;False;True;Instructions;1667,649;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,2;1;1;2188;20;False;True;Instructions;1667,729;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,3;1;1;2198;262;False;True;SecondaryView;1673,746;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,4;1;1;2188;402;False;True;Instructions;1678,363;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,5;1;1;2184;426;False;True;Instructions;1679,058;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,6;1;1;2184;426;False;True;Instructions;1679,058;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,7;1;1;2191;514;False;True;Instructions;1681,784;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,8;1;1;2194;643;False;True;SecondaryView;1684,797;33;6;2;0;
MS01;-2;InteractivePathPlanning;89,9;1;1;2219;724;False;True;Instructions;1687,384;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,0;1;1;2226;808;False;True;Instructions;1690,045;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,1;1;1;2219;934;False;True;Instructions;1693,736;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,2;1;1;1334;962;False;True;Instructions;1718,556;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,3;1;1;1956;983;False;True;Instructions;1736,901;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,4;1;1;2055;980;False;True;Instructions;1742,521;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,5;1;1;2061;871;False;True;Instructions;1748,99;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,6;1;1;2265;825;False;True;Instructions;1756,359;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,7;1;1;2240;853;False;True;Instructions;1757,247;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,8;1;1;2230;909;False;True;Instructions;1758,603;33;6;2;0;
MS01;-2;InteractivePathPlanning;90,9;1;1;2216;969;False;True;Instructions;1760,689;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,0;1;1;2205;1004;False;True;Instructions;1761,731;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,1;1;1;2202;1011;False;True;Instructions;1761,918;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,2;1;1;2184;1021;False;True;Instructions;1762,62;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,3;1;1;2181;1021;False;True;Instructions;1762,781;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,4;1;1;2181;1021;False;True;Instructions;1762,781;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,5;1;1;2184;1021;False;True;Instructions;1762,781;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,6;1;1;2194;1015;False;True;Instructions;1763,188;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,7;1;1;2198;1015;False;True;Instructions;1763,188;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,8;1;1;2198;1011;False;True;Instructions;1763,403;33;6;2;0;
MS01;-2;InteractivePathPlanning;91,9;1;1;2198;1011;False;True;Instructions;1763,403;33;6;2;0;
MS01;-2;InteractivePathPlanning;92,0;1;1;2198;1011;False;True;Instructions;1763,403;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,1;1;1;2198;1011;False;True;Instructions;1763,403;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,2;1;1;2198;1011;False;True;Instructions;1763,403;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,3;1;1;2198;1011;False;True;Instructions;1763,403;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,4;1;1;2198;1008;False;True;Instructions;1763,403;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,5;1;1;2261;966;False;True;SecondaryView;1765,017;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,6;1;1;2310;941;False;True;Instructions;1767,036;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,7;1;1;2310;941;False;True;Instructions;1767,036;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,8;1;1;2310;941;False;True;Instructions;1767,036;33;7;2;0;
MS01;-2;InteractivePathPlanning;92,9;1;1;2310;941;False;True;Instructions;1767,036;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,0;1;1;2415;871;False;True;Instructions;1769,705;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,1;1;1;2460;833;False;True;SecondaryView;1772,146;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,2;1;1;2457;843;False;True;SecondaryView;1772,306;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,3;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,4;1;1;2443;857;False;True;MainView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,5;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,6;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,7;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,8;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;93,9;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,0;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,1;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,2;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,3;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,4;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,5;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,6;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,7;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,8;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;94,9;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,0;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,1;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,2;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,3;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,4;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,5;1;1;2443;857;False;True;Instructions;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,6;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,7;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,8;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;95,9;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,0;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,1;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,2;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,3;1;1;2443;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,4;1;1;2440;857;False;True;SecondaryView;1772,97;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,5;1;1;2415;906;False;True;SecondaryView;1774,426;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,6;1;1;2422;969;False;True;SecondaryView;1776,139;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,7;1;1;2429;997;False;True;SecondaryView;1777,132;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,8;1;1;2415;990;False;True;SecondaryView;1777,396;33;7;2;0;
MS01;-2;InteractivePathPlanning;96,9;1;1;2352;976;False;True;SecondaryView;1778,707;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,0;1;1;2156;1042;False;True;SecondaryView;1783,679;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,1;1;1;1880;1203;False;True;MainView;1793,215;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,2;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,3;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,4;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,5;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,6;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,7;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,8;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;97,9;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,0;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,1;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,2;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,3;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,4;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,5;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,6;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,7;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,8;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;98,9;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,0;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,1;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,2;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,3;1;1;1876;1207;False;True;MainView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,4;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,5;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,6;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,7;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,8;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;99,9;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
