X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
939;615;0.3670057;0.4497977;0.3136526;0.4182456;15946.6;0.1205495;True;29.08.2023 07:53:18:267;1693288398267;_mainView;
916;607;0.357899;0.4437812;0.3136528;0.4182455;15920.2;0.1205496;True;29.08.2023 07:53:18:283;1693288398283;_mainView;
901;589;0.3519776;0.4305083;0.3400067;0.345336;16010.4;0.1356481;False;29.08.2023 07:53:18:300;1693288398300;_mainView;
891;568;0.3480909;0.4154921;0.3400067;0.3453359;16091.5;0.135648;False;29.08.2023 07:53:18:317;1693288398317;_mainView;
886;558;0.3464657;0.4076118;0.3488012;0.4034189;16144.8;0.1549915;False;29.08.2023 07:53:18:334;1693288398334;_mainView;
890;552;0.34771;0.4035707;0.3645662;0.4021496;16111.6;0.1817758;False;29.08.2023 07:53:18:350;1693288398350;_mainView;
896;549;0.3500763;0.4016474;0.3645655;0.4021494;16081.7;0.181776;False;29.08.2023 07:53:18:367;1693288398367;_mainView;
901;545;0.3520997;0.3988048;0.3592111;0.3831356;16101.6;0.178287;False;29.08.2023 07:53:18:384;1693288398384;_mainView;
905;541;0.3537542;0.3958668;0.3592108;0.3831356;16119.5;0.1782867;False;29.08.2023 07:53:18:400;1693288398400;_mainView;
909;541;0.3551757;0.3954395;0.3602041;0.4038191;16113.3;0.186851;False;29.08.2023 07:53:18:416;1693288398416;_mainView;
912;542;0.3563415;0.3961579;0.3602038;0.4038191;16107.7;0.1868518;False;29.08.2023 07:53:18:434;1693288398434;_mainView;
919;544;0.3591451;0.397722;0.3775614;0.4077206;16068.0;0.1859097;False;29.08.2023 07:53:18:450;1693288398450;_mainView;
927;546;0.3623629;0.3994874;0.3775609;0.4077207;16032.4;0.1859097;False;29.08.2023 07:53:18:466;1693288398466;_mainView;
935;549;0.3654143;0.4011503;0.3775609;0.4077207;16000.3;0.1859097;False;29.08.2023 07:53:18:486;1693288398486;_mainView;
933;550;0.3646069;0.402059;0.3455773;0.4028223;16059.5;0.1904583;False;29.08.2023 07:53:18:502;1693288398502;_mainView;
927;551;0.362197;0.4025395;0.3455776;0.4028223;16112.8;0.1904583;False;29.08.2023 07:53:18:517;1693288398517;_mainView;
925;549;0.3616023;0.4011318;0.3664597;0.3875662;16121.1;0.1955846;False;29.08.2023 07:53:18:534;1693288398534;_mainView;
926;546;0.3618669;0.3990495;0.3664602;0.3875662;16128.6;0.1955845;False;29.08.2023 07:53:18:551;1693288398551;_mainView;
931;543;0.3636972;0.3970338;0.3777331;0.3888346;16119.1;0.1936318;False;29.08.2023 07:53:18:567;1693288398567;_mainView;
936;541;0.3660155;0.395265;0.3777328;0.3888345;16110.6;0.1936319;False;29.08.2023 07:53:18:584;1693288398584;_mainView;
943;540;0.3685856;0.3949926;0.3804046;0.3999113;16126.7;0.1955991;False;29.08.2023 07:53:18:600;1693288398600;_mainView;
949;541;0.3709882;0.3954048;0.3804041;0.3999112;16141.2;0.1955987;False;29.08.2023 07:53:18:619;1693288398619;_mainView;
956;547;0.3737964;0.3997823;0.3872393;0.4342432;16140.0;0.1953458;False;29.08.2023 07:53:18:635;1693288398635;_mainView;
963;555;0.3764788;0.4054232;0.3872388;0.4342432;16138.9;0.1953461;False;29.08.2023 07:53:18:650;1693288398650;_mainView;
967;555;0.3779137;0.4059822;0.3788875;0.3877376;16129.7;0.1973888;False;29.08.2023 07:53:18:668;1693288398668;_mainView;
969;553;0.3786473;0.4042554;0.378887;0.3877377;16121.4;0.1973887;False;29.08.2023 07:53:18:683;1693288398683;_mainView;
961;545;0.3757088;0.3982532;0.348482;0.3557085;16115.1;0.2022538;False;29.08.2023 07:53:18:701;1693288398701;_mainView;
950;535;0.3714798;0.3910273;0.3484822;0.3557085;16109.5;0.2022538;False;29.08.2023 07:53:18:717;1693288398717;_mainView;
942;533;0.3680769;0.3894117;0.3571263;0.4053586;16140.6;0.202036;False;29.08.2023 07:53:18:734;1693288398734;_mainView;
927;536;0.3624543;0.3917099;0.3298365;0.4172259;16127.0;0.1958846;False;29.08.2023 07:53:18:751;1693288398751;_mainView;
912;541;0.3564674;0.3954736;0.3298362;0.4172258;16114.7;0.1958847;False;29.08.2023 07:53:18:767;1693288398767;_mainView;
896;547;0.3500479;0.3999765;0.3213228;0.421891;16111.4;0.194849;False;29.08.2023 07:53:18:785;1693288398785;_mainView;
880;553;0.3441326;0.4043165;0.3213225;0.421891;16108.4;0.1948488;False;29.08.2023 07:53:18:800;1693288398800;_mainView;
865;555;0.3379201;0.4054372;0.310614;0.3971007;16098.8;0.1936641;False;29.08.2023 07:53:18:818;1693288398818;_mainView;
850;554;0.3322489;0.4050271;0.3106142;0.3971007;16090.1;0.193664;False;29.08.2023 07:53:18:833;1693288398833;_mainView;
847;561;0.3312205;0.4102006;0.3457142;0.4545639;16071.7;0.2003658;False;29.08.2023 07:53:18:850;1693288398850;_mainView;
850;571;0.3323365;0.4172601;0.3457147;0.4545639;16055.1;0.2003657;False;29.08.2023 07:53:18:867;1693288398867;_mainView;
855;580;0.3342708;0.4243827;0.3457147;0.454564;16040.1;0.2003658;False;29.08.2023 07:53:18:883;1693288398883;_mainView;
859;588;0.3356365;0.4295665;0.3390697;0.4434908;16044.0;0.1962762;False;29.08.2023 07:53:18:899;1693288398899;_mainView;
861;593;0.3366055;0.4333413;0.3390695;0.4434908;16047.5;0.1962762;False;29.08.2023 07:53:18:916;1693288398916;_mainView;
859;594;0.3358454;0.4345622;0.3256446;0.4293432;16059.8;0.2006605;False;29.08.2023 07:53:18:934;1693288398934;_mainView;
856;594;0.3344102;0.4345329;0.3256446;0.4293432;16070.9;0.2006603;False;29.08.2023 07:53:18:951;1693288398951;_mainView;
851;590;0.3325647;0.4311177;0.3231479;0.4030479;16026.0;0.191573;False;29.08.2023 07:53:18:967;1693288398967;_mainView;
846;584;0.3307389;0.4265889;0.3231476;0.4030479;15985.6;0.1915727;False;29.08.2023 07:53:18:984;1693288398984;_mainView;
847;581;0.3311592;0.4251204;0.3420273;0.4313523;16034.8;0.163039;False;29.08.2023 07:53:19:0;1693288399000;_mainView;
851;582;0.3325177;0.4251508;0.3420273;0.4313524;16079.0;0.1630389;False;29.08.2023 07:53:19:17;1693288399017;_mainView;
858;590;0.3353942;0.4313118;0.3536316;0.4820409;16107.5;0.07323494;True;29.08.2023 07:53:19:33;1693288399033;_mainView;
866;601;0.3386247;0.4394917;0.3536318;0.4820409;16133.2;0.07323496;True;29.08.2023 07:53:19:50;1693288399050;_mainView;
873;599;0.3413549;0.4379316;0.3507992;0.3919074;16045.6;0.08214638;True;29.08.2023 07:53:19:67;1693288399067;_mainView;
879;591;0.3435711;0.432275;0.3507994;0.3919074;15966.7;0.08214623;True;29.08.2023 07:53:19:84;1693288399084;_mainView;
877;570;0.342842;0.4164418;0.3278433;0.3086787;15867.6;0.1133587;True;29.08.2023 07:53:19:100;1693288399100;_mainView;
872;544;0.3409019;0.3978632;0.327843;0.3086788;15778.5;0.1133587;True;29.08.2023 07:53:19:117;1693288399117;_mainView;
867;519;0.3390054;0.3792996;0.331214;0.3013644;15771.0;0.1376424;False;29.08.2023 07:53:19:136;1693288399136;_mainView;
878;509;0.3433127;0.372104;0.3865498;0.3879386;15895.4;0.1620388;False;29.08.2023 07:53:19:150;1693288399150;_mainView;
895;507;0.3498712;0.3706642;0.38655;0.3879387;16007.2;0.1620391;False;29.08.2023 07:53:19:166;1693288399166;_mainView;
906;515;0.3542619;0.3762771;0.3639248;0.4284397;16124.5;0.1775025;False;29.08.2023 07:53:19:183;1693288399183;_mainView;
914;526;0.3572288;0.3843718;0.3639251;0.4284397;16230.0;0.1775025;False;29.08.2023 07:53:19:201;1693288399201;_mainView;
930;545;0.3636203;0.3987944;0.4043513;0.4850343;16261.7;0.1887399;False;29.08.2023 07:53:19:216;1693288399216;_mainView;
949;567;0.3708206;0.4144294;0.4043511;0.4850344;16290.2;0.1887398;False;29.08.2023 07:53:19:234;1693288399234;_mainView;
960;576;0.3753597;0.4211283;0.3836471;0.4130617;16355.6;0.1891533;False;29.08.2023 07:53:19:250;1693288399250;_mainView;
968;579;0.378243;0.4231901;0.3836471;0.4130619;16414.5;0.1891531;False;29.08.2023 07:53:19:267;1693288399267;_mainView;
973;579;0.3800896;0.4229985;0.3836473;0.4130619;16467.6;0.1891531;False;29.08.2023 07:53:19:283;1693288399283;_mainView;
982;576;0.3839569;0.4212994;0.4083947;0.408052;16492.3;0.1895806;False;29.08.2023 07:53:19:300;1693288399300;_mainView;
994;573;0.3882914;0.4191239;0.4083956;0.4080521;16514.6;0.1895805;False;29.08.2023 07:53:19:318;1693288399318;_mainView;
1000;569;0.3907513;0.41625;0.3934906;0.4013457;16500.9;0.1867036;False;29.08.2023 07:53:19:333;1693288399333;_mainView;
1003;565;0.3921247;0.413381;0.3934916;0.4013457;16488.5;0.1867036;False;29.08.2023 07:53:19:350;1693288399350;_mainView;
1001;562;0.391297;0.4111519;0.3789006;0.4043799;16491.4;0.1920228;False;29.08.2023 07:53:19:367;1693288399367;_mainView;
997;560;0.3895949;0.409444;0.3788999;0.4043799;16494.0;0.1920229;False;29.08.2023 07:53:19:384;1693288399384;_mainView;
998;558;0.3899506;0.4078919;0.3997835;0.402002;16508.4;0.1878323;False;29.08.2023 07:53:19:400;1693288399400;_mainView;
1001;556;0.391169;0.4065757;0.3997844;0.402002;16521.4;0.187832;False;29.08.2023 07:53:19:417;1693288399417;_mainView;
1003;553;0.3921782;0.4042609;0.3955711;0.3904886;16537.5;0.1863831;False;29.08.2023 07:53:19:433;1693288399433;_mainView;
1006;550;0.3929868;0.401759;0.3955708;0.3904887;16552.0;0.1863813;False;29.08.2023 07:53:19:450;1693288399450;_mainView;
1001;549;0.3912328;0.4014814;0.3734792;0.4093281;16554.5;0.1877733;False;29.08.2023 07:53:19:469;1693288399469;_mainView;
994;550;0.3885463;0.4022077;0.3734797;0.4093282;16556.7;0.1877734;False;29.08.2023 07:53:19:484;1693288399484;_mainView;
985;551;0.3848121;0.4028937;0.3648766;0.4056125;16552.3;0.182091;False;29.08.2023 07:53:19:500;1693288399500;_mainView;
975;552;0.3810225;0.403488;0.3648766;0.4056124;16548.2;0.1820908;False;29.08.2023 07:53:19:517;1693288399517;_mainView;
971;554;0.3796166;0.4049308;0.3833688;0.4144321;16549.4;0.1920541;False;29.08.2023 07:53:19:535;1693288399535;_mainView;
981;555;0.3834895;0.4059291;0.4211534;0.4083224;16546.0;0.1967145;False;29.08.2023 07:53:19:550;1693288399550;_mainView;
996;556;0.3892556;0.4066249;0.4211536;0.4083225;16542.9;0.1967146;False;29.08.2023 07:53:19:566;1693288399566;_mainView;
990;560;0.3868071;0.4091904;0.3432311;0.4275453;16541.0;0.1925105;False;29.08.2023 07:53:19:583;1693288399583;_mainView;
975;564;0.3810259;0.4122973;0.3432313;0.4275453;16539.3;0.1925104;False;29.08.2023 07:53:19:600;1693288399600;_mainView;
961;575;0.3757091;0.4201262;0.3552516;0.4721547;16535.2;0.1941447;False;29.08.2023 07:53:19:617;1693288399617;_mainView;
950;587;0.3711702;0.4291768;0.3552521;0.4721549;16531.6;0.1941448;False;29.08.2023 07:53:19:634;1693288399634;_mainView;
937;598;0.3663291;0.4370698;0.3447641;0.4655412;16516.2;0.1976734;False;29.08.2023 07:53:19:650;1693288399650;_mainView;
926;607;0.3618788;0.4436029;0.3447641;0.4655411;16502.5;0.1976734;False;29.08.2023 07:53:19:667;1693288399667;_mainView;
916;614;0.3580804;0.4488344;0.3447636;0.465541;16490.0;0.1976733;False;29.08.2023 07:53:19:684;1693288399684;_mainView;
908;616;0.3550023;0.4502835;0.3449884;0.4410442;16479.0;0.1955866;False;29.08.2023 07:53:19:700;1693288399700;_mainView;
902;615;0.3525723;0.4499197;0.3449884;0.4410443;16469.1;0.1955868;False;29.08.2023 07:53:19:717;1693288399717;_mainView;
891;609;0.3481943;0.445501;0.3219062;0.4105037;16475.3;0.1978919;False;29.08.2023 07:53:19:735;1693288399735;_mainView;
879;602;0.3434364;0.4397841;0.3219062;0.4105038;16480.8;0.1978921;False;29.08.2023 07:53:19:750;1693288399750;_mainView;
872;596;0.3407785;0.4355717;0.3381205;0.4239693;16466.1;0.2028263;False;29.08.2023 07:53:19:767;1693288399767;_mainView;
868;592;0.3393274;0.4324733;0.3381213;0.4239694;16452.9;0.2028261;False;29.08.2023 07:53:19:786;1693288399786;_mainView;
865;595;0.338065;0.4346457;0.3335257;0.4651328;16488.0;0.2015491;False;29.08.2023 07:53:19:801;1693288399801;_mainView;
862;600;0.3370216;0.4388916;0.3335255;0.4651329;16519.5;0.2015488;False;29.08.2023 07:53:19:817;1693288399817;_mainView;
860;601;0.3361519;0.4393344;0.333201;0.4257838;16514.6;0.2029488;False;29.08.2023 07:53:19:834;1693288399834;_mainView;
858;599;0.3354521;0.438064;0.3332003;0.4257839;16510.2;0.2029462;False;29.08.2023 07:53:19:850;1693288399850;_mainView;
858;603;0.335261;0.4411607;0.3365203;0.4718682;16493.3;0.2019901;False;29.08.2023 07:53:19:867;1693288399867;_mainView;
858;610;0.3353135;0.445835;0.3365203;0.4718682;16478.2;0.2019903;False;29.08.2023 07:53:19:883;1693288399883;_mainView;
859;615;0.3359286;0.4494472;0.3407937;0.4603198;16486.2;0.2077753;False;29.08.2023 07:53:19:900;1693288399900;_mainView;
862;619;0.3367239;0.4522039;0.3407947;0.4603199;16493.4;0.2077753;False;29.08.2023 07:53:19:917;1693288399917;_mainView;
862;624;0.3369562;0.4564342;0.3356512;0.4801791;16501.7;0.2006656;False;29.08.2023 07:53:19:933;1693288399933;_mainView;
862;630;0.3369169;0.4608526;0.3356512;0.4801791;16509.1;0.2006656;False;29.08.2023 07:53:19:950;1693288399950;_mainView;
858;627;0.3354681;0.4586606;0.3236686;0.4226632;16511.0;0.2041947;False;29.08.2023 07:53:19:967;1693288399967;_mainView;
850;628;0.3320339;0.4587784;0.3095597;0.4686335;16563.4;0.2012096;False;29.08.2023 07:53:19:984;1693288399984;_mainView;
839;629;0.3281014;0.459895;0.3095597;0.4686335;16610.6;0.2012094;False;29.08.2023 07:53:20:0;1693288400000;_mainView;
836;632;0.3269512;0.4617361;0.3333937;0.4724079;16608.3;0.206579;False;29.08.2023 07:53:20:16;1693288400016;_mainView;
837;634;0.3271438;0.4636955;0.3333937;0.4724079;16606.3;0.2065789;False;29.08.2023 07:53:20:34;1693288400034;_mainView;
842;621;0.3292339;0.4536276;0.3457058;0.3625879;16601.2;0.1629783;False;29.08.2023 07:53:20:50;1693288400050;_mainView;
849;601;0.3319292;0.4393809;0.3457056;0.3625878;16596.6;0.1629784;False;29.08.2023 07:53:20:67;1693288400067;_mainView;
856;581;0.3345982;0.4248436;0.3457058;0.3625879;16592.5;0.1629785;False;29.08.2023 07:53:20:84;1693288400084;_mainView;
865;573;0.3382079;0.4188507;0.3571864;0.4282956;16499.5;0.07398949;True;29.08.2023 07:53:20:100;1693288400100;_mainView;
875;571;0.3418395;0.4172471;0.3571862;0.4282956;16415.7;0.07398946;True;29.08.2023 07:53:20:119;1693288400119;_mainView;
880;564;0.3438861;0.4123062;0.3460623;0.3780241;16296.6;0.09154462;True;29.08.2023 07:53:20:134;1693288400134;_mainView;
883;556;0.3450175;0.406438;0.346062;0.378024;16189.3;0.09154502;True;29.08.2023 07:53:20:150;1693288400150;_mainView;
876;533;0.34243;0.389501;0.3164888;0.2734848;16091.6;0.1138157;True;29.08.2023 07:53:20:166;1693288400166;_mainView;
866;505;0.3384937;0.3695472;0.3164888;0.2734848;16003.7;0.1138156;True;29.08.2023 07:53:20:184;1693288400184;_mainView;
867;499;0.3390023;0.3647797;0.3591519;0.4062888;15958.1;0.1356802;False;29.08.2023 07:53:20:200;1693288400200;_mainView;
873;502;0.3414026;0.3671775;0.3591526;0.4062889;15917.0;0.1356804;False;29.08.2023 07:53:20:217;1693288400217;_mainView;
879;514;0.3437319;0.3757139;0.353232;0.436455;15940.5;0.1643585;False;29.08.2023 07:53:20:234;1693288400234;_mainView;
885;528;0.3457786;0.3860158;0.353232;0.436455;15961.6;0.1643584;False;29.08.2023 07:53:20:250;1693288400250;_mainView;
886;541;0.3461711;0.3959014;0.3411168;0.4357493;16017.9;0.1701425;False;29.08.2023 07:53:20:266;1693288400266;_mainView;
885;553;0.3457968;0.4045365;0.3411165;0.4357492;16068.5;0.1701427;False;29.08.2023 07:53:20:284;1693288400284;_mainView;
886;564;0.3462643;0.4126704;0.3516403;0.4448148;16128.0;0.1676593;False;29.08.2023 07:53:20:301;1693288400301;_mainView;
888;574;0.34705;0.4197059;0.3516401;0.4448147;16181.6;0.1676593;False;29.08.2023 07:53:20:317;1693288400317;_mainView;
887;574;0.3468076;0.4196306;0.3416232;0.3904988;16171.8;0.1703402;False;29.08.2023 07:53:20:334;1693288400334;_mainView;
886;570;0.3461412;0.4164495;0.3416229;0.3904988;16163.0;0.1703403;False;29.08.2023 07:53:20:350;1693288400350;_mainView;
884;568;0.3454586;0.4153922;0.3425249;0.4195556;16189.1;0.1796881;False;29.08.2023 07:53:20:366;1693288400366;_mainView;
889;565;0.3475908;0.4127674;0.3679563;0.3953875;16228.2;0.1780132;False;29.08.2023 07:53:20:384;1693288400384;_mainView;
897;560;0.3507253;0.4097399;0.3679563;0.3953875;16263.4;0.1780133;False;29.08.2023 07:53:20:400;1693288400400;_mainView;
895;564;0.3496976;0.4123115;0.3285137;0.4458055;16352.9;0.1801649;False;29.08.2023 07:53:20:417;1693288400417;_mainView;
888;570;0.3469585;0.417057;0.3285137;0.4458054;16433.4;0.1801647;False;29.08.2023 07:53:20:434;1693288400434;_mainView;
884;571;0.3453617;0.4175389;0.3432823;0.4022858;16418.9;0.1815385;False;29.08.2023 07:53:20:450;1693288400450;_mainView;
881;569;0.3444378;0.4161017;0.3432826;0.4022859;16405.7;0.1815387;False;29.08.2023 07:53:20:470;1693288400470;_mainView;
880;566;0.3439083;0.4139793;0.3432823;0.4022858;16393.9;0.1815385;False;29.08.2023 07:53:20:486;1693288400486;_mainView;
880;567;0.3440889;0.4142894;0.3477248;0.4254491;16443.9;0.1780469;False;29.08.2023 07:53:20:501;1693288400501;_mainView;
882;568;0.3445609;0.4156311;0.3477248;0.4254491;16488.9;0.1780469;False;29.08.2023 07:53:20:517;1693288400517;_mainView;
879;575;0.3434944;0.4201826;0.3327795;0.4523137;16502.0;0.1807276;False;29.08.2023 07:53:20:534;1693288400534;_mainView;
875;582;0.3418696;0.425648;0.33278;0.4523138;16513.7;0.1807275;False;29.08.2023 07:53:20:550;1693288400550;_mainView;
868;583;0.3393652;0.4260896;0.3252786;0.4075872;16530.3;0.1829997;False;29.08.2023 07:53:20:568;1693288400568;_mainView;
862;580;0.3367463;0.4242835;0.3252786;0.4075872;16545.2;0.1829999;False;29.08.2023 07:53:20:584;1693288400584;_mainView;
861;578;0.3366477;0.4227238;0.3464471;0.4171687;16541.4;0.1858455;False;29.08.2023 07:53:20:600;1693288400600;_mainView;
864;576;0.3376636;0.4214405;0.3464473;0.4171687;16538.1;0.1858453;False;29.08.2023 07:53:20:616;1693288400616;_mainView;
848;580;0.3315721;0.4242078;0.2771777;0.4522497;16531.4;0.1793992;False;29.08.2023 07:53:20:634;1693288400634;_mainView;
826;586;0.3230267;0.42845;0.2771779;0.4522497;16525.4;0.1793992;False;29.08.2023 07:53:20:650;1693288400650;_mainView;
797;587;0.3113606;0.4294331;0.2496992;0.4203576;16524.8;0.1807807;False;29.08.2023 07:53:20:666;1693288400666;_mainView;
766;587;0.2995887;0.4288829;0.2496997;0.4203576;16524.2;0.1807807;False;29.08.2023 07:53:20:684;1693288400684;_mainView;
736;592;0.2876579;0.4328033;0.2368849;0.4673912;16462.7;0.1836305;False;29.08.2023 07:53:20:700;1693288400700;_mainView;
708;599;0.2769466;0.4382577;0.2368849;0.4673912;16407.2;0.1836304;False;29.08.2023 07:53:20:716;1693288400716;_mainView;
687;603;0.2684052;0.4407562;0.2413114;0.4392756;16419.9;0.1858902;False;29.08.2023 07:53:20:734;1693288400734;_mainView;
673;599;0.2632688;0.4381783;0.2554856;0.406776;16358.7;0.1765786;False;29.08.2023 07:53:20:753;1693288400753;_mainView;
666;593;0.2601785;0.433656;0.2554861;0.406776;16303.6;0.1765787;False;29.08.2023 07:53:20:767;1693288400767;_mainView;
651;584;0.2544507;0.4270404;0.2196971;0.3907613;16294.7;0.172514;False;29.08.2023 07:53:20:784;1693288400784;_mainView;
635;575;0.2481869;0.4202229;0.2196971;0.3907612;16286.7;0.172514;False;29.08.2023 07:53:20:800;1693288400800;_mainView;
623;567;0.2434359;0.4147018;0.2296043;0.3967576;16253.8;0.1712303;False;29.08.2023 07:53:20:817;1693288400817;_mainView;
614;561;0.2398607;0.410345;0.2296043;0.3967576;16224.2;0.1712303;False;29.08.2023 07:53:20:834;1693288400834;_mainView;
616;561;0.2408961;0.41009;0.2639299;0.4256412;16222.1;0.1717027;False;29.08.2023 07:53:20:851;1693288400851;_mainView;
624;563;0.2438385;0.4116589;0.2639297;0.4256413;16220.2;0.1717028;False;29.08.2023 07:53:20:867;1693288400867;_mainView;
633;566;0.2472982;0.4138569;0.2639299;0.4256414;16218.4;0.1717027;False;29.08.2023 07:53:20:884;1693288400884;_mainView;
636;571;0.248753;0.4174341;0.2467409;0.438053;16206.2;0.1724693;False;29.08.2023 07:53:20:900;1693288400900;_mainView;
637;576;0.2491726;0.4212287;0.2467409;0.4380531;16195.2;0.1724696;False;29.08.2023 07:53:20:917;1693288400917;_mainView;
652;591;0.2548879;0.4319103;0.300361;0.504698;16181.6;0.176752;False;29.08.2023 07:53:20:933;1693288400933;_mainView;
671;608;0.2623046;0.4444534;0.3003612;0.504698;16169.4;0.176752;False;29.08.2023 07:53:20:951;1693288400951;_mainView;
687;619;0.268707;0.4524922;0.2914959;0.4680137;16187.4;0.1768205;False;29.08.2023 07:53:20:967;1693288400967;_mainView;
701;626;0.2739732;0.4576897;0.2914957;0.4680136;16203.6;0.1768207;False;29.08.2023 07:53:20:984;1693288400984;_mainView;
701;627;0.2739322;0.4580819;0.2522529;0.4402577;16233.2;0.1811074;False;29.08.2023 07:53:21:1;1693288401001;_mainView;
695;624;0.2715715;0.4563275;0.2522529;0.4402577;16259.9;0.1811073;False;29.08.2023 07:53:21:19;1693288401019;_mainView;
688;620;0.2689028;0.4534914;0.2564422;0.4371916;16238.2;0.1846127;False;29.08.2023 07:53:21:35;1693288401035;_mainView;
681;616;0.2663876;0.4504881;0.2564419;0.4371916;16218.6;0.1846126;False;29.08.2023 07:53:21:50;1693288401050;_mainView;
679;612;0.2653114;0.4471919;0.2666212;0.4321564;16197.7;0.1878372;False;29.08.2023 07:53:21:67;1693288401067;_mainView;
678;608;0.2649817;0.4441238;0.2666214;0.4321566;16178.9;0.1878372;False;29.08.2023 07:53:21:84;1693288401084;_mainView;
672;603;0.2628187;0.4410954;0.2463013;0.4285325;16169.5;0.1866483;False;29.08.2023 07:53:21:101;1693288401101;_mainView;
665;600;0.2600866;0.4384117;0.246301;0.4285325;16160.9;0.1866486;False;29.08.2023 07:53:21:118;1693288401118;_mainView;
661;595;0.2584041;0.4352117;0.2555889;0.4196755;16132.6;0.1887945;False;29.08.2023 07:53:21:134;1693288401134;_mainView;
665;592;0.2600166;0.4324856;0.2801436;0.4229512;16126.7;0.1874709;False;29.08.2023 07:53:21:150;1693288401150;_mainView;
673;589;0.2628978;0.4302615;0.2801445;0.4229514;16121.5;0.1874714;False;29.08.2023 07:53:21:167;1693288401167;_mainView;
687;584;0.268596;0.4269994;0.3039528;0.4090875;16121.1;0.1866761;False;29.08.2023 07:53:21:184;1693288401184;_mainView;
703;579;0.2749121;0.4236354;0.3039533;0.4090877;16120.8;0.1866768;False;29.08.2023 07:53:21:200;1693288401200;_mainView;
771;581;0.3011876;0.4250442;0.4924684;0.4503047;16135.0;0.180744;False;29.08.2023 07:53:21:217;1693288401217;_mainView;
853;586;0.3333641;0.4283908;0.4924682;0.4503047;16147.8;0.1807439;False;29.08.2023 07:53:21:234;1693288401234;_mainView;
922;586;0.3602064;0.4283549;0.4513703;0.4144965;16119.9;0.1894142;False;29.08.2023 07:53:21:250;1693288401250;_mainView;
977;584;0.3818122;0.4268416;0.4513701;0.4144965;16094.9;0.1894144;False;29.08.2023 07:53:21:267;1693288401267;_mainView;
1020;581;0.3987901;0.4248449;0.4513701;0.4144965;16072.3;0.1894144;False;29.08.2023 07:53:21:283;1693288401283;_mainView;
1073;589;0.4192992;0.430925;0.5197784;0.489201;16068.2;0.1850194;False;29.08.2023 07:53:21:302;1693288401302;_mainView;
1124;602;0.4391382;0.439885;0.5197779;0.4892009;16064.4;0.1850195;False;29.08.2023 07:53:21:317;1693288401317;_mainView;
1151;610;0.4496841;0.4461575;0.4563352;0.4616209;16031.1;0.189722;False;29.08.2023 07:53:21:334;1693288401334;_mainView;
1164;616;0.455021;0.4505752;0.4563352;0.4616209;16001.1;0.189722;False;29.08.2023 07:53:21:350;1693288401350;_mainView;
1177;617;0.4601341;0.4511856;0.4807099;0.4383214;15972.6;0.1922139;False;29.08.2023 07:53:21:367;1693288401367;_mainView;
1189;616;0.4645966;0.4500628;0.4807099;0.4383214;15946.9;0.1922139;False;29.08.2023 07:53:21:384;1693288401384;_mainView;
1193;622;0.466077;0.4545224;0.4602128;0.4958817;15889.6;0.1865336;False;29.08.2023 07:53:21:401;1693288401401;_mainView;
1193;631;0.4660916;0.4609446;0.4602123;0.4958816;15838.1;0.1865337;False;29.08.2023 07:53:21:417;1693288401417;_mainView;
1204;636;0.4705638;0.4647775;0.5074188;0.4703886;15776.7;0.1822374;False;29.08.2023 07:53:21:434;1693288401434;_mainView;
1219;639;0.476505;0.4670623;0.5074197;0.4703888;15721.5;0.1822374;False;29.08.2023 07:53:21:450;1693288401450;_mainView;
1221;632;0.4771844;0.4623229;0.4587165;0.4139454;15699.9;0.1851821;False;29.08.2023 07:53:21:467;1693288401467;_mainView;
1217;622;0.4754862;0.4550197;0.4587165;0.4139454;15680.5;0.1851821;False;29.08.2023 07:53:21:484;1693288401484;_mainView;
1234;616;0.4820879;0.4506144;0.5434593;0.4438488;15641.3;0.1886087;False;29.08.2023 07:53:21:499;1693288401499;_mainView;
1258;613;0.4916109;0.4479543;0.5434607;0.4438492;15606.1;0.1886097;False;29.08.2023 07:53:21:518;1693288401518;_mainView;
1331;614;0.5199246;0.4488536;0.7150322;0.467057;15630.7;0.2019935;False;29.08.2023 07:53:21:534;1693288401534;_mainView;
1426;624;0.5572606;0.456254;0.7506925;0.5136914;15628.2;0.2001992;False;29.08.2023 07:53:21:550;1693288401550;_mainView;
1521;637;0.5945132;0.4657016;0.7506937;0.5136918;15625.9;0.2001999;False;29.08.2023 07:53:21:567;1693288401567;_mainView;
1599;643;0.6249173;0.4699328;0.7249094;0.4665717;15600.1;0.2009406;False;29.08.2023 07:53:21:586;1693288401586;_mainView;
1661;645;0.6490368;0.4714224;0.7249099;0.4665718;15576.9;0.2009407;False;29.08.2023 07:53:21:601;1693288401601;_mainView;
1705;639;0.6663609;0.4672703;0.7116112;0.4269623;15587.6;0.2056012;False;29.08.2023 07:53:21:617;1693288401617;_mainView;
1737;631;0.678837;0.4610962;0.7116107;0.4269623;15597.2;0.2056012;False;29.08.2023 07:53:21:634;1693288401634;_mainView;
1763;622;0.6887439;0.4544305;0.7199568;0.4244311;15584.2;0.204203;False;29.08.2023 07:53:21:650;1693288401650;_mainView;
