X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2712;519;1.059395;0.379798;1.033898;0.3926573;15586.6;0.2282636;False;28.08.2023 14:35:56:799;1693226156799;Offscreen;
2698;524;1.054273;0.3833088;1.033899;0.3926573;15600.4;0.2282642;False;28.08.2023 14:35:56:815;1693226156815;Offscreen;
2687;537;1.049625;0.3923852;1.032027;0.4530744;15560.5;0.2218206;False;28.08.2023 14:35:56:833;1693226156833;Offscreen;
2676;551;1.045689;0.402918;1.032027;0.4530746;15524.6;0.2218192;False;28.08.2023 14:35:56:849;1693226156849;Offscreen;
2668;564;1.042321;0.4121474;1.030481;0.4456425;15544.1;0.2243168;False;28.08.2023 14:35:56:865;1693226156865;Offscreen;
2661;574;1.039567;0.4198085;1.030481;0.4456428;15561.7;0.2243155;False;28.08.2023 14:35:56:883;1693226156883;Offscreen;
2648;587;1.034475;0.4294235;1.003604;0.4777389;15558.9;0.2151736;False;28.08.2023 14:35:56:899;1693226156899;Offscreen;
2634;600;1.028909;0.4388551;1.003604;0.477739;15556.4;0.2151735;False;28.08.2023 14:35:56:917;1693226156917;Offscreen;
2616;612;1.022109;0.4470538;0.9885343;0.4765058;15541.6;0.2122594;False;28.08.2023 14:35:56:933;1693226156933;Offscreen;
2599;621;1.015503;0.4538268;0.9885343;0.4765058;15528.4;0.2122597;False;28.08.2023 14:35:56:949;1693226156949;Offscreen;
2581;630;1.00845;0.4607628;0.977011;0.4905661;15555.2;0.2173398;False;28.08.2023 14:35:56:966;1693226156966;Offscreen;
2574;636;1.005607;0.4649151;1.010715;0.4710801;15574.3;0.2220587;False;28.08.2023 14:35:56:982;1693226156982;Offscreen;
2572;639;1.004914;0.4673996;1.010715;0.4710804;15591.5;0.2220571;False;28.08.2023 14:35:56:999;1693226156999;Offscreen;
2570;644;1.004112;0.470845;1.000309;0.4892152;15578.3;0.2170312;False;28.08.2023 14:35:57:15;1693226157015;Offscreen;
2568;649;1.00335;0.474339;1.000308;0.4892157;15566.4;0.2170293;False;28.08.2023 14:35:57:32;1693226157032;Offscreen;
2571;653;1.004548;0.4777182;1.017516;0.4914512;15513.2;0.2155164;False;28.08.2023 14:35:57:49;1693226157049;Offscreen;
2576;658;1.006473;0.480682;1.017516;0.4914511;15465.3;0.2155164;False;28.08.2023 14:35:57:67;1693226157067;Offscreen;
2581;661;1.00851;0.4831436;1.017516;0.4914511;15422.3;0.2155164;False;28.08.2023 14:35:57:82;1693226157082;Offscreen;
2583;666;1.009005;0.4867288;1.004836;0.506346;15346.9;0.2188198;False;28.08.2023 14:35:57:99;1693226157099;Offscreen;
2582;671;1.008771;0.4904187;1.004836;0.5063459;15279.1;0.2188194;False;28.08.2023 14:35:57:116;1693226157116;Offscreen;
2585;676;1.009916;0.4939457;1.020316;0.5081049;15268.5;0.2220206;False;28.08.2023 14:35:57:133;1693226157133;Offscreen;
2589;680;1.011541;0.4970203;1.020316;0.5081048;15259.1;0.2220204;False;28.08.2023 14:35:57:149;1693226157149;Offscreen;
2593;682;1.012921;0.4988706;1.017725;0.5016837;15277.5;0.2205852;False;28.08.2023 14:35:57:165;1693226157165;Offscreen;
2595;684;1.014045;0.4999849;1.017725;0.5016837;15294.0;0.2205852;False;28.08.2023 14:35:57:182;1693226157182;Offscreen;
2596;688;1.01415;0.5027773;1.010469;0.5213104;15308.4;0.2215237;False;28.08.2023 14:35:57:201;1693226157201;Offscreen;
2595;692;1.013798;0.5060029;1.010469;0.5213104;15321.4;0.2215237;False;28.08.2023 14:35:57:217;1693226157217;Offscreen;
2592;699;1.012637;0.5106912;1.004478;0.5363173;15328.0;0.2193647;False;28.08.2023 14:35:57:232;1693226157232;Offscreen;
2588;705;1.011247;0.5155135;1.004478;0.5363173;15334.0;0.219365;False;28.08.2023 14:35:57:249;1693226157249;Offscreen;
2584;709;1.009505;0.518124;1.000757;0.5201287;15323.3;0.2137826;False;28.08.2023 14:35:57:266;1693226157266;Offscreen;
2579;711;1.007796;0.5194837;1.000757;0.5201288;15313.7;0.213782;False;28.08.2023 14:35:57:282;1693226157282;Offscreen;
2567;731;1.002741;0.5341288;0.9679397;0.6494974;15326.0;0.2113852;False;28.08.2023 14:35:57:300;1693226157300;Offscreen;
2551;757;0.9967669;0.553009;0.9679397;0.6494975;15337.0;0.2113851;False;28.08.2023 14:35:57:316;1693226157316;_secondaryView;
2539;767;0.9919817;0.560276;0.9766957;0.5437482;15297.4;0.2114999;False;28.08.2023 14:35:57:333;1693226157333;_secondaryView;
2529;768;0.9882344;0.5616722;0.9766958;0.5437482;15261.8;0.2115;False;28.08.2023 14:35:57:349;1693226157349;_secondaryView;
2524;765;0.9862977;0.559233;0.9854973;0.5334415;15208.8;0.2120476;False;28.08.2023 14:35:57:367;1693226157367;_secondaryView;
2526;754;0.9867307;0.5511802;0.9981524;0.4945982;15210.6;0.2120714;False;28.08.2023 14:35:57:383;1693226157383;_secondaryView;
2529;741;0.9881552;0.5415383;0.99816;0.4945875;15212.2;0.2121141;False;28.08.2023 14:35:57:399;1693226157399;_secondaryView;
2528;739;0.9875816;0.5398203;0.9770725;0.5647128;15195.1;0.2119022;False;28.08.2023 14:35:57:416;1693226157416;_secondaryView;
2524;741;0.9861946;0.5417579;0.9770725;0.5647127;15179.7;0.2119022;False;28.08.2023 14:35:57:433;1693226157433;_secondaryView;
2518;743;0.9839838;0.5429433;0.9713566;0.5448749;15140.1;0.2146004;False;28.08.2023 14:35:57:449;1693226157449;_secondaryView;
2513;744;0.9816512;0.5436711;0.9713566;0.544875;15104.4;0.2146002;False;28.08.2023 14:35:57:466;1693226157466;_secondaryView;
2507;744;0.9795173;0.5441198;0.9713565;0.5448748;15072.2;0.2146004;False;28.08.2023 14:35:57:484;1693226157484;_secondaryView;
2510;742;0.9807059;0.5420153;0.9991634;0.522826;15061.1;0.2135918;False;28.08.2023 14:35:57:500;1693226157500;_secondaryView;
2517;737;0.9832214;0.5390179;0.9991679;0.522805;15051.3;0.2137589;False;28.08.2023 14:35:57:517;1693226157517;_secondaryView;
2522;731;0.9853929;0.5340136;0.9931229;0.5048562;15047.9;0.2167213;False;28.08.2023 14:35:57:533;1693226157533;_secondaryView;
2527;723;0.9871791;0.5286714;0.9931229;0.5048562;15044.9;0.2167213;False;28.08.2023 14:35:57:550;1693226157550;_secondaryView;
2532;711;0.9893489;0.519752;1.000019;0.4677801;15031.7;0.214978;False;28.08.2023 14:35:57:566;1693226157566;_secondaryView;
2538;698;0.9914521;0.5102299;1.000019;0.4677802;15019.9;0.2149776;False;28.08.2023 14:35:57:584;1693226157584;_secondaryView;
2555;678;0.9980909;0.4952571;1.044363;0.4102603;15018.7;0.211651;False;28.08.2023 14:35:57:600;1693226157600;_secondaryView;
2575;656;1.005998;0.4795155;1.044363;0.4102603;15017.6;0.211651;False;28.08.2023 14:35:57:617;1693226157617;Offscreen;
2592;636;1.0128;0.4649588;1.036895;0.4086;15027.4;0.2190584;False;28.08.2023 14:35:57:636;1693226157636;Offscreen;
2614;617;1.021278;0.4512172;1.063695;0.396784;15036.2;0.2193131;False;28.08.2023 14:35:57:652;1693226157652;Offscreen;
2636;602;1.029876;0.4401442;1.066487;0.4044339;15032.0;0.220176;False;28.08.2023 14:35:57:669;1693226157669;Offscreen;
2664;579;1.04078;0.4230227;1.095933;0.326575;15031.0;0.224625;False;28.08.2023 14:35:57:686;1693226157686;Offscreen;
2687;555;1.049755;0.4058807;1.079655;0.3337753;15030.1;0.2247745;False;28.08.2023 14:35:57:702;1693226157702;Offscreen;
2714;532;1.06021;0.3888285;1.110133;0.3175457;15019.6;0.2306603;False;28.08.2023 14:35:57:719;1693226157719;Offscreen;
2739;511;1.070184;0.3736582;1.110133;0.3175457;15010.1;0.2306602;False;28.08.2023 14:35:57:735;1693226157735;Offscreen;
2766;491;1.080696;0.359092;1.127046;0.3003387;14959.8;0.2337923;False;28.08.2023 14:35:57:753;1693226157753;Offscreen;
2791;474;1.090308;0.3463643;1.127046;0.3003386;14914.6;0.2337925;False;28.08.2023 14:35:57:770;1693226157770;Offscreen;
2818;458;1.100916;0.3349266;1.149526;0.2920985;14888.8;0.2337925;False;28.08.2023 14:35:57:787;1693226157787;Offscreen;
2833;450;1.107026;0.3291714;1.114467;0.3280179;14865.7;0.2339266;False;28.08.2023 14:35:57:802;1693226157802;Offscreen;
2866;436;1.119531;0.3188827;1.197991;0.2572823;14821.1;0.2296722;False;28.08.2023 14:35:57:819;1693226157819;Offscreen;
2901;421;1.133486;0.3077205;1.197991;0.2572824;14781.0;0.2296722;False;28.08.2023 14:35:57:836;1693226157836;Offscreen;
2912;407;1.137697;0.2976143;1.115905;0.2594317;14789.8;0.2332741;False;28.08.2023 14:35:57:853;1693226157853;Offscreen;
2911;395;1.137186;0.2890626;1.115906;0.2594311;14797.8;0.2332761;False;28.08.2023 14:35:57:869;1693226157869;Offscreen;
2904;386;1.134663;0.2821157;1.115905;0.2594318;14804.9;0.233274;False;28.08.2023 14:35:57:886;1693226157886;Offscreen;
2913;386;1.13823;0.2822905;1.177894;0.3118836;14835.6;0.2328785;False;28.08.2023 14:35:57:902;1693226157902;Offscreen;
2928;390;1.144078;0.2855649;1.177894;0.3118837;14863.2;0.2328782;False;28.08.2023 14:35:57:919;1693226157919;Offscreen;
2945;393;1.150417;0.2873543;1.179045;0.2888547;14904.8;0.2366282;False;28.08.2023 14:35:57:937;1693226157937;Offscreen;
2960;394;1.156287;0.2883;1.179045;0.2888545;14942.2;0.2366281;False;28.08.2023 14:35:57:953;1693226157953;Offscreen;
2957;400;1.155301;0.292575;1.123378;0.3240285;14958.7;0.2223522;False;28.08.2023 14:35:57:969;1693226157969;Offscreen;
2947;407;1.15142;0.297846;1.123378;0.3240285;14973.5;0.2223522;False;28.08.2023 14:35:57:987;1693226157987;Offscreen;
2934;416;1.146324;0.304408;1.119994;0.3372103;14978.2;0.2235334;False;28.08.2023 14:35:58:4;1693226158004;Offscreen;
2921;425;1.141248;0.3108263;1.119994;0.3372103;14982.5;0.2235333;False;28.08.2023 14:35:58:19;1693226158019;Offscreen;
2913;427;1.137937;0.3124226;1.13119;0.2995899;15016.6;0.2147101;False;28.08.2023 14:35:58:37;1693226158037;Offscreen;
2907;426;1.135759;0.311735;1.13119;0.2995899;15047.3;0.21471;False;28.08.2023 14:35:58:53;1693226158053;Offscreen;
2903;425;1.134291;0.3108518;1.131002;0.3063489;15069.6;0.2211781;False;28.08.2023 14:35:58:72;1693226158072;Offscreen;
2893;429;1.13027;0.313939;1.103036;0.3429993;15094.6;0.2217419;False;28.08.2023 14:35:58:88;1693226158088;Offscreen;
2883;436;1.126561;0.318507;1.112238;0.3437001;15117.1;0.2219217;False;28.08.2023 14:35:58:104;1693226158104;Offscreen;
2884;431;1.126925;0.3155213;1.144959;0.2723672;15123.7;0.2104862;False;28.08.2023 14:35:58:120;1693226158120;Offscreen;
2890;423;1.129033;0.3095506;1.144959;0.2723673;15129.5;0.2104858;False;28.08.2023 14:35:58:137;1693226158137;Offscreen;
2886;424;1.127668;0.3100528;1.107855;0.3383939;15140.0;0.2178163;False;28.08.2023 14:35:58:154;1693226158154;Offscreen;
2879;428;1.124929;0.3133353;1.107855;0.3383938;15149.4;0.217816;False;28.08.2023 14:35:58:170;1693226158170;Offscreen;
2879;427;1.124619;0.3123936;1.133156;0.2913189;15149.7;0.2074932;False;28.08.2023 14:35:58:188;1693226158188;Offscreen;
2881;423;1.125405;0.3097039;1.133156;0.2913191;15150.0;0.2074933;False;28.08.2023 14:35:58:204;1693226158204;Offscreen;
2883;418;1.126387;0.3058142;1.131302;0.2846094;15156.5;0.2069212;False;28.08.2023 14:35:58:220;1693226158220;Offscreen;
2886;413;1.127348;0.3018195;1.131302;0.2846093;15162.4;0.2069212;False;28.08.2023 14:35:58:238;1693226158238;Offscreen;
2897;408;1.132028;0.2984973;1.166761;0.2872646;15148.1;0.2138231;False;28.08.2023 14:35:58:255;1693226158255;Offscreen;
2912;404;1.137833;0.2958266;1.16678;0.2872452;15135.2;0.2138827;False;28.08.2023 14:35:58:270;1693226158270;Offscreen;
2927;402;1.143502;0.29373;1.166778;0.2872476;15123.7;0.2138753;False;28.08.2023 14:35:58:288;1693226158288;Offscreen;
2925;400;1.142676;0.2924591;1.112879;0.2904648;15120.9;0.2145935;False;28.08.2023 14:35:58:304;1693226158304;Offscreen;
2916;399;1.139094;0.291687;1.112879;0.2904649;15118.4;0.2145934;False;28.08.2023 14:35:58:321;1693226158321;Offscreen;
2897;406;1.131802;0.2966237;1.08613;0.3404993;15140.3;0.2084596;False;28.08.2023 14:35:58:338;1693226158338;Offscreen;
2876;415;1.123674;0.3035268;1.086131;0.3404989;15160.0;0.2084606;False;28.08.2023 14:35:58:356;1693226158356;Offscreen;
2882;409;1.12612;0.2991135;1.179254;0.234713;15127.2;0.2076356;False;28.08.2023 14:35:58:373;1693226158373;Offscreen;
2894;398;1.130812;0.2913454;1.159624;0.2451127;15105.1;0.2239533;False;28.08.2023 14:35:58:390;1693226158390;Offscreen;
2909;389;1.136418;0.2843059;1.163674;0.2576815;15085.2;0.2243343;False;28.08.2023 14:35:58:406;1693226158406;Offscreen;
2940;373;1.148763;0.2730207;1.227946;0.2084003;15094.8;0.2233078;False;28.08.2023 14:35:58:424;1693226158424;Offscreen;
2976;357;1.162726;0.2610959;1.227945;0.2084004;15103.4;0.2233075;False;28.08.2023 14:35:58:440;1693226158440;Offscreen;
3007;343;1.174954;0.2507008;1.219299;0.2132246;15118.9;0.225836;False;28.08.2023 14:35:58:457;1693226158457;Offscreen;
3033;331;1.1851;0.2420989;1.219299;0.2132245;15132.8;0.2258361;False;28.08.2023 14:35:58:474;1693226158474;Offscreen;
3050;323;1.191632;0.2362947;1.204429;0.223245;15116.8;0.237296;False;28.08.2023 14:35:58:490;1693226158490;Offscreen;
3061;318;1.195876;0.2323429;1.204429;0.2232451;15102.4;0.2372959;False;28.08.2023 14:35:58:508;1693226158508;Offscreen;
3074;313;1.201071;0.2287796;1.226761;0.2153833;15046.8;0.2326237;False;28.08.2023 14:35:58:524;1693226158524;Offscreen;
3087;309;1.206127;0.2257679;1.2268;0.2153493;14996.8;0.2327869;False;28.08.2023 14:35:58:540;1693226158540;Offscreen;
3096;306;1.209464;0.2241833;1.216527;0.2233081;15003.5;0.2376714;False;28.08.2023 14:35:58:557;1693226158557;Offscreen;
3101;305;1.211689;0.2233948;1.216527;0.2233081;15009.6;0.2376711;False;28.08.2023 14:35:58:574;1693226158574;Offscreen;
3106;304;1.213303;0.2225341;1.217612;0.2186258;15015.3;0.2382111;False;28.08.2023 14:35:58:591;1693226158591;Offscreen;
3109;303;1.214476;0.2217349;1.217612;0.2186259;15020.4;0.2382113;False;28.08.2023 14:35:58:607;1693226158607;Offscreen;
3115;301;1.217113;0.2202544;1.234129;0.2112726;14983.2;0.238527;False;28.08.2023 14:35:58:625;1693226158625;Offscreen;
3123;299;1.220107;0.2186354;1.234129;0.2112726;14949.7;0.2385269;False;28.08.2023 14:35:58:641;1693226158641;Offscreen;
3123;299;1.220222;0.2184969;1.20904;0.2239136;14924.2;0.2300129;False;28.08.2023 14:35:58:661;1693226158661;Offscreen;
3124;299;1.22036;0.2184526;1.221037;0.2186488;14901.3;0.230078;False;28.08.2023 14:35:58:674;1693226158674;Offscreen;
3124;299;1.220495;0.2184538;1.221049;0.2186431;14880.6;0.2301306;False;28.08.2023 14:35:58:691;1693226158691;Offscreen;
3122;300;1.219688;0.2195535;1.212478;0.2286256;14887.9;0.2399628;False;28.08.2023 14:35:58:708;1693226158708;Offscreen;
3119;302;1.218556;0.2210154;1.212478;0.2286256;14894.4;0.2399625;False;28.08.2023 14:35:58:724;1693226158724;Offscreen;
3111;304;1.215425;0.2225733;1.194173;0.2295079;14869.1;0.2373761;False;28.08.2023 14:35:58:742;1693226158742;Offscreen;
3111;304;1.215481;0.2225941;1.228629;0.2164523;14870.9;0.232339;False;28.08.2023 14:35:58:759;1693226158759;Offscreen;
3116;303;1.217237;0.2218209;1.231511;0.2153549;14872.5;0.2326287;False;28.08.2023 14:35:58:775;1693226158775;Offscreen;
3115;303;1.217168;0.2215565;1.209476;0.2225075;14888.3;0.2359655;False;28.08.2023 14:35:58:793;1693226158793;Offscreen;
3113;303;1.216307;0.2215435;1.209476;0.2225076;14902.6;0.2359653;False;28.08.2023 14:35:58:808;1693226158808;Offscreen;
3106;304;1.213282;0.2223912;1.191804;0.2294406;14944.9;0.2350719;False;28.08.2023 14:35:58:825;1693226158825;Offscreen;
3096;306;1.209636;0.2235242;1.191804;0.2294406;14983.0;0.235072;False;28.08.2023 14:35:58:841;1693226158841;Offscreen;
3095;305;1.209246;0.2230924;1.220806;0.2149374;15007.3;0.2383177;False;28.08.2023 14:35:58:858;1693226158858;Offscreen;
3098;303;1.210325;0.2220221;1.220806;0.2149375;15029.1;0.238318;False;28.08.2023 14:35:58:875;1693226158875;Offscreen;
3093;305;1.208298;0.2230087;1.187199;0.2354891;15037.3;0.2310809;False;28.08.2023 14:35:58:892;1693226158892;Offscreen;
3085;307;1.205131;0.2247893;1.187199;0.2354888;15044.6;0.2310836;False;28.08.2023 14:35:58:908;1693226158908;Offscreen;
3074;310;1.20115;0.2267235;1.181133;0.2354723;15073.4;0.2288;False;28.08.2023 14:35:58:925;1693226158925;Offscreen;
3064;312;1.197244;0.228516;1.181133;0.2354724;15099.4;0.2288004;False;28.08.2023 14:35:58:944;1693226158944;Offscreen;
3069;311;1.198962;0.2275291;1.228969;0.2121202;15136.5;0.23424;False;28.08.2023 14:35:58:960;1693226158960;Offscreen;
3083;307;1.204681;0.2244861;1.244924;0.2033687;15169.8;0.2348159;False;28.08.2023 14:35:58:976;1693226158976;Offscreen;
3094;304;1.208682;0.2226857;1.218532;0.2201563;15217.7;0.2239462;False;28.08.2023 14:35:58:994;1693226158994;Offscreen;
3101;303;1.211498;0.2216239;1.218532;0.2201563;15260.8;0.2239457;False;28.08.2023 14:35:59:10;1693226159010;Offscreen;
3110;301;1.214947;0.2204256;1.231999;0.2148376;15269.0;0.227761;False;28.08.2023 14:35:59:26;1693226159026;Offscreen;
3118;300;1.2183;0.219297;1.231999;0.2148376;15276.3;0.2277607;False;28.08.2023 14:35:59:43;1693226159043;Offscreen;
3125;298;1.220809;0.2179914;1.227926;0.2117879;15279.9;0.2245041;False;28.08.2023 14:35:59:59;1693226159059;Offscreen;
3130;296;1.222676;0.2167492;1.227926;0.2117879;15283.1;0.2245041;False;28.08.2023 14:35:59:78;1693226159078;Offscreen;
3133;295;1.224061;0.2156692;1.227926;0.2117879;15286.0;0.2245041;False;28.08.2023 14:35:59:93;1693226159093;Offscreen;
3131;297;1.223254;0.2173873;1.210977;0.2359453;15309.9;0.2236042;False;28.08.2023 14:35:59:110;1693226159110;Offscreen;
3091;314;1.207708;0.2300529;1.082659;0.3276315;15309.0;0.2156534;False;28.08.2023 14:35:59:127;1693226159127;Offscreen;
3039;336;1.187387;0.2461439;1.08266;0.3276314;15308.2;0.2156533;False;28.08.2023 14:35:59:143;1693226159143;Offscreen;
2979;363;1.164004;0.2654938;1.053358;0.3599998;15313.9;0.2265217;False;28.08.2023 14:35:59:159;1693226159159;Offscreen;
2923;389;1.141808;0.2841797;1.053358;0.3599998;15319.0;0.2265216;False;28.08.2023 14:35:59:176;1693226159176;Offscreen;
2884;410;1.126685;0.2998433;1.091803;0.3534071;15288.7;0.2267549;False;28.08.2023 14:35:59:193;1693226159193;Offscreen;
2857;427;1.116293;0.3124907;1.091803;0.3534069;15261.4;0.2267549;False;28.08.2023 14:35:59:209;1693226159209;Offscreen;
2842;438;1.110353;0.320363;1.10344;0.3340883;15254.0;0.2245435;False;28.08.2023 14:35:59:227;1693226159227;Offscreen;
2833;445;1.107005;0.3252935;1.103439;0.3340883;15247.4;0.224543;False;28.08.2023 14:35:59:245;1693226159245;Offscreen;
2826;446;1.104029;0.3262811;1.09303;0.3144524;15232.3;0.2223388;False;28.08.2023 14:35:59:262;1693226159262;Offscreen;
2816;450;1.100004;0.3289382;1.078845;0.3468678;15218.7;0.2229029;False;28.08.2023 14:35:59:279;1693226159279;Offscreen;
2800;457;1.09409;0.3345488;1.061593;0.3700902;15196.5;0.2189758;False;28.08.2023 14:35:59:295;1693226159295;Offscreen;
2785;466;1.087989;0.3408464;1.061593;0.3700902;15176.5;0.2189759;False;28.08.2023 14:35:59:311;1693226159311;Offscreen;
2787;467;1.088995;0.341558;1.122024;0.321912;15106.0;0.2231227;False;28.08.2023 14:35:59:329;1693226159329;Offscreen;
2798;465;1.093005;0.3397467;1.122023;0.3219122;15042.6;0.223122;False;28.08.2023 14:35:59:345;1693226159345;Offscreen;
2806;461;1.096411;0.3369681;1.108281;0.321374;15021.2;0.2198431;False;28.08.2023 14:35:59:363;1693226159363;Offscreen;
2813;457;1.099186;0.3340662;1.108281;0.3213741;15002.0;0.2198424;False;28.08.2023 14:35:59:379;1693226159379;Offscreen;
2837;443;1.108497;0.3235992;1.174104;0.2489656;14970.4;0.2259226;False;28.08.2023 14:35:59:396;1693226159396;Offscreen;
2866;425;1.119664;0.3109506;1.174104;0.2489656;14941.9;0.2259226;False;28.08.2023 14:35:59:412;1693226159412;Offscreen;
2883;418;1.126399;0.3058738;1.136741;0.315227;14937.8;0.2234956;False;28.08.2023 14:35:59:429;1693226159429;Offscreen;
2893;417;1.130466;0.3046614;1.136741;0.3152271;14934.1;0.2234958;False;28.08.2023 14:35:59:445;1693226159445;Offscreen;
2901;418;1.133573;0.3055584;1.142736;0.3178754;14925.1;0.2309621;False;28.08.2023 14:35:59:462;1693226159462;Offscreen;
2907;420;1.135924;0.3072822;1.142736;0.3178755;14917.0;0.2309618;False;28.08.2023 14:35:59:478;1693226159478;Offscreen;
2945;408;1.150636;0.2984752;1.262543;0.2187973;14984.9;0.2318528;False;28.08.2023 14:35:59:495;1693226159495;Offscreen;
2993;391;1.169171;0.2860084;1.262542;0.2187973;15046.0;0.2318519;False;28.08.2023 14:35:59:514;1693226159514;Offscreen;
3013;381;1.177029;0.278802;1.166772;0.2698418;15074.7;0.2225901;False;28.08.2023 14:35:59:530;1693226159530;Offscreen;
3034;374;1.185445;0.2732911;1.223068;0.257007;15100.5;0.2229013;False;28.08.2023 14:35:59:546;1693226159546;Offscreen;
3043;372;1.189041;0.2719432;1.184618;0.2831496;15125.1;0.2209508;False;28.08.2023 14:35:59:564;1693226159564;Offscreen;
3046;373;1.190138;0.2725639;1.184618;0.2831498;15147.2;0.2209505;False;28.08.2023 14:35:59:579;1693226159579;Offscreen;
3040;376;1.187811;0.2750097;1.164162;0.2926809;15160.0;0.2212474;False;28.08.2023 14:35:59:596;1693226159596;Offscreen;
3031;380;1.184237;0.2779903;1.164162;0.2926809;15171.5;0.2212469;False;28.08.2023 14:35:59:612;1693226159612;Offscreen;
3031;385;1.184361;0.2814708;1.199876;0.2981209;15194.1;0.2271713;False;28.08.2023 14:35:59:630;1693226159630;Offscreen;
3036;389;1.186092;0.2847942;1.199876;0.2981209;15214.5;0.2271713;False;28.08.2023 14:35:59:648;1693226159648;Offscreen;
3010;400;1.175883;0.29223;1.084599;0.3401361;15228.5;0.2245512;False;28.08.2023 14:35:59:665;1693226159665;Offscreen;
2982;408;1.165164;0.2985094;1.118064;0.3202072;15241.2;0.2251076;False;28.08.2023 14:35:59:682;1693226159682;Offscreen;
2965;414;1.15821;0.3027155;1.144251;0.3119861;15229.6;0.2298415;False;28.08.2023 14:35:59:698;1693226159698;Offscreen;
2953;418;1.153657;0.3055583;1.144259;0.3119774;15219.2;0.2298703;False;28.08.2023 14:35:59:714;1693226159714;Offscreen;
2943;422;1.149983;0.3084782;1.138107;0.3210592;15174.7;0.2335036;False;28.08.2023 14:35:59:731;1693226159731;Offscreen;
2936;425;1.147091;0.3111164;1.138107;0.3210592;15134.6;0.2335033;False;28.08.2023 14:35:59:747;1693226159747;Offscreen;
2909;437;1.136643;0.3194081;1.06213;0.3771564;15102.4;0.2331695;False;28.08.2023 14:35:59:764;1693226159764;Offscreen;
2877;450;1.124016;0.3292796;1.06213;0.3771564;15073.4;0.2331695;False;28.08.2023 14:35:59:782;1693226159782;Offscreen;
2862;453;1.118212;0.3312274;1.121477;0.3073025;15037.5;0.2334794;False;28.08.2023 14:35:59:798;1693226159798;Offscreen;
2840;458;1.109514;0.3345982;1.061242;0.3545271;14993.2;0.2261429;False;28.08.2023 14:35:59:815;1693226159815;Offscreen;
2817;463;1.100489;0.3382279;1.061242;0.3545272;14953.4;0.2261423;False;28.08.2023 14:35:59:831;1693226159831;Offscreen;
2806;462;1.096138;0.3381044;1.096798;0.3223763;14952.2;0.217147;False;28.08.2023 14:35:59:848;1693226159848;Offscreen;
2801;460;1.094304;0.3363507;1.096798;0.3223764;14951.0;0.217147;False;28.08.2023 14:35:59:864;1693226159864;Offscreen;
2800;457;1.09377;0.3340726;1.096798;0.3223764;14950.0;0.217147;False;28.08.2023 14:35:59:883;1693226159883;Offscreen;
2789;461;1.089724;0.3368319;1.058493;0.368838;14953.7;0.2251279;False;28.08.2023 14:35:59:899;1693226159899;Offscreen;
2780;465;1.086298;0.3396728;1.074416;0.3519397;14957.0;0.2254553;False;28.08.2023 14:35:59:917;1693226159917;Offscreen;
2770;469;1.082282;0.3429982;1.063011;0.3589333;15009.7;0.2138723;False;28.08.2023 14:35:59:932;1693226159932;Offscreen;
2760;473;1.07844;0.346176;1.063013;0.3589296;15057.0;0.2138866;False;28.08.2023 14:35:59:949;1693226159949;Offscreen;
2745;482;1.07231;0.3526303;1.037277;0.393026;15194.5;0.215003;False;28.08.2023 14:35:59:966;1693226159966;Offscreen;
2728;492;1.06584;0.3598219;1.037277;0.3930261;15318.3;0.2150029;False;28.08.2023 14:35:59:983;1693226159983;Offscreen;
2706;516;1.057202;0.377407;1.012129;0.4934094;15381.2;0.2188048;False;28.08.2023 14:35:59:999;1693226159999;Offscreen;
2684;544;1.048549;0.3976431;1.012129;0.4934092;15437.8;0.218805;False;28.08.2023 14:36:00:16;1693226160016;Offscreen;
2643;588;1.032693;0.4302228;0.9368821;0.6171291;15486.0;0.2149766;False;28.08.2023 14:36:00:32;1693226160032;Offscreen;
2599;636;1.015396;0.4646873;0.9368821;0.6171291;15529.3;0.2149763;False;28.08.2023 14:36:00:49;1693226160049;Offscreen;
2557;688;0.9990341;0.5031242;0.9340807;0.6807179;15536.0;0.222031;False;28.08.2023 14:36:00:67;1693226160067;_secondaryView;
2521;738;0.9848502;0.5391473;0.9340806;0.6807178;15542.0;0.2220313;False;28.08.2023 14:36:00:83;1693226160083;_secondaryView;
2511;763;0.9809648;0.5573634;1.006373;0.5617403;15587.1;0.2043213;False;28.08.2023 14:36:00:100;1693226160100;_secondaryView;
2513;774;0.9820093;0.5658123;1.006375;0.5617304;15627.6;0.2043781;False;28.08.2023 14:36:00:116;1693226160116;_secondaryView;
2519;787;0.9840926;0.5748723;0.9970554;0.6154146;15594.2;0.2029819;False;28.08.2023 14:36:00:133;1693226160133;_secondaryView;
2529;793;0.9878924;0.5792584;1.010813;0.5787473;15551.5;0.2149781;False;28.08.2023 14:36:00:151;1693226160151;_secondaryView;
2544;797;0.9940844;0.5827572;1.029794;0.5938619;15513.1;0.215269;False;28.08.2023 14:36:00:167;1693226160167;_secondaryView;
2564;797;1.001893;0.5826848;1.041255;0.5679083;15499.0;0.2124744;False;28.08.2023 14:36:00:185;1693226160185;Offscreen;
