X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-365;633;-0.1426921;0.4628554;0.09018994;0.2714723;918.0;0.1064417;True;24.08.2023 14:54:34:231;1692881674231;Offscreen;
-297;606;-0.1163453;0.4429633;0.09019;0.2714723;923.5;0.1064417;True;24.08.2023 14:54:34:249;1692881674249;Offscreen;
-211;569;-0.08248912;0.4157208;0.09019006;0.2714723;928.4;0.1064418;True;24.08.2023 14:54:34:265;1692881674265;Offscreen;
-142;528;-0.05567637;0.3860089;0.02843667;0.2511669;946.8;0.08798203;True;24.08.2023 14:54:34:282;1692881674282;Offscreen;
-89;490;-0.03484544;0.3584266;0.02843661;0.2511672;963.4;0.08798194;True;24.08.2023 14:54:34:298;1692881674298;Offscreen;
-19;460;-0.007574776;0.3363082;0.1331006;0.2655183;973.2;0.1246431;True;24.08.2023 14:54:34:314;1692881674314;Offscreen;
50;436;0.01956899;0.3189727;0.1331009;0.2655183;982.0;0.1246421;True;24.08.2023 14:54:34:331;1692881674331;_requestList;
-79;500;-0.0310023;0.3652624;-0.5584087;0.8175822;999.1;0.1089298;True;24.08.2023 14:54:34:348;1692881674348;Offscreen;
-281;594;-0.1101406;0.4344117;-0.5584087;0.8175822;1014.6;0.1089296;True;24.08.2023 14:54:34:365;1692881674365;Offscreen;
-301;613;-0.1177695;0.4484902;0.1399588;0.2844762;1008.4;0.1313184;True;24.08.2023 14:54:34:382;1692881674382;Offscreen;
-238;598;-0.09325944;0.4369315;0.1399585;0.2844762;1002.8;0.1313182;True;24.08.2023 14:54:34:402;1692881674402;Offscreen;
-145;568;-0.05692802;0.4155326;0.143625;0.2857476;979.3;0.1222964;True;24.08.2023 14:54:34:416;1692881674416;Offscreen;
-56;534;-0.02208796;0.3906873;0.1182512;0.2723325;958.2;0.1226414;True;24.08.2023 14:54:34:432;1692881674432;Offscreen;
6;496;0.002687977;0.3623338;0.06600232;0.2289883;935.8;0.1004092;True;24.08.2023 14:54:34:449;1692881674449;_requestList;
52;459;0.02037941;0.335508;0.06600226;0.2289881;915.8;0.1004091;True;24.08.2023 14:54:34:466;1692881674466;_requestList;
35;458;0.01387321;0.3347938;-0.1115201;0.4376065;901.0;0.2608767;False;24.08.2023 14:54:34:483;1692881674483;_requestList;
-6;473;-0.002526282;0.3455912;-0.1115208;0.4376067;887.8;0.2608754;False;24.08.2023 14:54:34:499;1692881674499;Offscreen;
-12;466;-0.004708126;0.3408739;0.04373951;0.2581826;889.8;0.1279829;True;24.08.2023 14:54:34:515;1692881674515;Offscreen;
-1;451;-0.0004281902;0.3298723;0.04373957;0.2581826;891.6;0.1279826;True;24.08.2023 14:54:34:533;1692881674533;Offscreen;
-77;481;-0.03017213;0.3517151;-0.2930195;0.5765852;934.3;0.1659224;False;24.08.2023 14:54:34:549;1692881674549;Offscreen;
-183;527;-0.07160114;0.3855802;-0.2930197;0.5765852;972.7;0.1659182;False;24.08.2023 14:54:34:566;1692881674566;Offscreen;
-154;537;-0.06037635;0.392947;0.2001566;0.3165196;974.8;0.1062772;True;24.08.2023 14:54:34:582;1692881674582;Offscreen;
-93;521;-0.03661042;0.3810551;0.1140645;0.2530464;946.7;0.1062894;True;24.08.2023 14:54:34:599;1692881674599;Offscreen;
-25;495;-0.009920871;0.3620145;0.1140645;0.2530464;921.3;0.106289;True;24.08.2023 14:54:34:615;1692881674615;Offscreen;
27;464;0.01058203;0.3390944;0.07165582;0.2270728;989.9;0.1405967;False;24.08.2023 14:54:34:633;1692881674633;_requestList;
66;433;0.02616016;0.3169523;0.07165582;0.2270728;1051.6;0.1405966;False;24.08.2023 14:54:34:649;1692881674649;_requestList;
97;407;0.03789831;0.2975434;0.07165588;0.2270728;1107.2;0.1405965;False;24.08.2023 14:54:34:666;1692881674666;_requestList;
112;388;0.04403649;0.2839384;0.04713346;0.2502948;1093.9;0.09246947;True;24.08.2023 14:54:34:682;1692881674682;_requestList;
120;375;0.0470591;0.2743451;0.04713346;0.2502948;1081.9;0.09246954;True;24.08.2023 14:54:34:700;1692881674700;_requestList;
199;384;0.07791802;0.2806558;0.3203759;0.3716193;1061.0;0.1130343;True;24.08.2023 14:54:34:715;1692881674715;_requestList;
301;401;0.1176319;0.293249;0.3203759;0.3716193;1042.2;0.113034;True;24.08.2023 14:54:34:733;1692881674733;_requestList;
265;439;0.1038339;0.3211576;-0.1709887;0.5004803;1033.6;0.1270364;True;24.08.2023 14:54:34:749;1692881674749;_requestList;
174;482;0.0680936;0.352757;-0.1709884;0.5004798;1025.8;0.1270351;True;24.08.2023 14:54:34:767;1692881674767;_requestList;
201;505;0.07882883;0.3691444;0.3122683;0.3763529;1035.5;0.0861109;True;24.08.2023 14:54:34:782;1692881674782;_requestList;
278;516;0.1087559;0.3770995;0.3122686;0.3763532;1044.1;0.08611058;True;24.08.2023 14:54:34:801;1692881674801;_requestList;
292;498;0.1144456;0.3641246;0.04013218;0.2247943;1026.0;0.1235512;True;24.08.2023 14:54:34:816;1692881674816;_requestList;
278;470;0.1089066;0.3433865;0.0401323;0.2247945;1009.7;0.1235506;True;24.08.2023 14:54:34:833;1692881674833;_requestList;
311;455;0.1218704;0.3330122;0.2513182;0.3314217;978.1;0.1126781;True;24.08.2023 14:54:34:850;1692881674850;_mainView;
362;449;0.1415358;0.3282973;0.2513182;0.3314217;949.7;0.1126782;True;24.08.2023 14:54:34:865;1692881674865;_mainView;
403;444;0.1576678;0.3248088;0.2111296;0.3151206;938.1;0.1139706;True;24.08.2023 14:54:34:882;1692881674882;_mainView;
436;441;0.1705094;0.3222342;0.2111297;0.3151206;927.6;0.1139706;True;24.08.2023 14:54:34:899;1692881674899;_mainView;
429;433;0.1676942;0.3163491;0.09241921;0.2782077;925.5;0.1692938;False;24.08.2023 14:54:34:915;1692881674915;_mainView;
405;423;0.158327;0.3096504;0.09241957;0.2782079;923.5;0.1692936;False;24.08.2023 14:54:34:933;1692881674933;_mainView;
379;419;0.1482886;0.3065254;0.1033917;0.3078777;940.7;0.05285728;True;24.08.2023 14:54:34:950;1692881674950;_mainView;
355;417;0.1390412;0.305303;0.1033924;0.3078769;956.2;0.05286082;True;24.08.2023 14:54:34:966;1692881674966;_mainView;
365;418;0.1426446;0.305803;0.2098605;0.3148831;960.3;0.08084431;True;24.08.2023 14:54:34:982;1692881674982;_mainView;
384;422;0.1501461;0.3087189;0.1974612;0.3307608;942.8;0.1307897;True;24.08.2023 14:54:34:999;1692881674999;_mainView;
405;427;0.1585441;0.3123777;0.1974612;0.3307608;927.0;0.1307883;True;24.08.2023 14:54:35:15;1692881675015;_mainView;
468;444;0.1830685;0.3243355;0.351459;0.4082075;908.5;0.187868;False;24.08.2023 14:54:35:33;1692881675033;_mainView;
542;463;0.2120046;0.3386354;0.3514593;0.4082078;891.8;0.1878675;False;24.08.2023 14:54:35:49;1692881675049;_mainView;
613;482;0.2397457;0.3524155;0.351459;0.4082075;876.8;0.1878668;False;24.08.2023 14:54:35:67;1692881675067;_mainView;
651;490;0.2544183;0.3583023;0.2631083;0.3510498;872.1;0.1410994;False;24.08.2023 14:54:35:83;1692881675083;_mainView;
670;492;0.2617826;0.3600965;0.2631083;0.35105;867.9;0.1410989;False;24.08.2023 14:54:35:99;1692881675099;_mainView;
600;509;0.23463;0.3719749;-0.01932782;0.4627477;854.1;0.1523403;False;24.08.2023 14:54:35:116;1692881675116;_mainView;
499;529;0.1952963;0.3869857;-0.01932842;0.4627482;841.6;0.1523396;False;24.08.2023 14:54:35:133;1692881675133;_mainView;
221;618;0.08668707;0.4514364;-0.6503696;0.9225769;838.6;0.1451316;False;24.08.2023 14:54:35:150;1692881675150;_requestList;
-103;726;-0.04052176;0.5305724;-0.6503694;0.9225769;835.9;0.1451314;False;24.08.2023 14:54:35:166;1692881675166;Offscreen;
-211;740;-0.08254609;0.5405793;0.08608282;0.3024894;831.1;0.1713663;False;24.08.2023 14:54:35:183;1692881675183;Offscreen;
-211;710;-0.08272634;0.5192327;0.08608288;0.3024892;826.7;0.1713651;False;24.08.2023 14:54:35:199;1692881675199;Offscreen;
-260;694;-0.1017485;0.5074899;-0.2580255;0.4970688;850.4;0.1713727;False;24.08.2023 14:54:35:215;1692881675215;Offscreen;
-325;686;-0.1269662;0.5012215;-0.2580255;0.4970688;871.8;0.1713711;False;24.08.2023 14:54:35:235;1692881675235;Offscreen;
-275;648;-0.1077686;0.4734665;0.1528767;0.2697812;870.4;0.08339567;True;24.08.2023 14:54:35:250;1692881675250;Offscreen;
-182;601;-0.07119565;0.4393016;0.152879;0.2697803;869.2;0.08368636;True;24.08.2023 14:54:35:267;1692881675267;Offscreen;
-117;545;-0.04601458;0.3985934;0.01362134;0.2010404;867.6;0.08459188;True;24.08.2023 14:54:35:284;1692881675284;Offscreen;
-73;492;-0.02854323;0.359419;0.01362134;0.2010404;866.2;0.08459296;True;24.08.2023 14:54:35:299;1692881675299;Offscreen;
-62;455;-0.02441161;0.3325361;-0.06110955;0.2693952;859.9;0.1404283;False;24.08.2023 14:54:35:316;1692881675316;Offscreen;
-68;429;-0.02656804;0.3139408;-0.06110967;0.2693955;854.2;0.1404457;False;24.08.2023 14:54:35:334;1692881675334;Offscreen;
-184;455;-0.07215378;0.3324471;-0.4396756;0.5605506;858.8;0.1671938;False;24.08.2023 14:54:35:350;1692881675350;Offscreen;
-258;487;-0.1011665;0.3564396;-0.1559054;0.479478;865.0;0.15674;False;24.08.2023 14:54:35:366;1692881675366;Offscreen;
-306;520;-0.1197865;0.3802418;-0.1559053;0.4794777;870.7;0.1567406;False;24.08.2023 14:54:35:383;1692881675383;Offscreen;
-251;526;-0.09832481;0.3844324;0.154273;0.3225652;892.3;0.2234934;False;24.08.2023 14:54:35:399;1692881675399;Offscreen;
-157;519;-0.06163026;0.3795819;0.1542728;0.322565;911.8;0.2234933;False;24.08.2023 14:54:35:417;1692881675417;Offscreen;
-103;496;-0.04050539;0.3629293;-0.01484162;0.2451366;913.5;0.1706669;False;24.08.2023 14:54:35:434;1692881675434;Offscreen;
-72;469;-0.02848143;0.3429081;-0.01484204;0.2451371;915.1;0.1706662;False;24.08.2023 14:54:35:450;1692881675450;Offscreen;
-55;442;-0.02174212;0.3235753;-0.01484168;0.2451366;916.6;0.1706669;False;24.08.2023 14:54:35:466;1692881675466;Offscreen;
-24;424;-0.009572402;0.3098561;0.06356526;0.2749623;927.5;0.09998755;True;24.08.2023 14:54:35:483;1692881675483;Offscreen;
9;410;0.003660237;0.3000776;0.06356532;0.2749623;937.4;0.0999878;True;24.08.2023 14:54:35:501;1692881675501;_requestList;
-52;444;-0.02047719;0.3245462;-0.2733284;0.5661327;943.0;0.1942886;False;24.08.2023 14:54:35:517;1692881675517;Offscreen;
-149;494;-0.05837085;0.3613676;-0.2733283;0.5661326;948.1;0.1942885;False;24.08.2023 14:54:35:533;1692881675533;Offscreen;
-135;508;-0.05301348;0.3713554;0.1447637;0.3045815;943.0;0.1543614;False;24.08.2023 14:54:35:550;1692881675550;Offscreen;
-74;504;-0.02929517;0.3685134;0.1447637;0.3045815;938.3;0.1543606;False;24.08.2023 14:54:35:567;1692881675567;Offscreen;
0;495;6.728455E-05;0.3617152;0.1463074;0.3171204;949.5;0.1398953;False;24.08.2023 14:54:35:584;1692881675584;_requestList;
73;484;0.02872838;0.3539193;0.1463076;0.3171207;959.5;0.139895;False;24.08.2023 14:54:35:600;1692881675600;_requestList;
76;492;0.02970209;0.3598597;-0.07840557;0.4404832;969.7;0.1755857;False;24.08.2023 14:54:35:616;1692881675616;_requestList;
47;508;0.01844611;0.3711734;-0.07840551;0.440483;978.8;0.1755848;False;24.08.2023 14:54:35:634;1692881675634;_requestList;
94;514;0.03682154;0.3760095;0.2341038;0.3700794;974.4;0.1957513;False;24.08.2023 14:54:35:650;1692881675650;_requestList;
169;516;0.0661871;0.3774865;0.234104;0.3700796;970.4;0.1957505;False;24.08.2023 14:54:35:666;1692881675666;_requestList;
199;508;0.07801704;0.3711169;0.05666102;0.3125576;995.0;0.2200066;False;24.08.2023 14:54:35:683;1692881675683;_requestList;
207;495;0.08088975;0.3619995;0.0566618;0.3125571;1017.2;0.2200006;False;24.08.2023 14:54:35:699;1692881675699;_requestList;
100;518;0.03908656;0.3787474;-0.3175942;0.5539302;1005.7;0.2117532;False;24.08.2023 14:54:35:716;1692881675716;_requestList;
-45;554;-0.01776312;0.4050122;-0.3175942;0.5539302;995.3;0.2117535;False;24.08.2023 14:54:35:734;1692881675734;Offscreen;
-72;551;-0.02832628;0.4027837;0.1148608;0.2779561;1016.4;0.1635199;False;24.08.2023 14:54:35:750;1692881675750;Offscreen;
-44;531;-0.01747876;0.3883186;0.1148611;0.2779564;1035.4;0.1635197;False;24.08.2023 14:54:35:767;1692881675767;Offscreen;
-130;555;-0.05100743;0.4055692;-0.3717077;0.6065703;1048.9;0.1906651;False;24.08.2023 14:54:35:784;1692881675784;Offscreen;
-184;572;-0.07188279;0.4179476;-0.1083164;0.4502136;1045.0;0.172207;False;24.08.2023 14:54:35:800;1692881675800;Offscreen;
-217;584;-0.08496134;0.426855;-0.1083164;0.4502136;1041.4;0.172207;False;24.08.2023 14:54:35:818;1692881675818;Offscreen;
-302;624;-0.1181232;0.4564959;-0.3388397;0.6650538;1010.2;0.1400074;False;24.08.2023 14:54:35:834;1692881675834;Offscreen;
-400;673;-0.1564962;0.4920131;-0.3388398;0.6650538;982.2;0.1400073;False;24.08.2023 14:54:35:850;1692881675850;Offscreen;
-494;720;-0.1930045;0.5262656;-0.3388397;0.6650538;957.0;0.1400074;False;24.08.2023 14:54:35:867;1692881675867;Offscreen;
-455;703;-0.1778779;0.5135319;0.09491987;0.2696272;961.9;0.1255419;True;24.08.2023 14:54:35:884;1692881675884;Offscreen;
-362;659;-0.1417746;0.4815989;0.09491987;0.2696275;966.2;0.1255418;True;24.08.2023 14:54:35:900;1692881675900;Offscreen;
-272;616;-0.1063547;0.4503977;0.03969539;0.3222703;962.3;0.131642;True;24.08.2023 14:54:35:916;1692881675916;Offscreen;
-192;578;-0.07506152;0.4228888;0.03969533;0.3222703;958.8;0.1316413;True;24.08.2023 14:54:35:933;1692881675933;Offscreen;
-95;545;-0.03743544;0.3987809;0.1463161;0.3112723;961.1;0.1560888;False;24.08.2023 14:54:35:950;1692881675950;Offscreen;
-2;518;-0.001102026;0.3787675;0.1463167;0.3112727;963.1;0.1561051;False;24.08.2023 14:54:35:967;1692881675967;Offscreen;
27;530;0.0106817;0.3872515;-0.03929204;0.5383784;944.5;0.2984421;False;24.08.2023 14:54:35:984;1692881675984;_requestList;
26;557;0.01044154;0.4072979;-0.03929234;0.5383788;927.7;0.2984537;False;24.08.2023 14:54:36:1;1692881676001;_requestList;
-9;562;-0.003740236;0.4110476;-0.1198221;0.3607627;920.8;0.1173231;True;24.08.2023 14:54:36:17;1692881676017;Offscreen;
-57;557;-0.02249458;0.4072557;-0.1198217;0.3607625;914.5;0.1173224;True;24.08.2023 14:54:36:34;1692881676034;Offscreen;
-134;589;-0.05249691;0.4306502;-0.2241342;0.6391121;926.9;0.1223263;True;24.08.2023 14:54:36:50;1692881676050;Offscreen;
-215;634;-0.08418264;0.4634217;-0.224134;0.6391119;938.1;0.1223263;True;24.08.2023 14:54:36:66;1692881676066;Offscreen;
-244;638;-0.09538798;0.4661027;-0.05947436;0.3554307;933.9;0.07007938;True;24.08.2023 14:54:36:84;1692881676084;Offscreen;
-246;623;-0.09641381;0.4553171;-0.05947293;0.3554295;930.0;0.07005654;True;24.08.2023 14:54:36:100;1692881676100;Offscreen;
-226;615;-0.08843178;0.449737;-0.01839197;0.4473859;940.7;0.1224842;True;24.08.2023 14:54:36:117;1692881676117;Offscreen;
-198;611;-0.07736774;0.4470394;-0.01839209;0.4473859;950.3;0.1224843;True;24.08.2023 14:54:36:133;1692881676133;Offscreen;
-103;595;-0.0405008;0.4350489;0.2189601;0.3470119;930.0;0.1225132;True;24.08.2023 14:54:36:151;1692881676151;Offscreen;
-83;616;-0.03246309;0.450339;-0.115518;0.6251323;912.9;0.2165309;False;24.08.2023 14:54:36:167;1692881676167;Offscreen;
-97;651;-0.03791847;0.4759233;-0.1155182;0.6251324;897.5;0.216531;False;24.08.2023 14:54:36:184;1692881676184;Offscreen;
-114;699;-0.04456345;0.5109187;-0.07730342;0.6960915;900.2;0.180842;False;24.08.2023 14:54:36:200;1692881676200;Offscreen;
-130;747;-0.05101129;0.5462537;-0.07730342;0.6960912;902.6;0.1808426;False;24.08.2023 14:54:36:216;1692881676216;Offscreen;
-87;760;-0.03432157;0.555222;0.1295627;0.4860567;900.8;0.2154197;False;24.08.2023 14:54:36:236;1692881676236;Offscreen;
-23;755;-0.009303095;0.5516749;0.1295645;0.486055;899.2;0.2154344;False;24.08.2023 14:54:36:249;1692881676249;Offscreen;
42;743;0.01665903;0.5430306;0.1295645;0.4860548;897.7;0.2154323;False;24.08.2023 14:54:36:266;1692881676266;_requestList;
95;726;0.0374427;0.5309867;0.1037817;0.4666072;911.8;0.1931039;False;24.08.2023 14:54:36:283;1692881676283;_requestList;
137;710;0.05371278;0.5187556;0.103782;0.466607;924.5;0.193103;False;24.08.2023 14:54:36:300;1692881676300;_requestList;
165;684;0.0647314;0.4998711;0.08974607;0.3935653;914.7;0.132432;True;24.08.2023 14:54:36:316;1692881676316;_requestList;
184;657;0.07225969;0.4801138;0.0897463;0.3935651;905.9;0.132431;True;24.08.2023 14:54:36:334;1692881676334;_requestList;
142;669;0.05575496;0.4893342;-0.1109808;0.6455025;906.1;0.1403139;False;24.08.2023 14:54:36:350;1692881676350;_requestList;
78;698;0.03050959;0.5102478;-0.1109804;0.645502;906.2;0.1403138;False;24.08.2023 14:54:36:366;1692881676366;_requestList;
95;702;0.03736116;0.5134836;0.1962162;0.4554425;921.4;0.1773506;False;24.08.2023 14:54:36:383;1692881676383;_requestList;
147;696;0.0575278;0.5086285;0.1962165;0.4554423;935.1;0.1773511;False;24.08.2023 14:54:36:400;1692881676400;_requestList;
259;684;0.1011948;0.5001763;0.3798957;0.4500872;938.6;0.1869792;False;24.08.2023 14:54:36:416;1692881676416;_requestList;
385;672;0.150434;0.4910623;0.3798959;0.4500874;941.8;0.1869792;False;24.08.2023 14:54:36:434;1692881676434;_mainView;
475;655;0.1857891;0.478985;0.2780731;0.4162329;937.9;0.1533679;False;24.08.2023 14:54:36:449;1692881676449;_mainView;
540;639;0.2112438;0.4669151;0.2780733;0.4162329;934.4;0.1533673;False;24.08.2023 14:54:36:467;1692881676467;_mainView;
486;629;0.1899092;0.4599288;-0.08933599;0.4511761;929.7;0.1064016;True;24.08.2023 14:54:36:483;1692881676483;_mainView;
385;624;0.1503907;0.4559236;-0.08933587;0.4511758;925.4;0.1064014;True;24.08.2023 14:54:36:500;1692881676500;_mainView;
340;600;0.1328762;0.4389582;0.148456;0.3151575;914.8;0.1383823;False;24.08.2023 14:54:36:517;1692881676517;_mainView;
324;572;0.1268901;0.4181507;0.1484561;0.3151575;905.2;0.1383806;False;24.08.2023 14:54:36:534;1692881676534;_mainView;
359;557;0.1405886;0.4069254;0.277912;0.3985921;888.6;0.314268;False;24.08.2023 14:54:36:550;1692881676550;_mainView;
413;549;0.1614268;0.4011093;0.2779121;0.3985924;873.5;0.3142672;False;24.08.2023 14:54:36:566;1692881676566;_mainView;
464;537;0.1812504;0.3927846;0.2604295;0.3476421;881.0;0.1963024;False;24.08.2023 14:54:36:583;1692881676583;_mainView;
426;534;0.166559;0.3906419;-0.03503472;0.4066914;863.3;0.1679618;False;24.08.2023 14:54:36:599;1692881676599;_mainView;
354;535;0.1383408;0.391438;-0.03503472;0.4066914;847.4;0.1679618;False;24.08.2023 14:54:36:617;1692881676617;_mainView;
149;605;0.05838002;0.4420818;-0.4872589;0.8568651;834.6;0.1109371;True;24.08.2023 14:54:36:634;1692881676634;_requestList;
-91;696;-0.03559842;0.5090816;-0.4872589;0.8568651;823.0;0.1109371;True;24.08.2023 14:54:36:650;1692881676650;Offscreen;
-321;788;-0.1255597;0.5760036;-0.4872589;0.8568651;812.5;0.1109371;True;24.08.2023 14:54:36:666;1692881676666;Offscreen;
-354;788;-0.1383341;0.5761479;0.1207811;0.3061489;795.7;0.1987214;False;24.08.2023 14:54:36:682;1692881676682;Offscreen;
-296;748;-0.1159275;0.5470344;0.1207812;0.3061489;780.5;0.1987211;False;24.08.2023 14:54:36:699;1692881676699;Offscreen;
-289;767;-0.112915;0.5603398;-0.1788501;0.7881391;772.4;0.1767041;False;24.08.2023 14:54:36:716;1692881676716;Offscreen;
-303;808;-0.118721;0.5907829;-0.1788501;0.7881391;765.2;0.176704;False;24.08.2023 14:54:36:733;1692881676733;Offscreen;
-199;807;-0.0780105;0.5901983;0.2815375;0.4620074;753.4;0.1897192;False;24.08.2023 14:54:36:750;1692881676750;Offscreen;
-54;788;-0.02132947;0.5760897;0.2815375;0.4620074;742.9;0.1897189;False;24.08.2023 14:54:36:767;1692881676767;Offscreen;
124;768;0.04874388;0.5610041;0.3974317;0.4936625;744.2;0.343089;False;24.08.2023 14:54:36:784;1692881676784;_requestList;
299;749;0.1171095;0.5471209;0.3974314;0.4936622;745.4;0.3430894;False;24.08.2023 14:54:36:800;1692881676800;_requestList;
296;758;0.1159435;0.554248;-0.1707211;0.6693339;749.3;0.1714598;False;24.08.2023 14:54:36:816;1692881676816;_requestList;
216;780;0.08445519;0.5698056;-0.1707214;0.6693341;752.8;0.1714592;False;24.08.2023 14:54:36:833;1692881676833;_requestList;
184;770;0.07205044;0.5630966;0.09726418;0.4446772;762.0;0.2399968;False;24.08.2023 14:54:36:850;1692881676850;_requestList;
177;749;0.06934297;0.547362;0.09726418;0.4446772;770.3;0.2399968;False;24.08.2023 14:54:36:866;1692881676866;_requestList;
129;744;0.05041141;0.5437045;-0.09487636;0.5772777;769.0;0.2143788;False;24.08.2023 14:54:36:885;1692881676885;_requestList;
67;747;0.02642094;0.5457309;-0.09487695;0.5772783;767.8;0.214379;False;24.08.2023 14:54:36:900;1692881676900;_requestList;
86;718;0.03369825;0.5247275;0.1909821;0.3431548;782.1;0.1058626;True;24.08.2023 14:54:36:916;1692881676916;_requestList;
137;678;0.05388151;0.4959087;0.1909821;0.3431548;795.0;0.1058626;True;24.08.2023 14:54:36:933;1692881676933;_requestList;
128;674;0.0500645;0.4927242;-0.06323022;0.5832239;791.4;0.184247;False;24.08.2023 14:54:36:951;1692881676951;_requestList;
92;686;0.03615009;0.5011094;-0.06323034;0.5832241;788.1;0.1842465;False;24.08.2023 14:54:36:966;1692881676966;_requestList;
38;695;0.0149169;0.5083855;-0.1039538;0.5344619;804.4;0.1579754;False;24.08.2023 14:54:36:984;1692881676984;_requestList;
9;702;0.003586228;0.5131633;-0.003891949;0.5231136;799.2;0.1361878;False;24.08.2023 14:54:37:0;1692881677000;_requestList;
-5;706;-0.002183695;0.5163308;-0.003892307;0.5231141;794.6;0.1361876;False;24.08.2023 14:54:37:18;1692881677018;Offscreen;
-108;768;-0.04256869;0.561483;-0.3525209;0.9213286;786.2;0.1846984;False;24.08.2023 14:54:37:34;1692881677034;Offscreen;
-239;848;-0.09374776;0.6201411;-0.3525211;0.9213286;778.6;0.1846976;False;24.08.2023 14:54:37:50;1692881677050;Offscreen;
-368;928;-0.1441231;0.6783751;-0.3525209;0.9213286;771.7;0.1846974;False;24.08.2023 14:54:37:66;1692881677066;Offscreen;
-249;938;-0.09750264;0.685831;0.4914359;0.5113877;780.8;0.2564822;False;24.08.2023 14:54:37:88;1692881677088;Offscreen;
-34;917;-0.01344622;0.6702446;0.4914255;0.5113827;788.9;0.2563097;False;24.08.2023 14:54:37:100;1692881677100;Offscreen;
128;869;0.05014556;0.6350161;0.2344006;0.4074043;790.2;0.2541514;False;24.08.2023 14:54:37:116;1692881677116;_requestList;
250;814;0.09790381;0.594993;0.2344002;0.4074041;791.4;0.2541512;False;24.08.2023 14:54:37:134;1692881677134;_requestList;
317;747;0.1241399;0.5460097;0.1471574;0.3038934;797.6;0.2891801;False;24.08.2023 14:54:37:149;1692881677149;_mainView;
353;682;0.1381162;0.4983959;0.1471571;0.3038937;803.2;0.2891792;False;24.08.2023 14:54:37:167;1692881677167;_mainView;
345;650;0.1348517;0.4750464;0.05127067;0.4752694;805.6;0.2234241;False;24.08.2023 14:54:37:183;1692881677183;_mainView;
318;636;0.1243902;0.4648457;0.05127067;0.4752694;807.7;0.2234247;False;24.08.2023 14:54:37:200;1692881677200;_mainView;
277;637;0.1085459;0.4654225;0.02016247;0.5115207;819.4;0.1009434;True;24.08.2023 14:54:37:217;1692881677217;_requestList;
235;644;0.09205673;0.4706565;0.02016265;0.5115203;830.0;0.100943;True;24.08.2023 14:54:37:234;1692881677234;_requestList;
-1;759;-0.0006382718;0.5548171;-0.6989139;1.22826;828.8;0.2463192;False;24.08.2023 14:54:37:249;1692881677249;Offscreen;
-298;909;-0.1166874;0.6644454;-0.6989139;1.22826;827.8;0.2463187;False;24.08.2023 14:54:37:266;1692881677266;Offscreen;
-304;947;-0.1190659;0.6917527;0.3315735;0.4728926;843.2;0.1715882;False;24.08.2023 14:54:37:284;1692881677284;Offscreen;
-182;931;-0.07141021;0.6800601;0.3315732;0.4728924;857.0;0.1715874;False;24.08.2023 14:54:37:300;1692881677300;Offscreen;
-53;896;-0.02082083;0.6550922;0.2036221;0.4963917;845.2;0.2197612;False;24.08.2023 14:54:37:318;1692881677318;Offscreen;
65;858;0.02558643;0.627009;0.203622;0.4963919;834.6;0.219761;False;24.08.2023 14:54:37:333;1692881677333;_requestList;
84;857;0.03305762;0.6265125;-0.09333397;0.7362164;815.1;0.2111053;False;24.08.2023 14:54:37:351;1692881677351;_requestList;
137;817;0.0536872;0.5972997;0.1936859;0.3581928;816.2;0.145767;False;24.08.2023 14:54:37:367;1692881677367;_requestList;
199;764;0.07784964;0.5586688;0.193686;0.3581928;817.2;0.1457661;False;24.08.2023 14:54:37:385;1692881677385;_requestList;
264;711;0.1032346;0.5195952;0.2148449;0.3536311;817.5;0.2038469;False;24.08.2023 14:54:37:401;1692881677401;_requestList;
323;663;0.1264117;0.4845501;0.214845;0.3536311;817.7;0.2038455;False;24.08.2023 14:54:37:417;1692881677417;_mainView;
246;659;0.0961697;0.4816822;-0.2473664;0.6000258;816.0;0.1705541;False;24.08.2023 14:54:37:433;1692881677433;_requestList;
117;675;0.04580317;0.4932149;-0.2473664;0.6000258;814.4;0.1705541;False;24.08.2023 14:54:37:450;1692881677450;_requestList;
-20;697;-0.007933223;0.5098073;-0.2473658;0.6000252;813.0;0.1705539;False;24.08.2023 14:54:37:467;1692881677467;Offscreen;
-82;681;-0.03207276;0.4981723;-0.01355994;0.3348998;802.7;0.145623;False;24.08.2023 14:54:37:483;1692881677483;Offscreen;
-104;650;-0.04064307;0.4754336;-0.01355988;0.3349;793.4;0.1456225;False;24.08.2023 14:54:37:500;1692881677500;Offscreen;
-215;658;-0.08402438;0.4811398;-0.4073598;0.6203831;794.5;0.1284518;True;24.08.2023 14:54:37:516;1692881677516;Offscreen;
-353;682;-0.1379618;0.4986856;-0.40736;0.6203833;795.5;0.1284517;True;24.08.2023 14:54:37:534;1692881677534;Offscreen;
-446;685;-0.1743267;0.5004489;-0.2559061;0.4439012;798.9;0.1508248;False;24.08.2023 14:54:37:551;1692881677551;Offscreen;
-509;677;-0.1990667;0.4951103;-0.2559056;0.4439007;801.9;0.1508251;False;24.08.2023 14:54:37:567;1692881677567;Offscreen;
