X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1734;-216;0.7408153;-0.1765444;0.5989886;-0.1709106;27758.4;0.2020572;False;26.08.2023 15:09:36:946;1693055376946;Offscreen;
1689;-221;0.7215534;-0.1804787;0.6260754;-0.2116737;27793.3;0.2052517;False;26.08.2023 15:09:36:969;1693055376969;Offscreen;
1640;-228;0.7005982;-0.1861114;0.6056912;-0.2166596;27824.7;0.2051953;False;26.08.2023 15:09:36:989;1693055376989;Offscreen;
1619;-231;0.6916631;-0.1886939;0.7028314;-0.1871839;27897.6;0.1920907;False;26.08.2023 15:09:37:11;1693055377011;Offscreen;
1636;-222;0.6988501;-0.1811771;0.7943795;-0.1086695;28025.7;0.1891642;False;26.08.2023 15:09:37:34;1693055377034;Offscreen;
1670;-210;0.7135588;-0.1716413;0.805839;-0.123394;28140.9;0.1890268;False;26.08.2023 15:09:37:52;1693055377052;Offscreen;
1668;-203;0.7127068;-0.1656561;0.6460697;-0.1548977;28472.4;0.1641886;False;26.08.2023 15:09:37:76;1693055377076;Offscreen;
1629;-187;0.6959035;-0.1529681;0.5606638;-0.07249591;28446.3;0.1743391;False;26.08.2023 15:09:37:98;1693055377098;Offscreen;
1568;-178;0.6700497;-0.1453351;0.5247467;-0.1337496;28422.8;0.174269;False;26.08.2023 15:09:37:115;1693055377115;Offscreen;
1512;-171;0.6461323;-0.1398831;0.5534894;-0.1258144;28401.4;0.1798519;False;26.08.2023 15:09:37:138;1693055377138;Offscreen;
1455;-164;0.621847;-0.1338601;0.5183197;-0.1062396;28382.0;0.1797918;False;26.08.2023 15:09:37:155;1693055377155;Offscreen;
1421;-137;0.6070736;-0.1118076;0.5835479;0.04580381;28565.5;0.1856879;False;26.08.2023 15:09:37:178;1693055377178;Offscreen;
1392;-110;0.5948191;-0.09017611;0.5535381;-0.0009960851;28730.6;0.185618;False;26.08.2023 15:09:37:195;1693055377195;Offscreen;
1382;-86;0.5905895;-0.07050407;0.6053386;0.00420895;28776.4;0.1891785;False;26.08.2023 15:09:37:219;1693055377219;Offscreen;
1387;-47;0.5928474;-0.03890426;0.6286236;0.1421997;28743.6;0.197164;False;26.08.2023 15:09:37:241;1693055377241;Offscreen;
1391;-12;0.594532;-0.01050167;0.5992862;0.09587744;28714.0;0.1972307;False;26.08.2023 15:09:37:259;1693055377259;Offscreen;
1385;26;0.592047;0.02159417;0.5647103;0.1714131;28675.6;0.1959284;False;26.08.2023 15:09:37:282;1693055377282;_mainView;
1391;65;0.594374;0.05330826;0.6236509;0.18501;28498.3;0.1930667;False;26.08.2023 15:09:37:351;1693055377351;_mainView;
1375;98;0.5876986;0.08001719;0.5231701;0.1719538;28231.7;0.1909979;False;26.08.2023 15:09:37:382;1693055377382;_mainView;
1372;121;0.5863774;0.09867395;0.6025237;0.1444313;28113.3;0.1882485;False;26.08.2023 15:09:37:404;1693055377404;_mainView;
1352;139;0.5778982;0.1138095;0.513266;0.1631329;28006.8;0.1880874;False;26.08.2023 15:09:37:421;1693055377421;_mainView;
1337;161;0.5711725;0.1314906;0.5500193;0.216095;27845.6;0.1947862;False;26.08.2023 15:09:37:444;1693055377444;_mainView;
1336;189;0.5708839;0.154559;0.5957575;0.2733126;27789.8;0.1876293;False;26.08.2023 15:09:37:468;1693055377468;_mainView;
1330;212;0.5684774;0.1725397;0.5497829;0.2274697;27739.6;0.1875561;False;26.08.2023 15:09:37:485;1693055377485;_mainView;
1330;224;0.5683686;0.1828224;0.5772226;0.1948315;27752.9;0.1855571;False;26.08.2023 15:09:37:508;1693055377508;_mainView;
1321;233;0.5645271;0.1898975;0.5332608;0.2066255;27831.4;0.1945646;False;26.08.2023 15:09:37:530;1693055377530;_mainView;
1308;230;0.5589201;0.1876232;0.5282077;0.1401801;27902.0;0.1944178;False;26.08.2023 15:09:37:547;1693055377547;_mainView;
1294;223;0.5531461;0.1815004;0.5282098;0.14018;27965.6;0.1944183;False;26.08.2023 15:09:37:565;1693055377565;_mainView;
1287;217;0.5499544;0.1772049;0.5470077;0.166562;28101.2;0.1941191;False;26.08.2023 15:09:37:590;1693055377590;_mainView;
1297;213;0.5543751;0.1737117;0.6037972;0.1622855;28212.1;0.1960239;False;26.08.2023 15:09:37:613;1693055377613;_mainView;
1319;199;0.5638183;0.1627338;0.6238475;0.08627978;28311.9;0.1958587;False;26.08.2023 15:09:37:630;1693055377630;_mainView;
1347;204;0.5756919;0.1660828;0.6354285;0.2382105;28210.6;0.192472;False;26.08.2023 15:09:37:652;1693055377652;_mainView;
1366;216;0.5835466;0.176409;0.6002632;0.2480699;28019.0;0.1927825;False;26.08.2023 15:09:37:675;1693055377675;_mainView;
1388;224;0.5929634;0.1829854;0.6388586;0.1954203;27846.4;0.1927425;False;26.08.2023 15:09:37:692;1693055377692;_mainView;
1431;246;0.6114654;0.2009102;0.7260188;0.3222101;27715.2;0.1901051;False;26.08.2023 15:09:37:716;1693055377716;_mainView;
1465;263;0.6260149;0.2146098;0.6711296;0.2550476;27613.2;0.1944656;False;26.08.2023 15:09:37:738;1693055377738;_mainView;
1511;273;0.6455536;0.2221638;0.7478644;0.2289986;27521.5;0.194318;False;26.08.2023 15:09:37:755;1693055377755;_mainView;
1558;276;0.665668;0.2247642;0.7525126;0.2156161;27473.3;0.1971191;False;26.08.2023 15:09:37:778;1693055377778;_mainView;
1604;280;0.6852844;0.2279353;0.7656857;0.2435717;27416.6;0.191639;False;26.08.2023 15:09:37:800;1693055377800;_mainView;
1641;273;0.7011364;0.2228593;0.7524849;0.1681118;27365.7;0.191479;False;26.08.2023 15:09:37:819;1693055377819;_mainView;
1661;279;0.7099036;0.2273423;0.718029;0.2849146;27213.5;0.1902424;False;26.08.2023 15:09:37:841;1693055377841;_mainView;
1661;270;0.7095801;0.2198137;0.6713829;0.1395065;27334.2;0.1817469;False;26.08.2023 15:09:37:864;1693055377864;_mainView;
1650;250;0.7049882;0.2035832;0.6683978;0.1001264;27442.9;0.1817014;False;26.08.2023 15:09:37:881;1693055377881;_mainView;
1645;228;0.7029901;0.1856015;0.7051054;0.1029544;27555.2;0.1883741;False;26.08.2023 15:09:37:904;1693055377904;_mainView;
1644;206;0.7024021;0.1681396;0.7056462;0.09687832;27656.2;0.1883065;False;26.08.2023 15:09:37:921;1693055377921;_mainView;
1632;213;0.6973018;0.1734509;0.6575877;0.2880512;27816.8;0.1852799;False;26.08.2023 15:09:37:943;1693055377943;_mainView;
1620;223;0.6921023;0.1821505;0.669854;0.2324337;27961.3;0.185193;False;26.08.2023 15:09:37:960;1693055377960;_mainView;
1607;218;0.6865515;0.1774041;0.6618055;0.1029734;28081.4;0.1858385;False;26.08.2023 15:09:37:984;1693055377984;_mainView;
1594;202;0.6813285;0.1644784;0.6607122;0.07702509;28189.5;0.185785;False;26.08.2023 15:09:38:1;1693055378001;_mainView;
1597;197;0.6823539;0.1608979;0.7119825;0.1837244;28357.9;0.1924875;False;26.08.2023 15:09:38:24;1693055378024;_mainView;
1603;198;0.6848896;0.1616847;0.701664;0.1826877;28552.2;0.1816299;False;26.08.2023 15:09:38:47;1693055378047;_mainView;
1601;199;0.6839818;0.1624314;0.6662133;0.165407;28727.1;0.1815918;False;26.08.2023 15:09:38:65;1693055378065;_mainView;
1617;203;0.6908169;0.1653193;0.7509128;0.1861295;28968.8;0.1884125;False;26.08.2023 15:09:38:89;1693055378089;_mainView;
1627;206;0.6951952;0.1679284;0.7036343;0.1777613;29192.4;0.1857482;False;26.08.2023 15:09:38:112;1693055378112;_mainView;
1630;206;0.6965929;0.167944;0.6903868;0.1574992;29393.6;0.1856482;False;26.08.2023 15:09:38:129;1693055378129;_mainView;
1629;191;0.6959147;0.1559255;0.6846531;0.05666306;29543.6;0.1921731;False;26.08.2023 15:09:38:156;1693055378156;_mainView;
1633;183;0.6976612;0.149665;0.7148258;0.1466942;29587.9;0.1926855;False;26.08.2023 15:09:38:180;1693055378180;_mainView;
1639;189;0.7001875;0.1539589;0.7139609;0.2147703;29654.6;0.1879357;False;26.08.2023 15:09:38:204;1693055378204;_mainView;
1643;187;0.7021688;0.1526756;0.7082855;0.1246832;29714.7;0.188004;False;26.08.2023 15:09:38:221;1693055378221;_mainView;
1648;185;0.7039955;0.1506633;0.7110437;0.1392539;29842.0;0.1870441;False;26.08.2023 15:09:38:244;1693055378244;_mainView;
1653;186;0.7061836;0.1514944;0.7168415;0.1665091;29880.6;0.1844556;False;26.08.2023 15:09:38:266;1693055378266;_mainView;
1657;181;0.7080805;0.1478813;0.7148703;0.1146909;29915.3;0.1844223;False;26.08.2023 15:09:38:285;1693055378285;_mainView;
1661;178;0.7098865;0.1454398;0.7171062;0.1399299;29924.8;0.1772854;False;26.08.2023 15:09:38:309;1693055378309;_mainView;
1688;179;0.7212771;0.1464594;0.8079754;0.1647681;29873.5;0.1717569;False;26.08.2023 15:09:38:332;1693055378332;_mainView;
1715;173;0.7326178;0.1411491;0.7800641;0.09318724;29827.2;0.171695;False;26.08.2023 15:09:38:347;1693055378347;_secondaryView;
1738;164;0.7427088;0.1336392;0.7800428;0.0931721;29785.7;0.1716912;False;26.08.2023 15:09:38:364;1693055378364;_secondaryView;
1775;147;0.7582954;0.1202165;0.8460537;0.03985956;29586.5;0.183761;False;26.08.2023 15:09:38:386;1693055378386;_secondaryView;
1817;138;0.7762674;0.1128736;0.8614445;0.1066596;29597.9;0.1790708;False;26.08.2023 15:09:38:408;1693055378408;_secondaryView;
1857;131;0.7935341;0.1069114;0.8632228;0.0874553;29608.2;0.1789901;False;26.08.2023 15:09:38:425;1693055378425;_secondaryView;
1891;128;0.8080879;0.1046024;0.858243;0.1097051;29446.2;0.1891956;False;26.08.2023 15:09:38:448;1693055378448;_secondaryView;
1921;119;0.8206038;0.09751432;0.8649324;0.04836729;29300.4;0.1891649;False;26.08.2023 15:09:38:465;1693055378465;_secondaryView;
1943;107;0.8302236;0.08763945;0.8589053;0.03485635;29319.2;0.1913026;False;26.08.2023 15:09:38:487;1693055378487;_secondaryView;
1957;95;0.8361871;0.07804676;0.8464261;0.03888598;29295.3;0.1768631;False;26.08.2023 15:09:38:510;1693055378510;_secondaryView;
1969;85;0.8414442;0.06970484;0.8606701;0.03972426;29273.7;0.1768142;False;26.08.2023 15:09:38:528;1693055378528;_secondaryView;
1977;80;0.8445801;0.06536475;0.8491589;0.06334642;29203.6;0.1852029;False;26.08.2023 15:09:38:550;1693055378550;_secondaryView;
1978;83;0.8453116;0.06794868;0.8386427;0.1068638;29251.8;0.1854517;False;26.08.2023 15:09:38:573;1693055378573;_secondaryView;
1983;85;0.8473879;0.06968316;0.8615611;0.07352832;29295.2;0.1854109;False;26.08.2023 15:09:38:594;1693055378594;_secondaryView;
1984;90;0.847767;0.07399727;0.8424819;0.1025769;29207.2;0.1869801;False;26.08.2023 15:09:38:620;1693055378620;_secondaryView;
1965;93;0.8397053;0.07645773;0.771629;0.07928386;29326.7;0.1690522;False;26.08.2023 15:09:38:642;1693055378642;_secondaryView;
1881;116;0.8038985;0.09459271;0.5410204;0.2343065;29408.5;0.1795923;False;26.08.2023 15:09:38:665;1693055378665;_secondaryView;
1773;140;0.7574123;0.1144935;0.5188212;0.2052636;29482.1;0.1796124;False;26.08.2023 15:09:38:683;1693055378683;_secondaryView;
1649;173;0.7047212;0.1415676;0.4581923;0.2843893;29396.4;0.1708527;False;26.08.2023 15:09:38:706;1693055378706;_mainView;
1539;219;0.6574305;0.1784574;0.4806198;0.3732297;29383.3;0.173653;False;26.08.2023 15:09:38:727;1693055378727;_mainView;
1434;258;0.6126667;0.2105548;0.4348288;0.325993;29371.5;0.1736502;False;26.08.2023 15:09:38:744;1693055378744;_mainView;
1343;291;0.5738472;0.237085;0.4348333;0.3259929;29360.9;0.1736501;False;26.08.2023 15:09:38:761;1693055378761;_mainView;
1263;317;0.539705;0.2586705;0.4152081;0.3293262;29366.4;0.1760124;False;26.08.2023 15:09:38:783;1693055378783;_mainView;
1187;330;0.5073364;0.2692388;0.3785245;0.2689966;29371.3;0.1760254;False;26.08.2023 15:09:38:801;1693055378801;_mainView;
1142;350;0.4878914;0.2852658;0.4585637;0.3747247;29391.4;0.1700395;False;26.08.2023 15:09:38:827;1693055378827;_mainView;
1123;363;0.4800073;0.2955146;0.4937302;0.3151605;29360.1;0.1682047;False;26.08.2023 15:09:38:849;1693055378849;_mainView;
1100;378;0.4698947;0.3083611;0.4183751;0.372863;29425.4;0.1719586;False;26.08.2023 15:09:38:871;1693055378871;_mainView;
1074;391;0.458838;0.3184868;0.408557;0.3500052;29484.3;0.1718585;False;26.08.2023 15:09:38:890;1693055378890;_mainView;
1056;388;0.4512972;0.3162591;0.433862;0.2568388;29535.0;0.178174;False;26.08.2023 15:09:38:912;1693055378912;_mainView;
1046;381;0.4470822;0.3104819;0.4428491;0.2718253;29418.8;0.1707807;False;26.08.2023 15:09:38:935;1693055378935;_mainView;
1017;367;0.4345947;0.299283;0.3486053;0.2302589;29314.3;0.1707644;False;26.08.2023 15:09:38:953;1693055378953;_mainView;
974;347;0.4162849;0.2825505;0.3157608;0.1898244;29401.8;0.1828928;False;26.08.2023 15:09:38:976;1693055378976;_mainView;
929;322;0.3970052;0.2626999;0.3120705;0.1666603;29480.6;0.1828665;False;26.08.2023 15:09:38:994;1693055378994;_mainView;
905;307;0.3867593;0.2498373;0.3803178;0.2241126;29371.3;0.1843225;False;26.08.2023 15:09:39:17;1693055379017;_mainView;
895;300;0.3825774;0.244653;0.389581;0.2539854;29246.7;0.1879923;False;26.08.2023 15:09:39:39;1693055379039;_mainView;
881;297;0.3765949;0.2421765;0.3441617;0.2427446;29134.6;0.187971;False;26.08.2023 15:09:39:58;1693055379058;_mainView;
866;294;0.3702794;0.2396681;0.3423954;0.2290001;28974.6;0.1942093;False;26.08.2023 15:09:39:81;1693055379081;_mainView;
862;296;0.3683534;0.2410736;0.3780494;0.2628392;28926.8;0.1974671;False;26.08.2023 15:09:39:102;1693055379102;_mainView;
856;299;0.3657093;0.2439374;0.3516895;0.2618788;28883.8;0.197406;False;26.08.2023 15:09:39:119;1693055379119;_mainView;
842;301;0.3597599;0.245351;0.3213688;0.2454139;28824.4;0.2082881;False;26.08.2023 15:09:39:142;1693055379142;_mainView;
823;298;0.3519621;0.2425535;0.3117094;0.2137348;28770.9;0.2082456;False;26.08.2023 15:09:39:160;1693055379160;_mainView;
867;293;0.3705339;0.2391955;0.5554234;0.2228154;28673.1;0.197207;False;26.08.2023 15:09:39:182;1693055379182;_mainView;
928;294;0.3966118;0.2393455;0.5365967;0.2541911;28585.1;0.1971222;False;26.08.2023 15:09:39:200;1693055379200;_mainView;
1009;298;0.4311;0.2429171;0.6100851;0.2717893;28601.2;0.1937528;False;26.08.2023 15:09:39:222;1693055379222;_mainView;
1085;295;0.4635031;0.2407537;0.5911975;0.2084233;28528.1;0.1945612;False;26.08.2023 15:09:39:244;1693055379244;_mainView;
1149;290;0.4911241;0.2360947;0.5877969;0.2064072;28462.3;0.1945106;False;26.08.2023 15:09:39:262;1693055379262;_mainView;
1210;268;0.5168959;0.2186098;0.6176848;0.09317067;28485.2;0.1920702;False;26.08.2023 15:09:39:284;1693055379284;_mainView;
1239;249;0.5296659;0.2032746;0.5306317;0.1475537;28601.6;0.2017579;False;26.08.2023 15:09:39:307;1693055379307;_mainView;
1254;230;0.5360011;0.1872085;0.5365424;0.1167444;28706.4;0.2017072;False;26.08.2023 15:09:39:328;1693055379328;_mainView;
1285;215;0.5490241;0.1757156;0.6308423;0.145959;28813.1;0.1950629;False;26.08.2023 15:09:39:352;1693055379352;_mainView;
1327;207;0.5669841;0.1684349;0.6624509;0.1549141;28789.9;0.1964484;False;26.08.2023 15:09:39:373;1693055379373;_mainView;
1380;194;0.5895985;0.1578574;0.7034756;0.1000556;28768.9;0.196423;False;26.08.2023 15:09:39:390;1693055379390;_mainView;
1440;174;0.6154017;0.1421394;0.7367375;0.05526807;28610.5;0.1937685;False;26.08.2023 15:09:39:413;1693055379413;_mainView;
1512;147;0.6460502;0.1203423;0.7944567;0.004126338;28399.6;0.2036405;False;26.08.2023 15:09:39:437;1693055379437;_mainView;
1582;116;0.6758388;0.0949612;0.7975129;-0.02620301;28209.9;0.2035975;False;26.08.2023 15:09:39:455;1693055379455;_mainView;
1635;92;0.698649;0.07552941;0.7662081;0.01799431;28059.5;0.2193236;False;26.08.2023 15:09:39:478;1693055379478;_mainView;
1678;79;0.7169216;0.06468418;0.7753072;0.0539129;28040.6;0.2114667;False;26.08.2023 15:09:39:500;1693055379500;_mainView;
1718;71;0.7341898;0.05804688;0.8026739;0.04721191;28023.6;0.2114373;False;26.08.2023 15:09:39:518;1693055379518;_secondaryView;
1742;60;0.7443419;0.0490456;0.7581583;0.001646427;28065.1;0.2248765;False;26.08.2023 15:09:39:539;1693055379539;_secondaryView;
1752;46;0.7486521;0.03753339;0.7430891;-0.02101097;28102.4;0.2248331;False;26.08.2023 15:09:39:556;1693055379556;_secondaryView;
1763;32;0.7534609;0.02622202;0.7756859;-0.02048955;28125.3;0.2075403;False;26.08.2023 15:09:39:578;1693055379578;_secondaryView;
1779;19;0.7603409;0.01579067;0.7976409;-0.02447114;28145.8;0.2074606;False;26.08.2023 15:09:39:595;1693055379595;_secondaryView;
1794;34;0.7664535;0.02845395;0.7890261;0.1752469;28242.1;0.1373783;False;26.08.2023 15:09:39:617;1693055379617;_secondaryView;
1784;56;0.7622057;0.04637247;0.7023745;0.1429543;28317.0;0.1099442;True;26.08.2023 15:09:39:639;1693055379639;_secondaryView;
1765;76;0.7539677;0.06233345;0.7031857;0.1214619;28384.3;0.1096165;True;26.08.2023 15:09:39:656;1693055379656;_secondaryView;
1687;75;0.7209269;0.06138207;0.4815938;-0.01114986;28837.6;0.1508072;False;26.08.2023 15:09:39:678;1693055379678;_mainView;
1591;62;0.6797463;0.05046468;0.4737386;-0.03579113;29245.7;0.1506353;False;26.08.2023 15:09:39:695;1693055379695;_mainView;
1473;61;0.6293237;0.05043552;0.3800183;0.09443584;29250.9;0.1746074;False;26.08.2023 15:09:39:718;1693055379718;_mainView;
1370;64;0.585354;0.05243697;0.4267628;0.0690749;29394.9;0.1879947;False;26.08.2023 15:09:39:739;1693055379739;_mainView;
1279;62;0.5466328;0.05110836;0.4052109;0.03203156;29524.5;0.1879468;False;26.08.2023 15:09:39:757;1693055379757;_mainView;
1201;50;0.5132853;0.04079522;0.3949506;-0.03894446;29527.4;0.1947258;False;26.08.2023 15:09:39:778;1693055379778;_mainView;
1142;47;0.4878638;0.03828982;0.4131718;0.05940285;29555.3;0.2050229;False;26.08.2023 15:09:39:801;1693055379801;_mainView;
1102;44;0.4708486;0.03620721;0.4334238;0.0291703;29580.4;0.2049962;False;26.08.2023 15:09:39:817;1693055379817;_mainView;
1070;56;0.4573336;0.04615987;0.4147332;0.1367476;29568.5;0.2058045;False;26.08.2023 15:09:39:839;1693055379839;_mainView;
1044;71;0.4461325;0.0582609;0.4084475;0.11781;29557.8;0.2057334;False;26.08.2023 15:09:39:858;1693055379858;_mainView;
989;92;0.4226061;0.07552774;0.2738114;0.169009;29600.9;0.2103238;False;26.08.2023 15:09:39:881;1693055379881;_mainView;
938;107;0.4008749;0.08743981;0.3168455;0.1157898;29639.8;0.2031582;False;26.08.2023 15:09:39:903;1693055379903;_mainView;
900;111;0.3846315;0.09098688;0.3386215;0.07199219;29674.8;0.2030869;False;26.08.2023 15:09:39:920;1693055379920;_mainView;
870;113;0.3719676;0.09203158;0.3332651;0.08628061;29453.2;0.2068419;False;26.08.2023 15:09:39:941;1693055379941;_mainView;
859;110;0.3672332;0.08951555;0.3794753;0.06451491;29253.8;0.206807;False;26.08.2023 15:09:39:958;1693055379958;_mainView;
834;108;0.3564322;0.08853353;0.286466;0.09062389;29122.3;0.1976864;False;26.08.2023 15:09:39:980;1693055379980;_mainView;
811;104;0.3468594;0.08511887;0.3116159;0.06091407;29003.9;0.1975339;False;26.08.2023 15:09:39:997;1693055379997;_mainView;
796;103;0.3401467;0.08442712;0.3235334;0.09255484;28896.4;0.2073171;False;26.08.2023 15:09:40:19;1693055380019;_mainView;
796;101;0.3402808;0.08292516;0.36859;0.07333127;28851.4;0.2072576;False;26.08.2023 15:09:40:41;1693055380041;_mainView;
798;88;0.3410489;0.0717399;0.346845;-0.01449558;28810.9;0.2071135;False;26.08.2023 15:09:40:59;1693055380059;_mainView;
802;79;0.3428541;0.06505862;0.3546416;0.05523839;28823.9;0.2039784;False;26.08.2023 15:09:40:81;1693055380081;_mainView;
802;70;0.3427959;0.05699593;0.3349997;0.01752212;28835.6;0.2038388;False;26.08.2023 15:09:40:99;1693055380099;_mainView;
787;61;0.3364407;0.04997447;0.2842217;0.0246928;28828.2;0.205242;False;26.08.2023 15:09:40:122;1693055380122;_mainView;
768;57;0.3283568;0.04711749;0.2873864;0.05198958;28863.8;0.2008794;False;26.08.2023 15:09:40:143;1693055380143;_mainView;
751;50;0.3210757;0.04131111;0.2937371;0.004963307;28895.9;0.2007308;False;26.08.2023 15:09:40:160;1693055380160;_mainView;
741;53;0.3169475;0.04378919;0.3123789;0.0877724;28932.2;0.2027967;False;26.08.2023 15:09:40:182;1693055380182;_mainView;
743;65;0.3177402;0.05351174;0.3410124;0.1237188;28826.7;0.1989573;False;26.08.2023 15:09:40:203;1693055380203;_mainView;
740;71;0.3163659;0.05799834;0.3018104;0.05563119;28731.7;0.1988237;False;26.08.2023 15:09:40:220;1693055380220;_mainView;
735;61;0.3143161;0.04969545;0.3029655;-0.03701708;28765.2;0.1963859;False;26.08.2023 15:09:40:241;1693055380241;_mainView;
732;48;0.3130309;0.03920036;0.3107297;-0.0137789;28712.4;0.1957972;False;26.08.2023 15:09:40:263;1693055380263;_mainView;
730;34;0.3121181;0.02792708;0.3097923;-0.0225918;28664.8;0.1956006;False;26.08.2023 15:09:40:279;1693055380279;_mainView;
732;39;0.3127095;0.03225596;0.3212892;0.1136693;28498.5;0.2018407;False;26.08.2023 15:09:40:303;1693055380303;_mainView;
734;52;0.3138921;0.04294874;0.3212576;0.1136638;28348.7;0.2018292;False;26.08.2023 15:09:40:320;1693055380320;_mainView;
736;56;0.3146421;0.04619968;0.3160399;0.02970186;28313.4;0.199415;False;26.08.2023 15:09:40:341;1693055380341;_mainView;
738;49;0.3153723;0.04031391;0.3183599;-0.0214406;28281.6;0.1992836;False;26.08.2023 15:09:40:358;1693055380358;_mainView;
758;73;0.3239064;0.05990283;0.3913866;0.2454391;28130.0;0.190439;False;26.08.2023 15:09:40:380;1693055380380;_mainView;
775;102;0.3313259;0.0837921;0.3579834;0.2015908;27993.6;0.1902882;False;26.08.2023 15:09:40:397;1693055380397;_mainView;
832;138;0.3556186;0.1124387;0.5260615;0.2520778;27878.9;0.1769918;False;26.08.2023 15:09:40:419;1693055380419;_mainView;
890;166;0.380261;0.1357634;0.4852144;0.2121973;27847.0;0.1823707;False;26.08.2023 15:09:40:440;1693055380440;_mainView;
942;185;0.4026183;0.1509535;0.4872942;0.1818108;27818.2;0.1821451;False;26.08.2023 15:09:40:458;1693055380458;_mainView;
992;210;0.423993;0.171667;0.5098179;0.2810792;27691.1;0.1742287;False;26.08.2023 15:09:40:479;1693055380479;_mainView;
1016;228;0.4340125;0.1862457;0.4300952;0.2226389;27576.8;0.1740399;False;26.08.2023 15:09:40:496;1693055380496;_mainView;
1029;245;0.439979;0.1995627;0.4486229;0.2504024;27701.0;0.1717698;False;26.08.2023 15:09:40:518;1693055380518;_mainView;
1055;259;0.4510145;0.2109466;0.5179229;0.250943;27708.0;0.1603051;False;26.08.2023 15:09:40:540;1693055380540;_mainView;
1067;262;0.4559412;0.2138107;0.4518857;0.1913191;27714.4;0.1602831;False;26.08.2023 15:09:40:556;1693055380556;_mainView;
1095;275;0.4681686;0.2241537;0.5491285;0.2979174;27712.2;0.1443795;False;26.08.2023 15:09:40:578;1693055380578;_mainView;
1133;283;0.4843177;0.2310659;0.5680605;0.2462055;27755.5;0.1418194;False;26.08.2023 15:09:40:600;1693055380600;_mainView;
1163;283;0.4968322;0.2305799;0.5346838;0.1985575;27794.4;0.1416771;False;26.08.2023 15:09:40:617;1693055380617;_mainView;
1205;283;0.5148807;0.2303557;0.613139;0.2304751;27875.0;0.1508097;False;26.08.2023 15:09:40:639;1693055380639;_mainView;
1246;279;0.5324776;0.2274172;0.6045819;0.2040711;27947.5;0.1507001;False;26.08.2023 15:09:40:656;1693055380656;_mainView;
1306;273;0.5581334;0.2225947;0.6985853;0.1946987;27936.3;0.1572634;False;26.08.2023 15:09:40:677;1693055380677;_mainView;
1337;273;0.5714759;0.2223458;0.5776378;0.2398331;27985.7;0.172007;False;26.08.2023 15:09:40:699;1693055380699;_mainView;
1352;271;0.5775782;0.2212476;0.573877;0.2131921;28030.1;0.1719696;False;26.08.2023 15:09:40:715;1693055380715;_mainView;
1364;274;0.5830408;0.2229812;0.6033999;0.24174;28037.3;0.1670078;False;26.08.2023 15:09:40:736;1693055380736;_mainView;
1378;269;0.5888901;0.2194783;0.6150341;0.1835412;28043.7;0.1668841;False;26.08.2023 15:09:40:755;1693055380755;_mainView;
1367;275;0.5840792;0.224237;0.520667;0.2777095;28073.8;0.1631162;False;26.08.2023 15:09:40:777;1693055380777;_mainView;
1342;272;0.573522;0.2215289;0.5058787;0.1798923;28100.9;0.1630722;False;26.08.2023 15:09:40:794;1693055380794;_mainView;
1327;271;0.5669828;0.2205383;0.5557908;0.2233371;28209.5;0.1583713;False;26.08.2023 15:09:40:815;1693055380815;_mainView;
1314;269;0.5613253;0.2192942;0.5411271;0.2130392;28307.3;0.1583024;False;26.08.2023 15:09:40:832;1693055380832;_mainView;
1299;278;0.5551975;0.227004;0.5275465;0.2956815;28424.9;0.1443295;False;26.08.2023 15:09:40:854;1693055380854;_mainView;
1315;276;0.5619689;0.2246139;0.6426905;0.1736439;28406.4;0.129531;True;26.08.2023 15:09:40:875;1693055380875;_mainView;
1348;264;0.5762425;0.2150873;0.6666152;0.1461412;28389.7;0.1294369;True;26.08.2023 15:09:40:893;1693055380893;_mainView;
1386;243;0.5921111;0.1980261;0.6652479;0.09580913;28427.2;0.1354624;False;26.08.2023 15:09:40:914;1693055380914;_mainView;
1441;208;0.6157381;0.1696177;0.7464479;0.004275469;28362.1;0.1439803;False;26.08.2023 15:09:40:935;1693055380935;_mainView;
1497;170;0.6395174;0.1389986;0.7400455;0.001392035;28303.5;0.1437723;False;26.08.2023 15:09:40:953;1693055380953;_mainView;
1550;124;0.6623781;0.1011619;0.7547054;-0.08705911;28444.2;0.1541828;False;26.08.2023 15:09:40:975;1693055380975;_mainView;
1591;77;0.6799709;0.06300059;0.7325411;-0.09865233;28570.9;0.1540555;False;26.08.2023 15:09:40:992;1693055380992;_mainView;
1636;47;0.6990123;0.03853303;0.7848862;-0.008777114;28629.7;0.1594883;False;26.08.2023 15:09:41:15;1693055381015;_mainView;
1666;20;0.7119665;0.01665348;0.7417263;-0.06478724;28599.4;0.1584972;False;26.08.2023 15:09:41:36;1693055381036;_mainView;
1683;-4;0.7192732;-0.003733979;0.7270879;-0.08334669;28572.1;0.1582967;False;26.08.2023 15:09:41:52;1693055381052;Offscreen;
1711;-29;0.7310302;-0.02369033;0.7984612;-0.1057912;28671.6;0.1518524;False;26.08.2023 15:09:41:74;1693055381074;Offscreen;
1739;-52;0.7429035;-0.04286769;0.7932616;-0.1202858;28761.2;0.1517085;False;26.08.2023 15:09:41:90;1693055381090;Offscreen;
