UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;89,5;6,975447E-05;7,490392;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369667;16,72;44,17;0,00;13;255;0;0;12;4,1;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;89,6;6,975447E-05;7,490392;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369666;16,72;44,27;0,00;13;255;0;0;12;4,2;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;89,7;0;7,490392;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369666;16,72;44,37;0,00;13;255;0;0;12;4,3;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;89,8;6,975447E-05;7,490392;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369667;16,72;44,47;0,00;13;255;0;0;12;4,4;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;89,9;6,975447E-05;7,490328;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;44,57;0,00;13;255;0;0;12;4,5;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,0;6,975447E-05;7,490328;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369599;16,72;44,67;0,00;13;255;0;0;12;4,6;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,1;0;7,490328;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369599;16,72;44,77;0,00;13;255;0;0;12;4,7;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,2;6,975447E-05;7,490328;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;44,87;0,00;13;255;0;0;12;4,8;3,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,3;0;7,490328;4,536675;4,536675;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;44,97;0,00;13;255;0;0;12;4,9;3,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,4;6,975447E-05;7,490264;4,536675;4,536675;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,07;0,00;13;255;0;0;12;5,0;3,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,5;6,975447E-05;7,490264;4,536675;4,536675;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369532;16,72;45,17;0,00;13;255;0;0;12;5,1;3,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,6;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369532;16,72;45,27;0,00;13;255;0;0;13;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,7;6,975447E-05;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,37;0,00;13;255;0;0;13;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,8;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,47;0,00;13;255;0;0;13;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;90,9;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,57;0,00;13;255;0;0;13;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,0;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,67;0,00;13;255;0;0;13;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,1;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,77;0,00;13;255;0;0;13;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,2;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;45,87;0,00;13;255;0;0;13;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,3;6,975447E-05;6,923198;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;45,97;0,00;13;255;0;0;13;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,4;0;6,923198;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;46,07;0,00;13;255;0;0;13;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,5;0;6,923198;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;46,17;0,00;13;255;0;0;13;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,6;0;6,923198;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;46,27;0,00;13;255;0;0;13;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,7;6,975447E-05;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;46,37;0,00;13;255;0;0;13;1,1;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,8;0;6,923263;4,025962;4,025962;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;46,47;0,00;13;255;0;0;13;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;91,9;6,975447E-05;6,923327;4,025962;4,025962;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;46,57;0,00;13;255;0;0;13;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,0;0;6,923327;4,025962;4,025962;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;46,67;0,00;13;255;0;0;13;1,4;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,1;0;6,923327;4,025962;4,025962;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;46,77;0,00;13;255;0;0;13;1,5;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,2;0;6,923327;4,025962;4,025962;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369601;16,72;46,87;0,00;13;255;0;0;13;1,6;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,3;6,975447E-05;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;46,97;0,00;13;255;0;0;14;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,4;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,07;0,00;13;255;0;0;14;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,5;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,17;0,00;13;255;0;0;14;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,6;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,27;0,00;13;255;0;0;14;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,7;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,37;0,00;13;255;0;0;14;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,8;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,47;0,00;13;255;0;0;14;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;92,9;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,57;0,00;13;255;0;0;14;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,0;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,67;0,00;13;255;0;0;14;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,1;6,975447E-05;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369535;16,72;47,77;0,00;13;255;0;0;14;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,2;6,975447E-05;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,87;0,00;13;255;0;0;14;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,3;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;47,97;0,00;13;255;0;0;14;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,4;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,07;0,00;13;255;0;0;14;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,5;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,17;0,00;13;255;0;0;14;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,6;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,27;0,00;13;255;0;0;14;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,7;0;6,88147;3,708538;3,708538;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,37;0,00;13;255;0;0;14;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,8;9,864771E-05;6,419181;3,069041;3,069041;306,6941;(-76.78, -0.44, 244.66);0;True;False;1;1,369599;16,72;48,47;0,00;13;255;0;0;15;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;93,9;9,864771E-05;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,57;0,00;13;255;0;0;15;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,0;0;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,67;0,00;13;255;0;0;15;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,1;0;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,77;0,00;13;255;0;0;15;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,2;6,975447E-05;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369532;16,72;48,87;0,00;13;255;0;0;15;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,3;6,975447E-05;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;48,97;0,00;13;255;0;0;15;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,4;0;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;49,07;0,00;13;255;0;0;15;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,5;0;6,419116;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369534;16,72;49,17;0,00;13;255;0;0;15;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,6;6,975447E-05;6,419051;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;49,27;0,00;13;255;0;0;15;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,7;0;6,419051;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;49,37;0,00;13;255;0;0;15;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,8;6,975447E-05;6,418986;3,069041;3,069041;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369434;16,72;49,47;0,00;13;255;0;0;15;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;94,9;0;3,713974;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369434;16,72;49,57;0,00;14;258;0;0;15;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,0;9,864771E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369499;16,72;49,67;0,00;14;258;0;0;15;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,1;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;49,77;0,00;14;258;0;0;15;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,2;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369499;16,72;49,87;0,00;14;258;0;0;15;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,3;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;49,97;0,00;14;258;0;0;15;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,4;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369499;16,72;50,07;0,00;14;258;0;0;15;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,5;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;50,17;0,00;14;258;0;0;15;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,6;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369499;16,72;50,27;0,00;14;258;0;0;15;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,7;6,975447E-05;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;50,37;0,00;14;258;0;0;15;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,8;0;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;50,47;0,00;14;258;0;0;15;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;95,9;0;3,71401;0,4113353;0,4113353;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,3695;16,72;50,57;0,00;14;258;0;0;15;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,0;9,864771E-05;6,456449;3,80488;3,80488;306,6942;(-76.78, -0.44, 244.66);0;True;False;1;1,369532;16,72;50,67;0,00;15;262;0;0;15;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,1;0,002093796;6,455157;3,80488;3,80488;306,6962;(-76.78, -0.44, 244.66);0,1051748;True;False;1;1,370074;16,72;50,75;0,00;15;262;0;0;15;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,2;0,005164186;6,452168;3,80488;3,80488;306,701;(-76.78, -0.44, 244.66);0,1498824;True;False;1;1,371599;16,72;50,85;0,00;15;262;0;0;15;0,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,3;0,007261168;6,447666;3,80488;3,80488;306,7082;(-76.78, -0.44, 244.65);0,2412784;True;False;1;1,373427;16,72;50,95;0,00;15;262;0;0;15;0,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,4;0,008371117;6,442682;3,80488;3,80488;306,7161;(-76.78, -0.44, 244.64);0,3371835;True;False;1;1,375766;16,72;51,05;0,00;15;262;0;0;15;0,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,5;0,01185908;6,435601;3,80488;3,80488;306,7276;(-76.78, -0.44, 244.63);0,3613296;True;False;1;1,379013;16,72;51,15;0,00;15;262;0;0;15;0,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,6;0,01450926;6,427038;3,80488;3,80488;306,7415;(-76.78, -0.44, 244.62);0,4675268;True;False;1;1,383113;16,72;51,25;0,00;15;262;0;0;15;0,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,7;0,01340466;6,418752;3,80488;3,80488;306,7546;(-76.78, -0.44, 244.61);0,5188646;True;False;1;1,386434;16,72;51,35;0,00;15;262;0;0;15;0,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,8;0,01800165;6,407914;3,80488;3,80488;306,7719;(-76.78, -0.44, 244.59);0,5457305;True;False;1;1,391138;16,72;51,45;0,00;15;262;0;0;15;0,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;96,9;0,02022928;6,396154;3,80488;3,80488;306,7912;(-76.78, -0.44, 244.58);0,5754347;True;False;1;1,396927;16,72;51,55;0,00;15;262;0;0;15;0,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,0;0,01883435;6,385357;3,80488;3,80488;306,8093;(-76.78, -0.44, 244.56);0,7075727;True;False;1;1,402486;16,72;51,65;0,00;15;262;0;0;15;1,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,1;0,02247187;6,371823;3,80488;3,80488;306,8311;(-76.78, -0.44, 244.54);0,6832161;True;False;1;1,408203;16,72;51,75;0,00;15;262;0;0;15;1,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,2;0,02470293;6,357059;3,80488;3,80488;306,8549;(-76.78, -0.44, 244.52);0,7500187;True;False;1;1,414642;16,72;51,85;0,00;15;262;0;0;15;1,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,3;0,02234931;6,343368;3,80488;3,80488;306,8766;(-76.78, -0.44, 244.50);0,8112048;True;False;1;1,41992;16,72;51,90;0,00;15;262;0;0;15;1,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,4;0,02819323;6,326624;3,239582;3,239582;306,9038;(-76.78, -0.44, 244.47);0,8464903;True;False;1;1,427201;16,72;51,90;0,00;15;262;0;0;15;1,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,5;0,02861608;6,30961;3,239582;3,239582;306,9316;(-76.78, -0.44, 244.45);0,8856844;True;False;1;1,43445;16,72;51,90;0,00;15;262;0;0;15;1,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,6;0,02650853;6,294434;3,239582;3,239582;306,9571;(-76.78, -0.44, 244.43);0,9402148;True;False;1;1,441767;16,72;51,90;0,00;15;262;0;0;15;1,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,7;0,03139796;6,276254;3,239582;3,239582;306,9873;(-76.77, -0.44, 244.40);0,9194084;True;False;1;1,450093;16,72;51,90;0,00;15;262;0;0;15;1,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,8;0,03266662;6,257076;3,239582;3,239582;307,0191;(-76.77, -0.44, 244.37);1,024766;True;False;1;1,458336;16,72;51,90;0,00;15;262;0;0;15;1,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;97,9;0,02444374;6,242558;3,239582;3,239582;307,0428;(-76.77, -0.44, 244.35);0;True;False;1;1,46419;16,80;51,90;0,00;15;262;0;0;15;1,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,0;0,02372841;6,228893;3,239582;3,239582;307,0658;(-76.77, -0.44, 244.33);0;True;False;1;1,470361;16,87;51,90;0,00;15;262;0;0;15;2,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,1;0,02303968;6,215438;3,239582;3,239582;307,088;(-76.77, -0.44, 244.31);0;True;False;1;1,475979;16,94;51,90;0,00;15;262;0;0;15;2,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,2;0,01899167;6,204362;3,239582;3,239582;307,1065;(-76.77, -0.44, 244.29);0;True;False;1;1,480655;17,04;51,90;0,00;15;262;0;0;15;2,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,3;0,02108859;6,192071;3,239582;3,239582;307,127;(-76.77, -0.44, 244.27);0;True;False;1;1,485731;17,14;51,90;0,00;15;262;0;0;15;2,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,4;0,02011301;6,180356;3,239582;3,239582;307,1465;(-76.77, -0.44, 244.26);0;True;False;1;1,490574;17,24;51,90;0,00;15;262;0;0;15;2,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,5;0,01648332;6,170757;3,239582;3,239582;307,1625;(-76.77, -0.44, 244.24);0;True;False;1;1,494502;17,34;51,90;0,00;15;262;0;0;15;2,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,6;0,01844897;6,159902;3,239582;3,239582;307,1806;(-76.77, -0.44, 244.22);0;True;False;1;1,498704;17,44;51,90;0,00;15;262;0;0;15;2,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,7;0,01747429;6,149607;3,239582;3,239582;307,1976;(-76.77, -0.44, 244.21);0;True;False;1;1,502632;17,54;51,90;0,00;15;262;0;0;15;2,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,8;0,01426338;6,141174;3,239582;3,239582;307,2114;(-76.77, -0.44, 244.20);0;True;False;1;1,505818;17,64;51,90;0,00;15;262;0;0;15;2,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;98,9;0,01593397;6,131872;3,239582;3,239582;307,227;(-76.76, -0.44, 244.18);0;True;False;1;1,509405;17,74;51,90;0,00;15;262;0;0;15;2,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,0;0,0152378;6,122967;3,239582;3,239582;307,2418;(-76.76, -0.44, 244.17);0;True;False;1;1,512859;17,84;51,90;0,00;15;262;0;0;15;3,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,1;0,004374556;6,120379;3,239582;3,239582;307,2461;(-76.76, -0.44, 244.17);0;True;False;1;1,513764;17,94;51,90;0,00;15;262;0;0;15;3,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,2;0,0006277902;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513774;18,04;51,90;0,00;15;262;0;0;15;3,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,3;6,975447E-05;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;18,14;51,90;0,00;15;262;0;0;15;3,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,4;0;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;18,24;51,90;0,00;15;262;0;0;15;3,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,5;9,864771E-05;6,120231;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513841;18,34;51,90;0,00;15;262;0;0;15;3,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,6;6,975447E-05;6,120231;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;18,44;51,90;0,00;15;262;0;0;15;3,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,7;6,975447E-05;6,120231;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513841;18,54;51,90;0,00;15;262;0;0;15;3,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,8;6,975447E-05;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513774;18,64;51,90;0,00;15;262;0;0;15;3,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;99,9;6,975447E-05;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;18,74;51,90;0,00;15;262;0;0;15;3,9;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,0;6,975447E-05;6,120172;3,239582;3,239582;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513774;18,84;51,90;0,00;15;262;0;0;15;4,0;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,1;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;18,94;51,90;0,00;16;266;0;0;15;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,2;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;19,04;51,90;0,00;16;266;0;0;15;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,3;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;19,14;51,90;0,00;16;266;0;0;15;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,4;6,975447E-05;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;19,24;51,90;0,00;16;266;0;0;15;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,5;0;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;19,34;51,90;0,00;16;266;0;0;15;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,6;6,975447E-05;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,44;51,90;0,00;16;266;0;0;15;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,7;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,54;51,90;0,00;16;266;0;0;15;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,8;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,64;51,90;0,00;16;266;0;0;15;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;100,9;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,74;51,90;0,00;16;266;0;0;15;0,9;0,8;0,0;True;False;2;Left;
