X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1641;374;0.6410564;0.2735326;0.6317701;0.2909456;22443.7;0.3431488;False;22.08.2023 16:53:12:475;1692715992475;_mainView;
1633;382;0.638183;0.2792262;0.6317701;0.2909456;22534.7;0.3431487;False;22.08.2023 16:53:12:492;1692715992492;_mainView;
1632;383;0.6375538;0.2804001;0.6440048;0.2670169;22560.2;0.3177057;False;22.08.2023 16:53:12:509;1692715992509;_mainView;
1633;382;0.6379753;0.2794679;0.6440039;0.2670169;22583.1;0.3177039;False;22.08.2023 16:53:12:525;1692715992525;_mainView;
1628;385;0.6359448;0.2814912;0.6174774;0.3019691;22574.6;0.3238165;False;22.08.2023 16:53:12:541;1692715992541;_mainView;
1620;389;0.63306;0.2845902;0.6174774;0.3019691;22566.9;0.3238165;False;22.08.2023 16:53:12:557;1692715992557;_mainView;
1608;412;0.6283926;0.3011684;0.6015577;0.4254456;22484.6;0.3328931;False;22.08.2023 16:53:12:575;1692715992575;_mainView;
1596;440;0.6234488;0.3218578;0.6015577;0.4254456;22410.6;0.3328931;False;22.08.2023 16:53:12:591;1692715992591;_mainView;
1584;454;0.6188432;0.3319537;0.6008625;0.3314438;22237.1;0.3231532;False;22.08.2023 16:53:12:608;1692715992608;_mainView;
1595;442;0.6230663;0.3234617;0.6765871;0.2124577;22143.0;0.3263288;False;22.08.2023 16:53:12:626;1692715992626;_mainView;
1614;421;0.6306992;0.3077477;0.6765871;0.2124577;22058.3;0.3263282;False;22.08.2023 16:53:12:641;1692715992641;_mainView;
1633;402;0.6381155;0.2942932;0.6683979;0.2469197;22122.1;0.3197576;False;22.08.2023 16:53:12:662;1692715992662;_mainView;
1650;387;0.6446105;0.2832837;0.6681652;0.2469344;22179.6;0.3186993;False;22.08.2023 16:53:12:678;1692715992678;_mainView;
1673;371;0.6535741;0.2713349;0.7012396;0.2173252;22199.8;0.3332615;False;22.08.2023 16:53:12:695;1692715992695;_mainView;
1696;356;0.6626667;0.260265;0.7013922;0.2173157;22218.0;0.3339923;False;22.08.2023 16:53:12:710;1692715992710;_mainView;
1726;335;0.674589;0.245295;0.7361488;0.1665931;22285.1;0.3360391;False;22.08.2023 16:53:12:727;1692715992727;_mainView;
1757;315;0.6864622;0.2302348;0.7361488;0.1665931;22345.5;0.3360379;False;22.08.2023 16:53:12:744;1692715992744;_mainView;
1788;299;0.6984529;0.2189714;0.7493086;0.1870332;22288.3;0.3322054;False;22.08.2023 16:53:12:760;1692715992760;_mainView;
1815;288;0.7091993;0.2105878;0.7493086;0.1870332;22236.9;0.3322054;False;22.08.2023 16:53:12:777;1692715992777;_mainView;
1826;287;0.7135648;0.2103377;0.706049;0.2422471;22208.7;0.341864;False;22.08.2023 16:53:12:795;1692715992795;_mainView;
1829;292;0.7146643;0.2136763;0.706049;0.2422467;22183.2;0.3418631;False;22.08.2023 16:53:12:811;1692715992811;_mainView;
1834;288;0.7165512;0.2107167;0.7276707;0.1727586;22142.9;0.3219683;False;22.08.2023 16:53:12:827;1692715992827;_mainView;
1839;281;0.7185791;0.2053188;0.7276697;0.1727586;22106.7;0.3219666;False;22.08.2023 16:53:12:844;1692715992844;_mainView;
1826;294;0.7136627;0.215463;0.6648664;0.3210664;22076.0;0.3137846;False;22.08.2023 16:53:12:861;1692715992861;_mainView;
1807;316;0.7062367;0.231317;0.6648655;0.3210664;22048.3;0.3137832;False;22.08.2023 16:53:12:877;1692715992877;_mainView;
1788;339;0.6985141;0.2479581;0.6648655;0.3210664;22023.4;0.3137834;False;22.08.2023 16:53:12:894;1692715992894;_mainView;
1770;368;0.6916138;0.2693109;0.6659536;0.378119;21934.4;0.2973316;False;22.08.2023 16:53:12:910;1692715992910;_mainView;
1755;397;0.6858191;0.2904195;0.6659536;0.378119;21854.2;0.2973309;False;22.08.2023 16:53:12:927;1692715992927;_mainView;
1729;423;0.6754199;0.3096517;0.6130667;0.3828535;21770.2;0.2918107;False;22.08.2023 16:53:12:945;1692715992945;_mainView;
1720;427;0.6720688;0.3120836;0.6865511;0.2542205;21643.6;0.2998111;False;22.08.2023 16:53:12:962;1692715992962;_mainView;
1720;420;0.672169;0.3068955;0.6865759;0.2542186;21529.8;0.2999093;False;22.08.2023 16:53:12:978;1692715992978;_mainView;
1714;428;0.6696978;0.3132164;0.6488943;0.3864131;21469.8;0.306453;False;22.08.2023 16:53:12:994;1692715992994;_mainView;
1705;443;0.6663675;0.3238943;0.6488943;0.3864131;21415.8;0.3064525;False;22.08.2023 16:53:13:10;1692715993010;_mainView;
1689;453;0.6597723;0.3312799;0.6188307;0.34897;21355.3;0.2957839;False;22.08.2023 16:53:13:27;1692715993027;_mainView;
1670;460;0.6524599;0.3364258;0.6188307;0.34897;21300.8;0.2957835;False;22.08.2023 16:53:13:44;1692715993044;_mainView;
1664;451;0.6503856;0.3301405;0.6628971;0.2574101;21262.0;0.3148145;False;22.08.2023 16:53:13:63;1692715993063;_mainView;
1666;437;0.6508293;0.3195288;0.6628971;0.2574106;21227.1;0.3148143;False;22.08.2023 16:53:13:78;1692715993078;_mainView;
1671;423;0.6531143;0.3094568;0.6701765;0.2693258;21227.0;0.3031667;False;22.08.2023 16:53:13:95;1692715993095;_mainView;
1679;411;0.6559587;0.3007095;0.6701765;0.2693258;21226.8;0.3031669;False;22.08.2023 16:53:13:111;1692715993111;_mainView;
1673;398;0.6537225;0.290959;0.6237383;0.2459254;21170.3;0.3168535;False;22.08.2023 16:53:13:127;1692715993127;_mainView;
1662;385;0.6495031;0.2818227;0.6237383;0.2459259;21119.4;0.3168526;False;22.08.2023 16:53:13:144;1692715993144;_mainView;
1645;387;0.6427249;0.2832943;0.6038771;0.3324638;21074.6;0.3126256;False;22.08.2023 16:53:13:160;1692715993160;_mainView;
1627;395;0.6355585;0.2892521;0.6038761;0.3324638;21034.3;0.3126251;False;22.08.2023 16:53:13:177;1692715993177;_mainView;
1636;384;0.6394001;0.2810711;0.7001476;0.1894031;21062.4;0.3087285;False;22.08.2023 16:53:13:194;1692715993194;_mainView;
1657;366;0.6476468;0.2675827;0.7001476;0.1894031;21087.6;0.3087282;False;22.08.2023 16:53:13:211;1692715993211;_mainView;
1664;365;0.6502433;0.2668946;0.6382561;0.3158741;21069.9;0.2988738;False;22.08.2023 16:53:13:227;1692715993227;_mainView;
1664;372;0.650085;0.2718861;0.6382561;0.3158741;21054.0;0.2988736;False;22.08.2023 16:53:13:244;1692715993244;_mainView;
1650;386;0.6446812;0.2819584;0.6007204;0.3448668;21040.2;0.3083811;False;22.08.2023 16:53:13:260;1692715993260;_mainView;
1632;401;0.6375643;0.2931671;0.6007204;0.3448668;21027.9;0.3083812;False;22.08.2023 16:53:13:279;1692715993279;_mainView;
1613;415;0.6304663;0.3036623;0.6007204;0.3448668;21016.8;0.3083812;False;22.08.2023 16:53:13:295;1692715993295;_mainView;
1616;416;0.6316092;0.3041349;0.6698055;0.2655058;20954.2;0.295599;False;22.08.2023 16:53:13:311;1692715993311;_mainView;
1628;410;0.6362373;0.3001675;0.6698055;0.2655058;20897.9;0.2955995;False;22.08.2023 16:53:13:327;1692715993327;_mainView;
1621;413;0.6333022;0.3021064;0.5903225;0.3341866;20867.2;0.3010306;False;22.08.2023 16:53:13:343;1692715993343;_mainView;
1606;419;0.6273724;0.3064221;0.5903225;0.3341866;20839.7;0.3010304;False;22.08.2023 16:53:13:361;1692715993361;_mainView;
1599;439;0.6248066;0.3210171;0.6276579;0.4239941;20812.7;0.3220791;False;22.08.2023 16:53:13:377;1692715993377;_mainView;
1611;436;0.6294627;0.318953;0.6782913;0.2427726;20813.4;0.3129691;False;22.08.2023 16:53:13:394;1692715993394;_mainView;
1630;424;0.6367782;0.3098169;0.6782913;0.2427721;20814.0;0.3129691;False;22.08.2023 16:53:13:410;1692715993410;_mainView;
1648;415;0.6438484;0.3033973;0.6725607;0.2874337;20848.8;0.3114964;False;22.08.2023 16:53:13:428;1692715993428;_mainView;
1664;409;0.6500472;0.2988611;0.6725607;0.2874337;20880.0;0.311496;False;22.08.2023 16:53:13:444;1692715993444;_mainView;
1656;411;0.6471378;0.3003776;0.5980043;0.3312774;20882.5;0.3039171;False;22.08.2023 16:53:13:460;1692715993460;_mainView;
1639;416;0.6405543;0.3043808;0.5980043;0.3312774;20884.8;0.3039166;False;22.08.2023 16:53:13:479;1692715993479;_mainView;
1640;417;0.6409388;0.3049414;0.6707907;0.293346;20944.9;0.3119861;False;22.08.2023 16:53:13:495;1692715993495;_mainView;
1649;416;0.6443413;0.3039328;0.6708679;0.2933364;20999.0;0.3122756;False;22.08.2023 16:53:13:511;1692715993511;_mainView;
1634;429;0.6384258;0.3134179;0.5758114;0.3957935;20975.1;0.2976774;False;22.08.2023 16:53:13:529;1692715993529;_mainView;
1610;446;0.629069;0.3264732;0.5758104;0.3957939;20953.6;0.2976773;False;22.08.2023 16:53:13:544;1692715993544;_mainView;
1597;451;0.6239848;0.3295733;0.6199369;0.3022571;20963.9;0.2954879;False;22.08.2023 16:53:13:562;1692715993562;_mainView;
1590;449;0.6213209;0.327979;0.6199369;0.3022571;20973.3;0.2954879;False;22.08.2023 16:53:13:578;1692715993578;_mainView;
1587;451;0.6199823;0.3300988;0.6197281;0.3540559;20976.6;0.2988343;False;22.08.2023 16:53:13:595;1692715993595;_mainView;
1585;456;0.6193686;0.3336159;0.6197281;0.3540559;20979.6;0.2988339;False;22.08.2023 16:53:13:611;1692715993611;_mainView;
1581;453;0.6179566;0.331233;0.6087885;0.2973113;21012.7;0.3064934;False;22.08.2023 16:53:13:628;1692715993628;_mainView;
1577;447;0.6163475;0.3265238;0.6087885;0.2973113;21042.6;0.3064932;False;22.08.2023 16:53:13:645;1692715993645;_mainView;
1590;434;0.6211675;0.3170784;0.6674719;0.2582002;20923.3;0.3241733;False;22.08.2023 16:53:13:661;1692715993661;_mainView;
1608;419;0.6282819;0.3065797;0.6674709;0.2582002;20816.0;0.3241724;False;22.08.2023 16:53:13:677;1692715993677;_mainView;
1627;406;0.6356322;0.2967542;0.6674709;0.2582002;20719.4;0.324173;False;22.08.2023 16:53:13:696;1692715993696;_mainView;
1633;401;0.6380206;0.2933984;0.6279488;0.3055158;20640.8;0.3239842;False;22.08.2023 16:53:13:712;1692715993712;_mainView;
