X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2087;2181;0.8919045;1.774623;0.7167323;1.882739;13153.8;0.146317;False;27.08.2023 16:56:41:730;1693148201730;Offscreen;
2052;2191;0.8767601;1.783103;0.8518108;1.788368;13295.8;0.1670417;False;27.08.2023 16:56:41:753;1693148201753;Offscreen;
2028;2196;0.8666376;1.787298;0.8444582;1.787562;13423.7;0.1689335;False;27.08.2023 16:56:41:771;1693148201771;Offscreen;
2026;2201;0.8656361;1.791231;0.8983898;1.806695;13600.0;0.1897275;False;27.08.2023 16:56:41:793;1693148201793;Offscreen;
2028;2206;0.8666837;1.795765;0.8793891;1.817254;13758.6;0.1914064;False;27.08.2023 16:56:41:813;1693148201813;Offscreen;
2038;2209;0.870833;1.798162;0.9008355;1.79957;13901.4;0.1904343;False;27.08.2023 16:56:41:831;1693148201831;Offscreen;
2037;2211;0.8705472;1.799272;0.8513733;1.798717;13816.7;0.2061045;False;27.08.2023 16:56:41:854;1693148201854;Offscreen;
2066;2198;0.8829344;1.78858;0.9863362;1.695836;13745.4;0.181401;False;27.08.2023 16:56:41:877;1693148201877;Offscreen;
2071;2196;0.8850849;1.787355;0.8526371;1.820572;13681.2;0.1831572;False;27.08.2023 16:56:41:895;1693148201895;Offscreen;
2065;2200;0.8825228;1.790406;0.8526614;1.820552;13623.5;0.183295;False;27.08.2023 16:56:41:913;1693148201913;Offscreen;
2064;2219;0.8818467;1.80593;0.8866482;1.921701;13512.2;0.1968143;False;27.08.2023 16:56:41:937;1693148201937;Offscreen;
2078;2204;0.8878335;1.793828;0.9399883;1.631032;13385.7;0.1903993;False;27.08.2023 16:56:41:959;1693148201959;Offscreen;
2094;2178;0.894825;1.772235;0.9282721;1.643042;13272.0;0.1920647;False;27.08.2023 16:56:41:978;1693148201978;Offscreen;
2107;2158;0.9004364;1.756201;0.9184199;1.711369;13177.7;0.1921016;False;27.08.2023 16:56:42:1;1693148202001;Offscreen;
2107;2146;0.9004259;1.746336;0.8776;1.729884;13092.8;0.1935703;False;27.08.2023 16:56:42:19;1693148202019;Offscreen;
2102;2138;0.8979548;1.740238;0.8776015;1.729879;13016.5;0.1936593;False;27.08.2023 16:56:42:37;1693148202037;Offscreen;
2106;2129;0.8997259;1.732383;0.9243575;1.692266;12967.2;0.1857906;False;27.08.2023 16:56:42:61;1693148202061;Offscreen;
2108;2125;0.9007698;1.729496;0.9022093;1.737495;12933.0;0.2184198;False;27.08.2023 16:56:42:83;1693148202083;Offscreen;
2134;2108;0.9118817;1.715249;0.999368;1.609352;12902.2;0.2203281;False;27.08.2023 16:56:42:101;1693148202101;Offscreen;
2168;2086;0.9262008;1.697567;0.9993597;1.609359;12874.5;0.2202773;False;27.08.2023 16:56:42:118;1693148202118;Offscreen;
2186;2070;0.9340215;1.684777;0.9405475;1.650857;12864.7;0.2440436;False;27.08.2023 16:56:42:142;1693148202142;Offscreen;
2182;2063;0.9321256;1.678739;0.8847843;1.680738;12840.2;0.2544456;False;27.08.2023 16:56:42:163;1693148202163;Offscreen;
2179;2062;0.9308013;1.678071;0.927554;1.697021;12818.1;0.2565667;False;27.08.2023 16:56:42:181;1693148202181;Offscreen;
2176;2064;0.9298706;1.679825;0.9275559;1.697015;12798.3;0.2567066;False;27.08.2023 16:56:42:199;1693148202199;Offscreen;
2173;2049;0.9282968;1.667331;0.919078;1.557097;12718.7;0.2601868;False;27.08.2023 16:56:42:222;1693148202222;Offscreen;
2199;2012;0.9396263;1.637641;1.039516;1.443212;12647.1;0.2613354;False;27.08.2023 16:56:42:240;1693148202240;Offscreen;
2192;2002;0.9364006;1.629237;0.8638645;1.680185;12555.0;0.2460837;False;27.08.2023 16:56:42:266;1693148202266;Offscreen;
2200;1987;0.9399443;1.61699;0.9822655;1.54996;12490.2;0.2461974;False;27.08.2023 16:56:42:289;1693148202289;Offscreen;
2197;1980;0.9389063;1.611163;0.915978;1.612701;12431.9;0.2495102;False;27.08.2023 16:56:42:307;1693148202307;Offscreen;
2193;1977;0.9367959;1.608881;0.9235841;1.613648;12379.3;0.2492816;False;27.08.2023 16:56:42:325;1693148202325;Offscreen;
2198;1968;0.939159;1.601705;0.9672158;1.551731;12348.0;0.2419527;False;27.08.2023 16:56:42:348;1693148202348;Offscreen;
2195;1970;0.9377319;1.603566;0.9163771;1.648;12285.3;0.2415922;False;27.08.2023 16:56:42:371;1693148202371;Offscreen;
2196;1982;0.9381788;1.612945;0.9476498;1.682821;12228.9;0.2436341;False;27.08.2023 16:56:42:388;1693148202388;Offscreen;
2192;1995;0.9366816;1.623718;0.9225134;1.674626;12178.1;0.2438687;False;27.08.2023 16:56:42:406;1693148202406;Offscreen;
2201;2005;0.9405831;1.632071;0.9788524;1.657363;12160.5;0.2363323;False;27.08.2023 16:56:42:429;1693148202429;Offscreen;
2206;2017;0.9427305;1.641777;0.9446453;1.688036;12144.7;0.237736;False;27.08.2023 16:56:42:448;1693148202448;Offscreen;
2197;2029;0.9385718;1.651001;0.8955436;1.687807;12112.5;0.2411006;False;27.08.2023 16:56:42:471;1693148202471;Offscreen;
2183;2040;0.9326431;1.659904;0.9005609;1.69601;12083.5;0.2423639;False;27.08.2023 16:56:42:489;1693148202489;Offscreen;
2180;2036;0.9314167;1.657199;0.9453199;1.598788;12040.0;0.2370339;False;27.08.2023 16:56:42:512;1693148202512;Offscreen;
2204;2017;0.9415313;1.641329;1.029985;1.521302;12000.8;0.2385466;False;27.08.2023 16:56:42:530;1693148202530;Offscreen;
2214;1990;0.9458229;1.619876;0.9402574;1.507117;11974.6;0.2221037;False;27.08.2023 16:56:42:553;1693148202553;Offscreen;
2213;1967;0.9454131;1.601253;0.9246398;1.534477;11979.7;0.2292699;False;27.08.2023 16:56:42:576;1693148202576;Offscreen;
2209;1941;0.9437301;1.579601;0.9315004;1.476351;11984.4;0.2312714;False;27.08.2023 16:56:42:594;1693148202594;Offscreen;
2203;1915;0.9411009;1.558886;0.9262189;1.475646;11988.5;0.2313941;False;27.08.2023 16:56:42:611;1693148202611;Offscreen;
2200;1904;0.9400041;1.549528;0.9416059;1.556234;11970.6;0.2357734;False;27.08.2023 16:56:42:634;1693148202634;Offscreen;
2198;1899;0.9392928;1.545828;0.9378672;1.553216;11954.4;0.2369181;False;27.08.2023 16:56:42:652;1693148202652;Offscreen;
2210;1910;0.9443302;1.554121;0.9887906;1.637555;11998.8;0.1923219;False;27.08.2023 16:56:42:677;1693148202677;Offscreen;
2228;1927;0.952065;1.568077;0.9954942;1.649668;12038.7;0.1926218;False;27.08.2023 16:56:42:695;1693148202695;Offscreen;
2230;1954;0.9529681;1.590278;0.9290782;1.716964;12034.1;0.1875908;False;27.08.2023 16:56:42:718;1693148202718;Offscreen;
2231;1982;0.9532471;1.612983;0.95189;1.710422;12030.1;0.1883931;False;27.08.2023 16:56:42:736;1693148202736;Offscreen;
2235;2015;0.9549677;1.639572;0.9680383;1.767027;12028.1;0.1961759;False;27.08.2023 16:56:42:759;1693148202759;Offscreen;
2246;2040;0.9594291;1.660175;0.9892813;1.722482;12026.4;0.1973371;False;27.08.2023 16:56:42:777;1693148202777;Offscreen;
2238;2069;0.9560487;1.683889;0.9100667;1.796134;12073.6;0.2052839;False;27.08.2023 16:56:42:804;1693148202804;Offscreen;
2219;2096;0.9479151;1.706054;0.8944812;1.792901;12116.2;0.204729;False;27.08.2023 16:56:42:824;1693148202824;Offscreen;
2195;2113;0.9379061;1.719728;0.8882523;1.742769;12136.7;0.204532;False;27.08.2023 16:56:42:848;1693148202848;Offscreen;
2182;2125;0.9321858;1.72906;0.9255315;1.750681;12155.1;0.2064862;False;27.08.2023 16:56:42:869;1693148202869;Offscreen;
2179;2143;0.9310374;1.744014;0.9447389;1.829618;12126.5;0.1880851;False;27.08.2023 16:56:42:892;1693148202892;Offscreen;
2187;2148;0.9343064;1.748147;0.9659417;1.721673;12195.7;0.2047173;False;27.08.2023 16:56:42:915;1693148202915;Offscreen;
2194;2146;0.9375159;1.746136;0.9507599;1.712781;12258.1;0.2067326;False;27.08.2023 16:56:42:933;1693148202933;Offscreen;
2204;2141;0.9418844;1.742818;0.964936;1.723584;12314.2;0.2069733;False;27.08.2023 16:56:42:950;1693148202950;Offscreen;
2222;2134;0.9491894;1.737151;0.9917811;1.703821;12291.0;0.2053756;False;27.08.2023 16:56:42:973;1693148202973;Offscreen;
2238;2144;0.956154;1.744948;0.9840378;1.832263;12318.2;0.2102995;False;27.08.2023 16:56:42:995;1693148202995;Offscreen;
2250;2148;0.9612797;1.748046;0.9753633;1.742025;12342.6;0.2125362;False;27.08.2023 16:56:43:14;1693148203014;Offscreen;
2259;2149;0.9650449;1.748755;0.9753521;1.742047;12364.6;0.2121831;False;27.08.2023 16:56:43:32;1693148203032;Offscreen;
2267;2142;0.9687219;1.743495;0.9838138;1.697217;12351.3;0.2179097;False;27.08.2023 16:56:43:58;1693148203058;Offscreen;
2274;2129;0.9717089;1.732461;0.9814621;1.662697;12339.3;0.2182311;False;27.08.2023 16:56:43:75;1693148203075;Offscreen;
2283;2107;0.975277;1.715077;0.9926243;1.6163;12326.9;0.2072334;False;27.08.2023 16:56:43:99;1693148203099;Offscreen;
2289;2093;0.9780207;1.703409;0.9862075;1.67756;12370.8;0.2194143;False;27.08.2023 16:56:43:123;1693148203123;Offscreen;
2292;2082;0.9790853;1.694063;0.9767549;1.664196;12410.4;0.2215257;False;27.08.2023 16:56:43:140;1693148203140;Offscreen;
2293;2070;0.9795154;1.68467;0.9787505;1.645019;12446.0;0.222085;False;27.08.2023 16:56:43:158;1693148203158;Offscreen;
2286;2067;0.9765073;1.682427;0.949936;1.701973;12458.0;0.2173301;False;27.08.2023 16:56:43:181;1693148203181;Offscreen;
2281;2072;0.9744245;1.686122;0.9694226;1.725715;12472.6;0.2191276;False;27.08.2023 16:56:43:203;1693148203203;Offscreen;
2278;2078;0.9735126;1.690894;0.9744275;1.715306;12485.8;0.2208574;False;27.08.2023 16:56:43:221;1693148203221;Offscreen;
2278;2083;0.973213;1.69562;0.9744342;1.715291;12497.6;0.2210965;False;27.08.2023 16:56:43:238;1693148203238;Offscreen;
2275;2091;0.9719515;1.702122;0.9627541;1.736639;12531.4;0.2191151;False;27.08.2023 16:56:43:262;1693148203262;Offscreen;
2276;2103;0.972529;1.711266;0.9824081;1.76039;12561.8;0.2204854;False;27.08.2023 16:56:43:280;1693148203280;Offscreen;
2274;2109;0.9717139;1.716421;0.9626454;1.721912;12510.1;0.2074019;False;27.08.2023 16:56:43:304;1693148203304;Offscreen;
2269;2107;0.969489;1.714699;0.9544278;1.679596;12462.4;0.2067667;False;27.08.2023 16:56:43:328;1693148203328;Offscreen;
2260;2104;0.9655044;1.712197;0.9416322;1.698528;12419.4;0.2087285;False;27.08.2023 16:56:43:346;1693148203346;Offscreen;
2244;2099;0.9587348;1.708047;0.9190062;1.683934;12380.8;0.2090276;False;27.08.2023 16:56:43:364;1693148203364;Offscreen;
2234;2096;0.9543093;1.706186;0.9452146;1.707635;12358.3;0.1963259;False;27.08.2023 16:56:43:387;1693148203387;Offscreen;
2226;2102;0.9508862;1.710694;0.9405657;1.755454;12327.4;0.2049629;False;27.08.2023 16:56:43:409;1693148203409;Offscreen;
2228;2109;0.9518066;1.716524;0.9732746;1.746375;12299.6;0.2066938;False;27.08.2023 16:56:43:427;1693148203427;Offscreen;
2234;2116;0.9545296;1.722303;0.9732763;1.746371;12274.6;0.206756;False;27.08.2023 16:56:43:445;1693148203445;Offscreen;
2240;2127;0.9570943;1.73139;0.967227;1.78298;12216.0;0.2171589;False;27.08.2023 16:56:43:468;1693148203468;Offscreen;
2239;2137;0.956807;1.739522;0.9440441;1.769814;12163.2;0.2185043;False;27.08.2023 16:56:43:489;1693148203489;Offscreen;
2234;2145;0.9544777;1.745646;0.9364155;1.763246;12179.5;0.2104826;False;27.08.2023 16:56:43:512;1693148203512;Offscreen;
2231;2152;0.9530542;1.75129;0.9507442;1.773053;12194.2;0.2127393;False;27.08.2023 16:56:43:530;1693148203530;Offscreen;
2221;2154;0.9490483;1.752962;0.9217528;1.743893;12146.5;0.2246617;False;27.08.2023 16:56:43:553;1693148203553;Offscreen;
2210;2156;0.9442495;1.754561;0.920873;1.760985;12103.5;0.2258733;False;27.08.2023 16:56:43:571;1693148203571;Offscreen;
2189;2157;0.9351141;1.755822;0.8791578;1.75975;12047.5;0.2246652;False;27.08.2023 16:56:43:594;1693148203594;Offscreen;
2176;2152;0.9295772;1.751035;0.9208964;1.706413;12066.0;0.21634;False;27.08.2023 16:56:43:617;1693148203617;Offscreen;
2166;2137;0.9256345;1.739002;0.9155295;1.659084;12082.7;0.2181938;False;27.08.2023 16:56:43:635;1693148203635;Offscreen;
2160;2120;0.9228164;1.725096;0.9155334;1.659075;12097.6;0.2183321;False;27.08.2023 16:56:43:653;1693148203653;Offscreen;
2148;2102;0.9178202;1.710884;0.888002;1.649932;12128.4;0.2086245;False;27.08.2023 16:56:43:675;1693148203675;Offscreen;
2135;2083;0.9123667;1.695644;0.8876002;1.627445;12156.0;0.2094956;False;27.08.2023 16:56:43:693;1693148203693;Offscreen;
2128;2062;0.9092585;1.678178;0.9057027;1.595779;12144.3;0.2110091;False;27.08.2023 16:56:43:717;1693148203717;Offscreen;
2128;2038;0.9094319;1.658801;0.9234592;1.569638;12133.6;0.2118037;False;27.08.2023 16:56:43:735;1693148203735;Offscreen;
2127;2035;0.9088714;1.656471;0.9035414;1.715764;12130.4;0.2116708;False;27.08.2023 16:56:43:758;1693148203758;Offscreen;
2126;2041;0.9082784;1.661264;0.9056553;1.710263;12127.5;0.2128107;False;27.08.2023 16:56:43:792;1693148203792;Offscreen;
2139;2053;0.9140977;1.670497;0.9645334;1.727287;12099.4;0.1973021;False;27.08.2023 16:56:43:819;1693148203819;Offscreen;
2161;2082;0.923223;1.694706;0.9749604;1.857109;12124.9;0.214024;False;27.08.2023 16:56:43:843;1693148203843;Offscreen;
2171;2109;0.9275743;1.716366;0.9265099;1.79704;12147.9;0.2170734;False;27.08.2023 16:56:43:861;1693148203861;Offscreen;
2184;2125;0.9332294;1.729619;0.9622729;1.751239;12185.9;0.2103986;False;27.08.2023 16:56:43:885;1693148203885;Offscreen;
2199;2132;0.9396358;1.734855;0.9695984;1.724369;12220.2;0.2118888;False;27.08.2023 16:56:43:904;1693148203904;Offscreen;
2195;2139;0.9378764;1.741021;0.8973923;1.770695;12187.7;0.2128237;False;27.08.2023 16:56:43:927;1693148203927;Offscreen;
2190;2146;0.9358984;1.746816;0.9267023;1.76966;12158.5;0.2141519;False;27.08.2023 16:56:43:947;1693148203947;Offscreen;
2188;2146;0.9347666;1.746188;0.9334402;1.717522;12140.3;0.22728;False;27.08.2023 16:56:43:971;1693148203971;Offscreen;
2180;2139;0.9313915;1.740936;0.9081202;1.700128;12124.0;0.2294586;False;27.08.2023 16:56:43:989;1693148203989;Offscreen;
2185;2138;0.9333951;1.740057;0.9636091;1.754087;12100.8;0.2336334;False;27.08.2023 16:56:44:12;1693148204012;Offscreen;
2192;2136;0.9367694;1.73837;0.9565018;1.728006;12083.4;0.2224717;False;27.08.2023 16:56:44:35;1693148204035;Offscreen;
2188;2133;0.935035;1.735811;0.9070452;1.721532;12067.9;0.224471;False;27.08.2023 16:56:44:53;1693148204053;Offscreen;
2180;2130;0.9312517;1.733146;0.9070538;1.721512;12053.8;0.2248069;False;27.08.2023 16:56:44:71;1693148204071;Offscreen;
2181;2132;0.9318964;1.735063;0.9525488;1.761689;12148.6;0.2045332;False;27.08.2023 16:56:44:94;1693148204094;Offscreen;
2192;2126;0.9364039;1.730075;0.9709954;1.681131;12233.8;0.2060245;False;27.08.2023 16:56:44:113;1693148204113;Offscreen;
2205;2124;0.9421808;1.728475;0.9715968;1.735487;12279.2;0.2073084;False;27.08.2023 16:56:44:137;1693148204137;Offscreen;
2209;2120;0.9439844;1.725488;0.9354612;1.707314;12320.1;0.2089022;False;27.08.2023 16:56:44:155;1693148204155;Offscreen;
2208;2115;0.9431962;1.721556;0.9293814;1.701208;12319.7;0.204921;False;27.08.2023 16:56:44:178;1693148204178;Offscreen;
2195;2111;0.9380578;1.718024;0.8988407;1.704803;12319.4;0.2061422;False;27.08.2023 16:56:44:196;1693148204196;Offscreen;
2200;2108;0.939817;1.715241;0.9751595;1.706589;12361.5;0.2118629;False;27.08.2023 16:56:44:219;1693148204219;Offscreen;
2209;2098;0.9438313;1.707216;0.9698359;1.652253;12383.1;0.2230082;False;27.08.2023 16:56:44:241;1693148204241;Offscreen;
2213;2080;0.9453931;1.693135;0.9420168;1.609429;12402.7;0.2248639;False;27.08.2023 16:56:44:260;1693148204260;Offscreen;
2213;2062;0.9457123;1.677922;0.9420185;1.609424;12420.2;0.2249493;False;27.08.2023 16:56:44:278;1693148204278;Offscreen;
2217;2048;0.9471314;1.666997;0.9575508;1.638469;12449.9;0.2223939;False;27.08.2023 16:56:44:301;1693148204301;Offscreen;
2213;2038;0.9456906;1.658443;0.9280475;1.632107;12476.5;0.2240202;False;27.08.2023 16:56:44:320;1693148204320;Offscreen;
2210;2023;0.9440498;1.646504;0.9363456;1.58263;12456.6;0.2140773;False;27.08.2023 16:56:44:343;1693148204343;Offscreen;
2209;2012;0.9438853;1.637557;0.9491768;1.612085;12438.6;0.215887;False;27.08.2023 16:56:44:361;1693148204361;Offscreen;
2208;2012;0.9436045;1.637906;0.9419527;1.677047;12369.9;0.2103356;False;27.08.2023 16:56:44:385;1693148204385;Offscreen;
2206;2013;0.9424525;1.638697;0.9340819;1.643813;12308.0;0.2117985;False;27.08.2023 16:56:44:406;1693148204406;Offscreen;
2212;2007;0.9452765;1.633059;0.9732547;1.583316;12335.4;0.2265949;False;27.08.2023 16:56:44:429;1693148204429;Offscreen;
2226;1999;0.9510973;1.626824;0.9876978;1.598204;12344.5;0.2200024;False;27.08.2023 16:56:44:452;1693148204452;Offscreen;
2220;1992;0.948432;1.621516;0.9028444;1.602976;12352.7;0.2221786;False;27.08.2023 16:56:44:470;1693148204470;Offscreen;
2206;1987;0.942338;1.61719;0.9028392;1.602989;12360.1;0.2219691;False;27.08.2023 16:56:44:489;1693148204489;Offscreen;
2195;1976;0.9378489;1.607879;0.9254911;1.548562;12332.1;0.2066842;False;27.08.2023 16:56:44:512;1693148204512;Offscreen;
2185;1966;0.9336419;1.600013;0.9171103;1.572813;12306.9;0.2076465;False;27.08.2023 16:56:44:531;1693148204531;Offscreen;
2181;1954;0.931959;1.590645;0.9351164;1.545204;12250.6;0.2063198;False;27.08.2023 16:56:44:554;1693148204554;Offscreen;
2197;1954;0.9385765;1.59042;1.000016;1.626528;12289.2;0.2252722;False;27.08.2023 16:56:44:577;1693148204577;Offscreen;
2206;1957;0.9424942;1.5927;0.9480149;1.612427;12323.9;0.2272137;False;27.08.2023 16:56:44:595;1693148204595;Offscreen;
2211;1961;0.9448063;1.59583;0.9480145;1.612428;12355.2;0.2271871;False;27.08.2023 16:56:44:613;1693148204613;Offscreen;
2223;1971;0.9496549;1.603927;0.9803056;1.658067;12331.9;0.2172971;False;27.08.2023 16:56:44:636;1693148204636;Offscreen;
2236;1973;0.9553451;1.605553;0.9826628;1.586172;12337.1;0.2256022;False;27.08.2023 16:56:44:659;1693148204659;Offscreen;
2245;1967;0.9593799;1.601289;0.9696236;1.559498;12341.8;0.2274449;False;27.08.2023 16:56:44:677;1693148204677;Offscreen;
2252;1960;0.9622537;1.594905;0.9696248;1.559494;12346.0;0.2274953;False;27.08.2023 16:56:44:694;1693148204694;Offscreen;
2259;1969;0.9653701;1.602361;0.979446;1.689774;12348.3;0.2235355;False;27.08.2023 16:56:44:717;1693148204717;Offscreen;
2257;1984;0.9644464;1.614387;0.9441937;1.683433;12350.3;0.224589;False;27.08.2023 16:56:44:735;1693148204735;Offscreen;
2258;1985;0.9647192;1.615598;0.9707142;1.576855;12375.9;0.2202046;False;27.08.2023 16:56:44:758;1693148204758;Offscreen;
2245;1981;0.9591166;1.612682;0.911768;1.583714;12398.9;0.2215244;False;27.08.2023 16:56:44:777;1693148204777;Offscreen;
2233;1978;0.9540595;1.610009;0.935022;1.599758;12392.2;0.2149703;False;27.08.2023 16:56:44:799;1693148204799;Offscreen;
2231;1971;0.9530423;1.603917;0.9651388;1.564472;12386.2;0.2164496;False;27.08.2023 16:56:44:817;1693148204817;Offscreen;
2230;1962;0.9529831;1.596955;0.9566169;1.564171;12338.1;0.2132826;False;27.08.2023 16:56:44:841;1693148204841;Offscreen;
2235;1954;0.9548077;1.589932;0.9701079;1.560181;12348.8;0.2256965;False;27.08.2023 16:56:44:867;1693148204867;Offscreen;
2235;1944;0.9550024;1.582218;0.9492157;1.547004;12358.4;0.2266839;False;27.08.2023 16:56:44:885;1693148204885;Offscreen;
2238;1930;0.9563778;1.571074;0.9669412;1.51036;12367.1;0.2281718;False;27.08.2023 16:56:44:903;1693148204903;Offscreen;
2238;1919;0.9564065;1.561963;0.9510697;1.531911;12361.2;0.2161171;False;27.08.2023 16:56:44:926;1693148204926;Offscreen;
2236;1908;0.955152;1.553097;0.944681;1.516845;12355.9;0.2174777;False;27.08.2023 16:56:44:945;1693148204945;Offscreen;
2234;1899;0.9543681;1.545674;0.9529824;1.520328;12399.3;0.2183701;False;27.08.2023 16:56:44:969;1693148204969;Offscreen;
2233;1896;0.9542918;1.543407;0.9568375;1.554782;12383.1;0.215844;False;27.08.2023 16:56:44:992;1693148204992;Offscreen;
2236;1894;0.9553943;1.541205;0.9648048;1.532214;12368.6;0.2178003;False;27.08.2023 16:56:45:10;1693148205010;Offscreen;
2242;1891;0.9578962;1.538922;0.9740784;1.528996;12355.5;0.2179078;False;27.08.2023 16:56:45:28;1693148205028;Offscreen;
2243;1883;0.9582561;1.532235;0.9510884;1.486297;12322.1;0.2217216;False;27.08.2023 16:56:45:54;1693148205054;Offscreen;
2233;1881;0.9542828;1.530684;0.9200292;1.544982;12348.0;0.2203243;False;27.08.2023 16:56:45:77;1693148205077;Offscreen;
2225;1880;0.9507707;1.530289;0.937883;1.53331;12371.3;0.2231963;False;27.08.2023 16:56:45:95;1693148205095;Offscreen;
2218;1880;0.9478406;1.530441;0.9378881;1.533296;12392.3;0.2234512;False;27.08.2023 16:56:45:113;1693148205113;Offscreen;
2214;1872;0.946071;1.523974;0.9433388;1.469988;12403.0;0.227309;False;27.08.2023 16:56:45:136;1693148205136;Offscreen;
2214;1863;0.9457787;1.516268;0.9505371;1.478861;12412.5;0.2288815;False;27.08.2023 16:56:45:155;1693148205155;Offscreen;
2223;1861;0.949631;1.514664;0.982612;1.532653;12379.6;0.231185;False;27.08.2023 16:56:45:177;1693148205177;Offscreen;
2235;1861;0.9548109;1.514536;0.9819549;1.51998;12349.9;0.2328159;False;27.08.2023 16:56:45:195;1693148205195;Offscreen;
2240;1857;0.9571535;1.511271;0.955497;1.484848;12363.3;0.2176722;False;27.08.2023 16:56:45:218;1693148205218;Offscreen;
2240;1851;0.9569957;1.50629;0.9462006;1.4784;12375.4;0.2188304;False;27.08.2023 16:56:45:236;1693148205236;Offscreen;
2243;1835;0.9582047;1.493637;0.9688236;1.409389;12386.7;0.2348845;False;27.08.2023 16:56:45:259;1693148205259;Offscreen;
2248;1829;0.9605274;1.488717;0.974799;1.499384;12348.7;0.2418664;False;27.08.2023 16:56:45:282;1693148205282;Offscreen;
2250;1819;0.961284;1.480797;0.9581168;1.435354;12314.5;0.2438751;False;27.08.2023 16:56:45:300;1693148205300;Offscreen;
2250;1809;0.9612731;1.472417;0.9581171;1.435353;12283.7;0.2438975;False;27.08.2023 16:56:45:321;1693148205321;Offscreen;
2250;1811;0.9615272;1.473633;0.9636682;1.517623;12289.5;0.2317865;False;27.08.2023 16:56:45:344;1693148205344;Offscreen;
2249;1812;0.960784;1.47515;0.9536203;1.48274;12294.8;0.234448;False;27.08.2023 16:56:45:363;1693148205363;Offscreen;
2246;1832;0.9597072;1.490999;0.9538314;1.615669;12247.2;0.2311229;False;27.08.2023 16:56:45:386;1693148205386;Offscreen;
2252;1844;0.9621357;1.500409;0.986544;1.51386;12216.2;0.2337801;False;27.08.2023 16:56:45:409;1693148205409;Offscreen;
2274;1838;0.9715339;1.495902;1.039265;1.420567;12188.4;0.2362487;False;27.08.2023 16:56:45:427;1693148205427;Offscreen;
2301;1826;0.982969;1.485788;1.039268;1.420564;12163.4;0.2362798;False;27.08.2023 16:56:45:445;1693148205445;Offscreen;
2306;1833;0.9851088;1.491713;0.9564319;1.58161;12172.4;0.241906;False;27.08.2023 16:56:45:469;1693148205469;Offscreen;
2301;1856;0.9830008;1.51088;0.9569302;1.645075;12198.8;0.2528444;False;27.08.2023 16:56:45:492;1693148205492;Offscreen;
2288;1875;0.9777231;1.525798;0.9427038;1.571255;12222.6;0.2554325;False;27.08.2023 16:56:45:510;1693148205510;Offscreen;
2274;1889;0.9716266;1.537246;0.9426933;1.571283;12243.9;0.2548421;False;27.08.2023 16:56:45:528;1693148205528;Offscreen;
2269;1894;0.9692739;1.54182;0.9745598;1.533181;12311.2;0.2400634;False;27.08.2023 16:56:45:550;1693148205550;Offscreen;
2266;1892;0.9681859;1.539502;0.9687405;1.501837;12371.8;0.2412973;False;27.08.2023 16:56:45:568;1693148205568;Offscreen;
2260;1899;0.9654537;1.545629;0.947311;1.605595;12407.1;0.2335383;False;27.08.2023 16:56:45:592;1693148205592;Offscreen;
2257;1905;0.9642997;1.550646;0.9658459;1.567224;12439.0;0.2353747;False;27.08.2023 16:56:45:609;1693148205609;Offscreen;
2261;1926;0.9660498;1.567506;0.9851721;1.686341;12511.6;0.2306488;False;27.08.2023 16:56:45:633;1693148205633;Offscreen;
2265;1949;0.9678245;1.586519;0.9753792;1.675124;12577.0;0.2322789;False;27.08.2023 16:56:45:651;1693148205651;Offscreen;
2279;1943;0.9735306;1.581308;1.013438;1.461254;12906.5;0.175569;False;27.08.2023 16:56:45:674;1693148205674;Offscreen;
2272;1945;0.9706298;1.582787;0.9235635;1.616107;13026.5;0.1968968;False;27.08.2023 16:56:45:697;1693148205697;Offscreen;
2260;1949;0.965709;1.586051;0.9368482;1.606999;13134.4;0.1990166;False;27.08.2023 16:56:45:714;1693148205714;Offscreen;
2248;1953;0.9604366;1.589742;0.936859;1.606979;13231.6;0.1993269;False;27.08.2023 16:56:45:733;1693148205733;Offscreen;
2242;1952;0.9577799;1.588922;0.9572185;1.5672;13223.4;0.2173243;False;27.08.2023 16:56:45:756;1693148205756;Offscreen;
2244;1946;0.9585868;1.584131;0.9760123;1.547909;13216.1;0.2192518;False;27.08.2023 16:56:45:777;1693148205777;Offscreen;
2240;1942;0.957011;1.580684;0.9407347;1.571644;13255.8;0.2353586;False;27.08.2023 16:56:45:800;1693148205800;Offscreen;
2252;1941;0.9622184;1.579587;1.011585;1.584502;13224.4;0.2324633;False;27.08.2023 16:56:45:824;1693148205824;Offscreen;
2256;1939;0.9637769;1.578046;0.9555387;1.569773;13196.1;0.2349028;False;27.08.2023 16:56:45:842;1693148205842;Offscreen;
2255;1937;0.9635695;1.576476;0.9555424;1.569765;13170.6;0.2350778;False;27.08.2023 16:56:45:861;1693148205861;Offscreen;
2259;1930;0.9652892;1.571107;0.9803228;1.533152;13137.7;0.2286768;False;27.08.2023 16:56:45:884;1693148205884;Offscreen;
2257;1919;0.9644325;1.561626;0.9503934;1.505127;13043.9;0.2208731;False;27.08.2023 16:56:45:908;1693148205908;Offscreen;
2249;1905;0.9611092;1.55054;0.9371496;1.497457;12959.5;0.2226908;False;27.08.2023 16:56:45:927;1693148205927;Offscreen;
