X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2010;447;0.7854046;0.3272052;0.8100044;0.305205;15416.0;0.2345601;False;29.08.2023 07:29:39:75;1693286979075;_secondaryView;
2023;449;0.7906004;0.328615;0.8100044;0.305205;15427.1;0.2345601;False;29.08.2023 07:29:39:92;1693286979092;_secondaryView;
2030;454;0.7930044;0.3319764;0.7917913;0.3540092;15446.4;0.233278;False;29.08.2023 07:29:39:109;1693286979109;_secondaryView;
2032;459;0.7939261;0.3358294;0.7917916;0.354009;15463.7;0.233278;False;29.08.2023 07:29:39:127;1693286979127;_secondaryView;
2036;466;0.7953247;0.3409303;0.8031341;0.3674197;15472.9;0.2335693;False;29.08.2023 07:29:39:143;1693286979143;_secondaryView;
2039;473;0.7967811;0.3460266;0.8031341;0.3674195;15481.1;0.2335691;False;29.08.2023 07:29:39:158;1693286979158;_secondaryView;
2036;479;0.7956709;0.350102;0.7806062;0.3630888;15495.2;0.2233352;False;29.08.2023 07:29:39:175;1693286979175;_secondaryView;
2031;483;0.7935569;0.3532901;0.7806062;0.3630888;15507.8;0.2233351;False;29.08.2023 07:29:39:191;1693286979191;_secondaryView;
2025;487;0.7912316;0.355745;0.7806062;0.3630889;15519.2;0.2233351;False;29.08.2023 07:29:39:208;1693286979208;_secondaryView;
2015;491;0.7874748;0.359276;0.7658893;0.3784722;15535.4;0.223129;False;29.08.2023 07:29:39:225;1693286979225;_secondaryView;
2005;496;0.7834972;0.3628967;0.7658895;0.3784724;15550.0;0.2231292;False;29.08.2023 07:29:39:242;1693286979242;_secondaryView;
2005;513;0.7833338;0.3748484;0.7981042;0.4588244;15589.4;0.2282817;False;29.08.2023 07:29:39:259;1693286979259;_secondaryView;
2009;532;0.7848583;0.3891568;0.7981037;0.4588245;15624.8;0.2282814;False;29.08.2023 07:29:39:275;1693286979275;_secondaryView;
2026;542;0.7915137;0.3965059;0.8402692;0.3991824;15684.6;0.2202422;False;29.08.2023 07:29:39:292;1693286979292;_secondaryView;
2047;547;0.7996968;0.4000134;0.8402692;0.3991824;15738.4;0.2202422;False;29.08.2023 07:29:39:308;1693286979308;_secondaryView;
2056;561;0.8035151;0.4100347;0.8018693;0.4785365;15763.6;0.2257603;False;29.08.2023 07:29:39:325;1693286979325;_secondaryView;
2073;585;0.8098382;0.4277747;0.8465561;0.5335892;15802.1;0.2303645;False;29.08.2023 07:29:39:342;1693286979342;_secondaryView;
2090;611;0.8165749;0.4469777;0.8465561;0.5335892;15836.8;0.2303647;False;29.08.2023 07:29:39:358;1693286979358;_secondaryView;
2103;629;0.8215972;0.4601791;0.8357505;0.4913247;15853.1;0.2383147;False;29.08.2023 07:29:39:377;1693286979377;_secondaryView;
2112;642;0.8253258;0.4693258;0.8357505;0.4913247;15867.8;0.2383146;False;29.08.2023 07:29:39:392;1693286979392;_secondaryView;
2127;633;0.8310131;0.4625833;0.8628448;0.3698663;15886.0;0.2356358;False;29.08.2023 07:29:39:408;1693286979408;_secondaryView;
2142;615;0.8369434;0.4496115;0.8628448;0.3698661;15902.4;0.2356352;False;29.08.2023 07:29:39:425;1693286979425;_secondaryView;
2155;588;0.8421633;0.4296384;0.8612162;0.3173491;15939.0;0.2444917;False;29.08.2023 07:29:39:441;1693286979441;_secondaryView;
2167;559;0.846508;0.4087578;0.8612162;0.3173491;15972.0;0.2444919;False;29.08.2023 07:29:39:458;1693286979458;_secondaryView;
2179;538;0.8515096;0.3932649;0.8751854;0.3500022;16035.1;0.2494573;False;29.08.2023 07:29:39:475;1693286979475;_secondaryView;
2192;522;0.8562582;0.3818053;0.8751854;0.3500022;16091.9;0.2494573;False;29.08.2023 07:29:39:492;1693286979492;_secondaryView;
2202;520;0.8604609;0.3801123;0.8759056;0.4125764;16199.7;0.2359951;False;29.08.2023 07:29:39:508;1693286979508;_secondaryView;
2211;524;0.8639702;0.3828791;0.8759056;0.4125763;16296.8;0.2359954;False;29.08.2023 07:29:39:525;1693286979525;_secondaryView;
2199;543;0.8591154;0.3969699;0.8048238;0.5020621;16294.3;0.2393651;False;29.08.2023 07:29:39:542;1693286979542;_secondaryView;
2178;567;0.8511227;0.4144968;0.8048238;0.502062;16292.2;0.239365;False;29.08.2023 07:29:39:559;1693286979559;_secondaryView;
2163;592;0.8451015;0.4330826;0.8277932;0.515463;16296.4;0.239199;False;29.08.2023 07:29:39:575;1693286979575;_secondaryView;
2151;616;0.8405944;0.4501238;0.8277928;0.5154632;16300.2;0.2391969;False;29.08.2023 07:29:39:591;1693286979591;_secondaryView;
2143;636;0.8372374;0.4646469;0.8277932;0.515463;16303.6;0.2391995;False;29.08.2023 07:29:39:609;1693286979609;_secondaryView;
2144;646;0.8376843;0.4725059;0.8549777;0.4785209;16293.9;0.2347179;False;29.08.2023 07:29:39:625;1693286979625;_secondaryView;
2149;652;0.8397489;0.4765975;0.8549775;0.4785213;16285.2;0.2347145;False;29.08.2023 07:29:39:642;1693286979642;_secondaryView;
2157;653;0.8425813;0.4772058;0.8575937;0.4656473;16286.7;0.2411033;False;29.08.2023 07:29:39:658;1693286979658;_secondaryView;
2164;651;0.8454438;0.4762233;0.8575929;0.4656478;16288.0;0.2411004;False;29.08.2023 07:29:39:674;1693286979674;_secondaryView;
2160;647;0.8440509;0.4732884;0.8209535;0.4530462;16303.5;0.238045;False;29.08.2023 07:29:39:692;1693286979692;_secondaryView;
2152;643;0.8409451;0.4698155;0.8209554;0.4530433;16317.5;0.2380589;False;29.08.2023 07:29:39:708;1693286979708;_secondaryView;
2146;640;0.8382993;0.4679648;0.8290461;0.4667628;16327.8;0.2490923;False;29.08.2023 07:29:39:725;1693286979725;_secondaryView;
2139;638;0.8357967;0.46635;0.8258625;0.4605213;16396.9;0.2384419;False;29.08.2023 07:29:39:742;1693286979742;_secondaryView;
2134;636;0.8336272;0.465013;0.8258625;0.4605213;16459.1;0.2384415;False;29.08.2023 07:29:39:759;1693286979759;_secondaryView;
2134;643;0.8338326;0.4703332;0.844319;0.5196632;16500.6;0.2360621;False;29.08.2023 07:29:39:775;1693286979775;_secondaryView;
2137;654;0.8350557;0.4779936;0.844319;0.5196631;16538.0;0.2360632;False;29.08.2023 07:29:39:791;1693286979791;_secondaryView;
2150;633;0.8399274;0.4627711;0.8751808;0.306083;16510.3;0.240103;False;29.08.2023 07:29:39:808;1693286979808;_secondaryView;
2165;601;0.8458703;0.4391729;0.8751808;0.306083;16485.4;0.2401031;False;29.08.2023 07:29:39:825;1693286979825;_secondaryView;
2183;567;0.8530867;0.4146864;0.8885671;0.3082053;16454.8;0.2362283;False;29.08.2023 07:29:39:842;1693286979842;_secondaryView;
2201;537;0.8600808;0.392457;0.8885666;0.3082052;16427.4;0.2362282;False;29.08.2023 07:29:39:861;1693286979861;_secondaryView;
2214;512;0.8650519;0.3745134;0.8777403;0.3164892;16489.1;0.2402691;False;29.08.2023 07:29:39:876;1693286979876;_secondaryView;
2223;493;0.8686;0.3603855;0.8777403;0.3164894;16544.8;0.240269;False;29.08.2023 07:29:39:892;1693286979892;_secondaryView;
2223;482;0.8687445;0.3525724;0.8555592;0.3453347;16564.6;0.2426333;False;29.08.2023 07:29:39:908;1693286979908;_secondaryView;
2220;476;0.867383;0.3483689;0.8555597;0.3453347;16582.4;0.2426329;False;29.08.2023 07:29:39:925;1693286979925;_secondaryView;
2224;471;0.8687908;0.3446704;0.8859283;0.3311771;16542.8;0.2467506;False;29.08.2023 07:29:39:942;1693286979942;_secondaryView;
2230;467;0.8712592;0.3415926;0.8859283;0.3311771;16507.2;0.2467508;False;29.08.2023 07:29:39:958;1693286979958;_secondaryView;
2229;461;0.8709697;0.3369516;0.8585769;0.3111173;16608.7;0.2426617;False;29.08.2023 07:29:39:975;1693286979975;_secondaryView;
2225;454;0.8695037;0.3321275;0.8585769;0.3111173;16700.1;0.2426615;False;29.08.2023 07:29:39:992;1693286979992;_secondaryView;
2221;448;0.8676809;0.3277447;0.8585769;0.3111173;16782.3;0.2426613;False;29.08.2023 07:29:40:9;1693286980009;_secondaryView;
2220;450;0.8672255;0.329149;0.8708531;0.3585014;16809.6;0.2528796;False;29.08.2023 07:29:40:25;1693286980025;_secondaryView;
2220;455;0.867418;0.3329359;0.8708521;0.358502;16834.0;0.2528771;False;29.08.2023 07:29:40:41;1693286980041;_secondaryView;
2223;450;0.8686408;0.328717;0.8779539;0.2785484;16768.3;0.2460592;False;29.08.2023 07:29:40:58;1693286980058;_secondaryView;
2227;440;0.8701826;0.3214482;0.8779534;0.2785485;16709.2;0.2460591;False;29.08.2023 07:29:40:75;1693286980075;_secondaryView;
2230;441;0.8712654;0.3226502;0.8739544;0.3620273;16727.8;0.24597;False;29.08.2023 07:29:40:92;1693286980092;_secondaryView;
2232;448;0.8720301;0.3274318;0.8739544;0.3620273;16744.5;0.24597;False;29.08.2023 07:29:40:108;1693286980108;_secondaryView;
2236;456;0.8735193;0.3335339;0.882712;0.3645242;16752.8;0.2420665;False;29.08.2023 07:29:40:127;1693286980127;_secondaryView;
2241;448;0.8756248;0.3272606;0.8869678;0.2507524;16725.8;0.2428136;False;29.08.2023 07:29:40:143;1693286980143;_secondaryView;
2247;432;0.8777779;0.3162414;0.8870188;0.2507124;16701.5;0.2429704;False;29.08.2023 07:29:40:159;1693286980159;_secondaryView;
2247;424;0.8779858;0.309851;0.8709766;0.3017585;16704.9;0.2457933;False;29.08.2023 07:29:40:175;1693286980175;_secondaryView;
2245;419;0.8773195;0.3061781;0.8709766;0.3017585;16708.0;0.245793;False;29.08.2023 07:29:40:192;1693286980192;_secondaryView;
2243;411;0.8761972;0.3006875;0.8696355;0.2702528;16752.2;0.2340821;False;29.08.2023 07:29:40:208;1693286980208;_secondaryView;
2239;403;0.8749968;0.2949943;0.8696355;0.2702528;16792.0;0.2340818;False;29.08.2023 07:29:40:225;1693286980225;_secondaryView;
2236;394;0.8735622;0.2882143;0.866587;0.2553234;16844.1;0.2367925;False;29.08.2023 07:29:40:242;1693286980242;_secondaryView;
2232;385;0.8721803;0.281691;0.8665866;0.2553234;16891.1;0.236792;False;29.08.2023 07:29:40:259;1693286980259;_secondaryView;
2219;386;0.8668653;0.2819776;0.828596;0.3107777;16876.4;0.2316658;False;29.08.2023 07:29:40:276;1693286980276;_secondaryView;
2202;390;0.8604023;0.2852153;0.828596;0.3107778;16863.1;0.2316654;False;29.08.2023 07:29:40:291;1693286980291;_secondaryView;
2196;384;0.8579457;0.2810469;0.8638598;0.2335207;16813.0;0.2364911;False;29.08.2023 07:29:40:309;1693286980309;_secondaryView;
2195;375;0.857509;0.2740857;0.8638598;0.2335207;16767.9;0.2364908;False;29.08.2023 07:29:40:325;1693286980325;_secondaryView;
2192;373;0.8565694;0.2731671;0.8505827;0.2937946;16679.5;0.2299987;False;29.08.2023 07:29:40:343;1693286980343;_secondaryView;
2190;376;0.855511;0.274994;0.8505827;0.2937947;16599.9;0.2299981;False;29.08.2023 07:29:40:359;1693286980359;_secondaryView;
2175;396;0.8496358;0.2896718;0.8054312;0.4034187;16503.3;0.2289473;False;29.08.2023 07:29:40:375;1693286980375;_secondaryView;
2156;422;0.8422861;0.3083912;0.805431;0.4034189;16416.3;0.228947;False;29.08.2023 07:29:40:392;1693286980392;_secondaryView;
2137;447;0.8350849;0.3268574;0.805431;0.403419;16338.1;0.2289468;False;29.08.2023 07:29:40:409;1693286980409;_secondaryView;
2124;470;0.8298108;0.343882;0.8154603;0.4095692;16303.7;0.2185774;False;29.08.2023 07:29:40:425;1693286980425;_secondaryView;
2114;490;0.8259505;0.3584355;0.8154608;0.4095691;16272.8;0.2185775;False;29.08.2023 07:29:40:442;1693286980442;_secondaryView;
2094;509;0.8183187;0.3720686;0.7709697;0.4256192;16297.7;0.2186752;False;29.08.2023 07:29:40:459;1693286980459;_secondaryView;
2073;525;0.8098601;0.3838254;0.7709697;0.4256194;16320.2;0.2186753;False;29.08.2023 07:29:40:475;1693286980475;_secondaryView;
2051;530;0.8015404;0.3876545;0.7671484;0.3716168;16335.6;0.2152657;False;29.08.2023 07:29:40:492;1693286980492;_secondaryView;
2031;530;0.7936879;0.3875677;0.7625881;0.3713344;16296.2;0.2170236;False;29.08.2023 07:29:40:509;1693286980509;_secondaryView;
2014;528;0.7868885;0.3857755;0.7625881;0.3713345;16260.7;0.2170234;False;29.08.2023 07:29:40:526;1693286980526;_secondaryView;
1983;536;0.7747741;0.3921919;0.7023357;0.4524148;16250.1;0.2190255;False;29.08.2023 07:29:40:542;1693286980542;_secondaryView;
1949;549;0.7616412;0.4015095;0.7023357;0.4524148;16240.6;0.2190254;False;29.08.2023 07:29:40:559;1693286980559;_secondaryView;
1916;561;0.7486804;0.4102338;0.6949221;0.4444849;16230.7;0.2161425;False;29.08.2023 07:29:40:575;1693286980575;_secondaryView;
1887;571;0.7371955;0.4177555;0.6949221;0.444485;16221.8;0.2161425;False;29.08.2023 07:29:40:592;1693286980592;_secondaryView;
1866;563;0.7289104;0.4113766;0.7070667;0.3282453;16175.6;0.2240252;False;29.08.2023 07:29:40:609;1693286980609;_secondaryView;
1850;547;0.7229218;0.3995999;0.7070664;0.3282453;16134.0;0.2240251;False;29.08.2023 07:29:40:626;1693286980626;_mainView;
1853;528;0.7241052;0.3863116;0.7581412;0.3243552;16119.8;0.2165935;False;29.08.2023 07:29:40:644;1693286980644;_secondaryView;
1864;511;0.7283015;0.3737974;0.7581412;0.3243551;16107.0;0.2165933;False;29.08.2023 07:29:40:660;1693286980660;_secondaryView;
1858;512;0.7259404;0.3741444;0.689448;0.4277199;16105.0;0.2135036;False;29.08.2023 07:29:40:675;1693286980675;_secondaryView;
1845;520;0.720963;0.3800859;0.6894478;0.42772;16103.2;0.2135035;False;29.08.2023 07:29:40:692;1693286980692;_mainView;
1838;521;0.7183192;0.380811;0.7166673;0.36272;16103.0;0.2153873;False;29.08.2023 07:29:40:709;1693286980709;_mainView;
1835;519;0.7169829;0.3791737;0.7166673;0.3627201;16102.7;0.2153875;False;29.08.2023 07:29:40:726;1693286980726;_mainView;
1826;516;0.7136;0.3771843;0.6910933;0.3673998;16110.3;0.2189788;False;29.08.2023 07:29:40:742;1693286980742;_mainView;
1816;513;0.7096866;0.3752559;0.6910933;0.3673998;16117.2;0.2189789;False;29.08.2023 07:29:40:760;1693286980760;_mainView;
1826;507;0.7133912;0.3709332;0.7598275;0.343069;16100.4;0.21533;False;29.08.2023 07:29:40:775;1693286980775;_mainView;
1843;501;0.7200314;0.3660292;0.7598275;0.3430692;16085.3;0.2153299;False;29.08.2023 07:29:40:792;1693286980792;_mainView;
1861;494;0.7272397;0.3614006;0.7598277;0.3430692;16071.8;0.2153301;False;29.08.2023 07:29:40:809;1693286980809;_secondaryView;
1884;489;0.7360333;0.3573122;0.7794033;0.3423235;16091.5;0.2192197;False;29.08.2023 07:29:40:826;1693286980826;_secondaryView;
1906;484;0.7445707;0.3539021;0.7794038;0.3423234;16109.2;0.2192196;False;29.08.2023 07:29:40:843;1693286980843;_secondaryView;
1917;490;0.7489838;0.3580584;0.7508129;0.4061829;16099.3;0.2182273;False;29.08.2023 07:29:40:859;1693286980859;_secondaryView;
1922;499;0.751114;0.3650789;0.7508129;0.4061829;16090.4;0.2182273;False;29.08.2023 07:29:40:876;1693286980876;_secondaryView;
1926;519;0.7526241;0.3792367;0.7564558;0.4676434;16091.1;0.2181798;False;29.08.2023 07:29:40:891;1693286980891;_secondaryView;
1929;540;0.7536994;0.3949898;0.7564558;0.4676434;16091.7;0.2181796;False;29.08.2023 07:29:40:909;1693286980909;_secondaryView;
1928;572;0.7532367;0.4184606;0.7450598;0.5483491;16065.8;0.2222949;False;29.08.2023 07:29:40:926;1693286980926;_secondaryView;
1928;591;0.7531717;0.4320562;0.7545103;0.4491612;16043.4;0.2180013;False;29.08.2023 07:29:40:942;1693286980942;_secondaryView;
1928;602;0.7532879;0.4398583;0.7545105;0.4491612;16023.3;0.2180014;False;29.08.2023 07:29:40:958;1693286980958;_secondaryView;
1927;611;0.7529724;0.4466838;0.7498971;0.4714045;15963.4;0.2198721;False;29.08.2023 07:29:40:975;1693286980975;_secondaryView;
1926;619;0.7525018;0.4523441;0.7498971;0.4714045;15909.4;0.2198721;False;29.08.2023 07:29:40:992;1693286980992;_secondaryView;
1924;624;0.7519284;0.4562538;0.7491018;0.465586;15825.9;0.2167205;False;29.08.2023 07:29:41:9;1693286981009;_secondaryView;
1923;628;0.7513719;0.4589742;0.7491018;0.4655859;15750.8;0.2167207;False;29.08.2023 07:29:41:26;1693286981026;_secondaryView;
1925;631;0.7521333;0.461291;0.7606732;0.4693894;15681.8;0.2137702;False;29.08.2023 07:29:41:43;1693286981043;_secondaryView;
1928;634;0.7533895;0.4631807;0.7606729;0.4693894;15619.6;0.2137703;False;29.08.2023 07:29:41:59;1693286981059;_secondaryView;
1925;641;0.7522848;0.4684509;0.7380761;0.5042927;15566.2;0.2099571;False;29.08.2023 07:29:41:76;1693286981076;_secondaryView;
1920;649;0.7502657;0.4746319;0.7380763;0.5042925;15518.1;0.2099571;False;29.08.2023 07:29:41:92;1693286981092;_secondaryView;
1920;658;0.7500931;0.480894;0.7568511;0.5075338;15485.2;0.2126601;False;29.08.2023 07:29:41:109;1693286981109;_secondaryView;
1921;666;0.7507479;0.486515;0.7568516;0.5075331;15455.7;0.2126639;False;29.08.2023 07:29:41:126;1693286981126;_secondaryView;
1926;673;0.7525131;0.4922903;0.7644292;0.517181;15423.1;0.210351;False;29.08.2023 07:29:41:142;1693286981142;_secondaryView;
1931;681;0.7545737;0.4975091;0.764429;0.517181;15393.7;0.2103509;False;29.08.2023 07:29:41:159;1693286981159;_secondaryView;
1931;691;0.7545514;0.5052072;0.7460169;0.5475982;15409.2;0.2086757;False;29.08.2023 07:29:41:176;1693286981176;_secondaryView;
1929;702;0.7536194;0.5131591;0.7460171;0.5475982;15423.2;0.2086753;False;29.08.2023 07:29:41:192;1693286981192;_secondaryView;
1926;712;0.7523897;0.5203629;0.7460171;0.5475983;15435.7;0.2086755;False;29.08.2023 07:29:41:209;1693286981209;_secondaryView;
1922;713;0.7509299;0.5208483;0.7438635;0.4956622;15409.9;0.209254;False;29.08.2023 07:29:41:226;1693286981226;_secondaryView;
1918;709;0.749527;0.5183391;0.7438637;0.4956615;15386.6;0.2092561;False;29.08.2023 07:29:41:243;1693286981243;_secondaryView;
1916;703;0.7484401;0.5136488;0.7451533;0.4851038;15381.6;0.2126931;False;29.08.2023 07:29:41:259;1693286981259;_secondaryView;
1913;696;0.747609;0.5085102;0.7451535;0.4851038;15377.0;0.2126931;False;29.08.2023 07:29:41:276;1693286981276;_secondaryView;
1913;690;0.7472897;0.5042734;0.7480222;0.4901266;15358.9;0.206121;False;29.08.2023 07:29:41:293;1693286981293;_secondaryView;
1912;685;0.747229;0.5008894;0.7480222;0.4901262;15342.6;0.2061233;False;29.08.2023 07:29:41:309;1693286981309;_secondaryView;
1908;680;0.7454579;0.4967616;0.7310857;0.4764048;15312.9;0.2089398;False;29.08.2023 07:29:41:326;1693286981326;_secondaryView;
1907;681;0.7452518;0.4980035;0.7507268;0.5249811;15311.7;0.2086977;False;29.08.2023 07:29:41:342;1693286981342;_secondaryView;
1909;686;0.7457531;0.5014626;0.7507268;0.5249808;15310.6;0.2086986;False;29.08.2023 07:29:41:359;1693286981359;_secondaryView;
1921;673;0.7505671;0.4920033;0.7882694;0.39991;15310.2;0.2075963;False;29.08.2023 07:29:41:375;1693286981375;_secondaryView;
1937;654;0.7567493;0.4779092;0.7882696;0.39991;15309.8;0.2075963;False;29.08.2023 07:29:41:392;1693286981392;_secondaryView;
1945;646;0.7601511;0.4718778;0.7631763;0.4792092;15308.7;0.212636;False;29.08.2023 07:29:41:409;1693286981409;_secondaryView;
1950;643;0.7619677;0.4700289;0.7631763;0.4792093;15307.8;0.212636;False;29.08.2023 07:29:41:426;1693286981426;_secondaryView;
1947;640;0.7606784;0.4676329;0.7426752;0.4553488;15348.4;0.2206272;False;29.08.2023 07:29:41:442;1693286981442;_secondaryView;
1940;636;0.7581683;0.4652562;0.7426749;0.4553488;15384.9;0.2206273;False;29.08.2023 07:29:41:460;1693286981460;_secondaryView;
1942;639;0.7588771;0.46687;0.7748989;0.4898208;15409.6;0.2124679;False;29.08.2023 07:29:41:476;1693286981476;_secondaryView;
1947;643;0.7609188;0.4700567;0.7748989;0.4898209;15431.7;0.2124679;False;29.08.2023 07:29:41:493;1693286981493;_secondaryView;
1951;648;0.76221;0.4736449;0.7645935;0.4903475;15438.6;0.211354;False;29.08.2023 07:29:41:509;1693286981509;_secondaryView;
1953;653;0.763033;0.4770211;0.7645935;0.4903474;15444.7;0.2113536;False;29.08.2023 07:29:41:526;1693286981526;_secondaryView;
1955;652;0.7639113;0.4764999;0.767826;0.4585163;15460.7;0.214239;False;29.08.2023 07:29:41:542;1693286981542;_secondaryView;
1957;649;0.7647189;0.4743283;0.767826;0.4585163;15475.1;0.2142389;False;29.08.2023 07:29:41:559;1693286981559;_secondaryView;
1958;650;0.7648966;0.475493;0.76309;0.4939067;15508.3;0.2134103;False;29.08.2023 07:29:41:576;1693286981576;_secondaryView;
1957;654;0.7647792;0.4779929;0.7630898;0.493907;15538.3;0.2134103;False;29.08.2023 07:29:41:592;1693286981592;_secondaryView;
1957;658;0.7645451;0.4808074;0.7630898;0.493907;15565.3;0.2134103;False;29.08.2023 07:29:41:609;1693286981609;_secondaryView;
1957;662;0.764611;0.4836411;0.7661027;0.4956256;15598.4;0.2200947;False;29.08.2023 07:29:41:626;1693286981626;_secondaryView;
1957;665;0.7648011;0.4861771;0.7661031;0.4956257;15628.2;0.2200945;False;29.08.2023 07:29:41:642;1693286981642;_secondaryView;
1964;649;0.7672911;0.474344;0.7870728;0.3663976;15662.1;0.2162569;False;29.08.2023 07:29:41:659;1693286981659;_secondaryView;
1972;626;0.7705191;0.4574972;0.7870733;0.3663976;15692.6;0.216257;False;29.08.2023 07:29:41:677;1693286981677;_secondaryView;
1982;600;0.7742453;0.4389935;0.7919189;0.3545343;15728.0;0.2192392;False;29.08.2023 07:29:41:692;1693286981692;_secondaryView;
1991;577;0.7777868;0.4217637;0.7919189;0.3545343;15759.9;0.2192392;False;29.08.2023 07:29:41:709;1693286981709;_secondaryView;
2003;555;0.7825112;0.4061311;0.8071543;0.3469213;15790.4;0.2154337;False;29.08.2023 07:29:41:726;1693286981726;_secondaryView;
2006;537;0.7836381;0.392511;0.773795;0.3434412;15839.0;0.2115419;False;29.08.2023 07:29:41:743;1693286981743;_secondaryView;
