X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2349;634;0.9177388;0.4632131;0.9113043;0.426291;495.5;0.2486387;False;29.08.2023 18:49:23:35;1693327763035;_secondaryView;
2343;636;0.9154269;0.4648443;0.8988231;0.4930191;497.3;0.2499061;False;29.08.2023 18:49:23:54;1693327763054;_secondaryView;
2338;639;0.9133179;0.4671825;0.9052793;0.4798707;498.9;0.24982;False;29.08.2023 18:49:23:72;1693327763072;_secondaryView;
2327;645;0.9093016;0.4714817;0.8846983;0.497492;500.3;0.2470312;False;29.08.2023 18:49:23:89;1693327763089;_secondaryView;
2322;638;0.9073299;0.4663752;0.9073311;0.4068055;501.5;0.2469662;False;29.08.2023 18:49:23:106;1693327763106;_secondaryView;
2320;629;0.9064086;0.4600789;0.906794;0.4288025;501.6;0.2486774;False;29.08.2023 18:49:23:123;1693327763123;_secondaryView;
2319;621;0.9060456;0.4539404;0.9067823;0.4287886;501.6;0.2486708;False;29.08.2023 18:49:23:140;1693327763140;_secondaryView;
2311;623;0.9027529;0.4552711;0.8770469;0.4911296;502.4;0.2537176;False;29.08.2023 18:49:23:158;1693327763158;_secondaryView;
2304;623;0.9002034;0.4556178;0.8925031;0.4530878;503.0;0.2536944;False;29.08.2023 18:49:23:176;1693327763176;_secondaryView;
2296;619;0.897148;0.4528415;0.88226;0.4285199;505.6;0.2542239;False;29.08.2023 18:49:23:193;1693327763193;_secondaryView;
2291;608;0.8952338;0.4446367;0.8918153;0.3881669;508.0;0.254124;False;29.08.2023 18:49:23:209;1693327763209;_secondaryView;
2287;597;0.8936725;0.4367339;0.8885435;0.4047527;510.0;0.2543603;False;29.08.2023 18:49:23:228;1693327763228;_secondaryView;
2283;592;0.8918961;0.4328985;0.8835603;0.4332671;510.4;0.2487202;False;29.08.2023 18:49:23:244;1693327763244;_secondaryView;
2278;590;0.8902164;0.4312589;0.8835512;0.4332676;510.8;0.2486455;False;29.08.2023 18:49:23:262;1693327763262;_secondaryView;
2275;589;0.8887606;0.430758;0.8835512;0.4332676;511.2;0.2486454;False;29.08.2023 18:49:23:281;1693327763281;_secondaryView;
2245;581;0.8769962;0.4245983;0.7857937;0.3757872;511.2;0.2513648;False;29.08.2023 18:49:23:299;1693327763299;_secondaryView;
2205;565;0.8616153;0.4133682;0.7823359;0.3456368;511.3;0.2512393;False;29.08.2023 18:49:23:314;1693327763314;_secondaryView;
2135;557;0.8341346;0.4069033;0.6696401;0.3990507;509.4;0.2442981;False;29.08.2023 18:49:23:332;1693327763332;_secondaryView;
2059;552;0.8043234;0.4032218;0.6696259;0.3990333;507.7;0.2442804;False;29.08.2023 18:49:23:347;1693327763347;_secondaryView;
2028;585;0.7922001;0.4276859;0.8129408;0.6445286;506.5;0.2430327;False;29.08.2023 18:49:23:365;1693327763365;_secondaryView;
2020;632;0.789129;0.4618286;0.812908;0.6445019;505.3;0.2429796;False;29.08.2023 18:49:23:382;1693327763382;_secondaryView;
2036;682;0.7954819;0.4984098;0.8603633;0.6619901;502.0;0.2527102;False;29.08.2023 18:49:23:400;1693327763400;_secondaryView;
2061;728;0.805274;0.5321049;0.8603529;0.661982;499.0;0.252692;False;29.08.2023 18:49:23:415;1693327763415;_secondaryView;
2076;763;0.8110096;0.557385;0.8186694;0.6295003;499.4;0.2409536;False;29.08.2023 18:49:23:432;1693327763432;_secondaryView;
2084;788;0.814349;0.5762483;0.8186694;0.6295003;499.8;0.2409536;False;29.08.2023 18:49:23:449;1693327763449;_secondaryView;
2067;803;0.8077552;0.5872317;0.7397984;0.6014468;499.3;0.2321999;False;29.08.2023 18:49:23:465;1693327763465;_secondaryView;
2041;812;0.7975241;0.5935775;0.7397984;0.601447;498.8;0.2322;False;29.08.2023 18:49:23:482;1693327763482;_secondaryView;
2015;812;0.7874445;0.5932627;0.7457085;0.5649492;498.0;0.2389036;False;29.08.2023 18:49:23:500;1693327763500;_secondaryView;
1960;773;0.7656351;0.5652522;0.6264679;0.3353314;497.2;0.248029;False;29.08.2023 18:49:23:516;1693327763516;_secondaryView;
1897;723;0.7410434;0.5281374;0.6264446;0.3353047;496.5;0.2479926;False;29.08.2023 18:49:23:534;1693327763534;_secondaryView;
1817;654;0.7099495;0.4777634;0.552958;0.2123828;494.4;0.2611092;False;29.08.2023 18:49:23:552;1693327763552;_mainView;
1739;584;0.6793655;0.4270247;0.5529307;0.2123649;492.5;0.2610601;False;29.08.2023 18:49:23:567;1693327763567;_mainView;
1672;542;0.653513;0.3964358;0.5640665;0.3495681;490.9;0.2566585;False;29.08.2023 18:49:23:584;1693327763584;_mainView;
1620;530;0.6328985;0.3872308;0.5675116;0.4352102;489.4;0.256606;False;29.08.2023 18:49:23:601;1693327763601;_mainView;
1590;518;0.6211967;0.3790486;0.6081483;0.3488159;488.7;0.2622554;False;29.08.2023 18:49:23:619;1693327763619;_mainView;
1581;514;0.6175959;0.3757115;0.6352939;0.3813238;488.1;0.2621171;False;29.08.2023 18:49:23:635;1693327763635;_mainView;
1563;518;0.6106697;0.3790744;0.5680937;0.4203553;486.2;0.2590222;False;29.08.2023 18:49:23:653;1693327763653;_mainView;
1543;527;0.6030304;0.3850053;0.568044;0.42033;484.4;0.2589438;False;29.08.2023 18:49:23:670;1693327763670;_mainView;
1525;535;0.5959045;0.3914197;0.5680446;0.4203303;482.8;0.258944;False;29.08.2023 18:49:23:686;1693327763686;_mainView;
1510;547;0.5898809;0.3998254;0.56904;0.443212;481.1;0.2523595;False;29.08.2023 18:49:23:703;1693327763703;_mainView;
1497;558;0.5849902;0.4081944;0.5690319;0.443208;479.6;0.2523471;False;29.08.2023 18:49:23:720;1693327763720;_mainView;
1482;565;0.5792502;0.4128565;0.5516917;0.4174237;478.1;0.2465877;False;29.08.2023 18:49:23:738;1693327763738;_mainView;
1468;568;0.5737545;0.4153894;0.551654;0.4174032;476.7;0.2465312;False;29.08.2023 18:49:23:753;1693327763753;_mainView;
1466;572;0.5728351;0.4183176;0.5875172;0.4322224;475.3;0.2283625;False;29.08.2023 18:49:23:771;1693327763771;_mainView;
1492;601;0.5830408;0.439557;0.6710036;0.6029982;474.0;0.2044007;False;29.08.2023 18:49:23:790;1693327763790;_mainView;
1529;639;0.5976302;0.4672802;0.6766922;0.6100363;472.9;0.2044134;False;29.08.2023 18:49:23:807;1693327763807;_mainView;
1574;675;0.6152177;0.4933622;0.7012619;0.5962965;471.7;0.2115616;False;29.08.2023 18:49:23:825;1693327763825;_mainView;
1618;706;0.632209;0.5159014;0.7011833;0.596245;470.7;0.2114808;False;29.08.2023 18:49:23:841;1693327763841;_mainView;
1645;731;0.6429313;0.5341493;0.6625775;0.593429;470.5;0.2390035;False;29.08.2023 18:49:23:859;1693327763859;_mainView;
1672;755;0.6532475;0.5515767;0.6949469;0.6214737;470.3;0.2388644;False;29.08.2023 18:49:23:875;1693327763875;_mainView;
1689;771;0.6597842;0.5636147;0.6719317;0.5923538;469.8;0.2306188;False;29.08.2023 18:49:23:893;1693327763893;_mainView;
1699;783;0.663956;0.5719897;0.6719008;0.5923337;469.4;0.2305832;False;29.08.2023 18:49:23:911;1693327763911;_mainView;
1715;791;0.6699964;0.5780541;0.7029483;0.5941707;469.2;0.2395245;False;29.08.2023 18:49:23:928;1693327763928;_mainView;
1731;795;0.676432;0.5813649;0.7050725;0.5841174;469.0;0.239238;False;29.08.2023 18:49:23:945;1693327763945;_mainView;
1736;798;0.6783499;0.5829254;0.6681011;0.5823883;471.6;0.2371462;False;29.08.2023 18:49:23:962;1693327763962;_mainView;
1735;798;0.6780752;0.583546;0.6680359;0.5823459;474.0;0.2370757;False;29.08.2023 18:49:23:979;1693327763979;_mainView;
1748;798;0.6830698;0.5834588;0.7254084;0.5802237;475.8;0.2379688;False;29.08.2023 18:49:23:997;1693327763997;_mainView;
1751;796;0.6843046;0.5819631;0.6742558;0.5699698;477.3;0.2416436;False;29.08.2023 18:49:24:16;1693327764016;_mainView;
1750;794;0.6837357;0.5799965;0.6740367;0.5698263;478.7;0.2413757;False;29.08.2023 18:49:24:32;1693327764032;_mainView;
1753;792;0.6849586;0.5790416;0.6973577;0.5791294;478.8;0.2346947;False;29.08.2023 18:49:24:50;1693327764050;_mainView;
1758;792;0.6868135;0.5786197;0.6971682;0.5790064;479.0;0.2344997;False;29.08.2023 18:49:24:66;1693327764066;_mainView;
1763;791;0.6887447;0.5784767;0.6971683;0.5790066;479.2;0.2344998;False;29.08.2023 18:49:24:83;1693327764083;_mainView;
1765;790;0.6898097;0.5775775;0.6907743;0.5707354;479.0;0.2355412;False;29.08.2023 18:49:24:101;1693327764101;_mainView;
1767;789;0.6903708;0.5764382;0.6906859;0.5706777;478.8;0.2354472;False;29.08.2023 18:49:24:117;1693327764117;_mainView;
1772;791;0.6924052;0.5779472;0.7069229;0.595019;479.9;0.2295977;False;29.08.2023 18:49:24:135;1693327764135;_mainView;
1789;795;0.6991386;0.5810859;0.7464718;0.6008772;480.8;0.2295068;False;29.08.2023 18:49:24:151;1693327764151;_mainView;
1791;796;0.6998441;0.582049;0.6783811;0.5772795;481.8;0.2324428;False;29.08.2023 18:49:24:169;1693327764169;_mainView;
1787;796;0.6983842;0.5821247;0.6834747;0.5788471;482.7;0.2323008;False;29.08.2023 18:49:24:184;1693327764184;_mainView;
1786;798;0.6979543;0.5833762;0.700323;0.593399;482.7;0.2342143;False;29.08.2023 18:49:24:201;1693327764201;_mainView;
1786;800;0.6980196;0.5850058;0.7002999;0.5933842;482.7;0.2341891;False;29.08.2023 18:49:24:220;1693327764220;_mainView;
1780;798;0.6955981;0.5831599;0.675347;0.5613205;482.9;0.2340077;False;29.08.2023 18:49:24:239;1693327764239;_mainView;
1774;796;0.693313;0.5819361;0.6842648;0.5793156;482.8;0.233;False;29.08.2023 18:49:24:257;1693327764257;_mainView;
1769;795;0.6913174;0.5811059;0.6841061;0.5792128;482.8;0.2328342;False;29.08.2023 18:49:24:273;1693327764273;_mainView;
1754;788;0.6853985;0.5758552;0.6446301;0.5358805;481.4;0.236856;False;29.08.2023 18:49:24:290;1693327764290;_mainView;
1736;779;0.678393;0.5692309;0.6445565;0.5358326;480.2;0.2367744;False;29.08.2023 18:49:24:307;1693327764307;_mainView;
1732;769;0.6767123;0.5622186;0.6912289;0.5311832;479.2;0.2394431;False;29.08.2023 18:49:24:324;1693327764324;_mainView;
1734;760;0.6775367;0.5557883;0.6911519;0.5311295;478.3;0.2393615;False;29.08.2023 18:49:24:341;1693327764341;_mainView;
1715;749;0.670178;0.5474974;0.6060988;0.5051231;477.3;0.2423682;False;29.08.2023 18:49:24:359;1693327764359;_mainView;
1689;738;0.6600177;0.5392781;0.6059762;0.5050341;476.5;0.2422122;False;29.08.2023 18:49:24:377;1693327764377;_mainView;
1675;734;0.6544567;0.5366246;0.6497299;0.5480301;476.0;0.2513347;False;29.08.2023 18:49:24:394;1693327764394;_mainView;
1667;734;0.6514858;0.5366777;0.6494988;0.5478694;475.5;0.251058;False;29.08.2023 18:49:24:410;1693327764410;_mainView;
1664;739;0.6501793;0.540235;0.6514353;0.5693809;475.0;0.247556;False;29.08.2023 18:49:24:427;1693327764427;_mainView;
1667;746;0.6514494;0.5452739;0.6672266;0.5724496;474.7;0.2493957;False;29.08.2023 18:49:24:444;1693327764444;_mainView;
1672;751;0.6533038;0.5491481;0.6634632;0.5607061;474.4;0.2492166;False;29.08.2023 18:49:24:461;1693327764461;_mainView;
1677;755;0.6552137;0.5520937;0.6634632;0.5607061;474.1;0.2492165;False;29.08.2023 18:49:24:478;1693327764478;_mainView;
1675;748;0.6543528;0.5466831;0.6395072;0.4900887;473.2;0.2487949;False;29.08.2023 18:49:24:497;1693327764497;_mainView;
1670;736;0.6523554;0.5381874;0.6393583;0.48999;472.4;0.2486139;False;29.08.2023 18:49:24:513;1693327764513;_mainView;
1672;736;0.6532308;0.5382005;0.6685496;0.5727357;472.2;0.248604;False;29.08.2023 18:49:24:530;1693327764530;_mainView;
1677;741;0.6552764;0.5419427;0.6686131;0.5727772;472.0;0.2486816;False;29.08.2023 18:49:24:547;1693327764547;_mainView;
1676;728;0.6547415;0.5318983;0.6420373;0.4338281;471.5;0.2592268;False;29.08.2023 18:49:24:567;1693327764567;_mainView;
1668;711;0.6516494;0.5200236;0.6282949;0.4627149;471.0;0.2589426;False;29.08.2023 18:49:24:582;1693327764582;_mainView;
1657;677;0.6475201;0.4949861;0.6259676;0.3364494;471.3;0.2531859;False;29.08.2023 18:49:24:602;1693327764602;_mainView;
1647;639;0.6433868;0.4668919;0.6260049;0.3364656;471.5;0.2532344;False;29.08.2023 18:49:24:618;1693327764618;_mainView;
1637;630;0.6395799;0.4604481;0.6249066;0.521109;471.5;0.2595787;False;29.08.2023 18:49:24:635;1693327764635;_mainView;
1628;635;0.6363242;0.4641795;0.6248792;0.5210897;471.4;0.2595437;False;29.08.2023 18:49:24:651;1693327764651;_mainView;
1623;652;0.6341425;0.4764017;0.6293289;0.5621628;471.3;0.2561744;False;29.08.2023 18:49:24:668;1693327764668;_mainView;
1613;665;0.6304415;0.4861143;0.6087344;0.5167519;470.5;0.2626113;False;29.08.2023 18:49:24:687;1693327764687;_mainView;
1603;675;0.6264606;0.4936676;0.6086;0.5166532;469.9;0.2624362;False;29.08.2023 18:49:24:702;1693327764702;_mainView;
1608;689;0.6281956;0.5033039;0.6586491;0.5522332;470.2;0.2560176;False;29.08.2023 18:49:24:721;1693327764721;_mainView;
1627;707;0.6356729;0.5165353;0.6903588;0.5866951;470.5;0.2559196;False;29.08.2023 18:49:24:736;1693327764736;_mainView;
1639;722;0.6403582;0.5276894;0.6487288;0.566137;471.2;0.2516879;False;29.08.2023 18:49:24:754;1693327764754;_mainView;
1646;734;0.6433026;0.5367208;0.6486189;0.566065;471.8;0.2515595;False;29.08.2023 18:49:24:770;1693327764770;_mainView;
1661;742;0.6491603;0.5426997;0.6855783;0.5554499;473.3;0.2530764;False;29.08.2023 18:49:24:787;1693327764787;_mainView;
1678;748;0.6556466;0.5466863;0.685446;0.5553631;474.7;0.2529172;False;29.08.2023 18:49:24:804;1693327764804;_mainView;
1671;724;0.6528496;0.5294195;0.6034786;0.3707466;475.0;0.2475337;False;29.08.2023 18:49:24:822;1693327764822;_mainView;
1654;690;0.646284;0.5047072;0.6034268;0.3707037;475.3;0.2474626;False;29.08.2023 18:49:24:838;1693327764838;_mainView;
1653;678;0.6458423;0.4955308;0.6688026;0.5199329;475.2;0.2455084;False;29.08.2023 18:49:24:858;1693327764858;_mainView;
1647;669;0.6433997;0.4891578;0.6250287;0.473742;475.1;0.2452909;False;29.08.2023 18:49:24:873;1693327764873;_mainView;
1646;669;0.6430249;0.4890397;0.6498302;0.5138909;475.1;0.2452745;False;29.08.2023 18:49:24:889;1693327764889;_mainView;
1635;652;0.6388972;0.4766034;0.6063461;0.3744332;476.0;0.242897;False;29.08.2023 18:49:24:907;1693327764907;_mainView;
1639;642;0.6402395;0.4693575;0.6680451;0.4599471;476.1;0.240461;False;29.08.2023 18:49:24:925;1693327764925;_mainView;
1648;647;0.6440874;0.4729075;0.6704085;0.5315716;476.2;0.2402902;False;29.08.2023 18:49:24:942;1693327764942;_mainView;
1657;644;0.6474855;0.4704498;0.6599401;0.4357789;477.1;0.2380156;False;29.08.2023 18:49:24:960;1693327764960;_mainView;
1657;631;0.6474172;0.4610138;0.6330834;0.3930888;478.0;0.2379249;False;29.08.2023 18:49:24:975;1693327764975;_mainView;
1646;619;0.6431816;0.4527724;0.6084974;0.422987;476.7;0.2385832;False;29.08.2023 18:49:24:992;1693327764992;_mainView;
1636;621;0.6394225;0.4537373;0.6255601;0.4950986;475.5;0.2385106;False;29.08.2023 18:49:25:10;1693327765010;_mainView;
1643;624;0.6420657;0.4561097;0.6791157;0.4717812;474.6;0.2340866;False;29.08.2023 18:49:25:27;1693327765027;_mainView;
1655;628;0.6467932;0.4591039;0.675103;0.4742038;473.7;0.2340121;False;29.08.2023 18:49:25:43;1693327765043;_mainView;
1651;625;0.6452582;0.4567626;0.6134306;0.4253039;473.8;0.2320057;False;29.08.2023 18:49:25:60;1693327765060;_mainView;
1641;626;0.6411825;0.4579953;0.6137621;0.4776582;473.9;0.2319641;False;29.08.2023 18:49:25:77;1693327765077;_mainView;
1617;615;0.631918;0.4495451;0.5719659;0.3748025;474.5;0.2437731;False;29.08.2023 18:49:25:96;1693327765096;_mainView;
1597;610;0.624158;0.4461035;0.5976509;0.4519396;475.1;0.2436585;False;29.08.2023 18:49:25:111;1693327765111;_mainView;
1578;600;0.6164886;0.4388546;0.5846316;0.3929696;475.8;0.2426664;False;29.08.2023 18:49:25:128;1693327765128;_mainView;
1560;589;0.6096866;0.4307213;0.5846232;0.3929653;476.5;0.2426556;False;29.08.2023 18:49:25:145;1693327765145;_mainView;
1547;578;0.6045329;0.4225001;0.5895587;0.3876016;475.4;0.2334328;False;29.08.2023 18:49:25:162;1693327765162;_mainView;
1535;568;0.5997315;0.414968;0.5809857;0.3861139;474.5;0.2333771;False;29.08.2023 18:49:25:179;1693327765179;_mainView;
1527;570;0.5965992;0.4170592;0.590202;0.4648421;476.6;0.2350792;False;29.08.2023 18:49:25:197;1693327765197;_mainView;
1523;577;0.5950126;0.4219921;0.594611;0.4542339;477.3;0.2337695;False;29.08.2023 18:49:25:218;1693327765218;_mainView;
1521;585;0.5942644;0.4276283;0.5945182;0.4541588;478.0;0.2336739;False;29.08.2023 18:49:25:233;1693327765233;_mainView;
1542;618;0.6024043;0.4518956;0.6726215;0.6293558;477.6;0.2220675;False;29.08.2023 18:49:25:250;1693327765250;_mainView;
1570;659;0.6135456;0.4816915;0.6725193;0.629285;477.3;0.2219609;False;29.08.2023 18:49:25:267;1693327765267;_mainView;
1599;699;0.6247973;0.5106887;0.6725193;0.6292848;477.0;0.221961;False;29.08.2023 18:49:25:284;1693327765284;_mainView;
1634;738;0.6383495;0.5393573;0.7046123;0.6584796;474.7;0.1891997;False;29.08.2023 18:49:25:303;1693327765303;_mainView;
1667;773;0.6514058;0.5647561;0.704253;0.6582198;472.6;0.1888806;False;29.08.2023 18:49:25:321;1693327765321;_mainView;
1693;800;0.6613365;0.5844834;0.6903949;0.644386;474.7;0.21666;False;29.08.2023 18:49:25:339;1693327765339;_mainView;
1715;820;0.6699552;0.5992635;0.7008508;0.6413159;476.6;0.2164783;False;29.08.2023 18:49:25:356;1693327765356;_mainView;
1707;819;0.6669873;0.5989674;0.6075643;0.5366291;475.3;0.2313474;False;29.08.2023 18:49:25:373;1693327765373;_mainView;
1676;808;0.6546915;0.5905451;0.56523;0.5222275;473.9;0.2265004;False;29.08.2023 18:49:25:390;1693327765390;_mainView;
1637;793;0.6396304;0.5794606;0.5651444;0.5221009;472.7;0.2263943;False;29.08.2023 18:49:25:407;1693327765407;_mainView;
1601;767;0.6254457;0.5608281;0.5693999;0.4519553;471.6;0.2241165;False;29.08.2023 18:49:25:425;1693327765425;_mainView;
1573;741;0.6146446;0.5413575;0.5829746;0.4561541;470.6;0.2240655;False;29.08.2023 18:49:25:441;1693327765441;_mainView;
1563;708;0.6108454;0.5176695;0.6232569;0.4010527;471.4;0.2287996;False;29.08.2023 18:49:25:458;1693327765458;_mainView;
1562;677;0.6105174;0.4946894;0.6232046;0.4010055;472.1;0.228743;False;29.08.2023 18:49:25:475;1693327765475;_mainView;
1551;647;0.6061987;0.473218;0.5718822;0.3891186;470.6;0.2298388;False;29.08.2023 18:49:25:492;1693327765492;_mainView;
1537;627;0.600415;0.4585491;0.5701779;0.4244826;469.2;0.2297076;False;29.08.2023 18:49:25:509;1693327765509;_mainView;
1525;622;0.5957261;0.4546997;0.5804618;0.4823708;468.8;0.2379774;False;29.08.2023 18:49:25:526;1693327765526;_mainView;
1515;624;0.5920196;0.4559987;0.5804275;0.4823198;468.4;0.2379366;False;29.08.2023 18:49:25:542;1693327765542;_mainView;
1522;631;0.5945674;0.4615925;0.6306166;0.5024986;467.1;0.2312321;False;29.08.2023 18:49:25:561;1693327765561;_mainView;
1537;651;0.6004763;0.4759351;0.6389239;0.5716495;466.0;0.2312074;False;29.08.2023 18:49:25:576;1693327765576;_mainView;
1546;666;0.6042591;0.4864998;0.611537;0.5155792;465.9;0.2384076;False;29.08.2023 18:49:25:594;1693327765594;_mainView;
1553;676;0.6067021;0.4942686;0.6115369;0.5155792;465.8;0.2384073;False;29.08.2023 18:49:25:609;1693327765609;_mainView;
1544;667;0.6032117;0.4878633;0.5645022;0.4035129;465.0;0.231418;False;29.08.2023 18:49:25:626;1693327765626;_mainView;
1529;651;0.5975001;0.4759433;0.5645022;0.4035132;464.2;0.2314179;False;29.08.2023 18:49:25:643;1693327765643;_mainView;
1522;636;0.5945717;0.4648599;0.593545;0.4216828;462.9;0.2344447;False;29.08.2023 18:49:25:660;1693327765660;_mainView;
1518;623;0.5931723;0.4553358;0.5934893;0.421638;461.7;0.2343865;False;29.08.2023 18:49:25:677;1693327765677;_mainView;
1530;631;0.59778;0.4610351;0.6414828;0.546672;462.4;0.23771;False;29.08.2023 18:49:25:695;1693327765695;_mainView;
1550;652;0.6057833;0.4762652;0.6531698;0.5788772;462.9;0.2376412;False;29.08.2023 18:49:25:713;1693327765713;_mainView;
1559;649;0.6090161;0.4741671;0.6032665;0.3951323;462.5;0.232017;False;29.08.2023 18:49:25:731;1693327765731;_mainView;
1564;632;0.6112291;0.4622534;0.6163947;0.3724203;462.1;0.2316624;False;29.08.2023 18:49:25:748;1693327765748;_mainView;
1551;619;0.6061773;0.4528786;0.5555127;0.423779;463.1;0.2365666;False;29.08.2023 18:49:25:766;1693327765766;_mainView;
1541;620;0.602083;0.4529653;0.5887608;0.4916701;464.0;0.2364107;False;29.08.2023 18:49:25:782;1693327765782;_mainView;
1525;605;0.5958578;0.442172;0.5610668;0.3527343;463.3;0.2347177;False;29.08.2023 18:49:25:800;1693327765800;_mainView;
1508;585;0.5893664;0.4277781;0.5610136;0.3527102;462.6;0.2346566;False;29.08.2023 18:49:25:815;1693327765815;_mainView;
1504;594;0.5877925;0.4342587;0.6011069;0.5460781;462.8;0.2321119;False;29.08.2023 18:49:25:833;1693327765833;_mainView;
1506;614;0.588535;0.4491746;0.6010416;0.5460274;463.0;0.2320575;False;29.08.2023 18:49:25:850;1693327765850;_mainView;
1499;637;0.5858086;0.4655307;0.5602961;0.5400881;463.0;0.2395239;False;29.08.2023 18:49:25:868;1693327765868;_mainView;
1508;671;0.5893508;0.4907251;0.6296366;0.6323962;463.7;0.1815043;False;29.08.2023 18:49:25:885;1693327765885;_mainView;
1523;707;0.5952467;0.5170636;0.6295559;0.6323628;464.3;0.1814075;False;29.08.2023 18:49:25:901;1693327765901;_mainView;
1537;730;0.6004249;0.5339593;0.6192743;0.5666832;464.6;0.196205;False;29.08.2023 18:49:25:919;1693327765919;_mainView;
1548;745;0.6047279;0.5448922;0.6192601;0.5666632;464.9;0.1961924;False;29.08.2023 18:49:25:936;1693327765936;_mainView;
