X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1228;531;0.4796957;0.3882049;0.4000078;0.3809047;528.4;0.2307938;False;22.08.2023 14:30:49:647;1692707449647;_mainView;
1179;530;0.4606563;0.3873345;0.4000081;0.3809049;528.3;0.2307942;False;22.08.2023 14:30:49:664;1692707449664;_mainView;
1136;534;0.4439823;0.3907172;0.3835106;0.4221654;528.4;0.2352688;False;22.08.2023 14:30:49:680;1692707449680;_mainView;
1102;532;0.4308131;0.3887573;0.3896849;0.3588725;526.8;0.2342524;False;22.08.2023 14:30:49:697;1692707449697;_mainView;
1076;526;0.4206018;0.3846697;0.3896849;0.3588728;525.4;0.2342524;False;22.08.2023 14:30:49:713;1692707449713;_mainView;
1062;523;0.4149539;0.3821703;0.4097157;0.3781054;525.4;0.2366403;False;22.08.2023 14:30:49:730;1692707449730;_mainView;
1054;521;0.4119145;0.3806367;0.4097156;0.3781059;525.4;0.2366406;False;22.08.2023 14:30:49:747;1692707449747;_mainView;
1050;516;0.4103612;0.3770375;0.4098572;0.353545;528.2;0.2318345;False;22.08.2023 14:30:49:764;1692707449764;_mainView;
1048;510;0.4096266;0.3729227;0.4098572;0.353545;530.8;0.2318347;False;22.08.2023 14:30:49:780;1692707449780;_mainView;
1028;513;0.4017963;0.3754273;0.3401429;0.4127744;532.1;0.2206585;False;22.08.2023 14:30:49:800;1692707449800;_mainView;
1002;520;0.3917049;0.3805599;0.3401426;0.4127741;533.2;0.2206584;False;22.08.2023 14:30:49:813;1692707449813;_mainView;
996;525;0.389145;0.3835332;0.4089097;0.3872764;533.9;0.2317112;False;22.08.2023 14:30:49:830;1692707449830;_mainView;
998;527;0.3901598;0.3852398;0.4089094;0.3872762;534.5;0.231711;False;22.08.2023 14:30:49:848;1692707449848;_mainView;
1003;527;0.3921498;0.3854162;0.4044629;0.3799572;534.5;0.2389075;False;22.08.2023 14:30:49:863;1692707449863;_mainView;
1009;526;0.3943519;0.3849036;0.404463;0.3799572;534.5;0.2389075;False;22.08.2023 14:30:49:881;1692707449881;_mainView;
1005;525;0.392811;0.3839275;0.3711694;0.3779483;534.7;0.2283184;False;22.08.2023 14:30:49:897;1692707449897;_mainView;
997;524;0.3897976;0.3828539;0.3711691;0.3779483;534.8;0.2283182;False;22.08.2023 14:30:49:914;1692707449914;_mainView;
992;521;0.387515;0.3807872;0.3808866;0.3680791;535.1;0.2294638;False;22.08.2023 14:30:49:930;1692707449930;_mainView;
987;518;0.3857992;0.3785089;0.3808867;0.3680791;535.2;0.2294639;False;22.08.2023 14:30:49:947;1692707449947;_mainView;
977;513;0.3817295;0.375078;0.355092;0.3559922;534.4;0.2307721;False;22.08.2023 14:30:49:964;1692707449964;_mainView;
965;508;0.3770689;0.3715131;0.355092;0.3559922;533.6;0.2307724;False;22.08.2023 14:30:49:980;1692707449980;_mainView;
953;504;0.3726531;0.3682748;0.355092;0.3559922;532.8;0.2307723;False;22.08.2023 14:30:49:997;1692707449997;_mainView;
949;502;0.3708739;0.3667158;0.3740832;0.3669709;533.3;0.2276441;False;22.08.2023 14:30:50:14;1692707450014;_mainView;
948;501;0.3704416;0.3660607;0.3740834;0.3669709;533.7;0.2276441;False;22.08.2023 14:30:50:30;1692707450030;_mainView;
965;496;0.3771195;0.362979;0.4339895;0.340198;534.5;0.2438757;False;22.08.2023 14:30:50:47;1692707450047;_mainView;
988;491;0.3861893;0.3591678;0.4339893;0.3401978;535.2;0.2438757;False;22.08.2023 14:30:50:64;1692707450064;_mainView;
986;498;0.3854332;0.3638029;0.3424386;0.4175057;535.0;0.2337799;False;22.08.2023 14:30:50:81;1692707450081;_mainView;
990;497;0.3867242;0.3633664;0.4004446;0.3409798;535.1;0.2442284;False;22.08.2023 14:30:50:98;1692707450098;_mainView;
995;493;0.3887722;0.360756;0.4004445;0.3409793;535.2;0.2442285;False;22.08.2023 14:30:50:114;1692707450114;_mainView;
985;490;0.3850105;0.3580115;0.3456621;0.3459371;533.9;0.2360119;False;22.08.2023 14:30:50:132;1692707450132;_mainView;
970;486;0.3791112;0.3555049;0.3456625;0.3459369;532.8;0.2360121;False;22.08.2023 14:30:50:147;1692707450147;_mainView;
969;485;0.3788125;0.3542804;0.4002535;0.3543314;530.9;0.2368114;False;22.08.2023 14:30:50:163;1692707450163;_mainView;
975;484;0.3809987;0.3537497;0.400254;0.3543316;529.3;0.2368113;False;22.08.2023 14:30:50:180;1692707450180;_mainView;
983;488;0.3843072;0.3566827;0.4027559;0.3830411;529.1;0.2314531;False;22.08.2023 14:30:50:198;1692707450198;_mainView;
992;493;0.3877497;0.3608153;0.4027562;0.3830409;529.0;0.231453;False;22.08.2023 14:30:50:213;1692707450213;_mainView;
999;495;0.3904411;0.3620074;0.3987061;0.3550994;529.7;0.2399327;False;22.08.2023 14:30:50:230;1692707450230;_mainView;
1004;495;0.3925129;0.3617829;0.3987058;0.3550994;530.3;0.2399329;False;22.08.2023 14:30:50:247;1692707450247;_mainView;
1016;491;0.3972192;0.358683;0.4276693;0.3340063;530.0;0.2340111;False;22.08.2023 14:30:50:264;1692707450264;_mainView;
1030;485;0.4025706;0.3546589;0.4276694;0.3340063;529.6;0.234011;False;22.08.2023 14:30:50:280;1692707450280;_mainView;
1041;480;0.4070176;0.3512774;0.4220366;0.3396732;528.9;0.2346437;False;22.08.2023 14:30:50:296;1692707450296;_mainView;
1051;477;0.410588;0.3485425;0.422037;0.3396732;528.2;0.2346442;False;22.08.2023 14:30:50:314;1692707450314;_mainView;
1051;481;0.4106476;0.3517349;0.3966713;0.3891666;528.9;0.2337345;False;22.08.2023 14:30:50:331;1692707450331;_mainView;
1047;488;0.4091634;0.3571779;0.3966718;0.3891668;529.5;0.2337351;False;22.08.2023 14:30:50:347;1692707450347;_mainView;
1045;486;0.4084841;0.3555766;0.4088911;0.3203038;528.2;0.2299249;False;22.08.2023 14:30:50:363;1692707450363;_mainView;
1045;480;0.4082306;0.3510638;0.4088914;0.3203037;526.9;0.2299252;False;22.08.2023 14:30:50:380;1692707450380;_mainView;
1044;473;0.408191;0.3457636;0.4088913;0.3203039;525.8;0.2299251;False;22.08.2023 14:30:50:397;1692707450397;_mainView;
1045;471;0.4083531;0.34424;0.4098519;0.3531424;526.8;0.2175199;False;22.08.2023 14:30:50:414;1692707450414;_mainView;
1045;471;0.4085861;0.3445348;0.409852;0.3531421;527.6;0.21752;False;22.08.2023 14:30:50:430;1692707450430;_mainView;
1053;479;0.4114336;0.3501548;0.4339928;0.3953481;527.1;0.2263324;False;22.08.2023 14:30:50:447;1692707450447;_mainView;
1062;489;0.4151184;0.3574996;0.4339928;0.3953481;526.5;0.2263325;False;22.08.2023 14:30:50:466;1692707450466;_mainView;
1066;495;0.4165367;0.3616456;0.4133112;0.3661031;526.9;0.2364194;False;22.08.2023 14:30:50:480;1692707450480;_mainView;
1072;493;0.4190191;0.3606604;0.4337615;0.3357275;529.4;0.2263492;False;22.08.2023 14:30:50:497;1692707450497;_mainView;
1079;489;0.4216993;0.3575347;0.4337615;0.3357277;531.8;0.2263494;False;22.08.2023 14:30:50:514;1692707450514;_mainView;
1079;487;0.42182;0.356041;0.4119549;0.3563786;532.0;0.2289009;False;22.08.2023 14:30:50:530;1692707450530;_mainView;
1077;486;0.4208068;0.3554233;0.4119548;0.3563783;532.1;0.2289008;False;22.08.2023 14:30:50:547;1692707450547;_mainView;
1082;492;0.4227833;0.3595179;0.4432033;0.3958166;530.9;0.2257652;False;22.08.2023 14:30:50:564;1692707450564;_mainView;
1090;500;0.4258555;0.3652334;0.4432033;0.3958166;529.9;0.2257653;False;22.08.2023 14:30:50:580;1692707450580;_mainView;
1090;512;0.426163;0.3746617;0.4162515;0.4293208;527.2;0.2229608;False;22.08.2023 14:30:50:596;1692707450596;_mainView;
1088;526;0.4252265;0.384697;0.4162514;0.4293206;524.8;0.2229606;False;22.08.2023 14:30:50:613;1692707450613;_mainView;
1084;544;0.4237449;0.3976146;0.4153106;0.4635687;524.6;0.2370017;False;22.08.2023 14:30:50:630;1692707450630;_mainView;
1080;561;0.4221847;0.4103985;0.4153106;0.4635689;524.4;0.237002;False;22.08.2023 14:30:50:646;1692707450646;_mainView;
1083;570;0.4233225;0.4167311;0.4390365;0.4171951;523.0;0.2368464;False;22.08.2023 14:30:50:664;1692707450664;_mainView;
1089;574;0.4255189;0.4195543;0.4390369;0.4171953;521.8;0.2368468;False;22.08.2023 14:30:50:680;1692707450680;_mainView;
1103;574;0.4308999;0.419295;0.4664134;0.4057136;520.7;0.2281124;False;22.08.2023 14:30:50:697;1692707450697;_mainView;
1118;571;0.437094;0.4177137;0.4664136;0.4057133;519.7;0.2281124;False;22.08.2023 14:30:50:713;1692707450713;_mainView;
1131;579;0.4420522;0.4235;0.4578763;0.4776668;518.2;0.2435626;False;22.08.2023 14:30:50:730;1692707450730;_mainView;
1141;591;0.4459334;0.4318872;0.4578764;0.4776668;516.8;0.2435623;False;22.08.2023 14:30:50:747;1692707450747;_mainView;
1137;594;0.4442105;0.4340037;0.4142615;0.417485;515.9;0.2381984;False;22.08.2023 14:30:50:763;1692707450763;_mainView;
1126;592;0.4402196;0.4331455;0.4142613;0.4174852;515.0;0.2381983;False;22.08.2023 14:30:50:780;1692707450780;_mainView;
1115;590;0.4356669;0.4310774;0.4142615;0.417485;514.2;0.2381984;False;22.08.2023 14:30:50:796;1692707450796;_mainView;
1116;589;0.4360494;0.4306807;0.4576562;0.4357872;514.9;0.2444294;False;22.08.2023 14:30:50:815;1692707450815;_mainView;
1122;590;0.4385518;0.4310588;0.4576563;0.4357874;515.6;0.2444294;False;22.08.2023 14:30:50:830;1692707450830;_mainView;
1129;592;0.4410471;0.4326276;0.4515018;0.4440444;518.5;0.2292482;False;22.08.2023 14:30:50:846;1692707450846;_mainView;
1134;594;0.4432696;0.4345483;0.4515026;0.4440444;521.1;0.2292497;False;22.08.2023 14:30:50:863;1692707450863;_mainView;
1149;606;0.4492141;0.443384;0.489273;0.5085297;520.6;0.2440234;False;22.08.2023 14:30:50:880;1692707450880;_mainView;
1163;619;0.4545342;0.4521708;0.4743567;0.4888904;521.8;0.248841;False;22.08.2023 14:30:50:897;1692707450897;_mainView;
1175;629;0.459006;0.4599865;0.4743566;0.4888902;522.9;0.2488409;False;22.08.2023 14:30:50:913;1692707450913;_mainView;
1197;630;0.4678425;0.4607089;0.5226572;0.434999;521.0;0.2418858;False;22.08.2023 14:30:50:930;1692707450930;_mainView;
1222;627;0.4776355;0.4582469;0.5226572;0.434999;519.3;0.2418859;False;22.08.2023 14:30:50:947;1692707450947;_mainView;
1235;626;0.4824222;0.457996;0.482247;0.4659021;519.7;0.2495877;False;22.08.2023 14:30:50:963;1692707450963;_mainView;
1240;628;0.4844994;0.4587405;0.4822471;0.4659021;520.0;0.2495881;False;22.08.2023 14:30:50:980;1692707450980;_mainView;
1249;643;0.4880353;0.4701437;0.5088025;0.5612476;526.6;0.2238867;False;22.08.2023 14:30:50:997;1692707450997;_mainView;
1259;663;0.4918278;0.4849822;0.5088025;0.5612476;532.4;0.2238867;False;22.08.2023 14:30:51:13;1692707451013;_mainView;
1273;708;0.4975538;0.5174954;0.5294472;0.7257261;533.7;0.1798759;False;22.08.2023 14:30:51:29;1692707451029;_mainView;
1288;758;0.5035077;0.5542351;0.5294471;0.7257261;534.8;0.1798757;False;22.08.2023 14:30:51:47;1692707451047;_mainView;
1304;802;0.5094688;0.5862429;0.5345435;0.7015502;534.6;0.1930427;False;22.08.2023 14:30:51:63;1692707451063;_mainView;
1317;838;0.5147887;0.6127197;0.5345433;0.7015502;534.4;0.1930431;False;22.08.2023 14:30:51:80;1692707451080;_mainView;
1334;873;0.5212333;0.6382573;0.5528671;0.7417493;531.9;0.1950555;False;22.08.2023 14:30:51:97;1692707451097;_mainView;
1350;904;0.5274738;0.660624;0.5528669;0.741749;529.6;0.1950557;False;22.08.2023 14:30:51:113;1692707451113;_mainView;
1361;913;0.5318646;0.6675411;0.5428171;0.6339974;532.9;0.2013863;False;22.08.2023 14:30:51:130;1692707451130;_mainView;
1369;913;0.5349709;0.6669454;0.5428172;0.6339972;535.8;0.2013865;False;22.08.2023 14:30:51:147;1692707451147;_mainView;
1362;887;0.5323375;0.6480361;0.4980144;0.4943752;540.5;0.2307109;False;22.08.2023 14:30:51:163;1692707451163;_mainView;
1350;853;0.5274754;0.6231506;0.4980144;0.4943752;544.8;0.2307111;False;22.08.2023 14:30:51:182;1692707451182;_mainView;
1336;819;0.5221626;0.5983374;0.4980144;0.4943754;548.7;0.230711;False;22.08.2023 14:30:51:198;1692707451198;_mainView;
1324;776;0.5174208;0.5672942;0.499812;0.4116192;546.9;0.2347874;False;22.08.2023 14:30:51:213;1692707451213;_mainView;
1314;734;0.5134414;0.5368776;0.4998118;0.4116189;545.3;0.2347874;False;22.08.2023 14:30:51:230;1692707451230;_mainView;
1300;698;0.5080906;0.5100952;0.4800501;0.4122941;544.5;0.2353567;False;22.08.2023 14:30:51:247;1692707451247;_mainView;
1286;667;0.5027171;0.4877983;0.4800498;0.4122939;543.7;0.2353563;False;22.08.2023 14:30:51:263;1692707451263;_mainView;
1279;651;0.4996841;0.4756095;0.496424;0.4653583;541.3;0.2478367;False;22.08.2023 14:30:51:280;1692707451280;_mainView;
1275;643;0.4980943;0.4701999;0.4972638;0.4749434;541.3;0.2501467;False;22.08.2023 14:30:51:297;1692707451297;_mainView;
1273;641;0.4973084;0.4683436;0.4972638;0.4749434;541.3;0.2501467;False;22.08.2023 14:30:51:314;1692707451314;_mainView;
1270;645;0.4962608;0.471532;0.4907987;0.5053706;540.7;0.2494273;False;22.08.2023 14:30:51:330;1692707451330;_mainView;
1267;652;0.4952118;0.4765848;0.4907985;0.5053701;540.2;0.2494275;False;22.08.2023 14:30:51:347;1692707451347;_mainView;
1260;651;0.4924541;0.4757761;0.4739435;0.4486251;538.6;0.2383323;False;22.08.2023 14:30:51:363;1692707451363;_mainView;
1252;646;0.4892462;0.472488;0.4739434;0.4486251;537.2;0.2383322;False;22.08.2023 14:30:51:380;1692707451380;_mainView;
1243;641;0.4858482;0.4682444;0.4708011;0.4465437;534.6;0.2425893;False;22.08.2023 14:30:51:397;1692707451397;_mainView;
1235;635;0.4827342;0.4640411;0.4708015;0.4465437;532.3;0.2425902;False;22.08.2023 14:30:51:413;1692707451413;_mainView;
1225;625;0.4785964;0.4567186;0.4570625;0.4133127;532.0;0.2355712;False;22.08.2023 14:30:51:430;1692707451430;_mainView;
1214;614;0.4744574;0.4488215;0.4570622;0.4133127;531.9;0.2355712;False;22.08.2023 14:30:51:448;1692707451448;_mainView;
1193;614;0.4660625;0.4488777;0.4135436;0.4813433;530.7;0.2434109;False;22.08.2023 14:30:51:463;1692707451463;_mainView;
1169;619;0.4567109;0.4524106;0.4135436;0.481343;529.7;0.2434109;False;22.08.2023 14:30:51:480;1692707451480;_mainView;
1162;615;0.4541516;0.4497722;0.470923;0.4136786;531.5;0.2474435;False;22.08.2023 14:30:51:497;1692707451497;_mainView;
1164;608;0.4548432;0.4447165;0.4709226;0.4136786;533.1;0.2474435;False;22.08.2023 14:30:51:513;1692707451513;_mainView;
1169;608;0.4569823;0.4443997;0.4718353;0.4622732;535.0;0.2463698;False;22.08.2023 14:30:51:530;1692707451530;_mainView;
1176;610;0.4595241;0.4461925;0.4718353;0.4622732;536.6;0.2463698;False;22.08.2023 14:30:51:547;1692707451547;_mainView;
1169;610;0.4568307;0.4461603;0.4242998;0.4386303;535.1;0.2400164;False;22.08.2023 14:30:51:563;1692707451563;_mainView;
1157;609;0.4521359;0.4453326;0.4243;0.4386308;533.8;0.2400165;False;22.08.2023 14:30:51:580;1692707451580;_mainView;
1144;608;0.447072;0.4442459;0.4242997;0.4386308;532.5;0.2400163;False;22.08.2023 14:30:51:597;1692707451597;_mainView;
1143;596;0.4468185;0.4359829;0.4652469;0.3721848;533.6;0.2338756;False;22.08.2023 14:30:51:613;1692707451613;_mainView;
1148;582;0.4486989;0.4254704;0.4652472;0.372185;534.6;0.2338758;False;22.08.2023 14:30:51:630;1692707451630;_mainView;
1136;577;0.4440092;0.4219314;0.3976809;0.4353218;535.3;0.2349363;False;22.08.2023 14:30:51:648;1692707451648;_mainView;
1118;577;0.4369493;0.4218287;0.3976808;0.4353215;536.0;0.2349362;False;22.08.2023 14:30:51:663;1692707451663;_mainView;
1127;584;0.4404975;0.4265955;0.4983938;0.466357;537.2;0.2481624;False;22.08.2023 14:30:51:680;1692707451680;_mainView;
1131;587;0.4418406;0.4289045;0.4385473;0.4286456;536.8;0.2459984;False;22.08.2023 14:30:51:697;1692707451697;_mainView;
1131;588;0.4420729;0.4298876;0.4385477;0.4286458;536.4;0.2459986;False;22.08.2023 14:30:51:713;1692707451713;_mainView;
1129;575;0.4410644;0.4201122;0.4317995;0.3354422;533.5;0.2334075;False;22.08.2023 14:30:51:730;1692707451730;_mainView;
1125;556;0.4396216;0.4066817;0.4317991;0.3354422;530.9;0.2334072;False;22.08.2023 14:30:51:748;1692707451748;_mainView;
1136;553;0.4439242;0.4044314;0.4852849;0.4402818;530.4;0.2498437;False;22.08.2023 14:30:51:763;1692707451763;_mainView;
1152;557;0.4502779;0.4073201;0.4852847;0.4402818;530.0;0.2498437;False;22.08.2023 14:30:51:780;1692707451780;_mainView;
1164;567;0.4548118;0.4145617;0.4664864;0.4626274;529.9;0.2547624;False;22.08.2023 14:30:51:797;1692707451797;_mainView;
1172;578;0.4580587;0.4229269;0.4664864;0.4626274;529.7;0.2547624;False;22.08.2023 14:30:51:813;1692707451813;_mainView;
1159;590;0.4528547;0.431169;0.3967436;0.4652993;529.2;0.2445296;False;22.08.2023 14:30:51:831;1692707451831;_mainView;
1137;600;0.4445123;0.4384664;0.3967432;0.4652993;528.8;0.2445297;False;22.08.2023 14:30:51:848;1692707451848;_mainView;
1137;595;0.4442252;0.4348134;0.4756618;0.3750896;529.0;0.2435072;False;22.08.2023 14:30:51:865;1692707451865;_mainView;
1145;584;0.4474964;0.4267599;0.47566;0.3750908;529.2;0.2435055;False;22.08.2023 14:30:51:881;1692707451881;_mainView;
1163;586;0.4546474;0.4286057;0.5004143;0.476476;528.6;0.2543322;False;22.08.2023 14:30:51:900;1692707451900;_mainView;
1184;594;0.4627245;0.4345869;0.5004147;0.4764762;528.1;0.2543324;False;22.08.2023 14:30:51:914;1692707451914;_mainView;
1200;604;0.4689529;0.4413491;0.4876295;0.4729252;526.5;0.2502227;False;22.08.2023 14:30:51:930;1692707451930;_mainView;
1212;612;0.4736986;0.4477226;0.4876296;0.4729255;525.0;0.250223;False;22.08.2023 14:30:51:947;1692707451947;_mainView;
1212;616;0.473717;0.4500572;0.4546379;0.4435003;525.3;0.2463184;False;22.08.2023 14:30:51:964;1692707451964;_mainView;
1207;616;0.4716633;0.450371;0.4546379;0.4435003;525.6;0.2463185;False;22.08.2023 14:30:51:980;1692707451980;_mainView;
1200;615;0.4689242;0.449766;0.4546378;0.4435005;525.9;0.2463186;False;22.08.2023 14:30:51:997;1692707451997;_mainView;
1195;614;0.4670435;0.4487465;0.4626198;0.4427836;525.6;0.2449101;False;22.08.2023 14:30:52:13;1692707452013;_mainView;
1192;612;0.4657418;0.4476557;0.4626197;0.4427834;525.4;0.24491;False;22.08.2023 14:30:52:30;1692707452030;_mainView;
1196;613;0.4671892;0.448042;0.4844108;0.4556506;524.5;0.2397729;False;22.08.2023 14:30:52:47;1692707452047;_mainView;
1202;614;0.4696841;0.4490333;0.4844111;0.4556506;523.7;0.2397729;False;22.08.2023 14:30:52:64;1692707452064;_mainView;
1219;617;0.4762025;0.4513603;0.5198951;0.4665501;524.0;0.2534566;False;22.08.2023 14:30:52:80;1692707452080;_mainView;
1210;616;0.4729549;0.4503425;0.4197345;0.4325114;522.1;0.2263317;False;22.08.2023 14:30:52:97;1692707452097;_mainView;
1192;613;0.4657816;0.4479699;0.4197347;0.4325114;520.3;0.2263315;False;22.08.2023 14:30:52:113;1692707452113;_mainView;
1192;621;0.4659331;0.4542038;0.4962514;0.5152721;521.9;0.2467999;False;22.08.2023 14:30:52:130;1692707452130;_mainView;
1201;634;0.4692757;0.4635328;0.4962515;0.5152724;523.2;0.2467998;False;22.08.2023 14:30:52:147;1692707452147;_mainView;
1212;624;0.4735053;0.4562627;0.4948713;0.3584515;525.1;0.2369234;False;22.08.2023 14:30:52:163;1692707452163;_mainView;
1222;605;0.4776664;0.4425094;0.4948713;0.3584515;526.8;0.2369234;False;22.08.2023 14:30:52:180;1692707452180;_mainView;
1220;593;0.4765969;0.4337538;0.4509069;0.417219;527.2;0.2298556;False;22.08.2023 14:30:52:198;1692707452198;_mainView;
1211;586;0.4733523;0.4281329;0.4509066;0.4172192;527.5;0.2298556;False;22.08.2023 14:30:52:214;1692707452214;_mainView;
1201;578;0.4691883;0.422824;0.4479665;0.401783;529.0;0.2477279;False;22.08.2023 14:30:52:230;1692707452230;_mainView;
1190;572;0.4650715;0.4182255;0.4479664;0.401783;530.3;0.2477279;False;22.08.2023 14:30:52:247;1692707452247;_mainView;
1171;565;0.4574289;0.4130151;0.4110301;0.3886447;529.8;0.2354395;False;22.08.2023 14:30:52:263;1692707452263;_mainView;
1149;558;0.4490682;0.4081;0.4110302;0.3886449;529.4;0.2354396;False;22.08.2023 14:30:52:282;1692707452282;_mainView;
1146;551;0.448037;0.4024906;0.4734056;0.3761094;530.4;0.2420882;False;22.08.2023 14:30:52:298;1692707452298;_mainView;
1152;543;0.4503267;0.3971835;0.4734054;0.3761096;531.3;0.2420884;False;22.08.2023 14:30:52:314;1692707452314;_mainView;
1159;542;0.4528984;0.3962986;0.4648457;0.4105007;532.8;0.2384541;False;22.08.2023 14:30:52:330;1692707452330;_mainView;
1165;544;0.4553156;0.3974457;0.464846;0.4105005;534.2;0.2384542;False;22.08.2023 14:30:52:348;1692707452348;_mainView;
1162;549;0.4540781;0.4011292;0.4340681;0.4268835;533.4;0.2353235;False;22.08.2023 14:30:52:363;1692707452363;_mainView;
1155;555;0.451374;0.4055253;0.4340692;0.4268837;532.7;0.2353254;False;22.08.2023 14:30:52:380;1692707452380;_mainView;
1147;560;0.4483195;0.4097584;0.4340668;0.426883;532.1;0.2353216;False;22.08.2023 14:30:52:397;1692707452397;_mainView;
1129;567;0.4410917;0.4147412;0.3938116;0.4387147;531.0;0.2345453;False;22.08.2023 14:30:52:414;1692707452414;_mainView;
1108;574;0.4328178;0.4195139;0.3938147;0.4387154;530.0;0.2345504;False;22.08.2023 14:30:52:430;1692707452430;_mainView;
1099;575;0.4295623;0.4203739;0.436221;0.408132;528.7;0.2428991;False;22.08.2023 14:30:52:447;1692707452447;_mainView;
1097;574;0.4288563;0.4194277;0.4362211;0.408132;527.6;0.2428988;False;22.08.2023 14:30:52:463;1692707452463;_mainView;
1099;573;0.4294853;0.4191303;0.4375384;0.4205105;527.0;0.2382676;False;22.08.2023 14:30:52:480;1692707452480;_mainView;
1103;569;0.431244;0.4157588;0.4432107;0.3891354;528.6;0.2417309;False;22.08.2023 14:30:52:497;1692707452497;_mainView;
1109;563;0.4333073;0.4114054;0.4432107;0.3891354;530.0;0.2417309;False;22.08.2023 14:30:52:514;1692707452514;_mainView;
1111;565;0.4343388;0.4128507;0.4344918;0.4424219;529.3;0.224464;False;22.08.2023 14:30:52:530;1692707452530;_mainView;
1113;570;0.4348071;0.4166792;0.434492;0.4424219;528.8;0.224464;False;22.08.2023 14:30:52:548;1692707452548;_mainView;
1119;575;0.4371489;0.4202978;0.4545802;0.4346511;526.4;0.2329363;False;22.08.2023 14:30:52:564;1692707452564;_mainView;
1126;579;0.440058;0.4234334;0.4545802;0.4346511;524.2;0.2329362;False;22.08.2023 14:30:52:581;1692707452581;_mainView;
1138;589;0.4447745;0.430324;0.4719153;0.4744909;524.8;0.2436706;False;22.08.2023 14:30:52:597;1692707452597;_mainView;
1151;599;0.4497728;0.4381142;0.4719154;0.4744914;525.3;0.2436709;False;22.08.2023 14:30:52:614;1692707452614;_mainView;
1151;608;0.4496746;0.4447771;0.4286094;0.4682028;523.3;0.2279855;False;22.08.2023 14:30:52:631;1692707452631;_mainView;
1145;616;0.4473553;0.4502262;0.4286095;0.4682028;521.6;0.2279855;False;22.08.2023 14:30:52:650;1692707452650;_mainView;
1136;624;0.4441019;0.4559095;0.4266478;0.480737;520.4;0.2318111;False;22.08.2023 14:30:52:665;1692707452665;_mainView;
1128;631;0.4407904;0.4610809;0.4266414;0.4807351;519.4;0.2317988;False;22.08.2023 14:30:52:681;1692707452681;_mainView;
1133;636;0.44268;0.4652083;0.4716954;0.4783189;519.4;0.2404174;False;22.08.2023 14:30:52:697;1692707452697;_mainView;
1143;641;0.4466429;0.4684325;0.4716951;0.4783189;519.3;0.2404176;False;22.08.2023 14:30:52:714;1692707452714;_mainView;
1160;650;0.4533723;0.4752662;0.4928578;0.5186057;518.1;0.242794;False;22.08.2023 14:30:52:731;1692707452731;_mainView;
1179;661;0.4605862;0.4829421;0.4928581;0.5186055;517.0;0.2427941;False;22.08.2023 14:30:52:748;1692707452748;_mainView;
1187;660;0.4637959;0.4825895;0.4610558;0.4485743;516.2;0.2316073;False;22.08.2023 14:30:52:765;1692707452765;_mainView;
1190;655;0.4649054;0.4787594;0.4610558;0.4485741;515.5;0.2316075;False;22.08.2023 14:30:52:781;1692707452781;_mainView;
1190;648;0.4649752;0.4738202;0.4610554;0.4485746;514.8;0.2316074;False;22.08.2023 14:30:52:798;1692707452798;_mainView;
1191;651;0.4654606;0.4759037;0.4691847;0.5131154;517.5;0.2383763;False;22.08.2023 14:30:52:814;1692707452814;_mainView;
1193;658;0.4660757;0.4808377;0.4691859;0.513119;519.9;0.2383807;False;22.08.2023 14:30:52:830;1692707452830;_mainView;
1189;658;0.4647791;0.4811633;0.4515838;0.4638571;521.6;0.2465359;False;22.08.2023 14:30:52:847;1692707452847;_mainView;
1184;656;0.4627854;0.4794358;0.4515839;0.4638571;523.1;0.246536;False;22.08.2023 14:30:52:864;1692707452864;_mainView;
1176;658;0.4594978;0.4811897;0.4404412;0.5026672;521.2;0.2395076;False;22.08.2023 14:30:52:880;1692707452880;_mainView;
1176;654;0.4597158;0.4781045;0.4748382;0.4455324;520.0;0.2486044;False;22.08.2023 14:30:52:898;1692707452898;_mainView;
1181;647;0.4614455;0.4732337;0.4748383;0.4455326;519.0;0.2486045;False;22.08.2023 14:30:52:914;1692707452914;_mainView;
1192;642;0.4657184;0.4696139;0.4939772;0.459475;517.0;0.2391156;False;22.08.2023 14:30:52:930;1692707452930;_mainView;
1203;640;0.4699412;0.4678864;0.4874803;0.4682963;515.1;0.2391157;False;22.08.2023 14:30:52:948;1692707452948;_mainView;
1210;645;0.4730044;0.4714242;0.4811763;0.5076251;514.9;0.2322028;False;22.08.2023 14:30:52:964;1692707452964;_mainView;
1216;652;0.4752289;0.4768853;0.4811763;0.5076251;514.6;0.232203;False;22.08.2023 14:30:52:980;1692707452980;_mainView;
1217;655;0.4756963;0.4786593;0.4705393;0.4711709;515.1;0.2367167;False;22.08.2023 14:30:52:997;1692707452997;_mainView;
1216;655;0.4753436;0.4786269;0.4705393;0.4711709;515.5;0.2367169;False;22.08.2023 14:30:53:14;1692707453014;_mainView;
1207;655;0.4716793;0.4784567;0.4428628;0.4771826;514.1;0.2334615;False;22.08.2023 14:30:53:31;1692707453031;_mainView;
1195;654;0.4669607;0.4782444;0.442863;0.4771822;512.7;0.2334615;False;22.08.2023 14:30:53:47;1692707453047;_mainView;
