X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1823;517;0.7121419;0.3779819;0.7602948;0.0181518;17178.6;0.2384984;False;23.08.2023 13:16:05:955;1692789365955;_mainView;
1855;415;0.7249836;0.3034015;0.7673352;0.02779076;16990.3;0.246121;False;23.08.2023 13:16:05:970;1692789365970;_secondaryView;
1882;329;0.7351828;0.2409547;0.7673265;0.02775005;16820.8;0.2461192;False;23.08.2023 13:16:05:987;1692789365987;_secondaryView;
1880;235;0.7347475;0.1716883;0.6898246;-0.1469738;16764.6;0.2483253;False;23.08.2023 13:16:06:4;1692789366004;_secondaryView;
1868;146;0.7297024;0.1069208;0.6898246;-0.1469737;16714.0;0.2483253;False;23.08.2023 13:16:06:21;1692789366021;_secondaryView;
1851;69;0.7231839;0.05112215;0.6898246;-0.1469738;16668.5;0.2483253;False;23.08.2023 13:16:06:37;1692789366037;_mainView;
1838;-1;0.71834;-0.00131348;0.7047748;-0.207997;16679.6;0.244379;False;23.08.2023 13:16:06:53;1692789366053;Offscreen;
1856;-26;0.7251776;-0.0195914;0.8012434;0.0420315;16622.6;0.252624;False;23.08.2023 13:16:06:71;1692789366071;Offscreen;
1885;-28;0.7363917;-0.02093626;0.8012437;0.04203186;16571.2;0.2526244;False;23.08.2023 13:16:06:87;1692789366087;Offscreen;
1902;-14;0.7432724;-0.01081243;0.7546211;0.07819847;16745.5;0.2601687;False;23.08.2023 13:16:06:103;1692789366103;Offscreen;
1913;4;0.7475119;0.003239608;0.7546211;0.07819859;16902.3;0.2601687;False;23.08.2023 13:16:06:121;1692789366121;_secondaryView;
1920;36;0.7500557;0.0266215;0.7538723;0.1626697;17082.5;0.2720944;False;23.08.2023 13:16:06:137;1692789366137;_secondaryView;
1924;70;0.751582;0.05156227;0.7538723;0.1626696;17244.7;0.2720942;False;23.08.2023 13:16:06:155;1692789366155;_secondaryView;
1930;71;0.7539955;0.05194205;0.7677305;-0.04599174;17513.9;0.2677509;False;23.08.2023 13:16:06:171;1692789366171;_secondaryView;
1936;56;0.7565382;0.04152471;0.7677451;-0.04599806;17756.1;0.2678057;False;23.08.2023 13:16:06:187;1692789366187;_secondaryView;
1937;50;0.7568768;0.03662251;0.7493678;0.03837488;17750.3;0.2588396;False;23.08.2023 13:16:06:203;1692789366203;_secondaryView;
1935;47;0.7562136;0.03466516;0.7493679;0.0383747;17745.2;0.2588396;False;23.08.2023 13:16:06:221;1692789366221;_secondaryView;
1938;36;0.757419;0.02648456;0.7700561;-0.03310546;17538.7;0.2479322;False;23.08.2023 13:16:06:238;1692789366238;_secondaryView;
1943;22;0.7593125;0.01646274;0.7700557;-0.03310581;17352.9;0.247932;False;23.08.2023 13:16:06:254;1692789366254;_secondaryView;
1964;31;0.7675509;0.0229659;0.8278775;0.1172542;17263.9;0.2438626;False;23.08.2023 13:16:06:271;1692789366271;_secondaryView;
1990;49;0.7776777;0.03600273;0.8278776;0.1172544;17183.8;0.2438628;False;23.08.2023 13:16:06:288;1692789366288;_secondaryView;
2008;60;0.7847155;0.0444806;0.8017686;0.06162647;17110.1;0.2573079;False;23.08.2023 13:16:06:305;1692789366305;_secondaryView;
2021;68;0.7896403;0.05004598;0.8017688;0.06162683;17043.7;0.257308;False;23.08.2023 13:16:06:321;1692789366321;_secondaryView;
2028;75;0.7922143;0.05534425;0.7935032;0.07652286;17111.5;0.2655653;False;23.08.2023 13:16:06:338;1692789366338;_secondaryView;
2031;82;0.7934808;0.059953;0.7935031;0.07652275;17172.6;0.2655652;False;23.08.2023 13:16:06:355;1692789366355;_secondaryView;
2047;112;0.7998215;0.08232348;0.8470246;0.2482911;17250.2;0.2609155;False;23.08.2023 13:16:06:372;1692789366372;_secondaryView;
2067;150;0.8076989;0.1100545;0.8470243;0.2482911;17320.0;0.2609152;False;23.08.2023 13:16:06:388;1692789366388;_secondaryView;
2079;183;0.8124336;0.1337858;0.8195914;0.2172858;17486.7;0.2564777;False;23.08.2023 13:16:06:405;1692789366405;_secondaryView;
2087;209;0.8152806;0.1532011;0.8195914;0.2172856;17636.7;0.2564777;False;23.08.2023 13:16:06:421;1692789366421;_secondaryView;
2086;238;0.8151813;0.174257;0.8028257;0.2693733;17701.0;0.2609481;False;23.08.2023 13:16:06:438;1692789366438;_secondaryView;
2083;265;0.8138031;0.1937552;0.8028301;0.2693656;17758.9;0.2609667;False;23.08.2023 13:16:06:455;1692789366455;_secondaryView;
2083;282;0.8137833;0.2065702;0.8192053;0.2333307;17784.1;0.2493099;False;23.08.2023 13:16:06:470;1692789366470;_secondaryView;
2084;294;0.8143607;0.2150738;0.8192056;0.2333306;17806.8;0.24931;False;23.08.2023 13:16:06:488;1692789366488;_secondaryView;
2083;291;0.8140176;0.2125709;0.8088457;0.1574536;17779.9;0.2483066;False;23.08.2023 13:16:06:503;1692789366503;_secondaryView;
2082;281;0.8133084;0.2055188;0.8088459;0.1574531;17755.7;0.248307;False;23.08.2023 13:16:06:522;1692789366522;_secondaryView;
2074;260;0.8102339;0.1904649;0.7877306;0.09478918;17688.2;0.2617299;False;23.08.2023 13:16:06:539;1692789366539;_secondaryView;
2065;239;0.8069458;0.175075;0.7922651;0.1090518;17627.4;0.2619409;False;23.08.2023 13:16:06:556;1692789366556;_secondaryView;
2055;217;0.8029643;0.159096;0.7834264;0.08957199;17640.6;0.261022;False;23.08.2023 13:16:06:572;1692789366572;_secondaryView;
2045;197;0.7991096;0.1445857;0.7834268;0.08957145;17652.5;0.2610232;False;23.08.2023 13:16:06:588;1692789366588;_secondaryView;
2018;166;0.7886631;0.1213191;0.7180598;-0.01191988;17673.2;0.2632496;False;23.08.2023 13:16:06:605;1692789366605;_secondaryView;
1987;132;0.7764589;0.09673243;0.7180593;-0.01192006;17691.9;0.26325;False;23.08.2023 13:16:06:622;1692789366622;_secondaryView;
1963;98;0.7671699;0.07200034;0.7399552;-0.03250214;17666.4;0.2546003;False;23.08.2023 13:16:06:639;1692789366639;_secondaryView;
1946;68;0.7601613;0.04987721;0.7399552;-0.03250214;17643.5;0.2546003;False;23.08.2023 13:16:06:657;1692789366657;_secondaryView;
1936;61;0.7563412;0.04518491;0.7532114;0.09610561;17662.5;0.2593449;False;23.08.2023 13:16:06:675;1692789366675;_secondaryView;
1935;74;0.7561814;0.054121;0.7703432;0.1468934;17679.6;0.2595727;False;23.08.2023 13:16:06:689;1692789366689;_secondaryView;
1945;81;0.7599772;0.05973362;0.7919543;0.06984762;17711.0;0.2584561;False;23.08.2023 13:16:06:706;1692789366706;_secondaryView;
1958;86;0.7650949;0.06328436;0.7919539;0.0698475;17739.4;0.2584561;False;23.08.2023 13:16:06:723;1692789366723;_secondaryView;
1969;76;0.7693821;0.05618138;0.7840295;-0.0168347;17771.4;0.2670943;False;23.08.2023 13:16:06:739;1692789366739;_secondaryView;
1978;61;0.7728423;0.04518062;0.7840292;-0.01683488;17800.2;0.2670943;False;23.08.2023 13:16:06:756;1692789366756;_secondaryView;
1975;35;0.7714988;0.02628166;0.7463878;-0.0851297;17772.5;0.2616723;False;23.08.2023 13:16:06:773;1692789366773;_secondaryView;
1969;20;0.7691823;0.01489307;0.7555073;-0.002522253;17886.8;0.2712185;False;23.08.2023 13:16:06:790;1692789366790;_secondaryView;
1962;10;0.7666901;0.008023996;0.7555068;-0.002522193;17989.7;0.2712178;False;23.08.2023 13:16:06:808;1692789366808;_secondaryView;
1956;5;0.7643903;0.003876332;0.7555073;-0.002522253;18082.2;0.2712195;False;23.08.2023 13:16:06:823;1692789366823;_secondaryView;
1973;18;0.770945;0.01362136;0.8343655;0.1108637;18062.0;0.2659669;False;23.08.2023 13:16:06:840;1692789366840;_secondaryView;
1998;38;0.7806687;0.02839703;0.834366;0.1108638;18043.8;0.2659672;False;23.08.2023 13:16:06:855;1692789366855;_secondaryView;
2011;74;0.7855766;0.0542213;0.7866818;0.2074962;17938.1;0.2450165;False;23.08.2023 13:16:06:873;1692789366873;_secondaryView;
2016;112;0.7878452;0.08209319;0.7866818;0.2074963;17843.0;0.2450165;False;23.08.2023 13:16:06:890;1692789366890;_secondaryView;
2013;187;0.7864208;0.1371934;0.7654707;0.4790388;17984.8;0.1906843;False;23.08.2023 13:16:06:906;1692789366906;_secondaryView;
2005;271;0.7835331;0.1982628;0.7654706;0.4790387;18112.3;0.1906844;False;23.08.2023 13:16:06:923;1692789366923;_secondaryView;
2014;357;0.7870955;0.2614949;0.8282014;0.5359331;18224.7;0.1984401;False;23.08.2023 13:16:06:939;1692789366939;_secondaryView;
2030;436;0.7930976;0.3188412;0.8282016;0.5359333;18325.9;0.1984402;False;23.08.2023 13:16:06:958;1692789366958;_secondaryView;
2051;485;0.8014936;0.3546626;0.8464715;0.417942;18338.0;0.2212731;False;23.08.2023 13:16:06:974;1692789366974;_secondaryView;
2073;520;0.810154;0.3803395;0.847612;0.447114;18348.9;0.2211782;False;23.08.2023 13:16:06:991;1692789366991;_secondaryView;
2092;544;0.8175355;0.3980494;0.8433671;0.440174;18256.7;0.2437608;False;23.08.2023 13:16:07:8;1692789367008;_secondaryView;
2108;561;0.8235593;0.4103568;0.8433668;0.4401737;18173.8;0.2437607;False;23.08.2023 13:16:07:25;1692789367025;_secondaryView;
2132;576;0.8331383;0.4212992;0.8877929;0.4617432;18175.7;0.237683;False;23.08.2023 13:16:07:43;1692789367043;_secondaryView;
2158;589;0.8432309;0.430456;0.8877158;0.4616933;18177.4;0.2375689;False;23.08.2023 13:16:07:59;1692789367059;_secondaryView;
2187;599;0.8546804;0.4381668;0.9082848;0.4647044;18025.1;0.249984;False;23.08.2023 13:16:07:76;1692789367076;_secondaryView;
2216;605;0.8658084;0.4421648;0.9112613;0.4439172;18051.1;0.2334027;False;23.08.2023 13:16:07:93;1692789367093;_secondaryView;
2242;618;0.8757931;0.4514529;0.913111;0.5119137;18074.5;0.2334254;False;23.08.2023 13:16:07:110;1692789367110;_secondaryView;
2218;675;0.8666289;0.4936011;0.7505273;0.8038503;18026.5;0.1526546;False;23.08.2023 13:16:07:126;1692789367126;_secondaryView;
2176;746;0.8500696;0.5455843;0.7505271;0.8038501;17983.3;0.1526548;False;23.08.2023 13:16:07:143;1692789367143;_secondaryView;
2109;834;0.8240625;0.6097012;0.6765052;0.9282622;17857.2;0.09074542;True;23.08.2023 13:16:07:160;1692789367160;_secondaryView;
2039;920;0.7967283;0.6722029;0.6765053;0.9282622;17743.7;0.0907456;True;23.08.2023 13:16:07:176;1692789367176;_secondaryView;
1968;996;0.7691267;0.7278225;0.6520727;0.9336236;17614.4;0.07482209;True;23.08.2023 13:16:07:193;1692789367193;_secondaryView;
1905;1060;0.7443906;0.7744181;0.6520727;0.9336236;17497.9;0.07482226;True;23.08.2023 13:16:07:211;1692789367211;_secondaryView;
1852;1111;0.7235824;0.8120267;0.6520728;0.9336237;17393.1;0.07482216;True;23.08.2023 13:16:07:226;1692789367226;_secondaryView;
1791;1158;0.6998818;0.8463893;0.5885807;0.9776117;17309.8;0.08309529;True;23.08.2023 13:16:07:243;1692789367243;_mainView;
1734;1198;0.6774756;0.8756171;0.5885807;0.9776119;17234.9;0.08309528;True;23.08.2023 13:16:07:259;1692789367259;_instructions;
1664;1202;0.6500497;0.8782166;0.5144759;0.7812316;17168.1;0.1185766;True;23.08.2023 13:16:07:275;1692789367275;_instructions;
1595;1189;0.6233892;0.8688745;0.5144758;0.7812317;17108.0;0.1185765;True;23.08.2023 13:16:07:294;1692789367294;_instructions;
1510;1186;0.5901768;0.8669987;0.4240813;0.889372;17258.2;0.1457967;False;23.08.2023 13:16:07:309;1692789367309;_instructions;
1427;1189;0.5576841;0.8685949;0.4240813;0.889372;17393.3;0.1457963;False;23.08.2023 13:16:07:327;1692789367327;_instructions;
1363;1194;0.5326917;0.8727105;0.4580777;0.9002123;17779.8;0.1221134;True;23.08.2023 13:16:07:343;1692789367343;_instructions;
1315;1201;0.5136843;0.8774847;0.4580775;0.9002119;18127.7;0.1221134;True;23.08.2023 13:16:07:361;1692789367361;_instructions;
1321;1192;0.5164043;0.8711751;0.6158788;0.7997499;18357.7;0.1409227;False;23.08.2023 13:16:07:377;1692789367377;_instructions;
1352;1178;0.5283396;0.8606906;0.6158301;0.7997211;18564.8;0.1409452;False;23.08.2023 13:16:07:393;1692789367393;_instructions;
1333;1169;0.5207975;0.8546261;0.4101799;0.8470576;18799.3;0.1397622;False;23.08.2023 13:16:07:411;1692789367411;_instructions;
1294;1165;0.5055411;0.8511525;0.4101794;0.8470571;19010.5;0.1397624;False;23.08.2023 13:16:07:426;1692789367426;_instructions;
1274;1160;0.4978134;0.8474677;0.4958541;0.8311298;19190.3;0.1282461;True;23.08.2023 13:16:07:443;1692789367443;_mainView;
1265;1155;0.4942177;0.8440887;0.4958544;0.83113;19352.2;0.1282462;True;23.08.2023 13:16:07:460;1692789367460;_mainView;
1278;1145;0.4993477;0.8364869;0.5562615;0.7874355;19461.0;0.1303284;True;23.08.2023 13:16:07:476;1692789367476;_mainView;
1299;1133;0.5077444;0.8278574;0.5562618;0.7874357;19558.9;0.1303282;True;23.08.2023 13:16:07:493;1692789367493;_mainView;
1350;1089;0.5276174;0.7960669;0.6576205;0.5686417;19509.6;0.1493465;False;23.08.2023 13:16:07:511;1692789367511;_mainView;
1348;1090;0.5267791;0.7967432;0.4393277;0.9311501;19223.1;0.1167334;True;23.08.2023 13:16:07:528;1692789367528;_mainView;
1323;1111;0.5169591;0.8115618;0.439302;0.9311323;18965.3;0.1167392;True;23.08.2023 13:16:07:544;1692789367544;_mainView;
1282;1138;0.5011458;0.8316543;0.4104193;0.9374467;18735.3;0.1189306;True;23.08.2023 13:16:07:560;1692789367560;_mainView;
1240;1166;0.4844169;0.8518851;0.4104188;0.9374459;18528.4;0.1189309;True;23.08.2023 13:16:07:577;1692789367577;_instructions;
1220;1203;0.4766927;0.87932;0.480729;1.023783;18316.0;0.07210049;True;23.08.2023 13:16:07:594;1692789367594;_instructions;
1212;1241;0.4737464;0.906945;0.4807292;1.023784;18124.8;0.07210081;True;23.08.2023 13:16:07:611;1692789367611;_instructions;
1211;1275;0.4732108;0.931668;0.4807292;1.023783;17952.7;0.07210049;True;23.08.2023 13:16:07:627;1692789367627;_instructions;
1209;1303;0.4724223;0.9520829;0.4680852;1.0204;17833.3;0.09138771;True;23.08.2023 13:16:07:644;1692789367644;_instructions;
1207;1325;0.4716083;0.9684052;0.468085;1.020399;17725.8;0.09138758;True;23.08.2023 13:16:07:663;1692789367663;_instructions;
1196;1322;0.4671975;0.9657631;0.4340889;0.8778121;17568.2;0.08345401;True;23.08.2023 13:16:07:679;1692789367679;_instructions;
1181;1307;0.4616863;0.9550986;0.4340716;0.8777821;17426.4;0.08343731;True;23.08.2023 13:16:07:696;1692789367696;_instructions;
1169;1295;0.4569728;0.9460074;0.4404016;0.914185;17318.3;0.1010545;True;23.08.2023 13:16:07:713;1692789367713;_instructions;
1159;1284;0.453114;0.9385846;0.4403647;0.9141579;17221.0;0.101034;True;23.08.2023 13:16:07:729;1692789367729;_instructions;
1153;1268;0.4505638;0.9263992;0.4451517;0.8559024;17149.0;0.1078039;True;23.08.2023 13:16:07:746;1692789367746;_instructions;
1149;1250;0.4488623;0.9134451;0.4451522;0.8559023;17084.2;0.107804;True;23.08.2023 13:16:07:762;1692789367762;_instructions;
1152;1239;0.4500252;0.9053141;0.4665192;0.8906959;17026.3;0.1086167;True;23.08.2023 13:16:07:780;1692789367780;_instructions;
1157;1232;0.4523169;0.9001738;0.4665193;0.8906964;16974.2;0.1086168;True;23.08.2023 13:16:07:797;1692789367797;_instructions;
1163;1230;0.4543443;0.8987841;0.4617919;0.9081429;16858.0;0.1092777;True;23.08.2023 13:16:07:815;1692789367815;_instructions;
1161;1221;0.4537318;0.8925209;0.440461;0.8464569;16831.6;0.1107691;True;23.08.2023 13:16:07:831;1692789367831;_instructions;
1163;1211;0.454327;0.8849322;0.461722;0.8476771;16807.8;0.1107436;True;23.08.2023 13:16:07:847;1692789367847;_instructions;
1160;1206;0.4531965;0.8814849;0.4414524;0.883783;16880.8;0.1272587;True;23.08.2023 13:16:07:864;1692789367864;_instructions;
1155;1205;0.4514324;0.8802237;0.4414534;0.8837833;16946.5;0.1272586;True;23.08.2023 13:16:07:881;1692789367881;_instructions;
1145;1202;0.4475982;0.8785828;0.4231001;0.8701494;16972.8;0.124699;True;23.08.2023 13:16:07:898;1692789367898;_instructions;
1134;1200;0.4432719;0.8769529;0.4230999;0.8701494;16996.4;0.1246989;True;23.08.2023 13:16:07:913;1692789367913;_instructions;
1118;1197;0.4368061;0.8746115;0.4009695;0.861891;17012.3;0.1365396;False;23.08.2023 13:16:07:932;1692789367932;_instructions;
1101;1194;0.430102;0.8722116;0.4009691;0.861891;17026.7;0.1365397;False;23.08.2023 13:16:07:948;1692789367948;_instructions;
1104;1198;0.4316183;0.8755534;0.471301;0.9128616;17075.9;0.108926;True;23.08.2023 13:16:07:964;1692789367964;_instructions;
1117;1206;0.4365706;0.8810484;0.4713013;0.9128616;17120.1;0.1089261;True;23.08.2023 13:16:07:981;1692789367981;_instructions;
1177;1215;0.4601287;0.8878323;0.634507;0.9215584;17133.7;0.06476837;True;23.08.2023 13:16:07:997;1692789367997;_instructions;
1252;1224;0.4892887;0.8944476;0.634507;0.9215583;17146.0;0.06476834;True;23.08.2023 13:16:08:13;1692789368013;_instructions;
1325;1232;0.5177507;0.9002742;0.634507;0.9215584;17157.1;0.06476845;True;23.08.2023 13:16:08:30;1692789368030;_instructions;
1395;1229;0.5450807;0.8983734;0.6553225;0.8590736;17158.0;0.09670631;True;23.08.2023 13:16:08:47;1692789368047;_instructions;
1456;1222;0.5689617;0.8932942;0.6553222;0.8590735;17158.8;0.0967062;True;23.08.2023 13:16:08:64;1692789368064;_instructions;
1526;1180;0.5964019;0.8626576;0.7261177;0.6303686;17236.1;0.1283866;True;23.08.2023 13:16:08:82;1692789368082;_instructions;
1593;1128;0.6224356;0.82414;0.7261176;0.6303685;17305.7;0.1283864;True;23.08.2023 13:16:08:96;1692789368096;_mainView;
1696;1057;0.66264;0.7722471;0.8889858;0.5000159;17471.8;0.1915706;False;23.08.2023 13:16:08:114;1692789368114;_mainView;
1804;985;0.7047052;0.7201049;0.8889858;0.5000159;17621.4;0.1915706;False;23.08.2023 13:16:08:130;1692789368130;_mainView;
1894;896;0.7400822;0.6546755;0.8616174;0.3259253;17653.0;0.2137138;False;23.08.2023 13:16:08:147;1692789368147;_secondaryView;
1967;808;0.7687073;0.5904979;0.8616167;0.3259246;17681.5;0.2137135;False;23.08.2023 13:16:08:163;1692789368163;_secondaryView;
2056;788;0.8032085;0.5761293;0.9719783;0.7176014;17702.7;0.2328529;False;23.08.2023 13:16:08:180;1692789368180;_secondaryView;
2141;801;0.8365543;0.585125;0.9719783;0.7176017;17721.7;0.2328529;False;23.08.2023 13:16:08:199;1692789368199;_secondaryView;
2210;806;0.8635656;0.5888284;0.9513857;0.5829423;17783.5;0.2220054;False;23.08.2023 13:16:08:217;1692789368217;_secondaryView;
2266;823;0.8853005;0.6016833;0.9552382;0.6927788;17730.7;0.219426;False;23.08.2023 13:16:08:232;1692789368232;_secondaryView;
2310;844;0.9023746;0.6171593;0.955227;0.6928041;17683.1;0.2193538;False;23.08.2023 13:16:08:250;1692789368250;_secondaryView;
2346;866;0.9167929;0.6331503;0.9666091;0.702424;17814.3;0.2273312;False;23.08.2023 13:16:08:266;1692789368266;_secondaryView;
2376;886;0.92849;0.6476386;0.9666091;0.7024238;17932.3;0.2273314;False;23.08.2023 13:16:08:282;1692789368282;_secondaryView;
2400;886;0.9376283;0.6479023;0.9656544;0.5913664;18042.6;0.2303189;False;23.08.2023 13:16:08:299;1692789368299;_secondaryView;
2418;878;0.9446586;0.6419084;0.9656544;0.5913666;18141.9;0.230319;False;23.08.2023 13:16:08:316;1692789368316;_secondaryView;
2431;877;0.9497901;0.6406162;0.9636556;0.6542405;18115.0;0.2181862;False;23.08.2023 13:16:08:401;1692789368401;_secondaryView;
2441;878;0.9535356;0.6415226;0.9636555;0.6542405;18090.8;0.2181862;False;23.08.2023 13:16:08:416;1692789368416;_secondaryView;
2448;880;0.9562693;0.6432939;0.9636556;0.6542402;18069.0;0.2181862;False;23.08.2023 13:16:08:433;1692789368433;_secondaryView;
2450;873;0.9572517;0.6378697;0.9542824;0.5859216;18078.2;0.2448556;False;23.08.2023 13:16:08:450;1692789368450;_secondaryView;
2450;862;0.9573609;0.629879;0.9542807;0.585905;18086.4;0.2448615;False;23.08.2023 13:16:08:466;1692789368466;_secondaryView;
2452;857;0.9579138;0.6263726;0.9620357;0.629812;18233.9;0.2409986;False;23.08.2023 13:16:08:484;1692789368484;_secondaryView;
2454;855;0.9586016;0.625206;0.9620373;0.6297866;18366.6;0.2410081;False;23.08.2023 13:16:08:501;1692789368501;_secondaryView;
2454;845;0.9586229;0.6177453;0.9560125;0.5608926;18461.3;0.2291607;False;23.08.2023 13:16:08:517;1692789368517;_secondaryView;
2457;840;0.9599777;0.6139377;0.9710728;0.6127437;18565.9;0.2394131;False;23.08.2023 13:16:08:534;1692789368534;_secondaryView;
2462;838;0.9617699;0.6121413;0.9710728;0.6127431;18660.0;0.2394132;False;23.08.2023 13:16:08:551;1692789368551;_secondaryView;
2472;855;0.9658142;0.624579;0.9919336;0.7345186;18524.1;0.2302228;False;23.08.2023 13:16:08:568;1692789368568;_secondaryView;
2484;878;0.9704078;0.641906;0.9919335;0.7345189;18401.8;0.2302225;False;23.08.2023 13:16:08:584;1692789368584;_secondaryView;
2491;891;0.9732871;0.6510766;0.9784375;0.6565551;18205.7;0.2277176;False;23.08.2023 13:16:08:601;1692789368601;_secondaryView;
2496;897;0.9751045;0.6556845;0.9784375;0.6565551;18029.2;0.2277175;False;23.08.2023 13:16:08:617;1692789368617;_secondaryView;
2497;887;0.9756602;0.6480417;0.9728821;0.5662868;17893.9;0.2352991;False;23.08.2023 13:16:08:634;1692789368634;_secondaryView;
2497;870;0.9756034;0.6358603;0.9728821;0.5662867;17772.1;0.235299;False;23.08.2023 13:16:08:655;1692789368655;_secondaryView;
2498;851;0.9760583;0.6218557;0.9800431;0.5556268;17623.1;0.2406801;False;23.08.2023 13:16:08:670;1692789368670;_secondaryView;
2505;843;0.9785913;0.6162214;0.9976557;0.6264674;17488.9;0.2406366;False;23.08.2023 13:16:08:688;1692789368688;_secondaryView;
