UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;89,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;60,67;0,00;6;6;6;6;0;55,7;55,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;89,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;60,77;0,00;6;6;6;6;0;55,8;55,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;89,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;60,87;0,00;6;6;6;6;0;55,9;55,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;60,97;0,00;6;6;6;6;0;56,0;55,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,07;0,00;6;6;6;6;0;56,1;56,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,17;0,00;6;6;6;6;0;56,2;56,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,27;0,00;6;6;6;6;0;56,3;56,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,37;0,00;6;6;6;6;0;56,4;56,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,47;0,00;6;6;6;6;0;56,5;56,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,57;0,00;6;6;6;6;0;56,6;56,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,67;0,00;6;6;6;6;0;56,7;56,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,77;0,00;6;6;6;6;0;56,8;56,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;90,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,87;0,00;6;6;6;6;0;56,9;56,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;61,97;0,00;6;6;6;6;0;57,0;56,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,07;0,00;6;6;6;6;0;57,1;57,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,17;0,00;6;6;6;6;0;57,2;57,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,27;0,00;6;6;6;6;0;57,3;57,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,37;0,00;6;6;6;6;0;57,4;57,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,47;0,00;6;6;6;6;0;57,5;57,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,57;0,00;6;6;6;6;0;57,6;57,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,67;0,00;6;6;6;6;0;57,7;57,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,77;0,00;6;6;6;6;0;57,8;57,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;91,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,87;0,00;6;6;6;6;0;57,9;57,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;62,97;0,00;6;6;6;6;0;58,0;57,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,07;0,00;6;6;6;6;0;58,1;58,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,17;0,00;6;6;6;6;0;58,2;58,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,27;0,00;6;6;6;6;0;58,3;58,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,37;0,00;6;6;6;6;0;58,4;58,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,47;0,00;6;6;6;6;0;58,5;58,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,57;0,00;6;6;6;6;0;58,6;58,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,67;0,00;6;6;6;6;0;58,7;58,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,77;0,00;6;6;6;6;0;58,8;58,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;92,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,87;0,00;6;6;6;6;0;58,9;58,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;63,97;0,00;6;6;6;6;0;59,0;58,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,07;0,00;6;6;6;6;0;59,1;59,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,17;0,00;6;6;6;6;0;59,2;59,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,27;0,00;6;6;6;6;0;59,3;59,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,37;0,00;6;6;6;6;0;59,4;59,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,47;0,00;6;6;6;6;0;59,5;59,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,57;0,00;6;6;6;6;0;59,6;59,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,67;0,00;6;6;6;6;0;59,7;59,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,77;0,00;6;6;6;6;0;59,8;59,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;93,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,87;0,00;6;6;6;6;0;59,9;59,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;64,97;0,00;6;6;6;6;0;60,0;59,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,08;0,00;6;6;6;6;0;60,1;60,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,18;0,00;6;6;6;6;0;60,2;60,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,28;0,00;6;6;6;6;0;60,3;60,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,38;0,00;6;6;6;6;0;60,4;60,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,48;0,00;6;6;6;6;0;60,5;60,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,58;0,00;6;6;6;6;0;60,6;60,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,68;0,00;6;6;6;6;0;60,7;60,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,78;0,00;6;6;6;6;0;60,8;60,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;94,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,88;0,00;6;6;6;6;0;60,9;60,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;65,98;0,00;6;6;6;6;0;61,0;60,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,08;0,00;6;6;6;6;0;61,1;61,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,18;0,00;6;6;6;6;0;61,2;61,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,28;0,00;6;6;6;6;0;61,3;61,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,38;0,00;6;6;6;6;0;61,4;61,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,48;0,00;6;6;6;6;0;61,5;61,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,58;0,00;6;6;6;6;0;61,6;61,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,68;0,00;6;6;6;6;0;61,7;61,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,78;0,00;6;6;6;6;0;61,8;61,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;95,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,88;0,00;6;6;6;6;0;61,9;61,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;66,98;0,00;6;6;6;6;0;62,0;61,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,08;0,00;6;6;6;6;0;62,1;62,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,18;0,00;6;6;6;6;0;62,2;62,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,28;0,00;6;6;6;6;0;62,3;62,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,4;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;67,38;0,00;6;6;6;6;0;62,4;62,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,5;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,48;0,00;6;6;6;6;0;62,5;62,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,58;0,00;6;6;6;6;0;62,6;62,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,68;0,00;6;6;6;6;0;62,7;62,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,78;0,00;6;6;6;6;0;62,8;62,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;96,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,88;0,00;6;6;6;6;0;62,9;62,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;67,98;0,00;6;6;6;6;0;63,0;62,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,08;0,00;6;6;6;6;0;63,1;63,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,2;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;68,18;0,00;6;6;6;6;0;63,2;63,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,3;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,28;0,00;6;6;6;6;0;63,3;63,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,38;0,00;6;6;6;6;0;63,4;63,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,48;0,00;6;6;6;6;0;63,5;63,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,58;0,00;6;6;6;6;0;63,6;63,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,68;0,00;6;6;6;6;0;63,7;63,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,78;0,00;6;6;6;6;0;63,8;63,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;97,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;68,88;0,00;6;6;6;6;0;63,9;63,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,0;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;68,98;0,00;6;6;6;6;0;64,0;63,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,1;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,08;0,00;6;6;6;6;0;64,1;64,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,18;0,00;6;6;6;6;0;64,2;64,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,28;0,00;6;6;6;6;0;64,3;64,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,38;0,00;6;6;6;6;0;64,4;64,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,48;0,00;6;6;6;6;0;64,5;64,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,58;0,00;6;6;6;6;0;64,6;64,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,68;0,00;6;6;6;6;0;64,7;64,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,78;0,00;6;6;6;6;0;64,8;64,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;98,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,88;0,00;6;6;6;6;0;64,9;64,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;69,98;0,00;6;6;6;6;0;65,0;64,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,08;0,00;6;6;6;6;0;65,1;65,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,18;0,00;6;6;6;6;0;65,2;65,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,28;0,00;6;6;6;6;0;65,3;65,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,38;0,00;6;6;6;6;0;65,4;65,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,48;0,00;6;6;6;6;0;65,5;65,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,58;0,00;6;6;6;6;0;65,6;65,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,68;0,00;6;6;6;6;0;65,7;65,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,78;0,00;6;6;6;6;0;65,8;65,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;99,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,88;0,00;6;6;6;6;0;65,9;65,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;70,98;0,00;6;6;6;6;0;66,0;65,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,08;0,00;6;6;6;6;0;66,1;66,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,18;0,00;6;6;6;6;0;66,2;66,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,28;0,00;6;6;6;6;0;66,3;66,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,38;0,00;6;6;6;6;0;66,4;66,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,48;0,00;6;6;6;6;0;66,5;66,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,58;0,00;6;6;6;6;0;66,6;66,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,68;0,00;6;6;6;6;0;66,7;66,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,78;0,00;6;6;6;6;0;66,8;66,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;100,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,88;0,00;6;6;6;6;0;66,9;66,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;101,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;71,98;0,00;6;6;6;6;0;67,0;66,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;101,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;72,08;0,00;6;6;6;6;0;67,1;67,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;101,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;72,18;0,00;6;6;6;6;0;67,2;67,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;101,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;72,28;0,00;6;6;6;6;0;67,3;67,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;101,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;72,38;0,00;6;6;6;6;0;67,4;67,3;0,0;True;False;2;Left;
