X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2405;254;0.9394663;0.1859771;0.9703512;0.1559182;25664.8;0.26486;False;22.08.2023 16:44:27:297;1692715467297;_secondaryView;
2415;252;0.9434021;0.184232;0.9496937;0.2014194;25589.1;0.2550601;False;22.08.2023 16:44:27:312;1692715467312;_secondaryView;
2421;253;0.9458055;0.1853251;0.9496937;0.2014194;25520.9;0.2550597;False;22.08.2023 16:44:27:330;1692715467330;_secondaryView;
2428;246;0.9487036;0.1800491;0.9628839;0.132072;25395.9;0.2673835;False;22.08.2023 16:44:27:347;1692715467347;_secondaryView;
2435;236;0.951505;0.1725542;0.9628839;0.132072;25283.4;0.2673839;False;22.08.2023 16:44:27:363;1692715467363;_secondaryView;
2442;230;0.9540176;0.168691;0.9634047;0.1671763;25306.5;0.2647404;False;22.08.2023 16:44:27:380;1692715467380;_secondaryView;
2447;228;0.9561323;0.1668356;0.9634047;0.1671768;25327.2;0.2647401;False;22.08.2023 16:44:27:396;1692715467396;_secondaryView;
2451;226;0.9574683;0.1654498;0.9599257;0.16153;25381.4;0.2646876;False;22.08.2023 16:44:27:415;1692715467415;_secondaryView;
2453;225;0.9583189;0.1644194;0.9599257;0.16153;25430.2;0.2646872;False;22.08.2023 16:44:27:430;1692715467430;_secondaryView;
2454;226;0.9589618;0.1656995;0.9608212;0.1804414;25397.3;0.2677133;False;22.08.2023 16:44:27:447;1692715467447;_secondaryView;
2456;229;0.9594442;0.1678532;0.9608212;0.1804414;25367.7;0.2677131;False;22.08.2023 16:44:27:462;1692715467462;_secondaryView;
2457;232;0.9598044;0.1701566;0.9608212;0.1804414;25341.1;0.2677133;False;22.08.2023 16:44:27:480;1692715467480;_secondaryView;
2458;232;0.9602157;0.1698515;0.9621515;0.1579995;25355.8;0.2698122;False;22.08.2023 16:44:27:497;1692715467497;_secondaryView;
2459;230;0.960605;0.1684372;0.9621515;0.1579995;25369.0;0.2698113;False;22.08.2023 16:44:27:513;1692715467513;_secondaryView;
2458;224;0.9604715;0.1640816;0.9577923;0.133862;25466.9;0.2545635;False;22.08.2023 16:44:27:530;1692715467530;_secondaryView;
2457;217;0.9601238;0.1589087;0.9577951;0.133863;25554.9;0.254572;False;22.08.2023 16:44:27:547;1692715467547;_secondaryView;
2457;215;0.9599446;0.1576154;0.9598742;0.167903;25659.0;0.26094;False;22.08.2023 16:44:27:563;1692715467563;_secondaryView;
2457;216;0.9598585;0.1581608;0.9598742;0.167903;25752.7;0.26094;False;22.08.2023 16:44:27:580;1692715467580;_secondaryView;
2455;212;0.9593033;0.1548623;0.9550695;0.1254273;25767.4;0.2587368;False;22.08.2023 16:44:27:597;1692715467597;_secondaryView;
2454;205;0.9586029;0.1502372;0.9550714;0.1254278;25780.6;0.2587437;False;22.08.2023 16:44:27:613;1692715467613;_secondaryView;
2455;199;0.9590756;0.1455263;0.9658146;0.1253858;25929.4;0.254053;False;22.08.2023 16:44:27:630;1692715467630;_secondaryView;
2457;193;0.9600107;0.1412869;0.9658146;0.1253858;26063.2;0.254053;False;22.08.2023 16:44:27:646;1692715467646;_secondaryView;
2439;187;0.952953;0.1367424;0.8909092;0.1164117;26126.0;0.2549541;False;22.08.2023 16:44:27:663;1692715467663;_secondaryView;
2430;184;0.9493297;0.1346261;0.9480247;0.1355744;26105.6;0.2405666;False;22.08.2023 16:44:27:680;1692715467680;_secondaryView;
2425;183;0.9476021;0.1338019;0.9480247;0.1355748;26087.2;0.2405663;False;22.08.2023 16:44:27:699;1692715467699;_secondaryView;
2421;182;0.9458521;0.1335662;0.9384089;0.1349607;26171.3;0.2572293;False;22.08.2023 16:44:27:714;1692715467714;_secondaryView;
2417;182;0.9442916;0.1336137;0.9385033;0.1349612;26246.9;0.2574616;False;22.08.2023 16:44:27:731;1692715467731;_secondaryView;
2417;185;0.9443679;0.135746;0.9513206;0.1531534;26239.5;0.2601451;False;22.08.2023 16:44:27:747;1692715467747;_secondaryView;
2419;189;0.9451526;0.1385609;0.9513206;0.1531539;26232.8;0.2601439;False;22.08.2023 16:44:27:763;1692715467763;_secondaryView;
2417;190;0.9443622;0.1394064;0.9346581;0.1349783;26320.9;0.2605117;False;22.08.2023 16:44:27:780;1692715467780;_secondaryView;
2413;190;0.9429674;0.1392982;0.9346581;0.1349783;26400.2;0.2605108;False;22.08.2023 16:44:27:797;1692715467797;_secondaryView;
2417;191;0.9444865;0.1397437;0.962677;0.1438594;26369.3;0.2658766;False;22.08.2023 16:44:27:814;1692715467814;_secondaryView;
2424;192;0.9471174;0.1403835;0.962677;0.1438594;26341.5;0.2658758;False;22.08.2023 16:44:27:830;1692715467830;_secondaryView;
2423;190;0.9467458;0.1395031;0.9330168;0.129643;26387.0;0.2633874;False;22.08.2023 16:44:27:847;1692715467847;_secondaryView;
2419;188;0.9450994;0.138052;0.9330158;0.129643;26428.1;0.2633874;False;22.08.2023 16:44:27:863;1692715467863;_secondaryView;
2414;186;0.9430726;0.1365079;0.9330158;0.129643;26465.0;0.2633873;False;22.08.2023 16:44:27:883;1692715467883;_secondaryView;
2406;196;0.9398642;0.1433753;0.9215956;0.206316;26393.1;0.2706014;False;22.08.2023 16:44:27:899;1692715467899;_secondaryView;
2397;211;0.9366371;0.1541283;0.9230032;0.2150531;26328.5;0.2710421;False;22.08.2023 16:44:27:915;1692715467915;_secondaryView;
2386;214;0.9323336;0.1566692;0.9098892;0.1340666;26395.7;0.2548698;False;22.08.2023 16:44:27:931;1692715467931;_secondaryView;
2375;212;0.9280236;0.1553394;0.9098892;0.1340666;26456.1;0.2548693;False;22.08.2023 16:44:27:949;1692715467949;_secondaryView;
2379;212;0.9294079;0.1549509;0.9582987;0.1571336;26479.1;0.2630357;False;22.08.2023 16:44:27:965;1692715467965;_secondaryView;
2388;212;0.9331361;0.1550167;0.9582987;0.1571336;26499.9;0.2630354;False;22.08.2023 16:44:27:984;1692715467984;_secondaryView;
2401;212;0.9379884;0.1551765;0.9629307;0.156229;26475.7;0.2640278;False;22.08.2023 16:44:28:0;1692715468000;_secondaryView;
2408;209;0.9407753;0.1527722;0.9441156;0.1322799;26530.3;0.2627123;False;22.08.2023 16:44:28:17;1692715468017;_secondaryView;
2412;204;0.9423566;0.1495049;0.9441147;0.1322799;26579.4;0.2627114;False;22.08.2023 16:44:28:33;1692715468033;_secondaryView;
2418;204;0.9449174;0.1490359;0.9596462;0.1584049;26653.4;0.2582355;False;22.08.2023 16:44:28:49;1692715468049;_secondaryView;
2425;205;0.9476304;0.1498429;0.9596462;0.1584049;26720.0;0.2582358;False;22.08.2023 16:44:28:66;1692715468066;_secondaryView;
2413;200;0.9426676;0.1467908;0.8907108;0.1183286;26699.1;0.2469056;False;22.08.2023 16:44:28:83;1692715468083;_secondaryView;
2393;194;0.9348798;0.1423786;0.8907108;0.1183286;26680.2;0.2469059;False;22.08.2023 16:44:28:100;1692715468100;_secondaryView;
2391;193;0.9342806;0.1410218;0.9608936;0.1477027;26782.9;0.2642553;False;22.08.2023 16:44:28:116;1692715468116;_secondaryView;
2398;193;0.9368941;0.1411496;0.9608936;0.1477027;26875.4;0.264254;False;22.08.2023 16:44:28:133;1692715468133;_secondaryView;
2405;190;0.9396152;0.1393478;0.9514856;0.1239581;26886.1;0.2635628;False;22.08.2023 16:44:28:149;1692715468149;_secondaryView;
2411;187;0.9420897;0.1368957;0.9514856;0.1239581;26895.8;0.2635618;False;22.08.2023 16:44:28:167;1692715468167;_secondaryView;
2419;189;0.9451922;0.138738;0.9607725;0.1638804;26761.4;0.2725918;False;22.08.2023 16:44:28:183;1692715468183;_secondaryView;
2427;194;0.9482344;0.1422617;0.9607725;0.1638804;26640.4;0.2725915;False;22.08.2023 16:44:28:200;1692715468200;_secondaryView;
2433;194;0.9506797;0.1420449;0.9585352;0.1259761;26554.0;0.2658677;False;22.08.2023 16:44:28:216;1692715468216;_secondaryView;
2438;191;0.9525994;0.1402135;0.9585352;0.1259761;26476.2;0.2658671;False;22.08.2023 16:44:28:233;1692715468233;_secondaryView;
2442;192;0.9540566;0.14032;0.9583054;0.1486202;26338.4;0.270968;False;22.08.2023 16:44:28:249;1692715468249;_secondaryView;
2445;193;0.9551539;0.1412636;0.9583054;0.1486206;26214.4;0.2709676;False;22.08.2023 16:44:28:268;1692715468268;_secondaryView;
2447;195;0.9559749;0.1424718;0.9583054;0.1486202;26102.8;0.270968;False;22.08.2023 16:44:28:283;1692715468283;_secondaryView;
2447;194;0.9558983;0.1417532;0.9519386;0.1309262;26125.1;0.2561011;False;22.08.2023 16:44:28:299;1692715468299;_secondaryView;
2445;192;0.9554373;0.1402686;0.9519424;0.1309266;26145.1;0.2561119;False;22.08.2023 16:44:28:317;1692715468317;_secondaryView;
2425;204;0.9472818;0.1494831;0.8818359;0.231555;26172.5;0.2400686;False;22.08.2023 16:44:28:333;1692715468333;_secondaryView;
2397;222;0.9366382;0.1623871;0.881835;0.231555;26197.2;0.2400676;False;22.08.2023 16:44:28:349;1692715468349;_secondaryView;
2347;259;0.9170917;0.1896574;0.7988882;0.3624525;26517.3;0.1989889;False;22.08.2023 16:44:28:365;1692715468365;_secondaryView;
2293;301;0.8957587;0.2202719;0.7988882;0.3624525;26805.3;0.198988;False;22.08.2023 16:44:28:383;1692715468383;_secondaryView;
2220;343;0.8673819;0.2508431;0.7196112;0.3791142;26937.3;0.1960813;False;22.08.2023 16:44:28:399;1692715468399;_secondaryView;
2175;375;0.8498433;0.2745501;0.8200731;0.3463407;26994.6;0.1932045;False;22.08.2023 16:44:28:416;1692715468416;_secondaryView;
2147;400;0.838946;0.2926894;0.8200731;0.3463407;27046.2;0.1932042;False;22.08.2023 16:44:28:431;1692715468431;_secondaryView;
2126;429;0.8305531;0.3137473;0.805438;0.4140497;26909.7;0.2170006;False;22.08.2023 16:44:28:450;1692715468450;_secondaryView;
2109;456;0.8241637;0.3338075;0.805438;0.4140497;26786.8;0.2170004;False;22.08.2023 16:44:28:467;1692715468467;_secondaryView;
2112;463;0.8250608;0.3384809;0.8583574;0.295763;26691.4;0.2264233;False;22.08.2023 16:44:28:481;1692715468481;_secondaryView;
2122;459;0.8290517;0.3359112;0.8583565;0.295763;26605.6;0.2264231;False;22.08.2023 16:44:28:500;1692715468500;_secondaryView;
2143;451;0.8373681;0.3298576;0.8898382;0.2903061;26588.1;0.2470517;False;22.08.2023 16:44:28:515;1692715468515;_secondaryView;
2167;442;0.84668;0.3229328;0.8898392;0.2903066;26572.3;0.2470515;False;22.08.2023 16:44:28:533;1692715468533;_secondaryView;
2189;430;0.8554214;0.3147866;0.8898363;0.2756105;26534.1;0.2553153;False;22.08.2023 16:44:28:549;1692715468549;_secondaryView;
2209;420;0.8629683;0.3069859;0.8898363;0.2756105;26499.7;0.2553152;False;22.08.2023 16:44:28:566;1692715468566;_secondaryView;
2235;399;0.8733448;0.2915885;0.9284096;0.1961112;26428.3;0.2433342;False;22.08.2023 16:44:28:583;1692715468583;_secondaryView;
2262;375;0.8838392;0.2745284;0.9284096;0.1961112;26364.1;0.2433341;False;22.08.2023 16:44:28:600;1692715468600;_secondaryView;
2271;359;0.8871498;0.2628716;0.8719482;0.2357912;26313.3;0.2545502;False;22.08.2023 16:44:28:617;1692715468617;_secondaryView;
2270;348;0.8869569;0.2548407;0.8719482;0.2357912;26267.5;0.2545498;False;22.08.2023 16:44:28:633;1692715468633;_secondaryView;
2277;339;0.8896419;0.247751;0.9125853;0.2217779;26275.1;0.2479184;False;22.08.2023 16:44:28:649;1692715468649;_secondaryView;
2286;331;0.8932969;0.2418397;0.9125853;0.2217779;26281.8;0.2479179;False;22.08.2023 16:44:28:666;1692715468666;_secondaryView;
2296;324;0.8969817;0.2370832;0.9125843;0.2217779;26287.9;0.2479178;False;22.08.2023 16:44:28:683;1692715468683;_secondaryView;
2302;305;0.8995383;0.2227921;0.9057083;0.1241093;26233.6;0.2448904;False;22.08.2023 16:44:28:700;1692715468700;_secondaryView;
2307;281;0.9013246;0.20587;0.9057083;0.1241093;26184.7;0.2448903;False;22.08.2023 16:44:28:715;1692715468715;_secondaryView;
2309;277;0.902316;0.2030134;0.9032593;0.2480102;26144.4;0.2491504;False;22.08.2023 16:44:28:733;1692715468733;_secondaryView;
2311;282;0.9028521;0.206625;0.9032593;0.2480102;26108.2;0.2491501;False;22.08.2023 16:44:28:749;1692715468749;_secondaryView;
2315;281;0.9043388;0.2059178;0.9144382;0.1854449;26131.8;0.2530131;False;22.08.2023 16:44:28:767;1692715468767;_secondaryView;
2327;280;0.9092584;0.2051341;0.9438391;0.2015319;26122.3;0.2509167;False;22.08.2023 16:44:28:784;1692715468784;_secondaryView;
2342;280;0.9148944;0.2046778;0.9414778;0.2040868;26113.7;0.2511916;False;22.08.2023 16:44:28:801;1692715468801;_secondaryView;
2361;271;0.9223156;0.1984489;0.9607306;0.1488858;26092.9;0.2620587;False;22.08.2023 16:44:28:817;1692715468817;_secondaryView;
2380;260;0.9297166;0.1903653;0.9607306;0.1488858;26074.3;0.2620587;False;22.08.2023 16:44:28:833;1692715468833;_secondaryView;
2391;257;0.9343356;0.1878777;0.9424686;0.2001024;26094.5;0.2643777;False;22.08.2023 16:44:28:852;1692715468852;_secondaryView;
2399;257;0.9372371;0.1881094;0.9424686;0.2001024;26112.8;0.2643773;False;22.08.2023 16:44:28:867;1692715468867;_secondaryView;
2410;247;0.9415091;0.1809314;0.9650116;0.1207462;26042.9;0.2516841;False;22.08.2023 16:44:28:884;1692715468884;_secondaryView;
2421;234;0.9459196;0.1712843;0.9650116;0.1207457;25979.9;0.2516844;False;22.08.2023 16:44:28:901;1692715468901;_secondaryView;
2415;230;0.943543;0.1686793;0.9060535;0.1862717;25937.6;0.2696678;False;22.08.2023 16:44:28:918;1692715468918;_secondaryView;
2402;231;0.938451;0.1694397;0.9060535;0.1862717;25899.4;0.2696678;False;22.08.2023 16:44:28:934;1692715468934;_secondaryView;
2402;224;0.9382979;0.1642344;0.9576683;0.1181894;25888.5;0.2555103;False;22.08.2023 16:44:28:950;1692715468950;_secondaryView;
2407;214;0.940324;0.1569793;0.9576683;0.1181894;25878.7;0.2555103;False;22.08.2023 16:44:28:967;1692715468967;_secondaryView;
2410;217;0.9417551;0.159081;0.9453564;0.2058292;25871.8;0.2683819;False;22.08.2023 16:44:28:983;1692715468983;_secondaryView;
2413;225;0.942771;0.1650531;0.9453564;0.2058292;25865.6;0.2683812;False;22.08.2023 16:44:29:1;1692715469001;_secondaryView;
2416;235;0.9438881;0.1717911;0.9489927;0.2032047;25824.0;0.2821141;False;22.08.2023 16:44:29:17;1692715469017;_secondaryView;
2419;243;0.9449289;0.1781363;0.9489927;0.2032047;25786.6;0.2821138;False;22.08.2023 16:44:29:33;1692715469033;_secondaryView;
2427;240;0.9481807;0.1753513;0.9708023;0.1266508;25845.9;0.2563688;False;22.08.2023 16:44:29:51;1692715469051;_secondaryView;
2437;231;0.9520491;0.168869;0.9708023;0.1266508;25899.2;0.2563682;False;22.08.2023 16:44:29:68;1692715469068;_secondaryView;
2446;221;0.9557697;0.1614682;0.9708023;0.1266508;25947.2;0.2563683;False;22.08.2023 16:44:29:83;1692715469083;_secondaryView;
2446;212;0.9556404;0.1551605;0.939496;0.1330881;25932.5;0.2662328;False;22.08.2023 16:44:29:101;1692715469101;_secondaryView;
2441;205;0.9538392;0.1500131;0.939496;0.1330881;25919.2;0.2662325;False;22.08.2023 16:44:29:117;1692715469117;_secondaryView;
2441;198;0.953756;0.1448381;0.9603691;0.122983;25941.3;0.2572979;False;22.08.2023 16:44:29:133;1692715469133;_secondaryView;
2443;191;0.9544343;0.1402102;0.9603691;0.122983;25961.3;0.2572979;False;22.08.2023 16:44:29:153;1692715469153;_secondaryView;
2448;188;0.956261;0.1379695;0.9685907;0.1382284;25928.6;0.2611093;False;22.08.2023 16:44:29:169;1692715469169;_secondaryView;
2452;183;0.9582005;0.1343646;0.9668055;0.1136899;25900.4;0.2562086;False;22.08.2023 16:44:29:185;1692715469185;_secondaryView;
2457;178;0.9599797;0.1305518;0.9668055;0.1136899;25875.0;0.2562083;False;22.08.2023 16:44:29:203;1692715469203;_secondaryView;
2455;187;0.9591277;0.1370347;0.9448862;0.2059946;25836.6;0.2748434;False;22.08.2023 16:44:29:218;1692715469218;_secondaryView;
2450;201;0.9572157;0.1473256;0.9448862;0.2059946;25802.1;0.2748432;False;22.08.2023 16:44:29:236;1692715469236;_secondaryView;
2449;206;0.9569699;0.15086;0.9626884;0.138331;25751.3;0.2652442;False;22.08.2023 16:44:29:253;1692715469253;_secondaryView;
2451;206;0.9574801;0.1510538;0.9626884;0.1383305;25705.6;0.2652475;False;22.08.2023 16:44:29:269;1692715469269;_secondaryView;
2443;202;0.9546029;0.1476112;0.9287863;0.1184106;25728.9;0.2535992;False;22.08.2023 16:44:29:285;1692715469285;_secondaryView;
2433;195;0.9505534;0.1429483;0.9287891;0.1184116;25749.9;0.2536084;False;22.08.2023 16:44:29:301;1692715469301;_secondaryView;
2436;189;0.9516009;0.1387536;0.9766569;0.1230269;25756.1;0.2598572;False;22.08.2023 16:44:29:319;1692715469319;_secondaryView;
2444;185;0.9547672;0.1352172;0.9766569;0.1230269;25761.8;0.2598574;False;22.08.2023 16:44:29:335;1692715469335;_secondaryView;
2443;184;0.9546267;0.1348362;0.9406357;0.1460219;25705.7;0.2582356;False;22.08.2023 16:44:29:352;1692715469352;_secondaryView;
2439;186;0.9530533;0.1358781;0.9406357;0.1460219;25655.2;0.2582355;False;22.08.2023 16:44:29:368;1692715469368;_secondaryView;
2431;185;0.949759;0.1354315;0.9289446;0.1275235;25558.1;0.2675186;False;22.08.2023 16:44:29:385;1692715469385;_secondaryView;
2421;183;0.9460672;0.1343814;0.9289446;0.1275235;25470.6;0.267518;False;22.08.2023 16:44:29:401;1692715469401;_secondaryView;
2425;181;0.9476396;0.1325763;0.9755793;0.121933;25299.4;0.2503559;False;22.08.2023 16:44:29:419;1692715469419;_secondaryView;
2435;178;0.9513475;0.1306358;0.9755793;0.121933;25145.2;0.2503556;False;22.08.2023 16:44:29:435;1692715469435;_secondaryView;
2437;188;0.952283;0.1373712;0.9449797;0.200829;25080.3;0.2540125;False;22.08.2023 16:44:29:454;1692715469454;_secondaryView;
2436;201;0.9519035;0.1471781;0.9449797;0.200829;25021.9;0.2540123;False;22.08.2023 16:44:29:468;1692715469468;_secondaryView;
2434;215;0.9509891;0.1572703;0.9449797;0.200829;24969.3;0.2540123;False;22.08.2023 16:44:29:485;1692715469485;_secondaryView;
2430;217;0.9493904;0.1590877;0.9399004;0.1331916;24981.0;0.2513654;False;22.08.2023 16:44:29:503;1692715469503;_secondaryView;
2434;212;0.9508709;0.1555271;0.9695692;0.118773;24950.7;0.2416294;False;22.08.2023 16:44:29:519;1692715469519;_secondaryView;
2441;205;0.9535398;0.1499961;0.9695692;0.118773;24923.4;0.2416291;False;22.08.2023 16:44:29:535;1692715469535;_secondaryView;
2447;198;0.9561718;0.1447092;0.9670801;0.1234851;24967.4;0.2485328;False;22.08.2023 16:44:29:552;1692715469552;_secondaryView;
2453;191;0.9585031;0.1401005;0.9670801;0.1234851;25007.0;0.2485326;False;22.08.2023 16:44:29:569;1692715469569;_secondaryView;
2457;186;0.9597903;0.1365623;0.9609671;0.1260343;25108.0;0.2519762;False;22.08.2023 16:44:29:585;1692715469585;_secondaryView;
2458;183;0.9604812;0.1338752;0.9609671;0.1260343;25198.9;0.2519762;False;22.08.2023 16:44:29:601;1692715469601;_secondaryView;
2458;182;0.9602367;0.1333603;0.9554186;0.1399994;25203.1;0.2501998;False;22.08.2023 16:44:29:619;1692715469619;_secondaryView;
2456;183;0.9596089;0.1338523;0.9554186;0.1399994;25206.9;0.2501992;False;22.08.2023 16:44:29:635;1692715469635;_secondaryView;
2457;181;0.9599534;0.1328383;0.9653406;0.1224757;25183.5;0.2551669;False;22.08.2023 16:44:29:653;1692715469653;_secondaryView;
2459;179;0.9606864;0.1312745;0.9653406;0.1224757;25162.5;0.2551667;False;22.08.2023 16:44:29:668;1692715469668;_secondaryView;
2455;186;0.9591246;0.1362325;0.9432631;0.1834927;25165.6;0.2544049;False;22.08.2023 16:44:29:685;1692715469685;_secondaryView;
2449;196;0.9567267;0.1435107;0.9432631;0.1834927;25168.3;0.2544045;False;22.08.2023 16:44:29:701;1692715469701;_secondaryView;
2443;204;0.9545406;0.149395;0.9462137;0.1684695;25168.4;0.2427109;False;22.08.2023 16:44:29:718;1692715469718;_secondaryView;
2438;210;0.9526833;0.154033;0.9462137;0.1684695;25168.5;0.24271;False;22.08.2023 16:44:29:735;1692715469735;_secondaryView;
2440;209;0.9531733;0.1533761;0.9647427;0.1291595;25155.6;0.2507611;False;22.08.2023 16:44:29:752;1692715469752;_secondaryView;
2443;205;0.954638;0.1504715;0.9647427;0.129159;25144.0;0.250761;False;22.08.2023 16:44:29:772;1692715469772;_secondaryView;
2449;199;0.9568962;0.1455494;0.9695997;0.1166935;25101.2;0.2490166;False;22.08.2023 16:44:29:790;1692715469790;_secondaryView;
2450;200;0.9574191;0.1467777;0.9525843;0.1768618;25105.3;0.2471451;False;22.08.2023 16:44:29:806;1692715469806;_secondaryView;
2450;206;0.9571287;0.1505598;0.9526129;0.1767993;25109.1;0.2474871;False;22.08.2023 16:44:29:823;1692715469823;_secondaryView;
2452;204;0.9578716;0.1490786;0.9651794;0.1215268;25093.3;0.2465752;False;22.08.2023 16:44:29:839;1692715469839;_secondaryView;
2455;199;0.9589866;0.1454527;0.9651794;0.1215268;25079.0;0.2465753;False;22.08.2023 16:44:29:856;1692715469856;_secondaryView;
2457;193;0.960144;0.1412793;0.9651794;0.1215268;25066.2;0.2465752;False;22.08.2023 16:44:29:872;1692715469872;_secondaryView;
2457;192;0.9597934;0.1406621;0.9522085;0.1524792;25069.9;0.2432581;False;22.08.2023 16:44:29:890;1692715469890;_secondaryView;
2454;193;0.9588202;0.1416688;0.9522085;0.1524792;25073.2;0.2432572;False;22.08.2023 16:44:29:907;1692715469907;_secondaryView;
2456;190;0.9594094;0.138846;0.9682159;0.1114669;25071.5;0.2451116;False;22.08.2023 16:44:29:923;1692715469923;_secondaryView;
2459;184;0.960619;0.1346512;0.9682159;0.1114669;25069.9;0.2451114;False;22.08.2023 16:44:29:939;1692715469939;_secondaryView;
2458;181;0.9604037;0.1323919;0.9537249;0.1307431;25120.9;0.2446042;False;22.08.2023 16:44:29:956;1692715469956;_secondaryView;
2456;179;0.9595876;0.1312244;0.9537239;0.1307431;25166.8;0.2446041;False;22.08.2023 16:44:29:973;1692715469973;_secondaryView;
