X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1097;1462;0.4687085;1.189903;0.4777392;1.10427;26108.7;0.2360872;False;25.08.2023 20:14:15:647;1692987255647;Offscreen;
1083;1438;0.4629768;1.170129;0.4139436;1.046057;26105.7;0.2410673;False;25.08.2023 20:14:15:675;1692987255675;Offscreen;
1081;1420;0.4621617;1.155756;0.4786619;1.117249;26075.9;0.2395241;False;25.08.2023 20:14:15:703;1692987255703;Offscreen;
1086;1416;0.4640747;1.152503;0.4831671;1.183901;26058.5;0.2416102;False;25.08.2023 20:14:15:731;1692987255731;Offscreen;
1099;1414;0.4694676;1.151063;0.5062276;1.152354;26016.5;0.2475518;False;25.08.2023 20:14:15:758;1692987255758;Offscreen;
1098;1408;0.4691142;1.146322;0.4443432;1.113033;25998.7;0.2486175;False;25.08.2023 20:14:15:788;1692987255788;Offscreen;
1111;1410;0.4747061;1.147817;0.5222932;1.179365;26011.1;0.2513241;False;25.08.2023 20:14:15:815;1692987255815;Offscreen;
1117;1413;0.4774536;1.150518;0.4774717;1.166752;26022.3;0.2516477;False;25.08.2023 20:14:15:835;1692987255835;Offscreen;
1123;1421;0.480074;1.156584;0.4905683;1.195712;26018.7;0.243716;False;25.08.2023 20:14:15:864;1692987255864;Offscreen;
1124;1422;0.4802693;1.15722;0.4712619;1.137888;26038.9;0.2408495;False;25.08.2023 20:14:15:893;1692987255893;Offscreen;
1119;1423;0.4783292;1.15795;0.4615251;1.161395;26068.8;0.2468514;False;25.08.2023 20:14:15:922;1692987255922;Offscreen;
1117;1422;0.4774457;1.157445;0.4780146;1.150323;26147.9;0.2578755;False;25.08.2023 20:14:15:952;1692987255952;Offscreen;
1115;1413;0.4766919;1.149936;0.4740506;1.090001;26228.0;0.2438913;False;25.08.2023 20:14:15:980;1692987255980;Offscreen;
1124;1382;0.4802387;1.124658;0.5125686;0.9464405;26300.2;0.2440769;False;25.08.2023 20:14:16:7;1692987256007;Offscreen;
1125;1373;0.4809459;1.117897;0.4724106;1.164534;26361.3;0.2466039;False;25.08.2023 20:14:16:38;1692987256038;Offscreen;
1124;1370;0.4802404;1.115372;0.4715509;1.121922;26393.1;0.2410457;False;25.08.2023 20:14:16:70;1692987256070;Offscreen;
1140;1364;0.4870747;1.110001;0.5463432;1.075908;26487.4;0.2540617;False;25.08.2023 20:14:16:98;1692987256098;Offscreen;
1145;1370;0.4891179;1.115022;0.4782878;1.178226;26459.0;0.2429625;False;25.08.2023 20:14:16:126;1692987256126;Offscreen;
1149;1379;0.4909432;1.122472;0.4977289;1.163621;26539.7;0.2499299;False;25.08.2023 20:14:16:154;1692987256154;Offscreen;
1147;1385;0.4903431;1.127378;0.4779936;1.13768;26612.4;0.2502214;False;25.08.2023 20:14:16:176;1692987256176;Offscreen;
1150;1390;0.4913127;1.131224;0.5017475;1.143086;26676.7;0.2588905;False;25.08.2023 20:14:16:203;1692987256203;Offscreen;
1150;1388;0.491305;1.129529;0.4873122;1.099953;26742.9;0.265598;False;25.08.2023 20:14:16:232;1692987256232;Offscreen;
1147;1366;0.4900416;1.111949;0.4796444;0.9737133;26780.0;0.2542096;False;25.08.2023 20:14:16:259;1692987256259;Offscreen;
1140;1367;0.4872186;1.113061;0.4690388;1.193478;26829.5;0.2517228;False;25.08.2023 20:14:16:287;1692987256287;Offscreen;
1128;1382;0.4822314;1.124807;0.4525069;1.217254;26851.3;0.2571146;False;25.08.2023 20:14:16:315;1692987256315;Offscreen;
1130;1388;0.4830673;1.129896;0.5101758;1.124299;26874.7;0.262512;False;25.08.2023 20:14:16:343;1692987256343;Offscreen;
1135;1390;0.4851577;1.131298;0.4990252;1.122253;26895.6;0.2627876;False;25.08.2023 20:14:16:367;1692987256367;Offscreen;
1140;1385;0.4872587;1.127412;0.4961284;1.089652;26901.4;0.255394;False;25.08.2023 20:14:16:394;1692987256394;Offscreen;
1157;1363;0.4946476;1.109464;0.5471209;0.9770697;26906.7;0.2556688;False;25.08.2023 20:14:16:416;1692987256416;Offscreen;
1162;1360;0.4964776;1.106838;0.4816402;1.157896;26926.0;0.26101;False;25.08.2023 20:14:16:445;1692987256445;Offscreen;
1152;1358;0.4923418;1.105612;0.4507901;1.106131;26845.3;0.2465255;False;25.08.2023 20:14:16:474;1692987256474;Offscreen;
1132;1367;0.4838919;1.112631;0.4309067;1.175534;26811.9;0.2452654;False;25.08.2023 20:14:16:503;1692987256503;Offscreen;
1118;1379;0.4776818;1.122319;0.460666;1.17384;26748.6;0.2445838;False;25.08.2023 20:14:16:530;1692987256530;Offscreen;
1113;1398;0.4758054;1.138147;0.4854831;1.22953;26573.7;0.2507837;False;25.08.2023 20:14:16:557;1692987256557;Offscreen;
1117;1413;0.4772954;1.149822;0.4971973;1.182047;26489.5;0.2510836;False;25.08.2023 20:14:16:584;1692987256584;Offscreen;
1119;1418;0.4781244;1.154097;0.4789292;1.142075;26413.8;0.2514254;False;25.08.2023 20:14:16:606;1692987256606;Offscreen;
1111;1413;0.4749076;1.150492;0.444997;1.103404;26311.8;0.2490422;False;25.08.2023 20:14:16:635;1692987256635;Offscreen;
1099;1422;0.4696083;1.157336;0.4389039;1.22844;26299.7;0.2469044;False;25.08.2023 20:14:16:664;1692987256664;Offscreen;
1102;1423;0.470918;1.158628;0.5032028;1.14156;26268.0;0.2509959;False;25.08.2023 20:14:16:694;1692987256694;Offscreen;
1103;1428;0.4715036;1.162375;0.4710301;1.18806;26254.8;0.255612;False;25.08.2023 20:14:16:723;1692987256723;Offscreen;
1100;1434;0.4700998;1.167486;0.4561397;1.19449;26236.7;0.2532825;False;25.08.2023 20:14:16:754;1692987256754;Offscreen;
1091;1442;0.4661433;1.173856;0.4391752;1.205725;26126.4;0.2528067;False;25.08.2023 20:14:16:781;1692987256781;Offscreen;
1086;1435;0.4642878;1.168025;0.4650058;1.094081;26027.1;0.2529893;False;25.08.2023 20:14:16:806;1692987256806;Offscreen;
1096;1423;0.468272;1.157929;0.5086769;1.098228;25956.1;0.2530725;False;25.08.2023 20:14:16:837;1692987256837;Offscreen;
1111;1413;0.4746229;1.150061;0.5108963;1.126029;26016.5;0.2507197;False;25.08.2023 20:14:16:866;1692987256866;Offscreen;
1115;1405;0.4765657;1.14389;0.4668659;1.124838;26001.6;0.2467599;False;25.08.2023 20:14:16:895;1692987256895;Offscreen;
1110;1403;0.4745208;1.141702;0.4497696;1.148657;26005.8;0.2543204;False;25.08.2023 20:14:16:923;1692987256923;Offscreen;
1120;1383;0.4784855;1.12547;0.5194968;1.000351;26009.6;0.2546462;False;25.08.2023 20:14:16:943;1692987256943;Offscreen;
1130;1364;0.4828309;1.110301;0.5026299;1.050876;26033.6;0.2517406;False;25.08.2023 20:14:16:972;1692987256972;Offscreen;
1128;1346;0.4822053;1.095443;0.4594334;1.034275;25998.8;0.2442429;False;25.08.2023 20:14:17:1;1692987257001;Offscreen;
1125;1337;0.4806165;1.088;0.4700378;1.08678;26021.0;0.2514399;False;25.08.2023 20:14:17:30;1692987257030;Offscreen;
1117;1335;0.4775172;1.086686;0.4583739;1.106;26017.6;0.2532779;False;25.08.2023 20:14:17:60;1692987257060;Offscreen;
1111;1334;0.4746037;1.085595;0.4631156;1.081911;26023.3;0.2602649;False;25.08.2023 20:14:17:89;1692987257089;Offscreen;
1107;1339;0.4730015;1.090292;0.4715835;1.13349;25996.5;0.2535803;False;25.08.2023 20:14:17:117;1692987257117;Offscreen;
1113;1342;0.4757708;1.092319;0.5051216;1.090012;25970.4;0.2583416;False;25.08.2023 20:14:17:144;1692987257144;Offscreen;
1128;1338;0.4820537;1.089458;0.5226897;1.05763;25946.9;0.2586415;False;25.08.2023 20:14:17:168;1692987257168;Offscreen;
1134;1337;0.4845099;1.088379;0.4793226;1.091068;25962.7;0.2571231;False;25.08.2023 20:14:17:196;1692987257196;Offscreen;
1137;1347;0.4858857;1.096504;0.4872884;1.167932;25917.1;0.253958;False;25.08.2023 20:14:17:225;1692987257225;Offscreen;
1143;1357;0.4886568;1.10455;0.5059541;1.138038;25876.1;0.2540745;False;25.08.2023 20:14:17:247;1692987257247;Offscreen;
1148;1355;0.4906644;1.103144;0.4960047;1.058941;25880.6;0.265392;False;25.08.2023 20:14:17:276;1692987257276;Offscreen;
1147;1358;0.4901389;1.104989;0.4776662;1.125914;25945.6;0.2670008;False;25.08.2023 20:14:17:304;1692987257304;Offscreen;
1145;1360;0.4894517;1.106632;0.4859091;1.112713;25926.1;0.2598196;False;25.08.2023 20:14:17:333;1692987257333;Offscreen;
1143;1366;0.488373;1.112226;0.4822541;1.151745;25953.6;0.2649322;False;25.08.2023 20:14:17:362;1692987257362;Offscreen;
1137;1373;0.4858231;1.117364;0.4691478;1.1371;26004.1;0.2597194;False;25.08.2023 20:14:17:391;1692987257391;Offscreen;
1131;1379;0.483177;1.122469;0.4716691;1.143782;25962.2;0.2563901;False;25.08.2023 20:14:17:418;1692987257418;Offscreen;
1127;1384;0.4817472;1.12621;0.4806689;1.136402;25924.6;0.2567429;False;25.08.2023 20:14:17:439;1692987257439;Offscreen;
1135;1370;0.48492;1.115251;0.5169016;1.00964;25971.7;0.2657809;False;25.08.2023 20:14:17:471;1692987257471;Offscreen;
1153;1353;0.4929353;1.101423;0.5462362;1.031694;26016.6;0.2662589;False;25.08.2023 20:14:17:501;1692987257501;Offscreen;
1162;1354;0.4965063;1.102274;0.4934999;1.165333;26085.6;0.2703886;False;25.08.2023 20:14:17:532;1692987257532;Offscreen;
1166;1363;0.4981622;1.109077;0.4973594;1.161785;26171.5;0.2639329;False;25.08.2023 20:14:17:562;1692987257562;Offscreen;
1166;1359;0.4983984;1.106336;0.4936379;1.056145;26190.9;0.27251;False;25.08.2023 20:14:17:589;1692987257589;Offscreen;
1173;1337;0.5012454;1.088334;0.5237862;0.9508499;26208.4;0.2730925;False;25.08.2023 20:14:17:612;1692987257612;Offscreen;
1165;1323;0.4980426;1.076974;0.46007;1.056162;26251.1;0.2602528;False;25.08.2023 20:14:17:639;1692987257639;Offscreen;
1162;1321;0.496574;1.075561;0.4974314;1.109934;26250.3;0.2613296;False;25.08.2023 20:14:17:669;1692987257669;Offscreen;
1154;1336;0.4932527;1.087299;0.4717904;1.189909;26206.4;0.2614133;False;25.08.2023 20:14:17:698;1692987257698;Offscreen;
1147;1355;0.4901668;1.102745;0.478155;1.182667;26210.5;0.2594928;False;25.08.2023 20:14:17:726;1692987257726;Offscreen;
1155;1360;0.4937038;1.10664;0.5354024;1.076196;26193.6;0.2707171;False;25.08.2023 20:14:17:754;1692987257754;Offscreen;
1181;1360;0.5045584;1.106624;0.5798184;1.090713;26178.4;0.2714514;False;25.08.2023 20:14:17:778;1692987257778;Offscreen;
1209;1340;0.51653;1.09109;0.5713559;0.9629377;26172.9;0.2650037;False;25.08.2023 20:14:17:807;1692987257807;Offscreen;
1230;1326;0.5258206;1.078998;0.5539914;1.042135;26173.4;0.273292;False;25.08.2023 20:14:17:836;1692987257836;Offscreen;
1225;1327;0.523289;1.080441;0.4647442;1.141356;26165.3;0.2613318;False;25.08.2023 20:14:17:866;1692987257866;Offscreen;
1217;1340;0.5199465;1.090557;0.5026172;1.168208;26141.7;0.2603466;False;25.08.2023 20:14:17:895;1692987257895;Offscreen;
1198;1351;0.5120689;1.099942;0.4605924;1.136406;26167.9;0.2616841;False;25.08.2023 20:14:17:925;1692987257925;Offscreen;
1179;1372;0.5038186;1.117004;0.4676439;1.219803;26201.7;0.2580511;False;25.08.2023 20:14:17:952;1692987257952;Offscreen;
1159;1401;0.4953083;1.140399;0.4584983;1.264357;26287.2;0.2575942;False;25.08.2023 20:14:17:980;1692987257980;Offscreen;
1153;1398;0.4929172;1.137893;0.5076681;1.022408;26364.2;0.2576522;False;25.08.2023 20:14:18:3;1692987258003;Offscreen;
1152;1384;0.4922235;1.126231;0.4961874;1.040126;26381.2;0.2573932;False;25.08.2023 20:14:18:32;1692987258032;Offscreen;
1148;1394;0.4904353;1.134262;0.4784869;1.247806;26365.8;0.2611581;False;25.08.2023 20:14:18:59;1692987258059;Offscreen;
1156;1380;0.4938639;1.123469;0.52941;1.001841;26402.2;0.2652405;False;25.08.2023 20:14:18:88;1692987258088;Offscreen;
1168;1358;0.4992091;1.105588;0.5294334;1.001737;26435.0;0.2653337;False;25.08.2023 20:14:18:112;1692987258112;Offscreen;
1164;1364;0.4973978;1.110526;0.460787;1.223749;26446.5;0.2558759;False;25.08.2023 20:14:18:142;1692987258142;Offscreen;
1150;1378;0.4913697;1.121663;0.4489545;1.193572;26451.7;0.2609037;False;25.08.2023 20:14:18:172;1692987258172;Offscreen;
1139;1390;0.4869493;1.131037;0.4748918;1.163276;26471.2;0.2655545;False;25.08.2023 20:14:18:202;1692987258202;Offscreen;
1128;1390;0.4819582;1.131649;0.4586753;1.098714;26461.2;0.2594042;False;25.08.2023 20:14:18:232;1692987258232;Offscreen;
1121;1394;0.4790317;1.13449;0.4751018;1.155459;26410.8;0.2618222;False;25.08.2023 20:14:18:263;1692987258263;Offscreen;
1121;1406;0.4788927;1.144363;0.4896048;1.214345;26414.6;0.2624928;False;25.08.2023 20:14:18:293;1692987258293;Offscreen;
1123;1417;0.4797821;1.153426;0.4876868;1.188223;26414.3;0.2613484;False;25.08.2023 20:14:18:321;1692987258321;Offscreen;
1128;1408;0.4821945;1.14587;0.4985021;1.046775;26438.7;0.2537663;False;25.08.2023 20:14:18:350;1692987258350;Offscreen;
1126;1405;0.481079;1.143358;0.4620958;1.153242;26541.3;0.2569869;False;25.08.2023 20:14:18:379;1692987258379;Offscreen;
1128;1396;0.4819648;1.136234;0.4937958;1.087618;26633.6;0.2571914;False;25.08.2023 20:14:18:400;1692987258400;Offscreen;
1129;1393;0.4826266;1.133991;0.4845005;1.144342;26591.3;0.2520253;False;25.08.2023 20:14:18:428;1692987258428;Offscreen;
1125;1398;0.4806513;1.138254;0.4616646;1.182526;26570.7;0.2571523;False;25.08.2023 20:14:18:455;1692987258455;Offscreen;
1132;1387;0.4835548;1.129323;0.5155252;1.038341;26552.2;0.2573028;False;25.08.2023 20:14:18:480;1692987258480;Offscreen;
1125;1382;0.4809163;1.125138;0.4473721;1.126783;26586.9;0.2560157;False;25.08.2023 20:14:18:508;1692987258508;Offscreen;
1120;1377;0.4785983;1.120649;0.470158;1.100552;26567.5;0.2562333;False;25.08.2023 20:14:18:537;1692987258537;Offscreen;
1112;1383;0.4752996;1.125387;0.457466;1.182692;26525.1;0.2625482;False;25.08.2023 20:14:18:567;1692987258567;Offscreen;
1097;1391;0.4689526;1.132597;0.4299325;1.172905;26485.8;0.2574953;False;25.08.2023 20:14:18:595;1692987258595;Offscreen;
1089;1419;0.4654747;1.154979;0.4624885;1.310498;26458.1;0.2523604;False;25.08.2023 20:14:18:624;1692987258624;Offscreen;
1086;1445;0.4640288;1.176055;0.4661878;1.259321;26388.0;0.2572954;False;25.08.2023 20:14:18:652;1692987258652;Offscreen;
1085;1465;0.4638035;1.192375;0.4678034;1.241661;26289.7;0.2496032;False;25.08.2023 20:14:18:681;1692987258681;Offscreen;
1097;1459;0.4687284;1.187675;0.5102903;1.082759;26201.3;0.2497797;False;25.08.2023 20:14:18:703;1692987258703;Offscreen;
1109;1450;0.4740761;1.180325;0.4982587;1.138697;26091.8;0.2541238;False;25.08.2023 20:14:18:732;1692987258732;Offscreen;
1110;1448;0.4743466;1.178365;0.4549087;1.191972;26075.9;0.250851;False;25.08.2023 20:14:18:760;1692987258760;Offscreen;
1110;1433;0.4744207;1.166215;0.4739357;1.073881;26063.2;0.2479866;False;25.08.2023 20:14:18:788;1692987258788;Offscreen;
1102;1428;0.4708532;1.162599;0.4411076;1.181983;26051.9;0.2481192;False;25.08.2023 20:14:18:812;1692987258812;Offscreen;
1093;1432;0.4671547;1.165196;0.4510843;1.201282;26096.4;0.2600105;False;25.08.2023 20:14:18:838;1692987258838;Offscreen;
1093;1441;0.4669325;1.173246;0.480086;1.229172;26129.2;0.2570896;False;25.08.2023 20:14:18:869;1692987258869;Offscreen;
1089;1457;0.4654157;1.185595;0.453797;1.254894;26109.9;0.2606685;False;25.08.2023 20:14:18:897;1692987258897;Offscreen;
1084;1469;0.4631796;1.195837;0.4508699;1.230333;26059.7;0.2570756;False;25.08.2023 20:14:18:926;1692987258926;Offscreen;
1087;1478;0.4644175;1.202915;0.4836959;1.219836;26020.2;0.2516939;False;25.08.2023 20:14:18:954;1692987258954;Offscreen;
1106;1456;0.4725068;1.185516;0.5342587;1.013217;25984.6;0.2519208;False;25.08.2023 20:14:18:978;1692987258978;Offscreen;
1119;1449;0.4783643;1.179292;0.4939305;1.198431;26017.1;0.2555981;False;25.08.2023 20:14:19:7;1692987259007;Offscreen;
1120;1451;0.4784767;1.180664;0.4556681;1.217209;25959.0;0.2507893;False;25.08.2023 20:14:19:34;1692987259034;Offscreen;
1115;1450;0.4767178;1.180131;0.4617449;1.170175;25936.2;0.2431946;False;25.08.2023 20:14:19:65;1692987259065;Offscreen;
1110;1450;0.474376;1.180206;0.4621743;1.182983;25960.4;0.260821;False;25.08.2023 20:14:19:95;1692987259095;Offscreen;
1096;1449;0.4685155;1.179767;0.4296333;1.17584;25956.1;0.2610283;False;25.08.2023 20:14:19:127;1692987259127;Offscreen;
1088;1451;0.4651844;1.181291;0.461438;1.195645;25890.6;0.264174;False;25.08.2023 20:14:19:158;1692987259158;Offscreen;
1086;1450;0.464133;1.17998;0.468954;1.162984;25795.7;0.2554237;False;25.08.2023 20:14:19:186;1692987259186;Offscreen;
1090;1451;0.4657195;1.181146;0.483075;1.196083;25710.2;0.2557191;False;25.08.2023 20:14:19:210;1692987259210;Offscreen;
1086;1453;0.4642287;1.18299;0.4454941;1.193485;25648.3;0.2591494;False;25.08.2023 20:14:19:239;1692987259239;Offscreen;
1082;1456;0.4625142;1.184913;0.4544047;1.193317;25589.0;0.2559522;False;25.08.2023 20:14:19:269;1692987259269;Offscreen;
1075;1464;0.4595553;1.191502;0.4420806;1.238094;25579.5;0.2562889;False;25.08.2023 20:14:19:298;1692987259298;Offscreen;
1069;1476;0.456937;1.201422;0.4473163;1.256601;25587.9;0.2489351;False;25.08.2023 20:14:19:327;1692987259327;Offscreen;
1069;1491;0.4567247;1.213327;0.4655825;1.271384;25603.2;0.2609937;False;25.08.2023 20:14:19:355;1692987259355;Offscreen;
1071;1489;0.457539;1.211718;0.4651212;1.150204;25616.5;0.2501248;False;25.08.2023 20:14:19:385;1692987259385;Offscreen;
1078;1464;0.4605831;1.191403;0.4824086;1.030234;25628.6;0.2501794;False;25.08.2023 20:14:19:406;1692987259406;Offscreen;
1086;1444;0.4639883;1.175631;0.4797589;1.127782;25583.1;0.2532705;False;25.08.2023 20:14:19:437;1692987259437;Offscreen;
1092;1438;0.4666191;1.17019;0.4745344;1.189195;25539.3;0.2534357;False;25.08.2023 20:14:19:466;1692987259466;Offscreen;
1094;1443;0.4675713;1.174433;0.4647692;1.231494;25622.6;0.2592101;False;25.08.2023 20:14:19:497;1692987259497;Offscreen;
1090;1446;0.4657198;1.177355;0.4465795;1.184287;25692.7;0.2630782;False;25.08.2023 20:14:19:527;1692987259527;Offscreen;
1086;1465;0.4639895;1.192054;0.4572109;1.301535;25710.1;0.2621585;False;25.08.2023 20:14:19:557;1692987259557;Offscreen;
1084;1484;0.4634187;1.208005;0.4657186;1.280096;25773.4;0.263992;False;25.08.2023 20:14:19:585;1692987259585;Offscreen;
1081;1483;0.461979;1.207426;0.4524091;1.138011;25830.4;0.2643727;False;25.08.2023 20:14:19:609;1692987259609;Offscreen;
1079;1474;0.461044;1.199955;0.4591605;1.140633;25850.9;0.259082;False;25.08.2023 20:14:19:639;1692987259639;Offscreen;
1088;1468;0.4648839;1.195073;0.5003673;1.18505;26042.1;0.2593967;False;25.08.2023 20:14:19:669;1692987259669;Offscreen;
1148;1450;0.4904361;1.179832;0.6857809;1.073827;26188.9;0.2510931;False;25.08.2023 20:14:19:699;1692987259699;Offscreen;
1236;1427;0.5281805;1.161572;0.7361723;1.07261;26169.5;0.2446847;False;25.08.2023 20:14:19:727;1692987259727;Offscreen;
1336;1396;0.5707041;1.13645;0.7687372;1.003094;26176.0;0.2520251;False;25.08.2023 20:14:19:759;1692987259759;Offscreen;
1440;1339;0.6154589;1.090172;0.8125407;0.8100041;26118.3;0.2453654;False;25.08.2023 20:14:19:792;1692987259792;Offscreen;
1539;1280;0.6575228;1.041502;0.823352;0.8273185;26264.3;0.2567853;False;25.08.2023 20:14:19:826;1692987259826;Offscreen;
1631;1199;0.6967219;0.9761857;0.84981;0.6342939;26376.8;0.2477789;False;25.08.2023 20:14:19:856;1692987259856;_instructions;
1711;1131;0.7310398;0.9206709;0.8554491;0.7271432;26586.3;0.2452089;False;25.08.2023 20:14:19:885;1692987259885;_instructions;
1774;1040;0.758059;0.8468536;0.8420049;0.4625376;26708.6;0.2400439;False;25.08.2023 20:14:19:914;1692987259914;_secondaryView;
1828;955;0.7812775;0.777809;0.8634292;0.5070547;26818.7;0.2410363;False;25.08.2023 20:14:19:937;1692987259937;_secondaryView;
1865;880;0.7967594;0.7168242;0.8304564;0.4932536;26976.6;0.2396391;False;25.08.2023 20:14:19:964;1692987259964;_secondaryView;
1896;845;0.8101571;0.687823;0.8580028;0.6955813;26943.8;0.2504301;False;25.08.2023 20:14:19:992;1692987259992;_secondaryView;
1923;826;0.8217854;0.6728556;0.8634723;0.6668395;26914.4;0.2505985;False;25.08.2023 20:14:20:16;1692987260016;_secondaryView;
1938;819;0.8280011;0.6668886;0.832183;0.6782898;27052.4;0.2376419;False;25.08.2023 20:14:20:47;1692987260047;_secondaryView;
1944;802;0.8306821;0.6528661;0.8276223;0.5613064;27233.8;0.2297263;False;25.08.2023 20:14:20:78;1692987260078;_secondaryView;
1956;807;0.8355501;0.6574271;0.8648661;0.7518967;27298.9;0.2368527;False;25.08.2023 20:14:20:107;1692987260107;_secondaryView;
1966;828;0.8399159;0.6737467;0.8562235;0.7899646;27287.4;0.2374126;False;25.08.2023 20:14:20:137;1692987260137;_secondaryView;
1974;841;0.8435448;0.6850728;0.8558062;0.7124246;27263.5;0.2498216;False;25.08.2023 20:14:20:166;1692987260166;_secondaryView;
1975;846;0.8440346;0.6887004;0.8333713;0.6727451;27215.3;0.2520729;False;25.08.2023 20:14:20:196;1692987260196;_secondaryView;
1975;861;0.8436792;0.7012753;0.8387617;0.790367;27254.5;0.2468493;False;25.08.2023 20:14:20:225;1692987260225;_secondaryView;
1972;890;0.8425326;0.724232;0.8345081;0.8627561;27128.0;0.2473144;False;25.08.2023 20:14:20:255;1692987260255;_secondaryView;
1972;905;0.8427562;0.7370359;0.8492483;0.7496899;27004.8;0.2453951;False;25.08.2023 20:14:20:283;1692987260283;_secondaryView;
1945;911;0.8312676;0.7414113;0.7355357;0.7256402;27084.3;0.2471591;False;25.08.2023 20:14:20:312;1692987260312;_secondaryView;
1926;912;0.8231236;0.7421257;0.8024589;0.7302912;27155.8;0.2476797;False;25.08.2023 20:14:20:334;1692987260334;_secondaryView;
