X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2375;1002;0.9278954;0.7325883;0.9199032;0.7402006;17711.3;0.2133938;False;23.08.2023 13:27:43:685;1692790063685;_secondaryView;
2376;1022;0.9284692;0.7471291;0.9378976;0.8133429;17693.7;0.2111219;False;23.08.2023 13:27:43:701;1692790063701;_secondaryView;
2380;1041;0.9297394;0.7606518;0.9378978;0.8133428;17677.9;0.2111218;False;23.08.2023 13:27:43:719;1692790063719;_secondaryView;
2379;1055;0.9295458;0.7711452;0.9228012;0.802958;17698.1;0.2133016;False;23.08.2023 13:27:43:734;1692790063734;_secondaryView;
2377;1066;0.9287322;0.7791781;0.9228012;0.802958;17716.3;0.2133016;False;23.08.2023 13:27:43:752;1692790063752;_secondaryView;
2372;1084;0.9267365;0.7925466;0.9135605;0.8703377;17745.9;0.2188351;False;23.08.2023 13:27:43:767;1692790063767;_secondaryView;
2366;1104;0.9244387;0.8068071;0.9135607;0.8703376;17772.6;0.2188352;False;23.08.2023 13:27:43:785;1692790063785;_secondaryView;
2364;1127;0.9237704;0.8235068;0.9275663;0.903556;17787.2;0.20966;False;23.08.2023 13:27:43:801;1692790063801;_secondaryView;
2365;1149;0.923888;0.83947;0.9275665;0.903556;17800.4;0.2096597;False;23.08.2023 13:27:43:817;1692790063817;_secondaryView;
2369;1174;0.9255263;0.8578402;0.9385719;0.9447782;17815.6;0.2139524;False;23.08.2023 13:27:43:834;1692790063834;_instructions;
2374;1198;0.9276535;0.8752794;0.9385719;0.9447782;17829.3;0.2139525;False;23.08.2023 13:27:43:851;1692790063851;_instructions;
2378;1211;0.9291328;0.8849649;0.932723;0.8942382;17828.9;0.2118863;False;23.08.2023 13:27:43:867;1692790063867;_instructions;
2381;1218;0.9301685;0.8902083;0.9327227;0.894238;17828.6;0.2118865;False;23.08.2023 13:27:43:884;1692790063884;_instructions;
2383;1222;0.9308981;0.8929399;0.9327229;0.8942382;17828.3;0.2118862;False;23.08.2023 13:27:43:902;1692790063902;_instructions;
2385;1223;0.9319044;0.893894;0.9372543;0.8906992;17843.6;0.2109824;False;23.08.2023 13:27:43:917;1692790063917;_instructions;
2388;1223;0.9329232;0.8939666;0.9372545;0.8906994;17857.3;0.2109824;False;23.08.2023 13:27:43:934;1692790063934;_instructions;
2384;1223;0.9316396;0.8939385;0.9169158;0.8934128;17907.5;0.2117329;False;23.08.2023 13:27:43:951;1692790063951;_instructions;
2387;1217;0.932726;0.8896977;0.946895;0.8548091;17974.6;0.2091445;False;23.08.2023 13:27:43:968;1692790063968;_instructions;
2392;1210;0.9347329;0.8840706;0.946895;0.8548088;18035.0;0.2091446;False;23.08.2023 13:27:43:985;1692790063985;_instructions;
2396;1182;0.9362106;0.8638835;0.9402749;0.7200646;18152.9;0.2377646;False;23.08.2023 13:27:44:1;1692790064001;_instructions;
2399;1149;0.9372969;0.839502;0.9402749;0.7200646;18259.1;0.2377646;False;23.08.2023 13:27:44:18;1692790064018;_secondaryView;
2384;1088;0.9316128;0.7949172;0.8802956;0.5257205;18268.5;0.2395497;False;23.08.2023 13:27:44:34;1692790064034;_secondaryView;
2364;1021;0.9235784;0.7463031;0.8802959;0.5257202;18276.9;0.2395501;False;23.08.2023 13:27:44:54;1692790064054;_secondaryView;
2342;967;0.9150635;0.7066782;0.8773414;0.5766194;18330.9;0.2418337;False;23.08.2023 13:27:44:69;1692790064069;_secondaryView;
2322;924;0.9072614;0.6752689;0.8773687;0.5765931;18379.4;0.2419056;False;23.08.2023 13:27:44:85;1692790064085;_secondaryView;
2297;873;0.8974916;0.6382276;0.8484696;0.4597731;18346.2;0.2449029;False;23.08.2023 13:27:44:101;1692790064101;_secondaryView;
2273;825;0.8879159;0.6027228;0.8484694;0.4597733;18316.3;0.2449025;False;23.08.2023 13:27:44:118;1692790064118;_secondaryView;
2260;806;0.8829948;0.5888744;0.8811814;0.6184496;18287.3;0.2369112;False;23.08.2023 13:27:44:135;1692790064135;_secondaryView;
2254;802;0.880644;0.5860061;0.8811815;0.6184496;18261.1;0.2369111;False;23.08.2023 13:27:44:152;1692790064152;_secondaryView;
2250;811;0.879257;0.5928113;0.8773363;0.6606039;18302.9;0.2344356;False;23.08.2023 13:27:44:168;1692790064168;_secondaryView;
2248;825;0.8784421;0.6031172;0.8773363;0.6606041;18340.6;0.2344354;False;23.08.2023 13:27:44:186;1692790064186;_secondaryView;
2233;801;0.8724211;0.5851831;0.8260269;0.3953938;18374.8;0.2493262;False;23.08.2023 13:27:44:202;1692790064202;_secondaryView;
2213;762;0.8647711;0.5568206;0.8260269;0.3953941;18405.6;0.2493253;False;23.08.2023 13:27:44:219;1692790064219;_secondaryView;
2214;745;0.8651794;0.5447216;0.8995506;0.5597928;18436.9;0.2444152;False;23.08.2023 13:27:44:235;1692790064235;_secondaryView;
2224;740;0.8690726;0.541052;0.8995506;0.5597925;18465.0;0.244415;False;23.08.2023 13:27:44:252;1692790064252;_secondaryView;
2232;722;0.8720926;0.5277103;0.8812443;0.4324592;18600.2;0.2587984;False;23.08.2023 13:27:44:269;1692790064269;_secondaryView;
2238;700;0.8744041;0.5115748;0.8812441;0.4324591;18721.9;0.2587985;False;23.08.2023 13:27:44:285;1692790064285;_secondaryView;
2242;678;0.8761554;0.4959596;0.881244;0.4324594;18831.5;0.2587984;False;23.08.2023 13:27:44:301;1692790064301;_secondaryView;
2236;644;0.8736678;0.4707251;0.846039;0.3257201;18891.0;0.2611032;False;23.08.2023 13:27:44:318;1692790064318;_secondaryView;
2226;607;0.8695928;0.4440051;0.846039;0.3257203;18944.5;0.2611034;False;23.08.2023 13:27:44:336;1692790064336;_secondaryView;
2221;583;0.8675977;0.4262349;0.8676423;0.3878398;18987.8;0.2597703;False;23.08.2023 13:27:44:352;1692790064352;_secondaryView;
2228;566;0.8704227;0.4137473;0.9018251;0.3826865;19006.6;0.2609619;False;23.08.2023 13:27:44:368;1692790064368;_secondaryView;
2240;554;0.8750531;0.4049224;0.901825;0.3826864;19023.5;0.2609619;False;23.08.2023 13:27:44:388;1692790064388;_secondaryView;
2248;593;0.8784651;0.4335707;0.8878632;0.7057924;18936.8;0.2086272;False;23.08.2023 13:27:44:403;1692790064403;_secondaryView;
2255;651;0.880977;0.4755298;0.8878832;0.7057647;18858.8;0.2086948;False;23.08.2023 13:27:44:418;1692790064418;_secondaryView;
2191;715;0.8561557;0.5223505;0.6411045;0.7387712;18794.8;0.0811194;True;23.08.2023 13:27:44:435;1692790064435;_secondaryView;
2104;775;0.8220474;0.5662405;0.6411045;0.7387712;18737.2;0.08111933;True;23.08.2023 13:27:44:452;1692790064452;_secondaryView;
2020;851;0.7891479;0.6216752;0.6558178;0.9013698;18744.5;0.06856763;True;23.08.2023 13:27:44:468;1692790064468;_secondaryView;
1946;925;0.7603331;0.6761749;0.6558178;0.9013698;18751.1;0.06856763;True;23.08.2023 13:27:44:486;1692790064486;_secondaryView;
1875;994;0.7325398;0.7266622;0.6199046;0.922529;18523.5;0.07172146;True;23.08.2023 13:27:44:502;1692790064502;_secondaryView;
1812;1054;0.7081973;0.7699368;0.6199045;0.9225285;18318.6;0.0717217;True;23.08.2023 13:27:44:519;1692790064519;_mainView;
1724;1102;0.6736143;0.8055889;0.4868134;0.9244944;18146.9;0.06328864;True;23.08.2023 13:27:44:535;1692790064535;_mainView;
1634;1141;0.638284;0.8340505;0.4868135;0.9244946;17992.5;0.06328871;True;23.08.2023 13:27:44:553;1692790064553;_mainView;
1537;1154;0.600671;0.8431939;0.4333871;0.8033274;17924.7;0.08643582;True;23.08.2023 13:27:44:569;1692790064569;_mainView;
1449;1153;0.5661229;0.8428898;0.433387;0.8033275;17863.6;0.08643595;True;23.08.2023 13:27:44:586;1692790064586;_mainView;
1372;1155;0.5360507;0.8442881;0.4278378;0.8570623;17779.9;0.06612186;True;23.08.2023 13:27:44:602;1692790064602;_mainView;
1308;1158;0.5111881;0.846281;0.4278383;0.857063;17704.5;0.066122;True;23.08.2023 13:27:44:620;1692790064620;_mainView;
1257;1144;0.4913732;0.8363353;0.4285747;0.7461682;17639.1;0.08584775;True;23.08.2023 13:27:44:637;1692790064637;_mainView;
1218;1125;0.47591;0.8222363;0.4285749;0.7461683;17580.3;0.08584773;True;23.08.2023 13:27:44:653;1692790064653;_mainView;
1198;1127;0.4679953;0.8234207;0.4653304;0.8903306;17548.5;0.08589496;True;23.08.2023 13:27:44:668;1692790064668;_mainView;
1188;1137;0.4642415;0.8311698;0.4653304;0.8903306;17519.8;0.08589487;True;23.08.2023 13:27:44:687;1692790064687;_mainView;
1184;1151;0.4627153;0.8409562;0.4653302;0.8903306;17494.0;0.08589485;True;23.08.2023 13:27:44:702;1692790064702;_mainView;
1169;1168;0.4570054;0.853299;0.4160613;0.9155175;17363.7;0.07445596;True;23.08.2023 13:27:44:719;1692790064719;_instructions;
1150;1183;0.4494486;0.8648574;0.4102137;0.9102418;17434.5;0.07267907;True;23.08.2023 13:27:44:737;1692790064737;_instructions;
1131;1197;0.4418996;0.8748232;0.4102137;0.9102418;17498.1;0.07267907;True;23.08.2023 13:27:44:753;1692790064753;_instructions;
1105;1194;0.4317799;0.8723581;0.3788436;0.8116268;17475.2;0.07321038;True;23.08.2023 13:27:44:770;1692790064770;_instructions;
1079;1183;0.4216279;0.8647159;0.3788433;0.8116264;17454.7;0.07321016;True;23.08.2023 13:27:44:787;1692790064787;_instructions;
1052;1171;0.4111352;0.8555056;0.3656687;0.8104548;17420.6;0.07006043;True;23.08.2023 13:27:44:802;1692790064802;_instructions;
1028;1159;0.4016272;0.8466042;0.3656687;0.8104548;17389.9;0.07006043;True;23.08.2023 13:27:44:818;1692790064818;_mainView;
1013;1154;0.3960385;0.8431131;0.38844;0.8503696;17320.3;0.06405836;True;23.08.2023 13:27:44:835;1692790064835;_mainView;
1005;1153;0.3927701;0.8423684;0.3884402;0.8503692;17257.6;0.0640581;True;23.08.2023 13:27:44:853;1692790064853;_mainView;
994;1141;0.3884313;0.8335509;0.3658637;0.7637893;17179.9;0.06705784;True;23.08.2023 13:27:44:868;1692790064868;_mainView;
983;1125;0.3840926;0.8221509;0.365864;0.7637894;17109.9;0.06705795;True;23.08.2023 13:27:44:885;1692790064885;_mainView;
981;1125;0.3832281;0.822179;0.3936743;0.8686068;17193.4;0.07747322;True;23.08.2023 13:27:44:902;1692790064902;_mainView;
982;1132;0.3839784;0.8272085;0.3936746;0.868607;17268.6;0.0774731;True;23.08.2023 13:27:44:918;1692790064918;_mainView;
1008;1120;0.3939378;0.818414;0.4731016;0.7254444;17349.6;0.0862373;True;23.08.2023 13:27:44:936;1692790064936;_mainView;
1041;1101;0.4068538;0.8045164;0.4731016;0.7254444;17422.5;0.0862373;True;23.08.2023 13:27:44:953;1692790064953;_mainView;
1124;1096;0.4394351;0.800945;0.6560183;0.8277858;17521.1;0.1458672;False;23.08.2023 13:27:44:969;1692790064969;_mainView;
1221;1098;0.4771072;0.8022817;0.6560185;0.8277861;17609.9;0.145867;False;23.08.2023 13:27:44:986;1692790064986;_mainView;
1359;1099;0.531171;0.8030288;0.8247485;0.8037792;17675.9;0.1890977;False;23.08.2023 13:27:45:2;1692790065002;_mainView;
1501;1099;0.5865706;0.803437;0.8247485;0.8037792;17735.3;0.1890977;False;23.08.2023 13:27:45:20;1692790065020;_mainView;
1637;1104;0.6398216;0.8068459;0.8548515;0.8333276;17846.9;0.2182053;False;23.08.2023 13:27:45:36;1692790065036;_mainView;
1757;1110;0.6863769;0.8112001;0.8548485;0.8333259;17947.4;0.2182033;False;23.08.2023 13:27:45:53;1692790065053;_mainView;
1871;1118;0.7311854;0.8170783;0.9123727;0.8479512;17998.5;0.2464938;False;23.08.2023 13:27:45:69;1692790065069;_secondaryView;
1972;1126;0.7703868;0.8229885;0.9123719;0.8479509;18044.5;0.2464936;False;23.08.2023 13:27:45:89;1692790065089;_secondaryView;
2061;1130;0.8052219;0.8260255;0.9338902;0.8271425;18029.8;0.2266345;False;23.08.2023 13:27:45:104;1692790065104;_secondaryView;
2135;1132;0.8343727;0.8274735;0.9338166;0.827117;18016.5;0.2265789;False;23.08.2023 13:27:45:120;1692790065120;_secondaryView;
2181;1129;0.8521599;0.8252809;0.8808449;0.8013166;17953.6;0.2226178;False;23.08.2023 13:27:45:137;1692790065137;_secondaryView;
2209;1124;0.8630487;0.8217312;0.8808447;0.8013169;17896.9;0.2226178;False;23.08.2023 13:27:45:154;1692790065154;_secondaryView;
2233;1130;0.8722784;0.8256391;0.9043339;0.8722794;17881.1;0.2111339;False;23.08.2023 13:27:45:169;1692790065169;_secondaryView;
2252;1139;0.8797842;0.8323905;0.9043339;0.8722794;17866.9;0.2111339;False;23.08.2023 13:27:45:187;1692790065187;_secondaryView;
2265;1144;0.8848876;0.8359991;0.8965951;0.8384253;17906.2;0.2119574;False;23.08.2023 13:27:45:203;1692790065203;_secondaryView;
2274;1147;0.8883876;0.8378415;0.8965949;0.8384253;17941.6;0.2119572;False;23.08.2023 13:27:45:220;1692790065220;_secondaryView;
2287;1151;0.8933989;0.8414744;0.9205784;0.8639934;17947.4;0.2242557;False;23.08.2023 13:27:45:237;1692790065237;_secondaryView;
2300;1157;0.8985304;0.8454987;0.9205782;0.8639932;17952.6;0.2242558;False;23.08.2023 13:27:45:253;1692790065253;_secondaryView;
2310;1165;0.9024419;0.8511767;0.913932;0.8817356;17981.7;0.2219154;False;23.08.2023 13:27:45:270;1692790065270;_instructions;
2317;1173;0.9053963;0.8569655;0.913932;0.8817358;18007.9;0.2219156;False;23.08.2023 13:27:45:287;1692790065287;_instructions;
2317;1173;0.9052541;0.8571134;0.8921073;0.8348757;18088.5;0.2036528;False;23.08.2023 13:27:45:303;1692790065303;_instructions;
2313;1170;0.9037711;0.854775;0.8921071;0.8348754;18161.1;0.2036531;False;23.08.2023 13:27:45:319;1692790065319;_instructions;
2307;1163;0.9013849;0.8497586;0.8876989;0.8178298;18282.1;0.2029738;False;23.08.2023 13:27:45:336;1692790065336;_instructions;
2301;1155;0.8988609;0.8441117;0.8876982;0.8178297;18390.9;0.2029738;False;23.08.2023 13:27:45:354;1692790065354;_secondaryView;
2292;1151;0.8954161;0.8411799;0.8772098;0.8398656;18370.9;0.1941983;False;23.08.2023 13:27:45:370;1692790065370;_secondaryView;
2283;1149;0.8919401;0.8397542;0.8772098;0.8398657;18352.9;0.1941984;False;23.08.2023 13:27:45:388;1692790065388;_secondaryView;
2269;1145;0.8863904;0.8367198;0.8546694;0.8174524;18373.2;0.1947758;False;23.08.2023 13:27:45:403;1692790065403;_secondaryView;
2254;1140;0.8805324;0.8333089;0.8546697;0.8174528;18391.5;0.194776;False;23.08.2023 13:27:45:421;1692790065421;_secondaryView;
2255;1154;0.8811957;0.8432238;0.9104104;0.9388821;18472.8;0.1953448;False;23.08.2023 13:27:45:437;1692790065437;_secondaryView;
2264;1174;0.8846433;0.8579028;0.9104104;0.9388823;18546.0;0.1953447;False;23.08.2023 13:27:45:454;1692790065454;_instructions;
2267;1193;0.8857791;0.8714864;0.881184;0.9241207;18523.3;0.2010008;False;23.08.2023 13:27:45:470;1692790065470;_instructions;
2267;1208;0.88578;0.8831226;0.8811844;0.9241208;18502.8;0.2010006;False;23.08.2023 13:27:45:487;1692790065487;_instructions;
2270;1215;0.8867292;0.8881629;0.8945605;0.8826116;18521.3;0.2084339;False;23.08.2023 13:27:45:504;1692790065504;_instructions;
2273;1218;0.8879912;0.8897703;0.8945607;0.882612;18538.0;0.2084345;False;23.08.2023 13:27:45:521;1692790065521;_instructions;
2285;1212;0.8926265;0.8853235;0.9257714;0.8421075;18463.5;0.2229907;False;23.08.2023 13:27:45:537;1692790065537;_instructions;
2299;1202;0.898238;0.8787063;0.9257714;0.8421072;18396.5;0.2229908;False;23.08.2023 13:27:45:554;1692790065554;_instructions;
2314;1196;0.9039829;0.8738233;0.9286615;0.8603357;18239.2;0.2279508;False;23.08.2023 13:27:45:570;1692790065570;_instructions;
2327;1191;0.9091656;0.8702275;0.9286615;0.8603357;18097.7;0.2279509;False;23.08.2023 13:27:45:587;1692790065587;_instructions;
2342;1183;0.91493;0.8646449;0.9415082;0.8331376;17984.8;0.2299634;False;23.08.2023 13:27:45:604;1692790065604;_instructions;
2356;1175;0.9203265;0.8587955;0.9415081;0.8331376;17883.2;0.2299634;False;23.08.2023 13:27:45:621;1692790065621;_instructions;
2361;1176;0.9225132;0.8592852;0.9186934;0.8870307;17817.0;0.2280432;False;23.08.2023 13:27:45:637;1692790065637;_instructions;
2363;1180;0.9230579;0.8624979;0.9186934;0.8870308;17757.4;0.2280433;False;23.08.2023 13:27:45:654;1692790065654;_instructions;
2367;1191;0.9248172;0.8704748;0.93713;0.9232973;17705.1;0.2205215;False;23.08.2023 13:27:45:672;1692790065672;_instructions;
2372;1204;0.9269181;0.8796761;0.93713;0.9232973;17658.0;0.2205215;False;23.08.2023 13:27:45:687;1692790065687;_instructions;
2377;1218;0.9286174;0.8898318;0.9341289;0.9363685;17702.1;0.2151595;False;23.08.2023 13:27:45:703;1692790065703;_instructions;
2380;1231;0.9299571;0.8993078;0.9341289;0.9363685;17741.8;0.2151595;False;23.08.2023 13:27:45:720;1692790065720;_instructions;
2373;1240;0.9272797;0.9061432;0.8997518;0.9241607;17701.9;0.2163968;False;23.08.2023 13:27:45:737;1692790065737;_instructions;
2363;1247;0.9231324;0.9110834;0.8997515;0.9241607;17665.9;0.2163968;False;23.08.2023 13:27:45:754;1692790065754;_instructions;
2348;1252;0.9174752;0.9147356;0.887587;0.9248602;17718.7;0.1993907;False;23.08.2023 13:27:45:772;1692790065772;_instructions;
2334;1255;0.9117681;0.9174289;0.887587;0.9248602;17766.3;0.1993905;False;23.08.2023 13:27:45:787;1692790065787;_instructions;
2334;1251;0.9119733;0.9139893;0.9367943;0.8746843;17921.6;0.2055962;False;23.08.2023 13:27:45:804;1692790065804;_instructions;
2341;1243;0.9147453;0.9082357;0.9367938;0.874684;18061.5;0.2055966;False;23.08.2023 13:27:45:821;1692790065821;_instructions;
2338;1244;0.9133694;0.909195;0.8907788;0.9404293;18144.9;0.2165688;False;23.08.2023 13:27:45:837;1692790065837;_instructions;
2330;1249;0.9103256;0.9129903;0.8907788;0.9404293;18220.0;0.2165687;False;23.08.2023 13:27:45:853;1692790065853;_instructions;
2308;1250;0.9019276;0.9135771;0.8449456;0.9030395;18264.8;0.2221095;False;23.08.2023 13:27:45:869;1692790065869;_instructions;
2283;1249;0.8920924;0.9126953;0.8449458;0.9030397;18305.0;0.2221095;False;23.08.2023 13:27:45:887;1692790065887;_instructions;
2256;1245;0.8813742;0.9095094;0.8327625;0.8867867;18225.8;0.2181872;False;23.08.2023 13:27:45:904;1692790065904;_instructions;
2230;1239;0.8714277;0.9056588;0.8327629;0.8867871;18154.5;0.2181874;False;23.08.2023 13:27:45:920;1692790065920;_instructions;
2228;1216;0.8705233;0.8886566;0.903367;0.763925;18281.3;0.227929;False;23.08.2023 13:27:45:936;1692790065936;_instructions;
2236;1187;0.8736766;0.8677323;0.9033673;0.7639253;18395.4;0.227929;False;23.08.2023 13:27:45:954;1692790065954;_instructions;
2248;1162;0.8781406;0.849324;0.902208;0.782176;18456.2;0.2251227;False;23.08.2023 13:27:45:971;1692790065971;_instructions;
2259;1141;0.8826962;0.8340068;0.9022081;0.7821762;18510.9;0.2251225;False;23.08.2023 13:27:45:987;1692790065987;_secondaryView;
2279;1119;0.8904198;0.8180103;0.9357092;0.7480468;18422.9;0.2594517;False;23.08.2023 13:27:46:4;1692790066004;_secondaryView;
2300;1099;0.8986961;0.8034449;0.9357094;0.7480468;18343.7;0.2594513;False;23.08.2023 13:27:46:21;1692790066021;_secondaryView;
2328;1090;0.9094484;0.7963105;0.9646584;0.7964494;18331.8;0.2744986;False;23.08.2023 13:27:46:37;1692790066037;_secondaryView;
2355;1085;0.9201231;0.7932015;0.9646584;0.7964494;18321.1;0.2744982;False;23.08.2023 13:27:46:54;1692790066054;_secondaryView;
2375;1084;0.9279574;0.7923728;0.9493642;0.7981328;18398.1;0.2741365;False;23.08.2023 13:27:46:70;1692790066070;_secondaryView;
2390;1085;0.9337014;0.7926324;0.9493642;0.7981325;18467.4;0.2741365;False;23.08.2023 13:27:46:86;1692790066086;_secondaryView;
2398;1075;0.9368383;0.7858801;0.9394538;0.7290955;18605.7;0.2635392;False;23.08.2023 13:27:46:103;1692790066103;_secondaryView;
2402;1063;0.9384947;0.776787;0.9394539;0.7290956;18730.1;0.2635392;False;23.08.2023 13:27:46:123;1692790066123;_secondaryView;
2402;1040;0.938326;0.7599123;0.9302212;0.6574787;18876.7;0.2533821;False;23.08.2023 13:27:46:137;1692790066137;_secondaryView;
2399;1015;0.9373776;0.7414468;0.9302341;0.6574164;19008.6;0.2536269;False;23.08.2023 13:27:46:155;1692790066155;_secondaryView;
2398;1009;0.937008;0.7377467;0.9378001;0.7820354;18960.8;0.2651901;False;23.08.2023 13:27:46:170;1692790066170;_secondaryView;
2398;1014;0.9369317;0.7409124;0.9377998;0.7820354;18917.7;0.2651895;False;23.08.2023 13:27:46:187;1692790066187;_secondaryView;
2400;1022;0.9376786;0.7470915;0.9441525;0.7852641;18937.3;0.2732247;False;23.08.2023 13:27:46:204;1692790066204;_secondaryView;
2403;1032;0.9387053;0.7539223;0.9441522;0.7852643;18954.9;0.2732248;False;23.08.2023 13:27:46:221;1692790066221;_secondaryView;
2410;1040;0.9416038;0.7602901;0.9613678;0.7851679;18994.9;0.2776219;False;23.08.2023 13:27:46:237;1692790066237;_secondaryView;
2419;1048;0.9450088;0.765767;0.9613677;0.785168;19030.9;0.2776212;False;23.08.2023 13:27:46:254;1692790066254;_secondaryView;
2424;1055;0.9471766;0.7711092;0.9512707;0.7930094;18991.5;0.2703173;False;23.08.2023 13:27:46:272;1692790066272;_secondaryView;
2428;1062;0.9485682;0.7758152;0.9512705;0.7930101;18956.1;0.2703129;False;23.08.2023 13:27:46:288;1692790066288;_secondaryView;
2427;1065;0.9481656;0.778383;0.9392031;0.7805065;18754.3;0.271476;False;23.08.2023 13:27:46:303;1692790066303;_secondaryView;
2424;1067;0.9470208;0.779737;0.9392031;0.780507;18572.7;0.2714711;False;23.08.2023 13:27:46:321;1692790066321;_secondaryView;
2395;978;0.9358882;0.7148515;0.8486394;0.173806;18748.6;0.2428595;False;23.08.2023 13:27:46:337;1692790066337;_secondaryView;
2359;859;0.9215848;0.627971;0.8486396;0.1738059;18906.8;0.2428597;False;23.08.2023 13:27:46:354;1692790066354;_secondaryView;
