X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1488;977;0.6356258;0.7952812;0.6627535;0.8300565;26773.4;0.2380477;False;25.08.2023 19:56:09:353;1692986169353;_mainView;
1497;1003;0.6397114;0.8163221;0.6415173;0.9560684;26679.1;0.2369246;False;25.08.2023 19:56:09:380;1692986169380;_mainView;
1514;1014;0.6468087;0.8256836;0.6888329;0.8176874;26643.3;0.2269992;False;25.08.2023 19:56:09:415;1692986169415;_mainView;
1533;1019;0.6549191;0.8292943;0.6931001;0.8211612;26631.0;0.2328234;False;25.08.2023 19:56:09:443;1692986169443;_mainView;
1552;1014;0.6632251;0.8254318;0.6989163;0.7789186;26706.2;0.2351659;False;25.08.2023 19:56:09:470;1692986169470;_mainView;
1573;995;0.672146;0.8098262;0.7121202;0.6966718;26880.8;0.2248889;False;25.08.2023 19:56:09:496;1692986169496;_mainView;
1583;960;0.6763777;0.7815637;0.6751546;0.6115268;26983.2;0.2447014;False;25.08.2023 19:56:09:524;1692986169524;_mainView;
1583;923;0.6762928;0.7510505;0.658444;0.613727;27075.4;0.2449241;False;25.08.2023 19:56:09:546;1692986169546;_mainView;
1574;886;0.6724236;0.7216411;0.6408314;0.6025485;27109.2;0.2500851;False;25.08.2023 19:56:09:574;1692986169574;_mainView;
1571;866;0.671349;0.70527;0.6781594;0.6893214;27110.2;0.2541556;False;25.08.2023 19:56:09:601;1692986169601;_mainView;
1570;854;0.6709381;0.6955668;0.6719006;0.6818188;27096.2;0.2607828;False;25.08.2023 19:56:09:628;1692986169628;_mainView;
1571;840;0.6713685;0.6840406;0.6765865;0.6282252;27078.6;0.2520774;False;25.08.2023 19:56:09:655;1692986169655;_mainView;
1565;823;0.668839;0.6697621;0.6462165;0.5986174;27136.6;0.258729;False;25.08.2023 19:56:09:682;1692986169682;_mainView;
1554;799;0.6642094;0.6503605;0.6362478;0.5480818;27188.9;0.259187;False;25.08.2023 19:56:09:705;1692986169705;_mainView;
1548;785;0.66167;0.6388772;0.65947;0.6227177;27025.3;0.2540964;False;25.08.2023 19:56:09:731;1692986169731;_mainView;
1544;769;0.6599647;0.625991;0.6561805;0.5661634;26878.0;0.2543347;False;25.08.2023 19:56:09:753;1692986169753;_mainView;
1525;768;0.6516137;0.6252963;0.5895957;0.6717814;26630.0;0.2399616;False;25.08.2023 19:56:09:780;1692986169780;_mainView;
1496;769;0.6392971;0.625815;0.5714782;0.6329125;26426.0;0.2423686;False;25.08.2023 19:56:09:808;1692986169808;_mainView;
1476;781;0.6305542;0.6358923;0.608302;0.7169665;26210.4;0.2467336;False;25.08.2023 19:56:09:837;1692986169837;_mainView;
1449;786;0.6192171;0.6397936;0.561071;0.6311582;25951.9;0.2537248;False;25.08.2023 19:56:09:864;1692986169864;_mainView;
1438;794;0.6144031;0.6464908;0.6206106;0.6859592;25755.3;0.2509529;False;25.08.2023 19:56:09:890;1692986169890;_mainView;
1434;803;0.6129696;0.6536798;0.6206461;0.6858786;25578.3;0.2510042;False;25.08.2023 19:56:09:915;1692986169915;_mainView;
1417;812;0.6056827;0.6610785;0.5513464;0.6930135;25465.4;0.2533768;False;25.08.2023 19:56:09:943;1692986169943;_mainView;
1397;819;0.5971313;0.6664734;0.5560769;0.6810211;25418.8;0.2518723;False;25.08.2023 19:56:09:972;1692986169972;_mainView;
1371;810;0.5858866;0.6593974;0.527728;0.5791301;25453.1;0.2524406;False;25.08.2023 19:56:10:1;1692986170001;_mainView;
1353;777;0.5780286;0.6326773;0.5587367;0.4408072;25467.2;0.2454539;False;25.08.2023 19:56:10:29;1692986170029;_mainView;
1332;751;0.5690062;0.6116982;0.5263788;0.5468177;25556.9;0.2520122;False;25.08.2023 19:56:10:56;1692986170056;_mainView;
1298;749;0.5547338;0.6094511;0.4734927;0.6759175;25646.1;0.2504756;False;25.08.2023 19:56:10:83;1692986170083;_mainView;
1280;741;0.5470139;0.6029623;0.5411314;0.5585111;25726.3;0.2503694;False;25.08.2023 19:56:10:104;1692986170104;_mainView;
1269;725;0.542159;0.590178;0.5333711;0.5109519;25793.4;0.24789;False;25.08.2023 19:56:10:131;1692986170131;_mainView;
1262;707;0.5391013;0.5753029;0.5335368;0.5043319;25853.8;0.2477989;False;25.08.2023 19:56:10:154;1692986170154;_mainView;
1258;744;0.5373858;0.6057459;0.5356177;0.9172982;25831.1;0.2545835;False;25.08.2023 19:56:10:182;1692986170182;_mainView;
1261;771;0.5389819;0.6279817;0.5591069;0.6881484;25957.3;0.2625819;False;25.08.2023 19:56:10:208;1692986170208;_mainView;
1263;774;0.5398958;0.6298683;0.5409709;0.5553335;26050.9;0.2507971;False;25.08.2023 19:56:10:235;1692986170235;_mainView;
1267;770;0.5412689;0.6272288;0.5489;0.5977973;26067.9;0.2460169;False;25.08.2023 19:56:10:262;1692986170262;_mainView;
1274;760;0.544588;0.6186368;0.5664183;0.5584158;26083.2;0.2460081;False;25.08.2023 19:56:10:283;1692986170283;_mainView;
1274;758;0.5446006;0.6173429;0.5312551;0.6414803;26031.3;0.2510247;False;25.08.2023 19:56:10:311;1692986170311;_mainView;
1266;788;0.5408375;0.6412092;0.5097262;0.8434428;26075.9;0.2512052;False;25.08.2023 19:56:10:340;1692986170340;_mainView;
1251;824;0.5347775;0.6705408;0.5000077;0.8159264;26123.1;0.2504554;False;25.08.2023 19:56:10:367;1692986170367;_mainView;
1240;853;0.5298151;0.6943135;0.5134138;0.7716702;26215.7;0.2480909;False;25.08.2023 19:56:10:394;1692986170394;_mainView;
1242;885;0.5305794;0.7208002;0.5569972;0.8430828;26254.7;0.2531416;False;25.08.2023 19:56:10:421;1692986170421;_mainView;
1250;910;0.5342871;0.7408069;0.5617923;0.7986072;26289.7;0.2531272;False;25.08.2023 19:56:10:442;1692986170442;_mainView;
1273;930;0.5440233;0.757358;0.6093603;0.8128957;26325.6;0.2483566;False;25.08.2023 19:56:10:469;1692986170469;_mainView;
1295;952;0.5532418;0.7753887;0.5898765;0.8571409;26344.9;0.2608719;False;25.08.2023 19:56:10:495;1692986170495;_mainView;
1316;965;0.5624844;0.7853441;0.6014155;0.7944492;26362.3;0.260908;False;25.08.2023 19:56:10:517;1692986170517;_mainView;
1339;978;0.5720242;0.7959542;0.61331;0.8431863;26343.2;0.2550614;False;25.08.2023 19:56:10:544;1692986170544;_mainView;
1354;1002;0.5787216;0.8157222;0.5953432;0.93589;26377.5;0.2478588;False;25.08.2023 19:56:10:571;1692986170571;_mainView;
1346;1043;0.5751814;0.8494496;0.5188202;1.047725;26437.9;0.2520971;False;25.08.2023 19:56:10:598;1692986170598;_instructions;
1340;1082;0.5727094;0.881136;0.5666524;1.005997;26492.2;0.252062;False;25.08.2023 19:56:10:620;1692986170620;_instructions;
1322;1103;0.5650327;0.8975611;0.5116864;0.9047278;26517.1;0.245017;False;25.08.2023 19:56:10:647;1692986170647;_instructions;
1293;1131;0.5524996;0.9206259;0.4801622;1.044441;26503.4;0.230142;False;25.08.2023 19:56:10:674;1692986170674;_instructions;
1275;1152;0.5447041;0.9380245;0.531149;0.9881647;26422.4;0.236383;False;25.08.2023 19:56:10:701;1692986170701;_instructions;
1251;1200;0.5346794;0.9772041;0.4835268;1.230083;26289.5;0.2295265;False;25.08.2023 19:56:10:731;1692986170731;_instructions;
1245;1264;0.5318767;1.028764;0.5493664;1.295562;26210.6;0.2270675;False;25.08.2023 19:56:10:758;1692986170758;Offscreen;
1242;1312;0.5307128;1.067682;0.5324637;1.179973;26139.6;0.2269208;False;25.08.2023 19:56:10:782;1692986170782;Offscreen;
1236;1342;0.528299;1.092758;0.5130924;1.142022;26111.0;0.2287587;False;25.08.2023 19:56:10:812;1692986170812;Offscreen;
1235;1360;0.5276643;1.106797;0.5322069;1.121061;26063.3;0.2285621;False;25.08.2023 19:56:10:840;1692986170840;Offscreen;
1223;1374;0.5225998;1.118294;0.4833694;1.156296;26030.9;0.2319653;False;25.08.2023 19:56:10:871;1692986170871;Offscreen;
1201;1387;0.5132984;1.128974;0.4570497;1.170534;26141.2;0.2366472;False;25.08.2023 19:56:10:898;1692986170898;Offscreen;
1187;1395;0.5072804;1.135343;0.4953006;1.144634;26240.4;0.2363025;False;25.08.2023 19:56:10:919;1692986170919;Offscreen;
1186;1400;0.5070345;1.139316;0.5293914;1.146304;26233.3;0.2328893;False;25.08.2023 19:56:10:945;1692986170945;Offscreen;
1190;1408;0.5085541;1.14595;0.5220937;1.184598;26263.5;0.2366565;False;25.08.2023 19:56:10:972;1692986170972;Offscreen;
1198;1416;0.5121183;1.152349;0.5353786;1.178284;26251.3;0.2323636;False;25.08.2023 19:56:10:999;1692986170999;Offscreen;
1196;1413;0.5110572;1.150102;0.4878558;1.105632;26195.8;0.2277666;False;25.08.2023 19:56:11:26;1692986171026;Offscreen;
1191;1398;0.5090432;1.137784;0.4967192;1.045208;26145.8;0.2276684;False;25.08.2023 19:56:11:48;1692986171048;Offscreen;
1200;1373;0.5128392;1.117199;0.552333;0.9972156;26099.7;0.2279325;False;25.08.2023 19:56:11:76;1692986171076;Offscreen;
1202;1343;0.5137247;1.09305;0.5056514;0.9771379;26069.2;0.2277497;False;25.08.2023 19:56:11:102;1692986171102;Offscreen;
1206;1299;0.5152003;1.057677;0.5237907;0.8635786;26114.1;0.2332676;False;25.08.2023 19:56:11:130;1692986171130;Offscreen;
1209;1248;0.5166788;1.016037;0.5229024;0.8156885;26191.2;0.2419338;False;25.08.2023 19:56:11:156;1692986171156;Offscreen;
1223;1200;0.5224445;0.9768595;0.5640434;0.8222264;26260.6;0.241822;False;25.08.2023 19:56:11:176;1692986171176;_instructions;
1246;1152;0.5323275;0.9379592;0.5905353;0.7756428;26349.2;0.238628;False;25.08.2023 19:56:11:204;1692986171204;_instructions;
1262;1109;0.5393336;0.903141;0.5571128;0.7733921;26414.5;0.2396706;False;25.08.2023 19:56:11:231;1692986171231;_instructions;
1271;1083;0.5429671;0.8814552;0.5445668;0.8435582;26444.7;0.2426665;False;25.08.2023 19:56:11:256;1692986171256;_instructions;
1264;1084;0.5402776;0.8820353;0.503354;0.9747009;26432.4;0.2480058;False;25.08.2023 19:56:11:282;1692986171282;_instructions;
1266;1068;0.5408926;0.869698;0.5568675;0.7655176;26421.4;0.2478477;False;25.08.2023 19:56:11:303;1692986171303;_instructions;
1259;1067;0.5379176;0.8687282;0.5108699;0.9107178;26312.9;0.2402987;False;25.08.2023 19:56:11:329;1692986171329;_instructions;
1257;1065;0.5370783;0.8673425;0.5422076;0.8598351;26215.2;0.2401864;False;25.08.2023 19:56:11:351;1692986171351;_instructions;
1255;1072;0.5363609;0.8727171;0.5338398;0.922695;26092.5;0.2382671;False;25.08.2023 19:56:11:380;1692986171380;_instructions;
1249;1110;0.5337762;0.9037601;0.5153495;1.138206;25994.5;0.2352362;False;25.08.2023 19:56:11:408;1692986171408;_instructions;
1261;1112;0.5386603;0.9055195;0.5894483;0.7942437;25961.9;0.2419417;False;25.08.2023 19:56:11:436;1692986171436;_instructions;
1266;1110;0.5411435;0.9034426;0.5418466;0.8791713;25857.1;0.2409278;False;25.08.2023 19:56:11:464;1692986171464;_instructions;
1250;1132;0.5342501;0.9214068;0.4672905;1.078097;25795.5;0.2483255;False;25.08.2023 19:56:11:492;1692986171492;_instructions;
1235;1148;0.5276874;0.9342638;0.5014533;0.9675878;25740.1;0.2481709;False;25.08.2023 19:56:11:514;1692986171514;_instructions;
1215;1170;0.5193326;0.9525577;0.4769672;1.051453;25649.7;0.2438678;False;25.08.2023 19:56:11:541;1692986171541;_instructions;
1197;1195;0.5116032;0.9723644;0.4816621;1.061715;25668.8;0.2481972;False;25.08.2023 19:56:11:569;1692986171569;_instructions;
1183;1215;0.5056086;0.9886482;0.4874521;1.04279;25616.9;0.2444559;False;25.08.2023 19:56:11:594;1692986171594;_instructions;
1177;1228;0.5028961;0.9996752;0.5047997;1.024703;25596.6;0.2428348;False;25.08.2023 19:56:11:621;1692986171621;_instructions;
1184;1220;0.5059997;0.9926855;0.5426081;0.8903078;25578.4;0.2426264;False;25.08.2023 19:56:11:642;1692986171642;_instructions;
1186;1211;0.506702;0.9859865;0.4999217;0.9590176;25483.0;0.2495568;False;25.08.2023 19:56:11:668;1692986171668;_instructions;
1192;1195;0.5091906;0.972656;0.5268859;0.8897742;25440.9;0.2521564;False;25.08.2023 19:56:11:694;1692986171694;_instructions;
1202;1163;0.5135457;0.9467076;0.5394071;0.7865523;25402.9;0.2519942;False;25.08.2023 19:56:11:716;1692986171716;_instructions;
1205;1141;0.5150725;0.9287229;0.5100263;0.8854297;25353.1;0.2439591;False;25.08.2023 19:56:11:742;1692986171742;_instructions;
1208;1122;0.5160783;0.9135907;0.5181929;0.8615721;25399.9;0.2479583;False;25.08.2023 19:56:11:769;1692986171769;_instructions;
1199;1133;0.5121853;0.9220814;0.4759775;1.053484;25444.0;0.2470379;False;25.08.2023 19:56:11:796;1692986171796;_instructions;
1189;1136;0.5083252;0.9250007;0.4922388;0.9146889;25483.7;0.2467734;False;25.08.2023 19:56:11:817;1692986171817;_instructions;
1187;1136;0.5070561;0.9244212;0.5122246;0.9078077;25531.2;0.2451634;False;25.08.2023 19:56:11:845;1692986171845;_instructions;
1179;1163;0.5039641;0.9464726;0.4835857;1.130831;25604.2;0.2404619;False;25.08.2023 19:56:11:872;1692986171872;_instructions;
1170;1191;0.4998584;0.9697278;0.4785002;1.072314;25569.6;0.2357297;False;25.08.2023 19:56:11:901;1692986171901;_instructions;
1155;1215;0.4934396;0.9886366;0.4570972;1.050471;25580.6;0.2418389;False;25.08.2023 19:56:11:928;1692986171928;_instructions;
1155;1202;0.4936825;0.9783022;0.5216988;0.816377;25441.2;0.242322;False;25.08.2023 19:56:11:955;1692986171955;_instructions;
1168;1164;0.4991719;0.9477431;0.5434967;0.7373899;25315.7;0.2422757;False;25.08.2023 19:56:11:977;1692986171977;_instructions;
1220;1116;0.5211636;0.9082199;0.680436;0.7058357;25306.1;0.243995;False;25.08.2023 19:56:12:3;1692986172003;_instructions;
1327;1076;0.5669075;0.8762654;0.8553551;0.7726768;25317.9;0.2352222;False;25.08.2023 19:56:12:31;1692986172031;_instructions;
1434;1062;0.6128827;0.8646974;0.8069881;0.8987068;25218.5;0.2515146;False;25.08.2023 19:56:12:58;1692986172058;_instructions;
1535;1052;0.6558723;0.8566696;0.8243977;0.8372864;25265.4;0.2514342;False;25.08.2023 19:56:12:85;1692986172085;_instructions;
1627;1028;0.6952638;0.8370938;0.8461879;0.7080487;25307.5;0.2517621;False;25.08.2023 19:56:12:107;1692986172107;_mainView;
1706;1002;0.7290908;0.8156184;0.8486682;0.7176903;25369.0;0.2451701;False;25.08.2023 19:56:12:134;1692986172134;_secondaryView;
1778;969;0.7596621;0.788822;0.8749157;0.6546725;25424.3;0.2455487;False;25.08.2023 19:56:12:155;1692986172155;_secondaryView;
1836;937;0.7846406;0.7628303;0.8669249;0.656885;25490.2;0.2412638;False;25.08.2023 19:56:12:182;1692986172182;_secondaryView;
1847;914;0.7892075;0.7442608;0.7256812;0.6963176;25441.6;0.2509065;False;25.08.2023 19:56:12:209;1692986172209;_secondaryView;
1823;900;0.7787347;0.7329053;0.673787;0.7144278;25551.1;0.2481068;False;25.08.2023 19:56:12:238;1692986172238;_secondaryView;
1801;909;0.7694463;0.7400024;0.7352198;0.8445981;25545.7;0.2578952;False;25.08.2023 19:56:12:267;1692986172267;_secondaryView;
1769;899;0.756038;0.7317986;0.6830071;0.6353248;25559.9;0.2581964;False;25.08.2023 19:56:12:294;1692986172294;_secondaryView;
1732;881;0.7399492;0.7171698;0.6614887;0.6296705;25572.7;0.2582875;False;25.08.2023 19:56:12:316;1692986172316;_secondaryView;
1684;858;0.7194285;0.6987393;0.6152502;0.6058964;25666.6;0.2536896;False;25.08.2023 19:56:12:342;1692986172342;_mainView;
1636;841;0.699191;0.6850709;0.6153101;0.6469396;25759.7;0.2536427;False;25.08.2023 19:56:12:368;1692986172368;_mainView;
1592;823;0.6800702;0.670444;0.6042577;0.6051043;25862.7;0.2516646;False;25.08.2023 19:56:12:395;1692986172395;_mainView;
1555;812;0.6643425;0.6609344;0.6120113;0.6417159;25876.2;0.255688;False;25.08.2023 19:56:12:424;1692986172424;_mainView;
1540;813;0.6580477;0.6615191;0.6698252;0.7048811;25857.0;0.2588643;False;25.08.2023 19:56:12:451;1692986172451;_mainView;
1535;818;0.6558488;0.6660595;0.6632079;0.7011665;25839.7;0.2592899;False;25.08.2023 19:56:12:472;1692986172472;_mainView;
1520;816;0.6496926;0.6640419;0.6077901;0.6289896;25781.1;0.2490079;False;25.08.2023 19:56:12:498;1692986172498;_mainView;
1504;809;0.6425135;0.658618;0.6082054;0.6220254;25728.3;0.2491327;False;25.08.2023 19:56:12:519;1692986172519;_mainView;
1506;808;0.6435456;0.6576825;0.6811565;0.6719412;25707.9;0.2558708;False;25.08.2023 19:56:12:546;1692986172546;_mainView;
1522;827;0.6501735;0.6731814;0.7006975;0.8048981;25756.3;0.2594881;False;25.08.2023 19:56:12:572;1692986172572;_mainView;
1510;842;0.645263;0.6858265;0.5778733;0.7273916;25862.1;0.2472072;False;25.08.2023 19:56:12:600;1692986172600;_mainView;
1484;835;0.6342238;0.6799474;0.5630065;0.5801791;26000.9;0.266882;False;25.08.2023 19:56:12:626;1692986172626;_mainView;
1450;824;0.6195071;0.6704672;0.5427715;0.616043;26125.9;0.2678652;False;25.08.2023 19:56:12:648;1692986172648;_mainView;
1409;835;0.6021026;0.679477;0.5180849;0.7922601;26262.0;0.2620476;False;25.08.2023 19:56:12:675;1692986172675;_mainView;
1368;837;0.5845978;0.6811639;0.5106434;0.6585764;26399.2;0.267489;False;25.08.2023 19:56:12:702;1692986172702;_mainView;
1315;834;0.5618715;0.6789255;0.4452258;0.6536144;26466.8;0.2645491;False;25.08.2023 19:56:12:728;1692986172728;_mainView;
1268;824;0.5420589;0.6709217;0.4706231;0.6139301;26459.8;0.2675135;False;25.08.2023 19:56:12:755;1692986172755;_mainView;
1235;813;0.5279036;0.6616182;0.4913543;0.6172618;26453.5;0.2677839;False;25.08.2023 19:56:12:776;1692986172776;_mainView;
1220;821;0.5213284;0.6687658;0.5244192;0.7654623;26383.9;0.2687634;False;25.08.2023 19:56:12:804;1692986172804;_mainView;
1214;823;0.5187762;0.6700821;0.524356;0.6519822;26290.4;0.2669261;False;25.08.2023 19:56:12:831;1692986172831;_mainView;
1208;832;0.5164086;0.6774746;0.5072087;0.733157;26338.7;0.2623491;False;25.08.2023 19:56:12:858;1692986172858;_mainView;
1209;843;0.5168019;0.686699;0.5296427;0.73288;26300.9;0.2660328;False;25.08.2023 19:56:12:884;1692986172884;_mainView;
1217;845;0.5199424;0.6879387;0.5442702;0.6607898;26266.8;0.2665122;False;25.08.2023 19:56:12:906;1692986172906;_mainView;
1214;843;0.5186116;0.6866669;0.4949006;0.6711468;26297.8;0.2596706;False;25.08.2023 19:56:12:932;1692986172932;_mainView;
1212;844;0.5177701;0.6868116;0.5162178;0.693159;26325.8;0.2598138;False;25.08.2023 19:56:12:957;1692986172957;_mainView;
1214;839;0.5186309;0.6827615;0.5291456;0.6487464;26340.7;0.2634794;False;25.08.2023 19:56:12:984;1692986172984;_mainView;
1215;842;0.5192304;0.6854749;0.5206906;0.7242831;26306.9;0.2621107;False;25.08.2023 19:56:13:11;1692986173011;_mainView;
1210;844;0.517134;0.6869428;0.4974011;0.688063;26282.7;0.2490923;False;25.08.2023 19:56:13:39;1692986173039;_mainView;
1207;849;0.5156833;0.6910595;0.5122045;0.7190903;26339.6;0.253081;False;25.08.2023 19:56:13:65;1692986173065;_mainView;
1202;870;0.5138738;0.7079282;0.5048169;0.8304776;26377.8;0.2532225;False;25.08.2023 19:56:13:92;1692986173092;_mainView;
1204;893;0.5146625;0.7271732;0.5285057;0.8176626;26412.2;0.2534873;False;25.08.2023 19:56:13:114;1692986173114;_mainView;
1209;914;0.516761;0.7444491;0.5308853;0.8090547;26460.5;0.2553048;False;25.08.2023 19:56:13:141;1692986173141;_mainView;
1219;930;0.5209055;0.7569609;0.5466098;0.7902249;26545.2;0.2581739;False;25.08.2023 19:56:13:167;1692986173167;_mainView;
1229;938;0.5252038;0.7632681;0.5438863;0.764624;26583.6;0.2511989;False;25.08.2023 19:56:13:193;1692986173193;_mainView;
1232;954;0.5264426;0.7763051;0.5192498;0.8583525;26539.4;0.2548155;False;25.08.2023 19:56:13:220;1692986173220;_mainView;
1231;969;0.5261545;0.7886817;0.5187563;0.8380069;26499.7;0.255135;False;25.08.2023 19:56:13:241;1692986173241;_mainView;
1223;969;0.5226213;0.7885627;0.4946267;0.7374257;26517.3;0.2509013;False;25.08.2023 19:56:13:268;1692986173268;_mainView;
1230;971;0.5254699;0.7908466;0.5632991;0.8101805;26546.4;0.2540739;False;25.08.2023 19:56:13:294;1692986173294;_mainView;
1241;966;0.530539;0.7863339;0.5608364;0.7398313;26572.6;0.2544196;False;25.08.2023 19:56:13:314;1692986173314;_mainView;
1251;966;0.5346961;0.7865385;0.5484661;0.8065137;26522.5;0.2571939;False;25.08.2023 19:56:13:341;1692986173341;_mainView;
1247;970;0.5326846;0.7895301;0.4992358;0.8133944;26477.5;0.2564293;False;25.08.2023 19:56:13:368;1692986173368;_mainView;
1228;965;0.5247346;0.7855062;0.4672669;0.7401699;26457.9;0.2555538;False;25.08.2023 19:56:13:395;1692986173395;_mainView;
1205;958;0.5151478;0.7801077;0.4682361;0.7518548;26440.2;0.2557425;False;25.08.2023 19:56:13:417;1692986173417;_mainView;
1185;952;0.5064301;0.7747273;0.4733237;0.7521952;26416.6;0.2529784;False;25.08.2023 19:56:13:444;1692986173444;_mainView;
1168;949;0.4991874;0.772955;0.4747344;0.7801293;26355.2;0.2518863;False;25.08.2023 19:56:13:472;1692986173472;_mainView;
1150;938;0.4914014;0.7632446;0.4564856;0.6902779;26334.4;0.2517768;False;25.08.2023 19:56:13:501;1692986173501;_mainView;
1128;945;0.4822467;0.7692039;0.4382369;0.8577417;26270.6;0.2543993;False;25.08.2023 19:56:13:528;1692986173528;_mainView;
1099;954;0.4698786;0.7767765;0.4048907;0.8151306;26285.5;0.2574078;False;25.08.2023 19:56:13:555;1692986173555;_mainView;
1074;952;0.4589239;0.7753983;0.4186252;0.7333359;26298.9;0.2575992;False;25.08.2023 19:56:13:576;1692986173576;_mainView;
1050;967;0.4488887;0.7874649;0.4104515;0.8926461;26364.8;0.2569799;False;25.08.2023 19:56:13:603;1692986173603;_mainView;
1031;967;0.4406689;0.787223;0.4134887;0.7363285;26334.3;0.2558953;False;25.08.2023 19:56:13:631;1692986173631;_mainView;
