X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1902;1076;0.7431084;0.7861538;0.7900951;0.7985851;665.6;0.2054112;False;24.08.2023 14:48:56:371;1692881336371;_secondaryView;
1922;1080;0.7509446;0.7889863;0.7900951;0.7985852;664.4;0.2054114;False;24.08.2023 14:48:56:388;1692881336388;_secondaryView;
1948;1082;0.761319;0.7907408;0.8151937;0.7937446;661.1;0.2259577;False;24.08.2023 14:48:56:404;1692881336404;_secondaryView;
1975;1084;0.7716839;0.7918336;0.8151934;0.7937441;658.1;0.2259528;False;24.08.2023 14:48:56:421;1692881336421;_secondaryView;
1977;1083;0.7724127;0.791108;0.7364261;0.7806898;654.3;0.2017945;False;24.08.2023 14:48:56:437;1692881336437;_secondaryView;
1968;1081;0.7688431;0.7896644;0.7364264;0.7806893;650.9;0.2017894;False;24.08.2023 14:48:56:454;1692881336454;_secondaryView;
1966;1084;0.7682534;0.7921673;0.7778525;0.8186768;651.2;0.2160427;False;24.08.2023 14:48:56:471;1692881336471;_secondaryView;
1968;1089;0.7690326;0.796128;0.7778524;0.8186765;651.4;0.2160409;False;24.08.2023 14:48:56:487;1692881336487;_secondaryView;
1969;1097;0.769469;0.8014261;0.7699139;0.829106;650.6;0.2509641;False;24.08.2023 14:48:56:504;1692881336504;_secondaryView;
1970;1104;0.7697082;0.8067373;0.7699138;0.8291059;649.9;0.2509632;False;24.08.2023 14:48:56:520;1692881336520;_secondaryView;
1967;1106;0.7685482;0.8079562;0.7580051;0.7964938;652.0;0.2298981;False;24.08.2023 14:48:56:538;1692881336538;_secondaryView;
1963;1105;0.766901;0.8072512;0.7580051;0.7964937;654.0;0.2298976;False;24.08.2023 14:48:56:554;1692881336554;_secondaryView;
1952;1101;0.7628744;0.8042632;0.7363149;0.7824575;660.9;0.2231495;False;24.08.2023 14:48:56:571;1692881336571;_secondaryView;
1941;1096;0.7582411;0.8005984;0.7363149;0.7824575;667.2;0.2231484;False;24.08.2023 14:48:56:587;1692881336587;_secondaryView;
1941;1088;0.7585322;0.7950879;0.7797102;0.7644551;665.1;0.2555373;False;24.08.2023 14:48:56:604;1692881336604;_secondaryView;
1948;1080;0.7609478;0.7893648;0.7797076;0.7644576;663.3;0.2555828;False;24.08.2023 14:48:56:621;1692881336621;_secondaryView;
1963;1078;0.7668999;0.7875597;0.8062387;0.7958536;662.7;0.2651627;False;24.08.2023 14:48:56:638;1692881336638;_secondaryView;
1980;1078;0.7737572;0.7876658;0.8062367;0.7958553;662.2;0.2651976;False;24.08.2023 14:48:56:654;1692881336654;_secondaryView;
1996;1079;0.7798442;0.7885123;0.802297;0.7950704;659.1;0.263956;False;24.08.2023 14:48:56:671;1692881336671;_secondaryView;
2009;1080;0.784936;0.7895918;0.8022972;0.7950709;656.3;0.2639604;False;24.08.2023 14:48:56:688;1692881336688;_secondaryView;
2017;1083;0.7880615;0.7915478;0.793225;0.8033175;659.1;0.234875;False;24.08.2023 14:48:56:704;1692881336704;_secondaryView;
2022;1086;0.7899882;0.7936762;0.7932249;0.8033174;661.7;0.2348742;False;24.08.2023 14:48:56:721;1692881336721;_secondaryView;
2007;1083;0.784292;0.7913582;0.7294695;0.7636005;656.3;0.2506925;False;24.08.2023 14:48:56:737;1692881336737;_secondaryView;
1986;1077;0.7758734;0.7873435;0.7294695;0.7636005;651.5;0.2506913;False;24.08.2023 14:48:56:754;1692881336754;_secondaryView;
1981;1074;0.7738326;0.7850937;0.7911029;0.7827931;647.7;0.2497072;False;24.08.2023 14:48:56:771;1692881336771;_secondaryView;
1983;1073;0.7748052;0.7838599;0.7911028;0.7827929;644.3;0.2497055;False;24.08.2023 14:48:56:787;1692881336787;_secondaryView;
1969;1071;0.7691828;0.7824103;0.7188351;0.7754456;640.0;0.2518886;False;24.08.2023 14:48:56:804;1692881336804;_secondaryView;
1948;1069;0.76128;0.7810229;0.7188352;0.7754454;636.2;0.2518858;False;24.08.2023 14:48:56:823;1692881336823;_secondaryView;
1944;1072;0.7595557;0.7834465;0.7773483;0.8090729;634.1;0.2137383;False;24.08.2023 14:48:56:838;1692881336838;_secondaryView;
1947;1077;0.7607234;0.7872771;0.7773483;0.8090733;632.1;0.2137391;False;24.08.2023 14:48:56:854;1692881336854;_secondaryView;
1957;1087;0.7646084;0.7943695;0.7919433;0.8373867;627.1;0.2148361;False;24.08.2023 14:48:56:871;1692881336871;_secondaryView;
1969;1098;0.7692636;0.8021238;0.7919434;0.8373863;622.6;0.2148344;False;24.08.2023 14:48:56:887;1692881336887;_secondaryView;
1982;1107;0.7743539;0.8086246;0.7975051;0.8308578;626.8;0.1984524;False;24.08.2023 14:48:56:904;1692881336904;_secondaryView;
1994;1114;0.7790848;0.8138739;0.7975051;0.8308579;630.7;0.1984515;False;24.08.2023 14:48:56:921;1692881336921;_secondaryView;
2000;1118;0.7813163;0.8173683;0.780564;0.8249386;625.3;0.2289362;False;24.08.2023 14:48:56:937;1692881336937;_secondaryView;
2002;1122;0.7822122;0.8197165;0.780564;0.8249385;620.4;0.2289346;False;24.08.2023 14:48:56:954;1692881336954;_secondaryView;
2011;1127;0.7859015;0.8239561;0.8127224;0.8494336;616.5;0.2318462;False;24.08.2023 14:48:56:971;1692881336971;_secondaryView;
2023;1134;0.7904154;0.8285658;0.8127221;0.8494334;613.0;0.2318438;False;24.08.2023 14:48:56:988;1692881336988;_secondaryView;
2060;1147;0.8050169;0.8378755;0.9072447;0.8960369;621.4;0.2217732;False;24.08.2023 14:48:57:4;1692881337004;_secondaryView;
2105;1161;0.822458;0.8482373;0.9072447;0.8960369;629.1;0.2217723;False;24.08.2023 14:48:57:20;1692881337020;_secondaryView;
2115;1159;0.8263875;0.8467201;0.7881438;0.7922069;623.3;0.1972325;False;24.08.2023 14:48:57:37;1692881337037;_secondaryView;
2109;1150;0.8239754;0.8401648;0.7881438;0.7922069;618.1;0.197232;False;24.08.2023 14:48:57:54;1692881337054;_secondaryView;
2101;1140;0.8208763;0.8331211;0.8050705;0.8015475;611.9;0.2052311;False;24.08.2023 14:48:57:71;1692881337071;_secondaryView;
2093;1131;0.8178112;0.8266248;0.8050705;0.8015475;606.3;0.20523;False;24.08.2023 14:48:57:88;1692881337088;_secondaryView;
2084;1123;0.8140656;0.8209619;0.795571;0.8005472;602.2;0.1930632;False;24.08.2023 14:48:57:104;1692881337104;_secondaryView;
2074;1117;0.8104267;0.8162761;0.795571;0.8005473;598.6;0.193063;False;24.08.2023 14:48:57:120;1692881337120;_secondaryView;
2063;1111;0.8060471;0.8121989;0.7846432;0.7975344;597.4;0.1926516;False;24.08.2023 14:48:57:138;1692881337138;_secondaryView;
2052;1107;0.8018162;0.8088288;0.7846431;0.7975344;596.4;0.1926512;False;24.08.2023 14:48:57:154;1692881337154;_secondaryView;
2049;1104;0.8004869;0.8065908;0.8066601;0.8017753;592.0;0.226707;False;24.08.2023 14:48:57:170;1692881337170;_secondaryView;
2049;1102;0.8005719;0.8050904;0.8066599;0.801775;588.1;0.2267061;False;24.08.2023 14:48:57:187;1692881337187;_secondaryView;
2060;1102;0.8048207;0.8053561;0.8395463;0.8136303;583.6;0.2299562;False;24.08.2023 14:48:57:205;1692881337205;_secondaryView;
2074;1103;0.8104339;0.8063666;0.8395463;0.81363;579.5;0.2299556;False;24.08.2023 14:48:57:221;1692881337221;_secondaryView;
2094;1110;0.8181106;0.8108544;0.8587269;0.8438011;579.1;0.2277485;False;24.08.2023 14:48:57:237;1692881337237;_secondaryView;
2114;1117;0.8258613;0.81638;0.8587269;0.843801;578.8;0.2277484;False;24.08.2023 14:48:57:254;1692881337254;_secondaryView;
2150;1131;0.8399393;0.8262134;0.9247288;0.8849866;584.2;0.207676;False;24.08.2023 14:48:57:273;1692881337273;_secondaryView;
2171;1139;0.8481604;0.8325853;0.8589686;0.8453296;576.4;0.2126909;False;24.08.2023 14:48:57:289;1692881337289;_secondaryView;
2183;1145;0.8529301;0.8367563;0.858983;0.845363;569.3;0.2129891;False;24.08.2023 14:48:57:305;1692881337305;_secondaryView;
2190;1149;0.8556728;0.8395129;0.858983;0.845363;563.0;0.2129876;False;24.08.2023 14:48:57:322;1692881337322;_secondaryView;
2184;1152;0.8534498;0.8419582;0.8239868;0.8509703;572.4;0.2133786;False;24.08.2023 14:48:57:338;1692881337338;_secondaryView;
2174;1155;0.8492926;0.8440028;0.8239868;0.8509701;580.9;0.2133779;False;24.08.2023 14:48:57:354;1692881337354;_secondaryView;
2162;1157;0.8446649;0.8452722;0.8233155;0.8474637;591.9;0.2300822;False;24.08.2023 14:48:57:371;1692881337371;_secondaryView;
2151;1158;0.8403314;0.8460649;0.8233156;0.8474638;601.8;0.2300814;False;24.08.2023 14:48:57:388;1692881337388;_secondaryView;
2143;1156;0.8374494;0.8445105;0.8312224;0.8284684;603.1;0.2496299;False;24.08.2023 14:48:57:404;1692881337404;_secondaryView;
2138;1152;0.8355144;0.8420963;0.8312224;0.8284685;604.2;0.2496293;False;24.08.2023 14:48:57:421;1692881337421;_secondaryView;
2128;1146;0.8312887;0.8373289;0.8042507;0.8077627;598.8;0.2531759;False;24.08.2023 14:48:57:438;1692881337438;_secondaryView;
2115;1139;0.8265164;0.8320462;0.8042507;0.8077627;593.8;0.2531749;False;24.08.2023 14:48:57:454;1692881337454;_secondaryView;
2109;1135;0.8238499;0.8296378;0.8211795;0.8311663;594.1;0.248704;False;24.08.2023 14:48:57:471;1692881337471;_secondaryView;
2105;1134;0.8223936;0.8287483;0.8211795;0.8311662;594.3;0.2487022;False;24.08.2023 14:48:57:488;1692881337488;_secondaryView;
2101;1133;0.8210842;0.8276885;0.8161774;0.8225456;590.5;0.2117601;False;24.08.2023 14:48:57:504;1692881337504;_secondaryView;
2099;1131;0.8199805;0.8266687;0.8161774;0.8225456;587.0;0.2117604;False;24.08.2023 14:48:57:521;1692881337521;_secondaryView;
2097;1127;0.8191882;0.8238574;0.8171206;0.8047858;598.1;0.225022;False;24.08.2023 14:48:57:538;1692881337538;_secondaryView;
2095;1123;0.8186178;0.8205656;0.8171207;0.8047867;608.0;0.2250275;False;24.08.2023 14:48:57:554;1692881337554;_secondaryView;
2107;1126;0.8233646;0.8227039;0.864855;0.8536937;602.4;0.1666217;False;24.08.2023 14:48:57:572;1692881337572;_secondaryView;
2124;1132;0.8299267;0.8269891;0.8648549;0.8536934;597.3;0.1666206;False;24.08.2023 14:48:57:589;1692881337589;_secondaryView;
2139;1134;0.8356312;0.8283643;0.8561239;0.8223496;594.3;0.2116786;False;24.08.2023 14:48:57:605;1692881337605;_secondaryView;
2151;1133;0.8403437;0.8283162;0.8561229;0.8223469;591.7;0.2116618;False;24.08.2023 14:48:57:621;1692881337621;_secondaryView;
2154;1133;0.84172;0.8282059;0.8339838;0.8274907;594.7;0.1891079;False;24.08.2023 14:48:57:637;1692881337637;_secondaryView;
2154;1133;0.8414868;0.8280804;0.8339836;0.8274904;597.5;0.1891068;False;24.08.2023 14:48:57:654;1692881337654;_secondaryView;
2164;1138;0.8455765;0.8313731;0.8802781;0.8590607;596.4;0.1860527;False;24.08.2023 14:48:57:672;1692881337672;_secondaryView;
2178;1144;0.8511173;0.835807;0.880278;0.8590606;595.5;0.1860526;False;24.08.2023 14:48:57:690;1692881337690;_secondaryView;
2187;1151;0.8543471;0.840825;0.8585522;0.8642756;593.4;0.1885348;False;24.08.2023 14:48:57:706;1692881337706;_secondaryView;
2147;1146;0.8386763;0.8371465;0.6962422;0.7864492;599.5;0.2170524;False;24.08.2023 14:48:57:721;1692881337721;_secondaryView;
2090;1136;0.8164221;0.8300571;0.6962421;0.7864494;605.0;0.21705;False;24.08.2023 14:48:57:738;1692881337738;_secondaryView;
2031;1125;0.7936898;0.8222404;0.6962421;0.7864494;610.0;0.2170497;False;24.08.2023 14:48:57:755;1692881337755;_secondaryView;
1999;1116;0.7810926;0.8156838;0.769235;0.7932431;614.9;0.1600695;False;24.08.2023 14:48:57:771;1692881337771;_secondaryView;
1982;1109;0.7742949;0.8103876;0.769235;0.7932431;619.3;0.1600692;False;24.08.2023 14:48:57:788;1692881337788;_secondaryView;
1969;1106;0.7694188;0.808272;0.7567191;0.8122723;617.9;0.2485285;False;24.08.2023 14:48:57:804;1692881337804;_secondaryView;
1960;1105;0.7659112;0.8077779;0.7567191;0.8122723;616.8;0.2485273;False;24.08.2023 14:48:57:821;1692881337821;_secondaryView;
1952;1104;0.7626411;0.8071391;0.749864;0.8038685;619.5;0.2716127;False;24.08.2023 14:48:57:838;1692881337838;_secondaryView;
1945;1104;0.7598284;0.8065059;0.749864;0.8038685;621.9;0.2716106;False;24.08.2023 14:48:57:855;1692881337855;_secondaryView;
1930;1102;0.754142;0.8050715;0.7186058;0.7957987;625.4;0.2217588;False;24.08.2023 14:48:57:872;1692881337872;_secondaryView;
1914;1099;0.7478119;0.8034414;0.7186059;0.7957985;628.5;0.2217574;False;24.08.2023 14:48:57:889;1692881337889;_secondaryView;
1943;1106;0.759199;0.8082941;0.8788391;0.8549538;624.9;0.1642218;False;24.08.2023 14:48:57:904;1692881337904;_secondaryView;
1989;1116;0.777114;0.8154613;0.8788389;0.8549533;621.7;0.1642214;False;24.08.2023 14:48:57:922;1692881337922;_secondaryView;
2024;1124;0.790684;0.8214179;0.8300917;0.8415396;611.7;0.1444914;False;24.08.2023 14:48:57:938;1692881337938;_secondaryView;
2050;1131;0.8008849;0.8262007;0.8300916;0.8415392;602.8;0.1444904;False;24.08.2023 14:48:57:955;1692881337955;_secondaryView;
2076;1135;0.8111213;0.8291509;0.8542744;0.8341194;599.0;0.193755;False;24.08.2023 14:48:57:972;1692881337972;_secondaryView;
2099;1137;0.8202672;0.8309796;0.8542743;0.834119;595.5;0.1937541;False;24.08.2023 14:48:57:988;1692881337988;_secondaryView;
2132;1143;0.8330244;0.8351473;0.9012595;0.8621358;594.1;0.177334;False;24.08.2023 14:48:58:5;1692881338005;_secondaryView;
2165;1149;0.8459846;0.8398888;0.9012595;0.8621357;592.9;0.1773335;False;24.08.2023 14:48:58:21;1692881338021;_secondaryView;
2185;1153;0.8536708;0.8424193;0.8645934;0.8440928;591.9;0.1582971;False;24.08.2023 14:48:58:39;1692881338039;_secondaryView;
2197;1155;0.8582169;0.8437083;0.8645933;0.8440927;591.0;0.1582959;False;24.08.2023 14:48:58:55;1692881338055;_secondaryView;
2191;1151;0.8559362;0.8409791;0.8186882;0.8132284;597.8;0.1568232;False;24.08.2023 14:48:58:72;1692881338072;_secondaryView;
2178;1145;0.8509123;0.8367851;0.8186882;0.8132284;603.9;0.1568229;False;24.08.2023 14:48:58:88;1692881338088;_secondaryView;
2167;1140;0.84655;0.8331975;0.8309026;0.8205805;607.7;0.1633763;False;24.08.2023 14:48:58:107;1692881338107;_secondaryView;
2139;1131;0.8358614;0.8265654;0.7653159;0.7863643;614.7;0.1427366;False;24.08.2023 14:48:58:122;1692881338122;_secondaryView;
2108;1121;0.8235575;0.819317;0.7653159;0.7863644;621.0;0.1427372;False;24.08.2023 14:48:58:138;1692881338138;_secondaryView;
2078;1112;0.8118758;0.812582;0.7653159;0.7863644;626.6;0.142737;False;24.08.2023 14:48:58:154;1692881338154;_secondaryView;
2078;1114;0.8117861;0.8138961;0.8583834;0.8520355;622.7;0.1376783;False;24.08.2023 14:48:58:172;1692881338172;_secondaryView;
2090;1120;0.8167822;0.818593;0.8583833;0.8520353;619.3;0.1376774;False;24.08.2023 14:48:58:188;1692881338188;_secondaryView;
2106;1130;0.8227214;0.8254941;0.8514972;0.8634207;613.6;0.1650567;False;24.08.2023 14:48:58:205;1692881338205;_secondaryView;
2120;1139;0.8284318;0.8326144;0.8514972;0.8634207;608.5;0.1650564;False;24.08.2023 14:48:58:221;1692881338221;_secondaryView;
2131;1148;0.8325032;0.8387408;0.8429676;0.8604527;607.3;0.1550744;False;24.08.2023 14:48:58:238;1692881338238;_secondaryView;
2138;1155;0.8354169;0.8437698;0.8429678;0.8604527;606.2;0.1550743;False;24.08.2023 14:48:58:255;1692881338255;_secondaryView;
2126;1156;0.8305892;0.8449047;0.7789341;0.8338929;618.4;0.1681686;False;24.08.2023 14:48:58:272;1692881338272;_secondaryView;
2106;1155;0.8228931;0.8442117;0.778934;0.833893;629.4;0.1681678;False;24.08.2023 14:48:58:288;1692881338288;_secondaryView;
2092;1156;0.8172058;0.845084;0.8014503;0.8550915;638.1;0.1756678;False;24.08.2023 14:48:58:305;1692881338305;_secondaryView;
2081;1158;0.8130127;0.8465474;0.8014503;0.8550915;646.0;0.1756668;False;24.08.2023 14:48:58:322;1692881338322;_secondaryView;
2057;1154;0.8036987;0.8432195;0.7438145;0.8098221;642.4;0.1473642;False;24.08.2023 14:48:58:339;1692881338339;_secondaryView;
2030;1147;0.7931489;0.8381532;0.7438145;0.809822;639.1;0.1473634;False;24.08.2023 14:48:58:354;1692881338354;_secondaryView;
1995;1136;0.7795303;0.8301704;0.7098752;0.7848108;633.2;0.1525222;False;24.08.2023 14:48:58:372;1692881338372;_secondaryView;
1961;1125;0.7660395;0.821773;0.7098755;0.7848107;627.9;0.1525207;False;24.08.2023 14:48:58:388;1692881338388;_secondaryView;
1950;1115;0.7617705;0.8146445;0.7812037;0.7898358;634.0;0.1269991;True;24.08.2023 14:48:58:404;1692881338404;_secondaryView;
1950;1107;0.7620011;0.8088419;0.7812035;0.7898353;639.5;0.1269984;True;24.08.2023 14:48:58:422;1692881338422;_secondaryView;
1940;1102;0.758096;0.8051767;0.7249292;0.7984381;639.2;0.1445388;False;24.08.2023 14:48:58:438;1692881338438;_secondaryView;
1927;1099;0.7528018;0.8028435;0.7249292;0.7984381;638.9;0.1445381;False;24.08.2023 14:48:58:455;1692881338455;_secondaryView;
1954;1106;0.7633376;0.8080598;0.8717526;0.8605701;635.6;0.1769507;False;24.08.2023 14:48:58:472;1692881338472;_secondaryView;
1995;1117;0.7796668;0.8160185;0.8717524;0.8605701;632.6;0.1769504;False;24.08.2023 14:48:58:488;1692881338488;_secondaryView;
2040;1128;0.7969561;0.8239692;0.8734884;0.8573431;625.8;0.1858417;False;24.08.2023 14:48:58:505;1692881338505;_secondaryView;
2080;1137;0.8127974;0.8310574;0.8734884;0.8573431;619.7;0.1858415;False;24.08.2023 14:48:58:521;1692881338521;_secondaryView;
2086;1138;0.815011;0.831561;0.7690872;0.8069935;617.7;0.1598976;False;24.08.2023 14:48:58:541;1692881338541;_secondaryView;
2076;1134;0.8109701;0.8289111;0.7686468;0.8049991;616.0;0.1599311;False;24.08.2023 14:48:58:555;1692881338555;_secondaryView;
2074;1130;0.8103827;0.8261172;0.8219091;0.8137948;618.1;0.1485633;False;24.08.2023 14:48:58:572;1692881338572;_secondaryView;
2077;1127;0.811371;0.8235622;0.8219091;0.8137949;620.0;0.1485633;False;24.08.2023 14:48:58:588;1692881338588;_secondaryView;
2093;1128;0.8177798;0.8243971;0.8666726;0.841642;617.7;0.1879344;False;24.08.2023 14:48:58:605;1692881338605;_secondaryView;
2114;1131;0.8258697;0.8266262;0.8666727;0.8416421;615.7;0.1879343;False;24.08.2023 14:48:58:621;1692881338621;_secondaryView;
2138;1134;0.8354074;0.8289684;0.8813468;0.8392679;614.1;0.1686061;False;24.08.2023 14:48:58:638;1692881338638;_secondaryView;
2162;1137;0.8445482;0.8311071;0.8813467;0.8392679;612.6;0.1686058;False;24.08.2023 14:48:58:655;1692881338655;_secondaryView;
2148;1132;0.8393528;0.8272365;0.7594283;0.7866215;609.3;0.1528345;False;24.08.2023 14:48:58:672;1692881338672;_secondaryView;
2120;1124;0.8284408;0.8211524;0.7594283;0.7866215;606.3;0.1528344;False;24.08.2023 14:48:58:688;1692881338688;_secondaryView;
2083;1111;0.813779;0.8122632;0.7369806;0.7635458;606.6;0.1352338;False;24.08.2023 14:48:58:704;1692881338704;_secondaryView;
2045;1099;0.7990595;0.803106;0.7369807;0.7635457;606.8;0.1352334;False;24.08.2023 14:48:58:722;1692881338722;_secondaryView;
2017;1088;0.7879912;0.795024;0.7562836;0.7654247;606.4;0.1501708;False;24.08.2023 14:48:58:738;1692881338738;_secondaryView;
1996;1079;0.779718;0.7882861;0.7562833;0.7654232;606.1;0.150164;False;24.08.2023 14:48:58:755;1692881338755;_secondaryView;
1999;1076;0.7811458;0.7865215;0.8264574;0.7992608;604.8;0.1443888;False;24.08.2023 14:48:58:772;1692881338772;_secondaryView;
2013;1077;0.7866676;0.7871254;0.8264578;0.7992611;603.6;0.1443901;False;24.08.2023 14:48:58:789;1692881338789;_secondaryView;
2022;1078;0.7900106;0.7876011;0.7952275;0.78908;600.6;0.1453194;False;24.08.2023 14:48:58:806;1692881338806;_secondaryView;
2027;1078;0.7920383;0.7879692;0.7952275;0.7890797;597.9;0.1453189;False;24.08.2023 14:48:58:821;1692881338821;_secondaryView;
2040;1082;0.7972524;0.7904711;0.8320721;0.80963;599.0;0.1653432;False;24.08.2023 14:48:58:838;1692881338838;_secondaryView;
2056;1086;0.8032984;0.793637;0.8320721;0.80963;599.9;0.165343;False;24.08.2023 14:48:58:854;1692881338854;_secondaryView;
2056;1083;0.8034277;0.7913897;0.7799952;0.7600105;595.4;0.143344;False;24.08.2023 14:48:58:872;1692881338872;_secondaryView;
2050;1077;0.8009523;0.7870147;0.7799954;0.7600105;591.3;0.1433434;False;24.08.2023 14:48:58:888;1692881338888;_secondaryView;
2047;1077;0.7998809;0.7868394;0.8010697;0.8031216;593.0;0.156746;False;24.08.2023 14:48:58:905;1692881338905;_secondaryView;
2046;1079;0.7995402;0.7885221;0.8010697;0.8031217;594.6;0.1567459;False;24.08.2023 14:48:58:922;1692881338922;_secondaryView;
2046;1084;0.7995058;0.7920228;0.8006024;0.8140978;593.8;0.1668322;False;24.08.2023 14:48:58:941;1692881338941;_secondaryView;
2046;1089;0.7996092;0.7959412;0.8006024;0.8140977;593.1;0.1668319;False;24.08.2023 14:48:58:954;1692881338954;_secondaryView;
2044;1092;0.7985618;0.7983457;0.7894971;0.8023134;592.8;0.1717378;False;24.08.2023 14:48:58:972;1692881338972;_secondaryView;
2040;1094;0.7971236;0.7998274;0.7894971;0.8023134;592.5;0.1717376;False;24.08.2023 14:48:58:988;1692881338988;_secondaryView;
2032;1095;0.7937694;0.8001578;0.7719128;0.7968804;590.3;0.1588497;False;24.08.2023 14:48:59:4;1692881339004;_secondaryView;
2022;1095;0.7899387;0.7999483;0.7719126;0.7968804;588.3;0.1588491;False;24.08.2023 14:48:59:21;1692881339021;_secondaryView;
2026;1097;0.7915846;0.801328;0.8206936;0.813565;590.7;0.1825348;False;24.08.2023 14:48:59:38;1692881339038;_secondaryView;
2036;1099;0.795451;0.8032546;0.8206935;0.8135648;593.0;0.1825339;False;24.08.2023 14:48:59:54;1692881339054;_secondaryView;
2064;1106;0.806361;0.8085124;0.8807435;0.8441029;597.3;0.2012692;False;24.08.2023 14:48:59:72;1692881339072;_secondaryView;
