X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1429;609;0.6107327;0.4962683;0.6120029;0.5172254;11203.7;0.2141267;False;27.08.2023 16:17:12:112;1693145832112;_mainView;
1416;602;0.6050509;0.4901659;0.5707932;0.4367642;11241.6;0.2239167;False;27.08.2023 16:17:12:139;1693145832139;_mainView;
1402;595;0.5990486;0.4844339;0.5725308;0.4618514;11271.6;0.2357204;False;27.08.2023 16:17:12:165;1693145832165;_mainView;
1376;583;0.58821;0.4748172;0.5230728;0.4186702;11298.6;0.2367002;False;27.08.2023 16:17:12:187;1693145832187;_mainView;
1324;563;0.5657194;0.4587154;0.4240058;0.3647828;11310.6;0.2395149;False;27.08.2023 16:17:12:212;1693145832212;_mainView;
1254;542;0.5360953;0.4411102;0.3827212;0.3610483;11350.7;0.2506651;False;27.08.2023 16:17:12:238;1693145832238;_mainView;
1212;524;0.5180221;0.4264441;0.4888945;0.3767332;11386.7;0.2521273;False;27.08.2023 16:17:12:261;1693145832261;_mainView;
1181;511;0.5046382;0.4159929;0.4674071;0.3891628;11388.4;0.239881;False;27.08.2023 16:17:12:287;1693145832287;_mainView;
1157;505;0.4945362;0.4114569;0.4653915;0.4163685;11389.9;0.2416158;False;27.08.2023 16:17:12:309;1693145832309;_mainView;
1129;497;0.4822771;0.4045989;0.4220286;0.3663751;11373.0;0.2409517;False;27.08.2023 16:17:12:337;1693145832337;_mainView;
1099;488;0.4697949;0.3974796;0.4164458;0.3665086;11346.3;0.24309;False;27.08.2023 16:17:12:364;1693145832364;_mainView;
1085;477;0.4638499;0.3882195;0.4653633;0.340638;11322.3;0.2446165;False;27.08.2023 16:17:12:386;1693145832386;_mainView;
1069;464;0.4570507;0.3776073;0.4250208;0.3275394;11337.8;0.2309335;False;27.08.2023 16:17:12:414;1693145832414;_mainView;
1059;450;0.452559;0.3662511;0.4430385;0.3155232;11351.7;0.2321872;False;27.08.2023 16:17:12:436;1693145832436;_mainView;
1052;448;0.4495544;0.3650648;0.4429556;0.4012919;11324.5;0.2385642;False;27.08.2023 16:17:12:465;1693145832465;_mainView;
1058;446;0.4520876;0.3635299;0.4851728;0.3556681;11285.3;0.2405657;False;27.08.2023 16:17:12:491;1693145832491;_mainView;
1052;442;0.4497779;0.3603821;0.4204484;0.3406203;11250.0;0.2429465;False;27.08.2023 16:17:12:512;1693145832512;_mainView;
1043;438;0.4455947;0.356867;0.420426;0.3406103;11218.2;0.2428927;False;27.08.2023 16:17:12:533;1693145832533;_mainView;
1030;436;0.4400898;0.3555385;0.4116054;0.3588167;11212.8;0.2292166;False;27.08.2023 16:17:12:562;1693145832562;_mainView;
1007;437;0.4304127;0.3563801;0.3728467;0.3687111;11252.4;0.226355;False;27.08.2023 16:17:12:587;1693145832587;_mainView;
992;433;0.4239495;0.3526869;0.4098175;0.318792;11288.0;0.2275896;False;27.08.2023 16:17:12:611;1693145832611;_mainView;
983;436;0.4201241;0.3552091;0.4147399;0.3909934;11370.5;0.2171561;False;27.08.2023 16:17:12:637;1693145832637;_mainView;
973;432;0.4159974;0.3518831;0.3974386;0.31421;11469.1;0.2225842;False;27.08.2023 16:17:12:664;1693145832664;_mainView;
974;427;0.4162023;0.3480739;0.4346164;0.330111;11557.8;0.223343;False;27.08.2023 16:17:12:689;1693145832689;_mainView;
1010;437;0.4315061;0.3562814;0.5569914;0.4394618;11613.9;0.2283328;False;27.08.2023 16:17:12:717;1693145832717;_mainView;
1046;448;0.4471982;0.3648148;0.5147036;0.4019889;11664.5;0.2298168;False;27.08.2023 16:17:12:740;1693145832740;_mainView;
1065;452;0.4551668;0.3681255;0.4573489;0.3608718;11683.4;0.2337098;False;27.08.2023 16:17:12:767;1693145832767;_mainView;
1048;447;0.4479649;0.3640314;0.3562291;0.3168227;11665.1;0.2306583;False;27.08.2023 16:17:12:794;1693145832794;_mainView;
1021;440;0.4362935;0.3580244;0.3691443;0.3250342;11648.6;0.2316672;False;27.08.2023 16:17:12:816;1693145832816;_mainView;
997;431;0.4261459;0.3510725;0.3896845;0.3180338;11615.1;0.2325911;False;27.08.2023 16:17:12:844;1693145832844;_mainView;
997;416;0.426131;0.3390937;0.4671295;0.2683943;11557.6;0.2319064;False;27.08.2023 16:17:12:870;1693145832870;_mainView;
993;405;0.4243403;0.3300634;0.4096208;0.3040695;11505.8;0.2332542;False;27.08.2023 16:17:12:891;1693145832891;_mainView;
989;406;0.4225264;0.3304371;0.414811;0.3701163;11476.0;0.247214;False;27.08.2023 16:17:12:917;1693145832917;_mainView;
978;412;0.418157;0.33535;0.3894425;0.3743856;11449.2;0.2479667;False;27.08.2023 16:17:12:939;1693145832939;_mainView;
964;407;0.4119334;0.3314516;0.3782714;0.2793662;11419.0;0.2437151;False;27.08.2023 16:17:12:965;1693145832965;_mainView;
976;395;0.4171428;0.3217838;0.4853607;0.2577843;11434.1;0.2333644;False;27.08.2023 16:17:12:994;1693145832994;_mainView;
998;381;0.4265874;0.3100255;0.4834319;0.2521502;11447.6;0.2338812;False;27.08.2023 16:17:13:16;1693145833016;_mainView;
1018;371;0.4350262;0.3024973;0.4664064;0.2880099;11470.4;0.2283584;False;27.08.2023 16:17:13:42;1693145833042;_mainView;
1049;366;0.4484777;0.298203;0.525308;0.2932647;11475.1;0.2211181;False;27.08.2023 16:17:13:69;1693145833069;_mainView;
1070;367;0.4572461;0.2993595;0.4751098;0.3263074;11479.3;0.2223484;False;27.08.2023 16:17:13:90;1693145833090;_mainView;
1091;371;0.4661257;0.3019446;0.5038844;0.3185954;11496.3;0.2212915;False;27.08.2023 16:17:13:116;1693145833116;_mainView;
1097;371;0.4690013;0.3021665;0.4567535;0.2935219;11511.6;0.2220254;False;27.08.2023 16:17:13:136;1693145833136;_mainView;
1097;370;0.4689425;0.3013299;0.4568039;0.2935253;11525.4;0.2220989;False;27.08.2023 16:17:13:155;1693145833155;_mainView;
1105;362;0.4722735;0.2952854;0.5000053;0.248785;11558.1;0.2178154;False;27.08.2023 16:17:13:183;1693145833183;_mainView;
1109;353;0.4739138;0.287458;0.4739545;0.2473462;11542.1;0.2324253;False;27.08.2023 16:17:13:210;1693145833210;_mainView;
1110;343;0.4741623;0.279667;0.4695666;0.24708;11527.7;0.2333794;False;27.08.2023 16:17:13:233;1693145833233;_mainView;
1151;366;0.4918289;0.2983298;0.6366408;0.4839425;11490.8;0.226832;False;27.08.2023 16:17:13:260;1693145833260;_mainView;
1201;396;0.5133171;0.3222579;0.6190868;0.4441301;11531.9;0.2214385;False;27.08.2023 16:17:13:286;1693145833286;_mainView;
1249;421;0.5336386;0.3427751;0.6142924;0.4151575;11568.9;0.222341;False;27.08.2023 16:17:13:306;1693145833306;_mainView;
1309;463;0.5593243;0.3771696;0.6889818;0.5779153;11608.0;0.2156046;False;27.08.2023 16:17:13:333;1693145833333;_mainView;
1368;508;0.5846037;0.4139277;0.6891711;0.5779476;11643.2;0.2160656;False;27.08.2023 16:17:13:356;1693145833356;_mainView;
1421;540;0.6073478;0.4398824;0.6926339;0.5051537;11668.6;0.2332094;False;27.08.2023 16:17:13:382;1693145833382;_mainView;
1457;567;0.6226063;0.4621461;0.6563821;0.5407315;11587.3;0.2377374;False;27.08.2023 16:17:13:408;1693145833408;_mainView;
1486;585;0.6351189;0.4765567;0.6765633;0.5052803;11514.2;0.2387365;False;27.08.2023 16:17:13:428;1693145833428;_mainView;
1516;615;0.6476153;0.5007044;0.7000535;0.6416203;11459.2;0.2381768;False;27.08.2023 16:17:13:455;1693145833455;_mainView;
1544;647;0.6598426;0.5267134;0.7101267;0.643534;11409.8;0.2386526;False;27.08.2023 16:17:13:477;1693145833477;_mainView;
1575;684;0.6729668;0.556823;0.7317429;0.6999469;11420.9;0.2297931;False;27.08.2023 16:17:13:503;1693145833503;_mainView;
1596;707;0.6819988;0.5754197;0.7033656;0.6069015;11422.4;0.2217515;False;27.08.2023 16:17:13:532;1693145833532;_mainView;
1606;717;0.6860388;0.5838565;0.6827827;0.5781326;11423.7;0.2224631;False;27.08.2023 16:17:13:552;1693145833552;_mainView;
1632;725;0.6972138;0.5900713;0.7730804;0.6071783;11424.9;0.2240943;False;27.08.2023 16:17:13:573;1693145833573;_mainView;
1652;740;0.7059011;0.6025261;0.7323204;0.6801433;11418.7;0.2075106;False;27.08.2023 16:17:13:599;1693145833599;_mainView;
1665;759;0.7113513;0.6180552;0.7211319;0.6957597;11437.8;0.207531;False;27.08.2023 16:17:13:625;1693145833625;_mainView;
1692;787;0.7227709;0.6405826;0.7949417;0.7635924;11455.1;0.2084841;False;27.08.2023 16:17:13:645;1693145833645;_mainView;
1732;824;0.7401769;0.6706681;0.8375681;0.8277013;11386.8;0.2042395;False;27.08.2023 16:17:13:672;1693145833672;_secondaryView;
1777;863;0.7593757;0.7024211;0.8473054;0.8425919;11298.8;0.1930697;False;27.08.2023 16:17:13:698;1693145833698;_secondaryView;
1809;896;0.773052;0.729382;0.8081349;0.8232401;11219.7;0.193939;False;27.08.2023 16:17:13:718;1693145833718;_secondaryView;
1816;923;0.7761189;0.751265;0.7460118;0.8226305;11152.1;0.2093617;False;27.08.2023 16:17:13:745;1693145833745;_secondaryView;
1809;948;0.7729003;0.7720451;0.7339068;0.8548847;11091.3;0.2100361;False;27.08.2023 16:17:13:766;1693145833766;_secondaryView;
1801;971;0.7694942;0.7901891;0.7544227;0.8557393;11077.3;0.2030565;False;27.08.2023 16:17:13:792;1693145833792;_secondaryView;
1775;978;0.7584042;0.7961075;0.6806713;0.7714317;11050.7;0.1778726;False;27.08.2023 16:17:13:819;1693145833819;_secondaryView;
1736;970;0.7418588;0.7899541;0.6502355;0.7151813;11026.8;0.1788315;False;27.08.2023 16:17:13:839;1693145833839;_secondaryView;
1698;958;0.7253919;0.779551;0.656523;0.7186207;11005.3;0.1790327;False;27.08.2023 16:17:13:860;1693145833860;_secondaryView;
1644;947;0.7026678;0.7705638;0.5818344;0.7385412;11110.9;0.1198614;True;27.08.2023 16:17:13:886;1693145833886;_mainView;
1597;928;0.6822095;0.7554848;0.6054345;0.667443;11199.6;0.1564887;False;27.08.2023 16:17:13:912;1693145833912;_mainView;
1556;908;0.6650747;0.7390137;0.60655;0.6641688;11279.4;0.1569808;False;27.08.2023 16:17:13:934;1693145833934;_mainView;
1524;889;0.6512237;0.7239945;0.6063352;0.6667736;11153.5;0.2048748;False;27.08.2023 16:17:13:960;1693145833960;_mainView;
1494;874;0.6384073;0.7115336;0.5887504;0.6695455;11040.1;0.205736;False;27.08.2023 16:17:13:981;1693145833981;_mainView;
1479;877;0.632044;0.7139857;0.6314586;0.7847213;10946.1;0.2074582;False;27.08.2023 16:17:14:8;1693145834008;_mainView;
1485;890;0.6343749;0.7247354;0.6793998;0.803526;10893.6;0.2155908;False;27.08.2023 16:17:14:33;1693145834033;_mainView;
1495;898;0.6388445;0.7310802;0.6662911;0.7398875;10846.3;0.2162958;False;27.08.2023 16:17:14:54;1693145834054;_mainView;
1504;911;0.6425796;0.7413613;0.6552959;0.8005089;10821.0;0.2179765;False;27.08.2023 16:17:14:82;1693145834082;_mainView;
1516;914;0.647933;0.744158;0.6769841;0.7255794;10850.9;0.2219849;False;27.08.2023 16:17:14:110;1693145834110;_mainView;
1532;910;0.6547879;0.7410495;0.6896737;0.7040593;10877.9;0.2228332;False;27.08.2023 16:17:14:135;1693145834135;_mainView;
1559;915;0.6663597;0.7447886;0.734094;0.788247;10904.1;0.2151564;False;27.08.2023 16:17:14:161;1693145834161;_mainView;
1579;917;0.6748539;0.7466465;0.6980706;0.7468296;10927.7;0.216477;False;27.08.2023 16:17:14:182;1693145834182;_mainView;
1608;937;0.6869382;0.7629966;0.7522598;0.8904199;10930.9;0.2056639;False;27.08.2023 16:17:14:209;1693145834209;_mainView;
1622;946;0.6931639;0.7697333;0.6955808;0.7590814;10963.4;0.2205234;False;27.08.2023 16:17:14:235;1693145834235;_mainView;
1635;945;0.6987936;0.7690743;0.7200325;0.736335;10992.6;0.2218327;False;27.08.2023 16:17:14:256;1693145834256;_mainView;
1647;940;0.7035538;0.7652477;0.7200294;0.7363344;11019.0;0.2218264;False;27.08.2023 16:17:14:277;1693145834277;_mainView;
1657;935;0.707985;0.7614293;0.7252703;0.7454192;11076.4;0.2167185;False;27.08.2023 16:17:14:302;1693145834302;_mainView;
1658;940;0.7085674;0.7654054;0.6954177;0.8136966;11114.7;0.2162418;False;27.08.2023 16:17:14:328;1693145834328;_mainView;
1658;939;0.7085254;0.7645631;0.7058187;0.7414997;11149.1;0.2173758;False;27.08.2023 16:17:14:349;1693145834349;_mainView;
1672;942;0.7145095;0.7669325;0.7640722;0.7899022;11144.0;0.2205836;False;27.08.2023 16:17:14:375;1693145834375;_mainView;
1693;943;0.7232924;0.7678505;0.7715355;0.7658257;11139.3;0.2211757;False;27.08.2023 16:17:14:395;1693145834395;_mainView;
1705;959;0.728506;0.7804005;0.7359479;0.8802673;11140.5;0.215976;False;27.08.2023 16:17:14:422;1693145834422;_secondaryView;
1715;982;0.7329444;0.7997152;0.7484503;0.908279;11152.2;0.2104237;False;27.08.2023 16:17:14:448;1693145834448;_secondaryView;
1734;1008;0.7409112;0.8204383;0.788683;0.9132159;11162.7;0.211447;False;27.08.2023 16:17:14:468;1693145834468;_secondaryView;
1743;1018;0.7445796;0.8283533;0.742574;0.809706;11127.3;0.2134643;False;27.08.2023 16:17:14:498;1693145834498;_secondaryView;
1743;1034;0.7446999;0.8421325;0.7308272;0.9237895;11080.1;0.2193176;False;27.08.2023 16:17:14:526;1693145834526;_secondaryView;
1730;1049;0.7391832;0.8535569;0.6931615;0.8920158;11037.7;0.2210327;False;27.08.2023 16:17:14:547;1693145834547;_instructions;
1705;1054;0.7283495;0.8578724;0.6612845;0.8471963;10984.1;0.2241134;False;27.08.2023 16:17:14:573;1693145834573;_instructions;
1688;1058;0.7212123;0.8616567;0.706204;0.8754033;10935.9;0.22508;False;27.08.2023 16:17:14:594;1693145834594;_instructions;
1679;1065;0.7172262;0.8668596;0.7132481;0.8944686;10892.4;0.2271796;False;27.08.2023 16:17:14:621;1693145834621;_instructions;
1664;1069;0.7111354;0.8703937;0.6770161;0.87848;10853.2;0.2279807;False;27.08.2023 16:17:14:641;1693145834641;_instructions;
1662;1066;0.7102869;0.868018;0.7279652;0.8340873;10857.2;0.216407;False;27.08.2023 16:17:14:668;1693145834668;_instructions;
1681;1066;0.7183449;0.8674192;0.7882927;0.8721052;10860.9;0.2169675;False;27.08.2023 16:17:14:687;1693145834687;_instructions;
1693;1068;0.7233375;0.8694168;0.7318924;0.8883312;10852.1;0.221906;False;27.08.2023 16:17:14:716;1693145834716;_instructions;
1690;1058;0.7219265;0.8609545;0.6900492;0.7830117;10932.3;0.2129805;False;27.08.2023 16:17:14:742;1693145834742;_instructions;
1684;1044;0.7194759;0.8498455;0.7049657;0.7924451;11004.5;0.2134639;False;27.08.2023 16:17:14:765;1693145834765;_instructions;
1685;1022;0.7201648;0.8317981;0.7357822;0.7278543;11092.3;0.2167643;False;27.08.2023 16:17:14:793;1693145834793;_mainView;
1690;998;0.7221611;0.812664;0.7358461;0.7278671;11171.3;0.2168927;False;27.08.2023 16:17:14:817;1693145834817;_mainView;
1689;985;0.7218249;0.8016069;0.7109609;0.7878804;11235.5;0.2176432;False;27.08.2023 16:17:14:843;1693145834843;_mainView;
1691;972;0.7226219;0.7913501;0.7305618;0.7514989;11282.2;0.2219156;False;27.08.2023 16:17:14:869;1693145834869;_mainView;
1697;956;0.7250516;0.7779655;0.7418774;0.7090546;11324.2;0.2226194;False;27.08.2023 16:17:14:890;1693145834890;_secondaryView;
1710;945;0.73064;0.7689726;0.7669199;0.7489846;11385.0;0.2278339;False;27.08.2023 16:17:14:916;1693145834916;_secondaryView;
1718;935;0.7339689;0.7609968;0.7387987;0.7316073;11438.3;0.2293175;False;27.08.2023 16:17:14:942;1693145834942;_secondaryView;
1726;921;0.7375841;0.7499895;0.7539347;0.6914578;11486.2;0.2302309;False;27.08.2023 16:17:14:963;1693145834963;_secondaryView;
1722;924;0.7356144;0.7519809;0.7047063;0.8130227;11525.3;0.2294881;False;27.08.2023 16:17:14:989;1693145834989;_secondaryView;
1724;935;0.7366037;0.760878;0.7527512;0.8262444;11560.5;0.2301061;False;27.08.2023 16:17:15:10;1693145835010;_secondaryView;
1709;930;0.7304463;0.7572014;0.6756147;0.6908007;11596.3;0.223266;False;27.08.2023 16:17:15:38;1693145835038;_secondaryView;
1702;922;0.7272413;0.7508467;0.7257391;0.7132942;11628.5;0.2238748;False;27.08.2023 16:17:15:59;1693145835059;_secondaryView;
1664;898;0.711081;0.7308803;0.5906835;0.5918311;11594.6;0.2331829;False;27.08.2023 16:17:15:84;1693145835084;_mainView;
1621;867;0.6926796;0.7056209;0.6062832;0.5780433;11564.0;0.2347928;False;27.08.2023 16:17:15:106;1693145835106;_mainView;
1572;838;0.671784;0.6822178;0.5738819;0.5914105;11509.6;0.2371435;False;27.08.2023 16:17:15:133;1693145835133;_mainView;
1524;811;0.6511259;0.6606526;0.5652929;0.5774928;11472.6;0.2310765;False;27.08.2023 16:17:15:159;1693145835159;_mainView;
1486;787;0.6351804;0.6411018;0.5872815;0.5671209;11439.3;0.2320115;False;27.08.2023 16:17:15:180;1693145835180;_mainView;
1462;773;0.6246005;0.6294304;0.6018911;0.6123226;11460.6;0.2291903;False;27.08.2023 16:17:15:207;1693145835207;_mainView;
1450;763;0.6194568;0.6215381;0.619875;0.6036916;11479.8;0.2298388;False;27.08.2023 16:17:15:227;1693145835227;_mainView;
1438;745;0.6146473;0.6069451;0.5957943;0.5184788;11490.4;0.2345707;False;27.08.2023 16:17:15:254;1693145835254;_mainView;
1429;741;0.6108235;0.6035774;0.5987511;0.6349165;11492.0;0.2249848;False;27.08.2023 16:17:15:281;1693145835281;_mainView;
1423;737;0.6078887;0.5999;0.599161;0.5831942;11493.3;0.2260216;False;27.08.2023 16:17:15:301;1693145835301;_mainView;
1408;726;0.6015842;0.5909832;0.5614405;0.5322862;11517.6;0.2311126;False;27.08.2023 16:17:15:328;1693145835328;_mainView;
1396;712;0.5964786;0.5800515;0.5798853;0.5259572;11539.5;0.2316258;False;27.08.2023 16:17:15:348;1693145835348;_mainView;
1385;710;0.5916833;0.578469;0.5727931;0.6097061;11526.0;0.2257391;False;27.08.2023 16:17:15:375;1693145835375;_mainView;
1375;711;0.5873826;0.5791362;0.5713175;0.5910551;11514.0;0.226118;False;27.08.2023 16:17:15:398;1693145835398;_mainView;
1375;712;0.5876877;0.5795532;0.6076332;0.5802923;11497.3;0.2284283;False;27.08.2023 16:17:15:424;1693145835424;_mainView;
1353;711;0.5781919;0.5785816;0.4985791;0.568872;11456.3;0.2284575;False;27.08.2023 16:17:15:452;1693145835452;_mainView;
1321;709;0.5646281;0.5770791;0.4911529;0.5686147;11419.3;0.2294595;False;27.08.2023 16:17:15:474;1693145835474;_mainView;
1285;702;0.5491613;0.5713922;0.4764655;0.5305415;11364.2;0.2355578;False;27.08.2023 16:17:15:501;1693145835501;_mainView;
1256;698;0.5368818;0.5683547;0.4982052;0.5663295;11314.6;0.2360144;False;27.08.2023 16:17:15:523;1693145835523;_mainView;
1250;705;0.5340931;0.5743496;0.5608361;0.6361397;11275.9;0.2360541;False;27.08.2023 16:17:15:550;1693145835550;_mainView;
1228;698;0.5249178;0.5685015;0.4604864;0.4959389;11248.8;0.2353729;False;27.08.2023 16:17:15:577;1693145835577;_mainView;
1202;684;0.5137927;0.5568652;0.4591485;0.4845178;11224.3;0.2363905;False;27.08.2023 16:17:15:597;1693145835597;_mainView;
1189;679;0.5082895;0.5528825;0.5079494;0.5671651;11168.0;0.238867;False;27.08.2023 16:17:15:623;1693145835623;_mainView;
1181;680;0.5048;0.5533485;0.4982985;0.5733336;11117.3;0.2396618;False;27.08.2023 16:17:15:643;1693145835643;_mainView;
1192;694;0.5092855;0.5648007;0.5604497;0.6574382;11100.8;0.2479662;False;27.08.2023 16:17:15:670;1693145835670;_mainView;
1230;717;0.5256557;0.5836664;0.6425965;0.6929728;11115.0;0.2436709;False;27.08.2023 16:17:15:698;1693145835698;_mainView;
1263;735;0.5398899;0.5983726;0.5910404;0.6433062;11127.7;0.2444604;False;27.08.2023 16:17:15:718;1693145835718;_mainView;
1280;749;0.5469204;0.6099895;0.547267;0.6462802;11126.0;0.2437398;False;27.08.2023 16:17:15:744;1693145835744;_mainView;
1302;760;0.5563596;0.6191521;0.6057797;0.6477035;11105.6;0.2424148;False;27.08.2023 16:17:15:771;1693145835771;_mainView;
1308;763;0.5589962;0.6213523;0.5425079;0.6023827;11087.3;0.2445644;False;27.08.2023 16:17:15:791;1693145835791;_mainView;
1305;763;0.5578732;0.6214894;0.5379196;0.6137045;11070.8;0.244278;False;27.08.2023 16:17:15:812;1693145835812;_mainView;
1300;760;0.5554952;0.6185663;0.540418;0.5938841;11078.0;0.2475167;False;27.08.2023 16:17:15:838;1693145835838;_mainView;
1284;748;0.5485275;0.609318;0.5006536;0.5448282;11084.5;0.2483239;False;27.08.2023 16:17:15:858;1693145835858;_mainView;
1275;750;0.5449392;0.6102573;0.5435565;0.6554883;11085.4;0.2413237;False;27.08.2023 16:17:15:884;1693145835884;_mainView;
1266;751;0.5409017;0.6112314;0.5221172;0.6154643;11085.3;0.2424542;False;27.08.2023 16:17:15:910;1693145835910;_mainView;
1257;747;0.5370067;0.6078386;0.5212193;0.575888;11085.3;0.2435036;False;27.08.2023 16:17:15:931;1693145835931;_mainView;
1262;748;0.5391788;0.6092282;0.5728918;0.6344467;11084.4;0.2284932;False;27.08.2023 16:17:15:957;1693145835957;_mainView;
1257;746;0.5373001;0.6076691;0.5129903;0.5891688;11052.8;0.2402052;False;27.08.2023 16:17:15:984;1693145835984;_mainView;
1242;737;0.5306457;0.6004706;0.4833342;0.5473737;11024.3;0.2410376;False;27.08.2023 16:17:16:4;1693145836004;_mainView;
1261;751;0.5387266;0.6118659;0.6323918;0.7350915;11030.1;0.2416161;False;27.08.2023 16:17:16:31;1693145836031;_mainView;
1291;771;0.5517361;0.6273627;0.6263691;0.7090943;11035.3;0.242042;False;27.08.2023 16:17:16:53;1693145836053;_mainView;
1339;797;0.5721238;0.6491867;0.687682;0.7665215;11066.4;0.2396213;False;27.08.2023 16:17:16:79;1693145836079;_mainView;
1383;825;0.591074;0.67204;0.6648701;0.7722312;11094.5;0.2398475;False;27.08.2023 16:17:16:101;1693145836101;_mainView;
1436;857;0.6137818;0.6973523;0.7244163;0.8136678;11163.5;0.2383475;False;27.08.2023 16:17:16:127;1693145836127;_mainView;
1495;888;0.6387702;0.7228128;0.7530032;0.8303872;11225.6;0.239209;False;27.08.2023 16:17:16:147;1693145836147;_mainView;
1554;914;0.6641959;0.7442649;0.772795;0.8181538;11242.7;0.228258;False;27.08.2023 16:17:16:174;1693145836174;_mainView;
