X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
975;1096;0.4168016;0.892036;0.4365934;0.8489497;25874.1;0.2469028;False;25.08.2023 20:02:29:962;1692986549962;_instructions;
976;1099;0.4169718;0.8946151;0.4035891;0.9405659;25877.0;0.2443105;False;25.08.2023 20:02:29:991;1692986549991;_instructions;
976;1100;0.4172795;0.895374;0.41913;0.8911866;25879.7;0.244308;False;25.08.2023 20:02:30:13;1692986550013;_instructions;
985;1091;0.4209333;0.8880641;0.4498447;0.824653;25863.8;0.2443792;False;25.08.2023 20:02:30:40;1692986550040;_instructions;
988;1099;0.4221605;0.8947517;0.417483;0.9795721;25834.8;0.2464444;False;25.08.2023 20:02:30:66;1692986550066;_instructions;
992;1107;0.4241612;0.9009036;0.435702;0.9245819;25808.8;0.2464746;False;25.08.2023 20:02:30:87;1692986550087;_instructions;
993;1123;0.4241861;0.9139746;0.4162844;0.9969305;25803.2;0.2482171;False;25.08.2023 20:02:30:113;1692986550113;_instructions;
1018;1134;0.4349207;0.9230146;0.5234212;0.9446615;25958.1;0.2539222;False;25.08.2023 20:02:30:140;1692986550140;_instructions;
1127;1119;0.4816873;0.9108226;0.8241948;0.7735585;26083.5;0.262084;False;25.08.2023 20:02:30:166;1692986550166;_instructions;
1269;1084;0.5421728;0.8823026;0.8519005;0.6963075;26163.1;0.2557419;False;25.08.2023 20:02:30:193;1692986550193;_instructions;
1414;1038;0.6042024;0.8453016;0.8710805;0.6554717;26234.7;0.2563154;False;25.08.2023 20:02:30:213;1692986550213;_mainView;
1533;1014;0.6549371;0.8256909;0.8223311;0.8137664;26295.1;0.2541214;False;25.08.2023 20:02:30:240;1692986550240;_mainView;
1620;1013;0.6922989;0.824832;0.7950853;0.8972119;26250.3;0.2516993;False;25.08.2023 20:02:30:266;1692986550266;_mainView;
1690;1022;0.7221936;0.8321987;0.8175386;0.8964838;26219.5;0.2504091;False;25.08.2023 20:02:30:295;1692986550295;_mainView;
1747;1017;0.7463177;0.827898;0.8242928;0.7625483;26157.3;0.2580585;False;25.08.2023 20:02:30:321;1692986550321;_secondaryView;
1794;1000;0.7667562;0.8144661;0.8376943;0.7210273;26101.3;0.2583336;False;25.08.2023 20:02:30:342;1692986550342;_secondaryView;
1835;983;0.7841405;0.8004994;0.8448051;0.7396511;26197.3;0.2518942;False;25.08.2023 20:02:30:368;1692986550368;_secondaryView;
1865;969;0.7968345;0.7884994;0.8311623;0.7460507;26224.8;0.2597067;False;25.08.2023 20:02:30:395;1692986550395;_secondaryView;
1887;956;0.8061032;0.7786551;0.8311652;0.7460293;26249.6;0.2597341;False;25.08.2023 20:02:30:419;1692986550419;_secondaryView;
1897;968;0.8104939;0.7879446;0.8091754;0.9045108;26294.3;0.2573989;False;25.08.2023 20:02:30:445;1692986550445;_secondaryView;
1901;975;0.8121461;0.7934683;0.80799;0.8014172;26294.5;0.2549484;False;25.08.2023 20:02:30:475;1692986550475;_secondaryView;
1896;1006;0.8102313;0.8185745;0.7877308;1.003414;26398.4;0.2536545;False;25.08.2023 20:02:30:502;1692986550502;_secondaryView;
1876;1030;0.8017088;0.8382416;0.7391249;0.8988336;26442.5;0.2512423;False;25.08.2023 20:02:30:528;1692986550528;_secondaryView;
1858;1029;0.7938414;0.8378934;0.7634412;0.7553209;26482.1;0.2514537;False;25.08.2023 20:02:30:550;1692986550550;_secondaryView;
1790;1042;0.7648826;0.8486384;0.5577406;0.9387373;26660.4;0.2497102;False;25.08.2023 20:02:30:578;1692986550578;_instructions;
1690;1094;0.7222108;0.8907788;0.487353;1.195059;26793.8;0.2666717;False;25.08.2023 20:02:30:605;1692986550605;_instructions;
1573;1147;0.6719935;0.9339233;0.4304248;1.119267;26752.0;0.260432;False;25.08.2023 20:02:30:632;1692986550632;_instructions;
1470;1181;0.6281627;0.9612526;0.469886;1.011989;26647.6;0.2512838;False;25.08.2023 20:02:30:658;1692986550658;_instructions;
1387;1199;0.5927206;0.9758425;0.4778021;0.9855188;26553.6;0.2513583;False;25.08.2023 20:02:30:681;1692986550681;_instructions;
1325;1223;0.5661855;0.9956761;0.4907907;1.100257;26526.0;0.2452202;False;25.08.2023 20:02:30:707;1692986550707;_instructions;
1278;1250;0.5460122;1.017666;0.4870332;1.118799;26554.7;0.2513646;False;25.08.2023 20:02:30:734;1692986550734;Offscreen;
1245;1260;0.5320711;1.025796;0.498751;1.003782;26703.1;0.2528137;False;25.08.2023 20:02:30:761;1692986550761;Offscreen;
1214;1286;0.5187077;1.047192;0.4649018;1.190849;26853.9;0.2569167;False;25.08.2023 20:02:30:787;1692986550787;Offscreen;
1192;1308;0.509201;1.064797;0.484887;1.123406;26989.6;0.2571232;False;25.08.2023 20:02:30:809;1692986550809;Offscreen;
1189;1297;0.5082539;1.056121;0.5389615;0.9131688;27093.2;0.2546247;False;25.08.2023 20:02:30:836;1692986550836;Offscreen;
1188;1267;0.5074987;1.031317;0.5051023;0.8617433;27174.4;0.262548;False;25.08.2023 20:02:30:864;1692986550864;Offscreen;
1198;1222;0.5118161;0.9949607;0.5505124;0.7953948;27247.4;0.2630337;False;25.08.2023 20:02:30:884;1692986550884;_instructions;
1197;1191;0.5114898;0.969609;0.4913009;0.9076856;27355.7;0.2585578;False;25.08.2023 20:02:30:910;1692986550910;_instructions;
1210;1161;0.517025;0.9450345;0.5640341;0.8449333;27304.0;0.2613977;False;25.08.2023 20:02:30:937;1692986550937;_instructions;
1214;1160;0.5188657;0.9441956;0.511628;1.036856;27276.0;0.2527151;False;25.08.2023 20:02:30:966;1692986550966;_instructions;
1211;1173;0.5173432;0.9544539;0.4973179;1.042524;27232.8;0.2481048;False;25.08.2023 20:02:30:993;1692986550993;_instructions;
1219;1171;0.5207313;0.9530429;0.5548664;0.8998263;27193.9;0.2484613;False;25.08.2023 20:02:31:13;1692986551013;_instructions;
1232;1155;0.5264649;0.940331;0.5600585;0.8411263;27237.9;0.2522523;False;25.08.2023 20:02:31:41;1692986551041;_instructions;
1239;1152;0.5292935;0.9373847;0.5294069;0.9645795;27235.5;0.2488823;False;25.08.2023 20:02:31:68;1692986551068;_instructions;
1250;1139;0.5342016;0.9271799;0.5632499;0.8548893;27263.2;0.2497642;False;25.08.2023 20:02:31:94;1692986551094;_instructions;
1254;1140;0.5357475;0.9283839;0.528618;0.9796761;27280.5;0.2424307;False;25.08.2023 20:02:31:121;1692986551121;_instructions;
1253;1148;0.535657;0.9344441;0.5286454;0.979584;27296.1;0.2425309;False;25.08.2023 20:02:31:145;1692986551145;_instructions;
1262;1146;0.5391198;0.9325125;0.5680689;0.892012;27253.2;0.2568009;False;25.08.2023 20:02:31:171;1692986551171;_instructions;
1286;1123;0.5496291;0.9144445;0.6223387;0.7731403;27289.4;0.2525375;False;25.08.2023 20:02:31:198;1692986551198;_instructions;
1315;1095;0.5620933;0.8912506;0.6223849;0.7730273;27322.1;0.2527289;False;25.08.2023 20:02:31:220;1692986551220;_instructions;
1333;1079;0.5694424;0.8786161;0.5795912;0.8683232;27206.9;0.2457621;False;25.08.2023 20:02:31:246;1692986551246;_instructions;
1343;1070;0.5738657;0.87128;0.5805942;0.861927;26933.8;0.2443102;False;25.08.2023 20:02:31:273;1692986551273;_instructions;
1348;1075;0.5761851;0.8749867;0.5774056;0.9353103;26676.8;0.2496194;False;25.08.2023 20:02:31:300;1692986551300;_instructions;
1353;1076;0.5781556;0.8757321;0.5850207;0.8668636;26445.5;0.249721;False;25.08.2023 20:02:31:322;1692986551322;_instructions;
1361;1071;0.5815352;0.8719353;0.6014439;0.8375763;26324.4;0.2584002;False;25.08.2023 20:02:31:348;1692986551348;_instructions;
1365;1056;0.583298;0.8594103;0.5841542;0.7714165;26247.0;0.2583033;False;25.08.2023 20:02:31:375;1692986551375;_instructions;
1366;1059;0.5836923;0.8624384;0.5798026;0.9381865;26260.7;0.2548329;False;25.08.2023 20:02:31:402;1692986551402;_instructions;
1371;1066;0.5859789;0.8675969;0.6032552;0.8979047;26296.9;0.2579742;False;25.08.2023 20:02:31:428;1692986551428;_instructions;
1384;1052;0.5915569;0.8565208;0.6283306;0.7441953;26314.6;0.2545374;False;25.08.2023 20:02:31:456;1692986551456;_instructions;
1405;1030;0.6003407;0.8386647;0.6502367;0.7361659;26330.5;0.2547946;False;25.08.2023 20:02:31:480;1692986551480;_mainView;
1400;1028;0.598193;0.8369948;0.5448722;0.8955707;26373.1;0.2515782;False;25.08.2023 20:02:31:506;1692986551506;_mainView;
1382;1028;0.5903473;0.8365309;0.5342923;0.8394688;26304.5;0.2534546;False;25.08.2023 20:02:31:534;1692986551534;_mainView;
1368;1033;0.5846477;0.8409792;0.5693976;0.8795761;26275.7;0.2540401;False;25.08.2023 20:02:31:560;1692986551560;_mainView;
1361;1047;0.5815819;0.8526069;0.5793732;0.9305538;26252.5;0.252654;False;25.08.2023 20:02:31:587;1692986551587;_instructions;
1358;1060;0.580243;0.8629819;0.5816163;0.9014972;26231.7;0.2528336;False;25.08.2023 20:02:31:608;1692986551608;_instructions;
1354;1059;0.5786009;0.8620863;0.5704728;0.812651;26169.2;0.2525089;False;25.08.2023 20:02:31:634;1692986551634;_instructions;
1356;1044;0.5795875;0.8502007;0.5943846;0.7557272;26112.9;0.2525864;False;25.08.2023 20:02:31:656;1692986551656;_instructions;
1359;1037;0.580541;0.844543;0.5844129;0.8460096;26152.4;0.2536598;False;25.08.2023 20:02:31:683;1692986551683;_mainView;
1351;1040;0.5773607;0.846839;0.5472471;0.8887166;26189.9;0.2537707;False;25.08.2023 20:02:31:710;1692986551710;_mainView;
1349;1052;0.5766454;0.8562259;0.5836293;0.9244007;26335.3;0.2407714;False;25.08.2023 20:02:31:736;1692986551736;_instructions;
1279;1129;0.5464815;0.9194452;0.3004104;1.403212;26500.4;0.2096721;False;25.08.2023 20:02:31:763;1692986551763;_instructions;
1188;1222;0.5075921;0.9946656;0.3088371;1.359341;26649.0;0.2096281;False;25.08.2023 20:02:31:783;1692986551783;_instructions;
1082;1287;0.4623765;1.04724;0.2467638;1.176371;26931.1;0.1644606;False;25.08.2023 20:02:31:810;1692986551810;Offscreen;
965;1332;0.4123474;1.083921;0.1826418;1.173628;27075.5;0.160345;False;25.08.2023 20:02:31:837;1692986551837;Offscreen;
866;1345;0.3702954;1.094692;0.225937;1.034954;27359.2;0.134036;True;25.08.2023 20:02:31:862;1692986551862;Offscreen;
789;1349;0.3372052;1.098093;0.2344912;1.082512;27656.6;0.133643;True;25.08.2023 20:02:31:889;1692986551889;Offscreen;
730;1350;0.3119855;1.098547;0.2379168;1.088512;27924.3;0.1336597;True;25.08.2023 20:02:31:910;1692986551910;Offscreen;
673;1358;0.2878025;1.105021;0.1903974;1.156619;28270.8;0.1043044;True;25.08.2023 20:02:31:937;1692986551937;Offscreen;
634;1350;0.270995;1.099068;0.2302657;1.023693;28616.0;0.1298608;True;25.08.2023 20:02:31:963;1692986551963;Offscreen;
606;1355;0.2590942;1.102977;0.2289756;1.159367;28896.1;0.1241367;True;25.08.2023 20:02:31:992;1692986551992;Offscreen;
586;1365;0.2506302;1.110786;0.2289954;1.159402;29148.3;0.124134;True;25.08.2023 20:02:32:15;1692986552015;Offscreen;
587;1336;0.2510166;1.08725;0.2885042;0.8613394;29343.1;0.1273237;True;25.08.2023 20:02:32:43;1692986552043;Offscreen;
581;1310;0.2482179;1.065916;0.2235526;0.9852027;29364.9;0.1357964;False;25.08.2023 20:02:32:68;1692986552068;Offscreen;
570;1293;0.2435862;1.052572;0.2166973;1.028881;29384.6;0.1356643;False;25.08.2023 20:02:32:89;1692986552089;Offscreen;
557;1282;0.2379329;1.043791;0.2100404;1.025396;29429.0;0.1399751;False;25.08.2023 20:02:32:114;1692986552114;Offscreen;
545;1294;0.2330363;1.053672;0.2155298;1.17081;29899.5;0.1263066;True;25.08.2023 20:02:32:142;1692986552142;Offscreen;
536;1307;0.2291569;1.063617;0.2169791;1.105659;29955.4;0.1120722;True;25.08.2023 20:02:32:169;1692986552169;Offscreen;
539;1330;0.2303153;1.082474;0.2555975;1.197818;30007.0;0.1109551;True;25.08.2023 20:02:32:195;1692986552195;Offscreen;
550;1353;0.2351894;1.101296;0.2707258;1.180231;30053.5;0.1108688;True;25.08.2023 20:02:32:215;1692986552215;Offscreen;
580;1323;0.2479485;1.076751;0.3335091;0.7978934;30017.6;0.1203085;True;25.08.2023 20:02:32:242;1692986552242;Offscreen;
634;1313;0.2710772;1.069106;0.4102749;1.105468;30134.4;0.1407884;False;25.08.2023 20:02:32:268;1692986552268;Offscreen;
717;1291;0.306459;1.05104;0.5047716;0.9329032;30146.0;0.1711877;False;25.08.2023 20:02:32:294;1692986552294;Offscreen;
820;1266;0.3505869;1.030456;0.5714351;0.9337677;30018.2;0.1968004;False;25.08.2023 20:02:32:321;1692986552321;Offscreen;
923;1236;0.3943506;1.006321;0.5767506;0.8905257;29903.1;0.1967054;False;25.08.2023 20:02:32:342;1692986552342;Offscreen;
1039;1169;0.4439274;0.9514247;0.6757847;0.5961193;29561.4;0.2144113;False;25.08.2023 20:02:32:369;1692986552369;_instructions;
1148;1085;0.4905728;0.8831628;0.674677;0.5421952;29343.0;0.2144998;False;25.08.2023 20:02:32:395;1692986552395;_instructions;
1247;1003;0.532927;0.8162488;0.6934911;0.5405673;29146.5;0.2145986;False;25.08.2023 20:02:32:416;1692986552416;_mainView;
1314;938;0.5616849;0.7638195;0.6274163;0.6022314;28892.9;0.2193733;False;25.08.2023 20:02:32:442;1692986552442;_mainView;
1366;879;0.5838698;0.7158015;0.6504451;0.5319275;28808.6;0.213017;False;25.08.2023 20:02:32:469;1692986552469;_mainView;
1403;831;0.5995177;0.6767645;0.6387731;0.5491418;28732.7;0.2131137;False;25.08.2023 20:02:32:489;1692986552489;_mainView;
1428;786;0.6103759;0.6403421;0.6365877;0.4979065;28689.7;0.2227693;False;25.08.2023 20:02:32:515;1692986552515;_mainView;
1459;746;0.6235117;0.6077924;0.6879324;0.4867261;28424.4;0.2217074;False;25.08.2023 20:02:32:544;1692986552544;_mainView;
1468;717;0.6272262;0.5840433;0.6046542;0.5199231;28229.1;0.2140334;False;25.08.2023 20:02:32:570;1692986552570;_mainView;
1474;692;0.6299993;0.5636541;0.6378359;0.4916027;28139.2;0.2390605;False;25.08.2023 20:02:32:596;1692986552596;_mainView;
1477;672;0.6312732;0.5472382;0.63055;0.494367;28072.5;0.2344869;False;25.08.2023 20:02:32:623;1692986552623;_mainView;
1485;657;0.6346431;0.5353765;0.6572968;0.5039943;28012.4;0.2346281;False;25.08.2023 20:02:32:644;1692986552644;_mainView;
1470;662;0.6279898;0.5391274;0.5594169;0.6181544;27938.1;0.2319523;False;25.08.2023 20:02:32:671;1692986552671;_mainView;
1447;684;0.6181622;0.5573421;0.5640074;0.6924847;27871.7;0.2359658;False;25.08.2023 20:02:32:697;1692986552697;_mainView;
1429;695;0.6107047;0.5659673;0.5889772;0.5633467;27786.9;0.2344399;False;25.08.2023 20:02:32:724;1692986552724;_mainView;
1417;699;0.6053479;0.5691672;0.5913531;0.5606259;27710.7;0.2344078;False;25.08.2023 20:02:32:745;1692986552745;_mainView;
1401;703;0.5987433;0.5727308;0.5659367;0.5891784;27599.4;0.24014;False;25.08.2023 20:02:32:774;1692986552774;_mainView;
1381;715;0.590082;0.5819802;0.5453578;0.6438826;27526.9;0.2457261;False;25.08.2023 20:02:32:799;1692986552799;_mainView;
1371;721;0.5860564;0.5873542;0.5879265;0.5942281;27461.6;0.2457753;False;25.08.2023 20:02:32:822;1692986552822;_mainView;
1346;742;0.5750247;0.6040959;0.5002843;0.7205032;27369.9;0.2383412;False;25.08.2023 20:02:32:848;1692986552848;_mainView;
1333;770;0.569729;0.6272608;0.5707222;0.7506188;27262.1;0.2383837;False;25.08.2023 20:02:32:874;1692986552874;_mainView;
1323;795;0.5653933;0.6470473;0.5510675;0.7164911;27128.5;0.2427139;False;25.08.2023 20:02:32:901;1692986552901;_mainView;
1333;807;0.5695459;0.6570427;0.6213909;0.6593627;27059.8;0.2464587;False;25.08.2023 20:02:32:928;1692986552928;_mainView;
1351;805;0.5771162;0.6551619;0.6227728;0.5991319;26997.9;0.246463;False;25.08.2023 20:02:32:948;1692986552948;_mainView;
1363;803;0.5823706;0.6538153;0.5950619;0.6503237;26855.2;0.2419751;False;25.08.2023 20:02:32:974;1692986552974;_mainView;
1371;799;0.5856751;0.6502903;0.5916578;0.6266512;26691.5;0.2496284;False;25.08.2023 20:02:33:1;1692986553001;_mainView;
1390;787;0.5940397;0.6405519;0.6496905;0.574457;26606.7;0.2463406;False;25.08.2023 20:02:33:27;1692986553027;_mainView;
1417;767;0.6056339;0.6247017;0.6674336;0.5333394;26530.3;0.246438;False;25.08.2023 20:02:33:51;1692986553051;_mainView;
1428;760;0.6101797;0.6187119;0.6007167;0.6335028;26401.1;0.2526552;False;25.08.2023 20:02:33:77;1692986553077;_mainView;
1432;751;0.6117712;0.6117554;0.6064867;0.5786093;26320.8;0.2503692;False;25.08.2023 20:02:33:104;1692986553104;_mainView;
1441;732;0.615562;0.5961901;0.640401;0.4959057;26323.6;0.250862;False;25.08.2023 20:02:33:131;1692986553131;_mainView;
1435;720;0.613295;0.5862405;0.5792221;0.5671934;26265.6;0.258844;False;25.08.2023 20:02:33:158;1692986553158;_mainView;
1416;721;0.6052371;0.58711;0.5479149;0.6346062;26184.7;0.2605042;False;25.08.2023 20:02:33:184;1692986553184;_mainView;
1398;722;0.597549;0.5878462;0.5667447;0.5903991;26111.9;0.2607879;False;25.08.2023 20:02:33:204;1692986553204;_mainView;
1383;723;0.5908543;0.5884425;0.5667533;0.5903815;26046.3;0.2608115;False;25.08.2023 20:02:33:225;1692986553225;_mainView;
1369;714;0.5851392;0.5816955;0.5650955;0.5235895;26055.1;0.2531024;False;25.08.2023 20:02:33:251;1692986553251;_mainView;
1358;712;0.5804041;0.5794187;0.5644804;0.5879673;26058.3;0.2478041;False;25.08.2023 20:02:33:277;1692986553277;_mainView;
1339;726;0.5723618;0.5915199;0.5251697;0.7006286;26059.9;0.2430464;False;25.08.2023 20:02:33:304;1692986553304;_mainView;
1334;719;0.5701028;0.5850816;0.5840467;0.4829023;26082.8;0.2535742;False;25.08.2023 20:02:33:331;1692986553331;_mainView;
1338;704;0.5717732;0.5731378;0.5947162;0.5006446;26103.5;0.2536888;False;25.08.2023 20:02:33:351;1692986553351;_mainView;
1353;692;0.5780063;0.5636725;0.6226836;0.5339478;26090.1;0.2506919;False;25.08.2023 20:02:33:378;1692986553378;_mainView;
1362;681;0.5819994;0.554345;0.5896994;0.5157131;26103.2;0.2468034;False;25.08.2023 20:02:33:407;1692986553407;_mainView;
1354;678;0.5785643;0.5521515;0.5340301;0.5718445;26069.2;0.2580313;False;25.08.2023 20:02:33:434;1692986553434;_mainView;
1348;681;0.5760919;0.5547495;0.5696055;0.5850829;26063.9;0.2458091;False;25.08.2023 20:02:33:460;1692986553460;_mainView;
1343;680;0.5739673;0.5538383;0.5664502;0.5357884;26059.1;0.2459633;False;25.08.2023 20:02:33:481;1692986553481;_mainView;
1343;684;0.5738961;0.5572129;0.5819174;0.5887593;26102.7;0.2504269;False;25.08.2023 20:02:33:506;1692986553506;_mainView;
1347;691;0.5755953;0.5624506;0.5899094;0.592007;26063.4;0.2560104;False;25.08.2023 20:02:33:534;1692986553534;_mainView;
1352;696;0.5776673;0.5665852;0.5878831;0.5794872;26024.7;0.2511023;False;25.08.2023 20:02:33:563;1692986553563;_mainView;
1358;700;0.580346;0.5703177;0.5940598;0.584371;26000.0;0.2588465;False;25.08.2023 20:02:33:589;1692986553589;_mainView;
1374;691;0.5870867;0.5625049;0.631869;0.4828933;25977.8;0.25918;False;25.08.2023 20:02:33:609;1692986553609;_mainView;
1379;691;0.5891709;0.5627674;0.5790576;0.5965933;25960.6;0.254777;False;25.08.2023 20:02:33:635;1692986553635;_mainView;
1385;688;0.5916396;0.5599751;0.6035701;0.5358652;25945.0;0.2548389;False;25.08.2023 20:02:33:655;1692986553655;_mainView;
1391;687;0.5943107;0.5596224;0.6063539;0.5680259;25925.9;0.2593234;False;25.08.2023 20:02:33:682;1692986553682;_mainView;
1376;703;0.5881939;0.5722651;0.5268821;0.6780461;25938.5;0.2590861;False;25.08.2023 20:02:33:708;1692986553708;_mainView;
1368;712;0.584567;0.5798703;0.5794188;0.591411;25989.2;0.2556287;False;25.08.2023 20:02:33:735;1692986553735;_mainView;
1365;744;0.583209;0.6054562;0.5866975;0.7858204;25987.7;0.2544123;False;25.08.2023 20:02:33:761;1692986553761;_mainView;
1361;772;0.5815265;0.6287789;0.5731417;0.7175988;25986.4;0.2545069;False;25.08.2023 20:02:33:782;1692986553782;_mainView;
1348;806;0.575931;0.6563095;0.5365652;0.7890338;26067.0;0.2475061;False;25.08.2023 20:02:33:807;1692986553807;_mainView;
1323;839;0.5655247;0.6830373;0.5023063;0.7920822;26064.5;0.2485715;False;25.08.2023 20:02:33:833;1692986553833;_mainView;
1313;869;0.5611205;0.7072811;0.5669383;0.7990769;26133.9;0.24736;False;25.08.2023 20:02:33:860;1692986553860;_mainView;
1304;906;0.5571042;0.7372929;0.5418016;0.8867635;26235.1;0.2482468;False;25.08.2023 20:02:33:887;1692986553887;_mainView;
1288;913;0.5503999;0.7436751;0.5113391;0.674735;26326.1;0.2483552;False;25.08.2023 20:02:33:907;1692986553907;_mainView;
1280;911;0.547168;0.7415134;0.5476602;0.6978077;26393.9;0.2572384;False;25.08.2023 20:02:33:934;1692986553934;_mainView;
1282;944;0.5478199;0.7687168;0.5662977;1.002011;26480.3;0.2519764;False;25.08.2023 20:02:33:960;1692986553960;_mainView;
1270;963;0.5426177;0.7836758;0.4970373;0.7969097;26559.6;0.250972;False;25.08.2023 20:02:33:987;1692986553987;_mainView;
1248;960;0.5331692;0.781162;0.4762625;0.6997927;26631.1;0.2510659;False;25.08.2023 20:02:34:8;1692986554008;_mainView;
1234;972;0.5275238;0.7911083;0.5192169;0.8833917;26681.3;0.2535616;False;25.08.2023 20:02:34:35;1692986554035;_mainView;
1220;985;0.52153;0.8015506;0.4949342;0.8474343;26726.6;0.2536374;False;25.08.2023 20:02:34:57;1692986554057;_mainView;
1214;1004;0.5187863;0.8172134;0.5204285;0.9041771;26745.2;0.2499905;False;25.08.2023 20:02:34:86;1692986554086;_mainView;
