X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1407;26;0.6011994;0.02120836;0.5893673;0.003104357;29654.6;0.1941388;False;26.08.2023 15:06:46:999;1693055206999;_mainView;
1422;39;0.6076414;0.03184689;0.6593034;0.1285028;29756.8;0.2001824;False;26.08.2023 15:06:47:20;1693055207020;_mainView;
1437;58;0.6141495;0.04753054;0.6417614;0.1338709;29848.7;0.2001765;False;26.08.2023 15:06:47:37;1693055207037;_mainView;
1433;61;0.6124188;0.0498137;0.5717604;0.005103258;29799.6;0.1921719;False;26.08.2023 15:06:47:58;1693055207058;_mainView;
1433;54;0.6123873;0.04439319;0.6191408;-0.009599419;29778.9;0.1909548;False;26.08.2023 15:06:47:79;1693055207079;_mainView;
1432;46;0.6117637;0.03822433;0.6067442;0.009272961;29760.3;0.1909543;False;26.08.2023 15:06:47:95;1693055207095;_mainView;
1437;45;0.6141798;0.03736017;0.6366495;0.05522575;29742.5;0.1840586;False;26.08.2023 15:06:47:122;1693055207122;_mainView;
1428;38;0.6102134;0.03097904;0.5676833;-0.01818833;29879.5;0.1459564;False;26.08.2023 15:06:47:144;1693055207144;_mainView;
1431;33;0.6115791;0.02687215;0.6389247;0.01883283;30002.9;0.146034;False;26.08.2023 15:06:47:160;1693055207160;_mainView;
1447;40;0.6181903;0.03326929;0.6672251;0.1027131;30057.7;0.1710939;False;26.08.2023 15:06:47:182;1693055207182;_mainView;
1469;46;0.6276019;0.03798547;0.6784926;0.05098906;29939.6;0.1808117;False;26.08.2023 15:06:47:202;1693055207202;_mainView;
1483;46;0.6337111;0.03819886;0.6459975;0.02084854;29833.4;0.180819;False;26.08.2023 15:06:47:221;1693055207221;_mainView;
1481;36;0.6326901;0.02985903;0.5995057;-0.03984186;29646.1;0.1833301;False;26.08.2023 15:06:47:242;1693055207242;_mainView;
1475;25;0.6304367;0.02064892;0.6159756;-0.02157459;29477.6;0.1833593;False;26.08.2023 15:06:47:258;1693055207258;_mainView;
1462;21;0.6248651;0.0174996;0.5880084;0.02882793;29357.2;0.1820029;False;26.08.2023 15:06:47:278;1693055207278;_mainView;
1455;26;0.621608;0.02129619;0.6173024;0.06539503;29430.0;0.107854;True;26.08.2023 15:06:47:298;1693055207298;_mainView;
1448;31;0.6188158;0.02601679;0.6089687;0.04959502;29495.6;0.1078607;True;26.08.2023 15:06:47:316;1693055207316;_mainView;
1443;37;0.6165287;0.0306314;0.6089659;0.04959049;29554.5;0.1078612;True;26.08.2023 15:06:47:333;1693055207333;_mainView;
1436;49;0.6137861;0.04041835;0.600417;0.1024989;29785.0;0.07692072;True;26.08.2023 15:06:47:353;1693055207353;_mainView;
1425;60;0.6089105;0.04905639;0.5797819;0.08069387;29992.4;0.07689265;True;26.08.2023 15:06:47:369;1693055207369;_mainView;
1430;67;0.6111833;0.05451924;0.6497004;0.06460479;30126.7;0.1119349;True;26.08.2023 15:06:47:389;1693055207389;_mainView;
1445;71;0.617283;0.05792495;0.658419;0.063898;30247.6;0.1118905;True;26.08.2023 15:06:47:406;1693055207406;_mainView;
1457;69;0.6224697;0.05661188;0.6405624;0.03197279;30222.8;0.1596778;False;26.08.2023 15:06:47:428;1693055207428;_mainView;
1467;58;0.6269687;0.04773955;0.6430842;-0.02017078;30318.5;0.1684479;False;26.08.2023 15:06:47:448;1693055207448;_mainView;
1467;37;0.6267015;0.03024364;0.6062649;-0.07821223;30404.6;0.1684096;False;26.08.2023 15:06:47:465;1693055207465;_mainView;
1468;22;0.6271284;0.01858276;0.6317353;-0.006765576;30350.1;0.1744111;False;26.08.2023 15:06:47:485;1693055207485;_mainView;
1466;13;0.6264301;0.01083997;0.6189357;-0.005814405;30157.1;0.1978639;False;26.08.2023 15:06:47:506;1693055207506;_mainView;
1465;3;0.6258957;0.003244458;0.6243144;-0.02807173;29983.3;0.1978353;False;26.08.2023 15:06:47:523;1693055207523;_mainView;
1469;3;0.6278639;0.003100805;0.6462754;0.03269472;29836.1;0.1922009;False;26.08.2023 15:06:47:543;1693055207543;_mainView;
1472;1;0.6288281;0.001148124;0.6288105;-0.01438698;29703.6;0.1922041;False;26.08.2023 15:06:47:560;1693055207560;_mainView;
1486;16;0.6350563;0.01360418;0.6825562;0.1243282;29630.3;0.1942329;False;26.08.2023 15:06:47:580;1693055207580;_mainView;
1504;30;0.6428342;0.02467065;0.6817933;0.06553605;29564.4;0.1942449;False;26.08.2023 15:06:47:599;1693055207599;_mainView;
1509;53;0.6446387;0.0436987;0.6280141;0.1559093;29581.2;0.1933189;False;26.08.2023 15:06:47:620;1693055207620;_mainView;
1518;78;0.6485648;0.06386779;0.6736575;0.1532333;29575.5;0.1962358;False;26.08.2023 15:06:47:641;1693055207641;_mainView;
1528;101;0.6529576;0.08227541;0.6733065;0.152478;29570.4;0.1963007;False;26.08.2023 15:06:47:658;1693055207658;_mainView;
1546;126;0.6605746;0.1026221;0.7056426;0.1959675;29612.5;0.1968437;False;26.08.2023 15:06:47:680;1693055207680;_mainView;
1553;142;0.6634656;0.1159671;0.6564611;0.1436639;29748.0;0.19154;False;26.08.2023 15:06:47:699;1693055207699;_mainView;
1546;155;0.6605946;0.1262881;0.6251823;0.1573985;29869.8;0.1916005;False;26.08.2023 15:06:47:714;1693055207714;_mainView;
1534;164;0.6555107;0.1341696;0.6251832;0.1573983;29979.6;0.1916005;False;26.08.2023 15:06:47:731;1693055207731;_mainView;
1533;160;0.6552286;0.1304612;0.6735014;0.06791368;30056.7;0.1955642;False;26.08.2023 15:06:47:753;1693055207753;_mainView;
1538;150;0.6570763;0.1220733;0.6734706;0.0678685;30126.2;0.1955876;False;26.08.2023 15:06:47:769;1693055207769;_mainView;
1534;138;0.6555328;0.1130364;0.6353049;0.07243684;30223.9;0.1867081;False;26.08.2023 15:06:47:789;1693055207789;_mainView;
1538;128;0.6573353;0.1048558;0.6784686;0.07395449;30220.1;0.1826427;False;26.08.2023 15:06:47:811;1693055207811;_mainView;
1541;116;0.6585847;0.0950615;0.6615921;0.04737129;30216.7;0.182621;False;26.08.2023 15:06:47:827;1693055207827;_mainView;
1545;105;0.6602464;0.08576;0.6688998;0.04867592;30232.1;0.1868137;False;26.08.2023 15:06:47:847;1693055207847;_mainView;
1550;95;0.6621329;0.07732692;0.6709698;0.045414;30245.9;0.1868052;False;26.08.2023 15:06:47:863;1693055207863;_mainView;
1559;100;0.6663756;0.08137716;0.6937494;0.1489812;30281.9;0.1990258;False;26.08.2023 15:06:47:884;1693055207884;_mainView;
1568;114;0.6701289;0.09322388;0.6839158;0.1745925;30314.2;0.1991047;False;26.08.2023 15:06:47:900;1693055207900;_mainView;
1578;125;0.6743402;0.1017244;0.6938904;0.1238796;30404.1;0.1968741;False;26.08.2023 15:06:47:922;1693055207922;_mainView;
1586;129;0.6777821;0.1051548;0.6891249;0.09902278;30394.9;0.1906385;False;26.08.2023 15:06:47:942;1693055207942;_mainView;
1587;126;0.6783187;0.1026407;0.6688012;0.06798783;30386.5;0.1906101;False;26.08.2023 15:06:47:958;1693055207958;_mainView;
1589;133;0.6789449;0.1088478;0.6819385;0.1702683;30377.7;0.194791;False;26.08.2023 15:06:47:980;1693055207980;_mainView;
1589;140;0.6789576;0.114022;0.6765245;0.1315766;30369.9;0.1948386;False;26.08.2023 15:06:47:999;1693055207999;_mainView;
1580;147;0.675015;0.1203005;0.6424215;0.1511551;30218.3;0.1908214;False;26.08.2023 15:06:48:20;1693055208020;_mainView;
1568;149;0.6701236;0.1215;0.6457275;0.1059578;30228.0;0.1946786;False;26.08.2023 15:06:48:41;1693055208041;_mainView;
1560;142;0.6664484;0.1159977;0.6559352;0.06572095;30236.8;0.1947581;False;26.08.2023 15:06:48:56;1693055208056;_mainView;
1539;139;0.657805;0.11333;0.6013564;0.1136091;30199.3;0.1890013;False;26.08.2023 15:06:48:75;1693055208075;_mainView;
1516;135;0.6478443;0.1104978;0.6006558;0.0979313;30165.6;0.1890304;False;26.08.2023 15:06:48:92;1693055208092;_mainView;
1504;117;0.6428287;0.09596995;0.6417942;-0.01246473;30068.2;0.191666;False;26.08.2023 15:06:48:114;1693055208114;_mainView;
1495;94;0.639023;0.07648803;0.6279365;-0.02544198;29980.5;0.1916508;False;26.08.2023 15:06:48:131;1693055208131;_mainView;
1504;77;0.6426184;0.06331508;0.6877168;0.0335342;29938.3;0.198801;False;26.08.2023 15:06:48:152;1693055208152;_mainView;
1514;68;0.6468638;0.05536565;0.6673345;0.04313317;29900.3;0.1988183;False;26.08.2023 15:06:48:168;1693055208168;_mainView;
1519;54;0.6491829;0.04394224;0.6511205;-0.01813171;29812.7;0.2029074;False;26.08.2023 15:06:48:191;1693055208191;_mainView;
1535;53;0.6559635;0.04348913;0.7025332;0.08604077;29722.2;0.1956893;False;26.08.2023 15:06:48:212;1693055208212;_mainView;
1544;47;0.6599355;0.03895903;0.6652417;0.003404168;29640.7;0.1956548;False;26.08.2023 15:06:48:229;1693055208229;_mainView;
1540;40;0.6579071;0.03307344;0.6250691;0.002851872;29539.4;0.2040182;False;26.08.2023 15:06:48:248;1693055208248;_mainView;
1522;35;0.650447;0.02871267;0.5970916;0.01656976;29448.3;0.2039971;False;26.08.2023 15:06:48:264;1693055208264;_mainView;
1530;43;0.6535918;0.03552393;0.7097801;0.1094147;29318.2;0.2034027;False;26.08.2023 15:06:48:284;1693055208284;_mainView;
1537;52;0.6565943;0.04248362;0.6686335;0.07232669;29201.2;0.203469;False;26.08.2023 15:06:48:300;1693055208300;_mainView;
1531;45;0.6542664;0.03666755;0.6228841;-0.03954086;29091.2;0.2006169;False;26.08.2023 15:06:48:323;1693055208323;_mainView;
1513;48;0.6464998;0.03971808;0.5918283;0.0884656;29088.4;0.1819972;False;26.08.2023 15:06:48:343;1693055208343;_mainView;
1489;53;0.6363909;0.04388802;0.5844266;0.06594458;29086.0;0.1819676;False;26.08.2023 15:06:48:359;1693055208359;_mainView;
1483;72;0.6336092;0.05926281;0.6516134;0.1692667;29304.3;0.1692;False;26.08.2023 15:06:48:382;1693055208382;_mainView;
1492;112;0.6376755;0.09192955;0.6825108;0.2992539;29282.1;0.1236988;True;26.08.2023 15:06:48:403;1693055208403;_mainView;
1509;157;0.6448909;0.1281752;0.6879682;0.2949661;29262.0;0.1234376;True;26.08.2023 15:06:48:420;1693055208420;_mainView;
1520;190;0.6496709;0.1553749;0.6598851;0.2329997;29329.4;0.1444266;False;26.08.2023 15:06:48:440;1693055208440;_mainView;
1526;211;0.6522698;0.1721405;0.6543511;0.2002986;29390.1;0.1444325;False;26.08.2023 15:06:48:457;1693055208457;_mainView;
1532;215;0.6544657;0.1750419;0.6620588;0.1310509;29509.6;0.1733566;False;26.08.2023 15:06:48:478;1693055208478;_mainView;
1547;211;0.660884;0.1724073;0.7049607;0.1389032;29475.8;0.1793179;False;26.08.2023 15:06:48:498;1693055208498;_mainView;
1547;195;0.6609087;0.1590143;0.6351036;0.05914607;29445.4;0.1793189;False;26.08.2023 15:06:48:514;1693055208514;_mainView;
1540;174;0.6581311;0.1423573;0.6351045;0.05914607;29418.0;0.1793189;False;26.08.2023 15:06:48:533;1693055208533;_mainView;
1536;161;0.6563748;0.1316158;0.6531351;0.1104558;29517.6;0.1715461;False;26.08.2023 15:06:48:552;1693055208552;_mainView;
1518;146;0.6486861;0.1191254;0.5923408;0.05955889;29607.1;0.1715228;False;26.08.2023 15:06:48:568;1693055208568;_mainView;
1524;146;0.6511911;0.1195584;0.703025;0.1737475;29671.4;0.1744834;False;26.08.2023 15:06:48:588;1693055208588;_mainView;
1530;148;0.6538134;0.1211253;0.6653056;0.1323039;29729.1;0.1744103;False;26.08.2023 15:06:48:606;1693055208606;_mainView;
1538;151;0.6571488;0.1231712;0.6740541;0.1337087;29763.1;0.1609185;False;26.08.2023 15:06:48:626;1693055208626;_mainView;
1526;149;0.6520569;0.1212525;0.5965118;0.09712461;29741.2;0.159549;False;26.08.2023 15:06:48:647;1693055208647;_mainView;
1502;137;0.6417928;0.1118113;0.5777077;0.04165998;29721.5;0.1595019;False;26.08.2023 15:06:48:663;1693055208663;_mainView;
1493;131;0.6378942;0.1068608;0.6473091;0.104259;29758.0;0.179019;False;26.08.2023 15:06:48:684;1693055208684;_mainView;
1491;123;0.6371909;0.1003733;0.6471853;0.06688657;29790.7;0.1790001;False;26.08.2023 15:06:48:699;1693055208699;_mainView;
1503;122;0.6423593;0.09965833;0.6878685;0.120047;29657.4;0.1860449;False;26.08.2023 15:06:48:720;1693055208720;_mainView;
1513;137;0.6464962;0.1116683;0.6596983;0.2136951;29718.5;0.1803793;False;26.08.2023 15:06:48:740;1693055208740;_mainView;
1521;154;0.6497904;0.1256019;0.6602154;0.1919399;29773.4;0.18044;False;26.08.2023 15:06:48:757;1693055208757;_mainView;
1542;182;0.6589459;0.1482518;0.7211652;0.2787378;29815.4;0.184122;False;26.08.2023 15:06:48:776;1693055208776;_mainView;
1565;209;0.6685258;0.1707456;0.7104964;0.2646221;29853.2;0.1843247;False;26.08.2023 15:06:48:796;1693055208796;_mainView;
1600;258;0.6834928;0.2101508;0.7682089;0.4442452;29862.2;0.1956127;False;26.08.2023 15:06:48:817;1693055208817;_mainView;
1609;287;0.6875873;0.2340746;0.6607307;0.2718563;29651.4;0.184475;False;26.08.2023 15:06:48:836;1693055208836;_mainView;
1621;301;0.692728;0.245442;0.718567;0.2423194;29461.6;0.1845809;False;26.08.2023 15:06:48:854;1693055208854;_mainView;
1634;306;0.6980395;0.2494364;0.7210485;0.2363413;29448.9;0.1888955;False;26.08.2023 15:06:48:874;1693055208874;_mainView;
1652;309;0.705856;0.2517946;0.7488483;0.2550723;29437.6;0.1889835;False;26.08.2023 15:06:48:890;1693055208890;_mainView;
1657;312;0.7080567;0.2540284;0.6945466;0.2629099;29522.0;0.1772297;False;26.08.2023 15:06:48:910;1693055208910;_mainView;
1650;316;0.7049754;0.2578266;0.6706233;0.2801243;29598.0;0.1772168;False;26.08.2023 15:06:48:927;1693055208927;_mainView;
1651;320;0.7056724;0.2608906;0.7239134;0.2707891;29455.0;0.1926419;False;26.08.2023 15:06:48:946;1693055208946;_mainView;
1664;318;0.7110808;0.2589447;0.7528961;0.2304666;29326.2;0.1926232;False;26.08.2023 15:06:48:964;1693055208964;_mainView;
1682;307;0.7186596;0.2503541;0.7592975;0.1873342;29211.7;0.193535;False;26.08.2023 15:06:48:985;1693055208985;_mainView;
1700;290;0.7265165;0.2367725;0.7606544;0.1594827;29108.5;0.1934336;False;26.08.2023 15:06:49:1;1693055209001;_secondaryView;
1716;297;0.7330866;0.242028;0.7554775;0.3404434;29257.3;0.1610318;False;26.08.2023 15:06:49:21;1693055209021;_secondaryView;
1728;309;0.7383227;0.2522167;0.754916;0.315017;29391.1;0.1608767;False;26.08.2023 15:06:49:36;1693055209036;_secondaryView;
1749;320;0.7473628;0.2607375;0.8007604;0.2897789;29578.1;0.1567614;False;26.08.2023 15:06:49:59;1693055209059;_secondaryView;
1735;344;0.7411434;0.2806476;0.6531755;0.4104549;29380.8;0.1209943;True;26.08.2023 15:06:49:79;1693055209079;_secondaryView;
1698;387;0.7253433;0.3156799;0.6201339;0.5241503;29203.2;0.120743;True;26.08.2023 15:06:49:95;1693055209095;_secondaryView;
1674;427;0.7151842;0.3479537;0.6953589;0.4723756;28894.9;0.09705514;True;26.08.2023 15:06:49:115;1693055209115;_mainView;
1664;464;0.7110712;0.3782164;0.7182917;0.4972169;28617.4;0.09674711;True;26.08.2023 15:06:49:131;1693055209131;_mainView;
1638;463;0.7000698;0.3770725;0.6259328;0.2449967;28855.2;0.09515735;True;26.08.2023 15:06:49:151;1693055209151;_mainView;
1529;460;0.6533812;0.3746893;0.3125989;0.3596536;29012.4;0.1253706;True;26.08.2023 15:06:49:171;1693055209171;_mainView;
1389;453;0.593714;0.3690326;0.2904249;0.3320009;29153.8;0.1249899;True;26.08.2023 15:06:49:188;1693055209188;_mainView;
1292;442;0.5520121;0.3597448;0.4496003;0.3060069;29196.8;0.1645628;False;26.08.2023 15:06:49:209;1693055209209;_mainView;
1236;435;0.52816;0.3541431;0.5002775;0.3455439;29235.5;0.164444;False;26.08.2023 15:06:49:226;1693055209226;_mainView;
1219;438;0.5209939;0.3564667;0.5585035;0.3983455;29075.6;0.1627088;False;26.08.2023 15:06:49:249;1693055209249;_mainView;
1261;446;0.5390357;0.3633484;0.7169894;0.410734;29066.0;0.1642761;False;26.08.2023 15:06:49:270;1693055209270;_mainView;
1313;448;0.560881;0.3650287;0.6680792;0.3510106;29057.4;0.1637243;False;26.08.2023 15:06:49:286;1693055209286;_mainView;
1336;437;0.570876;0.3562785;0.5648489;0.2772458;29116.5;0.1566842;False;26.08.2023 15:06:49:305;1693055209305;_mainView;
1339;425;0.5722646;0.3462281;0.5432227;0.298732;29169.8;0.1564284;False;26.08.2023 15:06:49:322;1693055209322;_mainView;
1333;413;0.5697294;0.3366943;0.543177;0.2987306;29217.7;0.1563979;False;26.08.2023 15:06:49:338;1693055209338;_mainView;
1318;406;0.5634086;0.3310134;0.5215108;0.3227586;28867.7;0.1370489;False;26.08.2023 15:06:49:393;1693055209393;_mainView;
1322;400;0.5647367;0.3254806;0.6013126;0.3028337;28849.7;0.1735343;False;26.08.2023 15:06:49:412;1693055209412;_mainView;
1335;397;0.5704182;0.3237198;0.6119314;0.3316078;28833.5;0.1734499;False;26.08.2023 15:06:49:429;1693055209429;_mainView;
1309;420;0.5595745;0.3422075;0.4470479;0.5019376;29007.9;0.1648445;False;26.08.2023 15:06:49:449;1693055209449;_mainView;
1266;451;0.5409496;0.3670392;0.4311636;0.4970803;29164.9;0.1646483;False;26.08.2023 15:06:49:465;1693055209465;_mainView;
1187;449;0.5071623;0.3656942;0.3037602;0.2539654;28828.8;0.172107;False;26.08.2023 15:06:49:484;1693055209484;_mainView;
1093;430;0.4670188;0.349895;0.2725956;0.2249408;28526.4;0.1720139;False;26.08.2023 15:06:49:500;1693055209500;_mainView;
1040;437;0.4444643;0.3560942;0.4209763;0.4712857;28449.2;0.1682022;False;26.08.2023 15:06:49:521;1693055209521;_mainView;
1029;441;0.4398692;0.3588465;0.4933406;0.3564415;28422.3;0.1699982;False;26.08.2023 15:06:49:541;1693055209541;_mainView;
1028;450;0.4392843;0.3668872;0.4530775;0.4221022;28398.1;0.169783;False;26.08.2023 15:06:49:557;1693055209557;_mainView;
1036;461;0.4426621;0.3755898;0.4729124;0.4148362;28363.2;0.171382;False;26.08.2023 15:06:49:578;1693055209578;_mainView;
1051;470;0.4491788;0.3824443;0.489278;0.4037546;28331.8;0.1712646;False;26.08.2023 15:06:49:594;1693055209594;_mainView;
1105;452;0.4723985;0.3682781;0.6376442;0.2235747;28797.5;0.09384289;True;26.08.2023 15:06:49:781;1693055209781;_mainView;
1171;425;0.5004237;0.3464389;0.637647;0.2235868;29216.5;0.09386066;True;26.08.2023 15:06:49:799;1693055209799;_mainView;
1195;388;0.5105824;0.3163814;0.4808647;0.1567897;29283.6;0.09903765;True;26.08.2023 15:06:49:820;1693055209820;_mainView;
1198;354;0.5119085;0.2881159;0.481686;0.1766186;29343.9;0.09883198;True;26.08.2023 15:06:49:840;1693055209840;_mainView;
1182;329;0.5052829;0.268282;0.445223;0.2191156;29214.8;0.10541;True;26.08.2023 15:06:49:860;1693055209860;_mainView;
1206;315;0.5155088;0.2566023;0.6267606;0.2405729;29667.1;0.06195002;True;26.08.2023 15:06:49:885;1693055209885;_mainView;
1204;296;0.5143316;0.2413074;0.4631771;0.1623955;29931.9;0.06681891;True;26.08.2023 15:06:49:906;1693055209906;_mainView;
1203;282;0.5142741;0.2296065;0.51857;0.1950085;30170.2;0.06649129;True;26.08.2023 15:06:49:922;1693055209922;_mainView;
1221;268;0.5216938;0.2183304;0.583168;0.1726746;30297.8;0.07234675;True;26.08.2023 15:06:49:943;1693055209943;_mainView;
1251;263;0.5345572;0.2143327;0.6106635;0.2270302;30412.6;0.07203273;True;26.08.2023 15:06:49:959;1693055209959;_mainView;
1276;263;0.5452537;0.2145391;0.5814141;0.2324436;30370.0;0.1321184;True;26.08.2023 15:06:49:979;1693055209979;_mainView;
1301;265;0.5560905;0.2156999;0.6021903;0.2244441;30331.6;0.1322684;True;26.08.2023 15:06:49:995;1693055209995;_mainView;
1339;281;0.5720316;0.2287812;0.6596935;0.3320496;30264.8;0.1905679;False;26.08.2023 15:06:50:17;1693055210017;_mainView;
1396;276;0.5965247;0.224913;0.7340905;0.1399746;30100.6;0.1887504;False;26.08.2023 15:06:50:39;1693055210039;_mainView;
1450;258;0.6195005;0.2102497;0.7098855;0.1048959;29952.9;0.188743;False;26.08.2023 15:06:50:54;1693055210054;_mainView;
1491;240;0.637311;0.195451;0.6912124;0.1327244;29917.9;0.2015294;False;26.08.2023 15:06:50:74;1693055210074;_mainView;
1523;222;0.6507213;0.1809132;0.6892332;0.1208894;29886.3;0.2016408;False;26.08.2023 15:06:50:91;1693055210091;_mainView;
1560;216;0.6665747;0.1765448;0.7430844;0.1994005;29893.1;0.1742544;False;26.08.2023 15:06:50:111;1693055210111;_mainView;
1590;210;0.6792706;0.1715018;0.7198176;0.147579;29899.3;0.1742715;False;26.08.2023 15:06:50:128;1693055210128;_mainView;
1588;218;0.6783431;0.1781464;0.6192397;0.2534267;30147.6;0.08925143;True;26.08.2023 15:06:50:148;1693055210148;_mainView;
1565;225;0.6688804;0.1837711;0.5945349;0.2032707;30371.0;0.08916377;True;26.08.2023 15:06:50:164;1693055210164;_mainView;
1548;235;0.661558;0.1913093;0.6394658;0.2307356;30364.1;0.07299294;True;26.08.2023 15:06:50:185;1693055210185;_mainView;
1531;240;0.6542214;0.1956424;0.6233378;0.2008602;30357.9;0.07287212;True;26.08.2023 15:06:50:204;1693055210204;_mainView;
1526;248;0.6520623;0.2022876;0.6639724;0.2395772;30363.5;0.1060202;True;26.08.2023 15:06:50:224;1693055210224;_mainView;
1530;250;0.6538628;0.2037415;0.6774737;0.1888132;30368.5;0.1059311;True;26.08.2023 15:06:50:240;1693055210240;_mainView;
1559;250;0.6660622;0.2040828;0.7594585;0.2010081;30333.2;0.1701802;False;26.08.2023 15:06:50:260;1693055210260;_mainView;
1573;244;0.672321;0.1986747;0.6745445;0.1526535;30249.9;0.1811964;False;26.08.2023 15:06:50:280;1693055210280;_mainView;
1584;240;0.6769028;0.1957423;0.6893574;0.1934541;30175.0;0.1811951;False;26.08.2023 15:06:50:296;1693055210296;_mainView;
1598;248;0.6826545;0.2023872;0.711561;0.2691164;30077.6;0.1907889;False;26.08.2023 15:06:50:317;1693055210317;_mainView;
1613;244;0.6891916;0.1986635;0.7198411;0.1410017;29907.7;0.1853763;False;26.08.2023 15:06:50:338;1693055210338;_mainView;
1627;231;0.6952342;0.1887053;0.718618;0.1216008;29754.8;0.1854017;False;26.08.2023 15:06:50:354;1693055210354;_mainView;
1627;227;0.6953178;0.1848258;0.671522;0.1931582;29578.8;0.1859303;False;26.08.2023 15:06:50:374;1693055210374;_mainView;
1628;220;0.6958064;0.17936;0.6995003;0.1499672;29420.4;0.1859614;False;26.08.2023 15:06:50:391;1693055210391;_mainView;
1631;227;0.6970121;0.1852707;0.704983;0.2562061;29479.8;0.1775355;False;26.08.2023 15:06:50:411;1693055210411;_mainView;
1627;236;0.6953497;0.1923628;0.6767433;0.2269485;29533.2;0.1775864;False;26.08.2023 15:06:50:427;1693055210427;_mainView;
1610;256;0.6877952;0.2088636;0.6321782;0.3163196;29558.0;0.1961339;False;26.08.2023 15:06:50:447;1693055210447;_mainView;
1605;278;0.6857956;0.226824;0.699904;0.3082009;29377.7;0.2006495;False;26.08.2023 15:06:50:468;1693055210468;_mainView;
1615;296;0.6900649;0.2412878;0.7334068;0.2878886;29215.4;0.2007633;False;26.08.2023 15:06:50:484;1693055210484;_mainView;
1637;321;0.6995776;0.2613493;0.7607927;0.3683229;29286.8;0.1919974;False;26.08.2023 15:06:50:504;1693055210504;_mainView;
1668;353;0.7126088;0.2872701;0.7816191;0.4199219;29351.0;0.1922514;False;26.08.2023 15:06:50:520;1693055210520;_mainView;
1699;384;0.7257769;0.3129555;0.7816581;0.41992;29408.8;0.1922294;False;26.08.2023 15:06:50:537;1693055210537;_secondaryView;
1716;415;0.7332962;0.3379179;0.7419985;0.4398694;29507.4;0.1937126;False;26.08.2023 15:06:50:561;1693055210561;_secondaryView;
1700;432;0.7264142;0.351802;0.6391394;0.3652436;29383.4;0.197463;False;26.08.2023 15:06:50:581;1693055210581;_secondaryView;
1679;455;0.7173262;0.3702806;0.6702024;0.4665385;29271.8;0.1981013;False;26.08.2023 15:06:50:597;1693055210597;_mainView;
1671;464;0.7138713;0.3778465;0.7221836;0.3654125;29137.1;0.2123492;False;26.08.2023 15:06:50:618;1693055210618;_mainView;
1658;464;0.7083459;0.3779162;0.6767404;0.3478322;29015.9;0.2126198;False;26.08.2023 15:06:50:633;1693055210633;_mainView;
1651;473;0.7055696;0.3849;0.7050442;0.4422612;29119.9;0.1931135;False;26.08.2023 15:06:50:653;1693055210653;_mainView;
1656;478;0.7075106;0.3896914;0.734782;0.4009381;29213.5;0.1931528;False;26.08.2023 15:06:50:668;1693055210668;_mainView;
1668;479;0.7129214;0.3902191;0.7497168;0.3751591;29318.9;0.1852562;False;26.08.2023 15:06:50:687;1693055210687;_mainView;
1680;461;0.7179479;0.3751834;0.7375091;0.248941;29349.4;0.1757121;False;26.08.2023 15:06:50:709;1693055210709;_mainView;
1686;437;0.7205424;0.3556434;0.721588;0.2552922;29376.8;0.1756635;False;26.08.2023 15:06:50:725;1693055210725;_mainView;
1674;422;0.715324;0.344116;0.6617383;0.3281527;29249.9;0.187419;False;26.08.2023 15:06:50:745;1693055210745;_mainView;
1649;417;0.7045042;0.3396472;0.6363451;0.3494749;29135.7;0.1873831;False;26.08.2023 15:06:50:761;1693055210761;_mainView;
1652;419;0.7058586;0.3412856;0.7608834;0.3729186;29108.5;0.1831187;False;26.08.2023 15:06:50:783;1693055210783;_mainView;
1646;427;0.703422;0.3478761;0.6778218;0.3956331;29238.1;0.1935711;False;26.08.2023 15:06:50:803;1693055210803;_mainView;
1638;429;0.6997269;0.3494902;0.6791025;0.336106;29354.6;0.1936385;False;26.08.2023 15:06:50:823;1693055210823;_mainView;
1639;415;0.7005272;0.3377896;0.722106;0.2346733;29397.7;0.1861295;False;26.08.2023 15:06:50:847;1693055210847;_mainView;
1659;402;0.7089968;0.3277286;0.7756611;0.2921007;29489.2;0.1811616;False;26.08.2023 15:06:50:868;1693055210868;_mainView;
1694;395;0.723772;0.3218859;0.811404;0.3144313;29571.6;0.1811282;False;26.08.2023 15:06:50:887;1693055210887;_secondaryView;
1719;381;0.7343094;0.3107296;0.761409;0.2423238;29614.4;0.1790673;False;26.08.2023 15:06:50:908;1693055210908;_secondaryView;
1730;371;0.7390922;0.3023706;0.7358681;0.2785855;29653.0;0.1789803;False;26.08.2023 15:06:50:922;1693055210922;_secondaryView;
1734;363;0.74084;0.2961399;0.7358851;0.2785855;29687.8;0.1789841;False;26.08.2023 15:06:50:939;1693055210939;_secondaryView;
1731;343;0.739773;0.2795944;0.7238834;0.168278;29734.6;0.1773661;False;26.08.2023 15:06:50:960;1693055210960;_secondaryView;
1736;333;0.7419653;0.2715838;0.7643839;0.2725137;29793.8;0.1778635;False;26.08.2023 15:06:50:981;1693055210981;_secondaryView;
1746;334;0.7459908;0.2721264;0.7703332;0.3090664;29847.0;0.1777998;False;26.08.2023 15:06:50:998;1693055210998;_secondaryView;
