X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2778;588;1.085304;0.4297088;1.098197;0.3984856;14842.3;0.2178335;False;28.08.2023 14:39:05:998;1693226345998;Offscreen;
2788;578;1.089094;0.4223968;1.10202;0.3981825;14888.2;0.2079257;False;28.08.2023 14:39:06:15;1693226346015;Offscreen;
2797;570;1.092737;0.4165352;1.107456;0.3977842;14929.5;0.2079285;False;28.08.2023 14:39:06:32;1693226346032;Offscreen;
2803;566;1.095122;0.4134843;1.100044;0.4120557;15007.0;0.2181101;False;28.08.2023 14:39:06:48;1693226346048;Offscreen;
2807;564;1.096699;0.4119939;1.100044;0.4120557;15076.8;0.2181101;False;28.08.2023 14:39:06:65;1693226346065;Offscreen;
2808;561;1.097233;0.4104736;1.095255;0.4039649;15122.4;0.2055694;False;28.08.2023 14:39:06:82;1693226346082;Offscreen;
2808;560;1.097253;0.4091045;1.095255;0.403965;15163.3;0.2055693;False;28.08.2023 14:39:06:98;1693226346098;Offscreen;
2813;557;1.098881;0.407378;1.112234;0.3986751;15165.7;0.2202797;False;28.08.2023 14:39:06:115;1693226346115;Offscreen;
2818;555;1.101037;0.4056814;1.112234;0.3986749;15167.8;0.2202796;False;28.08.2023 14:39:06:131;1693226346131;Offscreen;
2824;553;1.103191;0.4041814;1.112234;0.3986749;15169.6;0.2202796;False;28.08.2023 14:39:06:148;1693226346148;Offscreen;
2819;558;1.101534;0.4082559;1.079133;0.4479651;15199.1;0.2192249;False;28.08.2023 14:39:06:165;1693226346165;Offscreen;
2811;567;1.098388;0.4143312;1.079133;0.447965;15225.7;0.2192249;False;28.08.2023 14:39:06:182;1693226346182;Offscreen;
2805;577;1.095862;0.421701;1.087761;0.4579117;15250.2;0.2278263;False;28.08.2023 14:39:06:197;1693226346197;Offscreen;
2800;587;1.09388;0.4288414;1.087761;0.4579119;15272.2;0.2278258;False;28.08.2023 14:39:06:215;1693226346215;Offscreen;
2801;590;1.094232;0.4313469;1.105162;0.4230927;15294.6;0.2231962;False;28.08.2023 14:39:06:233;1693226346233;Offscreen;
2804;590;1.095567;0.4315522;1.105162;0.4230928;15314.8;0.2231959;False;28.08.2023 14:39:06:248;1693226346248;Offscreen;
2802;591;1.094802;0.4323778;1.083081;0.438361;15298.5;0.2307601;False;28.08.2023 14:39:06:265;1693226346265;Offscreen;
2798;593;1.093201;0.4333859;1.083081;0.4383612;15283.9;0.2307598;False;28.08.2023 14:39:06:281;1693226346281;Offscreen;
2806;586;1.096257;0.4284151;1.127976;0.383301;15308.9;0.2205829;False;28.08.2023 14:39:06:298;1693226346298;Offscreen;
2818;576;1.101024;0.4213632;1.127976;0.3833012;15331.4;0.2205827;False;28.08.2023 14:39:06:315;1693226346315;Offscreen;
2838;561;1.108736;0.4098989;1.153075;0.3438498;15342.3;0.2368217;False;28.08.2023 14:39:06:332;1693226346332;Offscreen;
2859;544;1.116904;0.3977411;1.153075;0.3438499;15352.1;0.2368219;False;28.08.2023 14:39:06:348;1693226346348;Offscreen;
2877;528;1.124204;0.3863972;1.151351;0.3420332;15391.7;0.2365669;False;28.08.2023 14:39:06:365;1693226346365;Offscreen;
2887;521;1.128071;0.3811935;1.130412;0.3842112;15428.5;0.2421607;False;28.08.2023 14:39:06:381;1693226346381;Offscreen;
2892;519;1.130017;0.3792408;1.130412;0.384211;15461.7;0.2421605;False;28.08.2023 14:39:06:398;1693226346398;Offscreen;
2896;515;1.131511;0.3766505;1.135956;0.3631838;15446.2;0.2403402;False;28.08.2023 14:39:06:415;1693226346415;Offscreen;
2899;512;1.132646;0.374061;1.135956;0.3631837;15432.2;0.24034;False;28.08.2023 14:39:06:432;1693226346432;Offscreen;
2903;509;1.134248;0.3718842;1.142876;0.3644108;15450.1;0.2293868;False;28.08.2023 14:39:06:448;1693226346448;Offscreen;
2907;506;1.135883;0.3701233;1.142877;0.3644106;15466.3;0.2293866;False;28.08.2023 14:39:06:466;1693226346466;Offscreen;
2906;507;1.135382;0.370379;1.124626;0.379625;15433.9;0.2320766;False;28.08.2023 14:39:06:482;1693226346482;Offscreen;
2903;508;1.134;0.3714901;1.124626;0.3796249;15404.7;0.232077;False;28.08.2023 14:39:06:498;1693226346498;Offscreen;
2904;508;1.134579;0.3710833;1.144959;0.3632237;15399.5;0.2404716;False;28.08.2023 14:39:06:515;1693226346515;Offscreen;
2908;506;1.135955;0.3700559;1.144959;0.3632237;15394.9;0.2404717;False;28.08.2023 14:39:06:531;1693226346531;Offscreen;
2912;504;1.13753;0.3688677;1.144959;0.3632238;15390.7;0.2404712;False;28.08.2023 14:39:06:548;1693226346548;Offscreen;
2916;501;1.13928;0.3665525;1.147344;0.3522584;15343.6;0.2322176;False;28.08.2023 14:39:06:565;1693226346565;Offscreen;
2920;498;1.140918;0.3639941;1.147344;0.3522586;15301.2;0.2322171;False;28.08.2023 14:39:06:581;1693226346581;Offscreen;
2927;495;1.143521;0.3619302;1.158364;0.3552631;15321.7;0.2346105;False;28.08.2023 14:39:06:598;1693226346598;Offscreen;
2934;493;1.146264;0.360306;1.158364;0.3552631;15340.1;0.2346101;False;28.08.2023 14:39:06:615;1693226346615;Offscreen;
2940;489;1.14859;0.3577485;1.156665;0.343222;15321.9;0.2316291;False;28.08.2023 14:39:06:632;1693226346632;Offscreen;
2945;486;1.150481;0.3550589;1.156665;0.343222;15305.6;0.2316288;False;28.08.2023 14:39:06:648;1693226346648;Offscreen;
2942;491;1.14939;0.359143;1.13273;0.4037523;15307.6;0.2381713;False;28.08.2023 14:39:06:665;1693226346665;Offscreen;
2936;500;1.147113;0.365752;1.13273;0.4037523;15309.4;0.2381712;False;28.08.2023 14:39:06:681;1693226346681;Offscreen;
2928;508;1.143969;0.37153;1.127249;0.3924383;15301.2;0.2264832;False;28.08.2023 14:39:06:701;1693226346701;Offscreen;
2920;515;1.140785;0.3763196;1.127249;0.3924383;15293.7;0.2264833;False;28.08.2023 14:39:06:715;1693226346715;Offscreen;
2915;520;1.138937;0.3805204;1.136577;0.3957849;15282.3;0.2319811;False;28.08.2023 14:39:06:731;1693226346731;Offscreen;
2912;525;1.137872;0.3840095;1.136577;0.3957849;15271.9;0.2319812;False;28.08.2023 14:39:06:748;1693226346748;Offscreen;
2908;529;1.13613;0.3870546;1.126069;0.3980495;15272.5;0.2320697;False;28.08.2023 14:39:06:765;1693226346765;Offscreen;
2932;518;1.145351;0.3788424;1.228518;0.2987199;15288.0;0.2341104;False;28.08.2023 14:39:06:782;1693226346782;Offscreen;
2965;501;1.158376;0.366588;1.228518;0.29872;15302.0;0.2341099;False;28.08.2023 14:39:06:798;1693226346798;Offscreen;
3000;480;1.172256;0.3507158;1.234039;0.2693667;15295.1;0.2307907;False;28.08.2023 14:39:06:815;1693226346815;Offscreen;
3033;458;1.185011;0.3349744;1.234039;0.2693669;15288.9;0.2307905;False;28.08.2023 14:39:06:831;1693226346831;Offscreen;
3061;441;1.19585;0.3222121;1.233626;0.2806625;15330.7;0.2299267;False;28.08.2023 14:39:06:848;1693226346848;Offscreen;
3083;427;1.204678;0.3121335;1.233626;0.2806625;15368.3;0.2299268;False;28.08.2023 14:39:06:865;1693226346865;Offscreen;
3101;422;1.211377;0.3085456;1.230889;0.3197741;15346.5;0.2278572;False;28.08.2023 14:39:06:881;1693226346881;Offscreen;
3114;421;1.216418;0.3081879;1.230889;0.3197743;15326.8;0.2278571;False;28.08.2023 14:39:06:898;1693226346898;Offscreen;
3128;418;1.222108;0.305382;1.248635;0.2836722;15330.6;0.232704;False;28.08.2023 14:39:06:915;1693226346915;Offscreen;
3142;413;1.227466;0.3018073;1.248634;0.2836726;15334.0;0.2327039;False;28.08.2023 14:39:06:932;1693226346932;Offscreen;
3154;408;1.232099;0.2982822;1.248635;0.2836725;15337.0;0.2327038;False;28.08.2023 14:39:06:950;1693226346950;Offscreen;
3171;402;1.238871;0.2942692;1.27599;0.2754307;15343.9;0.2322701;False;28.08.2023 14:39:06:966;1693226346966;Offscreen;
3189;397;1.245848;0.2904761;1.27599;0.2754304;15350.0;0.23227;False;28.08.2023 14:39:06:982;1693226346982;Offscreen;
3200;388;1.250235;0.284105;1.258175;0.2468897;15354.4;0.2446081;False;28.08.2023 14:39:06:998;1693226346998;Offscreen;
3207;379;1.253014;0.2772935;1.258175;0.2468898;15358.3;0.2446077;False;28.08.2023 14:39:07:15;1693226347015;Offscreen;
3221;366;1.258265;0.2680515;1.290338;0.2193716;15364.5;0.2439136;False;28.08.2023 14:39:07:32;1693226347032;Offscreen;
3235;354;1.26403;0.2587439;1.290337;0.2193716;15370.0;0.2439129;False;28.08.2023 14:39:07:49;1693226347049;Offscreen;
3256;338;1.27204;0.2472904;1.314798;0.1904715;15359.7;0.2480129;False;28.08.2023 14:39:07:65;1693226347065;Offscreen;
3277;323;1.280169;0.2361348;1.314798;0.1904717;15350.3;0.2480123;False;28.08.2023 14:39:07:82;1693226347082;Offscreen;
3306;309;1.291459;0.2261607;1.351706;0.1890418;15333.7;0.2448099;False;28.08.2023 14:39:07:98;1693226347098;Offscreen;
3335;298;1.302913;0.2177822;1.351701;0.1890451;15318.7;0.2447937;False;28.08.2023 14:39:07:115;1693226347115;Offscreen;
3366;283;1.315144;0.207085;1.369684;0.1527433;15345.5;0.2448192;False;28.08.2023 14:39:07:132;1693226347132;Offscreen;
3395;269;1.326394;0.1965282;1.369684;0.1527431;15369.7;0.244819;False;28.08.2023 14:39:07:149;1693226347149;Offscreen;
3411;263;1.332713;0.1924508;1.339282;0.2015754;15349.7;0.246319;False;28.08.2023 14:39:07:165;1693226347165;Offscreen;
3413;263;1.333214;0.192505;1.311741;0.2094756;15329.2;0.2394751;False;28.08.2023 14:39:07:181;1693226347181;Offscreen;
3407;266;1.331113;0.1943626;1.311741;0.2094753;15310.8;0.2394747;False;28.08.2023 14:39:07:198;1693226347198;Offscreen;
3393;274;1.325738;0.2005551;1.289891;0.2441399;15286.7;0.2387886;False;28.08.2023 14:39:07:217;1693226347217;Offscreen;
3377;284;1.319511;0.2079767;1.289891;0.2441396;15265.0;0.2387882;False;28.08.2023 14:39:07:232;1693226347232;Offscreen;
3371;286;1.316928;0.209076;1.320846;0.1880746;15266.4;0.2364133;False;28.08.2023 14:39:07:248;1693226347248;Offscreen;
3369;283;1.31622;0.2072879;1.320846;0.1880747;15267.6;0.2364132;False;28.08.2023 14:39:07:265;1693226347265;Offscreen;
3367;280;1.315532;0.2050742;1.312721;0.194048;15315.7;0.2382104;False;28.08.2023 14:39:07:282;1693226347282;Offscreen;
3366;277;1.314927;0.2029133;1.312721;0.1940482;15359.1;0.23821;False;28.08.2023 14:39:07:298;1693226347298;Offscreen;
3358;283;1.311836;0.2069467;1.288777;0.2489952;15341.7;0.2333084;False;28.08.2023 14:39:07:315;1693226347315;Offscreen;
3348;291;1.307991;0.2132568;1.288778;0.2489949;15326.0;0.2333082;False;28.08.2023 14:39:07:331;1693226347331;Offscreen;
3338;301;1.304231;0.2198821;1.288777;0.2489954;15311.9;0.233308;False;28.08.2023 14:39:07:348;1693226347348;Offscreen;
3326;312;1.299472;0.2281252;1.275432;0.2693157;15338.1;0.233096;False;28.08.2023 14:39:07:365;1693226347365;Offscreen;
3314;323;1.294791;0.2361861;1.275432;0.269316;15361.6;0.2330961;False;28.08.2023 14:39:07:382;1693226347382;Offscreen;
3305;334;1.291085;0.2441748;1.279468;0.2774471;15359.8;0.2360696;False;28.08.2023 14:39:07:399;1693226347399;Offscreen;
3297;343;1.288206;0.2512686;1.279468;0.2774467;15358.2;0.2360698;False;28.08.2023 14:39:07:416;1693226347416;Offscreen;
3291;343;1.285873;0.2509052;1.278273;0.2191595;15381.8;0.2394952;False;28.08.2023 14:39:07:431;1693226347431;Offscreen;
3287;338;1.284029;0.2473155;1.278273;0.2191595;15403.1;0.239495;False;28.08.2023 14:39:07:448;1693226347448;Offscreen;
3287;336;1.284228;0.2455257;1.293338;0.2452998;15356.4;0.239965;False;28.08.2023 14:39:07:465;1693226347465;Offscreen;
3290;335;1.2853;0.2447176;1.293338;0.2452998;15314.4;0.239965;False;28.08.2023 14:39:07:483;1693226347483;Offscreen;
3279;340;1.281184;0.2488341;1.242871;0.2860867;15226.8;0.2400253;False;28.08.2023 14:39:07:498;1693226347498;Offscreen;
3264;348;1.275241;0.2546624;1.242871;0.2860864;15148.0;0.2400257;False;28.08.2023 14:39:07:515;1693226347515;Offscreen;
3266;351;1.276069;0.2564658;1.306979;0.2477332;15123.7;0.235935;False;28.08.2023 14:39:07:532;1693226347532;Offscreen;
3276;350;1.279771;0.2563119;1.306979;0.2477331;15101.7;0.235935;False;28.08.2023 14:39:07:548;1693226347548;Offscreen;
3268;356;1.276887;0.2602989;1.238073;0.2938318;15095.7;0.2401687;False;28.08.2023 14:39:07:565;1693226347565;Offscreen;
3278;355;1.280569;0.2593849;1.322649;0.2356832;15079.8;0.24193;False;28.08.2023 14:39:07:582;1693226347582;Offscreen;
3294;351;1.286728;0.2564233;1.322649;0.2356829;15065.4;0.24193;False;28.08.2023 14:39:07:598;1693226347598;Offscreen;
3296;347;1.287794;0.2539842;1.271631;0.2458533;15120.8;0.2418637;False;28.08.2023 14:39:07:615;1693226347615;Offscreen;
3293;345;1.286515;0.2520375;1.271631;0.2458533;15170.6;0.2418639;False;28.08.2023 14:39:07:632;1693226347632;Offscreen;
3300;336;1.289066;0.2458803;1.315308;0.2029487;15160.7;0.2325061;False;28.08.2023 14:39:07:648;1693226347648;Offscreen;
3310;326;1.293019;0.2385448;1.315308;0.2029486;15151.9;0.2325058;False;28.08.2023 14:39:07:665;1693226347665;Offscreen;
3306;328;1.291565;0.2398725;1.263553;0.2805578;15039.8;0.2332425;False;28.08.2023 14:39:07:682;1693226347682;Offscreen;
3297;335;1.287902;0.2448505;1.263553;0.2805578;14938.9;0.2332422;False;28.08.2023 14:39:07:698;1693226347698;Offscreen;
3292;329;1.286;0.2407669;1.285145;0.1868892;14899.8;0.2379649;False;28.08.2023 14:39:07:715;1693226347715;Offscreen;
3289;319;1.285074;0.2331565;1.285146;0.1868885;14864.6;0.2379681;False;28.08.2023 14:39:07:733;1693226347733;Offscreen;
3288;307;1.284677;0.224824;1.285146;0.1868885;14833.0;0.2379681;False;28.08.2023 14:39:07:748;1693226347748;Offscreen;
3288;298;1.284611;0.2182087;1.285678;0.197373;14861.1;0.230486;False;28.08.2023 14:39:07:765;1693226347765;Offscreen;
3288;291;1.284697;0.2130603;1.285677;0.197373;14886.4;0.2304861;False;28.08.2023 14:39:07:782;1693226347782;Offscreen;
3287;286;1.28425;0.2091056;1.280212;0.1973274;14903.5;0.2247484;False;28.08.2023 14:39:07:799;1693226347799;Offscreen;
3286;282;1.283618;0.2061011;1.280212;0.1973275;14918.9;0.2247477;False;28.08.2023 14:39:07:815;1693226347815;Offscreen;
3263;286;1.274708;0.209429;1.203721;0.249073;14901.0;0.2232859;False;28.08.2023 14:39:07:833;1693226347833;Offscreen;
3233;294;1.263135;0.2151704;1.20372;0.2490734;14884.8;0.2232852;False;28.08.2023 14:39:07:849;1693226347849;Offscreen;
3231;297;1.26214;0.2170021;1.300825;0.208855;14820.1;0.2236073;False;28.08.2023 14:39:07:865;1693226347865;Offscreen;
3240;296;1.265884;0.2169237;1.300827;0.2088532;14761.9;0.2236118;False;28.08.2023 14:39:07:881;1693226347881;Offscreen;
3210;306;1.254235;0.2240909;1.142908;0.2835667;14716.3;0.2232457;False;28.08.2023 14:39:07:898;1693226347898;Offscreen;
3166;319;1.237104;0.2336566;1.142908;0.2835669;14675.2;0.2232451;False;28.08.2023 14:39:07:915;1693226347915;Offscreen;
3117;332;1.217665;0.2429816;1.126642;0.2811851;14652.5;0.2237546;False;28.08.2023 14:39:07:931;1693226347931;Offscreen;
3070;343;1.199316;0.2511934;1.126642;0.2811852;14632.0;0.2237544;False;28.08.2023 14:39:07:948;1693226347948;Offscreen;
3026;359;1.182389;0.2625166;1.117027;0.3226997;14600.8;0.222144;False;28.08.2023 14:39:07:965;1693226347965;Offscreen;
2979;373;1.164052;0.2728626;1.081293;0.3123725;14593.6;0.2343564;False;28.08.2023 14:39:07:983;1693226347983;Offscreen;
2936;385;1.147079;0.2816624;1.081296;0.3123695;14587.1;0.2343645;False;28.08.2023 14:39:07:998;1693226347998;Offscreen;
2901;396;1.133231;0.2895298;1.08771;0.3188069;14597.7;0.2227767;False;28.08.2023 14:39:08:15;1693226348015;Offscreen;
2891;398;1.129597;0.2911658;1.155718;0.2727872;14607.2;0.2227808;False;28.08.2023 14:39:08:33;1693226348033;Offscreen;
2873;403;1.122612;0.2946195;1.079689;0.316497;14632.2;0.2330153;False;28.08.2023 14:39:08:48;1693226348048;Offscreen;
2854;408;1.114915;0.2984961;1.079689;0.316497;14654.7;0.2330151;False;28.08.2023 14:39:08:65;1693226348065;Offscreen;
2835;410;1.107464;0.2999839;1.07715;0.2965549;14678.8;0.2288693;False;28.08.2023 14:39:08:83;1693226348083;Offscreen;
2818;411;1.100925;0.3002648;1.07715;0.2965547;14700.5;0.2288695;False;28.08.2023 14:39:08:99;1693226348099;Offscreen;
2820;407;1.101847;0.2979693;1.135957;0.2778835;14721.0;0.2304948;False;28.08.2023 14:39:08:115;1693226348115;Offscreen;
2831;403;1.105937;0.2947935;1.135957;0.2778835;14739.4;0.2304948;False;28.08.2023 14:39:08:132;1693226348132;Offscreen;
2844;399;1.110972;0.2915755;1.135957;0.2778836;14756.0;0.2304948;False;28.08.2023 14:39:08:148;1693226348148;Offscreen;
2881;387;1.125586;0.2830077;1.225805;0.2253302;14719.0;0.2318734;False;28.08.2023 14:39:08:165;1693226348165;Offscreen;
2925;373;1.142815;0.273023;1.225805;0.2253302;14685.7;0.2318732;False;28.08.2023 14:39:08:182;1693226348182;Offscreen;
2949;365;1.152051;0.2673335;1.158462;0.2608345;14656.7;0.2334798;False;28.08.2023 14:39:08:199;1693226348199;Offscreen;
2961;361;1.156788;0.2641398;1.158462;0.2608346;14630.7;0.2334794;False;28.08.2023 14:39:08:215;1693226348215;Offscreen;
2997;352;1.170937;0.2574334;1.268519;0.2150218;14615.8;0.2288826;False;28.08.2023 14:39:08:233;1693226348233;Offscreen;
3040;342;1.187677;0.2499136;1.268519;0.215022;14602.4;0.2288827;False;28.08.2023 14:39:08:248;1693226348248;Offscreen;
3049;336;1.191046;0.2458735;1.151007;0.2430006;14653.8;0.2284358;False;28.08.2023 14:39:08:265;1693226348265;Offscreen;
3041;333;1.188194;0.2437939;1.151007;0.2430008;14700.0;0.2284354;False;28.08.2023 14:39:08:281;1693226348281;Offscreen;
3065;326;1.197593;0.2387684;1.286727;0.2057154;14735.1;0.2373547;False;28.08.2023 14:39:08:299;1693226348299;Offscreen;
3101;318;1.211341;0.2329959;1.286727;0.2057154;14766.7;0.2373543;False;28.08.2023 14:39:08:314;1693226348314;Offscreen;
3151;306;1.231193;0.2235373;1.339338;0.1688592;14755.3;0.2266724;False;28.08.2023 14:39:08:332;1693226348332;Offscreen;
3204;292;1.251572;0.2134867;1.339338;0.1688594;14745.1;0.2266717;False;28.08.2023 14:39:08:348;1693226348348;Offscreen;
3244;284;1.267391;0.207767;1.315372;0.2012858;14666.6;0.2306398;False;28.08.2023 14:39:08:365;1693226348365;Offscreen;
3264;278;1.275154;0.2031987;1.275123;0.1886706;14607.6;0.2293962;False;28.08.2023 14:39:08:381;1693226348381;Offscreen;
3273;273;1.27855;0.1996283;1.275123;0.1886706;14554.6;0.2293962;False;28.08.2023 14:39:08:398;1693226348398;Offscreen;
3280;268;1.2813;0.1960058;1.290233;0.1805747;14520.1;0.2216001;False;28.08.2023 14:39:08:415;1693226348415;Offscreen;
3285;263;1.283469;0.192752;1.290233;0.1805747;14489.1;0.2216001;False;28.08.2023 14:39:08:433;1693226348433;Offscreen;
3269;267;1.277167;0.1951118;1.216354;0.2277747;14498.3;0.2211016;False;28.08.2023 14:39:08:448;1693226348448;Offscreen;
3245;273;1.267835;0.1996748;1.216354;0.2277747;14506.5;0.2211014;False;28.08.2023 14:39:08:465;1693226348465;Offscreen;
3259;271;1.273423;0.1985695;1.35736;0.1709559;14536.0;0.2172622;False;28.08.2023 14:39:08:484;1693226348484;Offscreen;
3289;267;1.28494;0.1951015;1.35736;0.1709561;14562.5;0.2172622;False;28.08.2023 14:39:08:499;1693226348499;Offscreen;
3306;266;1.291579;0.1946418;1.299703;0.2049004;14603.6;0.2180291;False;28.08.2023 14:39:08:515;1693226348515;Offscreen;
3316;267;1.295364;0.195549;1.299703;0.2049004;14640.5;0.2180291;False;28.08.2023 14:39:08:532;1693226348532;Offscreen;
3321;269;1.297491;0.1969568;1.299703;0.2049003;14673.7;0.2180291;False;28.08.2023 14:39:08:548;1693226348548;Offscreen;
3318;272;1.296258;0.1989738;1.277464;0.2099171;14695.0;0.2127791;False;28.08.2023 14:39:08:566;1693226348566;Offscreen;
3311;275;1.293687;0.2010396;1.277465;0.2099166;14714.2;0.2127799;False;28.08.2023 14:39:08:583;1693226348583;Offscreen;
3300;279;1.289217;0.2041632;1.262741;0.2215737;14680.6;0.2126624;False;28.08.2023 14:39:08:598;1693226348598;Offscreen;
3288;283;1.284399;0.2074124;1.262741;0.2215736;14650.4;0.212662;False;28.08.2023 14:39:08:616;1693226348616;Offscreen;
3283;288;1.282537;0.2110388;1.286693;0.227803;14662.1;0.2241417;False;28.08.2023 14:39:08:632;1693226348632;Offscreen;
3282;293;1.282171;0.2144383;1.286693;0.2278031;14672.7;0.2241415;False;28.08.2023 14:39:08:648;1693226348648;Offscreen;
3286;297;1.283606;0.2175575;1.29694;0.2295261;14643.4;0.2267598;False;28.08.2023 14:39:08:665;1693226348665;Offscreen;
3291;301;1.285676;0.2202167;1.29694;0.2295261;14616.9;0.2267598;False;28.08.2023 14:39:08:682;1693226348682;Offscreen;
3299;300;1.289021;0.2197051;1.308242;0.2047061;14628.6;0.2243426;False;28.08.2023 14:39:08:699;1693226348699;Offscreen;
3308;298;1.292563;0.2178602;1.308242;0.2047061;14639.1;0.2243426;False;28.08.2023 14:39:08:715;1693226348715;Offscreen;
3319;296;1.296701;0.2162863;1.31651;0.2107714;14632.4;0.2277776;False;28.08.2023 14:39:08:734;1693226348734;Offscreen;
3324;295;1.298467;0.2156467;1.296264;0.216745;14663.9;0.2284809;False;28.08.2023 14:39:08:750;1693226348750;Offscreen;
3325;294;1.299002;0.2154849;1.296268;0.2167416;14692.2;0.228493;False;28.08.2023 14:39:08:765;1693226348765;Offscreen;
3328;293;1.300214;0.2144754;1.308045;0.2067993;14701.6;0.225554;False;28.08.2023 14:39:08:781;1693226348781;Offscreen;
3332;291;1.30159;0.2132039;1.308045;0.2067993;14710.1;0.225554;False;28.08.2023 14:39:08:798;1693226348798;Offscreen;
3335;290;1.302942;0.2119794;1.30852;0.2070253;14755.1;0.2296892;False;28.08.2023 14:39:08:816;1693226348816;Offscreen;
3338;288;1.304137;0.2109078;1.30852;0.2070253;14795.6;0.2296892;False;28.08.2023 14:39:08:832;1693226348832;Offscreen;
