X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2031;648;0.7935366;0.4739076;0.7991781;0.2309983;547.6;0.2520669;False;22.08.2023 14:08:44:866;1692706124866;_secondaryView;
2029;632;0.7928411;0.4619673;0.7742508;0.5673864;551.1;0.2573789;False;22.08.2023 14:08:44:883;1692706124883;_secondaryView;
2023;640;0.7905276;0.4681304;0.7742506;0.5673862;554.3;0.257379;False;22.08.2023 14:08:44:901;1692706124901;_secondaryView;
2029;627;0.7928189;0.4586779;0.8211067;0.3556827;553.6;0.250091;False;22.08.2023 14:08:44:917;1692706124917;_secondaryView;
2040;607;0.7968792;0.4434086;0.8211069;0.3556826;552.9;0.250091;False;22.08.2023 14:08:44:933;1692706124933;_secondaryView;
2042;611;0.7978905;0.44685;0.7897848;0.5371304;554.4;0.265688;False;22.08.2023 14:08:44:950;1692706124950;_secondaryView;
2041;627;0.7974576;0.4581129;0.7897853;0.5371304;555.8;0.2656881;False;22.08.2023 14:08:44:966;1692706124966;_secondaryView;
2038;645;0.7964389;0.4715838;0.7897853;0.5371304;557.0;0.2656881;False;22.08.2023 14:08:44:982;1692706124982;_secondaryView;
2039;648;0.7968664;0.4739943;0.8045225;0.4393022;559.7;0.2671193;False;22.08.2023 14:08:45:0;1692706125000;_secondaryView;
2042;645;0.7978809;0.471301;0.8045224;0.4393024;562.1;0.2671193;False;22.08.2023 14:08:45:17;1692706125017;_secondaryView;
2056;606;0.8033452;0.4432338;0.8443362;0.2224837;561.6;0.2527968;False;22.08.2023 14:08:45:34;1692706125034;_secondaryView;
2074;557;0.8101676;0.4070882;0.8443359;0.2224835;561.2;0.2527969;False;22.08.2023 14:08:45:52;1692706125052;_secondaryView;
2076;525;0.8111066;0.384079;0.7912097;0.3406382;561.6;0.2858333;False;22.08.2023 14:08:45:67;1692706125067;_secondaryView;
2071;505;0.8093677;0.3693089;0.7912095;0.3406385;561.9;0.2858332;False;22.08.2023 14:08:45:83;1692706125083;_secondaryView;
2069;520;0.8082479;0.3803736;0.8060519;0.5315542;562.1;0.2764122;False;22.08.2023 14:08:45:100;1692706125100;_secondaryView;
2067;549;0.8075202;0.4015558;0.8060519;0.531554;562.3;0.2764122;False;22.08.2023 14:08:45:116;1692706125116;_secondaryView;
2068;563;0.8078524;0.4114555;0.8135441;0.4073283;562.4;0.2535931;False;22.08.2023 14:08:45:133;1692706125133;_secondaryView;
2076;575;0.8111358;0.4203542;0.8368896;0.4536869;566.6;0.2480138;False;22.08.2023 14:08:45:152;1692706125152;_secondaryView;
2087;585;0.8153566;0.427853;0.8368894;0.4536869;570.4;0.2480138;False;22.08.2023 14:08:45:167;1692706125167;_secondaryView;
2094;604;0.8182237;0.4413782;0.824784;0.5226257;569.9;0.246711;False;22.08.2023 14:08:45:184;1692706125184;_secondaryView;
2099;624;0.8201882;0.4560808;0.8247845;0.5226259;569.5;0.2467109;False;22.08.2023 14:08:45:201;1692706125201;_secondaryView;
2110;621;0.8244563;0.4540314;0.8517244;0.3775361;567.5;0.2504736;False;22.08.2023 14:08:45:217;1692706125217;_secondaryView;
2122;609;0.8292721;0.4448677;0.8517247;0.3775361;565.8;0.2504737;False;22.08.2023 14:08:45:233;1692706125233;_secondaryView;
2134;604;0.8338849;0.4415653;0.8524438;0.4514425;562.3;0.2422069;False;22.08.2023 14:08:45:250;1692706125250;_secondaryView;
2145;603;0.8379104;0.4411866;0.8524436;0.4514427;559.1;0.2422068;False;22.08.2023 14:08:45:266;1692706125266;_secondaryView;
2131;609;0.8326478;0.4453636;0.772898;0.4813747;555.7;0.2350989;False;22.08.2023 14:08:45:283;1692706125283;_secondaryView;
2109;617;0.8238866;0.4510842;0.7728981;0.4813749;552.7;0.2350989;False;22.08.2023 14:08:45:301;1692706125301;_secondaryView;
2090;639;0.8166038;0.4672718;0.7919962;0.5777009;555.4;0.2371082;False;22.08.2023 14:08:45:317;1692706125317;_secondaryView;
2075;665;0.8107556;0.4862936;0.7919964;0.5777006;557.9;0.2371082;False;22.08.2023 14:08:45:334;1692706125334;_secondaryView;
2054;692;0.802513;0.5059923;0.7581793;0.5915;555.3;0.2387219;False;22.08.2023 14:08:45:351;1692706125351;_secondaryView;
2032;717;0.7941127;0.5238586;0.7581792;0.5914998;552.8;0.2387218;False;22.08.2023 14:08:45:366;1692706125366;_secondaryView;
2013;737;0.7865511;0.5389918;0.7581792;0.5914996;550.7;0.238722;False;22.08.2023 14:08:45:383;1692706125383;_secondaryView;
2003;749;0.7825308;0.54742;0.7799892;0.55566;552.7;0.2472456;False;22.08.2023 14:08:45:401;1692706125401;_secondaryView;
1998;755;0.7804955;0.5520012;0.779989;0.5556602;554.6;0.2472457;False;22.08.2023 14:08:45:417;1692706125417;_secondaryView;
1998;752;0.7807704;0.5494196;0.7912868;0.5095472;554.0;0.2393116;False;22.08.2023 14:08:45:434;1692706125434;_secondaryView;
2001;744;0.7820273;0.5439805;0.7912871;0.5095477;553.4;0.239312;False;22.08.2023 14:08:45:451;1692706125451;_secondaryView;
1993;744;0.7787062;0.5438264;0.7462013;0.5645957;551.1;0.2690099;False;22.08.2023 14:08:45:469;1692706125469;_secondaryView;
1982;737;0.7743984;0.5388259;0.7523007;0.4981771;548.3;0.2557913;False;22.08.2023 14:08:45:485;1692706125485;_secondaryView;
1971;728;0.7701241;0.5322436;0.7523004;0.4981773;545.8;0.2557914;False;22.08.2023 14:08:45:501;1692706125501;_secondaryView;
1963;726;0.7669657;0.5307248;0.7582182;0.5448625;543.1;0.2613396;False;22.08.2023 14:08:45:516;1692706125516;_secondaryView;
1957;727;0.7646374;0.5315875;0.7582183;0.5448625;540.6;0.2613393;False;22.08.2023 14:08:45:534;1692706125534;_secondaryView;
1947;731;0.7605937;0.534014;0.736653;0.5505466;541.4;0.2588825;False;22.08.2023 14:08:45:551;1692706125551;_secondaryView;
1935;734;0.7562359;0.5368632;0.736653;0.5505466;542.2;0.2588826;False;22.08.2023 14:08:45:567;1692706125567;_secondaryView;
1942;737;0.7588953;0.5383779;0.7985053;0.5393341;542.0;0.2588242;False;22.08.2023 14:08:45:584;1692706125584;_secondaryView;
1956;738;0.7643402;0.5391445;0.7985052;0.5393338;541.9;0.2588246;False;22.08.2023 14:08:45:600;1692706125600;_secondaryView;
1966;737;0.7680177;0.5386837;0.7763069;0.5317738;541.4;0.2642531;False;22.08.2023 14:08:45:616;1692706125616;_secondaryView;
1972;736;0.7705239;0.5377352;0.7763069;0.5317738;541.0;0.2642531;False;22.08.2023 14:08:45:633;1692706125633;_secondaryView;
1979;746;0.773336;0.5451676;0.7863908;0.6103578;539.8;0.2698594;False;22.08.2023 14:08:45:651;1692706125651;_secondaryView;
1986;760;0.7759781;0.5554669;0.7863907;0.610358;538.7;0.2698598;False;22.08.2023 14:08:45:667;1692706125667;_secondaryView;
1991;774;0.7778939;0.5655739;0.7829999;0.6072595;541.1;0.2592067;False;22.08.2023 14:08:45:683;1692706125683;_secondaryView;
1994;786;0.7792846;0.5745045;0.7829996;0.6072598;543.3;0.2592066;False;22.08.2023 14:08:45:701;1692706125701;_secondaryView;
1999;787;0.7808792;0.5753965;0.7884058;0.5465691;547.1;0.2488103;False;22.08.2023 14:08:45:716;1692706125716;_secondaryView;
2002;783;0.7823909;0.5726719;0.7884058;0.5465691;550.5;0.24881;False;22.08.2023 14:08:45:733;1692706125733;_secondaryView;
1993;777;0.7787118;0.5682123;0.7422192;0.5424438;554.0;0.2569561;False;22.08.2023 14:08:45:750;1692706125750;_secondaryView;
1979;771;0.7731572;0.5634748;0.7422193;0.5424442;557.2;0.2569566;False;22.08.2023 14:08:45:766;1692706125766;_secondaryView;
1964;765;0.7673816;0.5591276;0.7422196;0.542444;560.1;0.2569568;False;22.08.2023 14:08:45:783;1692706125783;_secondaryView;
1951;758;0.7624328;0.5540209;0.7449903;0.5294869;559.7;0.2490078;False;22.08.2023 14:08:45:803;1692706125803;_secondaryView;
1941;751;0.7583811;0.5491334;0.7449929;0.5294867;559.3;0.2490128;False;22.08.2023 14:08:45:817;1692706125817;_secondaryView;
1951;739;0.7623934;0.5405396;0.8119295;0.4894133;560.3;0.2467319;False;22.08.2023 14:08:45:834;1692706125834;_secondaryView;
1969;727;0.7695034;0.5312515;0.8119295;0.4894133;561.3;0.2467322;False;22.08.2023 14:08:45:850;1692706125850;_secondaryView;
1992;712;0.7783216;0.5208172;0.8222941;0.4723323;562.8;0.2527224;False;22.08.2023 14:08:45:867;1692706125867;_secondaryView;
2014;699;0.7869349;0.5110086;0.8222936;0.4723323;564.1;0.2527225;False;22.08.2023 14:08:45:883;1692706125883;_secondaryView;
2032;663;0.7937905;0.4848757;0.8154725;0.3089252;565.0;0.2532398;False;22.08.2023 14:08:45:900;1692706125900;_secondaryView;
2045;622;0.7991357;0.4544182;0.8154727;0.3089252;565.8;0.25324;False;22.08.2023 14:08:45:916;1692706125916;_secondaryView;
2057;584;0.8036548;0.4269447;0.8192952;0.3236041;568.7;0.2508371;False;22.08.2023 14:08:45:933;1692706125933;_secondaryView;
2070;560;0.8086399;0.4091721;0.8314726;0.373811;569.1;0.2448246;False;22.08.2023 14:08:45:951;1692706125951;_secondaryView;
2082;544;0.8132902;0.3975681;0.8314723;0.373811;569.5;0.2448246;False;22.08.2023 14:08:45:967;1692706125967;_secondaryView;
2088;554;0.8158535;0.4050646;0.8181664;0.513963;570.5;0.2524372;False;22.08.2023 14:08:45:983;1692706125983;_secondaryView;
2092;575;0.8172259;0.4201152;0.8181663;0.513963;571.5;0.2524377;False;22.08.2023 14:08:46:0;1692706126000;_secondaryView;
2097;602;0.8194059;0.4398524;0.8318378;0.5417714;571.8;0.251399;False;22.08.2023 14:08:46:17;1692706126017;_secondaryView;
2103;629;0.8217039;0.4595091;0.8318377;0.5417717;572.1;0.251399;False;22.08.2023 14:08:46:33;1692706126033;_secondaryView;
2104;651;0.8220924;0.4758899;0.8159862;0.5314398;574.8;0.2517222;False;22.08.2023 14:08:46:50;1692706126050;_secondaryView;
2103;669;0.8216026;0.489066;0.815986;0.5314398;577.2;0.2517222;False;22.08.2023 14:08:46:67;1692706126067;_secondaryView;
2100;673;0.8206245;0.4922257;0.8145365;0.464911;579.7;0.2502098;False;22.08.2023 14:08:46:84;1692706126084;_secondaryView;
2098;671;0.8195384;0.4906577;0.814537;0.4649115;582.0;0.25021;False;22.08.2023 14:08:46:101;1692706126101;_secondaryView;
2092;671;0.8175093;0.4901757;0.8051621;0.4925518;581.2;0.2600683;False;22.08.2023 14:08:46:117;1692706126117;_secondaryView;
2087;671;0.8152865;0.4902214;0.805162;0.4925514;580.4;0.2600683;False;22.08.2023 14:08:46:134;1692706126134;_secondaryView;
2093;674;0.8176099;0.4925091;0.8457955;0.5112071;580.8;0.2482616;False;22.08.2023 14:08:46:150;1692706126150;_secondaryView;
2103;678;0.8216731;0.4955316;0.8457953;0.5112073;581.2;0.2482616;False;22.08.2023 14:08:46:167;1692706126167;_secondaryView;
2114;682;0.8260592;0.498549;0.8457955;0.5112073;581.5;0.2482614;False;22.08.2023 14:08:46:183;1692706126183;_secondaryView;
2119;684;0.8279298;0.4997295;0.8255957;0.4972451;581.4;0.2451441;False;22.08.2023 14:08:46:200;1692706126200;_secondaryView;
2120;684;0.8284968;0.499978;0.825596;0.4972453;581.3;0.2451442;False;22.08.2023 14:08:46:216;1692706126216;_secondaryView;
2122;665;0.8289427;0.4862599;0.8303258;0.3720253;579.9;0.2563886;False;22.08.2023 14:08:46:233;1692706126233;_secondaryView;
2122;640;0.8292874;0.4679082;0.8303255;0.3720255;578.7;0.2563887;False;22.08.2023 14:08:46:251;1692706126251;_secondaryView;
2109;636;0.8238297;0.4645797;0.7773858;0.5114741;581.0;0.2644455;False;22.08.2023 14:08:46:267;1692706126267;_secondaryView;
2090;640;0.8164209;0.4681897;0.7773861;0.5114746;583.1;0.2644455;False;22.08.2023 14:08:46:284;1692706126284;_secondaryView;
2091;649;0.8169411;0.4746493;0.8512571;0.5133371;582.2;0.2667495;False;22.08.2023 14:08:46:300;1692706126300;_secondaryView;
2087;671;0.8153135;0.4902009;0.7997712;0.5923862;580.3;0.2582116;False;22.08.2023 14:08:46:317;1692706126317;_secondaryView;
2081;695;0.8129212;0.5080535;0.7997715;0.5923865;578.7;0.2582113;False;22.08.2023 14:08:46:332;1692706126332;_secondaryView;
2073;708;0.8098207;0.5174611;0.7939228;0.5227656;579.9;0.2528918;False;22.08.2023 14:08:46:350;1692706126350;_secondaryView;
2065;714;0.8067449;0.5221539;0.7939227;0.5227654;581.1;0.2528916;False;22.08.2023 14:08:46:366;1692706126366;_secondaryView;
2058;682;0.8042825;0.4981838;0.796423;0.28132;579.5;0.2592898;False;22.08.2023 14:08:46:383;1692706126383;_secondaryView;
2054;635;0.802355;0.4642524;0.796423;0.2813201;578.1;0.2592898;False;22.08.2023 14:08:46:401;1692706126401;_secondaryView;
2042;625;0.7980275;0.4565814;0.7701195;0.5307684;579.1;0.2661235;False;22.08.2023 14:08:46:417;1692706126417;_secondaryView;
2030;631;0.7931166;0.4612391;0.7701194;0.5307682;579.9;0.2661235;False;22.08.2023 14:08:46:433;1692706126433;_secondaryView;
2040;618;0.797119;0.4515232;0.8500547;0.3524547;582.0;0.2557146;False;22.08.2023 14:08:46:450;1692706126450;_secondaryView;
2059;597;0.804592;0.4365629;0.8500544;0.3524544;583.8;0.2557148;False;22.08.2023 14:08:46:466;1692706126466;_secondaryView;
2077;601;0.8115714;0.4393372;0.838896;0.5228598;582.4;0.2602659;False;22.08.2023 14:08:46:482;1692706126482;_secondaryView;
2093;615;0.8175806;0.4495777;0.8388966;0.5228601;581.1;0.2602657;False;22.08.2023 14:08:46:502;1692706126502;_secondaryView;
2102;633;0.821466;0.4624332;0.8291844;0.5270426;583.1;0.2588876;False;22.08.2023 14:08:46:516;1692706126516;_secondaryView;
2109;650;0.8240015;0.4750445;0.8291845;0.5270424;584.8;0.2588877;False;22.08.2023 14:08:46:533;1692706126533;_secondaryView;
2118;662;0.8273821;0.4841841;0.8450106;0.5085156;587.3;0.258257;False;22.08.2023 14:08:46:551;1692706126551;_secondaryView;
2126;671;0.8307675;0.4908157;0.84501;0.5085158;589.6;0.2582568;False;22.08.2023 14:08:46:567;1692706126567;_secondaryView;
2134;678;0.8337891;0.4956324;0.8450105;0.5085156;591.7;0.2582566;False;22.08.2023 14:08:46:583;1692706126583;_secondaryView;
2142;687;0.8369853;0.502022;0.8511227;0.5352418;592.7;0.2625673;False;22.08.2023 14:08:46:600;1692706126600;_secondaryView;
2150;696;0.8399127;0.5084097;0.8511229;0.5352414;593.7;0.2625676;False;22.08.2023 14:08:46:616;1692706126616;_secondaryView;
2151;698;0.8405919;0.5101019;0.8343356;0.4981825;593.0;0.267385;False;22.08.2023 14:08:46:633;1692706126633;_secondaryView;
2150;697;0.8402133;0.5095548;0.8343354;0.4981828;592.4;0.267385;False;22.08.2023 14:08:46:650;1692706126650;_secondaryView;
2141;637;0.8366244;0.4656641;0.8085364;0.1056107;594.0;0.2519846;False;22.08.2023 14:08:46:666;1692706126666;_secondaryView;
2129;557;0.8320176;0.4075358;0.8085365;0.1056107;595.5;0.2519849;False;22.08.2023 14:08:46:683;1692706126683;_secondaryView;
2113;480;0.8255324;0.3507349;0.7906735;0.1174619;593.6;0.2579101;False;22.08.2023 14:08:46:700;1692706126700;_secondaryView;
2096;411;0.8189256;0.3006534;0.790673;0.1174617;591.9;0.2579102;False;22.08.2023 14:08:46:717;1692706126717;_secondaryView;
2086;425;0.8148789;0.3107283;0.8082515;0.5968337;592.2;0.2655402;False;22.08.2023 14:08:46:733;1692706126733;_secondaryView;
2082;455;0.8136595;0.332449;0.8199927;0.4709018;592.2;0.2710677;False;22.08.2023 14:08:46:750;1692706126750;_secondaryView;
2083;488;0.8138099;0.3569221;0.8199927;0.4709018;592.2;0.2710678;False;22.08.2023 14:08:46:767;1692706126767;_secondaryView;
2086;508;0.8150066;0.3715269;0.8242752;0.3929;593.4;0.2734647;False;22.08.2023 14:08:46:783;1692706126783;_secondaryView;
2090;520;0.8165323;0.3802321;0.8242751;0.3928998;594.4;0.2734646;False;22.08.2023 14:08:46:800;1692706126800;_secondaryView;
2087;528;0.8153796;0.3861088;0.7996829;0.3993387;590.9;0.2595098;False;22.08.2023 14:08:46:816;1692706126816;_secondaryView;
2081;534;0.8131787;0.3901119;0.799683;0.3993385;587.7;0.2595098;False;22.08.2023 14:08:46:833;1692706126833;_secondaryView;
2074;549;0.8104488;0.4014511;0.7968355;0.4788217;588.0;0.2726418;False;22.08.2023 14:08:46:852;1692706126852;_secondaryView;
2067;567;0.8077822;0.4147775;0.7968352;0.4788217;588.3;0.2726417;False;22.08.2023 14:08:46:867;1692706126867;_secondaryView;
2060;561;0.804882;0.4101152;0.7917503;0.3176306;587.3;0.268865;False;22.08.2023 14:08:46:884;1692706126884;_secondaryView;
2053;544;0.802193;0.3980795;0.79175;0.3176306;586.4;0.2688647;False;22.08.2023 14:08:46:900;1692706126900;_secondaryView;
2050;533;0.8010749;0.3899238;0.8027436;0.3713799;585.2;0.2659022;False;22.08.2023 14:08:46:917;1692706126917;_secondaryView;
2049;526;0.8007656;0.3843484;0.8027436;0.3713799;584.1;0.2659024;False;22.08.2023 14:08:46:934;1692706126934;_secondaryView;
2057;477;0.8037016;0.3487965;0.8291882;0.07794796;583.4;0.2560307;False;22.08.2023 14:08:46:950;1692706126950;_secondaryView;
2067;416;0.8077415;0.3039596;0.8291885;0.07794808;582.8;0.2560308;False;22.08.2023 14:08:46:967;1692706126967;_secondaryView;
2078;355;0.8118281;0.2599019;0.8291885;0.07794856;582.3;0.2560309;False;22.08.2023 14:08:46:984;1692706126984;_secondaryView;
2085;329;0.814512;0.2407823;0.8201038;0.261508;581.3;0.2650155;False;22.08.2023 14:08:47:0;1692706127000;_secondaryView;
2089;321;0.8162915;0.2346494;0.8201038;0.2615081;580.4;0.265016;False;22.08.2023 14:08:47:17;1692706127017;_secondaryView;
2067;296;0.8076606;0.2165687;0.7292106;0.09218489;578.5;0.2673467;False;22.08.2023 14:08:47:34;1692706127034;_secondaryView;
2036;267;0.7954035;0.1952098;0.7292104;0.09218501;576.7;0.2673465;False;22.08.2023 14:08:47:50;1692706127050;_secondaryView;
2023;283;0.7906157;0.2068026;0.8007673;0.3890419;576.8;0.2726794;False;22.08.2023 14:08:47:67;1692706127067;_secondaryView;
2021;317;0.7896161;0.2315724;0.8007673;0.3890421;576.9;0.2726797;False;22.08.2023 14:08:47:84;1692706127084;_secondaryView;
2028;357;0.792273;0.2612916;0.8182541;0.4062152;579.4;0.2789529;False;22.08.2023 14:08:47:100;1692706127100;_secondaryView;
2038;396;0.796244;0.2899667;0.8182536;0.4062155;581.7;0.2789527;False;22.08.2023 14:08:47:117;1692706127117;_secondaryView;
2050;421;0.8009275;0.3080784;0.8234925;0.3413697;582.7;0.2556545;False;22.08.2023 14:08:47:134;1692706127134;_secondaryView;
2048;415;0.8003715;0.3033215;0.7768032;0.1906633;576.3;0.2745432;False;22.08.2023 14:08:47:150;1692706127150;_secondaryView;
2041;395;0.7975812;0.2890642;0.776803;0.1906632;570.6;0.2745433;False;22.08.2023 14:08:47:168;1692706127168;_secondaryView;
2041;379;0.7973574;0.2773478;0.8068182;0.2384163;566.4;0.2715976;False;22.08.2023 14:08:47:184;1692706127184;_secondaryView;
2043;366;0.7982818;0.2680101;0.8068178;0.2384167;562.6;0.2715977;False;22.08.2023 14:08:47:202;1692706127202;_secondaryView;
2050;381;0.8011121;0.2784207;0.820727;0.4021888;557.8;0.2592987;False;22.08.2023 14:08:47:216;1692706127216;_secondaryView;
2059;405;0.8044711;0.2963543;0.8207272;0.402189;553.5;0.2592985;False;22.08.2023 14:08:47:233;1692706127233;_secondaryView;
2064;428;0.8065495;0.3133332;0.8100928;0.3808026;550.5;0.2639772;False;22.08.2023 14:08:47:250;1692706127250;_secondaryView;
2068;449;0.8078427;0.3280594;0.8100936;0.3808029;547.7;0.2639767;False;22.08.2023 14:08:47:267;1692706127267;_secondaryView;
2068;465;0.8080945;0.3401451;0.8049322;0.3802242;545.4;0.2562316;False;22.08.2023 14:08:47:283;1692706127283;_secondaryView;
2068;478;0.8078631;0.3497685;0.8049324;0.3802242;543.2;0.2562313;False;22.08.2023 14:08:47:301;1692706127301;_secondaryView;
2058;484;0.8039747;0.3535886;0.7728188;0.3461208;542.6;0.2516737;False;22.08.2023 14:08:47:319;1692706127319;_secondaryView;
2045;485;0.7989053;0.3544544;0.7728189;0.3461207;542.1;0.2516736;False;22.08.2023 14:08:47:333;1692706127333;_secondaryView;
2047;495;0.7999123;0.361743;0.8287687;0.4183944;540.3;0.256294;False;22.08.2023 14:08:47:350;1692706127350;_secondaryView;
2056;507;0.8034717;0.3710567;0.8287687;0.4183946;538.6;0.256294;False;22.08.2023 14:08:47:367;1692706127367;_secondaryView;
2067;520;0.8077639;0.3802506;0.8287686;0.4183946;537.2;0.2562941;False;22.08.2023 14:08:47:384;1692706127384;_secondaryView;
2081;526;0.8132375;0.3849087;0.8410212;0.3860993;534.5;0.2578887;False;22.08.2023 14:08:47:400;1692706127400;_secondaryView;
2095;529;0.8186368;0.3870773;0.8410214;0.3860998;532.0;0.2578885;False;22.08.2023 14:08:47:417;1692706127417;_secondaryView;
2108;546;0.8235427;0.3990017;0.8421553;0.4886367;528.3;0.2402067;False;22.08.2023 14:08:47:433;1692706127433;_secondaryView;
2118;566;0.8277023;0.4139096;0.8421553;0.4886367;525.0;0.2402058;False;22.08.2023 14:08:47:451;1692706127451;_secondaryView;
2124;585;0.8297812;0.4279982;0.8300832;0.4838719;525.3;0.2477819;False;22.08.2023 14:08:47:468;1692706127468;_secondaryView;
2126;602;0.8307241;0.4402055;0.8300833;0.4838715;525.6;0.2477792;False;22.08.2023 14:08:47:484;1692706127484;_secondaryView;
2136;623;0.8346812;0.4552419;0.8635204;0.5298831;525.4;0.2514873;False;22.08.2023 14:08:47:500;1692706127500;_secondaryView;
2149;643;0.8395303;0.4698924;0.8635205;0.5298829;525.2;0.2514874;False;22.08.2023 14:08:47:517;1692706127517;_secondaryView;
2148;653;0.8391052;0.4774406;0.8159455;0.4803743;522.0;0.258865;False;22.08.2023 14:08:47:534;1692706127534;_secondaryView;
2114;639;0.8260495;0.4674252;0.7200118;0.3541714;520.6;0.2563014;False;22.08.2023 14:08:47:553;1692706127553;_secondaryView;
2070;617;0.8088735;0.4508009;0.7200115;0.3541713;519.4;0.2563014;False;22.08.2023 14:08:47:567;1692706127567;_secondaryView;
2044;594;0.798459;0.4339707;0.7821009;0.3624223;517.5;0.2638923;False;22.08.2023 14:08:47:584;1692706127584;_secondaryView;
2028;567;0.7923996;0.4146472;0.7845895;0.3233554;515.8;0.2638936;False;22.08.2023 14:08:47:600;1692706127600;_secondaryView;
2027;571;0.7919461;0.4171051;0.8127567;0.5156975;517.0;0.2535886;False;22.08.2023 14:08:47:618;1692706127618;_secondaryView;
2032;587;0.7939963;0.4288356;0.812757;0.5156977;518.1;0.2535889;False;22.08.2023 14:08:47:633;1692706127633;_secondaryView;
2044;598;0.7987583;0.4374138;0.8297552;0.4606815;516.3;0.2597387;False;22.08.2023 14:08:47:650;1692706127650;_secondaryView;
2058;607;0.8041933;0.4436846;0.8297556;0.4606812;514.8;0.2597388;False;22.08.2023 14:08:47:667;1692706127667;_secondaryView;
2064;621;0.8063167;0.4538852;0.8018182;0.5126684;514.8;0.2548131;False;22.08.2023 14:08:47:683;1692706127683;_secondaryView;
2065;636;0.8067603;0.4647043;0.8018181;0.5126684;514.8;0.254813;False;22.08.2023 14:08:47:700;1692706127700;_secondaryView;
2052;644;0.801906;0.4710113;0.7600412;0.4792252;517.0;0.2706693;False;22.08.2023 14:08:47:717;1692706127717;_secondaryView;
2035;649;0.7952563;0.4746607;0.7600414;0.4792252;519.0;0.2706693;False;22.08.2023 14:08:47:733;1692706127733;_secondaryView;
2024;664;0.7906879;0.4852586;0.7799273;0.5579441;518.0;0.2579873;False;22.08.2023 14:08:47:751;1692706127751;_secondaryView;
2016;681;0.7875246;0.4977541;0.7799275;0.5579441;517.2;0.2579873;False;22.08.2023 14:08:47:768;1692706127768;_secondaryView;
2010;697;0.7853183;0.5097303;0.7799271;0.5579443;516.5;0.2579875;False;22.08.2023 14:08:47:784;1692706127784;_secondaryView;
1999;716;0.7809969;0.5233576;0.7542685;0.5873051;517.3;0.2575938;False;22.08.2023 14:08:47:800;1692706127800;_secondaryView;
1987;734;0.7762161;0.5362355;0.7542686;0.5873053;518.1;0.2575936;False;22.08.2023 14:08:47:816;1692706127816;_secondaryView;
1975;746;0.7718709;0.5452639;0.7553788;0.5675986;518.7;0.2700026;False;22.08.2023 14:08:47:834;1692706127834;_secondaryView;
1966;755;0.768186;0.5516311;0.755379;0.5675983;519.2;0.2700024;False;22.08.2023 14:08:47:850;1692706127850;_secondaryView;
1962;758;0.7665549;0.554319;0.768025;0.5507026;520.8;0.2655882;False;22.08.2023 14:08:47:867;1692706127867;_secondaryView;
1960;759;0.7659996;0.5551051;0.7680259;0.5507021;522.3;0.2655872;False;22.08.2023 14:08:47:884;1692706127884;_secondaryView;
1958;753;0.7648997;0.5507604;0.7580722;0.5117137;530.0;0.2674965;False;22.08.2023 14:08:47:901;1692706127901;_secondaryView;
1964;740;0.7675151;0.5410135;0.7935584;0.4781694;535.0;0.2723742;False;22.08.2023 14:08:47:918;1692706127918;_secondaryView;
1974;725;0.7714746;0.5299542;0.7935584;0.4781694;539.4;0.272374;False;22.08.2023 14:08:47:934;1692706127934;_secondaryView;
1983;714;0.774736;0.5220867;0.7856099;0.5019658;545.0;0.2635641;False;22.08.2023 14:08:47:950;1692706127950;_secondaryView;
1989;707;0.7773393;0.5164672;0.7856103;0.501966;550.1;0.2635641;False;22.08.2023 14:08:47:966;1692706127966;_secondaryView;
1999;704;0.7811307;0.5149626;0.8018753;0.5253155;553.4;0.2633085;False;22.08.2023 14:08:47:984;1692706127984;_secondaryView;
2009;705;0.7850328;0.5154224;0.8018757;0.5253153;556.4;0.2633089;False;22.08.2023 14:08:48:0;1692706128000;_secondaryView;
2007;703;0.784101;0.5138394;0.7605976;0.4989095;558.0;0.2690459;False;22.08.2023 14:08:48:17;1692706128017;_secondaryView;
1999;700;0.7811531;0.5115328;0.7605978;0.4989097;559.3;0.2690458;False;22.08.2023 14:08:48:33;1692706128033;_secondaryView;
1985;692;0.7756718;0.5055093;0.7423747;0.4651389;554.3;0.2680447;False;22.08.2023 14:08:48:50;1692706128050;_secondaryView;
1970;682;0.7696733;0.4985091;0.7423751;0.4651392;549.8;0.2680448;False;22.08.2023 14:08:48:68;1692706128068;_secondaryView;
1962;684;0.7667605;0.500104;0.7670258;0.541635;547.6;0.2739663;False;22.08.2023 14:08:48:84;1692706128084;_secondaryView;
1959;691;0.7655135;0.5052903;0.7670261;0.541635;545.6;0.2739663;False;22.08.2023 14:08:48:100;1692706128100;_secondaryView;
1974;702;0.7714168;0.512906;0.8251942;0.5547478;545.5;0.2731107;False;22.08.2023 14:08:48:117;1692706128117;_secondaryView;
1996;712;0.7798132;0.5207624;0.8251939;0.5547478;545.5;0.2731107;False;22.08.2023 14:08:48:134;1692706128134;_secondaryView;
1988;723;0.7766159;0.528306;0.7162007;0.5587332;541.5;0.2619038;False;22.08.2023 14:08:48:150;1692706128150;_secondaryView;
1967;732;0.768687;0.5348974;0.7161997;0.5587332;537.9;0.2619029;False;22.08.2023 14:08:48:167;1692706128167;_secondaryView;
