X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1943;1285;0.8302196;1.045686;0.855023;1.004098;11805.5;0.2282882;False;27.08.2023 17:01:31:348;1693148491348;Offscreen;
1963;1278;0.8386734;1.040254;0.8914317;1.017252;11810.6;0.229125;False;27.08.2023 17:01:31:368;1693148491368;Offscreen;
1978;1276;0.8451909;1.038396;0.8647273;1.045081;11795.0;0.2298035;False;27.08.2023 17:01:31:392;1693148491392;Offscreen;
2007;1272;0.8574017;1.035267;0.9317785;1.016962;11725.1;0.2336034;False;27.08.2023 17:01:31:417;1693148491417;Offscreen;
2041;1266;0.8721026;1.030639;0.9439592;1.005124;11662.2;0.2345322;False;27.08.2023 17:01:31:439;1693148491439;Offscreen;
2069;1263;0.8838593;1.028036;0.9213246;1.025309;11585.1;0.240629;False;27.08.2023 17:01:31:467;1693148491467;Offscreen;
2093;1264;0.8941707;1.028765;0.9316384;1.045321;11556.7;0.2472308;False;27.08.2023 17:01:31:492;1693148491492;Offscreen;
2125;1258;0.9077969;1.023791;0.9784807;0.9797863;11531.1;0.250228;False;27.08.2023 17:01:31:511;1693148491511;Offscreen;
2155;1250;0.9209551;1.017187;0.9743429;0.9828332;11508.0;0.2508292;False;27.08.2023 17:01:31:532;1693148491532;Offscreen;
2187;1274;0.9343057;1.03726;0.9911798;1.229707;11501.7;0.2676415;False;27.08.2023 17:01:31:556;1693148491556;Offscreen;
2211;1295;0.9448543;1.054015;0.9778193;1.110959;11495.9;0.2703134;False;27.08.2023 17:01:31:575;1693148491575;Offscreen;
2225;1299;0.950789;1.057527;0.957028;1.018628;11444.7;0.2674277;False;27.08.2023 17:01:31:602;1693148491602;Offscreen;
2233;1287;0.9540396;1.047459;0.9568201;0.950116;11383.6;0.2683681;False;27.08.2023 17:01:31:627;1693148491627;Offscreen;
2234;1263;0.9546471;1.02795;0.9464884;0.9077269;11328.6;0.2707274;False;27.08.2023 17:01:31:645;1693148491645;Offscreen;
2233;1245;0.9539303;1.013584;0.9455523;0.9740648;11294.9;0.2620946;False;27.08.2023 17:01:31:672;1693148491672;Offscreen;
2234;1239;0.9544491;1.008553;0.9616359;1.025246;11276.6;0.264242;False;27.08.2023 17:01:31:697;1693148491697;Offscreen;
2235;1228;0.9549429;0.9998527;0.9569176;0.9484293;11260.2;0.2669432;False;27.08.2023 17:01:31:716;1693148491716;_instructions;
2236;1217;0.9553835;0.990472;0.9570175;0.9482997;11245.4;0.2677981;False;27.08.2023 17:01:31:735;1693148491735;_instructions;
2238;1216;0.9563496;0.9898753;0.9625397;1.022965;11216.4;0.265095;False;27.08.2023 17:01:31:760;1693148491760;_instructions;
2241;1216;0.9575644;0.9894936;0.963676;0.9887607;11190.3;0.2660464;False;27.08.2023 17:01:31:779;1693148491779;_instructions;
2215;1210;0.9461952;0.9846361;0.8474317;0.9460897;11188.5;0.2637173;False;27.08.2023 17:01:31:806;1693148491806;_instructions;
2193;1215;0.9368141;0.9892262;0.9054552;1.046797;11200.3;0.2629216;False;27.08.2023 17:01:31:832;1693148491832;_instructions;
2181;1227;0.9320702;0.9989061;0.9309306;1.060203;11211.0;0.2648249;False;27.08.2023 17:01:31:854;1693148491854;_instructions;
2171;1241;0.9273903;1.009926;0.9079871;1.061653;11208.0;0.2614921;False;27.08.2023 17:01:31:879;1693148491879;Offscreen;
2181;1254;0.9319037;1.020958;0.9881206;1.06736;11204.5;0.2601403;False;27.08.2023 17:01:31:904;1693148491904;Offscreen;
2194;1248;0.93736;1.016181;0.9641076;0.9320542;11201.4;0.2642409;False;27.08.2023 17:01:31:924;1693148491924;Offscreen;
2210;1244;0.9441675;1.012441;0.9782444;1.000919;11198.6;0.2628973;False;27.08.2023 17:01:31:943;1693148491943;Offscreen;
2209;1253;0.943921;1.020151;0.9142998;1.09895;11168.9;0.2681575;False;27.08.2023 17:01:31:968;1693148491968;Offscreen;
2214;1270;0.946098;1.034084;0.9650658;1.117845;11142.2;0.2691067;False;27.08.2023 17:01:31:988;1693148491988;Offscreen;
2198;1279;0.9392256;1.040721;0.8736797;1.039036;11114.8;0.2689729;False;27.08.2023 17:01:32:13;1693148492013;Offscreen;
2209;1298;0.9438106;1.056163;1.009504;1.156723;11110.3;0.2603187;False;27.08.2023 17:01:32:37;1693148492037;Offscreen;
2222;1305;0.9495304;1.062629;0.9781602;1.053425;11106.2;0.2630257;False;27.08.2023 17:01:32:58;1693148492058;Offscreen;
2227;1312;0.9515487;1.067656;0.945029;1.082944;11106.4;0.2616955;False;27.08.2023 17:01:32:82;1693148492082;Offscreen;
2237;1309;0.9558075;1.065263;0.9827809;1.025143;11106.5;0.2641268;False;27.08.2023 17:01:32:103;1693148492103;Offscreen;
2240;1307;0.9570456;1.064238;0.9500073;1.065477;11086.3;0.2629621;False;27.08.2023 17:01:32:126;1693148492126;Offscreen;
2250;1304;0.9612038;1.061691;0.9905066;1.044815;11068.1;0.2651603;False;27.08.2023 17:01:32:148;1693148492148;Offscreen;
2263;1306;0.9669158;1.062676;0.997213;1.081132;11084.6;0.260724;False;27.08.2023 17:01:32:173;1693148492173;Offscreen;
2277;1307;0.9730854;1.063619;1.000861;1.067408;11099.3;0.2621456;False;27.08.2023 17:01:32:194;1693148492194;Offscreen;
2289;1324;0.9780263;1.077596;0.9938069;1.189143;11102.2;0.2614578;False;27.08.2023 17:01:32:218;1693148492218;Offscreen;
2291;1331;0.9787179;1.083205;0.9644036;1.072855;11104.3;0.2522135;False;27.08.2023 17:01:32:245;1693148492245;Offscreen;
2296;1335;0.9811472;1.086698;0.9983957;1.09281;11106.1;0.252583;False;27.08.2023 17:01:32:264;1693148492264;Offscreen;
2300;1330;0.9825943;1.082543;0.984694;1.034083;11107.8;0.254074;False;27.08.2023 17:01:32:284;1693148492284;Offscreen;
2297;1335;0.9814805;1.086455;0.9664238;1.135585;11094.2;0.25417;False;27.08.2023 17:01:32:309;1693148492309;Offscreen;
2287;1329;0.9773326;1.081856;0.9476092;1.028048;11078.0;0.2538162;False;27.08.2023 17:01:32:334;1693148492334;Offscreen;
2276;1319;0.9723171;1.074034;0.9477283;1.028098;11063.4;0.2540932;False;27.08.2023 17:01:32:354;1693148492354;Offscreen;
2257;1318;0.9642226;1.07266;0.9177361;1.093026;11059.4;0.2440896;False;27.08.2023 17:01:32:380;1693148492380;Offscreen;
2243;1315;0.9584314;1.070501;0.9434329;1.058242;11055.8;0.2459677;False;27.08.2023 17:01:32:399;1693148492399;Offscreen;
2242;1315;0.9579661;1.07005;0.977593;1.075077;11067.9;0.2517993;False;27.08.2023 17:01:32:425;1693148492425;Offscreen;
2239;1309;0.9565545;1.065402;0.9467893;1.028868;11052.5;0.255761;False;27.08.2023 17:01:32:450;1693148492450;Offscreen;
2239;1300;0.9565748;1.057807;0.9624622;1.013958;11038.7;0.2578241;False;27.08.2023 17:01:32:469;1693148492469;Offscreen;
2241;1285;0.9575052;1.045891;0.9651027;0.9783098;11026.2;0.2585855;False;27.08.2023 17:01:32:487;1693148492487;Offscreen;
2242;1276;0.9578922;1.038349;0.957316;1.024386;11011.8;0.2536917;False;27.08.2023 17:01:32:514;1693148492514;Offscreen;
2242;1275;0.9578844;1.037922;0.9562528;1.064965;11020.3;0.250024;False;27.08.2023 17:01:32:539;1693148492539;Offscreen;
2240;1277;0.9570239;1.039737;0.9499513;1.056445;11027.9;0.2513891;False;27.08.2023 17:01:32:559;1693148492559;Offscreen;
2228;1271;0.9520616;1.034729;0.9145911;0.986036;11030.2;0.2492739;False;27.08.2023 17:01:32:583;1693148492583;Offscreen;
2224;1265;0.9501032;1.029645;0.9540482;1.007975;11032.2;0.2501838;False;27.08.2023 17:01:32:602;1693148492602;Offscreen;
2214;1261;0.9460729;1.026834;0.9207425;1.024242;11023.4;0.2445761;False;27.08.2023 17:01:32:627;1693148492627;Offscreen;
2194;1250;0.9375302;1.017209;0.8833511;0.9491553;11015.5;0.2456771;False;27.08.2023 17:01:32:649;1693148492649;Offscreen;
2179;1247;0.9309737;1.015198;0.9114759;1.037594;10985.7;0.2362207;False;27.08.2023 17:01:32:674;1693148492674;Offscreen;
2156;1239;0.9213932;1.008836;0.8688858;0.9644774;10958.8;0.2378903;False;27.08.2023 17:01:32:694;1693148492694;Offscreen;
2148;1241;0.9177282;1.009942;0.9263018;1.044858;10926.6;0.2443805;False;27.08.2023 17:01:32:721;1693148492721;Offscreen;
2141;1247;0.9146735;1.014852;0.904312;1.050891;10883.2;0.2392944;False;27.08.2023 17:01:32:744;1693148492744;Offscreen;
2114;1239;0.9033833;1.008835;0.8225735;0.9392783;10843.8;0.2417834;False;27.08.2023 17:01:32:764;1693148492764;Offscreen;
2122;1244;0.9066106;1.012937;0.9790009;1.071174;10853.5;0.2418693;False;27.08.2023 17:01:32:788;1693148492788;Offscreen;
2147;1253;0.9174893;1.019727;0.9942029;1.05915;10862.2;0.2443641;False;27.08.2023 17:01:32:808;1693148492808;Offscreen;
2166;1263;0.9252511;1.028253;0.9452311;1.071112;10868.0;0.2380984;False;27.08.2023 17:01:32:833;1693148492833;Offscreen;
2175;1256;0.9294738;1.022507;0.9328748;0.9405266;10873.3;0.2402653;False;27.08.2023 17:01:32:854;1693148492854;Offscreen;
2199;1265;0.9395903;1.029665;1.005979;1.112029;10871.5;0.2445752;False;27.08.2023 17:01:32:878;1693148492878;Offscreen;
2208;1262;0.9435534;1.027617;0.9352701;0.9817093;10870.0;0.2468168;False;27.08.2023 17:01:32:899;1693148492899;Offscreen;
2218;1273;0.9476929;1.03614;0.9657989;1.114784;10880.2;0.247558;False;27.08.2023 17:01:32:924;1693148492924;Offscreen;
2225;1284;0.9507739;1.04537;0.9594298;1.087015;10879.1;0.2480976;False;27.08.2023 17:01:32:949;1693148492949;Offscreen;
2231;1283;0.95302;1.04454;0.9590733;1.000292;10878.2;0.2497144;False;27.08.2023 17:01:32:967;1693148492967;Offscreen;
2234;1277;0.9546714;1.039401;0.9592003;1.000345;10877.4;0.2500302;False;27.08.2023 17:01:32:987;1693148492987;Offscreen;
2234;1276;0.9546421;1.038981;0.9477082;1.05634;10902.4;0.2541353;False;27.08.2023 17:01:33:11;1693148493011;Offscreen;
2228;1265;0.951755;1.02968;0.9280444;0.9546116;10924.9;0.2561063;False;27.08.2023 17:01:33:33;1693148493033;Offscreen;
2202;1251;0.9407549;1.018642;0.8616598;0.9652265;10937.3;0.250234;False;27.08.2023 17:01:33:60;1693148493060;Offscreen;
2191;1254;0.9363126;1.020347;0.944223;1.079148;10945.9;0.2494004;False;27.08.2023 17:01:33:85;1693148493085;Offscreen;
2196;1264;0.9383918;1.02906;0.9735551;1.094064;10953.7;0.2512735;False;27.08.2023 17:01:33:103;1693148493103;Offscreen;
2193;1266;0.936837;1.030285;0.9155784;1.005096;10943.8;0.2508151;False;27.08.2023 17:01:33:128;1693148493128;Offscreen;
2186;1263;0.9338796;1.028109;0.9157696;1.005176;10934.9;0.2513067;False;27.08.2023 17:01:33:147;1693148493147;Offscreen;
2181;1264;0.9318061;1.028979;0.9266759;1.044979;10948.1;0.2520872;False;27.08.2023 17:01:33:173;1693148493173;Offscreen;
2184;1267;0.9332777;1.031263;0.953826;1.046591;10959.9;0.2528358;False;27.08.2023 17:01:33:193;1693148493193;Offscreen;
2178;1274;0.93072;1.037359;0.903646;1.07842;10950.4;0.2458832;False;27.08.2023 17:01:33:218;1693148493218;Offscreen;
2175;1283;0.9292244;1.044487;0.9272447;1.078616;10941.9;0.2470818;False;27.08.2023 17:01:33:237;1693148493237;Offscreen;
2153;1273;0.9201044;1.036448;0.8508888;0.9412103;10960.3;0.2514711;False;27.08.2023 17:01:33:264;1693148493264;Offscreen;
2142;1277;0.9150591;1.039606;0.9103738;1.098247;10984.3;0.2530648;False;27.08.2023 17:01:33:289;1693148493289;Offscreen;
2143;1283;0.9156638;1.044073;0.9411002;1.068144;11005.9;0.2553379;False;27.08.2023 17:01:33:309;1693148493309;Offscreen;
2136;1265;0.9126045;1.029891;0.884903;0.8947399;11017.9;0.2520439;False;27.08.2023 17:01:33:334;1693148493334;Offscreen;
2130;1237;0.9101098;1.006675;0.9019153;0.872513;11028.6;0.2534401;False;27.08.2023 17:01:33:353;1693148493353;Offscreen;
2118;1219;0.9050169;0.9925665;0.873091;0.9702022;11027.9;0.2577989;False;27.08.2023 17:01:33:378;1693148493378;_instructions;
2113;1206;0.9027436;0.9814441;0.9046174;0.9468114;11027.2;0.258681;False;27.08.2023 17:01:33:398;1693148493398;_instructions;
2095;1205;0.8951172;0.9809986;0.8413818;1.022393;11045.1;0.2464796;False;27.08.2023 17:01:33:424;1693148493424;_instructions;
2081;1211;0.8893099;0.9857488;0.8722823;1.026762;11061.3;0.2477851;False;27.08.2023 17:01:33:443;1693148493443;_instructions;
2052;1217;0.8769398;0.9902384;0.7983707;1.008046;11255.8;0.1878568;False;27.08.2023 17:01:33:473;1693148493473;_instructions;
1988;1220;0.8494681;0.9928237;0.6728476;0.9959697;11459.5;0.1512351;False;27.08.2023 17:01:33:498;1693148493498;_instructions;
1907;1214;0.8147802;0.9885089;0.6397939;0.9424183;11642.8;0.1526725;False;27.08.2023 17:01:33:517;1693148493517;_instructions;
1832;1191;0.7828374;0.9696035;0.6597517;0.8310452;11825.2;0.1633006;False;27.08.2023 17:01:33:543;1693148493543;_instructions;
1766;1160;0.7547304;0.9446664;0.6521814;0.8154488;11989.4;0.164165;False;27.08.2023 17:01:33:561;1693148493561;_instructions;
1710;1144;0.7305615;0.9311278;0.6449731;0.9204354;12013.4;0.1862947;False;27.08.2023 17:01:33:586;1693148493586;_instructions;
1671;1135;0.7141628;0.9239268;0.67675;0.9193534;12035.1;0.1872264;False;27.08.2023 17:01:33:607;1693148493607;_instructions;
1636;1123;0.6988885;0.9143844;0.6392694;0.8648035;12050.8;0.1954596;False;27.08.2023 17:01:33:632;1693148493632;_instructions;
1607;1114;0.6866501;0.9067768;0.647532;0.8826538;12064.9;0.196325;False;27.08.2023 17:01:33:653;1693148493653;_instructions;
1602;1111;0.6846779;0.9041989;0.7179938;0.9137502;11960.2;0.2094307;False;27.08.2023 17:01:33:679;1693148493679;_instructions;
1619;1112;0.6918153;0.9054559;0.758719;0.926277;11873.9;0.2302228;False;27.08.2023 17:01:33:703;1693148493703;_instructions;
1647;1113;0.7038906;0.9060224;0.7746356;0.9056043;11796.1;0.2323864;False;27.08.2023 17:01:33:724;1693148493724;_instructions;
1667;1118;0.7121218;0.9097353;0.7311285;0.9380862;11736.1;0.2327548;False;27.08.2023 17:01:33:747;1693148493747;_instructions;
1699;1123;0.7261558;0.9144691;0.8086346;0.9384943;11682.3;0.23506;False;27.08.2023 17:01:33:768;1693148493768;_instructions;
1719;1120;0.7345722;0.9118424;0.7471705;0.8709795;11642.3;0.2297345;False;27.08.2023 17:01:33:792;1693148493792;_instructions;
1734;1115;0.7408407;0.9073792;0.7584735;0.8811846;11606.3;0.232023;False;27.08.2023 17:01:33:814;1693148493814;_instructions;
1736;1118;0.7416403;0.9101474;0.7228382;0.9510824;11685.2;0.1918025;False;27.08.2023 17:01:33:839;1693148493839;_instructions;
1736;1122;0.7416941;0.913066;0.7388983;0.9259374;11756.2;0.1929618;False;27.08.2023 17:01:33:860;1693148493860;_instructions;
1713;1139;0.7319297;0.9268146;0.6511167;1.028467;11905.0;0.1747629;False;27.08.2023 17:01:33:884;1693148493884;_instructions;
1668;1150;0.7128394;0.9363063;0.5948384;0.9589368;12065.4;0.1499885;False;27.08.2023 17:01:33:912;1693148493912;_instructions;
1619;1158;0.6917346;0.9429158;0.5948983;0.9590061;12209.7;0.1500815;False;27.08.2023 17:01:33:933;1693148493933;_instructions;
1595;1177;0.6817196;0.9579099;0.6845806;1.054885;12378.6;0.1795334;False;27.08.2023 17:01:33:958;1693148493958;_instructions;
1572;1186;0.6715631;0.9650535;0.6283172;0.9632552;12530.6;0.1817499;False;27.08.2023 17:01:33:979;1693148493979;_instructions;
1563;1195;0.6679574;0.9730921;0.6793535;1.010493;12555.6;0.1999716;False;27.08.2023 17:01:34:3;1693148494003;_instructions;
1557;1194;0.6654651;0.9720297;0.6595045;0.9306865;12579.5;0.2021078;False;27.08.2023 17:01:34:25;1693148494025;_instructions;
1575;1199;0.6729842;0.9758414;0.7451475;1.011607;12497.1;0.2067346;False;27.08.2023 17:01:34:49;1693148494049;_instructions;
1594;1202;0.6812113;0.9780937;0.7186456;0.9812383;12422.9;0.2088672;False;27.08.2023 17:01:34:70;1693148494070;_instructions;
1629;1207;0.6959389;0.9822018;0.7841604;1.006983;12357.8;0.2183166;False;27.08.2023 17:01:34:95;1693148494095;_instructions;
1684;1215;0.7194109;0.9887743;0.8534654;1.026376;12159.2;0.2338322;False;27.08.2023 17:01:34:119;1693148494119;_instructions;
1744;1224;0.7451302;0.9965135;0.8622983;1.033757;11980.4;0.2353454;False;27.08.2023 17:01:34:138;1693148494138;_instructions;
1784;1260;0.7623486;1.025775;0.8002439;1.235939;11920.2;0.2551752;False;27.08.2023 17:01:34:163;1693148494163;Offscreen;
1809;1306;0.7728115;1.063014;0.7893966;1.251799;11865.9;0.2573696;False;27.08.2023 17:01:34:181;1693148494181;Offscreen;
1824;1351;0.7795323;1.099984;0.7926055;1.254225;11817.1;0.2573053;False;27.08.2023 17:01:34:201;1693148494201;Offscreen;
1822;1376;0.7785771;1.120095;0.7434593;1.136281;11818.4;0.2600669;False;27.08.2023 17:01:34:227;1693148494227;Offscreen;
1815;1376;0.7756869;1.11976;0.7557014;1.035492;11846.5;0.2442773;False;27.08.2023 17:01:34:251;1693148494251;Offscreen;
1806;1366;0.7716669;1.112247;0.7501982;1.05159;11871.8;0.2461455;False;27.08.2023 17:01:34:270;1693148494270;Offscreen;
1783;1316;0.7620361;1.071115;0.6988357;0.762065;11759.3;0.2396117;False;27.08.2023 17:01:34:297;1693148494297;Offscreen;
1775;1297;0.7585835;1.055429;0.7691134;1.092636;11766.6;0.2374345;False;27.08.2023 17:01:34:323;1693148494323;Offscreen;
1766;1293;0.7545072;1.052793;0.7348526;1.094607;11773.2;0.2400248;False;27.08.2023 17:01:34:341;1693148494341;Offscreen;
1757;1298;0.7506351;1.056175;0.7351936;1.094771;11779.2;0.2413177;False;27.08.2023 17:01:34:362;1693148494362;Offscreen;
1777;1284;0.7590992;1.0451;0.844653;0.9399793;11651.2;0.2705645;False;27.08.2023 17:01:34:388;1693148494388;Offscreen;
1814;1269;0.7750449;1.032888;0.8723586;0.9769733;11535.9;0.2723239;False;27.08.2023 17:01:34:408;1693148494408;Offscreen;
1859;1261;0.794385;1.026657;0.8893994;1.024709;11411.4;0.2478324;False;27.08.2023 17:01:34:436;1693148494436;Offscreen;
1898;1266;0.8108935;1.030458;0.8687804;1.087085;11361.6;0.2372683;False;27.08.2023 17:01:34:461;1693148494461;Offscreen;
1925;1280;0.8223626;1.041785;0.8501292;1.119878;11316.8;0.2396158;False;27.08.2023 17:01:34:480;1693148494480;Offscreen;
1946;1294;0.831669;1.053206;0.862007;1.101565;11418.0;0.2349249;False;27.08.2023 17:01:34:507;1693148494507;Offscreen;
1988;1313;0.8496135;1.068752;0.960012;1.15079;11341.3;0.2162218;False;27.08.2023 17:01:34:532;1693148494532;Offscreen;
2034;1335;0.8692818;1.086524;0.9589048;1.170218;11272.2;0.2188108;False;27.08.2023 17:01:34:551;1693148494551;Offscreen;
2078;1356;0.8880473;1.103733;0.9632337;1.173749;11210.0;0.2196811;False;27.08.2023 17:01:34:569;1693148494569;Offscreen;
2106;1351;0.899662;1.099517;0.919484;0.9949859;11147.2;0.2088313;False;27.08.2023 17:01:34:594;1693148494594;Offscreen;
2119;1333;0.9052324;1.085357;0.9041439;0.9855627;11090.6;0.2096119;False;27.08.2023 17:01:34:613;1693148494613;Offscreen;
2125;1304;0.9080037;1.061507;0.9083043;0.9220374;11011.9;0.2068827;False;27.08.2023 17:01:34:641;1693148494641;Offscreen;
2134;1267;0.9118972;1.03167;0.9328035;0.8820412;10947.1;0.2191776;False;27.08.2023 17:01:34:665;1693148494665;Offscreen;
2141;1237;0.9149392;1.006923;0.9242693;0.923574;10888.8;0.2220476;False;27.08.2023 17:01:34:687;1693148494687;Offscreen;
2138;1223;0.9135622;0.995336;0.8898705;0.9999842;10811.9;0.2283635;False;27.08.2023 17:01:34:711;1693148494711;_instructions;
2126;1222;0.9081647;0.995092;0.8691941;1.040031;10742.7;0.2305652;False;27.08.2023 17:01:34:731;1693148494731;_instructions;
2098;1227;0.8963463;0.999112;0.8206709;1.033282;10736.1;0.2159708;False;27.08.2023 17:01:34:755;1693148494755;_instructions;
2060;1236;0.8803067;1.006017;0.7958103;1.046722;10730.2;0.2173553;False;27.08.2023 17:01:34:779;1693148494779;Offscreen;
2032;1249;0.8684224;1.016286;0.8353277;1.073064;10742.5;0.2189512;False;27.08.2023 17:01:34:803;1693148494803;Offscreen;
2010;1259;0.85901;1.025123;0.8294802;1.056448;10753.6;0.2209033;False;27.08.2023 17:01:34:823;1693148494823;Offscreen;
1989;1224;0.8499969;0.9963808;0.8137458;0.7233329;10778.5;0.2130232;False;27.08.2023 17:01:34:850;1693148494850;_instructions;
1960;1205;0.8376722;0.9805178;0.7724703;0.966061;10771.3;0.2140942;False;27.08.2023 17:01:34:874;1693148494874;_instructions;
1930;1200;0.8248594;0.9768375;0.7690468;1.010742;10764.8;0.2150493;False;27.08.2023 17:01:34:896;1693148494896;_instructions;
1918;1197;0.8194699;0.9746614;0.8269075;0.9716144;10727.3;0.220758;False;27.08.2023 17:01:34:921;1693148494921;_instructions;
1902;1197;0.8125843;0.9746256;0.7775915;0.9831486;10765.8;0.223059;False;27.08.2023 17:01:34:947;1693148494947;_instructions;
1886;1200;0.8057275;0.9764659;0.7770348;0.9918007;10800.5;0.2252935;False;27.08.2023 17:01:34:968;1693148494968;_instructions;
1865;1173;0.7968991;0.9548079;0.7518168;0.7685874;10807.7;0.2267608;False;27.08.2023 17:01:34:992;1693148494992;_instructions;
1848;1143;0.7897461;0.9305721;0.7664815;0.8182965;10814.1;0.2290035;False;27.08.2023 17:01:35:13;1693148495013;_instructions;
1835;1115;0.7840781;0.9078161;0.7662809;0.8182022;10819.9;0.2283705;False;27.08.2023 17:01:35:32;1693148495032;_instructions;
1827;1080;0.780687;0.8788462;0.775667;0.7319472;10799.5;0.2055995;False;27.08.2023 17:01:35:60;1693148495060;_instructions;
1822;1045;0.7784084;0.8506955;0.7733424;0.735738;10816.4;0.202226;False;27.08.2023 17:01:35:84;1693148495084;_instructions;
1821;1016;0.7780691;0.827067;0.7845021;0.746116;10831.7;0.2036811;False;27.08.2023 17:01:35:106;1693148495106;_secondaryView;
1831;991;0.7824112;0.8066708;0.8196247;0.734073;10821.2;0.2106243;False;27.08.2023 17:01:35:131;1693148495131;_secondaryView;
1821;964;0.7780641;0.784399;0.7245889;0.6832219;10784.2;0.2177296;False;27.08.2023 17:01:35:155;1693148495155;_secondaryView;
1802;940;0.7699075;0.765013;0.7201987;0.6952568;10750.9;0.219006;False;27.08.2023 17:01:35:173;1693148495173;_secondaryView;
1778;919;0.7596189;0.7482357;0.707752;0.6883157;10721.0;0.2193034;False;27.08.2023 17:01:35:196;1693148495196;_secondaryView;
1766;912;0.7547321;0.7425936;0.7560893;0.7640122;10712.6;0.2258304;False;27.08.2023 17:01:35:223;1693148495223;_secondaryView;
1758;913;0.7511917;0.7436388;0.7417727;0.7751293;10705.1;0.2280353;False;27.08.2023 17:01:35:242;1693148495242;_secondaryView;
1785;919;0.7627136;0.7481295;0.8721607;0.7809601;10711.0;0.2003055;False;27.08.2023 17:01:35:268;1693148495268;_secondaryView;
1825;935;0.7796245;0.761489;0.8725153;0.853559;10651.1;0.2092679;False;27.08.2023 17:01:35:292;1693148495292;_secondaryView;
1867;965;0.7975986;0.7853124;0.877426;0.9278113;10597.2;0.2116036;False;27.08.2023 17:01:35:314;1693148495314;_secondaryView;
1885;968;0.8052353;0.7880111;0.795431;0.7137452;10587.4;0.2138689;False;27.08.2023 17:01:35:338;1693148495338;_secondaryView;
1902;976;0.812752;0.7942119;0.8438473;0.8344569;10569.5;0.1960948;False;27.08.2023 17:01:35:363;1693148495363;_secondaryView;
1917;987;0.8188889;0.803589;0.8390823;0.8558592;10553.3;0.1973997;False;27.08.2023 17:01:35:383;1693148495383;_secondaryView;
1928;999;0.8237703;0.8133491;0.8391927;0.8559085;10538.7;0.1976297;False;27.08.2023 17:01:35:403;1693148495403;_secondaryView;
1932;1015;0.8257141;0.8262528;0.821976;0.8932073;10466.1;0.2031913;False;27.08.2023 17:01:35:427;1693148495427;_secondaryView;
1944;1033;0.8305665;0.8406326;0.8627406;0.9070316;10400.8;0.2045522;False;27.08.2023 17:01:35:448;1693148495448;_secondaryView;
1948;1043;0.8321518;0.8487636;0.8255737;0.8576051;10391.5;0.2120285;False;27.08.2023 17:01:35:473;1693148495473;_instructions;
1937;1042;0.8275499;0.8480836;0.7831417;0.8095203;10367.0;0.1929365;False;27.08.2023 17:01:35:498;1693148495498;_secondaryView;
1935;1042;0.8267729;0.8485386;0.8390084;0.8550499;10345.1;0.1942021;False;27.08.2023 17:01:35:518;1693148495518;_secondaryView;
1926;1039;0.8230574;0.8458129;0.7955387;0.8214712;10337.5;0.2423228;False;27.08.2023 17:01:35:544;1693148495544;_secondaryView;
1930;1035;0.8248006;0.8423387;0.8542448;0.8247082;10325.0;0.2209356;False;27.08.2023 17:01:35:570;1693148495570;_secondaryView;
1929;1023;0.8242676;0.8328437;0.812805;0.7685518;10313.8;0.2229284;False;27.08.2023 17:01:35:589;1693148495589;_secondaryView;
1926;1009;0.8228274;0.8217513;0.8130997;0.768673;10303.8;0.2235885;False;27.08.2023 17:01:35:610;1693148495610;_secondaryView;
1923;1015;0.8216545;0.8265627;0.8178099;0.9112256;10313.6;0.1989405;False;27.08.2023 17:01:35:635;1693148495635;_secondaryView;
1921;1026;0.8208915;0.8352787;0.8193467;0.8877218;10322.5;0.2005507;False;27.08.2023 17:01:35:656;1693148495656;_secondaryView;
1931;1035;0.8250905;0.8424156;0.8628412;0.866003;10285.2;0.2292202;False;27.08.2023 17:01:35:684;1693148495684;_secondaryView;
1964;1049;0.8392606;0.8543105;0.939203;0.9235696;10286.6;0.2237043;False;27.08.2023 17:01:35:708;1693148495708;_instructions;
2002;1068;0.8556093;0.8694462;0.9331275;0.9461721;10287.9;0.2253975;False;27.08.2023 17:01:35:728;1693148495728;_instructions;
2007;1112;0.8573682;0.9050327;0.8056362;1.137425;10340.0;0.2444914;False;27.08.2023 17:01:35:755;1693148495755;_instructions;
1965;1115;0.8397723;0.9073974;0.6874087;0.7827069;10319.9;0.2396152;False;27.08.2023 17:01:35:780;1693148495780;_instructions;
1902;1098;0.8127121;0.8937133;0.6606651;0.7711838;10301.8;0.2425748;False;27.08.2023 17:01:35:799;1693148495799;_instructions;
1836;1074;0.7844478;0.8744882;0.6608151;0.7712588;10285.6;0.2430745;False;27.08.2023 17:01:35:818;1693148495818;_instructions;
1799;1058;0.7684926;0.8615401;0.7513354;0.8325747;10292.1;0.2271608;False;27.08.2023 17:01:35:843;1693148495843;_instructions;
1777;1048;0.7594064;0.8533522;0.7490664;0.8382403;10298.0;0.2285804;False;27.08.2023 17:01:35:862;1693148495862;_instructions;
1802;1049;0.7698916;0.8536907;0.8932551;0.8896652;10279.8;0.2123616;False;27.08.2023 17:01:35:889;1693148495889;_instructions;
1827;1047;0.780514;0.8519557;0.8257008;0.8362623;10222.2;0.2257936;False;27.08.2023 17:01:35:914;1693148495914;_instructions;
