X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2386;89;0.9324058;0.06566843;0.8734614;0.08497698;15889.9;0.2361316;False;29.08.2023 07:45:02:383;1693287902383;_secondaryView;
2398;84;0.9369797;0.06141783;1.017857;0.01492769;15891.2;0.2355627;False;29.08.2023 07:45:02:400;1693287902400;_secondaryView;
2414;76;0.9433158;0.05577864;0.9770793;0.02645824;15888.9;0.2306577;False;29.08.2023 07:45:02:417;1693287902417;_secondaryView;
2431;68;0.949739;0.05014078;0.9770793;0.0264583;15886.8;0.230658;False;29.08.2023 07:45:02:433;1693287902433;_secondaryView;
2435;69;0.9514524;0.05089564;0.9395648;0.07997277;15897.7;0.2348559;False;29.08.2023 07:45:02:451;1693287902451;_secondaryView;
2434;74;0.950918;0.05436835;0.9395643;0.07997277;15907.6;0.2348559;False;29.08.2023 07:45:02:467;1693287902467;_secondaryView;
2450;66;0.9573925;0.04882459;1.012998;-0.01100563;15915.7;0.2301602;False;29.08.2023 07:45:02:483;1693287902483;_secondaryView;
2473;54;0.9662366;0.03993155;1.012998;-0.01100557;15923.1;0.2301601;False;29.08.2023 07:45:02:501;1693287902501;_secondaryView;
2496;41;0.9751626;0.03053284;1.012998;-0.01100557;15929.7;0.2301603;False;29.08.2023 07:45:02:517;1693287902517;_secondaryView;
2501;44;0.9773342;0.03221972;0.9590875;0.08422991;15930.9;0.2317169;False;29.08.2023 07:45:02:534;1693287902534;_secondaryView;
2499;52;0.9763133;0.03857877;0.9590868;0.08422991;15932.0;0.2317165;False;29.08.2023 07:45:02:551;1693287902551;_secondaryView;
2487;64;0.9717986;0.04725031;0.9386722;0.09305537;15928.8;0.2238439;False;29.08.2023 07:45:02:568;1693287902568;_secondaryView;
2473;76;0.966242;0.05599744;0.9386722;0.09305533;15926.0;0.2238438;False;29.08.2023 07:45:02:583;1693287902583;_secondaryView;
2437;121;0.9522173;0.08868638;0.8589772;0.3230514;15819.8;0.2256829;False;29.08.2023 07:45:02:600;1693287902600;_secondaryView;
2396;175;0.936;0.1283271;0.8589772;0.3230514;15724.3;0.2256831;False;29.08.2023 07:45:02:617;1693287902617;_secondaryView;
2354;230;0.9198198;0.1686683;0.8519875;0.3410023;15646.7;0.2240123;False;29.08.2023 07:45:02:634;1693287902634;_secondaryView;
2317;280;0.9054043;0.2049568;0.8519872;0.3410022;15576.8;0.2240126;False;29.08.2023 07:45:02:653;1693287902653;_secondaryView;
2290;311;0.894551;0.2271914;0.8633863;0.2636601;15550.1;0.2251935;False;29.08.2023 07:45:02:669;1693287902669;_secondaryView;
2269;329;0.8864291;0.2408698;0.8633732;0.2636684;15526.1;0.2251762;False;29.08.2023 07:45:02:684;1693287902684;_secondaryView;
2251;347;0.8793769;0.2539345;0.8540806;0.3063397;15500.3;0.2257771;False;29.08.2023 07:45:02:700;1693287902700;_secondaryView;
2236;363;0.8735551;0.2653187;0.854081;0.3063396;15477.0;0.2257773;False;29.08.2023 07:45:02:718;1693287902718;_secondaryView;
2218;377;0.8667691;0.2754676;0.83435;0.3131031;15467.1;0.2240844;False;29.08.2023 07:45:02:734;1693287902734;_secondaryView;
2202;388;0.8602942;0.2839788;0.8343502;0.313103;15458.1;0.2240844;False;29.08.2023 07:45:02:751;1693287902751;_secondaryView;
2192;392;0.856634;0.2865995;0.8526605;0.2737401;15472.4;0.2267775;False;29.08.2023 07:45:02:768;1693287902768;_secondaryView;
2187;392;0.8546017;0.2863575;0.8526608;0.2737402;15485.2;0.2267777;False;29.08.2023 07:45:02:784;1693287902784;_secondaryView;
2183;394;0.8529229;0.2879784;0.8473021;0.3023378;15519.0;0.2278731;False;29.08.2023 07:45:02:801;1693287902801;_secondaryView;
2181;392;0.8522719;0.2867371;0.8537012;0.2699232;15574.7;0.2255188;False;29.08.2023 07:45:02:818;1693287902818;_secondaryView;
2181;389;0.8521413;0.2843766;0.8537015;0.2699234;15624.8;0.2255188;False;29.08.2023 07:45:02:834;1693287902834;_secondaryView;
2180;384;0.8515657;0.2810327;0.8473448;0.262998;15665.9;0.2187671;False;29.08.2023 07:45:02:851;1693287902851;_secondaryView;
2178;380;0.8508576;0.2776195;0.8473452;0.2629977;15702.9;0.2187671;False;29.08.2023 07:45:02:868;1693287902868;_secondaryView;
2176;367;0.8503119;0.2687143;0.8486773;0.2090432;15745.5;0.226631;False;29.08.2023 07:45:02:884;1693287902884;_secondaryView;
2175;353;0.8498963;0.2583664;0.8486773;0.2090432;15783.8;0.2266314;False;29.08.2023 07:45:02:901;1693287902901;_secondaryView;
2174;340;0.8495826;0.2485051;0.8486773;0.2090432;15818.3;0.2266311;False;29.08.2023 07:45:02:918;1693287902918;_secondaryView;
2172;336;0.8484792;0.2458658;0.8406433;0.2640433;15817.7;0.2269961;False;29.08.2023 07:45:02:936;1693287902936;_secondaryView;
2168;337;0.8471493;0.2466744;0.8406438;0.2640433;15817.2;0.2269964;False;29.08.2023 07:45:02:951;1693287902951;_secondaryView;
2165;344;0.8459898;0.2515258;0.8418082;0.288293;15814.7;0.2243302;False;29.08.2023 07:45:02:967;1693287902967;_secondaryView;
2163;352;0.8450302;0.2576235;0.8418087;0.288293;15812.4;0.2243304;False;29.08.2023 07:45:02:984;1693287902984;_secondaryView;
2166;355;0.8461018;0.2599583;0.8588353;0.2545197;15782.1;0.2289153;False;29.08.2023 07:45:03:1;1693287903001;_secondaryView;
2170;356;0.847947;0.260393;0.8588353;0.2545197;15754.9;0.2289153;False;29.08.2023 07:45:03:19;1693287903019;_secondaryView;
2173;365;0.8490248;0.2669903;0.8504428;0.3196822;15721.9;0.2328458;False;29.08.2023 07:45:03:33;1693287903033;_secondaryView;
2175;377;0.8496501;0.2755733;0.8504437;0.3196818;15692.1;0.2328463;False;29.08.2023 07:45:03:51;1693287903051;_secondaryView;
2172;385;0.8486999;0.2817425;0.838324;0.2978819;15670.2;0.2334446;False;29.08.2023 07:45:03:68;1693287903068;_secondaryView;
2168;391;0.8471626;0.2861882;0.838324;0.2978818;15650.5;0.2334452;False;29.08.2023 07:45:03:84;1693287903084;_secondaryView;
2172;390;0.8486295;0.2851574;0.8669661;0.2586346;15649.1;0.2321554;False;29.08.2023 07:45:03:100;1693287903100;_secondaryView;
2179;385;0.8512533;0.2818399;0.8669661;0.2586346;15647.8;0.2321553;False;29.08.2023 07:45:03:118;1693287903118;_secondaryView;
2183;378;0.8530415;0.2764014;0.8571688;0.2449561;15672.5;0.2308358;False;29.08.2023 07:45:03:134;1693287903134;_secondaryView;
2186;370;0.8542706;0.2706218;0.857169;0.2449561;15694.7;0.2308356;False;29.08.2023 07:45:03:151;1693287903151;_secondaryView;
2175;367;0.8498831;0.2681009;0.8086876;0.2707144;15702.4;0.2225747;False;29.08.2023 07:45:03:168;1693287903168;_secondaryView;
2123;331;0.8293144;0.2424791;0.6773227;0.04121516;15733.9;0.2157719;False;29.08.2023 07:45:03:184;1693287903184;_secondaryView;
2057;286;0.8038827;0.2095101;0.6773225;0.04121525;15762.4;0.2157718;False;29.08.2023 07:45:03:202;1693287903202;_secondaryView;
1967;236;0.768471;0.1728404;0.5792445;0.003773814;15766.2;0.2279299;False;29.08.2023 07:45:03:218;1693287903218;_secondaryView;
1875;189;0.7325157;0.1385127;0.5792447;0.003773814;15769.6;0.2279296;False;29.08.2023 07:45:03:236;1693287903236;_secondaryView;
1746;162;0.6821212;0.1187236;0.411872;0.09449336;15725.5;0.2372991;False;29.08.2023 07:45:03:251;1693287903251;_mainView;
1614;147;0.6308467;0.1074402;0.4118486;0.09450049;15685.8;0.2372731;False;29.08.2023 07:45:03:268;1693287903268;_mainView;
1491;135;0.5828065;0.09921577;0.3940686;0.07705625;15619.0;0.2381821;False;29.08.2023 07:45:03:284;1693287903284;_mainView;
1385;127;0.5413741;0.09321958;0.394071;0.07705586;15558.9;0.2381849;False;29.08.2023 07:45:03:301;1693287903301;_mainView;
1298;121;0.5073124;0.08884717;0.3940683;0.07705631;15504.9;0.2381822;False;29.08.2023 07:45:03:318;1693287903318;_mainView;
1234;117;0.4822538;0.08606838;0.413452;0.08085098;15477.4;0.2421944;False;29.08.2023 07:45:03:334;1693287903334;_mainView;
1187;115;0.4638456;0.08428772;0.413452;0.08085098;15452.7;0.2421943;False;29.08.2023 07:45:03:351;1693287903351;_mainView;
1149;114;0.4491449;0.08361243;0.4024037;0.08525454;15446.5;0.2363781;False;29.08.2023 07:45:03:367;1693287903367;_mainView;
1120;114;0.4376565;0.08349418;0.4024039;0.08525459;15441.0;0.2363782;False;29.08.2023 07:45:03:384;1693287903384;_mainView;
1104;113;0.4313105;0.08284836;0.4254867;0.0779971;15421.5;0.2448508;False;29.08.2023 07:45:03:401;1693287903401;_mainView;
1095;112;0.4279022;0.08204132;0.4254864;0.07799714;15404.0;0.2448508;False;29.08.2023 07:45:03:418;1693287903418;_mainView;
1088;112;0.4251668;0.08218985;0.4164008;0.08668622;15377.8;0.2452522;False;29.08.2023 07:45:03:434;1693287903434;_mainView;
1082;113;0.4230217;0.08274078;0.4164005;0.08668619;15354.3;0.2452522;False;29.08.2023 07:45:03:452;1693287903452;_mainView;
1027;118;0.401459;0.08622559;0.2321752;0.1127564;15431.3;0.2301105;False;29.08.2023 07:45:03:468;1693287903468;_mainView;
956;124;0.3737233;0.0906186;0.2321754;0.1127563;15500.5;0.2301107;False;29.08.2023 07:45:03:484;1693287903484;_mainView;
864;139;0.3376559;0.101754;0.1523532;0.1758623;15564.5;0.2100438;False;29.08.2023 07:45:03:501;1693287903501;_mainView;
772;156;0.3018374;0.1146385;0.1523529;0.1758623;15622.0;0.2100438;False;29.08.2023 07:45:03:517;1693287903517;_mainView;
677;180;0.2644739;0.1320626;0.1012274;0.2236663;15692.1;0.2058328;False;29.08.2023 07:45:03:536;1693287903536;_mainView;
595;202;0.232477;0.1481527;0.1197883;0.2103504;15714.1;0.2002222;False;29.08.2023 07:45:03:551;1693287903551;_mainView;
528;221;0.2062869;0.1619201;0.119778;0.2103524;15733.9;0.2002123;False;29.08.2023 07:45:03:568;1693287903568;_mainView;
485;238;0.1897803;0.1743512;0.1596681;0.2211659;15779.3;0.202315;False;29.08.2023 07:45:03:584;1693287903584;_mainView;
459;253;0.179298;0.1848537;0.1596681;0.2211659;15820.2;0.2023148;False;29.08.2023 07:45:03:602;1693287903602;_mainView;
464;270;0.1814107;0.1973124;0.2413264;0.2575845;15900.7;0.1982497;False;29.08.2023 07:45:03:618;1693287903618;_mainView;
483;286;0.1888104;0.2092812;0.2413262;0.2575845;15973.2;0.1982498;False;29.08.2023 07:45:03:635;1693287903635;_mainView;
496;278;0.1940875;0.2033237;0.2076574;0.1056488;15998.3;0.2026574;False;29.08.2023 07:45:03:651;1693287903651;_mainView;
506;260;0.1978647;0.1901599;0.2076572;0.1056489;16020.9;0.2026574;False;29.08.2023 07:45:03:669;1693287903669;_mainView;
503;263;0.1966888;0.1927731;0.171676;0.2676867;15992.7;0.1962517;False;29.08.2023 07:45:03:684;1693287903684;_mainView;
495;276;0.1934709;0.2020128;0.1716763;0.2676868;15967.3;0.1962516;False;29.08.2023 07:45:03:702;1693287903702;_mainView;
485;291;0.1897066;0.2131558;0.1716763;0.2676867;15944.5;0.1962516;False;29.08.2023 07:45:03:718;1693287903718;_mainView;
473;284;0.1848683;0.2074695;0.1601876;0.1153801;15958.3;0.2007224;False;29.08.2023 07:45:03:735;1693287903735;_mainView;
461;266;0.1800825;0.195028;0.1601878;0.11538;15970.7;0.2007223;False;29.08.2023 07:45:03:752;1693287903752;_mainView;
496;235;0.1938743;0.1717232;0.3271039;0.02978481;15968.4;0.2071135;False;29.08.2023 07:45:03:768;1693287903768;_mainView;
548;200;0.214311;0.1461797;0.3271039;0.02978481;15966.3;0.2071135;False;29.08.2023 07:45:03:786;1693287903786;_mainView;
563;180;0.2200567;0.1320973;0.1846658;0.1193741;15923.5;0.1983265;False;29.08.2023 07:45:03:801;1693287903801;_mainView;
559;170;0.2187426;0.1245564;0.1846119;0.1193809;15885.0;0.1982827;False;29.08.2023 07:45:03:819;1693287903819;_mainView;
563;155;0.2202272;0.1138486;0.2378057;0.05602565;15886.3;0.2039899;False;29.08.2023 07:45:03:837;1693287903837;_mainView;
570;140;0.2227768;0.1029111;0.2378055;0.05602563;15887.4;0.2039899;False;29.08.2023 07:45:03:852;1693287903852;_mainView;
588;127;0.2297426;0.09326387;0.2769061;0.05795928;15962.8;0.2023108;False;29.08.2023 07:45:03:869;1693287903869;_mainView;
608;116;0.2378896;0.0852242;0.2769059;0.05795925;16030.6;0.2023106;False;29.08.2023 07:45:03:885;1693287903885;_mainView;
615;110;0.2405052;0.08079642;0.2290796;0.07682953;16071.4;0.2007013;False;29.08.2023 07:45:03:902;1693287903902;_mainView;
615;107;0.2404159;0.0784288;0.2290796;0.07682956;16108.1;0.2007015;False;29.08.2023 07:45:03:918;1693287903918;_mainView;
614;109;0.2399051;0.07962774;0.2360512;0.09911815;16124.1;0.2000962;False;29.08.2023 07:45:03:935;1693287903935;_mainView;
612;112;0.2392651;0.08225895;0.2360521;0.09911803;16138.5;0.2000963;False;29.08.2023 07:45:03:952;1693287903952;_mainView;
623;109;0.2434582;0.07984257;0.280661;0.04923556;16174.0;0.1952984;False;29.08.2023 07:45:03:969;1693287903969;_mainView;
642;98;0.2508771;0.07162884;0.2951203;0.01362539;16207.4;0.1977309;False;29.08.2023 07:45:03:985;1693287903985;_mainView;
662;84;0.2589069;0.061764;0.2951201;0.01362545;16237.4;0.1977311;False;29.08.2023 07:45:04:2;1693287904002;_mainView;
661;81;0.2583121;0.05928607;0.2208632;0.07880915;16207.7;0.2095006;False;29.08.2023 07:45:04:18;1693287904018;_mainView;
650;82;0.2540048;0.06031068;0.2208632;0.07880921;16181.0;0.2095005;False;29.08.2023 07:45:04:35;1693287904035;_mainView;
653;81;0.2551263;0.05985277;0.2818373;0.05192115;16214.3;0.198859;False;29.08.2023 07:45:04:53;1693287904053;_mainView;
661;80;0.2585039;0.05879515;0.2818376;0.05192119;16244.3;0.1988589;False;29.08.2023 07:45:04:68;1693287904068;_mainView;
669;82;0.2615263;0.06020987;0.2727855;0.07617278;16230.3;0.1956979;False;29.08.2023 07:45:04:84;1693287904084;_mainView;
676;85;0.2640665;0.06255437;0.2727855;0.07617275;16217.7;0.1956979;False;29.08.2023 07:45:04:102;1693287904102;_mainView;
681;89;0.2661211;0.06505268;0.2727858;0.07617272;16206.4;0.1956978;False;29.08.2023 07:45:04:118;1693287904118;_mainView;
673;92;0.2630085;0.067655;0.2289916;0.07901029;16128.7;0.2032611;False;29.08.2023 07:45:04:135;1693287904135;_mainView;
660;95;0.2579696;0.07002165;0.2289921;0.07901029;16058.9;0.2032611;False;29.08.2023 07:45:04:152;1693287904152;_mainView;
660;94;0.2580899;0.06875483;0.2795025;0.04870809;16021.4;0.2045077;False;29.08.2023 07:45:04:170;1693287904170;_mainView;
666;90;0.2604565;0.06603378;0.2795025;0.04870812;15987.7;0.2045077;False;29.08.2023 07:45:04:185;1693287904185;_mainView;
672;89;0.2626964;0.06535569;0.2715939;0.07078541;15982.3;0.1964867;False;29.08.2023 07:45:04:204;1693287904204;_mainView;
677;89;0.2646387;0.0656455;0.2715937;0.07078543;15977.5;0.1964866;False;29.08.2023 07:45:04:219;1693287904219;_mainView;
758;104;0.2963695;0.0761668;0.5504016;0.1618342;16024.8;0.1822646;False;29.08.2023 07:45:04:235;1693287904235;_mainView;
864;123;0.3377159;0.09003158;0.5504011;0.1618342;16067.4;0.1822645;False;29.08.2023 07:45:04:252;1693287904252;_mainView;
1019;149;0.3983161;0.1093168;0.7309548;0.2123107;16052.2;0.1873546;False;29.08.2023 07:45:04:268;1693287904268;_mainView;
1179;176;0.4607991;0.1288917;0.7309545;0.2123107;16038.5;0.1873546;False;29.08.2023 07:45:04:285;1693287904285;_mainView;
1335;202;0.5217997;0.147729;0.7720903;0.2238855;16069.7;0.1991818;False;29.08.2023 07:45:04:301;1693287904301;_mainView;
1473;224;0.5755593;0.1642076;0.7720901;0.2238856;16097.8;0.1991818;False;29.08.2023 07:45:04:319;1693287904319;_mainView;
1584;257;0.6188144;0.1880592;0.7579867;0.3181512;16050.3;0.2036584;False;29.08.2023 07:45:04:335;1693287904335;_mainView;
1671;290;0.6527954;0.212562;0.7579867;0.3181512;16007.6;0.2036584;False;29.08.2023 07:45:04:353;1693287904353;_mainView;
1746;299;0.6823469;0.2190876;0.7885586;0.1736548;15928.1;0.1995291;False;29.08.2023 07:45:04:369;1693287904369;_mainView;
1834;291;0.7167403;0.2129368;0.8808678;0.1357253;15948.9;0.2136915;False;29.08.2023 07:45:04:385;1693287904385;_mainView;
1918;276;0.7495371;0.2018998;0.8808657;0.1357268;15967.5;0.2136884;False;29.08.2023 07:45:04:401;1693287904401;_secondaryView;
1973;276;0.7708187;0.2016605;0.8135704;0.2444103;15914.0;0.2184576;False;29.08.2023 07:45:04:418;1693287904418;_secondaryView;
2008;282;0.7847579;0.2061753;0.8135706;0.2444102;15865.8;0.2184579;False;29.08.2023 07:45:04:435;1693287904435;_secondaryView;
2030;294;0.7933473;0.2147754;0.807757;0.2674645;15825.4;0.2368275;False;29.08.2023 07:45:04:451;1693287904451;_secondaryView;
2044;306;0.7986658;0.2242352;0.8077573;0.2674642;15789.0;0.2368274;False;29.08.2023 07:45:04:469;1693287904469;_secondaryView;
2057;309;0.803903;0.2264061;0.8255781;0.2059908;15755.3;0.2280722;False;29.08.2023 07:45:04:486;1693287904486;_secondaryView;
2069;308;0.8085388;0.2251506;0.8255788;0.2059905;15724.8;0.2280722;False;29.08.2023 07:45:04:503;1693287904503;_secondaryView;
2079;304;0.8124102;0.2225304;0.8255788;0.2059906;15697.5;0.2280724;False;29.08.2023 07:45:04:518;1693287904518;_secondaryView;
2089;306;0.8161379;0.2236367;0.8312169;0.2433866;15682.4;0.2330783;False;29.08.2023 07:45:04:535;1693287904535;_secondaryView;
2097;309;0.8193997;0.2262554;0.8312169;0.2433865;15668.8;0.2330784;False;29.08.2023 07:45:04:553;1693287904553;_secondaryView;
2111;320;0.8248399;0.2339601;0.856526;0.2869421;15667.4;0.2308652;False;29.08.2023 07:45:04:569;1693287904569;_secondaryView;
2126;332;0.8306464;0.2430594;0.856526;0.2869421;15666.2;0.2308652;False;29.08.2023 07:45:04:585;1693287904585;_secondaryView;
2140;345;0.8362292;0.2521688;0.85878;0.2904835;15684.9;0.2276798;False;29.08.2023 07:45:04:601;1693287904601;_secondaryView;
2153;356;0.8411109;0.2602983;0.85878;0.2904835;15701.8;0.2276797;False;29.08.2023 07:45:04:618;1693287904618;_secondaryView;
2160;363;0.8441183;0.2658379;0.8491589;0.2786182;15713.7;0.2233572;False;29.08.2023 07:45:04:635;1693287904635;_secondaryView;
2165;369;0.84598;0.2696448;0.8491589;0.2786182;15724.5;0.223357;False;29.08.2023 07:45:04:652;1693287904652;_secondaryView;
2166;369;0.8463232;0.2697395;0.8416125;0.2550946;15723.2;0.2212411;False;29.08.2023 07:45:04:668;1693287904668;_secondaryView;
2165;367;0.8459644;0.2681985;0.841612;0.2550947;15722.0;0.2212413;False;29.08.2023 07:45:04:685;1693287904685;_secondaryView;
2161;373;0.8443247;0.2729576;0.8322443;0.3184834;15788.8;0.2164083;False;29.08.2023 07:45:04:701;1693287904701;_secondaryView;
2156;383;0.8423011;0.2799612;0.8322433;0.3184835;15848.9;0.2164084;False;29.08.2023 07:45:04:718;1693287904718;_secondaryView;
2156;393;0.8425745;0.2871107;0.853032;0.3177407;15857.6;0.2132223;False;29.08.2023 07:45:04:734;1693287904734;_secondaryView;
2160;401;0.8438243;0.2935515;0.853032;0.3177407;15865.4;0.2132223;False;29.08.2023 07:45:04:752;1693287904752;_secondaryView;
2158;414;0.8431622;0.3031096;0.8326324;0.3559013;15900.2;0.2152292;False;29.08.2023 07:45:04:769;1693287904769;_secondaryView;
2156;424;0.8422449;0.3101148;0.8373572;0.3292018;15955.3;0.2165756;False;29.08.2023 07:45:04:785;1693287904785;_secondaryView;
2153;431;0.8413151;0.3152449;0.8373572;0.3292018;16004.9;0.2165756;False;29.08.2023 07:45:04:804;1693287904804;_secondaryView;
2149;454;0.8395456;0.3323589;0.8287092;0.4528264;16068.4;0.2146514;False;29.08.2023 07:45:04:820;1693287904820;_secondaryView;
2143;480;0.8374205;0.3510483;0.8270499;0.4359573;16125.5;0.2147793;False;29.08.2023 07:45:04:836;1693287904836;_secondaryView;
2137;504;0.8348691;0.3686397;0.8224221;0.4381017;16129.0;0.226215;False;29.08.2023 07:45:04:852;1693287904852;_secondaryView;
2130;525;0.8324067;0.3838494;0.8224217;0.4381017;16132.1;0.2262146;False;29.08.2023 07:45:04:870;1693287904870;_secondaryView;
2120;552;0.8284661;0.4035197;0.8059198;0.5042425;16106.9;0.2325049;False;29.08.2023 07:45:04:886;1693287904886;_secondaryView;
2110;579;0.8243041;0.4230179;0.8059198;0.5042425;16084.2;0.2325051;False;29.08.2023 07:45:04:903;1693287904903;_secondaryView;
2100;602;0.8204949;0.4403336;0.8059202;0.5042424;16063.8;0.2325049;False;29.08.2023 07:45:04:919;1693287904919;_secondaryView;
2097;614;0.8192321;0.4489142;0.8242441;0.4495687;16170.7;0.2309802;False;29.08.2023 07:45:04:937;1693287904937;_secondaryView;
2097;619;0.8192207;0.4527424;0.8242441;0.4495687;16267.0;0.2309799;False;29.08.2023 07:45:04:954;1693287904954;_secondaryView;
2102;623;0.821435;0.4557187;0.8397585;0.4647714;16343.4;0.2337643;False;29.08.2023 07:45:04:969;1693287904969;_secondaryView;
2110;627;0.8243847;0.4580003;0.8397585;0.4647712;16412.1;0.2337641;False;29.08.2023 07:45:04:986;1693287904986;_secondaryView;
2106;638;0.8229352;0.4666679;0.7990175;0.5289636;16495.1;0.229762;False;29.08.2023 07:45:05:4;1693287905004;_secondaryView;
2089;667;0.8162624;0.4874532;0.7670594;0.6238888;16569.8;0.2237931;False;29.08.2023 07:45:05:59;1693287905059;_secondaryView;
2074;688;0.8103904;0.503104;0.7889644;0.548056;16603.2;0.2313038;False;29.08.2023 07:45:05:76;1693287905076;_secondaryView;
2068;706;0.8080257;0.5161884;0.8123032;0.5607624;16639.7;0.2368315;False;29.08.2023 07:45:05:92;1693287905092;_secondaryView;
2067;721;0.8074545;0.526733;0.812322;0.5607454;16672.6;0.2369606;False;29.08.2023 07:45:05:107;1693287905107;_secondaryView;
2060;739;0.8047282;0.5399452;0.7845401;0.6062666;16736.3;0.2328496;False;29.08.2023 07:45:05:125;1693287905125;_secondaryView;
