X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1397;485;0.597145;0.3953934;0.584359;0.5881359;11358.2;0.2117083;False;27.08.2023 16:24:07:158;1693146247158;_mainView;
1389;523;0.5935418;0.4256943;0.5824607;0.5400836;11303.1;0.2133657;False;27.08.2023 16:24:07:176;1693146247176;_mainView;
1384;546;0.591257;0.4443796;0.587;0.4758166;11312.6;0.2160851;False;27.08.2023 16:24:07:202;1693146247202;_mainView;
1382;561;0.5903591;0.4565223;0.5922068;0.4810269;11321.1;0.2166265;False;27.08.2023 16:24:07:221;1693146247221;_mainView;
1383;581;0.5911247;0.4734044;0.6010829;0.5635417;11320.7;0.215234;False;27.08.2023 16:24:07:245;1693146247245;_mainView;
1383;596;0.5911707;0.4849962;0.5884476;0.5122612;11320.2;0.2159094;False;27.08.2023 16:24:07:265;1693146247265;_mainView;
1391;609;0.594353;0.4960526;0.6204322;0.5403373;11286.2;0.2044809;False;27.08.2023 16:24:07:291;1693146247291;_mainView;
1398;622;0.5975326;0.5067235;0.6108816;0.5499955;11255.7;0.2053942;False;27.08.2023 16:24:07:310;1693146247310;_mainView;
1419;646;0.6063606;0.5260252;0.6663404;0.6420984;11203.1;0.2076224;False;27.08.2023 16:24:07:337;1693146247337;_mainView;
1437;671;0.6142112;0.5462127;0.6432362;0.6346205;11161.7;0.2077503;False;27.08.2023 16:24:07:362;1693146247362;_mainView;
1458;690;0.6228195;0.5620669;0.6620579;0.6111189;11124.5;0.2093773;False;27.08.2023 16:24:07:382;1693146247382;_mainView;
1475;701;0.6302453;0.5705477;0.6566527;0.5763018;11078.1;0.2044953;False;27.08.2023 16:24:07:403;1693146247403;_mainView;
1483;702;0.6337618;0.571795;0.6326957;0.5477224;11036.3;0.2057208;False;27.08.2023 16:24:07:424;1693146247424;_mainView;
1492;703;0.6377406;0.5724373;0.6563304;0.5726846;10998.7;0.2050885;False;27.08.2023 16:24:07:442;1693146247442;_mainView;
1493;702;0.6378717;0.5712633;0.6228305;0.5589697;10943.3;0.2151218;False;27.08.2023 16:24:07:472;1693146247472;_mainView;
1491;706;0.6371095;0.5752478;0.6302872;0.6128936;10899.0;0.2230876;False;27.08.2023 16:24:07:498;1693146247498;_mainView;
1481;703;0.6328402;0.572494;0.6006907;0.5336176;10859.1;0.2252631;False;27.08.2023 16:24:07:517;1693146247517;_mainView;
1471;690;0.6284624;0.5619926;0.6096285;0.4864744;10839.6;0.2178117;False;27.08.2023 16:24:07:543;1693146247543;_mainView;
1467;689;0.6266599;0.5608478;0.6295231;0.5939537;10853.9;0.2272408;False;27.08.2023 16:24:07:566;1693146247566;_mainView;
1468;687;0.6274428;0.5594454;0.6412085;0.55251;10866.9;0.2295822;False;27.08.2023 16:24:07:587;1693146247587;_mainView;
1465;679;0.62602;0.5525493;0.6111045;0.501312;10836.1;0.2380203;False;27.08.2023 16:24:07:611;1693146247611;_mainView;
1446;659;0.6178634;0.5363066;0.5563048;0.430186;10808.3;0.2399911;False;27.08.2023 16:24:07:629;1693146247629;_mainView;
1427;637;0.6099295;0.5188092;0.5774978;0.4402092;10783.3;0.2402176;False;27.08.2023 16:24:07:651;1693146247651;_mainView;
1417;631;0.6052973;0.5138624;0.5992141;0.5439376;10771.8;0.2305616;False;27.08.2023 16:24:07:674;1693146247674;_mainView;
1417;632;0.605624;0.5143493;0.6270919;0.5384142;10838.1;0.2276408;False;27.08.2023 16:24:07:699;1693146247699;_mainView;
1425;636;0.6087452;0.51767;0.6331828;0.5431059;10897.7;0.2283733;False;27.08.2023 16:24:07:718;1693146247718;_mainView;
1434;647;0.6125881;0.5266509;0.6316591;0.5873215;10977.7;0.2270576;False;27.08.2023 16:24:07:743;1693146247743;_mainView;
1442;660;0.6163577;0.5371453;0.6318992;0.5873715;11049.7;0.2276201;False;27.08.2023 16:24:07:762;1693146247762;_mainView;
1453;675;0.6209235;0.5496231;0.643333;0.6100865;11074.0;0.234436;False;27.08.2023 16:24:07:788;1693146247788;_mainView;
1460;692;0.6237816;0.5631871;0.6288705;0.6245785;11095.8;0.2339655;False;27.08.2023 16:24:07:813;1693146247813;_mainView;
1462;705;0.6247782;0.5742619;0.6214219;0.6107067;11177.3;0.2308902;False;27.08.2023 16:24:07:836;1693146247836;_mainView;
1461;712;0.624429;0.5800803;0.6175078;0.583226;11250.7;0.2330483;False;27.08.2023 16:24:07:858;1693146247858;_mainView;
1458;721;0.6230998;0.58739;0.613544;0.6241451;11258.5;0.2333801;False;27.08.2023 16:24:07:881;1693146247881;_mainView;
1457;719;0.6226234;0.5857394;0.6240776;0.5424946;11270.6;0.2281168;False;27.08.2023 16:24:07:909;1693146247909;_mainView;
1458;719;0.6231367;0.5857489;0.6293042;0.5925154;11281.6;0.2277213;False;27.08.2023 16:24:07:929;1693146247929;_mainView;
1455;718;0.6217538;0.5844603;0.6082583;0.573787;11300.9;0.2209778;False;27.08.2023 16:24:07:957;1693146247957;_mainView;
1451;717;0.6200904;0.583708;0.6119655;0.5827196;11318.2;0.2213174;False;27.08.2023 16:24:07:979;1693146247979;_mainView;
1457;725;0.622757;0.5906986;0.6515077;0.651447;11408.5;0.2226426;False;27.08.2023 16:24:08:2;1693146248002;_mainView;
1445;724;0.6173484;0.5892797;0.5619002;0.5492398;11422.7;0.221047;False;27.08.2023 16:24:08:28;1693146248028;_mainView;
1431;713;0.6115415;0.5808423;0.5855291;0.5169502;11435.5;0.2218617;False;27.08.2023 16:24:08:46;1693146248046;_mainView;
1419;702;0.606348;0.571486;0.5870138;0.5284519;11447.1;0.2225437;False;27.08.2023 16:24:08:64;1693146248064;_mainView;
1434;711;0.6125611;0.5793094;0.6848889;0.6817978;11481.0;0.213409;False;27.08.2023 16:24:08:89;1693146248089;_mainView;
1461;737;0.6244017;0.600464;0.6969553;0.7433689;11541.3;0.214605;False;27.08.2023 16:24:08:113;1693146248113;_mainView;
1480;757;0.6324911;0.6167071;0.6512783;0.665051;11595.6;0.216315;False;27.08.2023 16:24:08:132;1693146248132;_mainView;
1492;775;0.6374835;0.631194;0.6459087;0.6849441;11648.4;0.2157283;False;27.08.2023 16:24:08:157;1693146248157;_mainView;
1503;790;0.6420901;0.6432122;0.6598821;0.6837038;11696.0;0.2166017;False;27.08.2023 16:24:08:174;1693146248174;_mainView;
1501;797;0.6415452;0.6488301;0.6183804;0.646497;11738.8;0.2174272;False;27.08.2023 16:24:08:193;1693146248193;_mainView;
1492;793;0.6374819;0.6458893;0.6061519;0.598851;11752.0;0.2153869;False;27.08.2023 16:24:08:220;1693146248220;_mainView;
1474;782;0.6298259;0.636755;0.5830999;0.5732787;11774.0;0.2127577;False;27.08.2023 16:24:08:242;1693146248242;_mainView;
1461;772;0.6243623;0.6286888;0.6102913;0.5991264;11793.8;0.2151436;False;27.08.2023 16:24:08:265;1693146248265;_mainView;
1462;777;0.6246769;0.6326581;0.6494132;0.6981075;11837.9;0.2128584;False;27.08.2023 16:24:08:288;1693146248288;_mainView;
1475;790;0.6301749;0.6434357;0.6742802;0.7163069;11877.5;0.2147806;False;27.08.2023 16:24:08:309;1693146248309;_mainView;
1480;792;0.6323772;0.6446873;0.6282755;0.611344;11883.7;0.214806;False;27.08.2023 16:24:08:332;1693146248332;_mainView;
1473;794;0.629456;0.6463773;0.5964206;0.6552549;11889.2;0.2166109;False;27.08.2023 16:24:08:353;1693146248353;_mainView;
1458;777;0.6231697;0.632609;0.5831197;0.5121177;11907.0;0.210257;False;27.08.2023 16:24:08:377;1693146248377;_mainView;
1442;758;0.6162114;0.6169495;0.5842531;0.5434917;11923.0;0.2116828;False;27.08.2023 16:24:08:398;1693146248398;_mainView;
1447;752;0.6184018;0.6125876;0.6646789;0.6400427;11921.7;0.2081231;False;27.08.2023 16:24:08:421;1693146248421;_mainView;
1463;758;0.6250696;0.6170704;0.6712285;0.671747;11929.1;0.2076363;False;27.08.2023 16:24:08:444;1693146248444;_mainView;
1468;765;0.6271411;0.6225784;0.6172183;0.6498752;11935.8;0.2084669;False;27.08.2023 16:24:08:462;1693146248462;_mainView;
1464;767;0.6255991;0.6248454;0.6044777;0.6212365;11941.8;0.2090065;False;27.08.2023 16:24:08:480;1693146248480;_mainView;
1472;764;0.6288024;0.6221592;0.6614907;0.5908009;11972.6;0.2057813;False;27.08.2023 16:24:08:507;1693146248507;_mainView;
1423;772;0.6082549;0.6282264;0.4256774;0.6891897;11967.9;0.2116962;False;27.08.2023 16:24:08:532;1693146248532;_mainView;
1376;794;0.5878658;0.6461779;0.5028408;0.7697613;11963.8;0.2130594;False;27.08.2023 16:24:08:550;1693146248550;_mainView;
1317;821;0.5627692;0.6686374;0.4382484;0.7812707;11907.6;0.2092167;False;27.08.2023 16:24:08:573;1693146248573;_mainView;
1252;849;0.535211;0.6908357;0.4094484;0.7830449;11857.1;0.2105121;False;27.08.2023 16:24:08:593;1693146248593;_mainView;
1197;878;0.5116133;0.7148192;0.4285153;0.8228213;11811.6;0.2098174;False;27.08.2023 16:24:08:614;1693146248614;_mainView;
1141;874;0.4875728;0.7119609;0.3847705;0.5911788;11792.6;0.2121197;False;27.08.2023 16:24:08:640;1693146248640;_mainView;
1083;870;0.4626557;0.7079636;0.3544133;0.6865545;11774.4;0.2135366;False;27.08.2023 16:24:08:663;1693146248663;_mainView;
1036;859;0.4426317;0.6996545;0.3783277;0.647269;11758.0;0.2155815;False;27.08.2023 16:24:08:684;1693146248684;_mainView;
997;836;0.4261458;0.6809977;0.3712171;0.5606778;11740.9;0.2118328;False;27.08.2023 16:24:08:707;1693146248707;_mainView;
966;805;0.413017;0.6550797;0.3714598;0.5167596;11750.5;0.2117733;False;27.08.2023 16:24:08:732;1693146248732;_mainView;
938;771;0.4008078;0.6273579;0.3532367;0.5035726;11759.1;0.2126369;False;27.08.2023 16:24:08:749;1693146248749;_mainView;
918;740;0.3922546;0.6027585;0.3711329;0.5120561;11766.8;0.2133474;False;27.08.2023 16:24:08:767;1693146248767;_mainView;
904;717;0.3863907;0.5837596;0.3726507;0.5266294;11786.4;0.2128874;False;27.08.2023 16:24:08:792;1693146248792;_mainView;
896;694;0.3828853;0.5653347;0.3777154;0.4902479;11804.0;0.2133702;False;27.08.2023 16:24:08:811;1693146248811;_mainView;
899;686;0.3840634;0.5585737;0.4079917;0.577432;11814.9;0.2131493;False;27.08.2023 16:24:08:835;1693146248835;_mainView;
893;677;0.3815669;0.5512518;0.3561876;0.5182163;11808.5;0.2139784;False;27.08.2023 16:24:08:858;1693146248858;_mainView;
888;662;0.3795329;0.5389432;0.372861;0.4670198;11802.8;0.2160127;False;27.08.2023 16:24:08:877;1693146248877;_mainView;
882;647;0.3771015;0.5270775;0.3652747;0.4790179;11797.6;0.2155751;False;27.08.2023 16:24:08:895;1693146248895;_mainView;
886;640;0.378881;0.5213092;0.4034229;0.5217823;11817.3;0.2100851;False;27.08.2023 16:24:08:919;1693146248919;_mainView;
924;635;0.3951183;0.5173433;0.5219274;0.507984;11834.3;0.1488279;False;27.08.2023 16:24:08:946;1693146248946;_mainView;
969;632;0.413971;0.5144159;0.5037809;0.5063246;11849.6;0.149125;False;27.08.2023 16:24:08:964;1693146248964;_mainView;
1013;619;0.4329239;0.5038105;0.5129612;0.4281372;11948.6;0.124805;True;27.08.2023 16:24:08:990;1693146248990;_mainView;
1050;605;0.4485676;0.493081;0.5008858;0.4474978;12037.7;0.1249475;True;27.08.2023 16:24:09:7;1693146249007;_mainView;
1083;595;0.4628027;0.4846033;0.5169039;0.4581086;12117.8;0.1251013;True;27.08.2023 16:24:09:28;1693146249028;_mainView;
1088;583;0.4650736;0.4749604;0.4261318;0.4297231;12165.0;0.1115488;True;27.08.2023 16:24:09:58;1693146249058;_mainView;
1094;586;0.4675507;0.4769752;0.4787939;0.532682;12174.2;0.166887;False;27.08.2023 16:24:09:81;1693146249081;_mainView;
1107;588;0.4730727;0.478644;0.5086134;0.4842536;12182.5;0.1681911;False;27.08.2023 16:24:09:99;1693146249099;_mainView;
1121;583;0.4792323;0.4743725;0.5076948;0.4323531;12090.9;0.1783495;False;27.08.2023 16:24:09:125;1693146249125;_mainView;
1157;585;0.494565;0.4760456;0.5961598;0.5071649;11997.8;0.1834078;False;27.08.2023 16:24:09:149;1693146249149;_mainView;
1200;587;0.5128454;0.4779703;0.6015962;0.4870764;11914.0;0.1846267;False;27.08.2023 16:24:09:166;1693146249166;_mainView;
1249;590;0.5337622;0.4804867;0.6323295;0.4934574;11838.6;0.1851199;False;27.08.2023 16:24:09:185;1693146249185;_mainView;
1291;597;0.551746;0.4858875;0.6154197;0.5202684;11798.5;0.1998731;False;27.08.2023 16:24:09:209;1693146249209;_mainView;
1332;606;0.5693192;0.4936259;0.641491;0.5356117;11762.4;0.2004868;False;27.08.2023 16:24:09:227;1693146249227;_mainView;
1368;616;0.5844958;0.5019308;0.6385489;0.5391201;11731.1;0.2044047;False;27.08.2023 16:24:09:252;1693146249252;_mainView;
1398;625;0.5974227;0.5091662;0.6426197;0.5352325;11700.3;0.2031124;False;27.08.2023 16:24:09:275;1693146249275;_mainView;
1419;618;0.6063567;0.5029022;0.6277118;0.4218787;11672.7;0.2051181;False;27.08.2023 16:24:09:295;1693146249295;_mainView;
1440;609;0.615477;0.495726;0.6545518;0.4618782;11647.8;0.2045434;False;27.08.2023 16:24:09:315;1693146249315;_mainView;
1460;612;0.6239088;0.4984954;0.6565464;0.5504345;11605.2;0.2066908;False;27.08.2023 16:24:09:339;1693146249339;_mainView;
1465;619;0.6261283;0.5040236;0.6102789;0.5384299;11584.2;0.2112702;False;27.08.2023 16:24:09:363;1693146249363;_mainView;
1474;630;0.63001;0.5132914;0.6530548;0.5673849;11565.4;0.212429;False;27.08.2023 16:24:09:382;1693146249382;_mainView;
1478;634;0.6316789;0.5162063;0.6297243;0.5027098;11539.4;0.2145372;False;27.08.2023 16:24:09:407;1693146249407;_mainView;
1477;629;0.6309706;0.512484;0.6183608;0.4699475;11516.1;0.2153786;False;27.08.2023 16:24:09:424;1693146249424;_mainView;
1470;618;0.628335;0.503322;0.6094516;0.4427841;11495.1;0.2158999;False;27.08.2023 16:24:09:443;1693146249443;_mainView;
1459;613;0.623287;0.4991661;0.5923017;0.5019912;11469.8;0.2176678;False;27.08.2023 16:24:09:470;1693146249470;_mainView;
1456;617;0.6222832;0.502286;0.6344536;0.5448781;11451.1;0.2203011;False;27.08.2023 16:24:09:495;1693146249495;_mainView;
1455;618;0.6219528;0.5030711;0.6232944;0.4969093;11434.2;0.2217;False;27.08.2023 16:24:09:513;1693146249513;_mainView;
1462;627;0.6247489;0.5102288;0.6491659;0.566125;11356.6;0.2111699;False;27.08.2023 16:24:09:538;1693146249538;_mainView;
1447;630;0.6183643;0.5133295;0.5543354;0.5099179;11311.4;0.2149697;False;27.08.2023 16:24:09:561;1693146249561;_mainView;
1452;638;0.620316;0.5192726;0.6622978;0.5557604;11270.8;0.2174982;False;27.08.2023 16:24:09:579;1693146249579;_mainView;
1464;646;0.6257045;0.5258174;0.6622716;0.5557546;11234.2;0.2174422;False;27.08.2023 16:24:09:600;1693146249600;_mainView;
1473;656;0.6296405;0.5343352;0.6402922;0.5781181;11270.2;0.2043127;False;27.08.2023 16:24:09:622;1693146249622;_mainView;
1499;671;0.6406628;0.5462958;0.7156895;0.6105002;11302.6;0.2063795;False;27.08.2023 16:24:09:645;1693146249645;_mainView;
1532;686;0.6544313;0.5582849;0.7234092;0.6087745;11283.3;0.196417;False;27.08.2023 16:24:09:667;1693146249667;_mainView;
1566;695;0.6691934;0.5659943;0.7352441;0.581042;11317.7;0.2048559;False;27.08.2023 16:24:09:693;1693146249693;_mainView;
1592;697;0.6803643;0.5673893;0.7127452;0.5476627;11348.6;0.2054544;False;27.08.2023 16:24:09:710;1693146249710;_mainView;
1615;696;0.689952;0.5665733;0.7238215;0.5541847;11376.5;0.2062601;False;27.08.2023 16:24:09:728;1693146249728;_mainView;
1629;701;0.6959819;0.5704957;0.7068987;0.606178;11413.4;0.196041;False;27.08.2023 16:24:09:753;1693146249753;_mainView;
1635;711;0.6984603;0.5787223;0.6944819;0.6307287;11390.3;0.1982486;False;27.08.2023 16:24:09:777;1693146249777;_mainView;
1632;713;0.6974897;0.5801521;0.6794346;0.5586165;11369.5;0.1995735;False;27.08.2023 16:24:09:796;1693146249796;_mainView;
1630;718;0.6966697;0.5842355;0.6938353;0.6121466;11385.4;0.2029383;False;27.08.2023 16:24:09:818;1693146249818;_mainView;
1632;720;0.6971528;0.5863841;0.7044628;0.5875703;11399.8;0.2043293;False;27.08.2023 16:24:09:838;1693146249838;_mainView;
1630;719;0.6964241;0.5853582;0.6884516;0.5681836;11412.7;0.2036785;False;27.08.2023 16:24:09:856;1693146249856;_mainView;
1631;724;0.6971137;0.5898167;0.7057586;0.6307743;11394.1;0.1945951;False;27.08.2023 16:24:09:880;1693146249880;_mainView;
1570;721;0.6707803;0.5873161;0.4506329;0.548609;11413.1;0.2052908;False;27.08.2023 16:24:09:905;1693146249905;_mainView;
1492;712;0.6376417;0.5795176;0.4708305;0.5252828;11430.2;0.2061608;False;27.08.2023 16:24:09:922;1693146249922;_mainView;
1416;700;0.6051327;0.5702558;0.4710954;0.5254125;11445.6;0.2066777;False;27.08.2023 16:24:09:942;1693146249942;_mainView;
1323;686;0.5655598;0.5584351;0.3706663;0.4983998;11482.8;0.2108723;False;27.08.2023 16:24:09:966;1693146249966;_mainView;
1243;694;0.5313858;0.5649257;0.4096799;0.6664001;11510.3;0.214094;False;27.08.2023 16:24:09:990;1693146249990;_mainView;
1171;708;0.5006078;0.5763502;0.3850542;0.6443445;11535.0;0.2146216;False;27.08.2023 16:24:10:11;1693146250011;_mainView;
1132;712;0.4837799;0.5794287;0.4696069;0.5585433;11550.8;0.2206304;False;27.08.2023 16:24:10:36;1693146250036;_mainView;
1101;705;0.4704212;0.5742915;0.4283517;0.5194132;11565.0;0.2219675;False;27.08.2023 16:24:10:55;1693146250055;_mainView;
1079;706;0.4612763;0.5750338;0.4399298;0.6019794;11590.5;0.2261797;False;27.08.2023 16:24:10:80;1693146250080;_mainView;
1069;710;0.4566433;0.5778952;0.4554609;0.5985041;11613.3;0.2267638;False;27.08.2023 16:24:10:98;1693146250098;_mainView;
1061;712;0.4533514;0.5794495;0.4449551;0.5806831;11625.6;0.2204068;False;27.08.2023 16:24:10:121;1693146250121;_mainView;
1058;716;0.452119;0.5827132;0.4552861;0.6033536;11636.6;0.2209228;False;27.08.2023 16:24:10:139;1693146250139;_mainView;
1039;702;0.4440942;0.5718158;0.3828529;0.4686438;11638.1;0.2156688;False;27.08.2023 16:24:10:162;1693146250162;_mainView;
1019;691;0.4354084;0.5629753;0.3962355;0.5341668;11629.2;0.2095048;False;27.08.2023 16:24:10:186;1693146250186;_mainView;
988;681;0.4221429;0.5547925;0.3478492;0.5230774;11621.1;0.2103268;False;27.08.2023 16:24:10:204;1693146250204;_mainView;
962;678;0.4112098;0.552366;0.3747254;0.5654972;11613.9;0.2106678;False;27.08.2023 16:24:10:222;1693146250222;_mainView;
947;674;0.4045908;0.5491419;0.3942629;0.5323637;11610.2;0.2086709;False;27.08.2023 16:24:10:247;1693146250247;_mainView;
935;667;0.3997241;0.5428645;0.3863767;0.5041165;11606.9;0.2091629;False;27.08.2023 16:24:10:266;1693146250266;_mainView;
918;654;0.3924205;0.5323529;0.3518596;0.4710295;11599.2;0.2067247;False;27.08.2023 16:24:10:296;1693146250296;_mainView;
903;644;0.3858976;0.5240415;0.3616543;0.4980365;11605.1;0.2014609;False;27.08.2023 16:24:10:321;1693146250321;_mainView;
898;635;0.3836904;0.5168404;0.3919056;0.4910837;11610.3;0.202713;False;27.08.2023 16:24:10:340;1693146250340;_mainView;
904;638;0.3861867;0.5191891;0.4157353;0.567757;11610.2;0.2097878;False;27.08.2023 16:24:10:367;1693146250367;_mainView;
914;645;0.390478;0.5254685;0.4157823;0.56778;11610.2;0.2098781;False;27.08.2023 16:24:10:385;1693146250385;_mainView;
920;654;0.3930104;0.5325189;0.3965226;0.5652664;11627.6;0.2052237;False;27.08.2023 16:24:10:411;1693146250411;_mainView;
925;661;0.3953342;0.5381112;0.4042519;0.5556985;11643.3;0.2056449;False;27.08.2023 16:24:10:429;1693146250429;_mainView;
931;667;0.3980407;0.5427934;0.4109634;0.5587781;11648.8;0.2094788;False;27.08.2023 16:24:10:453;1693146250453;_mainView;
937;671;0.4006447;0.5465821;0.4111703;0.5588797;11653.7;0.2098747;False;27.08.2023 16:24:10:472;1693146250472;_mainView;
944;681;0.4036289;0.5541157;0.4177082;0.6009443;11656.9;0.2083351;False;27.08.2023 16:24:10:494;1693146250494;_mainView;
939;684;0.4014249;0.5566647;0.3711398;0.5471752;11659.8;0.2092151;False;27.08.2023 16:24:10:514;1693146250514;_mainView;
927;679;0.3962427;0.552556;0.3624011;0.5083137;11657.8;0.206213;False;27.08.2023 16:24:10:537;1693146250537;_mainView;
913;676;0.3904113;0.5503185;0.3632792;0.5485005;11656.0;0.2078119;False;27.08.2023 16:24:10:558;1693146250558;_mainView;
900;680;0.3845276;0.5539196;0.3595951;0.5927098;11642.3;0.2060347;False;27.08.2023 16:24:10:581;1693146250581;_mainView;
891;673;0.3806431;0.5483154;0.3724235;0.4874659;11611.2;0.2066007;False;27.08.2023 16:24:10:606;1693146250606;_mainView;
874;660;0.3736427;0.5374033;0.3316031;0.4700455;11583.2;0.207289;False;27.08.2023 16:24:10:624;1693146250624;_mainView;
854;641;0.3651657;0.5222578;0.3235655;0.4414683;11557.9;0.2079423;False;27.08.2023 16:24:10:641;1693146250641;_mainView;
859;632;0.3673363;0.514311;0.4196039;0.510094;11551.1;0.2011969;False;27.08.2023 16:24:10:666;1693146250666;_mainView;
877;630;0.374681;0.512879;0.4265075;0.5332616;11544.9;0.2016224;False;27.08.2023 16:24:10:685;1693146250685;_mainView;
879;631;0.3755174;0.5140787;0.3526579;0.5297846;11535.6;0.1591097;False;27.08.2023 16:24:10:711;1693146250711;_mainView;
866;618;0.3700403;0.503659;0.3214434;0.4127937;11557.0;0.1815971;False;27.08.2023 16:24:10:736;1693146250736;_mainView;
856;599;0.3657736;0.4879217;0.3527523;0.4002519;11576.3;0.1823521;False;27.08.2023 16:24:10:756;1693146250756;_mainView;
841;574;0.3592598;0.4673983;0.3227847;0.3617727;11582.5;0.2073302;False;27.08.2023 16:24:10:780;1693146250780;_mainView;
832;546;0.3555367;0.4443014;0.351203;0.3368297;11588.1;0.2087562;False;27.08.2023 16:24:10:800;1693146250800;_mainView;
825;520;0.3526091;0.4238644;0.3435321;0.3487758;11633.8;0.2068368;False;27.08.2023 16:24:10:823;1693146250823;_mainView;
814;502;0.3480284;0.4092274;0.322084;0.3712327;11674.9;0.2082445;False;27.08.2023 16:24:10:844;1693146250844;_mainView;
813;497;0.3473499;0.4051217;0.3603116;0.4305483;11648.9;0.2044466;False;27.08.2023 16:24:10:867;1693146250867;_mainView;
826;500;0.3532607;0.4074355;0.4047974;0.4431711;11625.5;0.2060522;False;27.08.2023 16:24:10:888;1693146250888;_mainView;
874;511;0.3734573;0.4164433;0.5162058;0.4814156;11702.7;0.1348526;True;27.08.2023 16:24:10:911;1693146250911;_mainView;
933;524;0.3988638;0.4271372;0.5267227;0.4789016;11772.2;0.1355647;False;27.08.2023 16:24:10:932;1693146250932;_mainView;
983;525;0.4199837;0.4277266;0.49135;0.3892564;11834.1;0.1187642;True;27.08.2023 16:24:10:955;1693146250955;_mainView;
1035;528;0.442194;0.430072;0.5399299;0.4470418;11889.7;0.1191727;True;27.08.2023 16:24:10:973;1693146250973;_mainView;
1061;541;0.4534178;0.4402272;0.4560555;0.5145432;11958.7;0.1240541;True;27.08.2023 16:24:10:999;1693146250999;_mainView;
1066;559;0.4555614;0.4552339;0.4277707;0.5379451;11907.0;0.1477777;False;27.08.2023 16:24:11:24;1693146251024;_mainView;
1061;580;0.4536119;0.4723258;0.428835;0.5525889;11860.4;0.1486129;False;27.08.2023 16:24:11:42;1693146251042;_mainView;
1054;596;0.4506492;0.4853864;0.434095;0.5239246;11797.8;0.1577409;False;27.08.2023 16:24:11:68;1693146251068;_mainView;
1046;604;0.4470025;0.4919142;0.4289094;0.492868;11741.5;0.1582931;False;27.08.2023 16:24:11:86;1693146251086;_mainView;
1033;612;0.4413176;0.4984963;0.4091721;0.5263717;11690.8;0.1587581;False;27.08.2023 16:24:11:107;1693146251107;_mainView;
1008;612;0.430851;0.4986389;0.3674987;0.4731429;11692.7;0.1805926;False;27.08.2023 16:24:11:133;1693146251133;_mainView;
988;614;0.4223273;0.5002691;0.3943866;0.5131468;11700.2;0.197658;False;27.08.2023 16:24:11:157;1693146251157;_mainView;
980;613;0.418972;0.4994306;0.425819;0.4859037;11707.0;0.1987757;False;27.08.2023 16:24:11:175;1693146251175;_mainView;
974;623;0.4163685;0.5072341;0.4084767;0.5750412;11707.1;0.2040589;False;27.08.2023 16:24:11:198;1693146251198;_mainView;
976;631;0.4171959;0.513466;0.4345751;0.5332809;11707.1;0.2048846;False;27.08.2023 16:24:11:218;1693146251218;_mainView;
983;643;0.4199372;0.5236986;0.4392105;0.5829044;11745.5;0.2111633;False;27.08.2023 16:24:11:240;1693146251240;_mainView;
990;657;0.4229158;0.5349644;0.4363921;0.5864848;11780.1;0.2129401;False;27.08.2023 16:24:11:258;1693146251258;_mainView;
997;661;0.4260452;0.5383739;0.4398049;0.5208628;11790.9;0.2066573;False;27.08.2023 16:24:11:282;1693146251282;_mainView;
1003;663;0.4284757;0.5395982;0.4358554;0.5358863;11800.7;0.2072564;False;27.08.2023 16:24:11:301;1693146251301;_mainView;
1003;665;0.428674;0.5414029;0.420462;0.5513381;11801.9;0.2059435;False;27.08.2023 16:24:11:326;1693146251326;_mainView;
1001;667;0.4279036;0.5432823;0.4207402;0.5514815;11803.1;0.2064636;False;27.08.2023 16:24:11:345;1693146251345;_mainView;
981;658;0.4192266;0.5358532;0.3507307;0.4669179;11790.7;0.2171188;False;27.08.2023 16:24:11:370;1693146251370;_mainView;
956;648;0.4087423;0.5275075;0.3573671;0.488728;11779.6;0.217646;False;27.08.2023 16:24:11:388;1693146251388;_mainView;
929;640;0.3972519;0.521155;0.3448973;0.5025422;11775.0;0.2117274;False;27.08.2023 16:24:11:414;1693146251414;_mainView;
909;640;0.3884791;0.5213979;0.3626321;0.5491449;11772.5;0.209523;False;27.08.2023 16:24:11:437;1693146251437;_mainView;
881;644;0.3766783;0.5245817;0.3148265;0.5498764;11770.2;0.211876;False;27.08.2023 16:24:11:457;1693146251457;_mainView;
865;646;0.3699221;0.5262318;0.3619774;0.5269492;11768.2;0.2109912;False;27.08.2023 16:24:11:477;1693146251477;_mainView;
863;648;0.3686984;0.5276977;0.3859769;0.5331112;11724.5;0.219156;False;27.08.2023 16:24:11:504;1693146251504;_mainView;
869;652;0.371228;0.5305424;0.3970662;0.5480807;11685.2;0.2186235;False;27.08.2023 16:24:11:525;1693146251525;_mainView;
875;665;0.3738119;0.5417244;0.3848885;0.6224921;11641.1;0.2114663;False;27.08.2023 16:24:11:553;1693146251553;_mainView;
879;669;0.3755946;0.5444747;0.3798378;0.5218622;11621.6;0.216526;False;27.08.2023 16:24:11:578;1693146251578;_mainView;
880;668;0.3761392;0.5437177;0.3734096;0.526325;11604.0;0.2179387;False;27.08.2023 16:24:11:596;1693146251596;_mainView;
892;659;0.381225;0.5364138;0.4209965;0.4791954;11587.5;0.2091133;False;27.08.2023 16:24:11:622;1693146251622;_mainView;
