X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1939;708;0.7575606;0.5175684;0.735095;0.5249757;511.3;0.2481491;False;28.08.2023 16:21:17:2;1693232477002;_secondaryView;
1933;711;0.7553482;0.5200589;0.7652021;0.5442731;510.6;0.2479037;False;28.08.2023 16:21:17:17;1693232477017;_secondaryView;
1935;713;0.7560824;0.5215294;0.7711073;0.5235735;510.3;0.2472676;False;28.08.2023 16:21:17:33;1693232477033;_secondaryView;
1940;715;0.7580274;0.5223942;0.7711068;0.5235738;510.0;0.2472674;False;28.08.2023 16:21:17:50;1693232477050;_secondaryView;
1946;715;0.7602925;0.5229004;0.7711067;0.5235737;509.8;0.2472676;False;28.08.2023 16:21:17:66;1693232477066;_secondaryView;
1943;711;0.7593735;0.5200362;0.7426087;0.4943442;510.0;0.2385699;False;28.08.2023 16:21:17:83;1693232477083;_secondaryView;
1938;706;0.7571594;0.5160056;0.7426082;0.4943443;510.1;0.2385701;False;28.08.2023 16:21:17:99;1693232477099;_secondaryView;
1920;703;0.7502607;0.5135459;0.7022918;0.5095763;510.4;0.2337252;False;28.08.2023 16:21:17:116;1693232477116;_secondaryView;
1899;700;0.742056;0.5120398;0.7022919;0.5095764;510.6;0.2337257;False;28.08.2023 16:21:17:133;1693232477133;_secondaryView;
1883;699;0.7356871;0.5111148;0.7163666;0.509584;511.4;0.2425399;False;28.08.2023 16:21:17:152;1693232477152;_secondaryView;
1870;698;0.7308103;0.5105443;0.7163671;0.5095837;512.0;0.2425399;False;28.08.2023 16:21:17:166;1693232477166;_secondaryView;
1875;700;0.7324561;0.5118803;0.7658029;0.5252192;511.7;0.2451413;False;28.08.2023 16:21:17:183;1693232477183;_secondaryView;
1886;703;0.7367805;0.5139068;0.7658041;0.5252192;511.5;0.2451413;False;28.08.2023 16:21:17:200;1693232477200;_secondaryView;
1892;710;0.7393278;0.5191622;0.7428284;0.5543281;511.3;0.2482135;False;28.08.2023 16:21:17:217;1693232477217;_secondaryView;
1909;721;0.7460921;0.5267318;0.7916021;0.5679138;511.7;0.2429713;False;28.08.2023 16:21:17:234;1693232477234;_secondaryView;
1930;731;0.7539722;0.5344968;0.791602;0.5679137;512.0;0.2429709;False;28.08.2023 16:21:17:249;1693232477249;_secondaryView;
1950;738;0.7619653;0.5393724;0.7960073;0.5481484;511.3;0.2438711;False;28.08.2023 16:21:17:266;1693232477266;_secondaryView;
1969;742;0.7691441;0.5424558;0.7960063;0.5481485;510.7;0.2438712;False;28.08.2023 16:21:17:283;1693232477283;_secondaryView;
1975;740;0.7718675;0.5407017;0.7652557;0.5137283;510.8;0.2489394;False;28.08.2023 16:21:17:301;1693232477301;_secondaryView;
1977;735;0.7723457;0.5370187;0.7652557;0.5137283;510.8;0.2489392;False;28.08.2023 16:21:17:316;1693232477316;_secondaryView;
1880;731;0.7347175;0.5342491;0.4222009;0.526314;510.6;0.2357441;False;28.08.2023 16:21:17:333;1693232477333;_secondaryView;
1752;728;0.6844686;0.5321789;0.4222009;0.5263141;510.5;0.2357442;False;28.08.2023 16:21:17:349;1693232477349;_mainView;
1574;719;0.6151093;0.5252963;0.24625;0.4768777;510.1;0.2380024;False;28.08.2023 16:21:17:366;1693232477366;_mainView;
1394;707;0.5448766;0.5170501;0.2462504;0.4768776;509.7;0.2380025;False;28.08.2023 16:21:17:383;1693232477383;_mainView;
1230;691;0.480499;0.5049165;0.2337395;0.4381831;509.4;0.2457491;False;28.08.2023 16:21:17:399;1693232477399;_mainView;
1089;674;0.4256422;0.4923918;0.233739;0.4381834;509.1;0.245749;False;28.08.2023 16:21:17:419;1693232477419;_mainView;
971;659;0.379675;0.481596;0.222565;0.443243;508.3;0.2492397;False;28.08.2023 16:21:17:434;1693232477434;_mainView;
869;649;0.3396152;0.4743684;0.1952404;0.4584609;507.5;0.2489249;False;28.08.2023 16:21:17:452;1693232477452;_mainView;
784;642;0.3064713;0.4694844;0.1952404;0.4584608;506.8;0.2489252;False;28.08.2023 16:21:17:468;1693232477468;_mainView;
717;635;0.2802173;0.4643954;0.1978301;0.442183;506.7;0.2476883;False;28.08.2023 16:21:17:485;1693232477485;_mainView;
665;629;0.2598175;0.4597666;0.19783;0.4421831;506.6;0.2476884;False;28.08.2023 16:21:17:502;1693232477502;_mainView;
623;630;0.2437217;0.4603173;0.1935351;0.4836202;506.6;0.2472612;False;28.08.2023 16:21:17:517;1693232477517;_mainView;
592;633;0.23125;0.4630765;0.1935354;0.48362;506.6;0.2472613;False;28.08.2023 16:21:17:535;1693232477535;_mainView;
583;634;0.2277559;0.4631827;0.2494554;0.4528771;506.3;0.2415577;False;28.08.2023 16:21:17:551;1693232477551;_mainView;
585;632;0.2285707;0.4621155;0.2494554;0.4528771;506.0;0.2415577;False;28.08.2023 16:21:17:568;1693232477568;_mainView;
583;630;0.2280471;0.4607179;0.2204232;0.4535064;506.5;0.2466997;False;28.08.2023 16:21:17:585;1693232477585;_mainView;
592;624;0.2315764;0.4562583;0.2628291;0.4251127;507.4;0.2522897;False;28.08.2023 16:21:17:603;1693232477603;_mainView;
605;617;0.2364992;0.4509397;0.2628292;0.4251127;508.2;0.2522897;False;28.08.2023 16:21:17:618;1693232477618;_mainView;
611;614;0.2388418;0.4490817;0.2382292;0.4552993;508.5;0.2485084;False;28.08.2023 16:21:17:635;1693232477635;_mainView;
613;614;0.2398014;0.4489401;0.2382287;0.4552994;508.7;0.2485086;False;28.08.2023 16:21:17:651;1693232477651;_mainView;
618;617;0.2414727;0.4512372;0.2513784;0.4707721;509.4;0.2544833;False;28.08.2023 16:21:17:668;1693232477668;_mainView;
622;622;0.243275;0.4543541;0.2513787;0.4707719;510.0;0.2544841;False;28.08.2023 16:21:17:686;1693232477686;_mainView;
635;624;0.2482621;0.4560264;0.2821212;0.4571981;509.9;0.2500959;False;28.08.2023 16:21:17:703;1693232477703;_mainView;
650;625;0.2539466;0.4572172;0.2806566;0.4602696;509.7;0.2498163;False;28.08.2023 16:21:17:719;1693232477719;_mainView;
659;626;0.2575067;0.4572844;0.2638561;0.4530128;510.9;0.2543913;False;28.08.2023 16:21:17:738;1693232477738;_mainView;
664;625;0.2597518;0.4568522;0.2638556;0.4530132;511.9;0.2543907;False;28.08.2023 16:21:17:753;1693232477753;_mainView;
670;621;0.2620526;0.454028;0.2719452;0.432468;512.2;0.2613487;False;28.08.2023 16:21:17:770;1693232477770;_mainView;
676;616;0.2641291;0.4504614;0.2719452;0.4324679;512.5;0.2613482;False;28.08.2023 16:21:17:786;1693232477786;_mainView;
675;610;0.2638811;0.4458775;0.2534189;0.4224956;512.4;0.2588747;False;28.08.2023 16:21:17:803;1693232477803;_mainView;
672;604;0.2626419;0.4413434;0.2534189;0.4224949;512.4;0.2588713;False;28.08.2023 16:21:17:820;1693232477820;_mainView;
677;597;0.2648267;0.4366937;0.287881;0.4166892;512.2;0.2503856;False;28.08.2023 16:21:17:836;1693232477836;_mainView;
686;592;0.2682747;0.4324957;0.2878813;0.4166887;512.1;0.2503851;False;28.08.2023 16:21:17:855;1693232477855;_mainView;
696;587;0.2719034;0.4289493;0.2878813;0.4166887;511.9;0.2503854;False;28.08.2023 16:21:17:869;1693232477869;_mainView;
692;586;0.2703298;0.4287602;0.2426367;0.4415708;511.9;0.2542797;False;28.08.2023 16:21:17:888;1693232477888;_mainView;
682;588;0.2666481;0.4300617;0.2426364;0.4415708;511.8;0.2542795;False;28.08.2023 16:21:17:902;1693232477902;_mainView;
679;590;0.2654797;0.4309809;0.2707562;0.4332931;512.5;0.259475;False;28.08.2023 16:21:17:919;1693232477919;_mainView;
679;590;0.2655383;0.4316332;0.2707561;0.433293;513.1;0.2594746;False;28.08.2023 16:21:17:936;1693232477936;_mainView;
681;590;0.2660739;0.4312775;0.2702578;0.4256974;513.5;0.2626317;False;28.08.2023 16:21:17:953;1693232477953;_mainView;
684;593;0.2672904;0.4337102;0.2751607;0.4552317;512.9;0.2511534;False;28.08.2023 16:21:17:970;1693232477970;_mainView;
687;598;0.2686705;0.4371024;0.2751315;0.4552427;512.4;0.2511015;False;28.08.2023 16:21:17:986;1693232477986;_mainView;
693;597;0.270958;0.4367724;0.2842461;0.420302;512.0;0.2537795;False;28.08.2023 16:21:18:4;1693232478004;_mainView;
699;595;0.273394;0.4348486;0.2842312;0.4203077;511.6;0.2537541;False;28.08.2023 16:21:18:20;1693232478020;_mainView;
698;597;0.2729478;0.4362192;0.2593933;0.4553271;511.6;0.2553965;False;28.08.2023 16:21:18:38;1693232478038;_mainView;
694;600;0.2712859;0.4388848;0.2593769;0.4553333;511.6;0.255367;False;28.08.2023 16:21:18:53;1693232478053;_mainView;
700;604;0.2736921;0.4416302;0.300287;0.4534879;510.2;0.2587641;False;28.08.2023 16:21:18:69;1693232478069;_mainView;
710;607;0.2776197;0.4441138;0.3002868;0.4534879;508.9;0.258764;False;28.08.2023 16:21:18:86;1693232478086;_mainView;
710;606;0.2773439;0.4430702;0.2591518;0.4243924;507.0;0.2427679;False;28.08.2023 16:21:18:102;1693232478102;_mainView;
704;603;0.2752572;0.4405949;0.2591515;0.4243926;505.2;0.2427678;False;28.08.2023 16:21:18:119;1693232478119;_mainView;
704;601;0.2752255;0.4393326;0.2834197;0.4389445;505.1;0.2387125;False;28.08.2023 16:21:18:137;1693232478137;_mainView;
706;600;0.2760971;0.4387379;0.2834197;0.4389444;505.0;0.2387123;False;28.08.2023 16:21:18:153;1693232478153;_mainView;
717;599;0.2803284;0.4380176;0.3117211;0.4344821;504.0;0.2343875;False;28.08.2023 16:21:18:169;1693232478169;_mainView;
731;598;0.2855738;0.4373201;0.3117217;0.4344818;503.1;0.2343877;False;28.08.2023 16:21:18:188;1693232478188;_mainView;
722;598;0.2823134;0.4368338;0.2341466;0.4356467;503.3;0.2365038;False;28.08.2023 16:21:18:204;1693232478204;_mainView;
705;597;0.2756661;0.4364981;0.2340119;0.4356976;503.4;0.2362487;False;28.08.2023 16:21:18:220;1693232478220;_mainView;
686;598;0.2680695;0.437477;0.2323053;0.446917;502.3;0.2256936;False;28.08.2023 16:21:18:237;1693232478237;_mainView;
667;600;0.2608782;0.4389257;0.2323058;0.4469168;501.2;0.2256937;False;28.08.2023 16:21:18:254;1693232478254;_mainView;
651;602;0.2546415;0.4404236;0.2323059;0.4469168;500.2;0.2256941;False;28.08.2023 16:21:18:271;1693232478271;_mainView;
648;599;0.253314;0.4377361;0.26763;0.4094829;499.1;0.2311924;False;28.08.2023 16:21:18:289;1693232478289;_mainView;
649;602;0.2538225;0.4400256;0.2633996;0.4698144;497.8;0.2312902;False;28.08.2023 16:21:18:307;1693232478307;_mainView;
640;608;0.2500079;0.4443135;0.2164611;0.4704269;496.5;0.2309124;False;28.08.2023 16:21:18:322;1693232478322;_mainView;
625;611;0.2445287;0.4470285;0.2147623;0.452062;495.7;0.2363701;False;28.08.2023 16:21:18:338;1693232478338;_mainView;
611;614;0.2389126;0.4487614;0.2147619;0.4520621;495.0;0.2363698;False;28.08.2023 16:21:18:356;1693232478356;_mainView;
603;615;0.2358558;0.4496607;0.2333836;0.4500614;494.0;0.2375945;False;28.08.2023 16:21:18:373;1693232478373;_mainView;
599;616;0.2342501;0.4500978;0.2333835;0.4500614;493.1;0.2375945;False;28.08.2023 16:21:18:390;1693232478390;_mainView;
596;620;0.2331423;0.4534322;0.2305064;0.4791826;491.9;0.2255141;False;28.08.2023 16:21:18:407;1693232478407;_mainView;
594;626;0.2323634;0.4576786;0.2304226;0.4792152;490.8;0.2253773;False;28.08.2023 16:21:18:424;1693232478424;_mainView;
599;629;0.2342504;0.459544;0.2529822;0.4577338;489.1;0.2404235;False;28.08.2023 16:21:18:442;1693232478442;_mainView;
603;632;0.2356291;0.4622766;0.2393622;0.4772716;487.6;0.2402273;False;28.08.2023 16:21:18:457;1693232478457;_mainView;
585;638;0.2286418;0.466401;0.165382;0.4893699;487.1;0.2363405;False;28.08.2023 16:21:18:474;1693232478474;_mainView;
559;644;0.2187459;0.4706892;0.1653817;0.48937;486.7;0.2363405;False;28.08.2023 16:21:18:490;1693232478490;_mainView;
541;643;0.2114662;0.4700673;0.1914809;0.4475567;485.9;0.2399151;False;28.08.2023 16:21:18:507;1693232478507;_mainView;
527;639;0.2061187;0.4673624;0.1914808;0.4475568;485.2;0.2399143;False;28.08.2023 16:21:18:524;1693232478524;_mainView;
534;635;0.2087474;0.46394;0.2521151;0.4466536;484.1;0.2387003;False;28.08.2023 16:21:18:541;1693232478541;_mainView;
549;630;0.214585;0.4605734;0.2521148;0.4466537;483.1;0.2386996;False;28.08.2023 16:21:18:557;1693232478557;_mainView;
546;633;0.2136686;0.4628428;0.1824491;0.4952173;481.6;0.2368489;False;28.08.2023 16:21:18:574;1693232478574;_mainView;
537;639;0.2098936;0.467335;0.1824489;0.4952174;480.4;0.2368489;False;28.08.2023 16:21:18:591;1693232478591;_mainView;
534;639;0.2088718;0.4671859;0.2157349;0.447751;479.8;0.2328391;False;28.08.2023 16:21:18:607;1693232478607;_mainView;
535;636;0.2091602;0.4650229;0.2156816;0.4477735;479.4;0.232753;False;28.08.2023 16:21:18:624;1693232478624;_mainView;
533;631;0.2082995;0.4611346;0.200027;0.4378065;479.4;0.2299779;False;28.08.2023 16:21:18:641;1693232478641;_mainView;
529;625;0.2070287;0.456911;0.2000272;0.4378063;479.5;0.2299776;False;28.08.2023 16:21:18:657;1693232478657;_mainView;
543;616;0.2123584;0.450338;0.261499;0.4132005;479.7;0.227192;False;28.08.2023 16:21:18:674;1693232478674;_mainView;
563;607;0.2200026;0.4434465;0.2614993;0.4132003;480.0;0.2271917;False;28.08.2023 16:21:18:690;1693232478690;_mainView;
580;606;0.226754;0.4431639;0.251502;0.468759;479.2;0.2337821;False;28.08.2023 16:21:18:707;1693232478707;_mainView;
594;610;0.2323848;0.4458061;0.251502;0.4687591;478.5;0.2337817;False;28.08.2023 16:21:18:726;1693232478726;_mainView;
606;613;0.2368115;0.4481156;0.2505318;0.4564714;478.2;0.231747;False;28.08.2023 16:21:18:743;1693232478743;_mainView;
601;620;0.2349411;0.4531018;0.2015635;0.4848982;477.9;0.2314927;False;28.08.2023 16:21:18:758;1693232478758;_mainView;
590;628;0.230607;0.4592001;0.2024136;0.4893294;477.3;0.2331764;False;28.08.2023 16:21:18:775;1693232478775;_mainView;
577;636;0.2256624;0.4651265;0.202414;0.4893293;476.8;0.2331767;False;28.08.2023 16:21:18:792;1693232478792;_mainView;
559;645;0.2187236;0.4713392;0.1814885;0.498603;477.5;0.2332156;False;28.08.2023 16:21:18:808;1693232478808;_mainView;
541;653;0.2116614;0.477006;0.1814887;0.4986029;478.1;0.2332152;False;28.08.2023 16:21:18:825;1693232478825;_mainView;
524;654;0.2050193;0.4780538;0.1788148;0.4637388;477.2;0.2364347;False;28.08.2023 16:21:18:841;1693232478841;_mainView;
510;652;0.199279;0.4769657;0.1788148;0.4637388;476.3;0.2364347;False;28.08.2023 16:21:18:858;1693232478858;_mainView;
499;648;0.1950828;0.4738791;0.1837095;0.4528121;476.6;0.2331668;False;28.08.2023 16:21:18:877;1693232478877;_mainView;
491;643;0.1920162;0.470251;0.1837097;0.452812;476.8;0.2331671;False;28.08.2023 16:21:18:892;1693232478892;_mainView;
485;646;0.1895763;0.4724599;0.1818642;0.5053951;475.8;0.2341096;False;28.08.2023 16:21:18:908;1693232478908;_mainView;
480;652;0.1876745;0.4769862;0.1818647;0.5053949;474.9;0.2341096;False;28.08.2023 16:21:18:925;1693232478925;_mainView;
491;653;0.1918414;0.4776977;0.2339413;0.465228;474.8;0.243285;False;28.08.2023 16:21:18:942;1693232478942;_mainView;
507;652;0.1982155;0.4766617;0.2339413;0.465228;474.8;0.243285;False;28.08.2023 16:21:18:958;1693232478958;_mainView;
519;651;0.2030253;0.4759609;0.216894;0.4743739;474.5;0.2342795;False;28.08.2023 16:21:18:975;1693232478975;_mainView;
528;650;0.2066301;0.4754825;0.2168938;0.4743741;474.1;0.2342796;False;28.08.2023 16:21:18:991;1693232478991;_mainView;
546;651;0.2133236;0.4758427;0.2539625;0.4807541;474.5;0.2315441;False;28.08.2023 16:21:19:8;1693232479008;_mainView;
554;646;0.2164481;0.4720147;0.215113;0.4389594;474.8;0.2371162;False;28.08.2023 16:21:19:27;1693232479027;_mainView;
557;639;0.217672;0.4667664;0.2151127;0.4389595;475.1;0.2371157;False;28.08.2023 16:21:19:41;1693232479041;_mainView;
557;631;0.2179314;0.4614632;0.2151131;0.4389594;475.4;0.2371158;False;28.08.2023 16:21:19:58;1693232479058;_mainView;
558;630;0.2180281;0.460215;0.2177747;0.4714028;475.6;0.2315586;False;28.08.2023 16:21:19:75;1693232479075;_mainView;
558;630;0.2180431;0.4608774;0.2177751;0.4714028;475.8;0.2315587;False;28.08.2023 16:21:19:92;1693232479092;_mainView;
558;632;0.2181939;0.4623115;0.2193778;0.4714639;477.4;0.2248265;False;28.08.2023 16:21:19:108;1693232479108;_mainView;
559;635;0.218388;0.4639284;0.2193792;0.4714634;478.9;0.224829;False;28.08.2023 16:21:19:125;1693232479125;_mainView;
562;633;0.2198794;0.462736;0.2314024;0.446341;479.8;0.2224522;False;28.08.2023 16:21:19:143;1693232479143;_mainView;
567;630;0.2217775;0.4604422;0.2314011;0.4463415;480.6;0.2224507;False;28.08.2023 16:21:19:158;1693232479158;_mainView;
561;626;0.2193498;0.4572949;0.1916202;0.4406132;480.6;0.2194407;False;28.08.2023 16:21:19:179;1693232479179;_mainView;
551;621;0.2152902;0.454114;0.1916205;0.440613;480.6;0.2194405;False;28.08.2023 16:21:19:192;1693232479192;_mainView;
548;621;0.2141674;0.4541182;0.22135;0.4670422;480.3;0.2281701;False;28.08.2023 16:21:19:208;1693232479208;_mainView;
548;623;0.2144518;0.4555165;0.2213502;0.4670421;480.1;0.2281702;False;28.08.2023 16:21:19:225;1693232479225;_mainView;
566;618;0.2212098;0.4519166;0.2758365;0.4165364;480.3;0.2261099;False;28.08.2023 16:21:19:242;1693232479242;_mainView;
588;611;0.2300722;0.4465169;0.2758364;0.4165364;480.5;0.2261097;False;28.08.2023 16:21:19:258;1693232479258;_mainView;
593;607;0.231948;0.4439279;0.2115168;0.4444405;481.2;0.2203305;False;28.08.2023 16:21:19:275;1693232479275;_mainView;
590;606;0.2305616;0.4428496;0.2115173;0.4444404;481.7;0.2203305;False;28.08.2023 16:21:19:292;1693232479292;_mainView;
593;602;0.2316616;0.4402514;0.2463586;0.4231762;481.5;0.2237495;False;28.08.2023 16:21:19:309;1693232479309;_mainView;
598;598;0.2337315;0.4372685;0.2463588;0.4231762;481.4;0.2237505;False;28.08.2023 16:21:19:326;1693232479326;_mainView;
637;608;0.2491343;0.4442164;0.3678801;0.5136515;480.4;0.236301;False;28.08.2023 16:21:19:342;1693232479342;_mainView;
687;621;0.2686651;0.4538618;0.3674529;0.5053195;479.5;0.2361872;False;28.08.2023 16:21:19:358;1693232479358;_mainView;
801;651;0.3132019;0.4758569;0.6016585;0.6183153;480.9;0.2385762;False;28.08.2023 16:21:19:376;1693232479376;_mainView;
931;685;0.3638762;0.5008831;0.6016586;0.6183153;482.2;0.238577;False;28.08.2023 16:21:19:392;1693232479392;_mainView;
1076;708;0.4204958;0.5174051;0.6824797;0.5523611;483.2;0.2371908;False;28.08.2023 16:21:19:408;1693232479408;_mainView;
1212;723;0.4736007;0.5284176;0.6824809;0.5523611;484.0;0.2371914;False;28.08.2023 16:21:19:424;1693232479424;_mainView;
1342;719;0.5243791;0.5258093;0.7283004;0.4596542;485.3;0.2448403;False;28.08.2023 16:21:19:442;1693232479442;_mainView;
1455;708;0.5686516;0.5175182;0.7283003;0.4596543;486.5;0.2448403;False;28.08.2023 16:21:19:458;1693232479458;_mainView;
1558;707;0.608871;0.5165466;0.7614314;0.5421253;487.5;0.2531506;False;28.08.2023 16:21:19:477;1693232479477;_mainView;
1646;710;0.6429694;0.5188853;0.7614314;0.5421253;488.3;0.2531506;False;28.08.2023 16:21:19:492;1693232479492;_mainView;
1718;715;0.6713588;0.5227917;0.767504;0.545559;488.2;0.2412084;False;28.08.2023 16:21:19:509;1693232479509;_mainView;
1777;721;0.6941805;0.5269628;0.7675045;0.5455589;488.0;0.2412083;False;28.08.2023 16:21:19:525;1693232479525;_mainView;
1825;728;0.712993;0.5319355;0.7757885;0.556078;488.5;0.2326544;False;28.08.2023 16:21:19:542;1693232479542;_mainView;
1863;734;0.728017;0.536722;0.7757885;0.556078;488.9;0.2326547;False;28.08.2023 16:21:19:558;1693232479558;_secondaryView;
1886;732;0.7369821;0.5350084;0.7500973;0.5014682;490.7;0.2431967;False;28.08.2023 16:21:19:575;1693232479575;_secondaryView;
1900;726;0.7423252;0.5306336;0.7500967;0.5014684;492.3;0.2431963;False;28.08.2023 16:21:19:592;1693232479592;_secondaryView;
1902;727;0.7430278;0.53111;0.7271749;0.5527707;493.4;0.2404187;False;28.08.2023 16:21:19:609;1693232479609;_secondaryView;
1898;730;0.7416224;0.5336594;0.727176;0.5527706;494.5;0.2404186;False;28.08.2023 16:21:19:626;1693232479626;_secondaryView;
1909;729;0.7460636;0.53273;0.788416;0.5147284;494.3;0.2443737;False;28.08.2023 16:21:19:644;1693232479644;_secondaryView;
1926;726;0.7525749;0.530377;0.7883202;0.5147215;494.0;0.2441506;False;28.08.2023 16:21:19:660;1693232479660;_secondaryView;
1948;727;0.7612783;0.5310802;0.8067301;0.5464199;494.3;0.2332337;False;28.08.2023 16:21:19:677;1693232479677;_secondaryView;
1971;729;0.7700012;0.5330458;0.8067301;0.5464199;494.5;0.2332338;False;28.08.2023 16:21:19:693;1693232479693;_secondaryView;
1964;727;0.7674474;0.5317021;0.7110192;0.5126459;494.7;0.2454383;False;28.08.2023 16:21:19:709;1693232479709;_secondaryView;
1946;724;0.7602313;0.5290544;0.7110198;0.5126458;495.0;0.2454384;False;28.08.2023 16:21:19:727;1693232479727;_secondaryView;
1930;719;0.7541934;0.5252326;0.7335998;0.5044162;495.9;0.2475733;False;28.08.2023 16:21:19:743;1693232479743;_secondaryView;
1918;713;0.749324;0.5213094;0.7335994;0.5044162;496.7;0.2475736;False;28.08.2023 16:21:19:760;1693232479760;_secondaryView;
1906;721;0.7448547;0.5270405;0.7276986;0.5902422;497.4;0.2401437;False;28.08.2023 16:21:19:778;1693232479778;_secondaryView;
1919;725;0.749633;0.5298328;0.8071834;0.5296557;498.4;0.2395898;False;28.08.2023 16:21:19:794;1693232479794;_secondaryView;
1933;732;0.7554053;0.534742;0.7836856;0.5639466;499.3;0.2392671;False;28.08.2023 16:21:19:810;1693232479810;_secondaryView;
1940;733;0.7578482;0.5360807;0.754621;0.5272362;499.9;0.2355135;False;28.08.2023 16:21:19:827;1693232479827;_secondaryView;
1941;733;0.7585693;0.5357111;0.7546211;0.5272362;500.4;0.2355136;False;28.08.2023 16:21:19:844;1693232479844;_secondaryView;
1941;731;0.7584583;0.5346335;0.7546204;0.5272363;500.9;0.2355134;False;28.08.2023 16:21:19:861;1693232479861;_secondaryView;
1957;732;0.7646507;0.5351176;0.8162124;0.5434803;500.9;0.2404598;False;28.08.2023 16:21:19:877;1693232479877;_secondaryView;
1978;734;0.7729343;0.5362332;0.8162119;0.5434803;500.9;0.2404601;False;28.08.2023 16:21:19:894;1693232479894;_secondaryView;
1988;730;0.7768244;0.5339394;0.7753651;0.5104848;502.1;0.2387109;False;28.08.2023 16:21:19:912;1693232479912;_secondaryView;
1992;726;0.7783702;0.5304003;0.7753657;0.5104846;503.1;0.2387113;False;28.08.2023 16:21:19:927;1693232479927;_secondaryView;
2000;723;0.781493;0.5282555;0.8010038;0.5248935;502.7;0.2439272;False;28.08.2023 16:21:19:944;1693232479944;_secondaryView;
2009;721;0.784969;0.5269529;0.8010043;0.5248935;502.4;0.2439276;False;28.08.2023 16:21:19:961;1693232479961;_secondaryView;
2009;726;0.7848705;0.5307041;0.7699721;0.5669455;502.7;0.2445301;False;28.08.2023 16:21:19:977;1693232479977;_secondaryView;
2005;734;0.7832174;0.5362632;0.7699723;0.5669456;502.9;0.2445304;False;28.08.2023 16:21:19:994;1693232479994;_secondaryView;
2008;735;0.7847359;0.5372349;0.8039678;0.5227276;503.1;0.2397007;False;28.08.2023 16:21:20:11;1693232480011;_secondaryView;
2015;733;0.7874791;0.5360927;0.8039683;0.5227275;503.4;0.2397016;False;28.08.2023 16:21:20:27;1693232480027;_secondaryView;
2008;729;0.7844348;0.5326536;0.7481908;0.5088965;503.1;0.2402022;False;28.08.2023 16:21:20:44;1693232480044;_secondaryView;
1994;723;0.7791851;0.5285804;0.7481908;0.5088964;502.8;0.2402027;False;28.08.2023 16:21:20:62;1693232480062;_secondaryView;
1992;719;0.7784268;0.5255474;0.7934418;0.51702;501.7;0.2412767;False;28.08.2023 16:21:20:78;1693232480078;_secondaryView;
1996;716;0.7797128;0.5232975;0.7934002;0.5170175;500.7;0.2411809;False;28.08.2023 16:21:20:94;1693232480094;_secondaryView;
2000;707;0.7814253;0.5169576;0.7903484;0.4737456;501.1;0.2369076;False;28.08.2023 16:21:20:114;1693232480114;_secondaryView;
1990;705;0.7775995;0.5151852;0.7390824;0.5262481;501.9;0.2433897;False;28.08.2023 16:21:20:130;1693232480130;_secondaryView;
1976;706;0.7721926;0.5159534;0.7430673;0.5294762;502.6;0.2430408;False;28.08.2023 16:21:20:146;1693232480146;_secondaryView;
1961;699;0.7661611;0.5111663;0.7382889;0.4685406;502.1;0.2526761;False;28.08.2023 16:21:20:162;1693232480162;_secondaryView;
1946;690;0.7605081;0.5044637;0.7382899;0.4685405;501.7;0.2526776;False;28.08.2023 16:21:20:180;1693232480180;_secondaryView;
1937;683;0.7567071;0.4992149;0.7482429;0.4830525;502.8;0.245475;False;28.08.2023 16:21:20:197;1693232480197;_secondaryView;
1930;677;0.7541281;0.4951698;0.7482434;0.4830525;503.8;0.2454745;False;28.08.2023 16:21:20:213;1693232480213;_secondaryView;
1914;676;0.7479573;0.4941022;0.7074758;0.5016813;504.1;0.240572;False;28.08.2023 16:21:20:230;1693232480230;_secondaryView;
1896;676;0.7408807;0.4944536;0.7074764;0.5016811;504.5;0.2405718;False;28.08.2023 16:21:20:246;1693232480246;_secondaryView;
1879;678;0.734172;0.4953885;0.707476;0.5016812;504.8;0.2405721;False;28.08.2023 16:21:20:263;1693232480263;_secondaryView;
1888;678;0.7377459;0.4957612;0.7944302;0.4950487;505.1;0.2388715;False;28.08.2023 16:21:20:279;1693232480279;_secondaryView;
1908;678;0.7454363;0.4958475;0.7944301;0.4950487;505.5;0.238872;False;28.08.2023 16:21:20:296;1693232480296;_secondaryView;
1910;678;0.7463845;0.4959797;0.7230466;0.4967217;506.0;0.2358771;False;28.08.2023 16:21:20:313;1693232480313;_secondaryView;
1905;679;0.7442778;0.4961178;0.7230466;0.4967217;506.4;0.2358772;False;28.08.2023 16:21:20:329;1693232480329;_secondaryView;
1907;677;0.7452174;0.4947771;0.7615094;0.4831515;507.1;0.237578;False;28.08.2023 16:21:20:347;1693232480347;_secondaryView;
1913;674;0.7473893;0.4929337;0.7615088;0.4831518;507.7;0.2375775;False;28.08.2023 16:21:20:363;1693232480363;_secondaryView;
1938;682;0.7573787;0.4984382;0.8310291;0.551342;506.4;0.2373126;False;28.08.2023 16:21:20:380;1693232480380;_secondaryView;
1970;693;0.769712;0.5065656;0.8310291;0.551342;505.2;0.2373128;False;28.08.2023 16:21:20:396;1693232480396;_secondaryView;
1991;697;0.7779678;0.5093561;0.7961321;0.4994535;504.6;0.2325527;False;28.08.2023 16:21:20:412;1693232480412;_secondaryView;
