X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2271;599;0.9701756;0.4880443;1.00195;0.4689644;28723.9;0.1956269;False;25.08.2023 22:29:20:965;1692995360965;_secondaryView;
2278;600;0.9731706;0.4887589;0.9703314;0.5067602;28795.3;0.1961276;False;25.08.2023 22:29:20:986;1692995360986;_secondaryView;
2267;605;0.9685511;0.4925791;0.9182857;0.5212158;28859.6;0.1962003;False;25.08.2023 22:29:21:0;1692995361000;_secondaryView;
2249;611;0.9610965;0.4973466;0.9182857;0.5212158;28917.5;0.1962003;False;25.08.2023 22:29:21:17;1692995361017;_secondaryView;
2256;609;0.9640068;0.4957829;1.018238;0.4635561;28992.7;0.1966685;False;25.08.2023 22:29:21:38;1692995361038;_secondaryView;
2273;604;0.9711425;0.4916146;1.018246;0.4635478;29060.4;0.1966812;False;25.08.2023 22:29:21:53;1692995361053;_secondaryView;
2288;605;0.977451;0.4924238;1.000605;0.5159937;29170.7;0.1937184;False;25.08.2023 22:29:21:73;1692995361073;_secondaryView;
2298;601;0.9820513;0.4892483;0.9944575;0.4597588;29269.9;0.1938306;False;25.08.2023 22:29:21:89;1692995361089;_secondaryView;
2306;595;0.9854063;0.484671;0.9944557;0.4597588;29359.2;0.1938307;False;25.08.2023 22:29:21:107;1692995361107;_secondaryView;
2292;592;0.9791387;0.4818628;0.9138111;0.4772323;29299.6;0.1863263;False;25.08.2023 22:29:21:127;1692995361127;_secondaryView;
2289;581;0.9781189;0.4729178;0.9951003;0.4104668;29284.0;0.1943331;False;25.08.2023 22:29:21:147;1692995361147;_secondaryView;
2293;568;0.9795154;0.4622396;0.9951748;0.4103507;29270.0;0.1944939;False;25.08.2023 22:29:21:160;1692995361160;_secondaryView;
2298;555;0.9818192;0.4519563;0.9951748;0.4103509;29257.3;0.1944938;False;25.08.2023 22:29:21:177;1692995361177;_secondaryView;
2304;546;0.9843308;0.4445807;0.9957259;0.4253744;29296.5;0.2010306;False;25.08.2023 22:29:21:197;1692995361197;_secondaryView;
2309;539;0.9866647;0.4392702;0.9957507;0.425326;29331.8;0.2010968;False;25.08.2023 22:29:21:212;1692995361212;_secondaryView;
2314;535;0.9886688;0.4354378;0.9957526;0.4253258;29363.5;0.2010964;False;25.08.2023 22:29:21:229;1692995361229;_secondaryView;
2327;535;0.9940361;0.4360095;1.030217;0.4562584;29398.5;0.1970299;False;25.08.2023 22:29:21:250;1692995361250;_secondaryView;
2348;534;1.003312;0.4347398;1.058123;0.4219433;29430.1;0.1970782;False;25.08.2023 22:29:21:264;1692995361264;Offscreen;
2335;538;0.9976049;0.4382437;0.9129108;0.4723099;29432.8;0.199622;False;25.08.2023 22:29:21:283;1692995361283;_secondaryView;
2308;545;0.9859571;0.4434552;0.912945;0.4722713;29435.3;0.1996919;False;25.08.2023 22:29:21:297;1692995361297;_secondaryView;
2277;551;0.9729663;0.4488518;0.9129413;0.4722761;29437.6;0.1996837;False;25.08.2023 22:29:21:315;1692995361315;_secondaryView;
2270;549;0.9699911;0.4472255;0.9980776;0.4119335;29445.5;0.1930048;False;25.08.2023 22:29:21:335;1692995361335;_secondaryView;
2276;546;0.9723527;0.4446824;1.003901;0.4302818;29394.1;0.2048483;False;25.08.2023 22:29:21:355;1692995361355;_secondaryView;
2285;544;0.9764128;0.4428864;1.000355;0.4383677;29347.9;0.2049433;False;25.08.2023 22:29:21:369;1692995361369;_secondaryView;
2296;542;0.9807781;0.4416113;1.000355;0.4383653;29306.3;0.2049475;False;25.08.2023 22:29:21:387;1692995361387;_secondaryView;
2295;536;0.9806392;0.4365968;0.9618037;0.4003743;29211.7;0.1904285;False;25.08.2023 22:29:21:406;1692995361406;_secondaryView;
2282;529;0.9748609;0.4310317;0.9277309;0.4054188;29126.5;0.1904851;False;25.08.2023 22:29:21:421;1692995361421;_secondaryView;
2264;523;0.967237;0.4258276;0.9277251;0.4054247;29049.9;0.1904775;False;25.08.2023 22:29:21:440;1692995361440;_secondaryView;
2271;514;0.970362;0.4188035;1.02705;0.3819164;29118.0;0.19994;False;25.08.2023 22:29:21:460;1692995361460;_secondaryView;
2289;506;0.9778654;0.4117281;1.027134;0.3817919;29179.2;0.2001309;False;25.08.2023 22:29:21:474;1692995361474;_secondaryView;
2284;504;0.9756853;0.410106;0.9272846;0.4253894;29129.7;0.1973132;False;25.08.2023 22:29:21:494;1692995361494;_secondaryView;
2269;505;0.9695014;0.4110458;0.9272941;0.4253766;29085.1;0.1973364;False;25.08.2023 22:29:21:508;1692995361508;_secondaryView;
2252;507;0.9622326;0.4130053;0.9272959;0.4253701;29045.0;0.1973487;False;25.08.2023 22:29:21:526;1692995361526;_secondaryView;
2232;502;0.9536301;0.408466;0.912083;0.3630582;29160.0;0.1939603;False;25.08.2023 22:29:21:545;1692995361545;_secondaryView;
2224;497;0.9501759;0.4047122;0.9565242;0.3921243;29124.2;0.1893896;False;25.08.2023 22:29:21:565;1692995361565;_secondaryView;
2220;497;0.9483477;0.4051118;0.9472563;0.4236208;29092.0;0.1895224;False;25.08.2023 22:29:21:579;1692995361579;_secondaryView;
2217;500;0.9474299;0.4072863;0.9472621;0.4236156;29063.0;0.1895309;False;25.08.2023 22:29:21:597;1692995361597;_secondaryView;
2188;499;0.9349136;0.4063242;0.8353255;0.3895715;29030.9;0.1955046;False;25.08.2023 22:29:21:617;1692995361617;_secondaryView;
2152;498;0.919624;0.4053516;0.8441451;0.4012226;29001.9;0.1955744;False;25.08.2023 22:29:21:631;1692995361631;_secondaryView;
2118;497;0.9047718;0.4044799;0.8441413;0.4012259;28975.9;0.1955687;False;25.08.2023 22:29:21:648;1692995361648;_secondaryView;
2115;495;0.903544;0.4032098;0.9535964;0.396259;29030.0;0.1991671;False;25.08.2023 22:29:21:668;1692995361668;_secondaryView;
2126;493;0.9084168;0.4018991;0.9536117;0.396228;29078.6;0.1992034;False;25.08.2023 22:29:21:682;1692995361682;_secondaryView;
2114;488;0.9031733;0.3971327;0.8401473;0.3631026;29093.9;0.1954521;False;25.08.2023 22:29:21:702;1692995361702;_secondaryView;
2093;480;0.8940676;0.3913666;0.8401588;0.3630885;29107.6;0.1954727;False;25.08.2023 22:29:21:716;1692995361716;_secondaryView;
2070;474;0.8842546;0.3857858;0.8401588;0.3630885;29120.0;0.1954725;False;25.08.2023 22:29:21:733;1692995361733;_secondaryView;
2079;471;0.8882562;0.3834516;0.9610503;0.3868011;29179.9;0.197632;False;25.08.2023 22:29:21:753;1692995361753;_secondaryView;
2097;469;0.8960575;0.382145;0.9442332;0.380819;29255.3;0.1989375;False;25.08.2023 22:29:21:775;1692995361775;_secondaryView;
2114;471;0.9030582;0.3837726;0.9292281;0.4025019;29323.0;0.1989939;False;25.08.2023 22:29:21:789;1692995361789;_secondaryView;
2127;475;0.9089536;0.3865063;0.9292434;0.4024738;29384.0;0.1990387;False;25.08.2023 22:29:21:806;1692995361806;_secondaryView;
2122;474;0.906828;0.3862329;0.865393;0.3728992;29392.6;0.1942994;False;25.08.2023 22:29:21:825;1692995361825;_secondaryView;
2110;472;0.9014224;0.3846684;0.8654197;0.372862;29400.3;0.1943569;False;25.08.2023 22:29:21:841;1692995361841;_secondaryView;
2095;470;0.8951648;0.3827074;0.8654197;0.372862;29407.3;0.1943572;False;25.08.2023 22:29:21:856;1692995361856;_secondaryView;
2114;465;0.9030939;0.3783738;0.9938987;0.3505517;29460.7;0.1968573;False;25.08.2023 22:29:21:876;1692995361876;_secondaryView;
2145;458;0.9163797;0.3734665;0.9939083;0.3505226;29508.8;0.1968917;False;25.08.2023 22:29:21:891;1692995361891;_secondaryView;
2157;465;0.9215261;0.3788912;0.910166;0.4435526;29541.5;0.1977392;False;25.08.2023 22:29:21:910;1692995361910;_secondaryView;
2159;477;0.9225533;0.3882528;0.9101756;0.4435397;29571.0;0.1977597;False;25.08.2023 22:29:21:925;1692995361925;_secondaryView;
2157;489;0.9216655;0.3983268;0.9101756;0.44354;29597.5;0.1977598;False;25.08.2023 22:29:21:941;1692995361941;_secondaryView;
2173;491;0.9285781;0.3997226;0.9892314;0.3704203;29545.3;0.1947033;False;25.08.2023 22:29:21:962;1692995361962;_secondaryView;
2200;486;0.9400595;0.3958499;1.006813;0.358229;29510.5;0.2009061;False;25.08.2023 22:29:21:981;1692995361981;_secondaryView;
2229;479;0.952302;0.39008;1.006825;0.3581487;29479.2;0.2009959;False;25.08.2023 22:29:21:996;1692995361996;_secondaryView;
2255;472;0.963555;0.3841027;1.006825;0.3581489;29451.0;0.2009957;False;25.08.2023 22:29:22:13;1692995362013;_secondaryView;
2279;463;0.9736875;0.3767539;1.011719;0.340319;29440.7;0.199082;False;25.08.2023 22:29:22:32;1692995362032;_secondaryView;
2299;454;0.982235;0.3695954;1.011725;0.3402902;29431.4;0.199111;False;25.08.2023 22:29:22:46;1692995362046;_secondaryView;
2315;446;0.9891647;0.3632939;1.011725;0.34029;29423.1;0.1991113;False;25.08.2023 22:29:22:64;1692995362064;_secondaryView;
2336;437;0.9979147;0.3562849;1.042055;0.32397;29409.4;0.1950788;False;25.08.2023 22:29:22:84;1692995362084;_secondaryView;
2356;429;1.006516;0.3497238;1.042055;0.3239716;29397.1;0.1950767;False;25.08.2023 22:29:22:98;1692995362098;Offscreen;
2370;423;1.012613;0.3444786;1.028075;0.3277727;29399.5;0.1941076;False;25.08.2023 22:29:22:120;1692995362120;Offscreen;
2380;422;1.017056;0.343485;1.02903;0.3565394;29401.7;0.1940805;False;25.08.2023 22:29:22:134;1692995362134;Offscreen;
2388;419;1.020193;0.3413511;1.028077;0.3277646;29403.7;0.1941168;False;25.08.2023 22:29:22:149;1692995362149;Offscreen;
2397;409;1.023954;0.3329242;1.042282;0.2720169;29514.2;0.1960769;False;25.08.2023 22:29:22:170;1692995362170;Offscreen;
2410;408;1.029623;0.3320672;1.061177;0.3591422;29478.6;0.1955334;False;25.08.2023 22:29:22:189;1692995362189;Offscreen;
2412;415;1.030522;0.3380246;1.014971;0.3906692;29446.6;0.1956444;False;25.08.2023 22:29:22:203;1692995362203;Offscreen;
2409;425;1.029236;0.3463223;1.014971;0.3906692;29417.8;0.1956445;False;25.08.2023 22:29:22:221;1692995362221;Offscreen;
2403;433;1.026493;0.3529021;1.009068;0.3735856;29439.6;0.1956548;False;25.08.2023 22:29:22:240;1692995362240;Offscreen;
2395;440;1.023409;0.3580152;1.009076;0.3735558;29459.2;0.1956899;False;25.08.2023 22:29:22:255;1692995362255;Offscreen;
2389;444;1.02051;0.3619344;1.009074;0.3735617;29476.9;0.1956827;False;25.08.2023 22:29:22:273;1692995362273;Offscreen;
2409;443;1.029144;0.3609862;1.112152;0.337279;29619.9;0.1946971;False;25.08.2023 22:29:22:293;1692995362293;Offscreen;
2429;440;1.037932;0.3587457;1.075487;0.3440949;29593.0;0.1896093;False;25.08.2023 22:29:22:314;1692995362314;Offscreen;
2446;434;1.044891;0.3532667;1.066716;0.3171231;29568.9;0.1896893;False;25.08.2023 22:29:22:328;1692995362328;Offscreen;
2458;426;1.050297;0.3469617;1.066716;0.3171231;29547.2;0.1896893;False;25.08.2023 22:29:22:345;1692995362345;Offscreen;
2445;443;1.04458;0.3606362;0.9754813;0.4990546;29640.7;0.1952769;False;25.08.2023 22:29:22:365;1692995362365;Offscreen;
2422;468;1.03461;0.3815798;0.9754908;0.4990331;29724.9;0.1953066;False;25.08.2023 22:29:22:382;1692995362382;Offscreen;
2369;514;1.012069;0.4185536;0.866423;0.6388603;29791.8;0.1648495;False;25.08.2023 22:29:22:401;1692995362401;Offscreen;
2309;563;0.9867064;0.4584192;0.8687041;0.6376356;29852.0;0.1648371;False;25.08.2023 22:29:22:417;1692995362417;_secondaryView;
2254;608;0.9628482;0.4952431;0.8687041;0.6376356;29906.2;0.1648371;False;25.08.2023 22:29:22:433;1692995362433;_secondaryView;
2206;655;0.9424258;0.5331722;0.8705428;0.6970116;29951.0;0.1713131;False;25.08.2023 22:29:22:453;1692995362453;_secondaryView;
2167;697;0.9257123;0.5674858;0.8705199;0.6970056;29991.4;0.1713111;False;25.08.2023 22:29:22:467;1692995362467;_secondaryView;
2135;733;0.9124292;0.5965082;0.8705199;0.6970059;30027.7;0.1713113;False;25.08.2023 22:29:22:487;1692995362487;_secondaryView;
2117;767;0.9044286;0.624288;0.8922199;0.7359704;30085.3;0.1685988;False;25.08.2023 22:29:22:507;1692995362507;_secondaryView;
2122;794;0.9064919;0.6466926;0.9559444;0.7190453;30107.9;0.1714109;False;25.08.2023 22:29:22:526;1692995362526;_secondaryView;
2138;812;0.9134258;0.6609211;0.9622959;0.6875709;30128.2;0.1713746;False;25.08.2023 22:29:22:540;1692995362540;_secondaryView;
2157;823;0.9217433;0.6700318;0.9622959;0.6875714;30146.5;0.1713746;False;25.08.2023 22:29:22:558;1692995362558;_secondaryView;
2183;820;0.9329227;0.6674826;0.9914916;0.609522;30173.8;0.1805634;False;25.08.2023 22:29:22:578;1692995362578;_secondaryView;
2210;811;0.9441445;0.6601016;0.9914669;0.6095105;30198.5;0.1805609;False;25.08.2023 22:29:22:593;1692995362593;_secondaryView;
2229;795;0.9523076;0.6476362;0.9742091;0.5746578;30214.9;0.1720746;False;25.08.2023 22:29:22:612;1692995362612;_secondaryView;
2242;779;0.9580864;0.633962;0.9727042;0.5716113;30229.6;0.172063;False;25.08.2023 22:29:22:628;1692995362628;_secondaryView;
2252;763;0.9621968;0.6212363;0.9727061;0.5716115;30242.9;0.1720629;False;25.08.2023 22:29:22:644;1692995362644;_secondaryView;
2269;753;0.9696265;0.6134768;1.014294;0.6009995;30200.9;0.1750524;False;25.08.2023 22:29:22:664;1692995362664;_secondaryView;
2288;748;0.9777021;0.6087297;1.01425;0.6009918;30163.1;0.1750401;False;25.08.2023 22:29:22:679;1692995362679;_secondaryView;
2296;740;0.9810868;0.602515;0.9762977;0.5704564;30197.1;0.1795402;False;25.08.2023 22:29:22:699;1692995362699;_secondaryView;
2298;732;0.9820487;0.5963283;0.9762729;0.570448;30227.7;0.1795331;False;25.08.2023 22:29:22:715;1692995362715;_secondaryView;
2315;718;0.9892291;0.5844797;1.044598;0.5117539;30117.6;0.1761678;False;25.08.2023 22:29:22:734;1692995362734;_secondaryView;
2336;710;0.99798;0.5777539;1.041111;0.570253;30018.6;0.1761792;False;25.08.2023 22:29:22:749;1692995362749;_secondaryView;
2356;705;1.006473;0.573998;1.041109;0.570253;29929.4;0.1761791;False;25.08.2023 22:29:22:765;1692995362765;Offscreen;
2383;701;1.018085;0.5704858;1.07952;0.5567166;29897.8;0.1727542;False;25.08.2023 22:29:22:785;1692995362785;Offscreen;
2410;697;1.029809;0.5674584;1.079518;0.5567032;29869.3;0.1727609;False;25.08.2023 22:29:22:801;1692995362801;Offscreen;
2421;684;1.034346;0.5569269;1.024285;0.4822692;29900.8;0.1684361;False;25.08.2023 22:29:22:821;1692995362821;Offscreen;
2423;668;1.035247;0.5442436;1.024294;0.4822344;29929.2;0.1684773;False;25.08.2023 22:29:22:836;1692995362836;Offscreen;
2421;653;1.034457;0.5319892;1.024292;0.4822394;29954.7;0.1684713;False;25.08.2023 22:29:22:854;1692995362854;Offscreen;
2437;644;1.041132;0.5245099;1.099421;0.5124353;29938.8;0.1750915;False;25.08.2023 22:29:22:873;1692995362873;Offscreen;
2462;643;1.051702;0.5236769;1.111897;0.5471102;29924.5;0.1751277;False;25.08.2023 22:29:22:888;1692995362888;Offscreen;
2455;644;1.049012;0.5241351;0.9839823;0.5312928;29940.7;0.1818496;False;25.08.2023 22:29:22:908;1692995362908;Offscreen;
2439;643;1.042225;0.5235765;0.9971011;0.5171088;29955.4;0.1818539;False;25.08.2023 22:29:22:922;1692995362922;Offscreen;
2399;649;1.024889;0.5282373;0.9093078;0.568971;29946.4;0.1725269;False;25.08.2023 22:29:22:941;1692995362941;Offscreen;
2352;657;1.004808;0.5346786;0.9093078;0.5689577;29938.3;0.1725422;False;25.08.2023 22:29:22:956;1692995362956;Offscreen;
2307;665;0.9856942;0.5412036;0.9093078;0.5689579;29931.0;0.1725421;False;25.08.2023 22:29:22:973;1692995362973;_secondaryView;
2299;666;0.9824581;0.5420199;1.033203;0.5223154;30059.7;0.1730759;False;25.08.2023 22:29:22:993;1692995362993;_secondaryView;
2309;663;0.9865247;0.5402467;1.033203;0.5223035;30175.5;0.1730998;False;25.08.2023 22:29:23:9;1692995363009;_secondaryView;
2309;660;0.9866187;0.5375191;0.9709151;0.5221912;30124.4;0.1812784;False;25.08.2023 22:29:23:29;1692995363029;_secondaryView;
2305;657;0.9849595;0.5346649;0.9708846;0.5221597;30078.4;0.1813222;False;25.08.2023 22:29:23:45;1692995363045;_secondaryView;
2300;653;0.982712;0.5320638;0.9708846;0.5221606;30036.9;0.181321;False;25.08.2023 22:29:23:61;1692995363061;_secondaryView;
2287;647;0.9770057;0.5272201;0.9390147;0.4977819;29981.5;0.1942263;False;25.08.2023 22:29:23:82;1692995363082;_secondaryView;
2271;641;0.9704011;0.5219169;0.9390109;0.4977723;29931.6;0.1942454;False;25.08.2023 22:29:23:98;1692995363098;_secondaryView;
2257;635;0.9645272;0.517157;0.9428084;0.4993599;29892.9;0.1910233;False;25.08.2023 22:29:23:118;1692995363118;_secondaryView;
2242;629;0.9580904;0.5118747;0.9287646;0.4875642;29858.1;0.1910527;False;25.08.2023 22:29:23:135;1692995363135;_secondaryView;
2268;626;0.969169;0.5101277;1.086695;0.5171131;29867.8;0.1820772;False;25.08.2023 22:29:23:157;1692995363157;_secondaryView;
2309;626;0.9867182;0.5101117;1.086672;0.5170599;29876.4;0.1821304;False;25.08.2023 22:29:23:172;1692995363172;_secondaryView;
2353;627;1.005204;0.5108556;1.08667;0.5170602;29884.3;0.1821303;False;25.08.2023 22:29:23:189;1692995363189;Offscreen;
2378;630;1.0161;0.5133344;1.031121;0.5307795;29919.2;0.1818324;False;25.08.2023 22:29:23:210;1692995363210;Offscreen;
2393;634;1.02249;0.5163019;1.031084;0.5307502;29950.6;0.1818726;False;25.08.2023 22:29:23:229;1692995363229;Offscreen;
2410;629;1.029518;0.5120622;1.061629;0.4650432;30014.3;0.1829224;False;25.08.2023 22:29:23:250;1692995363250;Offscreen;
2425;620;1.036065;0.5051169;1.061625;0.4649721;30071.6;0.1829882;False;25.08.2023 22:29:23:265;1692995363265;Offscreen;
2452;612;1.047494;0.4980136;1.115296;0.4675285;30040.4;0.1818912;False;25.08.2023 22:29:23:286;1692995363286;Offscreen;
2481;604;1.059825;0.4916044;1.115292;0.4674877;30012.2;0.1819259;False;25.08.2023 22:29:23:300;1692995363300;Offscreen;
2507;597;1.071219;0.4861918;1.115294;0.4674898;29986.9;0.181924;False;25.08.2023 22:29:23:317;1692995363317;Offscreen;
2498;592;1.067161;0.4821144;0.9874938;0.4703931;30002.7;0.1839243;False;25.08.2023 22:29:23:338;1692995363338;Offscreen;
2472;589;1.056118;0.479833;0.9814093;0.477526;29975.1;0.1863837;False;25.08.2023 22:29:23:358;1692995363358;Offscreen;
2440;582;1.042685;0.4741913;0.9765685;0.4368695;29950.2;0.1864699;False;25.08.2023 22:29:23:373;1692995363373;Offscreen;
2410;574;1.029658;0.4676877;0.9765666;0.43687;29927.8;0.1864693;False;25.08.2023 22:29:23:390;1692995363390;Offscreen;
2395;568;1.02311;0.4626304;1.021849;0.4472429;30035.3;0.1804178;False;25.08.2023 22:29:23:411;1692995363411;Offscreen;
2388;563;1.020106;0.4587486;1.021855;0.4472023;30132.0;0.1804786;False;25.08.2023 22:29:23:426;1692995363426;Offscreen;
2385;560;1.01898;0.4558015;1.021857;0.4472076;30219.0;0.1804703;False;25.08.2023 22:29:23:443;1692995363443;Offscreen;
2354;571;1.005904;0.4651198;0.9025328;0.5539743;30191.5;0.1817279;False;25.08.2023 22:29:23:462;1692995363462;Offscreen;
2311;586;0.9874828;0.477141;0.8884299;0.5386018;30146.4;0.1874875;False;25.08.2023 22:29:23:482;1692995363482;_secondaryView;
2267;601;0.9687055;0.4890438;0.8883671;0.5385741;30105.8;0.1875274;False;25.08.2023 22:29:23:496;1692995363496;_secondaryView;
2228;614;0.9518012;0.4996085;0.8883671;0.5385741;30069.3;0.1875274;False;25.08.2023 22:29:23:513;1692995363513;_secondaryView;
2222;615;0.9492075;0.5005099;0.9963019;0.4651386;30053.8;0.1886268;False;25.08.2023 22:29:23:534;1692995363534;_secondaryView;
2228;608;0.9519308;0.495212;0.9849189;0.4478305;30039.8;0.1886915;False;25.08.2023 22:29:23:549;1692995363549;_secondaryView;
2215;600;0.946377;0.488976;0.8894999;0.458974;30088.1;0.1819017;False;25.08.2023 22:29:23:569;1692995363569;_secondaryView;
2195;593;0.9377962;0.4830023;0.8894771;0.4589661;30131.5;0.1819163;False;25.08.2023 22:29:23:584;1692995363584;_secondaryView;
2174;587;0.9288169;0.477789;0.8894752;0.4589657;30170.6;0.1819166;False;25.08.2023 22:29:23:605;1692995363605;_secondaryView;
2148;591;0.9177765;0.4813286;0.8630374;0.5316709;30226.0;0.1934293;False;25.08.2023 22:29:23:626;1692995363626;_secondaryView;
2124;597;0.9076549;0.4861597;0.868851;0.511691;30275.9;0.1935498;False;25.08.2023 22:29:23:641;1692995363641;_secondaryView;
2094;609;0.8948726;0.4957491;0.8303855;0.5553221;30243.0;0.1923203;False;25.08.2023 22:29:23:661;1692995363661;_secondaryView;
2065;622;0.8822357;0.5062766;0.8297294;0.5543102;30213.4;0.1923995;False;25.08.2023 22:29:23:676;1692995363676;_secondaryView;
2075;614;0.8867919;0.4998548;0.9756072;0.4041892;30156.2;0.1862467;False;25.08.2023 22:29:23:696;1692995363696;_secondaryView;
2103;598;0.8983842;0.4867034;0.9756033;0.4041759;30104.7;0.1862732;False;25.08.2023 22:29:23:710;1692995363710;_secondaryView;
2134;580;0.9118053;0.4720267;0.9756053;0.4041804;30058.4;0.1862639;False;25.08.2023 22:29:23:727;1692995363727;_secondaryView;
2158;581;0.9221762;0.4731342;0.9533904;0.5417501;30062.2;0.185148;False;25.08.2023 22:29:23:746;1692995363746;_secondaryView;
2177;591;0.9300925;0.4810323;0.9534056;0.5417351;30065.7;0.1851865;False;25.08.2023 22:29:23:761;1692995363761;_secondaryView;
2157;597;0.9217973;0.4858298;0.8212512;0.4934217;30151.3;0.189046;False;25.08.2023 22:29:23:780;1692995363780;_secondaryView;
2123;600;0.9073035;0.4887477;0.8212875;0.4933912;30228.3;0.1891292;False;25.08.2023 22:29:23:795;1692995363795;_secondaryView;
2087;602;0.8916613;0.4905274;0.8212855;0.4933921;30297.6;0.1891263;False;25.08.2023 22:29:23:812;1692995363812;_secondaryView;
2071;611;0.8850068;0.4978895;0.8934692;0.5514444;30302.8;0.181745;False;25.08.2023 22:29:23:832;1692995363832;_secondaryView;
2064;622;0.881852;0.5068371;0.8827785;0.5508555;30307.5;0.1817843;False;25.08.2023 22:29:23:846;1692995363846;_secondaryView;
2082;621;0.8896845;0.5058215;0.9671175;0.4611804;30265.2;0.1859683;False;25.08.2023 22:29:23:866;1692995363866;_secondaryView;
2110;615;0.9014853;0.5005491;0.9671481;0.4611465;30227.1;0.1860272;False;25.08.2023 22:29:23:882;1692995363882;_secondaryView;
2105;616;0.8995214;0.5012555;0.8354896;0.5284513;30254.5;0.1868569;False;25.08.2023 22:29:23:901;1692995363901;_secondaryView;
2087;620;0.8917452;0.5045004;0.8355201;0.528421;30279.2;0.1869439;False;25.08.2023 22:29:23:916;1692995363916;_secondaryView;
2065;624;0.8822633;0.5085069;0.8355125;0.528427;30301.4;0.1869272;False;25.08.2023 22:29:23:932;1692995363932;_secondaryView;
2065;623;0.8821943;0.5076835;0.9200481;0.484651;30181.4;0.1838777;False;25.08.2023 22:29:23:951;1692995363951;_secondaryView;
2072;620;0.8854811;0.5046093;0.9128898;0.4825726;30073.3;0.1839371;False;25.08.2023 22:29:23:966;1692995363966;_secondaryView;
2064;620;0.8818613;0.504729;0.8386653;0.5181748;30143.4;0.1888657;False;25.08.2023 22:29:23:986;1692995363986;_secondaryView;
2049;622;0.8756092;0.5062335;0.8386729;0.5181652;30206.4;0.1888937;False;25.08.2023 22:29:24:1;1692995364001;_secondaryView;
2034;624;0.8688803;0.5081812;0.8386768;0.5181617;30263.1;0.1889032;False;25.08.2023 22:29:24:17;1692995364017;_secondaryView;
2035;626;0.8694279;0.5095891;0.9012149;0.513317;30151.7;0.1761352;False;25.08.2023 22:29:24:37;1692995364037;_secondaryView;
2043;627;0.8731026;0.5106083;0.9012149;0.5133146;30051.5;0.1761395;False;25.08.2023 22:29:24:52;1692995364052;_secondaryView;
2054;628;0.8777497;0.511347;0.9012149;0.5133144;29961.2;0.1761394;False;25.08.2023 22:29:24:67;1692995364067;_secondaryView;
2026;629;0.8657349;0.5123551;0.7477344;0.5176824;30078.7;0.1837847;False;25.08.2023 22:29:24:87;1692995364087;_secondaryView;
1992;630;0.851081;0.5128491;0.7788165;0.5128416;30111.6;0.1958295;False;25.08.2023 22:29:24:107;1692995364107;_secondaryView;
1959;630;0.8368556;0.5130579;0.7788242;0.5127796;30141.2;0.1960117;False;25.08.2023 22:29:24:121;1692995364121;_secondaryView;
1929;630;0.8243554;0.5131193;0.7788261;0.5127794;30167.8;0.1960118;False;25.08.2023 22:29:24:138;1692995364138;_secondaryView;
1904;622;0.8134444;0.5065248;0.7740405;0.4518457;30094.3;0.2019054;False;25.08.2023 22:29:24:160;1692995364160;_secondaryView;
1883;611;0.8044081;0.4977301;0.7740386;0.4518624;30028.2;0.2018831;False;25.08.2023 22:29:24:175;1692995364175;_secondaryView;
1851;600;0.790845;0.4883707;0.7155154;0.4467584;30008.5;0.1950671;False;25.08.2023 22:29:24:194;1692995364194;_secondaryView;
1818;585;0.7769167;0.4766888;0.7169154;0.4181949;29990.8;0.1951348;False;25.08.2023 22:29:24:209;1692995364209;_secondaryView;
1789;571;0.7643335;0.4652523;0.7169154;0.4181954;29974.9;0.1951337;False;25.08.2023 22:29:24:227;1692995364227;_secondaryView;
1739;579;0.7432014;0.4711247;0.6197703;0.56594;29901.4;0.1886456;False;25.08.2023 22:29:24:246;1692995364246;_secondaryView;
1688;590;0.7214636;0.4806208;0.6276763;0.5352029;29835.3;0.1886749;False;25.08.2023 22:29:24:260;1692995364260;_mainView;
1619;595;0.6919854;0.4842697;0.5367644;0.475906;29831.6;0.1880028;False;25.08.2023 22:29:24:281;1692995364281;_mainView;
1551;595;0.6627636;0.4843598;0.5410255;0.4703172;29828.3;0.1880281;False;25.08.2023 22:29:24:297;1692995364297;_mainView;
1500;600;0.6411559;0.4882759;0.5812247;0.5202338;29817.3;0.1910802;False;25.08.2023 22:29:24:316;1692995364316;_mainView;
1463;606;0.625216;0.4934409;0.5812114;0.520203;29807.4;0.1910884;False;25.08.2023 22:29:24:331;1692995364331;_mainView;
1436;612;0.6134807;0.4985952;0.5812133;0.5202082;29798.5;0.191087;False;25.08.2023 22:29:24:348;1692995364348;_mainView;
1426;618;0.6091748;0.5035478;0.6211894;0.5235382;29760.4;0.192255;False;25.08.2023 22:29:24:368;1692995364368;_mainView;
1424;624;0.608587;0.5078744;0.6211837;0.523517;29726.1;0.1922627;False;25.08.2023 22:29:24:383;1692995364383;_mainView;
1436;638;0.6136696;0.5198902;0.6580032;0.601534;29731.6;0.1934635;False;25.08.2023 22:29:24:403;1692995364403;_mainView;
1448;654;0.6186429;0.5329216;0.6390956;0.5917896;29736.6;0.193488;False;25.08.2023 22:29:24:416;1692995364416;_mainView;
