UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;1;45,5;0,5023863;79,96217;75,8816;75,8816;181,932;(-104.01, -0.44, 350.45);17,96374;True;False;1;0,03303218;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,6;0,6401748;79,32201;75,3102;75,3102;181,2918;(-104.18, -0.44, 350.99);19,69288;True;False;1;0,03751811;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,7;0,6968646;78,62514;74,73878;74,73878;180,595;(-104.36, -0.44, 351.57);21,15491;True;False;1;0,04539789;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,8;0,6423319;77,9828;73,59599;73,59599;179,9528;(-104.52, -0.44, 352.11);22,84106;True;False;1;0,05173317;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;45,9;0,8010138;161,7849;157,6268;157,6268;179,1519;(-104.73, -0.44, 352.78);24,50282;True;False;1;0,05878482;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,0;0,8555766;160,9294;156,4838;156,4838;178,2964;(-104.96, -0.44, 353.49);25,90329;True;False;1;0,06787396;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,1;0,776514;160,1528;155,9123;155,9123;177,5199;(-105.16, -0.44, 354.14);27,51768;True;False;1;0,07569195;0,00;0,00;0,00;9;9;10;10;1;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,2;0,9554878;159,1974;154,7694;154,7694;176,5645;(-105.41, -0.44, 354.94);29,10682;True;False;1;0,08546358;0,00;0,00;0,00;9;9;10;10;1;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,3;0,8604664;158,3369;153,6264;153,6264;175,7042;(-105.63, -0.44, 355.66);30,44753;True;False;1;0,09369375;0,00;0,00;0,00;9;9;10;10;1;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,4;1,051483;157,2854;152,4835;152,4835;174,6528;(-105.90, -0.44, 356.54);31,99738;True;False;1;0,1032122;0,00;0,00;0,00;9;9;10;10;1;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,5;1,103219;156,1823;151,3405;151,3405;173,5497;(-106.19, -0.44, 357.46);33,52398;True;False;1;0,1129403;0,00;0,00;0,00;9;9;10;10;1;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,6;1,153303;155,029;150,1976;150,1976;172,3965;(-106.49, -0.44, 358.42);34,81692;True;False;1;0,1217747;0,00;0,00;0,00;9;9;10;10;1;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,7;1,028824;154,0002;149,0546;149,0546;171,3678;(-106.76, -0.44, 359.28);36,31861;True;False;1;0,128205;0,00;0,00;0,00;9;9;10;10;1;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,8;1,246119;152,754;147,9116;147,9116;170,1217;(-107.08, -0.44, 360.32);37,79512;True;False;1;0,1349132;0,00;0,00;0,00;9;9;10;10;1;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;46,9;1,294193;151,4599;146,7687;146,7687;168,8277;(-107.42, -0.44, 361.40);39,04341;True;False;1;0,1399137;0,00;0,00;0,00;9;9;10;10;1;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,0;1,148205;150,3117;145,0542;145,0542;167,6797;(-107.72, -0.44, 362.36);40,49696;True;False;1;0,1436782;0,00;0,00;0,00;9;9;10;10;1;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,1;1,384208;207,8557;203,0379;203,0379;166,2956;(-108.08, -0.44, 363.52);41,92687;True;False;1;0,1476302;0,00;0,00;0,00;10;10;11;11;1;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,2;1,430959;206,4251;201,8949;201,8949;164,8647;(-108.45, -0.44, 364.71);43,13868;True;False;1;0,150822;0,00;0,00;0,00;10;10;11;11;1;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,3;1,263791;205,1615;200,1805;200,1805;163,6011;(-108.78, -0.44, 365.77);44,53825;True;False;1;0,1539703;0,00;0,00;0,00;10;10;11;11;1;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,4;1,517733;203,6441;198,466;198,466;162,0834;(-109.17, -0.44, 367.04);45,92028;True;False;1;0,1586327;0,00;0,00;0,00;10;10;11;11;1;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,5;1,562895;202,0816;197,323;197,323;160,5207;(-109.58, -0.44, 368.34);47,09384;True;False;1;0,1639487;0,00;0,00;0,00;10;10;11;11;1;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,6;1,608764;200,4732;195,6088;195,6088;158,9121;(-110.00, -0.44, 369.69);48,44293;True;False;1;0,1713194;0,00;0,00;0,00;10;10;11;11;1;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,7;1,414393;199,0591;193,8946;193,8946;157,4979;(-110.37, -0.44, 370.87);49,78743;True;False;1;0,1786073;0,00;0,00;0,00;10;10;11;11;1;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,8;1,624139;197,4354;192,1804;192,1804;155,8739;(-110.79, -0.44, 372.23);48,49323;True;False;1;0,1877891;0,00;0,00;0,00;10;10;11;11;1;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;47,9;1,614036;195,8217;191,0376;191,0376;154,26;(-111.21, -0.44, 373.57);48,43373;True;False;1;0,1974182;0,00;0,00;0,00;10;10;11;11;1;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,0;1,419861;194,4022;189,3234;189,3234;152,8403;(-111.58, -0.44, 374.76);49,78938;True;False;1;0,2063722;0,00;0,00;0,00;10;10;11;11;1;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,1;1,613748;192,7889;188,1806;188,1806;151,2268;(-112.00, -0.44, 376.11);47,60053;True;False;1;0,2167809;0,00;0,00;0,00;10;10;11;11;1;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,2;1,621184;191,1681;186,4664;186,4664;149,6057;(-112.42, -0.44, 377.46);48,64305;True;False;1;0,2271448;0,00;0,00;0,00;10;10;11;11;1;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,3;1,419994;189,7485;184,1808;184,1808;148,1858;(-112.79, -0.44, 378.65);50,18919;True;False;1;0,2362941;0,00;0,00;0,00;10;10;11;11;1;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,4;1,344739;188,4041;183,038;183,038;146,8413;(-113.14, -0.44, 379.77);46,6471;True;False;1;0,2449261;0,00;0,00;0,00;10;10;11;11;1;1,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,5;1,587624;186,8169;181,3238;181,3238;145,2538;(-113.55, -0.44, 381.10);48,0174;True;False;1;0,2550451;0,00;0,00;0,00;10;10;11;11;1;1,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,6;1,633319;185,184;179,6096;179,6096;143,6207;(-113.98, -0.44, 382.46);49,3823;True;False;1;0,2651172;0,00;0,00;0,00;10;10;11;11;1;1,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,7;1,430231;183,7541;178,468;178,468;142,1905;(-114.35, -0.44, 383.66);50,51789;True;False;1;0,2736083;0,00;0,00;0,00;10;10;11;11;1;1,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,8;1,606466;182,1481;176,7539;176,7539;140,5843;(-114.77, -0.44, 385.00);48,30889;True;False;1;0,2827302;0,00;0,00;0,00;10;10;11;11;1;1,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;48,9;1,641966;180,5066;175,0398;175,0398;138,9425;(-115.20, -0.44, 386.37);49,62291;True;False;1;0,2911921;0,00;0,00;0,00;10;10;11;11;1;1,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,0;1,637842;178,8692;173,8971;173,8971;137,3049;(-115.62, -0.44, 387.74);49,53765;True;False;1;0,2977073;0,00;0,00;0,00;10;10;11;11;1;1,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,1;1,378515;177,4911;172,1831;172,1831;135,9265;(-115.98, -0.44, 388.89);48,52871;True;False;1;0,3020075;0,00;0,00;0,00;10;10;11;11;1;2,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,2;1,649094;175,8425;170,469;170,469;134,2775;(-116.41, -0.44, 390.27);49,83647;True;False;1;0,3052211;0,00;0,00;0,00;10;10;11;11;1;2,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,3;1,625883;174,2171;169,3263;169,3263;132,6517;(-116.83, -0.44, 391.63);47,66615;True;False;1;0,3036622;0,00;0,00;0,00;10;10;11;11;1;2,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,4;1,381961;172,8356;167,6122;167,6122;131,27;(-117.19, -0.44, 392.78);48,64792;True;False;1;0,2938112;0,00;0,00;0,00;10;10;11;11;1;2,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,5;1,652448;171,1837;165,8978;165,8978;129,6176;(-117.62, -0.44, 394.16);49,9339;True;False;1;0,275225;0,00;0,00;0,00;10;10;11;11;1;2,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,6;1,615317;169,5689;164,755;164,755;128,0025;(-118.04, -0.44, 395.51);47,5618;True;False;1;0,2569114;0,00;0,00;0,00;10;10;11;11;1;2,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,7;1,622158;167,9472;163,0408;163,0408;126,3805;(-118.47, -0.44, 396.87);48,65596;True;False;1;0,2375921;0,00;0,00;0,00;10;10;11;11;1;2,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;49,8;1,424364;166,5233;161,3265;161,3265;124,9563;(-118.84, -0.44, 398.06);49,57874;True;False;1;0,2194526;0,00;0,00;0,00;10;10;11;11;1;2,7;0,0;0,1;False;False;4;Left;
MJ28;12;Waypoint;1;49,9;1,610199;164,9137;160,1837;160,1837;123,3463;(-119.25, -0.44, 399.40);47,21312;True;False;1;0,1976501;0,00;0,00;0,00;10;10;11;11;1;2,8;0,0;0,2;False;False;4;Left;
MJ28;12;Waypoint;1;50,0;1,596434;163,3178;158,4695;158,4695;121,7499;(-119.67, -0.44, 400.74);48,06818;True;False;1;0,1754403;0,00;0,00;0,00;10;10;11;11;1;2,9;0,0;0,3;False;False;4;Left;
MJ28;12;Waypoint;1;50,1;1,402701;161,9156;156,7552;156,7552;120,3474;(-120.03, -0.44, 401.91);49,17505;True;False;1;0,1550126;0,00;0,00;0,00;10;10;11;11;1;3,0;0,0;0,4;False;False;4;Left;
MJ28;12;Waypoint;1;50,2;1,660416;160,2557;155,0409;155,0409;118,6872;(-120.47, -0.44, 403.30);50,43636;True;False;1;0,1302864;0,00;0,00;0,00;10;10;11;11;1;3,1;0,0;0,5;False;False;4;Left;
MJ28;12;Waypoint;1;50,3;1,371571;158,8846;153,898;153,898;117,3158;(-120.82, -0.44, 404.44);48,21823;True;False;1;0,1094334;0,00;0,00;0,00;10;10;11;11;1;3,2;0,0;0,6;False;False;4;Left;
MJ28;12;Waypoint;1;50,4;1,637821;157,2474;152,1837;152,1837;115,6781;(-121.25, -0.44, 405.81);49,49899;True;False;1;0,08471967;0,00;0,00;0,00;10;10;11;11;1;3,3;0,0;0,7;False;False;4;Left;
MJ28;12;Waypoint;1;50,5;1,648324;155,5997;150,4695;150,4695;114,03;(-121.68, -0.44, 407.19);49,4519;True;False;1;0,05855479;0,00;0,00;0,00;10;10;11;11;1;3,4;0,0;0,8;False;False;4;Left;
MJ28;12;Waypoint;1;50,6;1,371375;154,2289;148,7552;148,7552;112,6587;(-122.03, -0.44, 408.33);48,25999;True;False;1;0,03762775;0,00;0,00;0,00;10;10;11;11;1;3,5;0,0;0,9;False;False;4;Left;
MJ28;12;Waypoint;1;50,7;1,639082;152,5904;147,0409;147,0409;111,0197;(-122.46, -0.44, 409.70);49,51717;True;False;1;0,02964959;0,00;0,00;0,00;10;10;11;11;1;3,6;0,0;1,0;False;False;4;Left;
MJ28;12;Waypoint;1;50,8;1,631185;150,9599;145,898;145,898;109,3887;(-122.89, -0.44, 411.06);48,51966;True;False;1;0,05482373;0,00;0,00;0,00;10;10;11;11;1;3,7;0,0;1,1;False;False;4;Left;
MJ28;12;Waypoint;1;50,9;1,57548;149,385;144,1838;144,1838;107,8134;(-123.30, -0.44, 412.38);47,23156;True;False;1;0,09281499;0,00;0,00;0,00;10;10;11;11;1;3,8;0,0;1,2;False;False;4;Left;
MJ28;12;Waypoint;1;51,0;1,61667;147,769;143,0409;143,0409;106,1969;(-123.72, -0.44, 413.73);48,50702;True;False;1;0,1303823;0,00;0,00;0,00;10;10;11;11;1;3,9;0,0;1,3;False;False;4;Left;
MJ28;12;Waypoint;1;51,1;1,180822;146,5887;141,3265;141,3265;105,0163;(-124.02, -0.44, 414.72);49,76549;True;False;1;0,1587156;0,00;0,00;0,00;10;10;11;11;1;4,0;0,0;1,4;False;False;4;Left;
MJ28;12;Waypoint;1;51,2;1,641195;144,9483;139,612;139,612;103,3752;(-124.45, -0.44, 416.09);47,83795;True;False;1;0,1957161;0,00;0,00;0,00;10;10;11;11;1;4,1;0,0;1,5;False;False;4;Left;
MJ28;12;Waypoint;1;51,3;1,612553;143,337;137,8976;137,8976;101,763;(-124.88, -0.44, 417.43);48,72231;True;False;1;0,218453;0,00;0,00;0,00;10;10;11;11;1;4,2;0,0;1,6;False;False;4;Left;
MJ28;12;Waypoint;1;51,4;1,654253;141,6842;136,7546;136,7546;100,1094;(-125.33, -0.44, 418.81);49,62104;True;False;1;0,237661;0,00;0,00;0,00;10;10;11;11;1;4,3;0,0;1,7;False;False;4;Left;
MJ28;12;Waypoint;1;51,5;1,387446;140,298;135,0401;135,0401;98,72239;(-125.70, -0.44, 419.96);47,57266;True;False;1;0,2534021;0,00;0,00;0,00;10;10;11;11;1;4,4;0,0;1,8;False;False;4;Left;
MJ28;12;Waypoint;1;51,6;1,849224;138,4504;133,8971;133,8971;96,87377;(-126.20, -0.44, 421.50);48,61873;True;False;1;0,274653;0,00;0,00;0,00;10;10;11;11;1;4,5;0,0;1,9;False;False;4;Left;
MJ28;12;Waypoint;1;51,7;1,183;137,2685;132,1827;132,1827;95,6912;(-126.52, -0.44, 422.49);49,88332;True;False;1;0,2884153;0,00;0,00;0,00;10;10;11;11;1;4,6;0,0;2,0;False;False;4;Left;
MJ28;12;Waypoint;1;51,8;1,59764;135,6723;130,4683;130,4683;94,09399;(-126.95, -0.44, 423.82);46,591;True;False;1;0,306919;0,00;0,00;0,00;10;10;11;11;1;4,7;0,0;2,1;False;False;4;Left;
MJ28;12;Waypoint;1;51,9;1,58239;134,0914;128,7541;128,7541;92,51204;(-127.38, -0.44, 425.14);47,84363;True;False;1;0,3241382;0,00;0,00;0,00;10;10;11;11;1;4,8;0,0;2,2;False;False;4;Left;
MJ28;12;Waypoint;1;52,0;1,625355;132,4676;127,6112;127,6112;90,88718;(-127.81, -0.44, 426.49);48,93571;True;False;1;0,3411511;0,00;0,00;0,00;10;10;11;11;1;4,9;0,0;2,3;False;False;4;Left;
MJ28;12;Waypoint;1;52,1;1,420779;131,0481;125,8969;125,8969;89,46688;(-128.19, -0.44, 427.67);50,19608;True;False;1;0,3554472;0,00;0,00;0,00;10;10;11;11;1;5,0;0,0;2,4;False;False;4;Left;
MJ28;12;Waypoint;1;52,2;1,595755;129,4539;124,1826;124,1826;87,87156;(-128.62, -0.44, 429.00);47,9606;True;False;1;0,3714497;0,00;0,00;0,00;10;10;11;11;1;5,1;0,0;2,5;False;False;4;Left;
MJ28;12;Waypoint;1;52,3;1,629111;127,8264;123,0397;123,0397;86,24292;(-129.06, -0.44, 430.36);49,04267;True;False;1;0,3889322;0,00;0,00;0,00;10;10;11;11;1;5,2;0,0;2,6;False;False;4;Left;
MJ28;12;Waypoint;1;52,4;1,423771;126,4041;121,3254;121,3254;84,81956;(-129.44, -0.44, 431.54);50,29337;True;False;1;0,4056425;0,00;0,00;0,00;10;10;11;11;1;5,3;0,0;2,7;False;False;4;Left;
MJ28;12;Waypoint;1;52,5;1,59886;124,8069;119,6111;119,6111;83,22118;(-129.87, -0.44, 432.88);48,04948;True;False;1;0,4249929;0,00;0,00;0,00;10;10;11;11;1;5,4;0,0;2,8;False;False;4;Left;
MJ28;12;Waypoint;1;52,6;1,395539;123,4132;117,8968;117,8968;81,82619;(-130.25, -0.44, 434.04);49,10926;True;False;1;0,4354361;0,00;0,00;0,00;10;10;11;11;1;5,5;0,0;2,9;False;False;4;Left;
MJ28;12;Waypoint;1;52,7;1,660419;121,7551;116,1825;116,1825;80,16657;(-130.71, -0.44, 435.42);50,34421;True;False;1;0,4439237;0,00;0,00;0,00;10;10;11;11;1;5,6;0,0;3,0;False;False;4;Left;
MJ28;12;Waypoint;1;52,8;1,595875;120,1615;115,0396;115,0396;78,5714;(-131.14, -0.44, 436.74);47,97586;True;False;1;0,4514168;0,00;0,00;0,00;10;10;11;11;1;5,7;0,0;3,1;False;False;4;Left;
MJ28;12;Waypoint;1;52,9;1,628633;118,5353;113,3253;113,3253;76,94348;(-131.59, -0.44, 438.10);49,04264;True;False;1;0,4594865;0,00;0,00;0,00;10;10;11;11;1;5,8;0,0;3,2;False;False;4;Left;
MJ28;12;Waypoint;1;53,0;1,423534;117,1139;111,611;111,611;75,52057;(-131.98, -0.44, 439.28);50,29306;True;False;1;0,4669333;0,00;0,00;0,00;10;10;11;11;1;5,9;0,0;3,3;False;False;4;Left;
MJ28;12;Waypoint;1;53,1;1,594092;115,5222;110,4681;110,4681;73,92713;(-132.41, -0.44, 440.60);47,915;True;False;1;0,4755677;0,00;0,00;0,00;10;10;11;11;1;6,0;0,0;3,4;False;False;4;Left;
MJ28;12;Waypoint;1;53,2;1,62674;113,898;108,7538;108,7538;72,30111;(-132.85, -0.44, 441.96);48,81799;True;False;1;0,4844227;0,00;0,00;0,00;10;10;11;11;1;6,1;0,0;3,5;False;False;4;Left;
MJ28;12;Waypoint;1;53,3;1,651821;112,2488;107,611;107,611;70,65006;(-133.31, -0.44, 443.33);50,06371;True;False;1;0,4931998;0,00;0,00;0,00;10;10;11;11;1;6,2;0,0;3,6;False;False;4;Left;
MJ28;12;Waypoint;1;53,4;1,567292;110,6841;105,8968;105,8968;69,0834;(-133.73, -0.44, 444.63);46,74482;True;False;1;0,5009165;0,00;0,00;0,00;10;10;11;11;1;6,3;0,0;3,7;False;False;4;Left;
MJ28;12;Waypoint;1;53,5;1,138837;109,5471;104,1826;104,1826;67,94507;(-134.04, -0.44, 445.58);48,01741;True;False;1;0,5081991;0,00;0,00;0,00;10;10;11;11;1;6,4;0,0;3,8;False;False;4;Left;
MJ28;12;Waypoint;1;53,6;1,630043;107,92;102,4684;102,4684;66,3157;(-134.49, -0.44, 446.94);49,25915;True;False;1;0,5136391;0,00;0,00;0,00;10;10;11;11;1;6,5;0,0;3,9;False;False;4;Left;
MJ28;12;Waypoint;1;53,7;1,65449;106,2685;100,7542;100,7542;64,66203;(-134.94, -0.44, 448.31);49,28724;True;False;1;0,5195552;0,00;0,00;0,00;10;10;11;11;1;6,6;0,0;4,0;False;False;4;Left;
MJ28;12;Waypoint;1;53,8;1,594525;104,6769;99,61143;99,61143;63,06816;(-135.37, -0.44, 449.64);47,95346;True;False;1;0,523379;0,00;0,00;0,00;10;10;11;11;1;6,7;0,0;4,1;False;False;4;Left;
MJ28;12;Waypoint;1;53,9;1,634518;103,0455;97,89723;97,89723;61,43429;(-135.82, -0.44, 451.00);49,03284;True;False;1;0,5244907;0,00;0,00;0,00;10;10;11;11;1;6,8;0,0;4,2;False;False;4;Left;
MJ28;12;Waypoint;1;54,0;1,416623;101,6316;96,18303;96,18303;60,01835;(-136.21, -0.44, 452.17);49,23679;True;False;1;0,5224226;0,00;0,00;0,00;10;10;11;11;1;6,9;0,0;4,3;False;False;4;Left;
MJ28;12;Waypoint;1;54,1;1,593069;100,0419;95,15853;95,15853;58,42595;(-136.64, -0.44, 453.50);47,9011;True;False;1;0,5103582;0,00;0,00;0,00;10;10;11;11;1;7,0;0,0;4,4;False;False;4;Left;
MJ28;12;Waypoint;1;54,2;1,396653;98,64912;93,4443;93,4443;57,03039;(-137.04, -0.44, 454.65);49,13781;True;False;1;0,4805031;0,00;0,00;0,00;10;10;11;11;1;7,1;0,0;4,5;False;False;4;Left;
MJ28;12;Waypoint;1;54,3;1,650886;97,00321;91,73008;91,73008;55,38094;(-137.50, -0.44, 456.02);49,17676;True;False;1;0,4370385;0,00;0,00;0,00;10;10;11;11;1;7,2;0,0;4,6;False;False;4;Left;
MJ28;12;Waypoint;1;54,4;1,592191;95,41601;90,58726;90,58726;53,79013;(-137.95, -0.44, 457.34);47,88247;True;False;1;0,3931666;0,00;0,00;0,00;10;10;11;11;1;7,3;0,0;4,7;False;False;4;Left;
MJ28;12;Waypoint;1;54,5;1,397361;94,02309;88,87302;88,87302;52,39398;(-138.35, -0.44, 458.50);49,18493;True;False;1;0,3503154;0,00;0,00;0,00;10;10;11;11;1;7,4;0,0;4,8;False;False;4;Left;
MJ28;12;Waypoint;1;54,6;1,665713;92,36283;87,15879;87,15879;50,72957;(-138.82, -0.44, 459.88);50,48651;True;False;1;0,2884557;0,00;0,00;0,00;10;10;11;11;1;7,5;0,0;4,9;False;False;4;Left;
MJ28;12;Waypoint;1;54,7;1,605511;90,7627;85,44456;85,44456;49,12537;(-139.27, -0.44, 461.21);47,90962;True;False;1;0,218961;0,00;0,00;0,00;10;10;11;11;1;7,6;0,0;5,0;False;False;4;Left;
MJ28;12;Waypoint;1;54,8;1,642335;89,12602;83,73033;83,73033;47,48438;(-139.73, -0.44, 462.57);49,4464;True;False;1;0,1412399;0,00;0,00;0,00;10;10;11;11;1;7,7;0,0;5,1;False;False;4;Left;
MJ28;12;Waypoint;1;54,9;1,389531;87,74142;82,5875;82,5875;46,09594;(-140.12, -0.44, 463.72);47,4654;True;False;1;0,07206893;0,00;0,00;0,00;10;10;11;11;1;7,8;0,0;5,2;False;False;4;Left;
MJ28;12;Waypoint;1;55,0;1,569087;86,17809;81,44468;81,44468;44,52813;(-140.57, -0.44, 465.02);47,05476;True;False;1;0,03176527;0,00;0,00;0,00;10;10;11;11;1;7,9;0,0;5,3;False;False;4;Left;
MJ28;12;Waypoint;1;55,1;1,380308;84,80299;79,15905;79,15905;43,14886;(-140.95, -0.44, 466.16);48,59396;True;False;1;0,0948584;0,00;0,00;0,00;10;10;11;11;1;8,0;0,0;5,4;False;False;4;Left;
MJ28;12;Waypoint;1;55,2;1,651375;83,15808;77,44482;77,44482;41,49884;(-141.42, -0.44, 467.53);49,90236;True;False;1;0,1834006;0,00;0,00;0,00;10;10;11;11;1;8,1;0,0;5,5;False;False;4;Left;
MJ28;12;Waypoint;1;55,3;1,601412;81,56319;76,302;76,302;39,89872;(-141.87, -0.44, 468.86);46,94661;True;False;1;0,2709696;0,00;0,00;0,00;10;10;11;11;1;8,2;0,0;5,6;False;False;4;Left;
MJ28;12;Waypoint;1;55,4;1,35698;80,21192;74,58767;74,58767;38,54275;(-142.25, -0.44, 469.98);47,77524;True;False;1;0,3460191;0,00;0,00;0,00;10;10;11;11;1;8,3;0,0;5,7;False;False;4;Left;
MJ28;12;Waypoint;1;55,5;1,623282;78,59572;73,44476;73,44476;36,92067;(-142.71, -0.44, 471.33);49,04097;True;False;1;0,4356926;0,00;0,00;0,00;10;10;11;11;1;8,4;0,0;5,8;False;False;4;Left;
MJ28;12;Waypoint;1;55,6;1,657683;76,94419;71,73039;71,73039;35,26382;(-143.16, -0.44, 472.70);50,09587;True;False;1;0,6493014;0,00;0,03;0,00;10;10;11;11;1;8,5;0,0;5,9;False;False;4;Left;
MJ28;12;Waypoint;1;55,7;1,526208;75,42165;70,58748;70,58748;33,73775;(-143.55, -0.44, 473.98);45,77122;True;False;1;0,4379643;0,00;0,14;0,00;10;10;11;11;1;8,6;0,0;6,0;False;False;4;Left;
MJ28;12;Waypoint;1;55,8;1,224476;74,19972;68,87312;68,87312;32,51331;(-143.86, -0.44, 475.01);43,02373;True;False;1;0,3356795;0,00;0,15;0,00;10;10;11;11;1;8,7;0,0;6,1;False;False;4;Left;
MJ28;12;Waypoint;1;55,9;1,465671;72,73735;67,7302;67,7302;31,04764;(-144.24, -0.44, 476.23);44,15646;True;False;1;0,2140011;0,00;0,15;0,00;10;10;11;11;1;8,8;0,0;6,2;False;False;4;Left;
MJ28;12;Waypoint;1;56,0;1,291173;71,44933;66,01583;66,01583;29,75656;(-144.57, -0.44, 477.31);45,4579;True;False;1;0,1500578;0,00;0,15;0,00;10;10;11;11;1;8,9;0,0;6,3;False;False;4;Left;
MJ28;12;Waypoint;1;56,1;1,545736;69,90765;64,30145;64,30145;28,211;(-144.96, -0.44, 478.61);46,56995;True;False;1;0,1497756;0,00;0,15;0,00;10;10;11;11;1;9,0;0,0;6,4;False;False;4;Left;
MJ28;12;Waypoint;1;56,2;1,58905;68,32311;63,15852;63,15852;26,62197;(-145.37, -0.44, 479.94);47,66325;True;False;1;0,1765175;0,00;0,15;0,00;10;10;11;11;1;9,1;0,0;6,5;False;False;4;Left;
MJ28;12;Waypoint;1;56,3;1,629744;66,69767;61,44413;61,44413;24,99234;(-145.78, -0.44, 481.30);48,90127;True;False;1;0,1955056;0,00;0,15;0,00;10;10;11;11;1;9,2;0,0;6,6;False;False;4;Left;
MJ28;12;Waypoint;1;56,4;1,654213;65,04681;59,72975;59,72975;23,33813;(-146.19, -0.44, 482.69);50,13427;True;False;1;0,1917771;0,00;0,15;0,00;10;10;11;11;1;9,3;0,0;6,7;False;False;4;Left;
MJ28;12;Waypoint;1;56,5;1,11927;63,92976;58,58693;58,58693;22,21902;(-146.46, -0.44, 483.63);46,81239;True;False;1;0,1866564;0,00;0,15;0,00;10;10;11;11;1;9,4;0,0;6,8;False;False;4;Left;
MJ28;12;Waypoint;1;56,6;1,591328;62,34177;56,87267;56,87267;20,62768;(-146.85, -0.44, 484.97);48,0927;True;False;1;0,1800212;0,00;0,15;0,00;10;10;11;11;1;9,5;0,0;6,9;False;False;4;Left;
MJ28;12;Waypoint;1;56,7;1,632524;60,71275;55,15841;55,15841;18,9953;(-147.25, -0.44, 486.34);49,32891;True;False;1;0,1708526;0,00;0,15;0,00;10;10;11;11;1;9,6;0,0;7,0;False;False;4;Left;
