UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;4;35,0;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,2;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,3;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,4;20,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,5;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,5;20,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;35,6;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,6;21,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;35,7;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,7;21,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;35,8;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,8;21,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;35,9;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;35,9;21,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,0;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,0;21,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,1;21,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,2;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,2;21,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,3;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,3;21,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,4;21,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,5;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,5;21,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,6;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,6;22,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,7;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,7;22,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,8;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;36,8;22,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;36,9;6,975447E-05;0,3432285;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02675263;0,00;0,00;0,00;0;0;0;0;0;36,9;22,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,0;6,975447E-05;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,0;22,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,1;22,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,2;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,2;22,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,3;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,3;22,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,4;22,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,5;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,5;22,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,6;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,6;23,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,7;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,7;23,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,8;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,8;23,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;37,9;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;37,9;23,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,0;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,0;23,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,1;23,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,2;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,2;23,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,3;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,3;23,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,4;23,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,5;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,5;23,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,6;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,6;24,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,7;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,7;24,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,8;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,8;24,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;38,9;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;38,9;24,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,0;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,0;24,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,1;24,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,2;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,2;24,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,3;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,3;24,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,4;24,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,5;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,5;24,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,6;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,6;25,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,7;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;39,7;25,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,8;0,0201594;291,0161;288,0689;0;404,8462;(-51.90, -0.44, 166.16);1,111357;True;False;1;0,02537347;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;39,9;0,08132058;290,9348;287,7688;0;404,7651;(-51.92, -0.44, 166.23);2,955385;True;False;1;0,0246169;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,0;0,1425938;290,7923;287,7688;0;404,6226;(-51.96, -0.44, 166.35);4,288872;True;False;1;0,02539101;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,1;0,2036921;290,5888;287,3117;0;404,419;(-52.02, -0.44, 166.52);6,1141;True;False;1;0,02847076;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,2;0,2221272;290,3667;287,0832;0;404,197;(-52.08, -0.44, 166.70);8,163861;True;False;1;0,03149976;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,3;0,3141986;290,0526;286,8547;0;403,8833;(-52.17, -0.44, 166.96);9,427591;True;False;1;0,03719791;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,4;0,3150039;289,7376;286,1692;0;403,5686;(-52.25, -0.44, 167.22);11,41121;True;False;1;0,04153901;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,5;0,485174;289,2525;285,7122;0;403,0834;(-52.39, -0.44, 167.63);12,86949;True;False;1;0,04766252;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,6;0,3406251;288,912;285,2552;0;402,7434;(-52.48, -0.44, 167.91);14,55285;True;False;1;0,0546576;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,7;0,5244712;288,3878;284,5696;0;402,2192;(-52.63, -0.44, 168.35);16,21653;True;False;1;0,07045767;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,8;0,5791424;287,8087;284,1126;0;401,6406;(-52.78, -0.44, 168.83);17,84303;True;False;1;0,07949466;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;40,9;0,6335635;287,1753;283,4271;0;401,0073;(-52.96, -0.44, 169.36);19,2339;True;False;1;0,09224399;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,0;0,686859;286,4886;282,7415;0;400,3206;(-53.14, -0.44, 169.93);20,84272;True;False;1;0,1064258;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,1;0,6304396;285,8582;281,8275;0;399,6907;(-53.31, -0.44, 170.45);22,41038;True;False;1;0,113303;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,2;0,7843575;285,0739;281,1419;0;398,9065;(-53.52, -0.44, 171.11);23,75996;True;False;1;0,123971;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,3;0,8362519;284,2377;280,2279;0;398,0706;(-53.74, -0.44, 171.80);25,32156;True;False;1;0,1347707;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,4;0,7580422;283,4798;279,3138;0;397,313;(-53.95, -0.44, 172.43);26,63762;True;False;1;0,1470723;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,5;0,9310392;282,5488;278,6283;0;396,3826;(-54.19, -0.44, 173.21);27,92881;True;False;1;0,15757;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,6;0,8375792;281,7112;277,2573;0;395,5452;(-54.41, -0.44, 173.91);29,62036;True;False;1;0,1606393;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,7;1,022636;280,6886;276,3432;0;394,5223;(-54.68, -0.44, 174.76);31,11366;True;False;1;0,1649239;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,8;0,916048;279,7726;275,2007;0;393,6068;(-54.91, -0.44, 175.53);32,37431;True;False;1;0,1698048;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;41,9;1,114195;278,6584;274,0581;0;392,4929;(-55.20, -0.44, 176.46);33,82673;True;False;1;0,1765985;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,0;1,162016;277,4964;272,9156;0;391,3311;(-55.51, -0.44, 177.43);35,27223;True;False;1;0,1845482;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,1;1,209879;276,2865;271,773;0;390,1215;(-55.82, -0.44, 178.44);36,49147;True;False;1;0,1933977;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,2;1,074015;275,2126;270,402;0;389,048;(-56.10, -0.44, 179.34);37,89235;True;False;1;0,3901882;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,3;1,295957;273,9166;269,0309;0;387,7524;(-56.44, -0.44, 180.42);39,27581;True;False;1;0,2543557;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,4;1,341889;272,5748;267,8884;0;386,4106;(-56.79, -0.44, 181.54);40,44482;True;False;1;0,2633627;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,5;1,386098;271,1887;266,5175;0;385,0251;(-57.16, -0.44, 182.70);41,59893;True;False;1;0,2724887;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,6;1,223894;269,9649;264,9182;0;383,8012;(-57.48, -0.44, 183.72);42,92833;True;False;1;0,2815922;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,7;1,255879;268,709;263,5473;0;382,5459;(-57.80, -0.44, 184.77);44,22217;True;False;1;0,2867282;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,8;1,505144;267,2039;262,1764;0;381,0407;(-58.19, -0.44, 186.03);45,52087;True;False;1;0,2862153;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;42,9;1,772073;265,4318;260,8055;0;379,2689;(-58.64, -0.44, 187.51);46,63004;True;False;1;0,2856557;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,0;1,135731;264,2961;258,9776;0;378,1335;(-58.93, -0.44, 188.46);47,90374;True;False;1;0,2862264;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,1;1,627612;262,6684;257,3783;0;376,5058;(-59.34, -0.44, 189.83);49,1764;True;False;1;0,2888861;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,2;1,668372;261,0001;255,5504;0;374,8376;(-59.77, -0.44, 191.22);50,42675;True;False;1;0,2948209;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,3;1,463642;259,5364;254,1796;0;373,3745;(-60.14, -0.44, 192.45);51,492;True;False;1;0,3030202;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,4;1,746118;257,7903;252,3518;0;371,6285;(-60.59, -0.44, 193.91);52,72739;True;False;1;0,3159367;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,5;1,785914;256,0044;250,5239;0;369,8425;(-61.05, -0.44, 195.40);53,93642;True;False;1;0,3324217;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,6;1,827004;254,1774;248,9245;0;368,0161;(-61.52, -0.44, 196.93);54,96808;True;False;1;0,3512836;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,7;1,597433;252,58;246,8682;0;366,4188;(-61.92, -0.44, 198.27);56,16637;True;False;1;0,3693025;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,8;1,900032;250,6799;245,0404;0;364,5192;(-62.41, -0.44, 199.86);57,33416;True;False;1;0,3907685;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;43,9;1,939173;248,7408;243,2125;0;362,5802;(-62.91, -0.44, 201.48);58,33213;True;False;1;0,412082;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,0;1,676636;247,0641;241,3847;0;360,9036;(-63.34, -0.44, 202.88);58,35375;True;False;1;0,4290024;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,1;1,799145;245,265;239,7842;0;359,1045;(-63.80, -0.44, 204.39);52,38801;True;False;1;0,4434644;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,2;1,61013;243,6549;238,6403;0;357,4947;(-64.21, -0.44, 205.74);47,46087;True;False;1;0,4544097;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,3;1,42567;242,2292;237,2677;0;356,0691;(-64.57, -0.44, 206.93);42,76151;True;False;1;0,46141;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,4;1,168411;241,0608;236,1238;0;354,9009;(-64.87, -0.44, 207.91);41,12551;True;False;1;0,465451;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,5;1,402796;239,658;235,2087;0;353,4987;(-65.23, -0.44, 209.08);42,07839;True;False;1;0,4701725;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,6;1,41808;238,2399;233,6073;0;352,0806;(-65.59, -0.44, 210.27);43,43043;True;False;1;0,4740479;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,7;1,155463;237,0844;232,2347;0;350,9255;(-65.89, -0.44, 211.23);40,65912;True;False;1;0,4770149;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,8;1,186971;235,8975;230,862;0;349,7385;(-66.19, -0.44, 212.23);41,82396;True;False;1;0,4790713;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;44,9;1,633434;234,264;229,7182;0;348,1055;(-66.61, -0.44, 213.59);42,97342;True;False;1;0,4803807;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,0;1,400109;232,8639;228,3455;0;346,7054;(-66.97, -0.44, 214.76);41,19907;True;False;1;0,4805359;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,1;1,003742;231,8602;226,9729;0;345,7019;(-67.23, -0.44, 215.60);42,34932;True;False;1;0,4799301;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,2;1,428747;230,4314;225,3715;0;344,2733;(-67.59, -0.44, 216.80);42,68636;True;False;1;0,4782764;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,3;1,379637;229,0518;224,2276;0;342,8935;(-67.95, -0.44, 217.95);41,74057;True;False;1;0,4755069;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,4;1,422921;227,6289;222,855;0;341,4712;(-68.31, -0.44, 219.14);42,89331;True;False;1;0,4719276;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,5;1,211013;226,4179;221,4824;0;340,2604;(-68.62, -0.44, 220.16);41,12499;True;False;1;0,4685695;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,6;1,396129;225,0217;220,1097;0;338,8643;(-68.98, -0.44, 221.33);42,27605;True;False;1;0,4651091;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,7;1,435844;223,5859;218,7371;0;337,4288;(-69.35, -0.44, 222.53);43,42071;True;False;1;0,4613602;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,8;1,179749;222,4061;217,5932;0;336,2488;(-69.65, -0.44, 223.51);41,36605;True;False;1;0,4596973;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;45,9;1,410899;220,9953;215,9918;0;334,8382;(-70.01, -0.44, 224.69);42,70755;True;False;1;0,4573055;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,0;1,425586;219,5697;214,8479;0;333,4131;(-70.38, -0.44, 225.89);42,84803;True;False;1;0,4552617;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,1;1,189719;218,38;213,4753;0;332,2237;(-70.69, -0.44, 226.88);41,89183;True;False;1;0,4533104;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,2;1,427433;216,9525;211,8739;0;330,7963;(-71.05, -0.44, 228.07);43,22507;True;False;1;0,45149;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,3;1,25926;215,6933;210,7301;0;329,5373;(-71.38, -0.44, 229.13);44,35974;True;False;1;0,4493655;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,4;1,509693;214,1836;209,1287;0;328,028;(-71.77, -0.44, 230.39);45,66387;True;False;1;0,4469768;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,5;1,551336;212,6322;207,5272;0;326,4768;(-72.16, -0.44, 231.69);46,95218;True;False;1;0,4448849;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,6;1,595605;211,0367;205,9258;0;324,8816;(-72.58, -0.44, 233.02);48,04036;True;False;1;0,4425244;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,7;1,4006;209,6361;204,3244;0;323,4809;(-72.94, -0.44, 234.19);49,30883;True;False;1;0,4406352;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;46,8;1,672696;207,9634;202,4942;0;321,8084;(-73.37, -0.44, 235.59);50,54879;True;False;1;0,437704;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;False;True;4;Right;
