X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1660;392;0.6486952;0.2863929;0.6725626;0.2316957;30181.6;0.2970761;False;22.08.2023 16:41:16:383;1692715276383;_mainView;
1671;381;0.6527497;0.2785601;0.6739016;0.2560849;30188.3;0.2935992;False;22.08.2023 16:41:16:399;1692715276399;_mainView;
1681;373;0.6568109;0.2727014;0.6739016;0.2560854;30194.3;0.2935988;False;22.08.2023 16:41:16:415;1692715276415;_mainView;
1690;367;0.6604362;0.2683402;0.6739016;0.2560849;30199.7;0.2935989;False;22.08.2023 16:41:16:432;1692715276432;_mainView;
1705;347;0.6661341;0.2538187;0.698473;0.1516328;30320.3;0.2872555;False;22.08.2023 16:41:16:449;1692715276449;_mainView;
1720;323;0.6721238;0.2364172;0.698473;0.1516328;30428.8;0.2872555;False;22.08.2023 16:41:16:465;1692715276465;_mainView;
1746;308;0.6820406;0.2256605;0.7396202;0.2073927;30366.3;0.2945646;False;22.08.2023 16:41:16:482;1692715276482;_mainView;
1778;288;0.6947329;0.2108504;0.7593079;0.1321993;30547.4;0.2879415;False;22.08.2023 16:41:16:499;1692715276499;_mainView;
1810;268;0.7072691;0.1958658;0.7593079;0.1321993;30710.5;0.287941;False;22.08.2023 16:41:16:516;1692715276516;_mainView;
1840;280;0.7188085;0.2050433;0.7632523;0.341517;30650.1;0.2954791;False;22.08.2023 16:41:16:532;1692715276532;_mainView;
1865;306;0.7286665;0.2238099;0.7632723;0.341517;30595.7;0.2955867;False;22.08.2023 16:41:16:549;1692715276549;_secondaryView;
1865;323;0.7285463;0.2364707;0.6876059;0.2649226;30562.1;0.2919894;False;22.08.2023 16:41:16:566;1692715276566;_secondaryView;
1853;335;0.7240695;0.2450895;0.6876059;0.2649226;30531.9;0.291991;False;22.08.2023 16:41:16:582;1692715276582;_secondaryView;
1844;363;0.7204149;0.2652309;0.7083921;0.3965497;30410.7;0.2858256;False;22.08.2023 16:41:16:598;1692715276598;_mainView;
1836;394;0.7175149;0.2882416;0.7083883;0.3965502;30301.5;0.2857982;False;22.08.2023 16:41:16:616;1692715276616;_mainView;
1809;401;0.7069029;0.2934941;0.6310635;0.2435999;30266.4;0.3070379;False;22.08.2023 16:41:16:632;1692715276632;_mainView;
1776;397;0.6940604;0.2904025;0.6310635;0.2435999;30234.7;0.3070375;False;22.08.2023 16:41:16:650;1692715276650;_mainView;
1739;391;0.6795181;0.2862371;0.6115294;0.2643843;30203.7;0.3135001;False;22.08.2023 16:41:16:666;1692715276666;_mainView;
1708;384;0.6674098;0.28116;0.626399;0.2561341;30175.8;0.3135295;False;22.08.2023 16:41:16:682;1692715276682;_mainView;
1699;377;0.6637079;0.2758555;0.6822205;0.252647;30161.9;0.290144;False;22.08.2023 16:41:16:699;1692715276699;_mainView;
1700;371;0.6640874;0.2710247;0.6822205;0.252647;30149.4;0.2901423;False;22.08.2023 16:41:16:716;1692715276716;_mainView;
1689;369;0.6600155;0.2697955;0.6248684;0.2792263;30218.0;0.3064202;False;22.08.2023 16:41:16:733;1692715276733;_mainView;
1675;370;0.6544343;0.2702764;0.6248684;0.2792263;30279.7;0.3064176;False;22.08.2023 16:41:16:749;1692715276749;_mainView;
1709;356;0.6676134;0.2602281;0.7990093;0.1753416;30413.2;0.2836838;False;22.08.2023 16:41:16:765;1692715276765;_mainView;
1760;337;0.6875834;0.2466548;0.7990084;0.1753416;30533.3;0.2836814;False;22.08.2023 16:41:16:782;1692715276782;_mainView;
1761;353;0.6881188;0.2583979;0.6116114;0.4103275;30380.6;0.3003338;False;22.08.2023 16:41:16:803;1692715276803;_mainView;
1741;383;0.6800841;0.2799577;0.611598;0.4103241;30243.1;0.300217;False;22.08.2023 16:41:16:815;1692715276815;_mainView;
1713;415;0.6691663;0.303487;0.6116104;0.410327;30119.3;0.3003332;False;22.08.2023 16:41:16:833;1692715276833;_mainView;
1688;427;0.6595191;0.3122542;0.624135;0.2892695;30138.5;0.3118289;False;22.08.2023 16:41:16:850;1692715276850;_mainView;
1667;429;0.6514708;0.3136096;0.624135;0.2892695;30155.7;0.3118288;False;22.08.2023 16:41:16:866;1692715276866;_mainView;
1645;427;0.6427799;0.3124524;0.6036606;0.2974077;30063.5;0.2987272;False;22.08.2023 16:41:16:882;1692715276882;_mainView;
1651;425;0.6450406;0.3107487;0.6989183;0.3013764;30159.0;0.3055572;False;22.08.2023 16:41:16:900;1692715276900;_mainView;
1668;423;0.6518527;0.3089899;0.6989183;0.3013764;30245.0;0.3055569;False;22.08.2023 16:41:16:915;1692715276915;_mainView;
1695;412;0.6624467;0.3014018;0.7222834;0.2458978;30275.3;0.2993526;False;22.08.2023 16:41:16:933;1692715276933;_mainView;
1724;399;0.673552;0.292081;0.7222834;0.2458978;30302.6;0.2993523;False;22.08.2023 16:41:16:951;1692715276951;_mainView;
1738;386;0.6791879;0.2819596;0.6807041;0.2361889;30307.7;0.2983674;False;22.08.2023 16:41:16:967;1692715276967;_mainView;
1745;373;0.681824;0.272583;0.6807432;0.2362056;30312.2;0.2986875;False;22.08.2023 16:41:16:984;1692715276984;_mainView;
1785;351;0.6975282;0.2569792;0.8164663;0.166184;30334.8;0.2823198;False;22.08.2023 16:41:17:0;1692715277000;_mainView;
1836;329;0.7172577;0.2403347;0.8164654;0.166184;30355.2;0.2823191;False;22.08.2023 16:41:17:17;1692715277017;_mainView;
1845;322;0.7210159;0.2355036;0.6720848;0.2630778;30372.9;0.3071518;False;22.08.2023 16:41:17:33;1692715277033;_mainView;
1836;323;0.717374;0.2363678;0.6720839;0.2630778;30388.9;0.3071521;False;22.08.2023 16:41:17:50;1692715277050;_mainView;
1800;348;0.7031668;0.2544495;0.6006613;0.4001923;30364.9;0.3043302;False;22.08.2023 16:41:17:66;1692715277066;_mainView;
1755;380;0.6858684;0.2781169;0.6006613;0.4001923;30343.2;0.3043301;False;22.08.2023 16:41:17:84;1692715277084;_mainView;
1733;401;0.6772157;0.2932911;0.6758957;0.3226285;30438.1;0.2917977;False;22.08.2023 16:41:17:101;1692715277101;_mainView;
1723;414;0.6732839;0.3031062;0.6758957;0.3226285;30523.6;0.2917976;False;22.08.2023 16:41:17:117;1692715277117;_mainView;
1719;422;0.6716517;0.3082862;0.6741114;0.3112674;30559.0;0.3068764;False;22.08.2023 16:41:17:134;1692715277134;_mainView;
1718;425;0.6712027;0.3108768;0.6741114;0.3112674;30590.9;0.3068753;False;22.08.2023 16:41:17:150;1692715277150;_mainView;
1727;423;0.6749282;0.3091363;0.7074986;0.2842732;30605.7;0.3059386;False;22.08.2023 16:41:17:166;1692715277166;_mainView;
1741;418;0.6800793;0.3056874;0.7074986;0.2842732;30619.0;0.3059376;False;22.08.2023 16:41:17:183;1692715277183;_mainView;
1770;399;0.6915333;0.2919548;0.7651997;0.1925836;30888.6;0.3027903;False;22.08.2023 16:41:17:200;1692715277200;_mainView;
1803;376;0.7045097;0.2752029;0.7651997;0.1925836;31131.2;0.3027894;False;22.08.2023 16:41:17:216;1692715277216;_mainView;
1834;354;0.7167504;0.2589391;0.7651997;0.1925836;31349.5;0.3027902;False;22.08.2023 16:41:17:236;1692715277236;_mainView;
1834;361;0.7167369;0.2638237;0.6670218;0.3700466;31376.8;0.2996002;False;22.08.2023 16:41:17:253;1692715277253;_mainView;
1866;359;0.728909;0.2625234;0.8294306;0.2319975;31305.3;0.2973365;False;22.08.2023 16:41:17:269;1692715277269;_secondaryView;
1907;354;0.7451043;0.2586557;0.8294535;0.2320008;31241.0;0.2975569;False;22.08.2023 16:41:17:286;1692715277286;_secondaryView;
1960;332;0.7657952;0.2425242;0.8709469;0.1250496;31342.0;0.2723757;False;22.08.2023 16:41:17:302;1692715277302;_secondaryView;
2012;304;0.7862188;0.2227655;0.8709469;0.1250496;31432.8;0.2723769;False;22.08.2023 16:41:17:319;1692715277319;_secondaryView;
2038;283;0.796339;0.2068194;0.7971067;0.1552711;31421.2;0.2911429;False;22.08.2023 16:41:17:336;1692715277336;_secondaryView;
2050;265;0.8008537;0.1942661;0.7971067;0.1552711;31410.8;0.2911428;False;22.08.2023 16:41:17:353;1692715277353;_secondaryView;
2059;250;0.8044479;0.1829197;0.8158197;0.1401377;31359.2;0.274844;False;22.08.2023 16:41:17:368;1692715277368;_secondaryView;
2066;237;0.8072509;0.1733279;0.8158207;0.1401382;31312.9;0.2748533;False;22.08.2023 16:41:17:387;1692715277387;_secondaryView;
2068;229;0.8079854;0.1677904;0.8026896;0.1609536;31147.2;0.2800905;False;22.08.2023 16:41:17:402;1692715277402;_secondaryView;
2067;225;0.8077383;0.1646279;0.802722;0.1609645;30998.0;0.2803149;False;22.08.2023 16:41:17:420;1692715277420;_secondaryView;
2064;235;0.8065823;0.172315;0.7980423;0.2485795;31075.8;0.2924372;False;22.08.2023 16:41:17:436;1692715277436;_secondaryView;
2061;251;0.8051532;0.1839226;0.7980423;0.2485795;31145.8;0.2924353;False;22.08.2023 16:41:17:453;1692715277453;_secondaryView;
2033;290;0.7943436;0.2124967;0.7109137;0.4013062;31021.6;0.3074774;False;22.08.2023 16:41:17:470;1692715277470;_secondaryView;
1998;335;0.7805947;0.2454128;0.7109165;0.4013071;30909.8;0.3075016;False;22.08.2023 16:41:17:486;1692715277486;_secondaryView;
1995;345;0.7794771;0.2521352;0.8259678;0.1742349;30867.5;0.2936465;False;22.08.2023 16:41:17:503;1692715277503;_secondaryView;
2007;337;0.7840115;0.246661;0.8259668;0.1742349;30829.5;0.2936452;False;22.08.2023 16:41:17:520;1692715277520;_secondaryView;
2011;317;0.7856073;0.2322347;0.7804041;0.135345;30775.4;0.2729263;False;22.08.2023 16:41:17:536;1692715277536;_secondaryView;
2011;294;0.7857438;0.2154472;0.7804041;0.135345;30726.7;0.2729279;False;22.08.2023 16:41:17:553;1692715277553;_secondaryView;
2036;270;0.795342;0.1978317;0.874011;0.1204644;30611.2;0.2877128;False;22.08.2023 16:41:17:569;1692715277569;_secondaryView;
2068;248;0.8080465;0.1817573;0.874012;0.1204644;30507.3;0.2877131;False;22.08.2023 16:41:17:585;1692715277585;_secondaryView;
2088;230;0.8159196;0.1685871;0.829422;0.1250205;30435.0;0.2794356;False;22.08.2023 16:41:17:603;1692715277603;_secondaryView;
2101;216;0.8208264;0.1581118;0.829422;0.1250201;30369.9;0.2794341;False;22.08.2023 16:41:17:620;1692715277620;_secondaryView;
2096;209;0.8187565;0.1531871;0.7817869;0.1549878;30357.4;0.2790207;False;22.08.2023 16:41:17:636;1692715277636;_secondaryView;
2088;207;0.8156509;0.1512732;0.7984066;0.1554337;30346.1;0.2792519;False;22.08.2023 16:41:17:652;1692715277652;_secondaryView;
2086;208;0.8148559;0.1520274;0.820878;0.1660075;30394.6;0.286597;False;22.08.2023 16:41:17:670;1692715277670;_secondaryView;
2086;210;0.8151585;0.1538684;0.820878;0.1660075;30438.3;0.2865956;False;22.08.2023 16:41:17:689;1692715277689;_secondaryView;
2056;223;0.8033243;0.1631793;0.7044201;0.2325702;30397.0;0.2865673;False;22.08.2023 16:41:17:704;1692715277704;_secondaryView;
2019;233;0.7887138;0.1704772;0.7160759;0.1929832;30359.9;0.2872966;False;22.08.2023 16:41:17:721;1692715277721;_secondaryView;
1999;252;0.7811847;0.1841861;0.7782469;0.2677636;30548.8;0.2958107;False;22.08.2023 16:41:17:737;1692715277737;_secondaryView;
1990;272;0.7775701;0.1992209;0.7782469;0.2677636;30718.8;0.2958098;False;22.08.2023 16:41:17:755;1692715277755;_secondaryView;
1975;280;0.7716264;0.2045299;0.7372141;0.1874237;30916.3;0.2924992;False;22.08.2023 16:41:17:771;1692715277771;_secondaryView;
1959;280;0.7653049;0.2050062;0.7372141;0.1874237;31094.0;0.2924988;False;22.08.2023 16:41:17:787;1692715277787;_secondaryView;
1963;274;0.7670934;0.2001921;0.8074722;0.1585265;31264.0;0.2923846;False;22.08.2023 16:41:17:806;1692715277806;_secondaryView;
1976;265;0.77224;0.1935814;0.8074722;0.1585265;31417.1;0.2923843;False;22.08.2023 16:41:17:821;1692715277821;_secondaryView;
1987;257;0.7762738;0.1882789;0.7887125;0.1713009;31663.4;0.2911371;False;22.08.2023 16:41:17:838;1692715277838;_secondaryView;
1995;252;0.7793843;0.1841222;0.7887115;0.1713009;31885.1;0.2911359;False;22.08.2023 16:41:17:854;1692715277854;_secondaryView;
1996;262;0.7799802;0.1920712;0.772294;0.2745261;31944.3;0.307335;False;22.08.2023 16:41:17:872;1692715277872;_secondaryView;
1995;279;0.7794105;0.2044624;0.772294;0.2745261;31997.6;0.3073331;False;22.08.2023 16:41:17:887;1692715277887;_secondaryView;
2028;278;0.7922783;0.2036759;0.9007959;0.1469698;32060.6;0.2941039;False;22.08.2023 16:41:17:904;1692715277904;_secondaryView;
2072;269;0.8096399;0.1972036;0.9007959;0.1469698;32117.3;0.2941036;False;22.08.2023 16:41:17:920;1692715277920;_secondaryView;
2037;290;0.7958755;0.2123277;0.6119108;0.3633881;32103.3;0.2981444;False;22.08.2023 16:41:17:937;1692715277937;_secondaryView;
1971;322;0.7699684;0.2352746;0.6119108;0.3633881;32090.6;0.2981442;False;22.08.2023 16:41:17:956;1692715277956;_secondaryView;
1910;350;0.7462034;0.2561343;0.6550341;0.3353195;32007.9;0.2930979;False;22.08.2023 16:41:17:972;1692715277972;_secondaryView;
1883;370;0.7356485;0.2704894;0.7448339;0.3044448;31800.6;0.3025694;False;22.08.2023 16:41:17:989;1692715277989;_secondaryView;
1873;383;0.732019;0.2804449;0.744833;0.3044448;31614.1;0.3025677;False;22.08.2023 16:41:18:4;1692715278004;_secondaryView;
1873;393;0.7318143;0.287398;0.744833;0.3044448;31446.2;0.3025677;False;22.08.2023 16:41:18:21;1692715278021;_secondaryView;
1875;400;0.7324927;0.2926417;0.7389212;0.3077464;31302.4;0.3077826;False;22.08.2023 16:41:18:38;1692715278038;_secondaryView;
1877;406;0.7334844;0.2965702;0.7389212;0.3077464;31173.1;0.3077826;False;22.08.2023 16:41:18:55;1692715278055;_secondaryView;
1856;435;0.7251502;0.3180116;0.6523418;0.4790674;31191.9;0.2910157;False;22.08.2023 16:41:18:72;1692715278072;_secondaryView;
1826;472;0.7136329;0.344805;0.6523428;0.4790674;31208.9;0.2910147;False;22.08.2023 16:41:18:89;1692715278089;_mainView;
1787;492;0.6983595;0.3596469;0.6189671;0.3735743;31005.2;0.3199303;False;22.08.2023 16:41:18:106;1692715278106;_mainView;
1748;503;0.683093;0.3676518;0.6189775;0.3735786;30821.8;0.3200471;False;22.08.2023 16:41:18:122;1692715278122;_mainView;
1729;515;0.6754571;0.3768473;0.6742954;0.4203081;30817.6;0.3219575;False;22.08.2023 16:41:18:141;1692715278141;_mainView;
1720;527;0.6719877;0.3855705;0.6742954;0.4203081;30813.8;0.3219581;False;22.08.2023 16:41:18:155;1692715278155;_mainView;
1737;514;0.6786028;0.37566;0.747263;0.2585092;30735.3;0.3030513;False;22.08.2023 16:41:18:171;1692715278171;_mainView;
1763;491;0.6889192;0.3586604;0.747263;0.2585087;30664.6;0.3030505;False;22.08.2023 16:41:18:188;1692715278188;_mainView;
1791;462;0.6999557;0.3376016;0.7492437;0.2326722;30620.1;0.3091246;False;22.08.2023 16:41:18:205;1692715278205;_mainView;
1817;434;0.7101148;0.3170409;0.7492437;0.2326722;30580.0;0.3091235;False;22.08.2023 16:41:18:222;1692715278222;_mainView;
1814;433;0.7089266;0.3169722;0.6579504;0.3997245;30573.5;0.3014812;False;22.08.2023 16:41:18:239;1692715278239;_mainView;
1799;446;0.7028977;0.3258845;0.6579514;0.3997241;30567.6;0.3014812;False;22.08.2023 16:41:18:257;1692715278257;_mainView;
1773;464;0.692789;0.3389565;0.6337833;0.4107356;30476.4;0.2946687;False;22.08.2023 16:41:18:273;1692715278273;_mainView;
1745;482;0.6819943;0.3524407;0.6338606;0.4107657;30394.3;0.2953355;False;22.08.2023 16:41:18:289;1692715278289;_mainView;
1714;473;0.6697653;0.3461502;0.6125717;0.2395873;30457.3;0.2831202;False;22.08.2023 16:41:18:306;1692715278306;_mainView;
1680;478;0.6565703;0.349485;0.5972157;0.4025006;30341.9;0.3098521;False;22.08.2023 16:41:18:323;1692715278323;_mainView;
1649;488;0.6443781;0.3566743;0.5972157;0.4025006;30238.1;0.3098519;False;22.08.2023 16:41:18:340;1692715278340;_mainView;
1657;487;0.6474279;0.3560708;0.7220087;0.3219562;30237.5;0.3206099;False;22.08.2023 16:41:18:356;1692715278356;_mainView;
1681;482;0.6568229;0.35212;0.7220087;0.3219562;30236.9;0.3206103;False;22.08.2023 16:41:18:373;1692715278373;_mainView;
1699;478;0.6636987;0.3495007;0.6823797;0.3438907;30118.4;0.2941105;False;22.08.2023 16:41:18:391;1692715278391;_mainView;
1711;476;0.6687284;0.3477474;0.6823797;0.3438907;30011.8;0.2941105;False;22.08.2023 16:41:18:406;1692715278406;_mainView;
1721;474;0.6724061;0.3465629;0.6823797;0.3438907;29915.8;0.2941099;False;22.08.2023 16:41:18:423;1692715278423;_mainView;
1745;470;0.6819092;0.3435782;0.7454433;0.3237434;29937.3;0.3150609;False;22.08.2023 16:41:18:439;1692715278439;_mainView;
1773;465;0.6929363;0.3401278;0.7454433;0.3237434;29956.7;0.3150603;False;22.08.2023 16:41:18:456;1692715278456;_mainView;
1801;456;0.7036331;0.333124;0.7472372;0.2892976;30000.3;0.3098208;False;22.08.2023 16:41:18:473;1692715278473;_mainView;
1825;445;0.7130292;0.325321;0.7472372;0.2892971;30039.5;0.3098205;False;22.08.2023 16:41:18:490;1692715278490;_mainView;
1821;445;0.7114762;0.3255612;0.6605816;0.3591643;29956.9;0.2897619;False;22.08.2023 16:41:18:506;1692715278506;_mainView;
1805;450;0.7052964;0.3292975;0.6605816;0.3591638;29882.5;0.289762;False;22.08.2023 16:41:18:523;1692715278523;_mainView;
1798;453;0.7026551;0.3314324;0.7058973;0.3339124;29872.6;0.323341;False;22.08.2023 16:41:18:541;1692715278541;_mainView;
1796;455;0.7018489;0.3326353;0.7058973;0.3339124;29863.6;0.3233409;False;22.08.2023 16:41:18:556;1692715278556;_mainView;
1806;452;0.7057525;0.3302842;0.7412405;0.3060041;29804.1;0.308843;False;22.08.2023 16:41:18:573;1692715278573;_mainView;
1820;447;0.7112969;0.3266309;0.7412405;0.3060041;29750.6;0.308842;False;22.08.2023 16:41:18:590;1692715278590;_mainView;
1819;440;0.7106677;0.3219895;0.6830072;0.2984844;29737.6;0.3021364;False;22.08.2023 16:41:18:608;1692715278608;_mainView;
1810;434;0.7074032;0.317417;0.6830072;0.2984844;29725.9;0.3021347;False;22.08.2023 16:41:18:623;1692715278623;_mainView;
1787;434;0.6981291;0.3173813;0.6348104;0.3356166;29660.1;0.2841389;False;22.08.2023 16:41:18:640;1692715278640;_mainView;
1759;437;0.6872255;0.3193363;0.6348104;0.3356166;29600.8;0.2841389;False;22.08.2023 16:41:18:656;1692715278656;_mainView;
1726;435;0.6743478;0.3183477;0.6122408;0.3022662;29649.5;0.2912292;False;22.08.2023 16:41:18:672;1692715278672;_mainView;
1694;432;0.661997;0.316177;0.6122408;0.3022662;29693.2;0.2912282;False;22.08.2023 16:41:18:690;1692715278690;_mainView;
1700;432;0.6642787;0.3158841;0.733161;0.3222623;29727.5;0.2991804;False;22.08.2023 16:41:18:706;1692715278706;_mainView;
1700;446;0.6640631;0.3260629;0.6530371;0.4112659;29715.9;0.3138368;False;22.08.2023 16:41:18:723;1692715278723;_mainView;
1696;465;0.6627771;0.3397276;0.6530361;0.4112659;29705.3;0.3138364;False;22.08.2023 16:41:18:740;1692715278740;_mainView;
1694;476;0.6618214;0.3481705;0.6591444;0.3624831;29719.9;0.3276836;False;22.08.2023 16:41:18:756;1692715278756;_mainView;
1692;483;0.6611136;0.3534143;0.6591444;0.3624831;29733.0;0.3276843;False;22.08.2023 16:41:18:773;1692715278773;_mainView;
1673;495;0.6536411;0.3622834;0.5948324;0.4142385;29922.5;0.3241862;False;22.08.2023 16:41:18:790;1692715278790;_mainView;
1648;508;0.6440139;0.3717816;0.5948324;0.414238;30093.0;0.3241855;False;22.08.2023 16:41:18:806;1692715278806;_mainView;
1624;520;0.6344834;0.3805288;0.5948324;0.414238;30246.5;0.3241854;False;22.08.2023 16:41:18:824;1692715278824;_mainView;
1621;524;0.6332042;0.383337;0.6612673;0.3710685;30209.3;0.311341;False;22.08.2023 16:41:18:842;1692715278842;_mainView;
1627;524;0.6356772;0.3832411;0.661272;0.3710695;30175.8;0.3113812;False;22.08.2023 16:41:18:857;1692715278857;_mainView;
1640;530;0.6407996;0.3875857;0.6730585;0.4238344;30220.9;0.3117363;False;22.08.2023 16:41:18:874;1692715278874;_mainView;
1655;538;0.6465287;0.3934053;0.6730585;0.4238344;30261.5;0.3117364;False;22.08.2023 16:41:18:890;1692715278890;_mainView;
1662;538;0.649585;0.3931063;0.6515951;0.3670554;30187.1;0.3182502;False;22.08.2023 16:41:18:906;1692715278906;_mainView;
1666;534;0.6511406;0.3901603;0.6515951;0.3670554;30120.2;0.31825;False;22.08.2023 16:41:18:923;1692715278923;_mainView;
1671;525;0.6528528;0.3835715;0.6606817;0.3411269;30090.4;0.3145181;False;22.08.2023 16:41:18:940;1692715278940;_mainView;
1675;514;0.6544486;0.3760996;0.6606817;0.3411265;30063.7;0.3145174;False;22.08.2023 16:41:18:956;1692715278956;_mainView;
1694;502;0.6619664;0.3671106;0.7175512;0.323196;30014.2;0.3140947;False;22.08.2023 16:41:18:972;1692715278972;_mainView;
1718;490;0.6712652;0.3584288;0.7175512;0.323196;29969.6;0.3140941;False;22.08.2023 16:41:18:990;1692715278990;_mainView;
1726;491;0.6744655;0.3587364;0.6631985;0.3964572;30007.5;0.3185979;False;22.08.2023 16:41:19:7;1692715279007;_mainView;
1727;496;0.6746505;0.3629474;0.6632099;0.3964581;30041.6;0.3186845;False;22.08.2023 16:41:19:23;1692715279023;_mainView;
1728;489;0.6751508;0.3577979;0.6785288;0.2982297;29941.1;0.3118728;False;22.08.2023 16:41:19:40;1692715279040;_mainView;
1729;477;0.6757348;0.3491058;0.6785288;0.2982297;29850.6;0.3118718;False;22.08.2023 16:41:19:56;1692715279056;_mainView;
1736;484;0.6782879;0.3540788;0.6969938;0.4303489;29831.1;0.3315985;False;22.08.2023 16:41:19:73;1692715279073;_mainView;
1744;498;0.6814272;0.3644985;0.6969929;0.4303494;29813.5;0.3315979;False;22.08.2023 16:41:19:92;1692715279092;_mainView;
1742;498;0.6807908;0.3644305;0.662816;0.3216448;29768.3;0.3123186;False;22.08.2023 16:41:19:108;1692715279108;_mainView;
1741;505;0.680468;0.3694886;0.6803827;0.4115134;29853.5;0.3032424;False;22.08.2023 16:41:19:126;1692715279126;_mainView;
