UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;11,0;0,5572497;25,3899;21,48771;21,48771;423,1052;(-45.98, -0.44, 147.55);19,53588;False;False;1;0,03048526;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,1;0,6550616;24,73484;20,91626;20,91626;422,4503;(-46.15, -0.44, 148.10);19,67518;False;False;1;0,03140106;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,2;0,5655591;24,16928;20,34488;20,34488;421,8847;(-46.29, -0.44, 148.57);19,83452;False;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,3;0,6650308;23,50426;19,20189;19,20189;421,2197;(-46.46, -0.44, 149.13);19,99452;False;False;1;0,03269818;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,4;0,6076822;22,89658;18,63039;18,63039;420,6118;(-46.62, -0.44, 149.64);17,67696;False;False;1;0,0322664;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,5;0,5090122;22,38757;18,63039;18,63039;420,1029;(-46.75, -0.44, 150.07);17,83212;False;False;1;0,03345568;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,6;0,5984844;21,78909;18,05895;18,05895;419,5045;(-46.90, -0.44, 150.57);18,01592;False;False;1;0,03376642;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,7;0,6048208;21,18427;16,91601;16,91601;418,8997;(-47.05, -0.44, 151.07);18,19587;False;False;1;0,03439765;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,8;0,5233088;20,66096;16,91601;16,91601;418,3765;(-47.19, -0.44, 151.51);18,34811;False;False;1;0,03506479;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;11,9;0,6156955;20,04527;15,7732;15,7732;417,7606;(-47.34, -0.44, 152.03);18,52558;False;False;1;0,03532111;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,0;0,621655;19,42362;15,20176;15,20176;417,1391;(-47.50, -0.44, 152.55);18,69915;False;False;1;0,03678832;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,1;0,5375031;18,88611;14,63037;14,63037;416,6016;(-47.64, -0.44, 153.00);18,84707;False;False;1;0,03639927;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,2;0,6321869;18,25393;14,05895;14,05895;415,9695;(-47.80, -0.44, 153.53);19,01828;False;False;1;0,03611854;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,3;0,6379606;17,61597;13,48746;13,48746;415,3316;(-47.96, -0.44, 154.06);19,1864;False;False;1;0,03674551;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,4;0,6434384;16,97254;12,91609;12,91609;414,688;(-48.13, -0.44, 154.60);19,30515;False;False;1;0,03690848;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,5;0,5558335;16,41671;12,34468;12,34468;414,1323;(-48.27, -0.44, 155.06);19,49348;False;False;1;0,03752764;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,6;0,6536459;15,76307;11,77318;11,77318;413,4786;(-48.44, -0.44, 155.61);19,65535;False;False;1;0,0385469;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,7;0,6588568;15,10422;11,20179;11,20179;412,8197;(-48.60, -0.44, 156.16);19,77122;False;False;1;0,03899169;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,8;0,5691978;14,53502;10,6304;10,6304;412,2505;(-48.75, -0.44, 156.64);19,95334;False;False;1;0,03937317;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;12,9;0,6363811;13,89866;10,05899;10,05899;411,6143;(-48.91, -0.44, 157.17);18,00465;False;False;1;0,0396058;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,0;0,6047124;13,29395;9,48749;9,48749;411,0097;(-49.06, -0.44, 157.68);18,14624;False;False;1;0,0414116;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,1;0,6099218;12,68404;8,916076;8,916076;410,3997;(-49.22, -0.44, 158.19);18,30178;False;False;1;0,04258434;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,2;0,5276898;12,15636;8,344714;8,344714;409,872;(-49.35, -0.44, 158.63);18,50318;False;False;1;0,04299162;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,3;0,6211212;11,53525;7,773271;7,773271;409,2508;(-49.51, -0.44, 159.15);18,65285;False;False;1;0,04428376;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,4;0,6265468;10,90871;7,201828;7,201828;408,6244;(-49.67, -0.44, 159.68);18,82579;False;False;1;0,04460818;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,5;0,5417734;10,36695;6,058888;6,058888;408,0826;(-49.81, -0.44, 160.13);18,97329;False;False;1;0,04569258;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,6;0,5458644;9,821092;5,487423;5,487423;407,5369;(-49.95, -0.44, 160.59);19,14089;False;False;1;0,04615411;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,7;0,6419415;9,179164;4,915949;4,915949;406,895;(-50.11, -0.44, 161.12);19,30772;False;False;1;0,04633088;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,8;0,6474716;8,53171;4,344535;4,344535;406,2473;(-50.27, -0.44, 161.67);19,4726;False;False;1;0,0477329;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;13,9;0,5595185;7,97221;3,773092;3,773092;405,6878;(-50.42, -0.44, 162.13);19,61122;False;False;1;0,04875732;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,0;0,6572787;7,314961;3,201648;3,201648;405,0306;(-50.58, -0.44, 162.68);19,77342;False;False;1;0,04982481;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,1;0,6630521;6,651941;2,630286;2,630286;404,3675;(-50.75, -0.44, 163.24);19,93456;False;False;1;0,05068731;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,2;0,6344576;6,017528;2,058872;2,058872;403,7332;(-50.91, -0.44, 163.77);19,12209;False;False;1;0,05069917;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,3;0,5161752;5,501382;1,48748;1,48748;403,2169;(-51.04, -0.44, 164.20);18,07211;False;False;1;0,05274752;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,4;0,6066373;4,894792;0,9160369;0,9160369;402,6102;(-51.20, -0.44, 164.71);18,25454;False;False;1;0,05295871;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,5;0,6127301;4,28212;0,3446229;0,3446229;401,9977;(-51.36, -0.44, 165.22);18,40664;False;False;1;0,05343538;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,6;0,5297499;3,752431;0;0;401,4678;(-51.49, -0.44, 165.67);18,58324;False;False;1;0,05366567;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,7;0,599665;3,152882;0;0;400,8683;(-51.64, -0.44, 166.17);17,12019;False;False;1;0,05352072;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,8;0,4565091;2,696524;0;0;400,4118;(-51.76, -0.43, 166.55);13,09604;False;False;1;0,05222672;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;14,9;0,3116983;2,384929;0;0;400,1;(-51.84, -0.43, 166.81);9,362242;False;False;1;0,0519989;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,0;0,1503048;2,234678;0;0;399,9499;(-51.88, -0.43, 166.94);4,330371;True;False;1;0,051633;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,1;0,0958061;2,138952;0;0;399,854;(-51.90, -0.44, 167.02);2,733881;True;False;1;0,05356639;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,2;0,08100716;2,057982;0;0;399,7729;(-51.92, -0.44, 167.09);2,386429;True;False;1;0,05455869;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,3;0,06619845;1,991817;0;0;399,7069;(-51.94, -0.44, 167.14);1,952081;True;False;1;0,05455999;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,4;0,04489956;1,946959;0;0;399,6619;(-51.95, -0.44, 167.18);1,886498;True;False;1;0,05506155;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,5;0,06210972;1,884903;0;0;399,5998;(-51.97, -0.44, 167.23);1,863921;True;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,6;0,06130731;1,823642;0;0;399,5386;(-51.98, -0.44, 167.28);1,844643;True;False;1;0,05580113;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,7;0,05203384;1,771643;0;0;399,4866;(-51.99, -0.44, 167.33);1,822481;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,8;0,06023899;1,711443;0;0;399,4262;(-52.01, -0.44, 167.38);1,800575;True;False;1;0,05606892;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;15,9;0,05930561;1,65217;0;0;399,3669;(-52.03, -0.44, 167.43);1,778886;True;False;1;0,05576537;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,0;0,05877284;1,593426;0;0;399,3081;(-52.04, -0.44, 167.47);1,760355;True;False;1;0,05526138;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,1;0,05003452;1,543414;0;0;399,2583;(-52.05, -0.44, 167.52);1,739388;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,2;0,05744313;1,485992;0;0;399,2007;(-52.07, -0.44, 167.56);1,718474;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,3;0,05663049;1,429426;0;0;399,1441;(-52.08, -0.44, 167.61);1,697796;True;False;1;0,05449034;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,4;0,05593751;1,373577;0;0;399,0882;(-52.10, -0.44, 167.66);1,68017;True;False;1;0,05502774;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,5;0,0550005;1,318656;0;0;399,0332;(-52.11, -0.44, 167.71);1,660054;True;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,6;0,04687583;1,271849;0;0;398,9863;(-52.12, -0.44, 167.74);1,639928;True;False;1;0,05576537;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,7;0,04634133;1,225572;0;0;398,94;(-52.13, -0.44, 167.78);1,620257;True;False;1;0,05580113;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,8;0,05353095;1,172112;0;0;398,8866;(-52.15, -0.44, 167.83);1,600775;True;False;1;0,05583447;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;16,9;0,04514078;1,127027;0;0;398,8413;(-52.16, -0.44, 167.87);1,582358;True;False;1;0,05556455;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,0;0,05268416;1,074355;0;0;398,7887;(-52.18, -0.44, 167.91);1,562492;True;False;1;0,05352586;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,1;0,05135298;1,023045;0;0;398,7375;(-52.19, -0.44, 167.95);1,542995;True;False;1;0,0527281;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,2;0,05060334;0,9724869;0;0;398,6867;(-52.20, -0.44, 167.99);1,531964;True;False;1;0,0520047;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,3;0,04314684;0,9293812;0;0;398,6436;(-52.21, -0.44, 168.03);1,507311;True;False;1;0,05128471;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,4;0,04954296;0,8798806;0;0;398,594;(-52.23, -0.44, 168.07);1,488502;True;False;1;0,05030767;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,5;0,04914602;0,830779;0;0;398,5451;(-52.24, -0.44, 168.11);1,477914;True;False;1;0,04926581;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,6;0,04155874;0,7892522;0;0;398,5036;(-52.25, -0.44, 168.15);1,454183;True;False;1;0,04808593;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,7;0,04795719;0,741333;0;0;398,4556;(-52.27, -0.44, 168.19);1,435998;True;False;1;0,0468819;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,8;0,04756175;0,6938125;0;0;398,4082;(-52.28, -0.44, 168.23);1,423335;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;17,9;0,04677197;0,6470751;0;0;398,3614;(-52.29, -0.44, 168.26);1,407983;True;False;1;0,04381674;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;18,0;0,03997752;0,6071324;0;0;398,3215;(-52.31, -0.44, 168.30);1,390361;True;False;1;0,0424321;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;18,1;0,0391899;0,5679781;0;0;398,2823;(-52.32, -0.44, 168.33);1,373032;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;4;Left;
MJ28;12;Waypoint;2;18,2;0,04572153;0,5222985;0;0;398,2368;(-52.33, -0.44, 168.37);1,355841;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,3;0,04480496;0,4775399;0;0;398,1919;(-52.35, -0.44, 168.40);1,351131;True;False;1;0,03724451;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,4;0,0443509;0,4332526;0;0;398,1478;(-52.36, -0.44, 168.44);1,322215;True;False;1;0,03565463;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,5;0,03705794;0,3962962;0;0;398,1108;(-52.37, -0.44, 168.47);1,30573;True;False;1;0,03507679;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,6;0,04296966;0,3534658;0;0;398,0677;(-52.38, -0.44, 168.51);1,289456;True;False;1;0,03434336;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,7;0,04230895;0,3113172;0;0;398,0254;(-52.39, -0.44, 168.54);1,280136;True;False;1;0,03344732;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,8;0,04204505;0,2694809;0;0;397,9834;(-52.40, -0.44, 168.58);1,264082;True;False;1;0,03253461;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;18,9;0,04138598;0,2283512;0;0;397,9421;(-52.42, -0.44, 168.61);1,248385;True;False;1;0,03155555;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,0;0,02942985;0,1991569;0;0;397,9128;(-52.43, -0.44, 168.63);1,232703;True;False;1;0,03101533;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,1;0,04046553;0,1591442;0;0;397,8723;(-52.44, -0.44, 168.67);1,21737;True;False;1;0,0300347;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,2;0,04033431;0,1195718;0;0;397,8321;(-52.45, -0.44, 168.70);1,202201;True;False;1;0,02908251;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,3;0,03954777;0,0814308;0;0;397,7925;(-52.46, -0.44, 168.73);1,184093;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,4;0,03863296;0,04636678;0;0;397,7542;(-52.47, -0.44, 168.77);1,169914;True;False;1;0,02761158;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,5;0,03273595;0,0255667;0;0;397,7215;(-52.48, -0.44, 168.79);1,145437;True;False;1;0,02684015;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,6;0,03272429;0,0351244;0;0;397,6897;(-52.50, -0.44, 168.82);1,069204;True;False;1;0,02677699;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,7;0,01959107;0,05123744;0;0;397,6704;(-52.51, -0.44, 168.83);0;True;False;1;0,02727471;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,8;0,005867674;0,05655212;0;0;397,6646;(-52.51, -0.44, 168.84);0;True;False;1;0,02737087;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;19,9;0,0054907;0,05166358;0;0;397,67;(-52.51, -0.44, 168.83);0;True;False;1;0,02713951;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,0;0,01868066;0,03580769;0;0;397,6885;(-52.50, -0.44, 168.82);0;True;False;1;0,02700687;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,1;0,02404253;0,0228868;0;0;397,7126;(-52.49, -0.44, 168.80);0,8381869;True;False;1;0,02694266;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,2;0,02623371;0,03276471;0;0;397,7382;(-52.48, -0.44, 168.78);0,7785541;True;False;1;0,0267268;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,3;0,02171505;0,05058118;0;0;397,7595;(-52.47, -0.44, 168.76);0,7568295;True;False;1;0,02734304;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,4;0,02449216;0,0730212;0;0;397,7838;(-52.46, -0.44, 168.74);0,7460115;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,5;0,02449206;0,09648061;0;0;397,808;(-52.46, -0.44, 168.72);0,7349618;True;False;1;0,02916279;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,6;0,02427505;0,1201046;0;0;397,8321;(-52.45, -0.44, 168.70);0,7247501;True;False;1;0,0300958;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,7;0,02038359;0,1399831;0;0;397,8525;(-52.44, -0.44, 168.68);0;True;False;1;0,0305158;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,8;0,01985737;0,1594917;0;0;397,8723;(-52.44, -0.44, 168.67);0;True;False;1;0,03095527;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;20,9;0,02286074;0,1820544;0;0;397,8952;(-52.43, -0.44, 168.65);0;True;False;1;0,03155555;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,0;0,02286074;0,2046834;0;0;397,9179;(-52.42, -0.44, 168.63);0;True;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,1;0,02246798;0,226972;0;0;397,9405;(-52.41, -0.44, 168.61);0;True;False;1;0,03310487;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,2;0,01881057;0,2456784;0;0;397,9591;(-52.41, -0.44, 168.60);0;True;False;1;0,03374098;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,3;0,02194562;0,2675087;0;0;397,981;(-52.40, -0.44, 168.58);0;True;False;1;0,03473331;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,4;0,006693885;0,274191;0;0;397,9878;(-52.40, -0.44, 168.57);0;True;False;1;0,03441801;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,5;0,0009174767;0,2742446;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03510313;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,6;0;0,2742446;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03510313;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,7;6,975447E-05;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,8;6,975447E-05;0,2742446;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03510313;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;21,9;6,975447E-05;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,0;0;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,1;0;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,2;0;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,3;0;0,2742502;0;0;397,9879;(-52.40, -0.44, 168.57);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,4;0,00789459;174,4471;171,4848;0;397,98;(-52.40, -0.44, 168.58);0,5457787;True;False;1;0,03447035;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;2;22,5;0,0630179;174,3842;171,2433;0;397,9169;(-52.42, -0.44, 168.63);2,397725;True;False;1;0,03284132;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
