UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;3;46,9;1,136225;34,74952;29,48694;29,48694;160,94;(-114.55, -0.44, 370.21);40,0798;True;False;1;0,1313686;0,00;0,00;0,00;5;5;5;5;0;14,3;0,0;11,3;False;False;4;Right;
MJ28;12;Waypoint;3;47,0;1,291074;33,45886;28,34394;28,34394;159,6502;(-114.91, -0.44, 371.28);37,12756;True;False;1;0,0951366;0,00;0,00;0,00;5;5;5;5;0;14,4;0,0;11,4;False;False;4;Right;
MJ28;12;Waypoint;3;47,1;1,13565;32,32357;27,77244;27,77244;158,5154;(-115.22, -0.44, 372.23);33,53915;True;False;1;0,06589799;0,00;0,00;0,00;5;5;5;5;0;14,5;0,0;11,5;False;False;4;Right;
MJ28;12;Waypoint;3;47,2;0,9007769;31,42308;26,62943;26,62943;157,6153;(-115.47, -0.44, 372.97);30,50814;True;False;1;0,04580086;0,00;0,00;0,00;5;5;5;5;0;14,6;0,0;11,6;False;False;4;Right;
MJ28;12;Waypoint;3;47,3;0,9107933;30,51257;26,05793;26,05793;156,7052;(-115.72, -0.44, 373.73);26,26547;True;False;1;0,02877572;0,00;0,00;0,00;5;5;5;5;0;14,7;0,0;11,7;False;False;4;Right;
MJ28;12;Waypoint;3;47,4;0,8175741;29,69526;25,48643;25,48643;155,8882;(-115.95, -0.44, 374.41);23,5502;True;False;1;0,02651881;0,00;0,00;0,00;5;5;5;5;0;14,8;0,0;11,8;False;False;4;Right;
MJ28;12;Waypoint;3;47,5;0,7258557;28,96964;24,91492;24,91492;155,1628;(-116.14, -0.44, 375.01);20,90863;True;False;1;0,03495777;0,00;0,00;0,00;5;5;5;5;0;14,9;0,0;11,9;False;False;4;Right;
MJ28;12;Waypoint;3;47,6;0,5712304;28,3986;24,34338;24,34338;154,592;(-116.30, -0.44, 375.49);19,44834;True;False;1;0,04665546;0,00;0,00;0,00;5;5;5;5;0;15,0;0,0;12,0;False;False;4;Right;
MJ28;12;Waypoint;3;47,7;0,6238149;27,775;23,77184;23,77184;153,9686;(-116.47, -0.44, 376.01);18,87015;True;False;1;0,06005774;0,00;0,00;0,00;5;5;5;5;0;15,1;0,0;12,1;False;False;4;Right;
MJ28;12;Waypoint;3;47,8;0,6361201;27,13913;23,20033;23,20033;153,3329;(-116.65, -0.44, 376.54);19,08185;True;False;1;0,07467521;0,00;0,00;0,00;5;5;5;5;0;15,2;0,0;12,2;False;False;4;Right;
MJ28;12;Waypoint;3;47,9;0,549652;26,5897;22,62883;22,62883;152,7836;(-116.80, -0.44, 376.99);19,2497;True;False;1;0,08719297;0,00;0,00;0,00;5;5;5;5;0;15,3;0,0;12,3;False;False;4;Right;
MJ28;12;Waypoint;3;48,0;0,6462218;25,94377;22,05733;22,05733;152,1378;(-116.97, -0.44, 377.53);19,39254;True;False;1;0,1035477;0,00;0,00;0,00;5;5;5;5;0;15,4;0,0;12,4;False;False;4;Right;
MJ28;12;Waypoint;3;48,1;0,6517525;25,29214;21,48582;21,48582;151,4865;(-117.15, -0.44, 378.07);19,54559;True;False;1;0,1128114;0,00;0,00;0,00;5;5;5;5;0;15,5;0,0;12,5;False;False;4;Right;
MJ28;12;Waypoint;3;48,2;0,6564429;24,63572;20,91432;20,91432;150,83;(-117.31, -0.44, 378.62);19,69707;True;False;1;0,1151366;0,00;0,00;0,00;5;5;5;5;0;15,6;0,0;12,6;False;False;4;Right;
MJ28;12;Waypoint;3;48,3;0,4720431;24,1637;20,34282;20,34282;150,3581;(-117.44, -0.44, 379.02);19,85551;True;False;1;0,1173204;0,00;0,00;0,00;5;5;5;5;0;15,7;0,0;12,7;False;False;4;Right;
MJ28;12;Waypoint;3;48,4;0,6655523;23,4982;19,19981;19,19981;149,6926;(-117.61, -0.44, 379.57);20,01283;True;False;1;0,1224526;0,00;0,00;0,00;5;5;5;5;0;15,8;0,0;12,8;False;False;4;Right;
MJ28;12;Waypoint;3;48,5;0,5829714;22,91531;19,19981;19,19981;149,1099;(-117.76, -0.44, 380.06);17,06119;True;False;1;0,1275782;0,00;0,00;0,00;5;5;5;5;0;15,9;0,0;12,9;False;False;4;Right;
MJ28;12;Waypoint;3;48,6;0,5744573;22,34093;18,62831;18,62831;148,5355;(-117.91, -0.44, 380.54);17,22377;True;False;1;0,1337326;0,00;0,00;0,00;5;5;5;5;0;16,0;0,0;13,0;False;False;4;Right;
MJ28;12;Waypoint;3;48,7;0,4964815;21,84452;18,05681;18,05681;148,0393;(-118.04, -0.44, 380.95);17,41372;True;False;1;0,1387686;0,00;0,00;0,00;5;5;5;5;0;16,1;0,0;13,1;False;False;4;Right;
MJ28;12;Waypoint;3;48,8;0,5844383;21,26012;17,48531;17,48531;147,4548;(-118.19, -0.44, 381.44);17,5926;True;False;1;0,1416875;0,00;0,00;0,00;5;5;5;5;0;16,2;0,0;13,2;False;False;4;Right;
MJ28;12;Waypoint;3;48,9;0,5905523;20,6696;16,9138;16,9138;146,8645;(-118.34, -0.44, 381.94);17,72396;True;False;1;0,1439057;0,00;0,00;0,00;5;5;5;5;0;16,3;0,0;13,3;False;False;4;Right;
MJ28;12;Waypoint;3;49,0;0,5967056;20,07295;16,3423;16,3423;146,2678;(-118.50, -0.44, 382.44);17,90985;True;False;1;0,1468042;0,00;0,00;0,00;5;5;5;5;0;16,4;0,0;13,4;False;False;4;Right;
MJ28;12;Waypoint;3;49,1;0,5165994;19,5564;15,77076;15,77076;145,7512;(-118.63, -0.44, 382.87);18,11601;True;False;1;0,1502718;0,00;0,00;0,00;5;5;5;5;0;16,5;0,0;13,5;False;False;4;Right;
MJ28;12;Waypoint;3;49,2;0,5208259;19,03564;15,19925;15,19925;145,2306;(-118.76, -0.44, 383.30);18,26954;True;False;1;0,1541364;0,00;0,00;0,00;5;5;5;5;0;16,6;0,0;13,6;False;False;4;Right;
MJ28;12;Waypoint;3;49,3;0,6131783;18,42259;14,28451;14,28451;144,6176;(-118.92, -0.44, 383.82);18,43964;True;False;1;0,1570041;0,00;0,00;0,00;5;5;5;5;0;16,7;0,0;13,7;False;False;4;Right;
MJ28;12;Waypoint;3;49,4;0,6189041;17,80373;13,71301;13,71301;143,9986;(-119.08, -0.44, 384.33);18,61568;True;False;1;0,1586098;0,00;0,00;0,00;5;5;5;5;0;16,8;0,0;13,8;False;False;4;Right;
MJ28;12;Waypoint;3;49,5;0,6246668;17,17911;13,1415;13,1415;143,374;(-119.24, -0.44, 384.86);18,76374;True;False;1;0,1604792;0,00;0,00;0,00;5;5;5;5;0;16,9;0,0;13,9;False;False;4;Right;
MJ28;12;Waypoint;3;49,6;0,6303076;16,54887;12,57;12,57;142,7439;(-119.40, -0.44, 385.38);18,93532;True;False;1;0,1630311;0,00;0,00;0,00;5;5;5;5;0;17,0;0,0;14,0;False;False;4;Right;
MJ28;12;Waypoint;3;49,7;0,6361744;15,91276;11,9985;11,9985;142,1077;(-119.56, -0.44, 385.92);19,08104;True;False;1;0,1656166;0,00;0,00;0,00;5;5;5;5;0;17,1;0,0;14,1;False;False;4;Right;
MJ28;12;Waypoint;3;49,8;0,5495445;15,36328;11,427;11,427;141,5583;(-119.70, -0.44, 386.38);19,17682;True;False;1;0,1680156;0,00;0,00;0,00;5;5;5;5;0;17,2;0,0;14,2;False;False;4;Right;
MJ28;12;Waypoint;3;49,9;0,5535877;14,80975;10,85549;10,85549;141,0049;(-119.85, -0.44, 386.84);19,40959;True;False;1;0,1694925;0,00;0,00;0,00;5;5;5;5;0;17,3;0,0;14,3;False;False;4;Right;
MJ28;12;Waypoint;3;50,0;0,6510116;14,1588;10,28399;10,28399;140,3539;(-120.01, -0.44, 387.39);19,57303;True;False;1;0,1702762;0,00;0,00;0,00;5;5;5;5;0;17,4;0,0;14,4;False;False;4;Right;
MJ28;12;Waypoint;3;50,1;0,6564021;13,50248;9,712487;9,712487;139,6974;(-120.18, -0.44, 387.93);19,68819;True;False;1;0,1724125;0,00;0,00;0,00;5;5;5;5;0;17,5;0,0;14,5;False;False;4;Right;
MJ28;12;Waypoint;3;50,2;0,5668999;12,93566;8,569482;8,569482;139,1306;(-120.32, -0.44, 388.41);19,87147;True;False;1;0,1746375;0,00;0,00;0,00;5;5;5;5;0;17,6;0,0;14,6;False;False;4;Right;
MJ28;12;Waypoint;3;50,3;0,6620837;12,27369;7,997979;7,997979;138,4685;(-120.49, -0.44, 388.96);20,0312;True;False;1;0,1770764;0,00;0,00;0,00;5;5;5;5;0;17,7;0,0;14,7;False;False;4;Right;
MJ28;12;Waypoint;3;50,4;0,6030784;11,67067;7,997979;7,997979;137,8657;(-120.64, -0.44, 389.47);18,03446;True;False;1;0,1767996;0,00;0,00;0,00;5;5;5;5;0;17,8;0,0;14,8;False;False;4;Right;
MJ28;12;Waypoint;3;50,5;0,5194417;11,15128;7,426476;7,426476;137,3463;(-120.78, -0.44, 389.90);18,21376;True;False;1;0,1760385;0,00;0,00;0,00;5;5;5;5;0;17,9;0,0;14,9;False;False;4;Right;
MJ28;12;Waypoint;3;50,6;0,6112167;10,54015;6,283431;6,283431;136,735;(-120.93, -0.44, 390.42);18,39189;True;False;1;0,1760606;0,00;0,00;0,00;5;5;5;5;0;18,0;0,0;15,0;False;False;4;Right;
MJ28;12;Waypoint;3;50,7;0,6173258;9,922945;5,711928;5,711928;136,1177;(-121.09, -0.44, 390.93);18,54254;True;False;1;0,1773851;0,00;0,00;0,00;5;5;5;5;0;18,1;0,0;15,1;False;False;4;Right;
MJ28;12;Waypoint;3;50,8;0,622723;9,300347;5,140426;5,140426;135,4952;(-121.25, -0.44, 391.45);18,71748;True;False;1;0,1779907;0,00;0,00;0,00;5;5;5;5;0;18,2;0,0;15,2;False;False;4;Right;
MJ28;12;Waypoint;3;50,9;0,5383133;8,762092;4,568923;4,568923;134,9569;(-121.38, -0.44, 391.91);18,85733;True;False;1;0,1753767;0,00;0,00;0,00;5;5;5;5;0;18,3;0,0;15,3;False;False;4;Right;
MJ28;12;Waypoint;3;51,0;0,5426934;8,219483;3,99742;3,99742;134,4142;(-121.51, -0.44, 392.36);19,02744;True;False;1;0,1738985;0,00;0,00;0,00;5;5;5;5;0;18,4;0,0;15,4;False;False;4;Right;
MJ28;12;Waypoint;3;51,1;0,6381813;7,581436;3,425917;3,425917;133,7759;(-121.67, -0.44, 392.90);19,19533;True;False;1;0,1731624;0,00;0,00;0,00;5;5;5;5;0;18,5;0,0;15,5;False;False;4;Right;
MJ28;12;Waypoint;3;51,2;0,6439272;6,937663;2,854414;2,854414;133,1322;(-121.84, -0.44, 393.44);19,36133;True;False;1;0,1720694;0,00;0,00;0,00;5;5;5;5;0;18,6;0,0;15,6;False;False;4;Right;
MJ28;12;Waypoint;3;51,3;0,5559617;6,381858;2,282912;2,282912;132,5762;(-121.98, -0.44, 393.90);19,5035;True;False;1;0,1708488;0,00;0,00;0,00;5;5;5;5;0;18,7;0,0;15,7;False;False;4;Right;
MJ28;12;Waypoint;3;51,4;0,7477274;5,634403;1,711409;1,711409;131,8285;(-122.16, -0.44, 394.53);19,64207;True;False;1;0,169888;0,00;0,00;0,00;5;5;5;5;0;18,8;0,0;15,8;False;False;4;Right;
MJ28;12;Waypoint;3;51,5;0,5653955;5,069269;1,139866;1,139866;131,2631;(-122.31, -0.44, 395.00);19,82561;True;False;1;0,1693607;0,00;0,00;0,00;5;5;5;5;0;18,9;0,0;15,9;False;False;4;Right;
MJ28;12;Waypoint;3;51,6;0,5694577;4,500139;0,5683226;0,5683226;130,6937;(-122.45, -0.44, 395.48);19,96292;True;False;1;0,1688858;0,00;0,00;0,00;5;5;5;5;0;19,0;0,0;16,0;False;False;4;Right;
MJ28;12;Waypoint;3;51,7;0,6342801;3,86636;0;0;130,0596;(-122.61, -0.44, 396.01);17,87948;True;False;1;0,1687414;0,00;0,00;0,00;5;5;5;5;0;19,1;0,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;51,8;0,5962643;3,270769;0;0;129,4631;(-122.76, -0.44, 396.51);18,04607;True;False;1;0,1692927;0,00;0,00;0,00;5;5;5;5;0;19,2;0,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;51,9;0,481205;2,789986;0;0;128,982;(-122.87, -0.44, 396.91);13,8312;True;False;1;0,1623185;0,00;0,00;0,00;5;5;5;5;0;19,3;0,1;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,0;0,2967386;2,493351;0;0;128,6855;(-122.94, -0.43, 397.17);9,470302;True;False;1;0,1523719;0,00;0,00;0,00;5;5;5;5;0;19,4;0,2;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,1;0,2110348;2,282334;0;0;128,4745;(-122.99, -0.43, 397.35);5,08063;True;False;1;0,1422061;0,00;0,00;0,00;5;5;5;5;0;19,5;0,3;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,2;0,09250771;2,189874;0;0;128,3821;(-123.01, -0.44, 397.42);2,448067;True;False;1;0,1388557;0,00;0,00;0,00;5;5;5;5;0;19,6;0,4;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,3;0,06091306;2,129101;0;0;128,3214;(-123.02, -0.44, 397.47);1,98802;True;False;1;0,1383311;0,00;0,00;0,00;5;5;5;5;0;19,7;0,5;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,4;0,06263656;2,066494;0;0;128,2587;(-123.03, -0.44, 397.53);1,885396;True;False;1;0,1362373;0,00;0,00;0,00;5;5;5;5;0;19,8;0,6;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,5;0,06260081;2,00392;0;0;128,196;(-123.05, -0.44, 397.58);1,861855;True;False;1;0,1341174;0,00;0,00;0,00;5;5;5;5;0;19,9;0,7;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,6;0,0524472;1,951491;0;0;128,1437;(-123.06, -0.44, 397.63);1,837214;True;False;1;0,132051;0,00;0,00;0,00;5;5;5;5;0;20,0;0,8;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,7;0,06064131;1,890887;0;0;128,083;(-123.07, -0.44, 397.68);1,814257;True;False;1;0,1301952;0,00;0,00;0,00;5;5;5;5;0;20,1;0,9;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,8;0,06043104;1,830471;0;0;128,0226;(-123.09, -0.44, 397.73);1,796485;True;False;1;0,1275576;0,00;0,00;0,00;5;5;5;5;0;20,2;1,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;52,9;0,05045153;1,780043;0;0;127,9721;(-123.10, -0.44, 397.77);1,773967;True;False;1;0,1257049;0,00;0,00;0,00;5;5;5;5;0;20,3;1,1;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,0;0,05857465;1,721504;0;0;127,9137;(-123.11, -0.44, 397.82);1,75041;True;False;1;0,1237752;0,00;0,00;0,00;5;5;5;5;0;20,4;1,2;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,1;0,05830022;1,663212;0;0;127,8554;(-123.12, -0.44, 397.87);1,728338;True;False;1;0,1206755;0,00;0,00;0,00;5;5;5;5;0;20,5;1,3;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,2;0,05654382;1,606704;0;0;127,7988;(-123.14, -0.44, 397.92);1,70955;True;False;1;0,1188282;0,00;0,00;0,00;5;5;5;5;0;20,6;1,4;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,3;0,05640458;1,550321;0;0;127,7424;(-123.15, -0.44, 397.97);1,686987;True;False;1;0,1164629;0,00;0,00;0,00;5;5;5;5;0;20,7;1,5;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,4;0,0402647;1,51007;0;0;127,7023;(-123.16, -0.44, 398.00);1,665801;True;False;1;0,1146193;0,00;0,00;0,00;5;5;5;5;0;20,8;1,6;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,5;0,05454496;1,455535;0;0;127,6478;(-123.17, -0.44, 398.05);1,644966;True;False;1;0,111663;0,00;0,00;0,00;5;5;5;5;0;20,9;1,7;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,6;0,05434047;1,401213;0;0;127,5935;(-123.18, -0.44, 398.09);1,624169;True;False;1;0,1090996;0,00;0,00;0,00;5;5;5;5;0;21,0;1,8;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,7;0,04662604;1,354609;0;0;127,5467;(-123.19, -0.44, 398.13);1,608743;True;False;1;0,1071346;0,00;0,00;0,00;5;5;5;5;0;21,1;1,9;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,8;0,05261485;1,302015;0;0;127,4941;(-123.20, -0.44, 398.18);1,588289;True;False;1;0,1045786;0,00;0,00;0,00;5;5;5;5;0;21,2;2,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;53,9;0,05234411;1,249696;0;0;127,4419;(-123.21, -0.44, 398.22);1,571246;True;False;1;0,1022333;0,00;0,00;0,00;5;5;5;5;0;21,3;2,1;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,0;0,04467075;1,205029;0;0;127,3975;(-123.22, -0.44, 398.26);1,551594;True;False;1;0,09942945;0,00;0,00;0,00;5;5;5;5;0;21,4;2,2;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,1;0,051029;1,154009;0;0;127,3464;(-123.23, -0.44, 398.30);1,532183;True;False;1;0,09650398;0,00;0,00;0,00;5;5;5;5;0;21,5;2,3;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,2;0,05021469;1,103808;0;0;127,2961;(-123.24, -0.44, 398.34);1,513015;True;False;1;0,09371398;0,00;0,00;0,00;5;5;5;5;0;21,6;2,4;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,3;0,05021469;1,053609;0;0;127,2459;(-123.25, -0.44, 398.39);1,494088;True;False;1;0,09105904;0,00;0,00;0,00;5;5;5;5;0;21,7;2,5;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,4;0,0427699;1,010855;0;0;127,2032;(-123.26, -0.44, 398.42);1,475398;True;False;1;0,08866591;0,00;0,00;0,00;5;5;5;5;0;21,8;2,6;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,5;0,04812148;0,9627429;0;0;127,1553;(-123.27, -0.44, 398.46);1,45694;True;False;1;0,08577292;0,00;0,00;0,00;5;5;5;5;0;21,9;2,7;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,6;0,04809013;0,9146602;0;0;127,1071;(-123.28, -0.44, 398.51);1,446498;True;False;1;0,0827649;0,00;0,00;0,00;5;5;5;5;0;22,0;2,8;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,7;0,04809013;0,8665783;0;0;127,0592;(-123.29, -0.44, 398.55);1,428399;True;False;1;0,07969465;0,00;0,00;0,00;5;5;5;5;0;22,1;2,9;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,8;0,03986149;0,8267319;0;0;127,0194;(-123.30, -0.44, 398.58);1,407994;True;False;1;0,07753986;0,00;0,00;0,00;5;5;5;5;0;22,2;3,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;54,9;0,04618841;0,7805652;0;0;126,9732;(-123.30, -0.44, 398.62);1,392887;True;False;1;0,07494538;0,00;0,00;0,00;5;5;5;5;0;22,3;3,1;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,0;0,04612432;0,734457;0;0;126,9271;(-123.31, -0.44, 398.66);1,375456;True;False;1;0,07224097;0,00;0,00;0,00;5;5;5;5;0;22,4;3,2;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,1;0,0394038;0,6950564;0;0;126,8879;(-123.32, -0.44, 398.69);1,358248;True;False;1;0,06943061;0,00;0,00;0,00;5;5;5;5;0;22,5;3,3;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,2;0,04406451;0,651004;0;0;126,8438;(-123.33, -0.44, 398.73);1,341253;True;False;1;0,06664104;0,00;0,00;0,00;5;5;5;5;0;22,6;3,4;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,3;0,03776958;0,6132461;0;0;126,8063;(-123.34, -0.44, 398.76);1,324469;True;False;1;0,06423731;0,00;0,00;0,00;5;5;5;5;0;22,7;3,5;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,4;0,04406451;0,5691972;0;0;126,7622;(-123.35, -0.44, 398.80);1,307898;True;False;1;0,06149417;0,00;0,00;0,00;5;5;5;5;0;22,8;3,6;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,5;0,04379248;0,5254247;0;0;126,7186;(-123.35, -0.44, 398.84);1,29852;True;False;1;0,05889921;0,00;0,00;0,00;5;5;5;5;0;22,9;3,7;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,6;0,04213008;0,4833261;0;0;126,6765;(-123.36, -0.44, 398.87);1,28227;True;False;1;0,05656911;0,00;0,00;0,00;5;5;5;5;0;23,0;3,8;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,7;0,04194674;0,4413894;0;0;126,6346;(-123.37, -0.44, 398.91);1,266223;True;False;1;0,05369209;0,00;0,00;0,00;5;5;5;5;0;23,1;3,9;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,8;0,02996196;0,4114359;0;0;126,6048;(-123.38, -0.44, 398.94);1,250378;True;False;1;0,05154586;0,00;0,00;0,00;5;5;5;5;0;23,2;4,0;16,1;False;False;4;Right;
MJ28;12;Waypoint;3;55,9;0,04167396;0,3697775;0;0;126,563;(-123.38, -0.44, 398.97);1,23473;True;False;1;0,0487685;0,00;0,00;0,00;5;5;5;5;0;23,3;4,1;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,0;0,04003906;0,3297703;0;0;126,5232;(-123.39, -0.44, 399.01);1,217086;True;False;1;0,04649312;0,00;0,00;0,00;5;5;5;5;0;23,4;4,2;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,1;0,04003906;0,289772;0;0;126,4831;(-123.40, -0.44, 399.04);1,20836;True;False;1;0,04417039;0,00;0,00;0,00;5;5;5;5;0;23,5;4,3;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,2;0,04003906;0,2497866;0;0;126,4431;(-123.41, -0.44, 399.07);1,193238;True;False;1;0,04202276;0,00;0,00;0,00;5;5;5;5;0;23,6;4,4;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,3;0,04003906;0,2098218;0;0;126,4032;(-123.41, -0.44, 399.11);1,178304;True;False;1;0,03985587;0,00;0,00;0,00;5;5;5;5;0;23,7;4,5;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,4;0,02708773;0,1827772;0;0;126,3763;(-123.42, -0.44, 399.13);1,163557;True;False;1;0,03830987;0,00;0,00;0,00;5;5;5;5;0;23,8;4,6;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,5;0,03792283;0,1449417;0;0;126,3382;(-123.43, -0.44, 399.16);1,148996;True;False;1;0,03610129;0,00;0,00;0,00;5;5;5;5;0;23,9;4,7;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,6;0,03792283;0,1071679;0;0;126,3005;(-123.43, -0.44, 399.20);1,134614;True;False;1;0,03410986;0,00;0,00;0,00;5;5;5;5;0;24,0;4,8;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,7;0,03250528;0,07491045;0;0;126,2682;(-123.44, -0.44, 399.22);1,120416;True;False;1;0,03252473;0,00;0,00;0,00;5;5;5;5;0;24,1;4,9;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,8;0,03743417;0,03801304;0;0;126,2308;(-123.44, -0.44, 399.26);1,102957;True;False;1;0,03045771;0,00;0,00;0,00;5;5;5;5;0;24,2;5,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;56,9;0,03557478;0,008169317;0;0;126,1956;(-123.45, -0.44, 399.29);1,078911;True;False;1;0,0286262;0,00;0,00;0,00;5;5;5;5;0;24,3;5,1;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,0;0,03043917;0,02903294;0;0;126,166;(-123.45, -0.44, 399.31);0,9987474;True;False;1;0,02721855;0,00;0,00;0,00;5;5;5;5;0;24,4;5,2;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,1;0,01687366;0,04571765;0;0;126,1495;(-123.45, -0.44, 399.33);0;True;False;1;0,026992;0,00;0,00;0,00;5;5;5;5;0;24,5;5,3;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,2;0,003722563;0,04943934;0;0;126,1457;(-123.45, -0.44, 399.33);0;True;False;1;0,02701219;0,00;0,00;0,00;5;5;5;5;0;24,6;5,4;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,3;0,005665591;0,04378897;0;0;126,1512;(-123.45, -0.44, 399.33);0;True;False;1;0,02703676;0,00;0,00;0,00;5;5;5;5;0;24,7;5,5;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,4;0,01937115;0,02446155;0;0;126,1707;(-123.45, -0.44, 399.31);0;True;False;1;0,02699642;0,00;0,00;0,00;5;5;5;5;0;24,8;5,6;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,5;0,02766572;0,003844097;0;0;126,1982;(-123.44, -0.44, 399.29);0,8608647;True;False;1;0,027541;0,00;0,00;0,00;5;5;5;5;0;24,9;5,7;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,6;0,02760206;0,03107387;0;0;126,2255;(-123.44, -0.44, 399.26);0,8275057;True;False;1;0,02818667;0,00;0,00;0,00;5;5;5;5;0;25,0;5,8;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,7;0,02378413;0,05480286;0;0;126,2491;(-123.44, -0.44, 399.24);0,8187123;True;False;1;0,0290316;0,00;0,00;0,00;5;5;5;5;0;25,1;5,9;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,8;0,02766255;0,08239346;0;0;126,2766;(-123.43, -0.44, 399.22);0,8083344;True;False;1;0,0298826;0,00;0,00;0,00;5;5;5;5;0;25,2;6,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;57,9;0,02605794;0,1083922;0;0;126,3028;(-123.43, -0.44, 399.20);0,8025354;True;False;1;0,03057634;0,00;0,00;0,00;5;5;5;5;0;25,3;6,1;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,0;0,02605794;0,1344139;0;0;126,3287;(-123.42, -0.44, 399.17);0,7924916;True;False;1;0,03140532;0,00;0,00;0,00;5;5;5;5;0;25,4;6,2;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,1;0,02227429;0,1566764;0;0;126,351;(-123.42, -0.44, 399.15);0,7797606;True;False;1;0,03230949;0,00;0,00;0,00;5;5;5;5;0;25,5;6,3;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,2;0,02216217;0,1788383;0;0;126,373;(-123.41, -0.44, 399.14);0,7727771;True;False;1;0,03351264;0,00;0,00;0,00;5;5;5;5;0;25,6;6,4;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,3;0,02585587;0,2046938;0;0;126,3989;(-123.41, -0.44, 399.11);0,7631058;True;False;1;0,03510889;0,00;0,00;0,00;5;5;5;5;0;25,7;6,5;16,1;True;False;4;Right;
