X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2665;637;1.041153;0.4660192;0.990793;0.2805667;488.3;0.2605625;False;29.08.2023 18:37:54:350;1693327074350;Offscreen;
2652;610;1.036093;0.4458979;0.9907998;0.2805209;486.7;0.2607475;False;29.08.2023 18:37:54:366;1693327074366;Offscreen;
2634;573;1.028983;0.4192156;0.9908;0.2805206;485.3;0.2607475;False;29.08.2023 18:37:54:383;1693327074383;Offscreen;
2618;560;1.02285;0.4092786;1.001046;0.4353852;482.7;0.2503741;False;29.08.2023 18:37:54:400;1693327074400;Offscreen;
2605;558;1.017809;0.4077483;1.001046;0.4353852;480.4;0.250374;False;29.08.2023 18:37:54:418;1693327074418;Offscreen;
2587;564;1.010682;0.4125453;0.9722933;0.4583406;478.7;0.252627;False;29.08.2023 18:37:54:433;1693327074433;Offscreen;
2571;571;1.004336;0.4171708;0.9808286;0.4359107;477.1;0.2525963;False;29.08.2023 18:37:54:450;1693327074450;Offscreen;
2586;592;1.010199;0.4330629;1.084315;0.5454907;477.6;0.2331361;False;29.08.2023 18:37:54:468;1693327074468;Offscreen;
2574;606;1.005795;0.4432731;0.9456812;0.4631467;479.4;0.2241297;False;29.08.2023 18:37:54:485;1693327074485;Offscreen;
2553;615;0.997369;0.449895;0.9456699;0.463176;481.0;0.2239941;False;29.08.2023 18:37:54:502;1693327074502;_secondaryView;
2477;621;0.9676743;0.4538611;0.7567218;0.4597633;481.7;0.1964698;False;29.08.2023 18:37:54:518;1693327074518;_secondaryView;
2385;624;0.9318748;0.4562357;0.756722;0.4597635;482.4;0.1964698;False;29.08.2023 18:37:54:535;1693327074535;_secondaryView;
2242;634;0.8760029;0.4636368;0.5599136;0.5151014;480.1;0.1747611;False;29.08.2023 18:37:54:552;1693327074552;_secondaryView;
2092;646;0.8173788;0.4724391;0.5599137;0.5151014;478.0;0.174761;False;29.08.2023 18:37:54:569;1693327074569;_secondaryView;
1965;697;0.7678244;0.5095387;0.5963718;0.780085;474.8;0.1943969;False;29.08.2023 18:37:54:586;1693327074586;_secondaryView;
1862;759;0.7275966;0.5550207;0.5963717;0.7800848;472.0;0.1943967;False;29.08.2023 18:37:54:603;1693327074603;_secondaryView;
1724;774;0.6737725;0.5657048;0.3925304;0.4695816;468.2;0.1870024;False;29.08.2023 18:37:54:620;1693327074620;_mainView;
1590;765;0.6210955;0.5590946;0.4044186;0.4612388;464.8;0.1868562;False;29.08.2023 18:37:54:636;1693327074636;_mainView;
1466;745;0.5729929;0.5444121;0.3894236;0.4500105;460.0;0.1949168;False;29.08.2023 18:37:54:653;1693327074653;_mainView;
1362;722;0.5320915;0.5277809;0.3894231;0.4500076;455.7;0.1949155;False;29.08.2023 18:37:54:670;1693327074670;_mainView;
1261;663;0.4927639;0.4849729;0.3339047;0.1990347;455.0;0.2056642;False;29.08.2023 18:37:54:686;1693327074686;_mainView;
1173;595;0.4583755;0.4353278;0.3339047;0.1990351;454.3;0.2056643;False;29.08.2023 18:37:54:703;1693327074703;_mainView;
1102;532;0.430643;0.3891641;0.3410965;0.2093115;454.2;0.2035344;False;29.08.2023 18:37:54:720;1693327074720;_mainView;
1046;478;0.4088222;0.3495134;0.3410965;0.2093117;454.2;0.2035345;False;29.08.2023 18:37:54:736;1693327074736;_mainView;
1025;515;0.4006723;0.3765908;0.4218296;0.7607632;451.6;0.2049415;False;29.08.2023 18:37:54:755;1693327074755;_mainView;
1022;588;0.3993898;0.4299627;0.4218296;0.7607632;449.3;0.2049414;False;29.08.2023 18:37:54:769;1693327074769;_mainView;
1027;669;0.401253;0.4890818;0.4218296;0.7607633;447.2;0.2049413;False;29.08.2023 18:37:54:786;1693327074786;_mainView;
1028;668;0.4018735;0.4881877;0.399444;0.2412371;447.4;0.1968448;False;29.08.2023 18:37:54:802;1693327074802;_mainView;
1028;631;0.4018826;0.4611101;0.399444;0.2412371;447.5;0.1968448;False;29.08.2023 18:37:54:821;1693327074821;_mainView;
1068;695;0.4173392;0.5078925;0.5448787;1.003758;447.7;0.2294522;False;29.08.2023 18:37:54:837;1693327074837;_mainView;
1122;657;0.438637;0.4803488;0.5517922;0.06342789;454.0;0.07932433;True;29.08.2023 18:37:54:854;1693327074854;_mainView;
1178;579;0.4601913;0.4232338;0.5517922;0.06342813;459.7;0.0793243;True;29.08.2023 18:37:54:871;1693327074871;_mainView;
1176;558;0.4595794;0.4080233;0.3671833;0.5139269;462.1;0.1139736;True;29.08.2023 18:37:54:889;1693327074889;_mainView;
1150;565;0.4493268;0.4128067;0.3671832;0.5139269;464.3;0.1139735;True;29.08.2023 18:37:54:904;1693327074904;_mainView;
1120;571;0.4375473;0.4176189;0.3818667;0.4379537;472.9;0.1132705;True;29.08.2023 18:37:55:455;1693327075455;_mainView;
1091;577;0.426372;0.4219236;0.3818665;0.4379539;480.7;0.1132704;True;29.08.2023 18:37:55:472;1693327075472;_mainView;
1085;552;0.4240188;0.4038969;0.4498822;0.237662;484.3;0.09574101;True;29.08.2023 18:37:55:491;1693327075491;_mainView;
1090;517;0.4257828;0.3780341;0.4498785;0.2376151;487.6;0.09574235;True;29.08.2023 18:37:55:506;1693327075506;_mainView;
1094;522;0.4274906;0.3813553;0.4344386;0.5135731;489.6;0.1039992;True;29.08.2023 18:37:55:523;1693327075523;_mainView;
1096;542;0.4284568;0.3965969;0.4295107;0.5089418;491.5;0.1040038;True;29.08.2023 18:37:55:539;1693327075539;_mainView;
1024;524;0.4003103;0.3831959;0.1640763;0.2108202;492.7;0.2134546;False;29.08.2023 18:37:55:607;1693327075607;_mainView;
1008;556;0.3937975;0.4063618;0.4541007;0.6518769;486.3;0.1635669;False;29.08.2023 18:37:55:675;1693327075675;_mainView;
1013;560;0.3960291;0.4096119;0.4408409;0.3425615;480.4;0.1994158;False;29.08.2023 18:37:55:768;1693327075768;_mainView;
1023;547;0.3999277;0.4001217;0.4230627;0.3086199;476.7;0.2099325;False;29.08.2023 18:37:55:832;1693327075832;_mainView;
1041;543;0.4067378;0.3967339;0.4471496;0.4072289;473.2;0.1987367;False;29.08.2023 18:37:55:851;1693327075851;_mainView;
1061;543;0.4144649;0.3968259;0.4506463;0.411314;470.1;0.1988371;False;29.08.2023 18:37:55:869;1693327075869;_mainView;
1082;510;0.4228492;0.3731283;0.4607402;0.1771574;467.4;0.2199605;False;29.08.2023 18:37:55:886;1693327075886;_mainView;
1097;475;0.4286605;0.3476791;0.4426504;0.2336547;464.9;0.2198727;False;29.08.2023 18:37:55:902;1693327075902;_mainView;
1112;437;0.4345988;0.3195965;0.4600627;0.1909346;462.4;0.2273719;False;29.08.2023 18:37:55:920;1693327075920;_mainView;
1126;401;0.4399487;0.2933958;0.4600426;0.1909375;460.1;0.2273594;False;29.08.2023 18:37:55:935;1693327075935;_mainView;
1140;421;0.4456528;0.3080031;0.4710542;0.5347447;457.8;0.2336148;False;29.08.2023 18:37:55:955;1693327075955;_mainView;
1154;463;0.4508955;0.338902;0.4710532;0.5347447;455.8;0.2336152;False;29.08.2023 18:37:55:970;1693327075970;_mainView;
1165;511;0.4553696;0.373596;0.4710533;0.5347447;454.0;0.2336151;False;29.08.2023 18:37:55:986;1693327075986;_mainView;
1178;555;0.4605246;0.4057675;0.4849436;0.5307154;454.4;0.2478738;False;29.08.2023 18:37:56:4;1693327076004;_mainView;
1177;572;0.4599996;0.418263;0.4347751;0.3910293;452.9;0.2399286;False;29.08.2023 18:37:56:22;1693327076022;_mainView;
1170;576;0.4570425;0.4207904;0.4347631;0.3910159;451.6;0.2399743;False;29.08.2023 18:37:56:38;1693327076038;_mainView;
1201;555;0.4693456;0.4056263;0.5828767;0.2702214;451.0;0.2422327;False;29.08.2023 18:37:56:56;1693327076056;_mainView;
1250;532;0.4885186;0.3890391;0.5969151;0.3135795;450.4;0.2422444;False;29.08.2023 18:37:56:74;1693327076074;_mainView;
1361;519;0.5316947;0.3795463;0.8103701;0.3684115;449.7;0.2482344;False;29.08.2023 18:37:56:91;1693327076091;_mainView;
1490;515;0.582261;0.3762575;0.8246661;0.3875792;449.0;0.2481556;False;29.08.2023 18:37:56:108;1693327076108;_mainView;
1617;540;0.6319782;0.3946538;0.8374265;0.559823;449.7;0.2408875;False;29.08.2023 18:37:56:125;1693327076125;_mainView;
1730;575;0.6759418;0.4205507;0.837343;0.5597529;450.2;0.2407939;False;29.08.2023 18:37:56:142;1693327076142;_mainView;
1817;612;0.7099847;0.447383;0.8128153;0.5639116;449.7;0.244801;False;29.08.2023 18:37:56:159;1693327076159;_mainView;
1884;645;0.7359954;0.4717194;0.8127323;0.5638558;449.2;0.2447134;False;29.08.2023 18:37:56:175;1693327076175;_secondaryView;
1950;662;0.7621081;0.4841016;0.8722352;0.4876835;450.4;0.2386959;False;29.08.2023 18:37:56:194;1693327076194;_secondaryView;
2010;670;0.7854417;0.48991;0.8722174;0.4876747;451.5;0.2386785;False;29.08.2023 18:37:56:209;1693327076209;_secondaryView;
2001;677;0.7819926;0.4946665;0.6589687;0.5103895;452.9;0.2700254;False;29.08.2023 18:37:56:360;1693327076360;_secondaryView;
1964;682;0.767188;0.4984485;0.6589689;0.5103893;454.1;0.2700252;False;29.08.2023 18:37:56:376;1693327076376;_secondaryView;
1908;648;0.745462;0.4735969;0.626131;0.253148;452.3;0.2634873;False;29.08.2023 18:37:56:395;1693327076395;_secondaryView;
1855;603;0.724847;0.4404697;0.6427335;0.2677483;450.8;0.2634155;False;29.08.2023 18:37:56:410;1693327076410;_secondaryView;
1797;524;0.7021563;0.3830937;0.5984092;0.0437605;450.9;0.2670999;False;29.08.2023 18:37:56:427;1693327076427;_mainView;
1746;437;0.6821671;0.3196736;0.6091284;0.02871748;451.0;0.2670724;False;29.08.2023 18:37:56:444;1693327076444;_mainView;
1698;339;0.6633903;0.247958;0.5894111;-0.08697585;450.8;0.2693148;False;29.08.2023 18:37:56:462;1693327076462;_mainView;
1656;246;0.6471705;0.1803563;0.589385;-0.08700565;450.7;0.2692731;False;29.08.2023 18:37:56:479;1693327076479;_mainView;
1621;178;0.6332179;0.1302347;0.5837823;-0.009518657;450.9;0.2730933;False;29.08.2023 18:37:56:497;1693327076497;_mainView;
1591;127;0.6217574;0.0931704;0.5837043;-0.009645019;451.1;0.2729994;False;29.08.2023 18:37:56:513;1693327076513;_mainView;
1567;82;0.6122507;0.06035967;0.5802252;-0.06025962;451.2;0.2706852;False;29.08.2023 18:37:56:531;1693327076531;_mainView;
1547;45;0.6046223;0.03295357;0.5801825;-0.06029347;451.3;0.2706218;False;29.08.2023 18:37:56:547;1693327076547;_mainView;
1500;19;0.5862764;0.01394488;0.4657642;-0.03189209;450.6;0.2703325;False;29.08.2023 18:37:56:565;1693327076565;_mainView;
1441;32;0.5630869;0.0235492;0.4460262;0.179852;449.7;0.2657551;False;29.08.2023 18:37:56:584;1693327076584;_mainView;
1383;61;0.5402754;0.04464607;0.4459636;0.1798577;448.9;0.2655973;False;29.08.2023 18:37:56:599;1693327076599;_mainView;
1370;110;0.5353078;0.080436;0.5867462;0.2903509;449.0;0.25681;False;29.08.2023 18:37:57:84;1693327077084;_mainView;
1379;162;0.538691;0.1187926;0.586746;0.2903509;449.1;0.2568101;False;29.08.2023 18:37:57:101;1693327077101;_mainView;
1390;223;0.5431346;0.1629295;0.5661013;0.3717975;447.6;0.2503969;False;29.08.2023 18:37:57:236;1693327077236;_mainView;
1396;291;0.5454674;0.2131845;0.546715;0.4491267;446.6;0.257297;False;29.08.2023 18:37:57:254;1693327077254;_mainView;
1398;346;0.5461063;0.253273;0.5419274;0.3805089;445.7;0.257015;False;29.08.2023 18:37:57:271;1693327077271;_mainView;
1403;378;0.5483893;0.276663;0.5646427;0.3072695;444.2;0.268944;False;29.08.2023 18:37:57:922;1693327077922;_mainView;
1410;397;0.5511453;0.290213;0.5646425;0.3072695;442.9;0.2689437;False;29.08.2023 18:37:57:941;1693327077941;_mainView;
1429;385;0.5583258;0.2814196;0.606424;0.1539299;442.7;0.2528926;False;29.08.2023 18:37:57:959;1693327077959;_mainView;
1452;372;0.5673374;0.2719667;0.612621;0.2295775;442.6;0.2521491;False;29.08.2023 18:37:57:976;1693327077976;_mainView;
1485;398;0.5802814;0.2914383;0.6506022;0.4904611;441.0;0.2547472;False;29.08.2023 18:37:57:995;1693327077995;_mainView;
1519;440;0.5935217;0.3214562;0.6503519;0.4903154;439.5;0.2544555;False;29.08.2023 18:37:58:10;1693327078010;_mainView;
1515;450;0.591914;0.3288721;0.5249898;0.2684395;438.5;0.267727;False;29.08.2023 18:37:58:28;1693327078028;_mainView;
1496;448;0.5843878;0.3277774;0.5287828;0.2886903;437.5;0.2676068;False;29.08.2023 18:37:58:44;1693327078044;_mainView;
1485;470;0.5800873;0.3437734;0.5750899;0.4802389;440.1;0.261966;False;29.08.2023 18:37:58:62;1693327078062;_mainView;
1478;500;0.5776572;0.3655204;0.575026;0.4801967;442.4;0.2618785;False;29.08.2023 18:37:58:79;1693327078079;_mainView;
1472;530;0.5750046;0.3876917;0.5629582;0.4825654;442.5;0.2500552;False;29.08.2023 18:37:58:96;1693327078096;_mainView;
1465;558;0.5725353;0.4076478;0.5629032;0.4825179;442.5;0.2499906;False;29.08.2023 18:37:58:114;1693327078114;_mainView;
1462;560;0.5712084;0.4096474;0.5702633;0.3452825;441.8;0.2681535;False;29.08.2023 18:37:58:132;1693327078132;_mainView;
1462;584;0.5713388;0.427031;0.5777912;0.5624112;445.0;0.259323;False;29.08.2023 18:37:58:150;1693327078150;_mainView;
1480;614;0.5782053;0.4485485;0.6343536;0.5557067;447.9;0.2593008;False;29.08.2023 18:37:58:166;1693327078166;_mainView;
1503;630;0.5872692;0.4608506;0.6342558;0.4751949;448.3;0.2747917;False;29.08.2023 18:37:58:185;1693327078185;_mainView;
1526;640;0.5963165;0.4677871;0.6342608;0.475188;448.8;0.2748979;False;29.08.2023 18:37:58:202;1693327078202;_mainView;
1532;639;0.5987929;0.4670474;0.5825706;0.4328329;451.7;0.3075519;False;29.08.2023 18:37:58:220;1693327078220;_mainView;
1531;633;0.5981282;0.4630271;0.5826072;0.432841;454.3;0.3078133;False;29.08.2023 18:37:58:236;1693327078236;_mainView;
1503;605;0.5873598;0.4423579;0.5011715;0.2880482;456.8;0.2765006;False;29.08.2023 18:37:58:254;1693327078254;_mainView;
1467;570;0.5733327;0.4166261;0.5011917;0.2879965;459.0;0.2767741;False;29.08.2023 18:37:58:271;1693327078271;_mainView;
1445;570;0.5646983;0.4167767;0.5502738;0.5222937;457.4;0.3379169;False;29.08.2023 18:37:58:503;1693327078503;_mainView;
1420;571;0.5548882;0.4173481;0.5089055;0.4214539;460.2;0.3055689;False;29.08.2023 18:37:58:521;1693327078521;_mainView;
1396;572;0.5456263;0.4180393;0.508934;0.4214298;462.8;0.3057854;False;29.08.2023 18:37:58:538;1693327078538;_mainView;
1389;571;0.5426438;0.4178085;0.5555585;0.4131021;464.6;0.3224035;False;29.08.2023 18:37:58:557;1693327078557;_mainView;
1389;571;0.5427361;0.4171975;0.5555841;0.41309;466.1;0.3225541;False;29.08.2023 18:37:58:573;1693327078573;_mainView;
1416;572;0.553131;0.4184875;0.6385552;0.4316103;467.6;0.3017503;False;29.08.2023 18:37:58:590;1693327078590;_mainView;
1457;577;0.56946;0.4217725;0.6621154;0.4436595;468.9;0.3020084;False;29.08.2023 18:37:58:609;1693327078609;_mainView;
1505;583;0.5882119;0.4264655;0.6768162;0.451889;470.6;0.2940995;False;29.08.2023 18:37:58:628;1693327078628;_mainView;
1548;595;0.604731;0.4346391;0.6650894;0.4830849;471.4;0.2958844;False;29.08.2023 18:37:58:645;1693327078645;_mainView;
1583;607;0.6184922;0.4434562;0.6651354;0.4831099;472.2;0.2961785;False;29.08.2023 18:37:58:662;1693327078662;_mainView;
1584;596;0.6189209;0.4355719;0.5666936;0.3347659;472.3;0.2967792;False;29.08.2023 18:37:58:680;1693327078680;_mainView;
1570;576;0.6134688;0.4212272;0.5667306;0.3347778;472.3;0.2969742;False;29.08.2023 18:37:58:696;1693327078696;_mainView;
1560;566;0.6096272;0.4134562;0.600013;0.4074444;473.0;0.2962782;False;29.08.2023 18:37:58:715;1693327078715;_mainView;
1553;560;0.6069081;0.4094027;0.6000318;0.4074361;473.5;0.2964026;False;29.08.2023 18:37:58:730;1693327078730;_mainView;
1525;545;0.5959793;0.3986354;0.516793;0.3261897;473.4;0.3020968;False;29.08.2023 18:37:58:748;1693327078748;_mainView;
1491;528;0.5826393;0.3860866;0.5168195;0.3261428;473.2;0.3022964;False;29.08.2023 18:37:58:763;1693327078763;_mainView;
1458;512;0.5696849;0.3741138;0.5168194;0.3261428;473.1;0.3022963;False;29.08.2023 18:37:58:781;1693327078781;_mainView;
1426;477;0.5572304;0.3488247;0.5069271;0.1886096;472.5;0.2974294;False;29.08.2023 18:37:58:798;1693327078798;_mainView;
1398;438;0.5463408;0.3204355;0.5069293;0.1885933;472.0;0.2974669;False;29.08.2023 18:37:58:815;1693327078815;_mainView;
1385;399;0.5412201;0.2916394;0.543083;0.1690025;470.5;0.2928318;False;29.08.2023 18:37:58:833;1693327078833;_mainView;
1380;363;0.5391799;0.265775;0.5430908;0.1689834;469.1;0.2928897;False;29.08.2023 18:37:58:849;1693327078849;_mainView;
1372;344;0.5362213;0.251633;0.5200683;0.2397179;465.8;0.3027601;False;29.08.2023 18:37:58:866;1693327078866;_mainView;
1364;334;0.5331808;0.24415;0.5200741;0.239695;462.8;0.3028154;False;29.08.2023 18:37:58:882;1693327078882;_mainView;
1373;338;0.5366639;0.2474828;0.5777355;0.3053145;459.6;0.3001447;False;29.08.2023 18:37:58:899;1693327078899;_mainView;
1368;326;0.5344902;0.2387913;0.5024334;0.153547;456.3;0.3022341;False;29.08.2023 18:37:58:918;1693327078918;_mainView;
1356;311;0.5296999;0.2276995;0.4989695;0.1713695;453.3;0.3022176;False;29.08.2023 18:37:58:933;1693327078933;_mainView;
1351;307;0.5280012;0.2246993;0.5333921;0.244884;452.3;0.2990992;False;29.08.2023 18:37:58:952;1693327078952;_mainView;
1351;308;0.5278398;0.2255647;0.5333918;0.2448654;451.4;0.2991282;False;29.08.2023 18:37:58:970;1693327078970;_mainView;
1342;289;0.524541;0.2112182;0.4979672;0.08929678;447.8;0.2861722;False;29.08.2023 18:37:58:988;1693327078988;_mainView;
1327;258;0.5186937;0.1891163;0.4837982;0.06482574;444.5;0.2859194;False;29.08.2023 18:37:59:4;1693327079004;_mainView;
1319;240;0.5155889;0.1756518;0.5136573;0.1540818;444.4;0.2835073;False;29.08.2023 18:37:59:22;1693327079022;_mainView;
1315;229;0.5140196;0.1674234;0.5136493;0.1540699;444.2;0.2834836;False;29.08.2023 18:37:59:39;1693327079039;_mainView;
1335;246;0.5215668;0.1799652;0.5902197;0.3168285;445.8;0.2774135;False;29.08.2023 18:37:59:57;1693327079057;_mainView;
1362;274;0.5322897;0.2002457;0.5902117;0.3168153;447.2;0.277401;False;29.08.2023 18:37:59:73;1693327079073;_mainView;
1394;307;0.5445546;0.2244483;0.6023342;0.342031;450.5;0.2823436;False;29.08.2023 18:37:59:91;1693327079091;_mainView;
1426;337;0.5573969;0.2465006;0.6136954;0.3304405;451.7;0.2996446;False;29.08.2023 18:37:59:110;1693327079110;_mainView;
1456;363;0.5691032;0.2652251;0.6136844;0.3304114;452.7;0.2996553;False;29.08.2023 18:37:59:126;1693327079126;_mainView;
1481;379;0.5787827;0.2770522;0.6112383;0.2987942;453.4;0.2872756;False;29.08.2023 18:37:59:144;1693327079144;_mainView;
1501;389;0.586528;0.2845796;0.6112323;0.2987828;454.0;0.2872627;False;29.08.2023 18:37:59:160;1693327079160;_mainView;
1517;396;0.5925893;0.2894107;0.6112321;0.2987826;454.5;0.2872627;False;29.08.2023 18:37:59:179;1693327079179;_mainView;
1520;383;0.5941023;0.2797985;0.5820273;0.1808831;456.0;0.2953396;False;29.08.2023 18:37:59:196;1693327079196;_mainView;
1519;362;0.593458;0.2648939;0.5820095;0.1808242;457.3;0.2953616;False;29.08.2023 18:37:59:213;1693327079213;_mainView;
1502;349;0.5867648;0.2550162;0.5341305;0.2338852;456.4;0.2934545;False;29.08.2023 18:37:59:230;1693327079230;_mainView;
1479;339;0.5779268;0.2476483;0.5321015;0.2268624;455.6;0.2934565;False;29.08.2023 18:37:59:247;1693327079247;_mainView;
1473;341;0.5755752;0.249106;0.5919802;0.2909951;458.2;0.291241;False;29.08.2023 18:37:59:266;1693327079266;_mainView;
1475;348;0.576317;0.2542675;0.59197;0.2909629;460.6;0.2912408;False;29.08.2023 18:37:59:283;1693327079283;_mainView;
1481;354;0.5786226;0.258858;0.5946466;0.2758314;462.9;0.3045507;False;29.08.2023 18:37:59:300;1693327079300;_mainView;
1483;341;0.5796346;0.2494645;0.5786442;0.1533286;464.7;0.2888572;False;29.08.2023 18:37:59:318;1693327079318;_mainView;
1484;321;0.5799702;0.23496;0.5786392;0.1533069;466.3;0.2888608;False;29.08.2023 18:37:59:334;1693327079334;_mainView;
1467;325;0.5731336;0.2381066;0.5153447;0.3228559;468.3;0.2990901;False;29.08.2023 18:37:59:352;1693327079352;_mainView;
1443;340;0.5638953;0.2486415;0.5153485;0.322844;470.0;0.2991254;False;29.08.2023 18:37:59:368;1693327079368;_mainView;
1410;358;0.5510236;0.2619085;0.4822181;0.3287222;470.3;0.3093101;False;29.08.2023 18:37:59:387;1693327079387;_mainView;
1377;376;0.5379525;0.2749342;0.4822256;0.3286853;470.7;0.3093914;False;29.08.2023 18:37:59:403;1693327079403;_mainView;
1354;385;0.5291221;0.2817658;0.5092043;0.2853679;470.0;0.3096148;False;29.08.2023 18:37:59:421;1693327079421;_mainView;
1339;390;0.5231065;0.2851381;0.5092388;0.2852888;469.5;0.3099187;False;29.08.2023 18:37:59:436;1693327079436;_mainView;
1323;402;0.5169855;0.2937961;0.4908411;0.351593;468.4;0.3227133;False;29.08.2023 18:37:59:453;1693327079453;_mainView;
1309;415;0.5114804;0.3038321;0.4908451;0.351583;467.5;0.3227843;False;29.08.2023 18:37:59:471;1693327079471;_mainView;
1302;415;0.5086307;0.3035479;0.5074189;0.2605323;466.9;0.3178133;False;29.08.2023 18:37:59:488;1693327079488;_mainView;
1298;409;0.5072531;0.2987714;0.5074306;0.2604987;466.4;0.3179109;False;29.08.2023 18:37:59:505;1693327079505;_mainView;
1312;406;0.5128769;0.2967203;0.5648773;0.2991466;464.2;0.3225373;False;29.08.2023 18:37:59:523;1693327079523;_mainView;
1315;380;0.5138683;0.2777768;0.4992616;0.1297307;462.6;0.3051092;False;29.08.2023 18:37:59:541;1693327079541;_mainView;
1312;346;0.5127314;0.253469;0.49933;0.129601;461.1;0.3056217;False;29.08.2023 18:37:59:558;1693327079558;_mainView;
1307;314;0.5107853;0.2294391;0.4993299;0.1296012;459.8;0.3056212;False;29.08.2023 18:37:59:573;1693327079573;_mainView;
1321;301;0.5161778;0.219953;0.5685729;0.2390334;459.1;0.3083462;False;29.08.2023 18:37:59:591;1693327079591;_mainView;
1341;298;0.5242024;0.2178603;0.5685845;0.2390279;458.4;0.3084178;False;29.08.2023 18:37:59:608;1693327079608;_mainView;
1362;280;0.5322055;0.2046873;0.5657441;0.1044397;459.2;0.3188868;False;29.08.2023 18:37:59:625;1693327079625;_mainView;
1380;257;0.5393366;0.1880853;0.5657639;0.1044352;459.9;0.3189906;False;29.08.2023 18:37:59:643;1693327079643;_mainView;
1388;254;0.5424991;0.1858614;0.5397053;0.2347822;460.5;0.3233609;False;29.08.2023 18:37:59:660;1693327079660;_mainView;
1391;260;0.5435897;0.1901723;0.5397752;0.2347669;461.2;0.3238278;False;29.08.2023 18:37:59:678;1693327079678;_mainView;
1381;275;0.5396269;0.2012406;0.5024995;0.2751274;462.0;0.31871;False;29.08.2023 18:37:59:693;1693327079693;_mainView;
1366;293;0.5338815;0.2140687;0.5025184;0.2750981;462.8;0.318856;False;29.08.2023 18:37:59:711;1693327079711;_mainView;
1362;312;0.5323499;0.2279811;0.5429909;0.2908294;463.5;0.318564;False;29.08.2023 18:37:59:728;1693327079728;_mainView;
1364;329;0.5328318;0.2408644;0.5430152;0.2908239;464.0;0.31872;False;29.08.2023 18:37:59:745;1693327079745;_mainView;
1360;345;0.5314339;0.2520213;0.5179433;0.2919011;465.1;0.3036772;False;29.08.2023 18:37:59:764;1693327079764;_mainView;
1367;351;0.534048;0.2568951;0.5612885;0.2519123;465.5;0.3163701;False;29.08.2023 18:37:59:782;1693327079782;_mainView;
1374;352;0.5368782;0.2571693;0.5496463;0.2396815;465.8;0.3169946;False;29.08.2023 18:37:59:798;1693327079798;_mainView;
1377;355;0.5382323;0.2597676;0.5379396;0.2801029;465.9;0.3223314;False;29.08.2023 18:37:59:818;1693327079818;_mainView;
1379;360;0.5387972;0.2631042;0.5379723;0.2801149;466.0;0.3225157;False;29.08.2023 18:37:59:832;1693327079832;_mainView;
1373;348;0.536668;0.25451;0.5168052;0.170053;464.9;0.3224333;False;29.08.2023 18:37:59:849;1693327079849;_mainView;
1365;330;0.5335927;0.2416184;0.5168373;0.1700391;463.9;0.3226472;False;29.08.2023 18:37:59:868;1693327079868;_mainView;
1375;301;0.5371736;0.2201822;0.5791922;0.09549113;464.5;0.3183395;False;29.08.2023 18:37:59:886;1693327079886;_mainView;
1390;270;0.5432985;0.1973188;0.5793421;0.09547348;465.0;0.3191126;False;29.08.2023 18:37:59:902;1693327079902;_mainView;
1393;253;0.5443511;0.1854874;0.5282188;0.1804828;463.9;0.3208931;False;29.08.2023 18:37:59:919;1693327079919;_mainView;
1390;246;0.5430699;0.1797657;0.5282294;0.1804833;463.0;0.3209739;False;29.08.2023 18:37:59:935;1693327079935;_mainView;
1386;255;0.5414568;0.1866552;0.5333338;0.2667074;462.7;0.3289862;False;29.08.2023 18:37:59:953;1693327079953;_mainView;
1382;271;0.5398742;0.1983224;0.5333491;0.2667031;462.4;0.3290992;False;29.08.2023 18:37:59:969;1693327079969;_mainView;
1378;288;0.5384761;0.2108209;0.5333493;0.2667031;462.1;0.3290988;False;29.08.2023 18:37:59:988;1693327079988;_mainView;
1374;288;0.5369629;0.2109935;0.5301384;0.1617698;461.8;0.3274196;False;29.08.2023 18:38:00:5;1693327080005;_mainView;
1372;265;0.5359586;0.1942261;0.5338014;0.05513093;461.2;0.3081343;False;29.08.2023 18:38:00:22;1693327080022;_mainView;
1370;235;0.5352861;0.1718521;0.5338055;0.05512615;460.6;0.3081785;False;29.08.2023 18:38:00:38;1693327080038;_mainView;
1381;198;0.5397094;0.1453338;0.5789441;0.01712057;460.2;0.3154249;False;29.08.2023 18:38:00:56;1693327080056;_mainView;
1397;164;0.5458867;0.1198659;0.5789483;0.01711794;459.8;0.3154514;False;29.08.2023 18:38:00:72;1693327080072;_mainView;
1408;157;0.5501673;0.1152653;0.5604661;0.1804979;459.1;0.3294812;False;29.08.2023 18:38:00:89;1693327080089;_mainView;
1416;164;0.5531553;0.1202997;0.5604717;0.1804957;458.5;0.3295308;False;29.08.2023 18:38:00:105;1693327080105;_mainView;
1416;159;0.553444;0.1163977;0.5437192;0.06379028;459.2;0.3120148;False;29.08.2023 18:38:00:125;1693327080125;_mainView;
1414;149;0.55252;0.1090035;0.5437232;0.06378432;459.9;0.3120647;False;29.08.2023 18:38:00:140;1693327080140;_mainView;
1412;149;0.5516566;0.1094446;0.5482743;0.143049;459.6;0.3081673;False;29.08.2023 18:38:00:158;1693327080158;_mainView;
