X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
834;823;0.3259066;0.6014335;0.3365153;0.5812991;488.5;0.2364911;False;28.08.2023 16:05:22:697;1693231522697;_mainView;
832;817;0.3251663;0.5972597;0.3184367;0.5702844;489.1;0.2467213;False;28.08.2023 16:05:22:712;1693231522712;_mainView;
829;811;0.3241149;0.5925169;0.3184358;0.5702845;489.5;0.246721;False;28.08.2023 16:05:22:727;1693231522727;_mainView;
850;796;0.3322465;0.5820767;0.4036248;0.515124;489.1;0.2368558;False;28.08.2023 16:05:22:745;1693231522745;_mainView;
879;780;0.3435207;0.5702698;0.403625;0.515124;488.7;0.236856;False;28.08.2023 16:05:22:762;1693231522762;_mainView;
884;772;0.3456122;0.5641236;0.3171881;0.5612389;487.1;0.2436721;False;28.08.2023 16:05:22:779;1693231522779;_mainView;
879;768;0.3434564;0.5611205;0.3171876;0.5612391;485.7;0.2436723;False;28.08.2023 16:05:22:796;1693231522796;_mainView;
854;782;0.3338694;0.5717187;0.2634749;0.6713653;484.4;0.2504406;False;28.08.2023 16:05:22:811;1693231522811;_mainView;
824;803;0.3220641;0.5871278;0.2634746;0.6713654;483.2;0.2504404;False;28.08.2023 16:05:22:829;1693231522829;_mainView;
818;815;0.3197562;0.5957232;0.3485451;0.6042254;484.1;0.2435278;False;28.08.2023 16:05:22:844;1693231522844;_mainView;
823;821;0.3218566;0.6004059;0.3485461;0.604225;484.9;0.243528;False;28.08.2023 16:05:22:862;1693231522862;_mainView;
799;818;0.3123725;0.5975274;0.2255804;0.5547923;484.2;0.2460953;False;28.08.2023 16:05:22:879;1693231522879;_mainView;
765;809;0.2988405;0.5916487;0.2255809;0.554792;483.5;0.2460953;False;28.08.2023 16:05:22:895;1693231522895;_mainView;
752;811;0.2941137;0.592673;0.309936;0.6249493;484.4;0.2361034;False;28.08.2023 16:05:22:911;1693231522911;_mainView;
752;816;0.2937537;0.5966094;0.3099362;0.6249493;485.1;0.2361039;False;28.08.2023 16:05:22:928;1693231522928;_mainView;
789;802;0.3082819;0.5859899;0.4296553;0.482386;485.8;0.2359416;False;28.08.2023 16:05:22:945;1693231522945;_mainView;
839;780;0.3277598;0.5701438;0.4296551;0.4823861;486.5;0.2359419;False;28.08.2023 16:05:22:962;1693231522962;_mainView;
942;773;0.3681999;0.5650395;0.623058;0.5871217;486.1;0.2191686;False;28.08.2023 16:05:22:978;1693231522978;_mainView;
1058;773;0.4134495;0.5651905;0.623058;0.5871218;485.7;0.2191686;False;28.08.2023 16:05:22:995;1693231522995;_mainView;
1172;771;0.4578796;0.563853;0.6412341;0.5522018;487.5;0.2222825;False;28.08.2023 16:05:23:13;1693231523013;_mainView;
1288;756;0.503336;0.5528743;0.6984827;0.4676765;488.5;0.2230458;False;28.08.2023 16:05:23:29;1693231523029;_mainView;
1393;737;0.5443296;0.5388599;0.6984829;0.4676764;489.4;0.2230457;False;28.08.2023 16:05:23:45;1693231523045;_mainView;
1482;718;0.5789393;0.5250307;0.6984829;0.4676765;490.2;0.2230457;False;28.08.2023 16:05:23:62;1693231523062;_mainView;
1560;699;0.6095563;0.5108982;0.722017;0.4502904;491.1;0.2184695;False;28.08.2023 16:05:23:79;1693231523079;_mainView;
1625;681;0.6351166;0.49816;0.7220173;0.4502904;492.0;0.2184696;False;28.08.2023 16:05:23:96;1693231523096;_mainView;
1680;672;0.6564573;0.491422;0.7290224;0.4874268;493.1;0.2239159;False;28.08.2023 16:05:23:112;1693231523112;_mainView;
1724;668;0.6736441;0.4880397;0.7290224;0.4874267;494.0;0.2239162;False;28.08.2023 16:05:23:128;1693231523128;_mainView;
1704;665;0.6657816;0.4864244;0.5312383;0.4867983;495.7;0.2276497;False;28.08.2023 16:05:23:145;1693231523145;_mainView;
1658;665;0.6477995;0.4857574;0.531239;0.4867983;497.2;0.2276496;False;28.08.2023 16:05:23:162;1693231523162;_mainView;
1637;670;0.6396335;0.4895215;0.645101;0.5232921;497.7;0.2241726;False;28.08.2023 16:05:23:178;1693231523178;_mainView;
1629;677;0.6366482;0.4948191;0.6450998;0.5232921;498.1;0.224172;False;28.08.2023 16:05:23:195;1693231523195;_mainView;
1622;684;0.6336954;0.5000097;0.6214204;0.5213838;497.7;0.2227211;False;28.08.2023 16:05:23:211;1693231523211;_mainView;
1615;690;0.6310759;0.5045923;0.6214208;0.5213838;497.2;0.2227211;False;28.08.2023 16:05:23:228;1693231523228;_mainView;
1634;684;0.6383398;0.5002013;0.7089105;0.4453875;498.9;0.2245607;False;28.08.2023 16:05:23:247;1693231523247;_mainView;
1661;674;0.6491469;0.4923551;0.7089115;0.4453875;500.5;0.2245609;False;28.08.2023 16:05:23:261;1693231523261;_mainView;
1677;656;0.6553816;0.4793737;0.6630481;0.4040214;500.7;0.2314534;False;28.08.2023 16:05:23:279;1693231523279;_mainView;
1686;637;0.6589403;0.4655463;0.6630484;0.4040215;500.9;0.2314535;False;28.08.2023 16:05:23:295;1693231523295;_mainView;
1720;604;0.6719015;0.4413695;0.764461;0.2978498;497.3;0.2396054;False;28.08.2023 16:05:23:311;1693231523311;_mainView;
1760;568;0.6875796;0.4152732;0.7644617;0.2978497;494.0;0.2396056;False;28.08.2023 16:05:23:330;1693231523330;_mainView;
1650;555;0.6447629;0.4057381;0.2278254;0.4327866;489.7;0.259657;False;28.08.2023 16:05:23:412;1693231523412;_mainView;
1510;568;0.5898687;0.4149959;0.3102842;0.5300495;486.6;0.261858;False;28.08.2023 16:05:23:429;1693231523429;_mainView;
1371;590;0.5356176;0.431483;0.3102845;0.5300494;483.8;0.261858;False;28.08.2023 16:05:23:445;1693231523445;_mainView;
1248;615;0.4875112;0.4493541;0.3102894;0.5300493;481.3;0.2618625;False;28.08.2023 16:05:23:462;1693231523462;_mainView;
1107;645;0.4326581;0.4713936;0.1748502;0.5808854;477.5;0.2202281;False;28.08.2023 16:05:23:479;1693231523479;_mainView;
974;674;0.3807783;0.4928768;0.1748503;0.5808855;474.2;0.2202284;False;28.08.2023 16:05:23:497;1693231523497;_mainView;
955;682;0.3731902;0.4988866;0.5207943;0.4614346;473.5;0.2150658;False;28.08.2023 16:05:23:613;1693231523613;_mainView;
987;681;0.3858179;0.4974712;0.5207945;0.4614345;472.8;0.215066;False;28.08.2023 16:05:23:630;1693231523630;_mainView;
1043;686;0.4076418;0.5014522;0.536603;0.5400465;474.3;0.2152814;False;28.08.2023 16:05:23:646;1693231523646;_mainView;
1103;694;0.4311345;0.5073661;0.5366033;0.5400465;475.6;0.2152809;False;28.08.2023 16:05:23:663;1693231523663;_mainView;
1073;725;0.4191678;0.5296761;0.2251946;0.689855;469.3;0.2191273;False;28.08.2023 16:05:23:679;1693231523679;_mainView;
1005;762;0.3929663;0.556755;0.2251954;0.6898546;463.7;0.2191261;False;28.08.2023 16:05:23:697;1693231523697;_mainView;
960;788;0.3753603;0.5759068;0.3362188;0.6242507;465.4;0.1987012;False;28.08.2023 16:05:23:712;1693231523712;_mainView;
930;807;0.3634208;0.5895176;0.3362191;0.6242505;467.0;0.1987011;False;28.08.2023 16:05:23:729;1693231523729;_mainView;
858;824;0.335426;0.6021084;0.1527433;0.6508753;465.0;0.2222439;False;28.08.2023 16:05:23:747;1693231523747;_mainView;
776;839;0.3034263;0.6128914;0.152748;0.6508716;463.2;0.222231;False;28.08.2023 16:05:23:762;1693231523762;_mainView;
726;854;0.2839211;0.6241798;0.2526006;0.6736566;468.1;0.2241171;False;28.08.2023 16:05:23:780;1693231523780;_mainView;
696;868;0.2719951;0.6344696;0.2526006;0.6736566;472.5;0.2241171;False;28.08.2023 16:05:23:795;1693231523795;_mainView;
660;884;0.2579075;0.6461543;0.1899582;0.7009009;473.1;0.2300851;False;28.08.2023 16:05:23:813;1693231523813;_mainView;
617;910;0.2410364;0.6649836;0.1588722;0.7730483;474.2;0.2225747;False;28.08.2023 16:05:23:830;1693231523830;_mainView;
575;937;0.2247696;0.6849068;0.1588724;0.7730482;475.1;0.2225747;False;28.08.2023 16:05:23:848;1693231523848;_mainView;
538;962;0.2105253;0.7031561;0.1588722;0.7730483;475.9;0.2225747;False;28.08.2023 16:05:23:863;1693231523863;_mainView;
532;970;0.208089;0.7090645;0.245703;0.6838796;478.7;0.2089649;False;28.08.2023 16:05:23:879;1693231523879;_mainView;
540;970;0.2110868;0.7089303;0.245703;0.6838797;481.3;0.2089649;False;28.08.2023 16:05:23:896;1693231523896;_mainView;
571;986;0.2231205;0.720579;0.3102981;0.8172699;484.6;0.2418168;False;28.08.2023 16:05:23:913;1693231523913;_mainView;
608;1007;0.2378109;0.7361286;0.3102986;0.8172697;487.6;0.241817;False;28.08.2023 16:05:23:929;1693231523929;_mainView;
631;1000;0.2467512;0.730809;0.2610134;0.623889;488.5;0.2248059;False;28.08.2023 16:05:23:945;1693231523945;_mainView;
645;981;0.2522079;0.7169254;0.2610176;0.6238883;489.4;0.2247962;False;28.08.2023 16:05:23:964;1693231523964;_mainView;
690;948;0.2696177;0.6926789;0.3912045;0.5488118;484.5;0.2138566;False;28.08.2023 16:05:23:982;1693231523982;_mainView;
743;912;0.29033;0.6665203;0.3907362;0.5488643;480.2;0.2138084;False;28.08.2023 16:05:23:999;1693231523999;_mainView;
810;873;0.3165684;0.638346;0.4492053;0.5118024;479.2;0.2098679;False;28.08.2023 16:05:24:15;1693231524015;_mainView;
876;838;0.3423915;0.6123337;0.4492053;0.5118025;478.2;0.2098681;False;28.08.2023 16:05:24:31;1693231524031;_mainView;
906;802;0.3540741;0.5860668;0.3458569;0.4746728;475.3;0.2008296;False;28.08.2023 16:05:24:48;1693231524048;_mainView;
917;770;0.3583019;0.5625268;0.3458568;0.4746728;472.6;0.2008296;False;28.08.2023 16:05:24:64;1693231524064;_mainView;
966;734;0.3777127;0.5368607;0.520794;0.4204065;470.4;0.223384;False;28.08.2023 16:05:24:116;1693231524116;_mainView;
1028;702;0.4016744;0.513037;0.5207941;0.4204064;468.3;0.2233842;False;28.08.2023 16:05:24:131;1693231524131;_mainView;
1133;664;0.4426067;0.4854871;0.6833557;0.3546349;467.5;0.219036;False;28.08.2023 16:05:24:148;1693231524148;_mainView;
1245;628;0.4865471;0.4592826;0.6833557;0.3546348;466.7;0.2190362;False;28.08.2023 16:05:24:164;1693231524164;_mainView;
1359;624;0.5311792;0.4565335;0.7215065;0.5400324;466.8;0.2192246;False;28.08.2023 16:05:24:181;1693231524181;_mainView;
1479;621;0.5779244;0.4536825;0.7828907;0.4412905;470.5;0.2011519;False;28.08.2023 16:05:24:198;1693231524198;_mainView;
1588;617;0.6205437;0.4510949;0.7828907;0.4412905;473.8;0.2011519;False;28.08.2023 16:05:24:216;1693231524216;_mainView;
1668;619;0.6518514;0.4528523;0.7375551;0.4778439;474.1;0.2199766;False;28.08.2023 16:05:24:231;1693231524231;_mainView;
1727;624;0.6748106;0.4563283;0.737444;0.4778975;474.3;0.2199637;False;28.08.2023 16:05:24:248;1693231524248;_mainView;
1770;629;0.6916329;0.4601814;0.7374433;0.4778979;474.6;0.2199637;False;28.08.2023 16:05:24:266;1693231524266;_mainView;
1811;635;0.7076356;0.463986;0.7715517;0.4797755;475.4;0.2139877;False;28.08.2023 16:05:24:282;1693231524282;_mainView;
1847;639;0.7215503;0.4673584;0.7715523;0.4797753;476.1;0.2139875;False;28.08.2023 16:05:24:298;1693231524298;_mainView;
1753;657;0.6848741;0.4802698;0.3257648;0.5731741;471.8;0.2064524;False;28.08.2023 16:05:24:365;1693231524365;_mainView;
1633;651;0.6382617;0.4759116;0.4021522;0.3876179;469.0;0.2090906;False;28.08.2023 16:05:24:381;1693231524381;_mainView;
1516;635;0.5923353;0.4644619;0.4021522;0.3876179;466.4;0.2090906;False;28.08.2023 16:05:24:398;1693231524398;_mainView;
1474;614;0.57579;0.4488668;0.6253369;0.3665445;466.6;0.2092631;False;28.08.2023 16:05:24:416;1693231524416;_mainView;
1469;592;0.5738989;0.4331417;0.6253365;0.3665447;466.7;0.2092634;False;28.08.2023 16:05:24:431;1693231524431;_mainView;
1462;566;0.5711695;0.4135858;0.556305;0.315897;464.4;0.2114827;False;28.08.2023 16:05:24:448;1693231524448;_mainView;
1455;540;0.568368;0.3944657;0.5563055;0.3158969;462.4;0.2114833;False;28.08.2023 16:05:24:465;1693231524465;_mainView;
1427;528;0.5578004;0.385729;0.4819283;0.3910988;460.8;0.2156181;False;28.08.2023 16:05:24:482;1693231524482;_mainView;
1395;523;0.5449739;0.3824834;0.4819289;0.3910985;459.3;0.2156185;False;28.08.2023 16:05:24:498;1693231524498;_mainView;
1357;517;0.5301873;0.3779218;0.4601182;0.353423;457.4;0.2321644;False;28.08.2023 16:05:24:514;1693231524514;_mainView;
1321;511;0.5161404;0.3732768;0.4601187;0.3534227;455.7;0.2321647;False;28.08.2023 16:05:24:531;1693231524531;_mainView;
1271;532;0.4968463;0.3888124;0.3945166;0.5358651;456.9;0.243757;False;28.08.2023 16:05:24:548;1693231524548;_mainView;
1221;563;0.4773392;0.4115065;0.3945163;0.5358652;458.1;0.2437569;False;28.08.2023 16:05:24:566;1693231524566;_mainView;
1177;609;0.4600091;0.4452363;0.3960175;0.6316752;460.1;0.2316829;False;28.08.2023 16:05:24:583;1693231524583;_mainView;
1169;634;0.4569914;0.4634785;0.5023109;0.4773627;461.4;0.2081383;False;28.08.2023 16:05:24:599;1693231524599;_mainView;
1179;647;0.4605673;0.4729672;0.5023112;0.4773625;462.6;0.2081383;False;28.08.2023 16:05:24:615;1693231524615;_mainView;
1225;661;0.478812;0.4835019;0.6149116;0.5320024;466.5;0.2091179;False;28.08.2023 16:05:24:631;1693231524631;_mainView;
1283;675;0.5015088;0.4933562;0.6149116;0.5320024;470.0;0.2091179;False;28.08.2023 16:05:24:650;1693231524650;_mainView;
1340;687;0.5237024;0.5018476;0.6149118;0.5320024;473.1;0.209118;False;28.08.2023 16:05:24:665;1693231524665;_mainView;
1319;729;0.5155414;0.5330887;0.3582448;0.756539;476.9;0.1994068;False;28.08.2023 16:05:24:681;1693231524681;_mainView;
1267;781;0.4949698;0.5709159;0.3582449;0.7565388;480.3;0.1994069;False;28.08.2023 16:05:24:699;1693231524699;_mainView;
1278;821;0.4996091;0.6002594;0.6212654;0.6891693;494.4;0.1985599;False;28.08.2023 16:05:24:716;1693231524716;_mainView;
1317;852;0.5147873;0.622717;0.6212659;0.689169;507.2;0.1985587;False;28.08.2023 16:05:24:731;1693231524731;_mainView;
1296;849;0.5065348;0.6207847;0.3769119;0.5138306;504.5;0.2248961;False;28.08.2023 16:05:24:749;1693231524749;_mainView;
1251;832;0.4889136;0.6083808;0.3769128;0.5138302;502.1;0.2248952;False;28.08.2023 16:05:24:765;1693231524765;_mainView;
1278;824;0.499495;0.6025847;0.6582394;0.6050093;516.9;0.2143407;False;28.08.2023 16:05:24:781;1693231524781;_mainView;
1334;821;0.521283;0.6003086;0.6582394;0.6050093;530.3;0.2143386;False;28.08.2023 16:05:24:799;1693231524799;_mainView;
1397;772;0.5457478;0.5641868;0.6593857;0.2752647;532.0;0.2005128;False;28.08.2023 16:05:24:816;1693231524816;_mainView;
1455;707;0.5687411;0.5171472;0.6593856;0.2752647;533.5;0.2005137;False;28.08.2023 16:05:24:831;1693231524831;_mainView;
1461;655;0.570802;0.4788966;0.4946357;0.3538007;532.1;0.2113945;False;28.08.2023 16:05:24:849;1693231524849;_mainView;
1442;614;0.5634738;0.4486283;0.494636;0.3538007;530.8;0.2113936;False;28.08.2023 16:05:24:865;1693231524865;_mainView;
1394;616;0.5446309;0.4503648;0.4188006;0.587356;529.4;0.209359;False;28.08.2023 16:05:24:882;1693231524882;_mainView;
1338;637;0.522782;0.4659289;0.4187999;0.5873562;528.1;0.2093595;False;28.08.2023 16:05:24:898;1693231524898;_mainView;
1275;685;0.4980606;0.5010483;0.3825528;0.7278495;527.5;0.2059773;False;28.08.2023 16:05:24:915;1693231524915;_mainView;
1215;740;0.474753;0.5409361;0.3825531;0.7278495;527.0;0.2059771;False;28.08.2023 16:05:24:931;1693231524931;_mainView;
1164;783;0.454974;0.5723419;0.386171;0.6699237;522.0;0.1975291;False;28.08.2023 16:05:24:948;1693231524948;_mainView;
1123;816;0.4388776;0.5966396;0.3861711;0.6699237;517.6;0.1975289;False;28.08.2023 16:05:24:965;1693231524965;_mainView;
1092;825;0.4269145;0.602936;0.3934001;0.5564431;512.6;0.1845338;False;28.08.2023 16:05:24:981;1693231524981;_mainView;
1091;806;0.426258;0.5888349;0.4693179;0.4469311;508.8;0.1867047;False;28.08.2023 16:05:24:998;1693231524998;_mainView;
1102;776;0.4306237;0.5673255;0.4693179;0.4469311;505.4;0.1867049;False;28.08.2023 16:05:25:16;1693231525016;_mainView;
1102;746;0.4307055;0.5450051;0.4136887;0.4479384;502.0;0.1930367;False;28.08.2023 16:05:25:33;1693231525033;_mainView;
1097;718;0.4289023;0.5247416;0.4136887;0.4479384;499.0;0.1930367;False;28.08.2023 16:05:25:48;1693231525048;_mainView;
1091;694;0.4264688;0.5075686;0.4136887;0.4479384;496.2;0.1930369;False;28.08.2023 16:05:25:65;1693231525065;_mainView;
1113;669;0.4351296;0.4893317;0.5164774;0.4083973;494.2;0.2025193;False;28.08.2023 16:05:25:81;1693231525081;_mainView;
1146;646;0.447713;0.4725997;0.5164775;0.4083973;492.3;0.2025194;False;28.08.2023 16:05:25:98;1693231525098;_mainView;
1132;642;0.4424209;0.4692104;0.3477489;0.5090396;490.8;0.1890922;False;28.08.2023 16:05:25:115;1693231525115;_mainView;
1100;646;0.429873;0.4720303;0.347749;0.5090397;489.4;0.189092;False;28.08.2023 16:05:25:130;1693231525130;_mainView;
1039;649;0.4059464;0.4746569;0.2593076;0.4849099;486.7;0.2119896;False;28.08.2023 16:05:25:148;1693231525148;_mainView;
971;652;0.3796227;0.4769151;0.2593074;0.48491;484.3;0.2119898;False;28.08.2023 16:05:25:165;1693231525165;_mainView;
894;683;0.3493293;0.4992552;0.2059634;0.6744966;482.8;0.2168275;False;28.08.2023 16:05:25:182;1693231525182;_mainView;
820;722;0.3205711;0.527975;0.2059632;0.6744968;481.4;0.2168275;False;28.08.2023 16:05:25:198;1693231525198;_mainView;
757;769;0.2957375;0.5621625;0.2073012;0.7279601;481.9;0.2088671;False;28.08.2023 16:05:25:214;1693231525214;_mainView;
704;814;0.275306;0.59505;0.2073012;0.7279602;482.3;0.2088669;False;28.08.2023 16:05:25:231;1693231525231;_mainView;
707;824;0.2765347;0.6022883;0.369471;0.5287614;481.7;0.1956979;False;28.08.2023 16:05:25:249;1693231525249;_mainView;
735;817;0.2871158;0.5975125;0.3694717;0.5287615;481.1;0.1956982;False;28.08.2023 16:05:25:265;1693231525265;_mainView;
751;798;0.29369;0.5832596;0.3050749;0.4849707;479.0;0.2224721;False;28.08.2023 16:05:25:281;1693231525281;_mainView;
762;775;0.2977991;0.5663968;0.3050746;0.4849707;477.1;0.2224724;False;28.08.2023 16:05:25:297;1693231525297;_mainView;
845;769;0.330357;0.562024;0.5824349;0.594265;475.6;0.2438208;False;28.08.2023 16:05:25:315;1693231525315;_mainView;
951;771;0.3718545;0.5635931;0.5824349;0.5942648;474.1;0.2438207;False;28.08.2023 16:05:25:331;1693231525331;_mainView;
1060;772;0.4140752;0.5645953;0.5943996;0.5665085;471.9;0.241226;False;28.08.2023 16:05:25:348;1693231525348;_mainView;
1157;773;0.4520503;0.5652409;0.5943996;0.5665085;469.9;0.241226;False;28.08.2023 16:05:25:364;1693231525364;_mainView;
1260;746;0.4924724;0.54523;0.6722249;0.3774459;467.1;0.2442018;False;28.08.2023 16:05:25:381;1693231525381;_mainView;
1326;695;0.5181038;0.5077552;0.5658585;0.2795326;464.5;0.2416007;False;28.08.2023 16:05:25:398;1693231525398;_mainView;
1368;638;0.5344884;0.4666824;0.5658584;0.2795326;462.3;0.2416009;False;28.08.2023 16:05:25:417;1693231525417;_mainView;
1427;605;0.5577604;0.4422234;0.6834481;0.406782;460.8;0.2254986;False;28.08.2023 16:05:25:432;1693231525432;_mainView;
1488;585;0.5815306;0.4276846;0.6834226;0.4067984;459.6;0.2254646;False;28.08.2023 16:05:25:448;1693231525448;_mainView;
1543;573;0.6029505;0.4190609;0.6834229;0.4067981;458.4;0.2254648;False;28.08.2023 16:05:25:465;1693231525465;_mainView;
1616;546;0.6314151;0.3992265;0.7795581;0.2704616;459.3;0.2144201;False;28.08.2023 16:05:25:488;1693231525488;_mainView;
1612;567;0.6298069;0.4146855;0.5011852;0.622659;460.1;0.2202261;False;28.08.2023 16:05:25:544;1693231525544;_mainView;
1616;582;0.6312762;0.4257759;0.6499199;0.4546686;460.2;0.2165559;False;28.08.2023 16:05:25:561;1693231525561;_mainView;
1661;567;0.6491305;0.4148631;0.7905441;0.2798485;459.2;0.1990517;False;28.08.2023 16:05:25:577;1693231525577;_mainView;
1720;541;0.6722305;0.3954943;0.7905446;0.2798482;458.2;0.1990518;False;28.08.2023 16:05:25:594;1693231525594;_mainView;
1747;539;0.6825992;0.3938892;0.6745717;0.4591308;459.1;0.217525;False;28.08.2023 16:05:25:610;1693231525610;_mainView;
1756;547;0.6862722;0.4002365;0.6745718;0.4591308;459.9;0.217525;False;28.08.2023 16:05:25:627;1693231525627;_mainView;
1733;538;0.6772424;0.3932185;0.5878267;0.309571;457.0;0.2066564;False;28.08.2023 16:05:25:643;1693231525643;_mainView;
1698;521;0.6636257;0.3811061;0.5878267;0.309571;454.4;0.2066565;False;28.08.2023 16:05:25:661;1693231525661;_mainView;
1697;513;0.6629475;0.3748426;0.7125288;0.3722277;453.1;0.2132383;False;28.08.2023 16:05:25:678;1693231525678;_mainView;
1707;507;0.666937;0.3704086;0.7026151;0.3591923;452.0;0.2132112;False;28.08.2023 16:05:25:694;1693231525694;_mainView;
1679;516;0.656035;0.3771879;0.5498834;0.451112;450.1;0.2174022;False;28.08.2023 16:05:25:711;1693231525711;_mainView;
1637;531;0.6397899;0.388145;0.5498837;0.4511119;448.4;0.2174021;False;28.08.2023 16:05:25:727;1693231525727;_mainView;
1610;525;0.6289301;0.3838915;0.6051245;0.3043809;448.0;0.2255221;False;28.08.2023 16:05:25:744;1693231525744;_mainView;
1591;511;0.621602;0.3734367;0.6051245;0.3043809;447.6;0.2255221;False;28.08.2023 16:05:25:761;1693231525761;_mainView;
1588;498;0.6206744;0.3640264;0.6427135;0.3287211;446.6;0.2224824;False;28.08.2023 16:05:25:778;1693231525778;_mainView;
1593;487;0.6226497;0.3560904;0.6427135;0.3287211;445.7;0.2224824;False;28.08.2023 16:05:25:795;1693231525795;_mainView;
1608;478;0.6282971;0.3496997;0.6669049;0.3291113;444.9;0.2303397;False;28.08.2023 16:05:25:810;1693231525810;_mainView;
1625;471;0.6349422;0.3446764;0.6669047;0.3291113;444.1;0.2303397;False;28.08.2023 16:05:25:826;1693231525826;_mainView;
1636;488;0.6391248;0.3565271;0.6467203;0.4746983;446.7;0.241713;False;28.08.2023 16:05:25:844;1693231525844;_mainView;
1642;512;0.6417772;0.3744866;0.6467198;0.4746986;449.0;0.2417129;False;28.08.2023 16:05:25:862;1693231525862;_mainView;
1641;517;0.6411368;0.3782988;0.6251028;0.3369866;447.6;0.2390729;False;28.08.2023 16:05:26:29;1693231526029;_mainView;
1596;531;0.6237884;0.3881391;0.4831912;0.4539117;449.0;0.2459223;False;28.08.2023 16:05:26:45;1693231526045;_mainView;
1538;546;0.6009901;0.3995579;0.4831169;0.4539312;450.2;0.2458692;False;28.08.2023 16:05:26:62;1693231526062;_mainView;
1469;551;0.5740503;0.4028549;0.4440786;0.3837959;450.5;0.2322031;False;28.08.2023 16:05:26:79;1693231526079;_mainView;
1403;550;0.5482082;0.4022391;0.4440792;0.3837957;450.7;0.2322036;False;28.08.2023 16:05:26:96;1693231526096;_mainView;
1413;539;0.5523135;0.3941962;0.6909193;0.3303062;452.1;0.231214;False;28.08.2023 16:05:26:913;1693231526913;_mainView;
1456;525;0.5690894;0.3837701;0.6909196;0.3303061;453.3;0.231214;False;28.08.2023 16:05:26:929;1693231526929;_mainView;
1533;525;0.5990547;0.3839194;0.7784043;0.4274028;452.3;0.2481283;False;28.08.2023 16:05:26:945;1693231526945;_mainView;
1616;532;0.6315577;0.3886837;0.7784044;0.4274027;451.4;0.2481284;False;28.08.2023 16:05:26:962;1693231526962;_mainView;
1707;539;0.6671445;0.3940419;0.8291619;0.4189607;452.3;0.2371237;False;28.08.2023 16:05:26:980;1693231526980;_mainView;
1792;546;0.7002363;0.399081;0.8291624;0.4189607;453.1;0.2371237;False;28.08.2023 16:05:26:996;1693231526996;_mainView;
1833;571;0.7163759;0.4176698;0.7154917;0.5506794;453.2;0.2354322;False;28.08.2023 16:05:27:13;1693231527013;_mainView;
1852;597;0.723622;0.4365332;0.7180271;0.5169025;453.6;0.2335426;False;28.08.2023 16:05:27:29;1693231527029;_secondaryView;
1859;620;0.7261905;0.4534786;0.7180271;0.5169026;453.9;0.2335426;False;28.08.2023 16:05:27:46;1693231527046;_secondaryView;
1859;640;0.7264332;0.4677528;0.7180273;0.5169024;454.2;0.2335425;False;28.08.2023 16:05:27:62;1693231527062;_secondaryView;
1881;650;0.7350614;0.4749641;0.8052951;0.4766417;456.4;0.2359029;False;28.08.2023 16:05:27:79;1693231527079;_secondaryView;
1910;654;0.7464294;0.4783033;0.8052951;0.4766417;458.4;0.2359028;False;28.08.2023 16:05:27:96;1693231527096;_secondaryView;
1950;651;0.7618732;0.4756987;0.8432778;0.4406693;460.1;0.2389615;False;28.08.2023 16:05:27:113;1693231527113;_secondaryView;
1990;644;0.777433;0.4707728;0.8432781;0.4406691;461.7;0.2389617;False;28.08.2023 16:05:27:132;1693231527132;_secondaryView;
1972;656;0.7703768;0.4794641;0.6490824;0.5711626;462.4;0.2456481;False;28.08.2023 16:05:27:148;1693231527148;_secondaryView;
1925;672;0.7522246;0.4915563;0.6309924;0.5561449;463.1;0.2453806;False;28.08.2023 16:05:27:164;1693231527164;_secondaryView;
1939;674;0.7578023;0.4927014;0.8773984;0.4531507;463.4;0.2254213;False;28.08.2023 16:05:27:180;1693231527180;_secondaryView;
1979;669;0.7731687;0.4889289;0.8773988;0.4531503;463.7;0.2254213;False;28.08.2023 16:05:27:197;1693231527197;_secondaryView;
2012;659;0.7860592;0.4817258;0.8301862;0.4375603;462.7;0.2310043;False;28.08.2023 16:05:27:214;1693231527214;_secondaryView;
2038;648;0.7964724;0.4737989;0.8301862;0.4375602;461.9;0.2310046;False;28.08.2023 16:05:27:230;1693231527230;_secondaryView;
2069;639;0.8082345;0.4671366;0.863119;0.444269;461.7;0.2316965;False;28.08.2023 16:05:27:247;1693231527247;_secondaryView;
2097;632;0.8193161;0.461748;0.863119;0.444269;461.5;0.2316968;False;28.08.2023 16:05:27:265;1693231527265;_secondaryView;
2077;630;0.8115732;0.4607843;0.7027573;0.474667;462.0;0.2323355;False;28.08.2023 16:05:27:281;1693231527281;_secondaryView;
2038;632;0.7964236;0.4618626;0.7027577;0.474667;462.5;0.2323356;False;28.08.2023 16:05:27:297;1693231527297;_secondaryView;
2013;631;0.7864534;0.4612209;0.7655513;0.4515558;461.3;0.2370682;False;28.08.2023 16:05:27:314;1693231527314;_secondaryView;
1996;629;0.7798282;0.4598956;0.7655471;0.4515558;460.3;0.2370656;False;28.08.2023 16:05:27:330;1693231527330;_secondaryView;
1984;625;0.7753834;0.4567271;0.7655439;0.4359455;459.9;0.2361374;False;28.08.2023 16:05:27:348;1693231527348;_secondaryView;
