X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1992;297;0.7782915;0.2172875;0.7280546;0.2296911;29509.7;0.1899771;False;24.08.2023 18:48:29:359;1692895709359;_secondaryView;
1953;292;0.7631732;0.2134397;0.6755155;0.1643187;29642.3;0.1946147;False;24.08.2023 18:48:29:376;1692895709376;_secondaryView;
1912;282;0.7470804;0.2064466;0.6755155;0.1643187;29761.6;0.1946147;False;24.08.2023 18:48:29:393;1692895709393;_secondaryView;
1889;265;0.738022;0.1937123;0.7284691;0.1169434;29903.7;0.2010053;False;24.08.2023 18:48:29:410;1692895709410;_secondaryView;
1876;246;0.733023;0.1798401;0.7284693;0.1169432;30031.5;0.2010051;False;24.08.2023 18:48:29:427;1692895709427;_secondaryView;
1872;235;0.7312843;0.1723558;0.7371904;0.1667964;30083.7;0.1907412;False;24.08.2023 18:48:29:443;1692895709443;_secondaryView;
1871;230;0.7311611;0.1684776;0.7371904;0.1667964;30130.7;0.190741;False;24.08.2023 18:48:29:460;1692895709460;_secondaryView;
1868;233;0.7299619;0.170742;0.7205631;0.2051476;30096.6;0.1964276;False;24.08.2023 18:48:29:476;1692895709476;_secondaryView;
1864;240;0.7284212;0.1754515;0.7205632;0.2051476;30065.9;0.1964276;False;24.08.2023 18:48:29:493;1692895709493;_secondaryView;
1870;233;0.7306861;0.1703516;0.7556242;0.1091728;30031.8;0.1918085;False;24.08.2023 18:48:29:509;1692895709509;_secondaryView;
1879;221;0.7343728;0.1615072;0.7556242;0.1091729;30001.2;0.1918084;False;24.08.2023 18:48:29:529;1692895709529;_secondaryView;
1872;209;0.731336;0.1529842;0.6913311;0.1184764;29908.9;0.1903631;False;24.08.2023 18:48:29:544;1692895709544;_secondaryView;
1857;199;0.7256814;0.1455239;0.6913143;0.1184862;29825.8;0.1903492;False;24.08.2023 18:48:29:560;1692895709560;_secondaryView;
1831;200;0.715455;0.1466113;0.6539625;0.1858181;29931.1;0.1868752;False;24.08.2023 18:48:29:578;1692895709578;_mainView;
1803;207;0.7043318;0.1513243;0.6539624;0.1858181;30026.0;0.1868753;False;24.08.2023 18:48:29:594;1692895709594;_mainView;
1768;221;0.6907908;0.161751;0.6240994;0.2287133;30143.1;0.19231;False;24.08.2023 18:48:29:610;1692895709610;_mainView;
1734;237;0.6776542;0.173553;0.6240993;0.2287133;30248.6;0.19231;False;24.08.2023 18:48:29:626;1692895709626;_mainView;
1705;239;0.6661273;0.1750582;0.6242197;0.1396557;30227.1;0.1887445;False;24.08.2023 18:48:29:643;1692895709643;_mainView;
1680;235;0.656551;0.1718916;0.6242196;0.1396557;30207.7;0.1887446;False;24.08.2023 18:48:29:660;1692895709660;_mainView;
1659;230;0.6482374;0.168597;0.6184242;0.154236;30179.9;0.1919182;False;24.08.2023 18:48:29:676;1692895709676;_mainView;
1641;226;0.6413752;0.1656024;0.6184244;0.154236;30154.9;0.1919181;False;24.08.2023 18:48:29:694;1692895709694;_mainView;
1610;223;0.629244;0.1633646;0.5569231;0.1570285;30136.5;0.192431;False;24.08.2023 18:48:29:709;1692895709709;_mainView;
1577;221;0.6161166;0.1616999;0.5569232;0.1570284;30120.0;0.1924309;False;24.08.2023 18:48:29:728;1692895709728;_mainView;
1552;228;0.6066316;0.166945;0.5815403;0.2169837;30038.1;0.1868365;False;24.08.2023 18:48:29:744;1692895709744;_mainView;
1535;239;0.5997666;0.1746492;0.5815399;0.216984;29964.4;0.1868364;False;24.08.2023 18:48:29:760;1692895709760;_mainView;
1542;253;0.6023485;0.1851247;0.6514794;0.2403682;29968.5;0.1754978;False;24.08.2023 18:48:29:777;1692895709777;_mainView;
1558;267;0.6087884;0.1956818;0.6514791;0.2403684;29972.2;0.175498;False;24.08.2023 18:48:29:793;1692895709793;_mainView;
1616;285;0.631605;0.2087416;0.793835;0.2737554;30161.6;0.1589868;False;24.08.2023 18:48:29:810;1692895709810;_mainView;
1687;303;0.6591276;0.2214861;0.793835;0.2737554;30332.1;0.1589869;False;24.08.2023 18:48:29:827;1692895709827;_mainView;
1770;348;0.6914688;0.2542658;0.8468801;0.4731809;30265.0;0.1345376;True;24.08.2023 18:48:29:843;1692895709843;_mainView;
1849;400;0.7224255;0.2922767;0.8468801;0.4731809;30204.7;0.1345374;True;24.08.2023 18:48:29:860;1692895709860;_mainView;
1967;453;0.7686966;0.3312388;1.025167;0.4987948;30634.0;0.159909;False;24.08.2023 18:48:29:878;1692895709878;_secondaryView;
2151;457;0.8406125;0.3339947;1.246693;0.1988538;31038.6;0.1660365;False;24.08.2023 18:48:29:894;1692895709894;_secondaryView;
2344;438;0.915987;0.3205979;1.246693;0.1988538;31402.8;0.1660362;False;24.08.2023 18:48:29:909;1692895709909;_secondaryView;
2520;412;0.9847309;0.3015753;1.246693;0.1988538;31730.5;0.1660363;False;24.08.2023 18:48:29:927;1692895709927;_secondaryView;
2715;386;1.060893;0.2825584;1.410956;0.2026807;32417.8;0.1569498;False;24.08.2023 18:48:29:943;1692895709943;Offscreen;
2898;363;1.132074;0.265599;1.410956;0.2026806;33036.3;0.1569498;False;24.08.2023 18:48:29:960;1692895709960;Offscreen;
3047;326;1.190572;0.2386988;1.384958;0.08539205;33989.5;0.1391047;False;24.08.2023 18:48:29:976;1692895709976;Offscreen;
3167;287;1.237194;0.2103523;1.384958;0.08539199;34847.4;0.1391044;False;24.08.2023 18:48:29:994;1692895709994;Offscreen;
3239;281;1.265493;0.2059582;1.310142;0.2845595;34893.9;0.1660663;False;24.08.2023 18:48:30:362;1692895710362;Offscreen;
3237;268;1.264685;0.1961765;1.143337;0.1332456;34781.0;0.1837579;False;24.08.2023 18:48:30:378;1692895710378;Offscreen;
3203;253;1.251218;0.185092;1.143339;0.1332404;34679.4;0.1837917;False;24.08.2023 18:48:30:395;1692895710395;Offscreen;
3098;232;1.210198;0.1700113;0.9261975;0.09045523;34713.2;0.1647626;False;24.08.2023 18:48:30:411;1692895710411;Offscreen;
2973;211;1.161546;0.1548104;0.9261975;0.09045523;34743.6;0.1647626;False;24.08.2023 18:48:30:429;1692895710429;Offscreen;
2830;199;1.105762;0.1455942;0.8424857;0.1311242;34400.5;0.1721457;False;24.08.2023 18:48:30:445;1692895710445;Offscreen;
2695;191;1.052884;0.1399947;0.8424857;0.1311242;34091.7;0.1721457;False;24.08.2023 18:48:30:461;1692895710461;Offscreen;
2563;180;1.001382;0.1318061;0.7905705;0.08690929;33646.2;0.1841123;False;24.08.2023 18:48:30:479;1692895710479;Offscreen;
2447;168;0.9560478;0.1233686;0.7905704;0.08690929;33245.2;0.1841121;False;24.08.2023 18:48:30:495;1692895710495;_secondaryView;
2338;154;0.9135462;0.1131672;0.7464498;0.06315727;32936.7;0.1818538;False;24.08.2023 18:48:30:511;1692895710511;_secondaryView;
2244;141;0.8768776;0.1032957;0.7464496;0.06315727;32659.0;0.1818536;False;24.08.2023 18:48:30:528;1692895710528;_secondaryView;
2157;128;0.8426386;0.09414961;0.7086267;0.058661;32399.3;0.1928273;False;24.08.2023 18:48:30:545;1692895710545;_secondaryView;
2081;118;0.8131635;0.08630949;0.7086267;0.058661;32165.6;0.1928273;False;24.08.2023 18:48:30:561;1692895710561;_secondaryView;
2026;119;0.7917121;0.08719019;0.7340981;0.1262303;31886.4;0.1892302;False;24.08.2023 18:48:30:578;1692895710578;_secondaryView;
1986;125;0.7760925;0.09179463;0.7340981;0.1262303;31635.0;0.1892302;False;24.08.2023 18:48:30:595;1692895710595;_secondaryView;
1955;129;0.7637783;0.09451514;0.7254344;0.09831117;31468.1;0.1932958;False;24.08.2023 18:48:30:611;1692895710611;_secondaryView;
1930;131;0.7542424;0.09611667;0.7254344;0.09831117;31317.8;0.1932957;False;24.08.2023 18:48:30:629;1692895710629;_secondaryView;
1917;120;0.7491325;0.08783443;0.7455994;0.01298363;31126.6;0.1967537;False;24.08.2023 18:48:30:645;1692895710645;_secondaryView;
1911;104;0.7465129;0.07611898;0.7455984;0.01298327;30954.4;0.1967535;False;24.08.2023 18:48:30:661;1692895710661;_secondaryView;
1892;66;0.7390903;0.04856803;0.6884395;-0.1313599;30637.5;0.2010045;False;24.08.2023 18:48:30:678;1692895710678;_secondaryView;
1873;32;0.7318984;0.02383643;0.7026165;-0.06864994;30353.0;0.1968081;False;24.08.2023 18:48:30:695;1692895710695;_secondaryView;
1857;4;0.7255848;0.003011988;0.7026168;-0.06865;30097.0;0.1968081;False;24.08.2023 18:48:30:710;1692895710710;_secondaryView;
1844;-18;0.720338;-0.01385114;0.7026166;-0.06865;29866.5;0.1968082;False;24.08.2023 18:48:30:728;1692895710728;Offscreen;
1840;-31;0.7187515;-0.02272816;0.7269189;-0.02766311;29810.9;0.1888764;False;24.08.2023 18:48:30:744;1692895710744;Offscreen;
1840;-37;0.7189394;-0.02714874;0.726919;-0.02766305;29760.8;0.1888764;False;24.08.2023 18:48:30:761;1692895710761;Offscreen;
1845;-42;0.7207925;-0.03140135;0.7353265;-0.04858827;29687.4;0.2037417;False;24.08.2023 18:48:30:781;1692895710781;Offscreen;
1851;-48;0.7231746;-0.03512085;0.7353265;-0.04858827;29621.4;0.2037416;False;24.08.2023 18:48:30:795;1692895710795;Offscreen;
1853;-55;0.7240813;-0.04073103;0.7219123;-0.0719642;29510.6;0.1964683;False;24.08.2023 18:48:30:811;1692895710811;Offscreen;
1854;-63;0.724244;-0.0465629;0.7219123;-0.07196426;29411.0;0.1964682;False;24.08.2023 18:48:30:828;1692895710828;Offscreen;
1851;-69;0.7230913;-0.05057822;0.7129176;-0.06008756;29276.7;0.1978298;False;24.08.2023 18:48:30:844;1692895710844;Offscreen;
1847;-73;0.7214872;-0.05336417;0.7129176;-0.06008761;29155.8;0.1978299;False;24.08.2023 18:48:30:862;1692895710862;Offscreen;
1850;-75;0.722802;-0.05525865;0.7401556;-0.05960594;29089.7;0.1996157;False;24.08.2023 18:48:30:878;1692895710878;Offscreen;
1856;-77;0.725253;-0.05655804;0.7401556;-0.05960594;29030.3;0.1996157;False;24.08.2023 18:48:30:894;1692895710894;Offscreen;
1857;-73;0.7256925;-0.0533634;0.7193874;-0.02172964;29148.4;0.2033113;False;24.08.2023 18:48:30:911;1692895710911;Offscreen;
1856;-66;0.7252036;-0.04854603;0.7193874;-0.02172964;29254.8;0.2033113;False;24.08.2023 18:48:30:930;1692895710930;Offscreen;
1861;-45;0.7271822;-0.0332168;0.7454944;0.07378756;29430.8;0.1951839;False;24.08.2023 18:48:30:945;1692895710945;Offscreen;
1868;-20;0.7300264;-0.01494039;0.7454842;0.07379203;29589.3;0.1951772;False;24.08.2023 18:48:30:962;1692895710962;Offscreen;
1874;-5;0.7322537;-0.004062544;0.7391123;0.01165987;29710.8;0.2071341;False;24.08.2023 18:48:30:978;1692895710978;Offscreen;
1878;3;0.7339703;0.002399909;0.7391127;0.01165963;29820.1;0.2071344;False;24.08.2023 18:48:30:995;1692895710995;_secondaryView;
1887;15;0.7374625;0.0111016;0.7593302;0.05673647;29848.7;0.2041043;False;24.08.2023 18:48:31:12;1692895711012;_secondaryView;
1897;27;0.7413548;0.01984356;0.7593302;0.0567366;29874.5;0.2041043;False;24.08.2023 18:48:31:30;1692895711030;_secondaryView;
1903;28;0.7434355;0.02075667;0.7448362;-0.007132047;29857.1;0.1989591;False;24.08.2023 18:48:31:46;1692895711046;_secondaryView;
1897;26;0.7413038;0.01952824;0.7152773;0.005688674;29770.2;0.1979062;False;24.08.2023 18:48:31:63;1692895711063;_secondaryView;
1888;23;0.7375578;0.01749468;0.715277;0.005687899;29692.0;0.1979068;False;24.08.2023 18:48:31:79;1692895711079;_secondaryView;
1871;20;0.7309427;0.01510107;0.6915225;0.003585107;29678.6;0.1997145;False;24.08.2023 18:48:31:95;1692895711095;_secondaryView;
1852;17;0.723786;0.01280845;0.6915225;0.003585107;29666.6;0.1997146;False;24.08.2023 18:48:31:112;1692895711112;_secondaryView;
1835;14;0.7171656;0.0108078;0.6915228;0.003585107;29655.8;0.1997146;False;24.08.2023 18:48:31:129;1692895711129;_mainView;
1825;9;0.7130276;0.00685407;0.7057008;-0.01767229;29638.8;0.2024734;False;24.08.2023 18:48:31:146;1692895711146;_mainView;
1818;3;0.7104238;0.002472328;0.705701;-0.01767229;29623.6;0.2024736;False;24.08.2023 18:48:31:162;1692895711162;_mainView;
1819;1;0.7106011;0.001381249;0.7226157;0.0101319;29596.5;0.2012865;False;24.08.2023 18:48:31:179;1692895711179;_mainView;
1822;2;0.7119771;0.001849069;0.7226158;0.01013184;29572.1;0.2012864;False;24.08.2023 18:48:31:196;1692895711196;_mainView;
1823;-8;0.7123135;-0.006421926;0.7095152;-0.0765857;29542.0;0.2056137;False;24.08.2023 18:48:31:213;1692895711213;Offscreen;
1823;-24;0.7121586;-0.01762592;0.7095154;-0.0765857;29514.9;0.2056137;False;24.08.2023 18:48:31:231;1692895711231;Offscreen;
1820;-29;0.7110487;-0.02135647;0.7025159;-0.00674569;29585.3;0.2080235;False;24.08.2023 18:48:31:247;1692895711247;Offscreen;
1816;-29;0.7096404;-0.02141246;0.7025144;-0.006757074;29648.6;0.208045;False;24.08.2023 18:48:31:264;1692895711264;Offscreen;
1820;-18;0.7111099;-0.01346351;0.7289459;0.05237323;29767.6;0.2034268;False;24.08.2023 18:48:31:280;1692895711280;Offscreen;
1827;-3;0.7136808;-0.002868132;0.728946;0.05237323;29874.7;0.2034266;False;24.08.2023 18:48:31:296;1692895711296;Offscreen;
1820;1;0.7112946;0.001433486;0.6811811;-0.005997472;29821.5;0.2073692;False;24.08.2023 18:48:31:313;1692895711313;_mainView;
1809;3;0.7069955;0.00251419;0.6811811;-0.005997412;29773.6;0.2073691;False;24.08.2023 18:48:31:330;1692895711330;_mainView;
1788;24;0.6986144;0.01805038;0.6468582;0.1419052;29709.4;0.195692;False;24.08.2023 18:48:31:348;1692895711348;_mainView;
1764;52;0.6893513;0.03823783;0.6468582;0.1419052;29651.6;0.195692;False;24.08.2023 18:48:31:364;1692895711364;_mainView;
1714;99;0.6698561;0.07265925;0.546482;0.2749639;29657.8;0.1940118;False;24.08.2023 18:48:31:381;1692895711381;_mainView;
1658;150;0.647987;0.1095941;0.5464824;0.2749639;29663.4;0.1940123;False;24.08.2023 18:48:31:397;1692895711397;_mainView;
1596;186;0.6237584;0.1360153;0.5123987;0.2044198;29536.1;0.1937407;False;24.08.2023 18:48:31:414;1692895711414;_mainView;
1528;216;0.5972131;0.1584922;0.476294;0.2369473;29409.0;0.1971883;False;24.08.2023 18:48:31:431;1692895711431;_mainView;
1465;242;0.5725219;0.1768131;0.4762936;0.2369474;29294.7;0.197188;False;24.08.2023 18:48:31:447;1692895711447;_mainView;
1405;261;0.5489551;0.1907012;0.4544935;0.2310903;29273.0;0.2018743;False;24.08.2023 18:48:31:463;1692895711463;_mainView;
1352;275;0.5284272;0.2011474;0.4544935;0.2310902;29253.4;0.2018742;False;24.08.2023 18:48:31:480;1692895711480;_mainView;
1300;284;0.5081851;0.2080733;0.4242941;0.2229072;29160.7;0.2018917;False;24.08.2023 18:48:31:497;1692895711497;_mainView;
1255;291;0.4902554;0.2127092;0.4242942;0.2229072;29077.3;0.2018916;False;24.08.2023 18:48:31:514;1692895711514;_mainView;
1216;295;0.475276;0.2158413;0.4242941;0.2229072;29002.2;0.2018916;False;24.08.2023 18:48:31:530;1692895711530;_mainView;
1167;294;0.456098;0.2150858;0.3585066;0.1961577;28922.5;0.1940032;False;24.08.2023 18:48:31:546;1692895711546;_mainView;
1119;291;0.4371539;0.2127096;0.3585065;0.1961577;28850.8;0.1940032;False;24.08.2023 18:48:31:564;1692895711564;_mainView;
1065;307;0.4161475;0.2248807;0.3195311;0.3349695;28704.9;0.1914107;False;24.08.2023 18:48:31:580;1692895711580;_mainView;
1015;331;0.396508;0.242107;0.319531;0.3349693;28573.6;0.1914106;False;24.08.2023 18:48:31:597;1692895711597;_mainView;
974;355;0.3805761;0.2596718;0.3286614;0.3348432;28472.3;0.1970644;False;24.08.2023 18:48:31:613;1692895711613;_mainView;
942;377;0.3679894;0.2754867;0.3286613;0.3348433;28381.1;0.1970647;False;24.08.2023 18:48:31:631;1692895711631;_mainView;
917;395;0.3582586;0.2892573;0.3289475;0.3388311;28249.7;0.1956301;False;24.08.2023 18:48:31:648;1692895711648;_mainView;
898;411;0.35083;0.3006447;0.3289477;0.3388311;28131.3;0.1956299;False;24.08.2023 18:48:31:663;1692895711663;_mainView;
886;416;0.3462576;0.3044796;0.3386202;0.2899875;28064.9;0.1983678;False;24.08.2023 18:48:31:679;1692895711679;_mainView;
879;416;0.3434299;0.3045929;0.3386198;0.2899876;28005.1;0.1983679;False;24.08.2023 18:48:31:698;1692895711698;_mainView;
871;420;0.3404734;0.3070603;0.3275288;0.3269668;27822.6;0.1945576;False;24.08.2023 18:48:31:714;1692895711714;_mainView;
864;424;0.3377789;0.310292;0.3275202;0.3269673;27658.4;0.1945461;False;24.08.2023 18:48:31:731;1692895711731;_mainView;
862;430;0.3368917;0.3141112;0.3404882;0.3325384;27698.9;0.2037271;False;24.08.2023 18:48:31:747;1692895711747;_mainView;
862;435;0.3368919;0.3177749;0.3404885;0.3325382;27735.4;0.2037271;False;24.08.2023 18:48:31:764;1692895711764;_mainView;
858;438;0.3354841;0.3200994;0.3238635;0.3244395;27645.9;0.2025705;False;24.08.2023 18:48:31:780;1692895711780;_mainView;
854;440;0.3336119;0.3215864;0.3238638;0.3244395;27565.4;0.2025704;False;24.08.2023 18:48:31:798;1692895711798;_mainView;
854;439;0.3336787;0.3213201;0.3418165;0.3130963;27562.5;0.2039913;False;24.08.2023 18:48:31:814;1692895711814;_mainView;
857;439;0.3349158;0.3206988;0.3448563;0.3166501;27482.5;0.1967307;False;24.08.2023 18:48:31:831;1692895711831;_mainView;
861;438;0.3365317;0.3199892;0.3448562;0.3166501;27410.5;0.1967306;False;24.08.2023 18:48:31:846;1692895711846;_mainView;
899;438;0.3515306;0.3203667;0.4687816;0.326358;27463.3;0.1804536;False;24.08.2023 18:48:31:864;1692895711864;_mainView;
949;439;0.3707691;0.3211795;0.4687818;0.326358;27510.9;0.1804537;False;24.08.2023 18:48:31:880;1692895711880;_mainView;
1024;450;0.4003696;0.3287669;0.566727;0.388099;27538.7;0.1572236;False;24.08.2023 18:48:31:896;1692895711896;_mainView;
1104;463;0.4313087;0.338501;0.5667269;0.3880992;27563.8;0.1572238;False;24.08.2023 18:48:31:914;1692895711914;_mainView;
1176;476;0.4594908;0.3481234;0.566727;0.388099;27586.4;0.1572237;False;24.08.2023 18:48:31:931;1692895711931;_mainView;
1241;476;0.4850931;0.3481809;0.5822086;0.3096632;27780.3;0.1835038;False;24.08.2023 18:48:31:948;1692895711948;_mainView;
1297;470;0.5067991;0.3440439;0.5822086;0.3096632;27954.8;0.1835037;False;24.08.2023 18:48:31:963;1692895711963;_mainView;
1367;453;0.534054;0.3316138;0.6710541;0.2457825;28116.9;0.1772256;False;24.08.2023 18:48:31:980;1692895711980;_mainView;
1435;433;0.5607938;0.3168955;0.6710538;0.2457825;28262.9;0.1772256;False;24.08.2023 18:48:31:998;1692895711998;_mainView;
1495;410;0.5842236;0.2995668;0.6692536;0.216181;28332.7;0.1860282;False;24.08.2023 18:48:32:13;1692895712013;_mainView;
1545;387;0.6036723;0.2829675;0.6692536;0.2161809;28395.5;0.1860283;False;24.08.2023 18:48:32:31;1692895712031;_mainView;
1581;356;0.6177753;0.2602198;0.6553671;0.1397282;28459.3;0.2059566;False;24.08.2023 18:48:32:47;1692895712047;_mainView;
1607;324;0.6280133;0.2372378;0.6553672;0.1397282;28516.8;0.2059564;False;24.08.2023 18:48:32:64;1692895712064;_mainView;
1636;297;0.6392841;0.2171894;0.690824;0.1448426;28506.2;0.1930986;False;24.08.2023 18:48:32:80;1692895712080;_mainView;
1663;274;0.6497892;0.2005921;0.6908241;0.1448425;28496.7;0.1930986;False;24.08.2023 18:48:32:98;1692895712098;_mainView;
1697;265;0.6630188;0.1936125;0.7296453;0.2032614;28454.0;0.2011402;False;24.08.2023 18:48:32:114;1692895712114;_mainView;
1730;262;0.676012;0.1915987;0.7296453;0.2032614;28415.6;0.2011401;False;24.08.2023 18:48:32:131;1692895712131;_mainView;
1755;263;0.6858045;0.1925529;0.7139782;0.2085889;28423.5;0.2051148;False;24.08.2023 18:48:32:146;1692895712146;_mainView;
1774;266;0.6931373;0.1947036;0.7139782;0.2085888;28430.7;0.2051149;False;24.08.2023 18:48:32:163;1692895712163;_mainView;
1783;262;0.696694;0.1917335;0.6963364;0.1585026;28556.3;0.206823;False;24.08.2023 18:48:32:182;1692895712182;_mainView;
1787;254;0.6981075;0.1859955;0.6953611;0.1506708;28659.0;0.2133772;False;24.08.2023 18:48:32:197;1692895712197;_mainView;
1787;245;0.6984292;0.1796658;0.6953561;0.1506737;28751.5;0.2133719;False;24.08.2023 18:48:32:214;1692895712214;_mainView;
1786;243;0.6979037;0.1780611;0.692263;0.1904663;28807.1;0.2006207;False;24.08.2023 18:48:32:230;1692895712230;_mainView;
1784;244;0.697064;0.178699;0.6922629;0.1904664;28857.1;0.2006205;False;24.08.2023 18:48:32:249;1692895712249;_mainView;
1754;251;0.6852434;0.1838285;0.5910799;0.2235825;29100.3;0.1891503;False;24.08.2023 18:48:32:265;1692895712265;_mainView;
1714;260;0.6698892;0.1903713;0.5910581;0.223588;29319.2;0.1891429;False;24.08.2023 18:48:32:281;1692895712281;_mainView;
1656;275;0.6470485;0.201355;0.5207444;0.2655001;29388.1;0.1896422;False;24.08.2023 18:48:32:298;1692895712298;_mainView;
1595;291;0.6233977;0.2130965;0.5207443;0.2655001;29450.1;0.1896422;False;24.08.2023 18:48:32:314;1692895712314;_mainView;
1540;306;0.6019479;0.2239011;0.5207444;0.2655001;29506.0;0.1896421;False;24.08.2023 18:48:32:331;1692895712331;_mainView;
1476;310;0.576842;0.2270963;0.456542;0.2096854;29716.1;0.1933959;False;24.08.2023 18:48:32:349;1692895712349;_mainView;
1415;310;0.5528472;0.2266142;0.4565348;0.209687;29905.3;0.1933936;False;24.08.2023 18:48:32:364;1692895712364;_mainView;
1363;307;0.5326169;0.2248605;0.4628727;0.212339;29954.4;0.1876515;False;24.08.2023 18:48:32:382;1692895712382;_mainView;
1321;304;0.5162212;0.2227394;0.4628727;0.212339;29998.5;0.1876514;False;24.08.2023 18:48:32:399;1692895712399;_mainView;
1284;306;0.501745;0.2241219;0.4487008;0.2441279;30221.4;0.1925833;False;24.08.2023 18:48:32:415;1692895712415;_mainView;
1253;310;0.4896734;0.2268892;0.4486985;0.2441285;30421.9;0.1925821;False;24.08.2023 18:48:32:433;1692895712433;_mainView;
1213;313;0.474127;0.2290741;0.3947262;0.2358934;30359.6;0.2064406;False;24.08.2023 18:48:32:448;1692895712448;_mainView;
1174;315;0.4587388;0.2307678;0.3947261;0.2358934;30303.6;0.2064404;False;24.08.2023 18:48:32:465;1692895712465;_mainView;
