X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1955;656;0.7640427;0.4797739;0.6829033;0.4202828;17169.5;0.2251949;False;29.08.2023 09:42:23:991;1693294943991;_secondaryView;
1906;633;0.7446899;0.463107;0.6463822;0.3738241;17140.9;0.210256;False;29.08.2023 09:42:24:7;1693294944007;_secondaryView;
1857;610;0.7255918;0.4461604;0.6463818;0.3738248;17115.2;0.2102558;False;29.08.2023 09:42:24:24;1693294944024;_secondaryView;
1801;616;0.7035533;0.4505612;0.5990413;0.5555582;17018.4;0.2063235;False;29.08.2023 09:42:24:41;1693294944041;_mainView;
1747;634;0.6826086;0.4638345;0.5990413;0.555558;16931.3;0.2063235;False;29.08.2023 09:42:24:57;1693294944057;_mainView;
1725;630;0.6738945;0.4608964;0.6868446;0.3828578;16945.0;0.2229068;False;29.08.2023 09:42:24:75;1693294944075;_mainView;
1718;617;0.671478;0.4511768;0.6868445;0.3828576;16957.2;0.2229065;False;29.08.2023 09:42:24:91;1693294944091;_mainView;
1739;607;0.6794211;0.4437065;0.7547747;0.4214351;16963.9;0.2283738;False;29.08.2023 09:42:24:108;1693294944108;_mainView;
1769;599;0.6910423;0.4380285;0.7547747;0.4214351;16969.8;0.2283735;False;29.08.2023 09:42:24:124;1693294944124;_mainView;
1794;592;0.700853;0.4325454;0.7347372;0.4102974;17069.9;0.2171196;False;29.08.2023 09:42:24:141;1693294944141;_mainView;
1814;585;0.7088109;0.4277401;0.7347368;0.4102967;17160.1;0.2171193;False;29.08.2023 09:42:24:157;1693294944157;_mainView;
1793;593;0.7005976;0.4333484;0.6005583;0.4991117;17098.2;0.1832923;False;29.08.2023 09:42:24:174;1693294944174;_mainView;
1756;606;0.6861904;0.4429109;0.6005584;0.4991119;17042.5;0.1832923;False;29.08.2023 09:42:24:191;1693294944191;_mainView;
1716;620;0.6706278;0.4531716;0.6005583;0.4991119;16992.4;0.1832923;False;29.08.2023 09:42:24:208;1693294944208;_mainView;
1681;637;0.6568898;0.4655302;0.6065624;0.5259573;16975.1;0.1599963;False;29.08.2023 09:42:24:225;1693294944225;_mainView;
1640;657;0.6406615;0.4805441;0.5623863;0.5543864;16960.5;0.1710206;False;29.08.2023 09:42:24:241;1693294944241;_mainView;
1600;677;0.6250964;0.4950984;0.5623863;0.5543861;16947.4;0.1710203;False;29.08.2023 09:42:24:257;1693294944257;_mainView;
1572;692;0.6142407;0.5055835;0.587713;0.5331478;17020.7;0.1658053;False;29.08.2023 09:42:24:274;1693294944274;_mainView;
1552;702;0.6066203;0.5131537;0.5877132;0.5331483;17086.6;0.1658052;False;29.08.2023 09:42:24:291;1693294944291;_mainView;
1540;698;0.6016046;0.5105454;0.5910869;0.4583395;17192.1;0.1853617;False;29.08.2023 09:42:24:307;1693294944307;_mainView;
1531;689;0.5982717;0.5037618;0.591087;0.4583399;17287.0;0.1853618;False;29.08.2023 09:42:24:326;1693294944326;_mainView;
1521;671;0.5943803;0.4904176;0.5757672;0.4077654;17371.1;0.2029777;False;29.08.2023 09:42:24:342;1693294944342;_mainView;
1512;651;0.5906721;0.4756404;0.5758349;0.4077466;17446.8;0.2031402;False;29.08.2023 09:42:24:360;1693294944360;_mainView;
1510;627;0.5899979;0.4585481;0.5994594;0.3773522;17488.1;0.1983636;False;29.08.2023 09:42:24:375;1693294944375;_mainView;
1512;605;0.5907251;0.4422891;0.5994593;0.3773522;17525.3;0.1983636;False;29.08.2023 09:42:24:392;1693294944392;_mainView;
1514;582;0.5915691;0.425782;0.5955887;0.3554213;17582.3;0.2126648;False;29.08.2023 09:42:24:408;1693294944408;_mainView;
1516;562;0.592373;0.4109501;0.5955886;0.3554213;17633.5;0.2126648;False;29.08.2023 09:42:24:426;1693294944426;_mainView;
1516;543;0.5922009;0.3968459;0.5875224;0.3405354;17697.9;0.2153836;False;29.08.2023 09:42:24:441;1693294944441;_mainView;
1514;526;0.59162;0.3845846;0.5875224;0.3405354;17755.9;0.2153833;False;29.08.2023 09:42:24:458;1693294944458;_mainView;
1513;519;0.5912675;0.3798007;0.5907127;0.3900023;17731.4;0.2190326;False;29.08.2023 09:42:24:475;1693294944475;_mainView;
1513;518;0.5910532;0.3788082;0.5907124;0.3900018;17709.5;0.2190324;False;29.08.2023 09:42:24:492;1693294944492;_mainView;
1513;522;0.5910639;0.3814995;0.5920205;0.4077359;17712.7;0.2153653;False;29.08.2023 09:42:24:510;1693294944510;_mainView;
1513;527;0.5911719;0.3855132;0.5920205;0.4077356;17715.6;0.2153652;False;29.08.2023 09:42:24:525;1693294944525;_mainView;
1521;534;0.5945128;0.3907684;0.6216495;0.4178794;17734.7;0.2104942;False;29.08.2023 09:42:24:542;1693294944542;_mainView;
1533;542;0.5989081;0.3959993;0.6216495;0.4178791;17751.9;0.2104942;False;29.08.2023 09:42:24:559;1693294944559;_mainView;
1537;541;0.6006324;0.3954259;0.5970524;0.3694961;17717.7;0.2184103;False;29.08.2023 09:42:24:576;1693294944576;_mainView;
1538;537;0.6010006;0.3923728;0.5970525;0.3694961;17687.0;0.21841;False;29.08.2023 09:42:24:592;1693294944592;_mainView;
1537;531;0.6007352;0.3885638;0.5970523;0.3694963;17659.3;0.21841;False;29.08.2023 09:42:24:608;1693294944608;_mainView;
1535;539;0.5996909;0.3937553;0.5921468;0.4520414;17626.7;0.2196709;False;29.08.2023 09:42:24:626;1693294944626;_mainView;
1539;540;0.6012168;0.3945859;0.6180437;0.3804035;17637.6;0.2193561;False;29.08.2023 09:42:24:641;1693294944641;_mainView;
1545;538;0.6037034;0.393417;0.6180439;0.3804035;17647.4;0.2193561;False;29.08.2023 09:42:24:660;1693294944660;_mainView;
1550;536;0.6057167;0.3917905;0.6122578;0.3831021;17662.1;0.2156095;False;29.08.2023 09:42:24:675;1693294944675;_mainView;
1554;534;0.6073052;0.3901394;0.6122577;0.3831021;17675.4;0.2156093;False;29.08.2023 09:42:24:693;1693294944693;_mainView;
1563;524;0.6106262;0.383198;0.6316004;0.3325953;17646.3;0.2173086;False;29.08.2023 09:42:24:710;1693294944710;_mainView;
1572;512;0.614347;0.3746901;0.6316004;0.3325953;17620.1;0.2173084;False;29.08.2023 09:42:24:725;1693294944725;_mainView;
1574;508;0.6151385;0.3716721;0.606594;0.3812387;17586.2;0.2096203;False;29.08.2023 09:42:24:742;1693294944742;_mainView;
1573;508;0.6145619;0.3713843;0.606594;0.3812387;17555.7;0.20962;False;29.08.2023 09:42:24:759;1693294944759;_mainView;
1571;503;0.614054;0.3677201;0.6121991;0.3386426;17518.7;0.2088765;False;29.08.2023 09:42:24:775;1693294944775;_mainView;
1570;496;0.6136311;0.3629733;0.612199;0.3386426;17485.3;0.2088766;False;29.08.2023 09:42:24:792;1693294944792;_mainView;
1606;501;0.6273512;0.3660375;0.7423083;0.4105644;17468.9;0.2239339;False;29.08.2023 09:42:24:810;1693294944810;_mainView;
1653;509;0.6457818;0.372191;0.7423083;0.4105647;17454.1;0.223934;False;29.08.2023 09:42:24:826;1693294944826;_mainView;
1706;539;0.666499;0.3942928;0.7628103;0.5517826;17469.3;0.2354337;False;29.08.2023 09:42:24:842;1693294944842;_mainView;
1756;576;0.6859789;0.42099;0.7628102;0.5517824;17483.1;0.2354332;False;29.08.2023 09:42:24:858;1693294944858;_mainView;
1802;599;0.7041351;0.4381462;0.7750561;0.471565;17475.1;0.2326485;False;29.08.2023 09:42:24:875;1693294944875;_mainView;
1842;615;0.7197497;0.4492703;0.7750559;0.471565;17467.9;0.2326474;False;29.08.2023 09:42:24:893;1693294944893;_mainView;
1874;629;0.7321614;0.4596736;0.7713299;0.5004623;17454.1;0.2271907;False;29.08.2023 09:42:24:908;1693294944908;_secondaryView;
1899;641;0.7418292;0.4686369;0.7713299;0.5004623;17441.6;0.2271905;False;29.08.2023 09:42:24:925;1693294944925;_secondaryView;
1920;652;0.750254;0.4766505;0.7806152;0.5064712;17351.2;0.2414119;False;29.08.2023 09:42:24:942;1693294944942;_secondaryView;
1938;661;0.7572243;0.4833822;0.7806151;0.5064714;17269.8;0.2414114;False;29.08.2023 09:42:24:958;1693294944958;_secondaryView;
1956;673;0.7642123;0.4916733;0.7936457;0.5328281;17162.5;0.2292796;False;29.08.2023 09:42:24:975;1693294944975;_secondaryView;
1972;684;0.7704531;0.4997514;0.7936457;0.5328281;17066.0;0.2292794;False;29.08.2023 09:42:24:992;1693294944992;_secondaryView;
1985;693;0.7756922;0.5068631;0.7936457;0.5328281;16979.1;0.2292794;False;29.08.2023 09:42:25:8;1693294945008;_secondaryView;
1997;698;0.7803394;0.510165;0.7974663;0.5085986;16867.6;0.2258804;False;29.08.2023 09:42:25:26;1693294945026;_secondaryView;
2007;701;0.7842852;0.5125765;0.7980211;0.5191009;16750.1;0.2304123;False;29.08.2023 09:42:25:42;1693294945042;_secondaryView;
2015;704;0.7874974;0.5143375;0.7980209;0.5191009;16644.3;0.2304121;False;29.08.2023 09:42:25:58;1693294945058;_secondaryView;
2027;707;0.791934;0.5170222;0.8155365;0.5320444;16578.3;0.233854;False;29.08.2023 09:42:25:75;1693294945075;_secondaryView;
2038;711;0.7964274;0.5198211;0.8155363;0.5320446;16519.0;0.2338538;False;29.08.2023 09:42:25:92;1693294945092;_secondaryView;
2043;726;0.7981132;0.5305603;0.7938198;0.6078577;16596.5;0.2266486;False;29.08.2023 09:42:25:112;1693294945112;_secondaryView;
2043;744;0.7983875;0.543616;0.7938198;0.6078579;16666.2;0.2266483;False;29.08.2023 09:42:25:126;1693294945126;_secondaryView;
2046;765;0.7994791;0.5592189;0.8073772;0.6350977;16753.0;0.2284622;False;29.08.2023 09:42:25:142;1693294945142;_secondaryView;
2050;786;0.8008105;0.5742512;0.8073772;0.6350977;16831.2;0.2284621;False;29.08.2023 09:42:25:158;1693294945158;_secondaryView;
2046;801;0.7993382;0.5856108;0.7817905;0.6184559;16893.0;0.2346824;False;29.08.2023 09:42:25:175;1693294945175;_secondaryView;
2039;813;0.7967973;0.5941346;0.7817904;0.6184559;16948.5;0.2346819;False;29.08.2023 09:42:25:192;1693294945192;_secondaryView;
2030;825;0.7932717;0.6026909;0.7744687;0.6387725;16985.9;0.2255814;False;29.08.2023 09:42:25:209;1693294945209;_secondaryView;
2021;835;0.7896959;0.6103368;0.7744687;0.6387725;17019.5;0.2255814;False;29.08.2023 09:42:25:225;1693294945225;_secondaryView;
2019;835;0.7887583;0.6099967;0.7955099;0.5762053;17091.2;0.2308258;False;29.08.2023 09:42:25:242;1693294945242;_secondaryView;
2020;829;0.7890773;0.6061961;0.7955096;0.5762053;17155.7;0.2308248;False;29.08.2023 09:42:25:258;1693294945258;_secondaryView;
2026;822;0.7916828;0.6009218;0.8118953;0.5727887;17229.6;0.2284195;False;29.08.2023 09:42:25:275;1693294945275;_secondaryView;
2035;815;0.7950079;0.5955719;0.8118951;0.5727887;17296.1;0.2284189;False;29.08.2023 09:42:25:292;1693294945292;_secondaryView;
2047;807;0.7999492;0.5901182;0.8272599;0.5667827;17387.7;0.2151407;False;29.08.2023 09:42:25:308;1693294945308;_secondaryView;
2060;801;0.8050643;0.5852083;0.8272599;0.5667827;17470.1;0.2151406;False;29.08.2023 09:42:25:326;1693294945326;_secondaryView;
2067;805;0.8074442;0.5881748;0.8063595;0.6325567;17529.4;0.2249139;False;29.08.2023 09:42:25:341;1693294945341;_secondaryView;
2069;813;0.8083692;0.5942699;0.8063596;0.6325564;17582.7;0.2249137;False;29.08.2023 09:42:25:359;1693294945359;_secondaryView;
2058;817;0.8040202;0.5974313;0.7643756;0.5988262;17621.8;0.2306381;False;29.08.2023 09:42:25:375;1693294945375;_secondaryView;
2042;819;0.7978317;0.5989664;0.7643756;0.5988262;17656.9;0.2306378;False;29.08.2023 09:42:25:391;1693294945391;_secondaryView;
2026;820;0.7915063;0.5996234;0.7643756;0.5988262;17688.6;0.2306377;False;29.08.2023 09:42:25:408;1693294945408;_secondaryView;
1989;794;0.7773297;0.5803693;0.6859504;0.4187846;17719.8;0.2306937;False;29.08.2023 09:42:25:425;1693294945425;_secondaryView;
1963;758;0.7668002;0.553847;0.7373387;0.4129584;17761.3;0.2218076;False;29.08.2023 09:42:25:442;1693294945442;_secondaryView;
1943;721;0.7590056;0.5270079;0.7373387;0.4129584;17798.6;0.2218074;False;29.08.2023 09:42:25:459;1693294945459;_secondaryView;
1917;688;0.7488475;0.502589;0.69659;0.4097994;17802.2;0.2215046;False;29.08.2023 09:42:25:475;1693294945475;_secondaryView;
1891;659;0.7387521;0.4818688;0.6965898;0.4097994;17805.3;0.2215044;False;29.08.2023 09:42:25:505;1693294945505;_secondaryView;
1866;643;0.7289735;0.4700988;0.6891721;0.4569161;17853.1;0.2289932;False;29.08.2023 09:42:25:525;1693294945525;_secondaryView;
1841;631;0.719354;0.4609996;0.6795816;0.4335921;17888.4;0.2329279;False;29.08.2023 09:42:25:540;1693294945540;_mainView;
1819;621;0.7108437;0.4540534;0.6795818;0.4335923;17920.2;0.232928;False;29.08.2023 09:42:25:556;1693294945556;_mainView;
1806;605;0.7057602;0.4422356;0.6982881;0.3728416;17952.2;0.2212429;False;29.08.2023 09:42:25:572;1693294945572;_mainView;
1798;588;0.7027266;0.4295616;0.698288;0.3728411;17981.1;0.2212426;False;29.08.2023 09:42:25:591;1693294945591;_mainView;
1796;573;0.7016906;0.4191005;0.7054322;0.3841145;18013.8;0.2246292;False;29.08.2023 09:42:25:606;1693294945606;_mainView;
1796;562;0.7016411;0.4107388;0.7054321;0.3841145;18043.2;0.224629;False;29.08.2023 09:42:25:623;1693294945623;_mainView;
1783;558;0.6967644;0.4076045;0.6567124;0.4156187;18054.6;0.2211667;False;29.08.2023 09:42:25:640;1693294945640;_mainView;
1767;557;0.6903008;0.407098;0.6567123;0.4156189;18064.8;0.2211667;False;29.08.2023 09:42:25:656;1693294945656;_mainView;
1759;552;0.6873614;0.4037015;0.6892931;0.3777199;18099.8;0.2294119;False;29.08.2023 09:42:25:672;1693294945672;_mainView;
1756;546;0.6862829;0.3994065;0.6892929;0.3777199;18131.3;0.2294119;False;29.08.2023 09:42:25:690;1693294945690;_mainView;
1751;538;0.6843296;0.393552;0.6725768;0.3626335;18178.6;0.2263347;False;29.08.2023 09:42:25:707;1693294945707;_mainView;
1746;530;0.6822055;0.3876463;0.6725894;0.3626268;18221.1;0.226396;False;29.08.2023 09:42:25:724;1693294945724;_mainView;
1748;527;0.6829581;0.3856365;0.6977776;0.3929794;18163.9;0.21917;False;29.08.2023 09:42:25:742;1693294945742;_mainView;
1753;527;0.6848992;0.3855531;0.6978703;0.3930089;18112.3;0.2195576;False;29.08.2023 09:42:25:759;1693294945759;_mainView;
1747;531;0.6826311;0.3880006;0.6560459;0.40854;18123.7;0.220091;False;29.08.2023 09:42:25:775;1693294945775;_mainView;
1739;535;0.679588;0.390917;0.6636608;0.405071;18133.9;0.2201873;False;29.08.2023 09:42:25:792;1693294945792;_mainView;
1731;539;0.6765343;0.3937237;0.6636609;0.405071;18143.2;0.2201872;False;29.08.2023 09:42:25:808;1693294945808;_mainView;
1719;544;0.6715989;0.3980706;0.6432375;0.4225764;18185.3;0.2282815;False;29.08.2023 09:42:25:826;1693294945826;_mainView;
1700;551;0.664071;0.4027269;0.6219358;0.4235435;18176.7;0.2253822;False;29.08.2023 09:42:25:842;1693294945842;_mainView;
1679;557;0.6562275;0.4070123;0.6219942;0.4235153;18168.9;0.2256779;False;29.08.2023 09:42:25:861;1693294945861;_mainView;
1654;566;0.6464821;0.4134522;0.597829;0.4492405;18167.0;0.2208594;False;29.08.2023 09:42:25:877;1693294945877;_mainView;
1637;572;0.6396534;0.4181566;0.6227819;0.4308894;18165.3;0.22096;False;29.08.2023 09:42:25:893;1693294945893;_mainView;
1623;579;0.6341805;0.4234375;0.6166796;0.4479618;18188.7;0.2272646;False;29.08.2023 09:42:25:912;1693294945912;_mainView;
1612;586;0.6298927;0.4284002;0.6166796;0.4479618;18209.8;0.2272646;False;29.08.2023 09:42:25:927;1693294945927;_mainView;
1607;583;0.6278627;0.4262905;0.6284828;0.3887665;18187.9;0.2228007;False;29.08.2023 09:42:25:942;1693294945942;_mainView;
1605;576;0.6270407;0.4213117;0.6284828;0.3887667;18168.2;0.2228;False;29.08.2023 09:42:25:960;1693294945960;_mainView;
1606;572;0.6274995;0.4180347;0.6346166;0.4111624;18119.5;0.2163002;False;29.08.2023 09:42:25:976;1693294945976;_mainView;
1608;569;0.6284693;0.415857;0.6346162;0.4111621;18075.6;0.2162995;False;29.08.2023 09:42:25:994;1693294945994;_mainView;
1612;564;0.6298617;0.4124663;0.6374226;0.3933039;18057.2;0.2241306;False;29.08.2023 09:42:26:10;1693294946010;_mainView;
1616;559;0.6312883;0.4089107;0.6374224;0.3933039;18040.6;0.2241301;False;29.08.2023 09:42:26:27;1693294946027;_mainView;
1623;547;0.6340336;0.3999267;0.6509112;0.3401821;18080.8;0.2197676;False;29.08.2023 09:42:26:43;1693294946043;_mainView;
1630;533;0.6370596;0.3895364;0.6509111;0.3401823;18116.9;0.219767;False;29.08.2023 09:42:26:58;1693294946058;_mainView;
1662;524;0.6493556;0.3828033;0.7385836;0.3693335;18133.1;0.2310817;False;29.08.2023 09:42:26:76;1693294946076;_mainView;
1700;518;0.6643823;0.3783992;0.7385834;0.369333;18147.6;0.2310815;False;29.08.2023 09:42:26:93;1693294946093;_mainView;
1730;511;0.6760777;0.3735377;0.7117169;0.351259;18118.1;0.2278486;False;29.08.2023 09:42:26:110;1693294946110;_mainView;
1753;505;0.6850504;0.3690014;0.7117171;0.3512592;18091.5;0.2278484;False;29.08.2023 09:42:26:126;1693294946126;_mainView;
1773;497;0.6926054;0.3633843;0.7186024;0.3354039;18112.8;0.2214126;False;29.08.2023 09:42:26:142;1693294946142;_mainView;
1788;489;0.698723;0.3579009;0.7186025;0.3354042;18131.9;0.2214126;False;29.08.2023 09:42:26:160;1693294946160;_mainView;
1796;486;0.7019191;0.3554292;0.7035081;0.3572483;18187.6;0.2207658;False;29.08.2023 09:42:26:177;1693294946177;_mainView;
1800;485;0.7034904;0.3545434;0.7035082;0.3572483;18237.6;0.2207658;False;29.08.2023 09:42:26:193;1693294946193;_mainView;
1806;476;0.7056093;0.3478804;0.716731;0.296474;18232.4;0.2256934;False;29.08.2023 09:42:26:210;1693294946210;_mainView;
1811;464;0.707739;0.3394075;0.7167309;0.2964742;18227.6;0.2256936;False;29.08.2023 09:42:26:226;1693294946226;_mainView;
1823;462;0.7124425;0.3381234;0.7426351;0.3618591;18209.4;0.2199714;False;29.08.2023 09:42:26:243;1693294946243;_mainView;
1837;465;0.717765;0.340126;0.7426354;0.3618591;18192.9;0.2199713;False;29.08.2023 09:42:26:259;1693294946259;_mainView;
1843;459;0.7203071;0.3357089;0.7197206;0.2911353;18216.9;0.2188039;False;29.08.2023 09:42:26:276;1693294946276;_mainView;
1846;450;0.7213569;0.3289579;0.7197206;0.2911353;18238.5;0.2188038;False;29.08.2023 09:42:26:293;1693294946293;_mainView;
1846;448;0.7212029;0.3274078;0.7156777;0.3419709;18196.1;0.2184765;False;29.08.2023 09:42:26:312;1693294946312;_mainView;
1844;449;0.7205384;0.3283027;0.7156774;0.3419704;18158.0;0.218476;False;29.08.2023 09:42:26:327;1693294946327;_mainView;
1843;444;0.7202968;0.3248556;0.720996;0.2927773;18163.1;0.2182796;False;29.08.2023 09:42:26:343;1693294946343;_mainView;
1843;437;0.7202666;0.3198796;0.720996;0.2927771;18167.7;0.2182795;False;29.08.2023 09:42:26:360;1693294946360;_mainView;
1849;435;0.7224592;0.3180484;0.740679;0.3230982;18127.3;0.2193089;False;29.08.2023 09:42:26:376;1693294946376;_mainView;
1856;435;0.7253882;0.3177921;0.740679;0.3230979;18090.9;0.2193082;False;29.08.2023 09:42:26:393;1693294946393;_secondaryView;
1858;434;0.7258623;0.3175854;0.7179064;0.3169169;18048.3;0.2182024;False;29.08.2023 09:42:26:408;1693294946408;_secondaryView;
1856;434;0.7252102;0.3174226;0.7179061;0.3169167;18010.0;0.2182021;False;29.08.2023 09:42:26:426;1693294946426;_secondaryView;
1858;436;0.7258755;0.3186251;0.7340092;0.3292108;17962.8;0.2201016;False;29.08.2023 09:42:26:443;1693294946443;_secondaryView;
1861;438;0.7270457;0.3202956;0.7340091;0.3292103;17920.4;0.2201011;False;29.08.2023 09:42:26:460;1693294946460;_secondaryView;
1844;451;0.7206702;0.3300132;0.6633051;0.4034526;17861.1;0.2267036;False;29.08.2023 09:42:26:476;1693294946476;_mainView;
1821;468;0.7116793;0.3422047;0.663305;0.4034526;17807.8;0.2267033;False;29.08.2023 09:42:26:493;1693294946493;_mainView;
1822;470;0.7120508;0.3436945;0.7515507;0.3065872;17829.1;0.2184971;False;29.08.2023 09:42:26:508;1693294946508;_mainView;
1834;465;0.7164819;0.340337;0.7515505;0.306587;17848.3;0.2184963;False;29.08.2023 09:42:26:526;1693294946526;_mainView;
1834;465;0.7164066;0.3400903;0.6978287;0.3516603;17807.3;0.2291667;False;29.08.2023 09:42:26:542;1693294946542;_mainView;
1828;467;0.7143661;0.3412326;0.6978288;0.3516603;17770.5;0.2291664;False;29.08.2023 09:42:26:560;1693294946560;_mainView;
1819;470;0.7108321;0.3434813;0.6899321;0.3574135;17765.7;0.2184747;False;29.08.2023 09:42:26:577;1693294946577;_mainView;
1809;473;0.7070261;0.3459716;0.6899322;0.3574135;17761.4;0.2184748;False;29.08.2023 09:42:26:593;1693294946593;_mainView;
1818;469;0.7103769;0.3425955;0.7534576;0.3046377;17726.8;0.216669;False;29.08.2023 09:42:26:610;1693294946610;_mainView;
1834;461;0.7164996;0.3370152;0.7534574;0.3046372;17695.7;0.2166684;False;29.08.2023 09:42:26:626;1693294946626;_mainView;
1844;457;0.7205055;0.3342237;0.7287585;0.3337963;17691.1;0.2155931;False;29.08.2023 09:42:26:643;1693294946643;_mainView;
1851;455;0.7231516;0.3329551;0.7287583;0.3337963;17687.0;0.2155928;False;29.08.2023 09:42:26:660;1693294946660;_mainView;
1859;455;0.7265543;0.3325564;0.7439179;0.3344064;17749.0;0.2162677;False;29.08.2023 09:42:26:676;1693294946676;_secondaryView;
1868;455;0.7299207;0.3325817;0.7439178;0.3344064;17804.8;0.2162668;False;29.08.2023 09:42:26:694;1693294946694;_secondaryView;
1871;459;0.7312175;0.3359328;0.7282789;0.3634892;17814.4;0.2264416;False;29.08.2023 09:42:26:712;1693294946712;_secondaryView;
1872;465;0.7314678;0.340378;0.7282788;0.3634892;17823.1;0.2264414;False;29.08.2023 09:42:26:726;1693294946726;_secondaryView;
1877;471;0.7333015;0.3446915;0.7474221;0.3622806;17797.0;0.2192476;False;29.08.2023 09:42:26:743;1693294946743;_secondaryView;
1883;477;0.7356304;0.348481;0.747422;0.3622801;17773.6;0.2192473;False;29.08.2023 09:42:26:761;1693294946761;_secondaryView;
1883;480;0.7356739;0.351094;0.726596;0.3573046;17757.8;0.2137332;False;29.08.2023 09:42:26:777;1693294946777;_secondaryView;
1880;483;0.7347119;0.3529094;0.7265957;0.3573048;17743.5;0.2137331;False;29.08.2023 09:42:26:794;1693294946794;_secondaryView;
1883;486;0.7356528;0.3552032;0.7473166;0.3667798;17700.9;0.220468;False;29.08.2023 09:42:26:808;1693294946808;_secondaryView;
1887;489;0.7373252;0.3574587;0.7473165;0.3667798;17662.5;0.2204677;False;29.08.2023 09:42:26:826;1693294946826;_secondaryView;
1890;499;0.7383326;0.3646641;0.7398709;0.4149971;17643.0;0.2206872;False;29.08.2023 09:42:26:842;1693294946842;_secondaryView;
1891;510;0.7389401;0.3732585;0.7398707;0.4149968;17625.6;0.2206869;False;29.08.2023 09:42:26:859;1693294946859;_secondaryView;
1878;522;0.7337958;0.3819826;0.6888745;0.4191628;17589.5;0.2165447;False;29.08.2023 09:42:26:876;1693294946876;_secondaryView;
1860;533;0.7266888;0.3898207;0.6888742;0.4191628;17557.1;0.2165442;False;29.08.2023 09:42:26:893;1693294946893;_secondaryView;
1837;545;0.7178628;0.3981533;0.6738137;0.4351671;17485.0;0.2159375;False;29.08.2023 09:42:26:909;1693294946909;_mainView;
1815;555;0.7092377;0.405802;0.6738134;0.4351671;17420.2;0.2159359;False;29.08.2023 09:42:26:926;1693294946926;_mainView;
1812;560;0.7078468;0.4094793;0.7313182;0.4088359;17461.9;0.2134254;False;29.08.2023 09:42:26:943;1693294946943;_mainView;
1817;562;0.7097741;0.41102;0.7313182;0.4088359;17499.4;0.2134255;False;29.08.2023 09:42:26:959;1693294946959;_mainView;
1818;564;0.7101916;0.4126906;0.7058276;0.4202359;17526.7;0.2148669;False;29.08.2023 09:42:26:975;1693294946975;_mainView;
1817;567;0.7099029;0.4142376;0.7058275;0.4202361;17551.3;0.2148666;False;29.08.2023 09:42:26:993;1693294946993;_mainView;
1814;572;0.7088037;0.4178495;0.7009014;0.4413927;17530.2;0.2109542;False;29.08.2023 09:42:27:8;1693294947008;_mainView;
1811;577;0.7074684;0.4219753;0.7009013;0.4413929;17511.3;0.2109538;False;29.08.2023 09:42:27:26;1693294947026;_mainView;
1813;571;0.7084568;0.4174404;0.7220261;0.3632903;17510.2;0.2074657;False;29.08.2023 09:42:27:43;1693294947043;_mainView;
1818;560;0.7103559;0.4096029;0.7220262;0.3632903;17509.2;0.2074653;False;29.08.2023 09:42:27:61;1693294947061;_mainView;
1834;560;0.7164963;0.4092699;0.7594817;0.4382818;17535.4;0.2040399;False;29.08.2023 09:42:27:76;1693294947076;_mainView;
1853;564;0.7238303;0.4122592;0.7594817;0.4382816;17559.0;0.20404;False;29.08.2023 09:42:27:93;1693294947093;_secondaryView;
1865;562;0.7287835;0.4110221;0.7399479;0.3886974;17581.2;0.2070282;False;29.08.2023 09:42:27:108;1693294947108;_secondaryView;
1874;558;0.7321591;0.4080679;0.7399477;0.3886977;17601.1;0.207028;False;29.08.2023 09:42:27:128;1693294947128;_secondaryView;
1886;563;0.7368605;0.4117357;0.7619868;0.4539807;17612.1;0.2027872;False;29.08.2023 09:42:27:143;1693294947143;_secondaryView;
1900;571;0.7424437;0.4171216;0.7694749;0.4467132;17622.0;0.2029229;False;29.08.2023 09:42:27:160;1693294947160;_secondaryView;
1908;578;0.7455746;0.4226291;0.7487914;0.4462621;17677.4;0.213616;False;29.08.2023 09:42:27:176;1693294947176;_secondaryView;
1913;585;0.7472932;0.4275948;0.7487915;0.4462624;17727.3;0.2136158;False;29.08.2023 09:42:27:195;1693294947195;_secondaryView;
1912;580;0.7472426;0.4240695;0.739861;0.37485;17713.6;0.211567;False;29.08.2023 09:42:27:211;1693294947211;_secondaryView;
1910;571;0.7464251;0.4172077;0.7398821;0.3748567;17701.2;0.2116547;False;29.08.2023 09:42:27:227;1693294947227;_secondaryView;
1897;571;0.7412761;0.4173668;0.7020903;0.4464858;17745.3;0.2092762;False;29.08.2023 09:42:27:244;1693294947244;_secondaryView;
1881;575;0.7347869;0.4205831;0.70209;0.446486;17784.9;0.2092757;False;29.08.2023 09:42:27:261;1693294947261;_secondaryView;
1880;577;0.734517;0.4221546;0.7585873;0.4220915;17852.7;0.2109887;False;29.08.2023 09:42:27:277;1693294947277;_secondaryView;
1886;578;0.737;0.4228359;0.7585872;0.4220917;17913.8;0.2109886;False;29.08.2023 09:42:27:293;1693294947293;_secondaryView;
1890;585;0.7383162;0.4273663;0.7391186;0.461998;17915.7;0.2074298;False;29.08.2023 09:42:27:310;1693294947310;_secondaryView;
1891;592;0.7389793;0.4330925;0.7391186;0.461998;17917.4;0.2074295;False;29.08.2023 09:42:27:327;1693294947327;_secondaryView;
