X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1889;-430;0.738089;-0.3144807;0.757655;-0.3856927;37805.6;0.1992992;False;28.08.2023 17:34:09:128;1693236849128;Offscreen;
1897;-452;0.7413434;-0.3308277;0.7596658;-0.3982731;37807.8;0.2006457;False;28.08.2023 17:34:09:145;1693236849145;Offscreen;
1906;-472;0.7447484;-0.3452746;0.7596654;-0.3982736;37809.8;0.2006457;False;28.08.2023 17:34:09:161;1693236849161;Offscreen;
1902;-489;0.7431502;-0.3577736;0.7161602;-0.4023954;37852.0;0.1980871;False;28.08.2023 17:34:09:178;1693236849178;Offscreen;
1893;-503;0.7395328;-0.3680694;0.7161521;-0.4023997;37889.9;0.1980793;False;28.08.2023 17:34:09:197;1693236849197;Offscreen;
1881;-527;0.7349793;-0.3849786;0.7120537;-0.4828235;37858.1;0.2069217;False;28.08.2023 17:34:09:214;1693236849214;Offscreen;
1871;-550;0.7312171;-0.4021171;0.7186168;-0.4750549;37829.4;0.2068454;False;28.08.2023 17:34:09:231;1693236849231;Offscreen;
1860;-568;0.7266246;-0.4149112;0.7039636;-0.4510619;37857.4;0.2039627;False;28.08.2023 17:34:09:248;1693236849248;Offscreen;
1848;-581;0.722164;-0.4244202;0.7039582;-0.45106;37882.6;0.2039596;False;28.08.2023 17:34:09:265;1693236849265;Offscreen;
1846;-589;0.7214378;-0.4307097;0.7335185;-0.4440896;37956.1;0.2079849;False;28.08.2023 17:34:09:281;1693236849281;Offscreen;
1849;-595;0.7224252;-0.4349099;0.7335185;-0.4440896;38022.4;0.207985;False;28.08.2023 17:34:09:297;1693236849297;Offscreen;
1839;-597;0.7185356;-0.4367317;0.6824299;-0.4347493;38002.2;0.1999671;False;28.08.2023 17:34:09:316;1693236849316;Offscreen;
1825;-598;0.7129307;-0.4373153;0.6824303;-0.4347493;37984.0;0.1999671;False;28.08.2023 17:34:09:331;1693236849331;Offscreen;
1825;-609;0.7129515;-0.4448512;0.7358369;-0.504687;38025.0;0.2152893;False;28.08.2023 17:34:09:348;1693236849348;Offscreen;
1831;-622;0.7154323;-0.4546183;0.735823;-0.504697;38062.0;0.215261;False;28.08.2023 17:34:09:365;1693236849365;Offscreen;
1831;-640;0.7154161;-0.4678908;0.7052294;-0.537861;38112.3;0.2111278;False;28.08.2023 17:34:09:381;1693236849381;Offscreen;
1828;-658;0.7143081;-0.4812641;0.7052296;-0.537861;38157.5;0.2111278;False;28.08.2023 17:34:09:398;1693236849398;Offscreen;
1826;-680;0.7136715;-0.4973956;0.7129058;-0.5763508;38257.0;0.2169226;False;28.08.2023 17:34:09:414;1693236849414;Offscreen;
1826;-702;0.7133099;-0.5129918;0.7129058;-0.5763508;38346.4;0.2169226;False;28.08.2023 17:34:09:431;1693236849431;Offscreen;
1808;-726;0.7063844;-0.5309689;0.6506865;-0.6161491;38435.4;0.2233619;False;28.08.2023 17:34:09:449;1693236849449;Offscreen;
1785;-750;0.6973327;-0.548046;0.6506863;-0.6161495;38515.5;0.2233621;False;28.08.2023 17:34:09:466;1693236849466;Offscreen;
1761;-768;0.688055;-0.5611897;0.6481576;-0.600474;38502.8;0.2316061;False;28.08.2023 17:34:09:482;1693236849482;Offscreen;
1739;-781;0.6796736;-0.5711929;0.6480902;-0.6004964;38491.4;0.23152;False;28.08.2023 17:34:09:499;1693236849499;Offscreen;
1709;-790;0.667805;-0.5776125;0.6038076;-0.5900623;38372.5;0.2222265;False;28.08.2023 17:34:09:515;1693236849515;Offscreen;
1678;-796;0.6556903;-0.5817695;0.6037921;-0.590067;38265.4;0.222208;False;28.08.2023 17:34:09:535;1693236849535;Offscreen;
1657;-800;0.6474685;-0.5844614;0.6287;-0.5898339;38252.0;0.221005;False;28.08.2023 17:34:09:553;1693236849553;Offscreen;
1643;-802;0.6418135;-0.5862321;0.6284548;-0.5899388;38239.8;0.220734;False;28.08.2023 17:34:09:568;1693236849568;Offscreen;
1640;-800;0.640744;-0.5849484;0.6548327;-0.5671774;38122.9;0.2227321;False;28.08.2023 17:34:09:587;1693236849587;Offscreen;
1626;-800;0.6354421;-0.5849606;0.5960141;-0.590264;37987.3;0.2192416;False;28.08.2023 17:34:09:604;1693236849604;Offscreen;
1602;-800;0.6261106;-0.5850776;0.5705748;-0.5859934;37865.2;0.2190708;False;28.08.2023 17:34:09:620;1693236849620;Offscreen;
1594;-795;0.6227883;-0.5807801;0.6331806;-0.5448347;37905.0;0.2283734;False;28.08.2023 17:34:09:637;1693236849637;Offscreen;
1593;-787;0.6224529;-0.5750133;0.6331481;-0.5448304;37940.7;0.2283225;False;28.08.2023 17:34:09:654;1693236849654;Offscreen;
1598;-789;0.6242902;-0.5764686;0.6408139;-0.6118485;37967.4;0.2286147;False;28.08.2023 17:34:09:671;1693236849671;Offscreen;
1604;-795;0.6268803;-0.5809291;0.6408139;-0.611849;37991.3;0.2286145;False;28.08.2023 17:34:09:687;1693236849687;Offscreen;
1614;-802;0.630697;-0.5859715;0.6517026;-0.6095158;37864.8;0.2361245;False;28.08.2023 17:34:09:704;1693236849704;Offscreen;
1624;-808;0.6346382;-0.5907239;0.6517029;-0.6095158;37750.9;0.2361245;False;28.08.2023 17:34:09:722;1693236849722;Offscreen;
1633;-814;0.6382082;-0.5948357;0.6517029;-0.6095158;37648.3;0.2361245;False;28.08.2023 17:34:09:738;1693236849738;Offscreen;
1624;-822;0.6347219;-0.6007564;0.5914793;-0.6329628;37732.8;0.2191621;False;28.08.2023 17:34:09:755;1693236849755;Offscreen;
1609;-830;0.6285178;-0.6068311;0.5914383;-0.6329776;37808.7;0.2191111;False;28.08.2023 17:34:09:771;1693236849771;Offscreen;
1627;-825;0.6359092;-0.6028573;0.7220572;-0.5454422;37955.1;0.2231117;False;28.08.2023 17:34:09:788;1693236849788;Offscreen;
1660;-814;0.6484553;-0.5949128;0.7220572;-0.5454417;38086.9;0.2231118;False;28.08.2023 17:34:09:805;1693236849805;Offscreen;
1678;-819;0.6556891;-0.5985527;0.6645555;-0.6607906;38211.4;0.2250462;False;28.08.2023 17:34:09:822;1693236849822;Offscreen;
1689;-830;0.659815;-0.6068722;0.664556;-0.6607906;38323.6;0.2250461;False;28.08.2023 17:34:09:837;1693236849837;Offscreen;
1685;-834;0.6583094;-0.6095455;0.6291627;-0.5978967;38310.0;0.2226328;False;28.08.2023 17:34:09:856;1693236849856;Offscreen;
1675;-834;0.6545004;-0.6094573;0.6291629;-0.5978962;38297.7;0.222632;False;28.08.2023 17:34:09:874;1693236849874;Offscreen;
1666;-836;0.6507887;-0.6108345;0.6355871;-0.6225597;38373.4;0.2239046;False;28.08.2023 17:34:09:893;1693236849893;Offscreen;
1683;-825;0.6575164;-0.6028981;0.728088;-0.5318114;38277.1;0.2305096;False;28.08.2023 17:34:09:910;1693236849910;Offscreen;
1706;-811;0.6667855;-0.5928952;0.7160286;-0.542492;38190.5;0.2303332;False;28.08.2023 17:34:09:929;1693236849929;Offscreen;
1704;-826;0.6656604;-0.6035251;0.6188128;-0.7317997;38176.9;0.2298644;False;28.08.2023 17:34:09:948;1693236849948;Offscreen;
1685;-850;0.6585194;-0.6213006;0.6041368;-0.7249418;38164.7;0.2296361;False;28.08.2023 17:34:09:963;1693236849963;Offscreen;
1665;-878;0.6504788;-0.6420156;0.6130506;-0.7409626;38342.0;0.2347154;False;28.08.2023 17:34:09:980;1693236849980;Offscreen;
1645;-905;0.6429132;-0.6617793;0.6130507;-0.7409626;38501.6;0.2347154;False;28.08.2023 17:34:09:996;1693236849996;Offscreen;
1608;-936;0.6281508;-0.6843041;0.5369619;-0.7901322;38674.9;0.2254509;False;28.08.2023 17:34:10:14;1693236850014;Offscreen;
1566;-965;0.6118281;-0.7056054;0.5369244;-0.790146;38831.0;0.2253961;False;28.08.2023 17:34:10:30;1693236850030;Offscreen;
1562;-964;0.6105343;-0.7044456;0.6660004;-0.6085531;38899.6;0.2242094;False;28.08.2023 17:34:10:47;1693236850047;Offscreen;
1576;-949;0.6159616;-0.6935753;0.6660007;-0.6085531;38961.5;0.2242094;False;28.08.2023 17:34:10:63;1693236850063;Offscreen;
1601;-941;0.6254122;-0.6879514;0.6814238;-0.6855818;38909.8;0.2377827;False;28.08.2023 17:34:10:81;1693236850081;Offscreen;
1627;-938;0.6356034;-0.6852326;0.6814237;-0.6855818;38863.3;0.2377826;False;28.08.2023 17:34:10:96;1693236850096;Offscreen;
1631;-936;0.6374655;-0.6843782;0.611536;-0.6883441;38798.8;0.2338428;False;28.08.2023 17:34:10:114;1693236850114;Offscreen;
1626;-936;0.6354789;-0.6844327;0.6115363;-0.6883446;38740.8;0.2338427;False;28.08.2023 17:34:10:130;1693236850130;Offscreen;
1647;-915;0.6436085;-0.6684141;0.7187592;-0.535977;38650.3;0.2238467;False;28.08.2023 17:34:10:146;1693236850146;Offscreen;
1677;-885;0.6552892;-0.6470879;0.7187573;-0.5359765;38568.9;0.2238443;False;28.08.2023 17:34:10:163;1693236850163;Offscreen;
1707;-852;0.6671271;-0.6228495;0.7175018;-0.5092088;38580.5;0.2280164;False;28.08.2023 17:34:10:180;1693236850180;Offscreen;
1735;-821;0.6777545;-0.599955;0.7175015;-0.5092088;38591.0;0.2280165;False;28.08.2023 17:34:10:199;1693236850199;Offscreen;
1749;-797;0.6832159;-0.5827919;0.685227;-0.5339056;38612.9;0.2321405;False;28.08.2023 17:34:10:216;1693236850216;Offscreen;
1750;-788;0.683642;-0.5756274;0.6650285;-0.586043;38632.7;0.2319188;False;28.08.2023 17:34:10:232;1693236850232;Offscreen;
1758;-767;0.6869422;-0.5603543;0.7124537;-0.4633247;38789.1;0.2392017;False;28.08.2023 17:34:10:249;1693236850249;Offscreen;
1769;-743;0.691144;-0.5431809;0.7124532;-0.4633252;38929.9;0.2392017;False;28.08.2023 17:34:10:266;1693236850266;Offscreen;
1781;-718;0.6958497;-0.5250518;0.7176617;-0.4450084;39040.1;0.2372984;False;28.08.2023 17:34:10:282;1693236850282;Offscreen;
1792;-696;0.7002674;-0.5084633;0.7176617;-0.4450084;39139.2;0.2372984;False;28.08.2023 17:34:10:299;1693236850299;Offscreen;
1787;-673;0.6980623;-0.492228;0.66196;-0.4254457;39252.4;0.2395228;False;28.08.2023 17:34:10:316;1693236850316;Offscreen;
1774;-654;0.6931955;-0.4779018;0.6619605;-0.4254457;39354.4;0.2395231;False;28.08.2023 17:34:10:333;1693236850333;Offscreen;
1747;-647;0.6826669;-0.4727799;0.6154872;-0.4885589;39405.6;0.2382499;False;28.08.2023 17:34:10:350;1693236850350;Offscreen;
1717;-646;0.6707957;-0.4722426;0.6154778;-0.4885628;39451.8;0.2382366;False;28.08.2023 17:34:10:366;1693236850366;Offscreen;
1714;-638;0.6697072;-0.4663062;0.7088288;-0.4194857;39504.6;0.2344787;False;28.08.2023 17:34:10:383;1693236850383;Offscreen;
1724;-627;0.6734581;-0.458647;0.7088288;-0.4194852;39552.2;0.2344788;False;28.08.2023 17:34:10:398;1693236850398;Offscreen;
1731;-613;0.676184;-0.4479297;0.683483;-0.3905069;39580.2;0.2361878;False;28.08.2023 17:34:10:416;1693236850416;Offscreen;
1736;-598;0.6781664;-0.4370312;0.6834831;-0.3905069;39605.4;0.236188;False;28.08.2023 17:34:10:432;1693236850432;Offscreen;
1741;-585;0.6804554;-0.4277758;0.6913151;-0.395547;39580.2;0.2408316;False;28.08.2023 17:34:10:450;1693236850450;Offscreen;
1747;-575;0.6826314;-0.42024;0.6913155;-0.3955466;39557.5;0.2408314;False;28.08.2023 17:34:10:466;1693236850466;Offscreen;
1741;-588;0.6802887;-0.4298522;0.6521347;-0.5397278;39559.9;0.2450817;False;28.08.2023 17:34:10:485;1693236850485;Offscreen;
1723;-591;0.6733652;-0.432069;0.6257136;-0.4114138;39573.1;0.2448574;False;28.08.2023 17:34:10:502;1693236850502;Offscreen;
1695;-604;0.6624001;-0.441313;0.5999502;-0.5086294;39585.1;0.2446433;False;28.08.2023 17:34:10:518;1693236850518;Offscreen;
1666;-619;0.6508498;-0.4526354;0.5999501;-0.5086294;39595.8;0.2446433;False;28.08.2023 17:34:10:534;1693236850534;Offscreen;
1655;-629;0.6467875;-0.4599118;0.6600628;-0.4740879;39657.5;0.2365083;False;28.08.2023 17:34:10:552;1693236850552;Offscreen;
1654;-636;0.6464432;-0.4646301;0.6600633;-0.4740879;39713.1;0.2365081;False;28.08.2023 17:34:10:568;1693236850568;Offscreen;
1671;-632;0.6528391;-0.4619222;0.7070261;-0.4204518;39780.9;0.2390255;False;28.08.2023 17:34:10:585;1693236850585;Offscreen;
1693;-624;0.6614956;-0.456255;0.7070261;-0.4204518;39842.0;0.2390254;False;28.08.2023 17:34:10:602;1693236850602;Offscreen;
1716;-624;0.6706676;-0.4561712;0.7112938;-0.4784437;39874.4;0.2374079;False;28.08.2023 17:34:10:619;1693236850619;Offscreen;
1738;-627;0.6790743;-0.4585412;0.7112941;-0.4784437;39903.6;0.2374078;False;28.08.2023 17:34:10:636;1693236850636;Offscreen;
1744;-627;0.6812766;-0.4586159;0.6653872;-0.4496285;40149.0;0.2415387;False;28.08.2023 17:34:10:653;1693236850653;Offscreen;
1733;-636;0.6772619;-0.464821;0.6352012;-0.5157343;40369.8;0.2414891;False;28.08.2023 17:34:10:669;1693236850669;Offscreen;
1717;-656;0.6707785;-0.479415;0.633533;-0.5747267;40343.9;0.2466352;False;28.08.2023 17:34:10:685;1693236850685;Offscreen;
1699;-679;0.6639145;-0.4961053;0.6335335;-0.5747267;40320.5;0.2466353;False;28.08.2023 17:34:10:703;1693236850703;Offscreen;
1681;-694;0.6566768;-0.5069797;0.6247524;-0.5291005;40287.4;0.2424426;False;28.08.2023 17:34:10:719;1693236850719;Offscreen;
1664;-703;0.6500575;-0.5141321;0.6247523;-0.5291005;40257.7;0.2424426;False;28.08.2023 17:34:10:736;1693236850736;Offscreen;
1670;-707;0.6526827;-0.5168218;0.7011746;-0.5100385;40305.2;0.2474509;False;28.08.2023 17:34:10:752;1693236850752;Offscreen;
1687;-708;0.6590725;-0.5172666;0.7011741;-0.5100385;40348.0;0.2474509;False;28.08.2023 17:34:10:772;1693236850772;Offscreen;
1712;-697;0.669043;-0.5094168;0.7254461;-0.4428226;40312.8;0.2430638;False;28.08.2023 17:34:10:788;1693236850788;Offscreen;
1681;-726;0.6566867;-0.530739;0.5142946;-0.7385408;40088.7;0.2470812;False;28.08.2023 17:34:10:805;1693236850805;Offscreen;
1627;-770;0.6358877;-0.5625328;0.514287;-0.7385503;39887.1;0.2470675;False;28.08.2023 17:34:10:821;1693236850821;Offscreen;
1616;-782;0.6313801;-0.5716798;0.6784592;-0.5183388;39850.9;0.2514102;False;28.08.2023 17:34:10:839;1693236850839;Offscreen;
1624;-780;0.6344937;-0.5699211;0.6784589;-0.5183388;39818.3;0.2514101;False;28.08.2023 17:34:10:856;1693236850856;Offscreen;
1640;-767;0.6409694;-0.5603784;0.6818024;-0.4887406;39758.3;0.2420107;False;28.08.2023 17:34:10:873;1693236850873;Offscreen;
1659;-750;0.6482165;-0.5484598;0.6817911;-0.4887553;39704.3;0.2419834;False;28.08.2023 17:34:10:890;1693236850890;Offscreen;
1680;-732;0.6565663;-0.5348897;0.6961178;-0.4711811;39645.2;0.2407129;False;28.08.2023 17:34:10:907;1693236850907;Offscreen;
1710;-702;0.6682788;-0.5134168;0.7311152;-0.391173;39592.0;0.2406844;False;28.08.2023 17:34:10:923;1693236850923;Offscreen;
1741;-671;0.680198;-0.4908037;0.7311157;-0.3911726;39544.1;0.2406842;False;28.08.2023 17:34:10:940;1693236850940;Offscreen;
1769;-643;0.6910778;-0.47022;0.7325777;-0.3919593;39347.5;0.2510972;False;28.08.2023 17:34:10:956;1693236850956;Offscreen;
1792;-619;0.7003267;-0.4527491;0.7325779;-0.3919589;39170.5;0.2510972;False;28.08.2023 17:34:10:974;1693236850974;Offscreen;
1784;-632;0.6969048;-0.4618923;0.6311806;-0.6081578;39099.5;0.2524811;False;28.08.2023 17:34:10:991;1693236850991;Offscreen;
1762;-659;0.6883022;-0.4817038;0.6311636;-0.6081744;39035.7;0.2524636;False;28.08.2023 17:34:11:7;1693236851007;Offscreen;
1748;-679;0.6828252;-0.4960082;0.6724803;-0.5337921;39059.3;0.2493165;False;28.08.2023 17:34:11:24;1693236851024;Offscreen;
1739;-693;0.679309;-0.5063552;0.6724803;-0.5337917;39080.6;0.2493165;False;28.08.2023 17:34:11:41;1693236851041;Offscreen;
1721;-714;0.6726071;-0.5217727;0.6315398;-0.6070977;39040.7;0.2451432;False;28.08.2023 17:34:11:61;1693236851061;Offscreen;
1716;-723;0.6704181;-0.5282399;0.6795089;-0.5191427;39113.4;0.2413651;False;28.08.2023 17:34:11:76;1693236851076;Offscreen;
1697;-738;0.6630663;-0.5395746;0.611255;-0.6069227;39178.9;0.2412704;False;28.08.2023 17:34:11:94;1693236851094;Offscreen;
1661;-770;0.6490042;-0.5626325;0.5627288;-0.7070185;39209.7;0.2409914;False;28.08.2023 17:34:11:111;1693236851111;Offscreen;
1621;-805;0.6335231;-0.5883325;0.5627289;-0.7070185;39237.5;0.2409913;False;28.08.2023 17:34:11:127;1693236851127;Offscreen;
1528;-889;0.5971364;-0.6499857;0.3595384;-1.054721;39315.0;0.247136;False;28.08.2023 17:34:11:144;1693236851144;Offscreen;
1422;-986;0.555527;-0.7207208;0.3595383;-1.054722;39384.8;0.2471361;False;28.08.2023 17:34:11:162;1693236851162;Offscreen;
1381;-1014;0.5397615;-0.7413096;0.5782502;-0.6246039;39407.1;0.2542074;False;28.08.2023 17:34:11:178;1693236851178;Offscreen;
1381;-1007;0.5398202;-0.7360246;0.604192;-0.6089708;39427.2;0.2542282;False;28.08.2023 17:34:11:195;1693236851195;Offscreen;
1327;-1043;0.5184787;-0.7625836;0.34209;-1.003215;39458.7;0.2400398;False;28.08.2023 17:34:11:212;1693236851212;Offscreen;
1254;-1095;0.490072;-0.8002172;0.3420893;-1.003215;39487.1;0.2400398;False;28.08.2023 17:34:11:229;1693236851229;Offscreen;
1232;-1106;0.4815233;-0.8083735;0.5260762;-0.7231909;39513.1;0.2411199;False;28.08.2023 17:34:11:246;1693236851246;Offscreen;
1235;-1098;0.4825931;-0.8027412;0.5260665;-0.7232004;39536.6;0.2411126;False;28.08.2023 17:34:11:262;1693236851262;Offscreen;
1266;-1065;0.4949104;-0.7781956;0.5922401;-0.5984226;39491.2;0.2363003;False;28.08.2023 17:34:11:279;1693236851279;Offscreen;
1307;-1024;0.5108218;-0.7480202;0.5922394;-0.5984226;39450.4;0.2363003;False;28.08.2023 17:34:11:296;1693236851296;Offscreen;
1263;-1069;0.4936954;-0.7809455;0.2878576;-1.174989;39244.7;0.24226;False;28.08.2023 17:34:11:312;1693236851312;Offscreen;
1187;-1147;0.4639495;-0.8379471;0.2878313;-1.175008;39059.6;0.2422291;False;28.08.2023 17:34:11:329;1693236851329;Offscreen;
1105;-1231;0.4318919;-0.8993319;0.2878321;-1.175008;38893.0;0.2422291;False;28.08.2023 17:34:11:345;1693236851345;Offscreen;
1059;-1274;0.4140525;-0.9307403;0.3967164;-0.9412293;39037.2;0.2486363;False;28.08.2023 17:34:11:365;1693236851365;Offscreen;
1110;-1223;0.433759;-0.8938572;0.6687055;-0.4621498;39164.6;0.2450989;False;28.08.2023 17:34:11:383;1693236851383;Offscreen;
1200;-1137;0.4688211;-0.8305923;0.6783632;-0.4578725;39279.2;0.245028;False;28.08.2023 17:34:11:399;1693236851399;Offscreen;
1294;-1056;0.505576;-0.7720048;0.6668631;-0.5448009;39184.1;0.2353166;False;28.08.2023 17:34:11:416;1693236851416;Offscreen;
1380;-988;0.5391002;-0.7217968;0.6668633;-0.5448004;39098.6;0.2353165;False;28.08.2023 17:34:11:432;1693236851432;Offscreen;
1334;-1025;0.5211312;-0.7492259;0.2369649;-1.179084;38966.2;0.2278238;False;28.08.2023 17:34:11:449;1693236851449;Offscreen;
1235;-1105;0.4825548;-0.8076887;0.236965;-1.179084;38847.0;0.2278238;False;28.08.2023 17:34:11:465;1693236851465;Offscreen;
1198;-1124;0.4681374;-0.821597;0.5054625;-0.6994826;38754.2;0.2277297;False;28.08.2023 17:34:11:481;1693236851481;Offscreen;
1192;-1115;0.4658573;-0.8144915;0.5054624;-0.6994826;38670.6;0.2277298;False;28.08.2023 17:34:11:499;1693236851499;Offscreen;
1225;-1075;0.4786841;-0.785809;0.5937945;-0.577861;38580.4;0.2329574;False;28.08.2023 17:34:11:515;1693236851515;Offscreen;
1271;-1027;0.4967401;-0.7507774;0.5937945;-0.577861;38499.2;0.2329574;False;28.08.2023 17:34:11:531;1693236851531;Offscreen;
1250;-1046;0.4884259;-0.7645125;0.3466323;-1.019841;38408.7;0.2326367;False;28.08.2023 17:34:11:549;1693236851549;Offscreen;
1201;-1092;0.4694625;-0.7981187;0.3466321;-1.019841;38327.2;0.2326369;False;28.08.2023 17:34:11:566;1693236851566;Offscreen;
1176;-1106;0.4597207;-0.808127;0.4561588;-0.7545506;38437.7;0.2382802;False;28.08.2023 17:34:11:583;1693236851583;Offscreen;
1164;-1104;0.4550641;-0.8067237;0.4561072;-0.7545849;38537.1;0.2382354;False;28.08.2023 17:34:11:600;1693236851600;Offscreen;
1222;-1055;0.4774148;-0.7706457;0.6807652;-0.4785468;38624.0;0.2144213;False;28.08.2023 17:34:11:617;1693236851617;Offscreen;
1304;-990;0.5095869;-0.7232346;0.6845591;-0.478109;38702.2;0.2143902;False;28.08.2023 17:34:11:634;1693236851634;Offscreen;
1378;-929;0.5383695;-0.679141;0.6455669;-0.5073229;38712.3;0.2173563;False;28.08.2023 17:34:11:653;1693236851653;Offscreen;
1444;-891;0.5643891;-0.6510512;0.662514;-0.5978824;38654.1;0.223233;False;28.08.2023 17:34:11:672;1693236851672;Offscreen;
1511;-857;0.5905743;-0.6266255;0.7012647;-0.538848;38601.7;0.2229707;False;28.08.2023 17:34:11:687;1693236851687;Offscreen;
1562;-834;0.6105102;-0.6097216;0.6689475;-0.5691792;38606.0;0.2290062;False;28.08.2023 17:34:11:703;1693236851703;Offscreen;
1606;-820;0.6275582;-0.5995162;0.6874841;-0.5837823;38609.8;0.2289794;False;28.08.2023 17:34:11:720;1693236851720;Offscreen;
1642;-812;0.6414993;-0.593347;0.6874837;-0.5837828;38613.2;0.2289793;False;28.08.2023 17:34:11:736;1693236851736;Offscreen;
1678;-799;0.6557391;-0.5841126;0.7167782;-0.5328928;38660.2;0.2345723;False;28.08.2023 17:34:11:754;1693236851754;Offscreen;
1711;-786;0.6685708;-0.5745339;0.7167782;-0.5328928;38702.5;0.2345721;False;28.08.2023 17:34:11:770;1693236851770;Offscreen;
1732;-782;0.676789;-0.5715739;0.6926235;-0.5859586;38696.7;0.2382058;False;28.08.2023 17:34:11:787;1693236851787;Offscreen;
1746;-782;0.682099;-0.5718321;0.6926235;-0.5859586;38691.6;0.238206;False;28.08.2023 17:34:11:804;1693236851804;Offscreen;
1741;-786;0.6802663;-0.5746312;0.6436214;-0.5966884;38542.4;0.2241528;False;28.08.2023 17:34:11:821;1693236851821;Offscreen;
1729;-791;0.6755037;-0.5782406;0.6436206;-0.5966884;38408.1;0.2241526;False;28.08.2023 17:34:11:837;1693236851837;Offscreen;
1724;-785;0.6737238;-0.5735193;0.6783322;-0.5199243;38482.5;0.2251622;False;28.08.2023 17:34:11:853;1693236851853;Offscreen;
1724;-774;0.6734423;-0.5656603;0.6783319;-0.5199252;38549.4;0.2251619;False;28.08.2023 17:34:11:870;1693236851870;Offscreen;
1725;-762;0.6740168;-0.5567383;0.6798996;-0.5149437;38610.3;0.2175765;False;28.08.2023 17:34:11:886;1693236851886;Offscreen;
1727;-750;0.674904;-0.5483148;0.679898;-0.5149432;38665.1;0.2175723;False;28.08.2023 17:34:11:902;1693236851902;Offscreen;
1729;-737;0.675418;-0.5387222;0.6760663;-0.4936811;38767.2;0.2144813;False;28.08.2023 17:34:11:920;1693236851920;Offscreen;
1729;-725;0.6757132;-0.5296543;0.6760663;-0.4936811;38859.1;0.2144815;False;28.08.2023 17:34:11:937;1693236851937;Offscreen;
1727;-707;0.6746358;-0.516566;0.6645473;-0.4452826;38965.4;0.217399;False;28.08.2023 17:34:11:956;1693236851956;Offscreen;
1716;-690;0.6703324;-0.5046;0.639178;-0.4588725;38916.6;0.213358;False;28.08.2023 17:34:11:973;1693236851973;Offscreen;
1704;-673;0.6656476;-0.4919332;0.644419;-0.4358723;38872.7;0.2131732;False;28.08.2023 17:34:11:989;1693236851989;Offscreen;
1692;-661;0.6610641;-0.4831035;0.6422172;-0.4615547;38856.3;0.2105584;False;28.08.2023 17:34:12:6;1693236852006;Offscreen;
1681;-652;0.6570204;-0.4769083;0.6422172;-0.4615547;38841.6;0.2105585;False;28.08.2023 17:34:12:22;1693236852022;Offscreen;
1660;-656;0.648647;-0.4796238;0.5959209;-0.5271422;38972.8;0.214128;False;28.08.2023 17:34:12:39;1693236852039;Offscreen;
1636;-665;0.6392826;-0.4859479;0.5959212;-0.5271422;39090.9;0.2141279;False;28.08.2023 17:34:12:55;1693236852055;Offscreen;
1608;-663;0.6283661;-0.4844293;0.5762103;-0.4462678;39086.8;0.2121086;False;28.08.2023 17:34:12:72;1693236852072;Offscreen;
1581;-656;0.6179496;-0.4796405;0.5762101;-0.4462678;39083.2;0.2121085;False;28.08.2023 17:34:12:90;1693236852090;Offscreen;
1544;-646;0.6035087;-0.4723817;0.5265263;-0.4318749;39028.3;0.2014907;False;28.08.2023 17:34:12:107;1693236852107;Offscreen;
1507;-636;0.5888609;-0.4648239;0.5264784;-0.4318568;38978.9;0.2014204;False;28.08.2023 17:34:12:122;1693236852122;Offscreen;
1473;-626;0.5757052;-0.4579517;0.5264783;-0.4318568;38934.4;0.2014208;False;28.08.2023 17:34:12:140;1693236852140;Offscreen;
1430;-617;0.558799;-0.4513736;0.4725672;-0.4249269;38830.7;0.1834201;False;28.08.2023 17:34:12:157;1693236852157;Offscreen;
1387;-610;0.5420772;-0.4456352;0.4725668;-0.4249274;38737.3;0.1834203;False;28.08.2023 17:34:12:172;1693236852172;Offscreen;
1363;-600;0.5326941;-0.4384332;0.5230097;-0.4022428;38761.4;0.1841316;False;28.08.2023 17:34:12:190;1693236852190;Offscreen;
1350;-590;0.5275387;-0.4313686;0.5230099;-0.4022428;38783.1;0.184132;False;28.08.2023 17:34:12:206;1693236852206;Offscreen;
1342;-582;0.5244974;-0.425399;0.520286;-0.4047548;38746.8;0.1745246;False;28.08.2023 17:34:12:224;1693236852224;Offscreen;
1338;-575;0.5227104;-0.420554;0.5202856;-0.4047543;38714.2;0.1745245;False;28.08.2023 17:34:12:241;1693236852241;Offscreen;
1341;-569;0.5239264;-0.4156525;0.541205;-0.3948304;38675.9;0.1800099;False;28.08.2023 17:34:12:258;1693236852258;Offscreen;
1348;-562;0.5267404;-0.4105224;0.5450382;-0.3880411;38644.8;0.1816229;False;28.08.2023 17:34:12:277;1693236852277;Offscreen;
1356;-555;0.5299482;-0.4058463;0.5450225;-0.3880397;38616.8;0.1815997;False;28.08.2023 17:34:12:291;1693236852291;Offscreen;
1364;-550;0.5330082;-0.4021655;0.5452666;-0.3907329;38495.8;0.1803752;False;28.08.2023 17:34:12:307;1693236852307;Offscreen;
1371;-546;0.535673;-0.3993182;0.545267;-0.3907329;38386.8;0.1803752;False;28.08.2023 17:34:12:325;1693236852325;Offscreen;
1366;-550;0.5336428;-0.4019874;0.5060872;-0.4355575;38382.4;0.1793183;False;28.08.2023 17:34:12:341;1693236852341;Offscreen;
