userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;7;Trajectory;90,1;2;1;1484;710;True;False;None;1533,228;20;35;36;0;
EW13;7;Trajectory;90,2;2;1;1487;752;True;False;None;1534,573;20;35;36;0;
EW13;7;Trajectory;90,3;2;1;1491;794;True;False;None;1535,75;20;35;36;0;
EW13;7;Trajectory;90,4;2;1;1494;825;True;False;None;1536,499;20;35;36;0;
EW13;7;Trajectory;90,5;2;1;1494;857;True;False;None;1537,281;20;35;36;0;
EW13;7;Trajectory;90,6;2;1;1494;881;True;False;None;1538,11;20;35;36;0;
EW13;7;Trajectory;90,7;2;1;1494;916;True;False;None;1538,859;20;35;36;0;
EW13;7;Trajectory;90,8;2;1;1494;951;True;False;None;1539,903;20;35;36;0;
EW13;7;Trajectory;90,9;2;1;1491;955;True;False;None;1540,17;20;35;36;0;
EW13;7;Trajectory;91,0;2;1;1488;965;True;False;None;1540,518;20;35;36;0;
EW13;7;Trajectory;91,1;2;1;1488;986;True;False;None;1541,079;20;35;36;0;
EW13;7;Trajectory;91,2;2;1;1477;952;True;False;None;1542,054;20;35;36;0;
EW13;7;Trajectory;91,3;2;1;1463;892;True;False;None;1543,725;20;35;36;0;
EW13;7;Trajectory;91,4;2;1;1470;871;True;False;None;1544,427;20;35;36;0;
EW13;7;Trajectory;91,5;2;1;1477;861;True;False;None;1544,828;20;35;36;0;
EW13;7;Trajectory;91,6;2;1;1477;843;True;False;None;1545,203;20;35;36;0;
EW13;7;Trajectory;91,7;2;1;1484;836;True;False;None;1545,637;20;35;36;0;
EW13;7;Trajectory;91,8;2;1;1487;839;True;False;None;1545,798;20;36;36;0;
EW13;7;Trajectory;91,9;2;1;1487;839;True;False;None;1545,798;20;36;37;0;
EW13;7;Trajectory;92,0;2;1;1487;853;True;False;None;1546,172;20;36;37;0;
EW13;7;Trajectory;92,1;2;1;1487;878;True;False;None;1546,841;20;36;37;0;
EW13;7;Trajectory;92,2;2;1;1487;899;True;False;None;1547,296;20;36;37;0;
EW13;7;Trajectory;92,3;2;1;1487;920;True;False;None;1547,965;20;36;37;0;
EW13;7;Trajectory;92,4;2;1;1487;944;True;False;None;1548,607;20;36;37;0;
EW13;7;Trajectory;92,5;2;1;1491;969;True;False;None;1549,222;20;36;37;0;
EW13;7;Trajectory;92,6;2;1;1498;997;True;False;None;1550,14;20;36;37;0;
EW13;7;Trajectory;92,7;2;1;1505;1028;True;False;None;1551,047;20;36;37;0;
EW13;7;Trajectory;92,8;2;1;1505;1056;True;False;None;1551,716;20;36;37;0;
EW13;7;Trajectory;92,9;2;1;1505;1077;True;False;None;1552,277;20;36;37;0;
EW13;7;Trajectory;93,0;2;1;1508;1098;True;False;None;1552,953;20;36;37;0;
EW13;7;Trajectory;93,1;2;1;1515;1123;True;False;None;1553,575;20;36;37;0;
EW13;7;Trajectory;93,2;2;1;1509;1120;True;False;None;1553,876;20;36;37;0;
EW13;7;Trajectory;93,3;2;1;1470;1039;True;False;None;1556,325;20;36;37;0;
EW13;7;Trajectory;93,4;2;1;1470;1008;True;False;None;1557,074;20;36;37;0;
EW13;7;Trajectory;93,5;2;1;1480;990;True;False;None;1557,824;20;36;37;0;
EW13;7;Trajectory;93,6;2;1;1480;976;True;False;None;1558,199;20;36;37;0;
EW13;7;Trajectory;93,7;2;1;1477;966;True;False;None;1558,493;20;36;37;0;
EW13;7;Trajectory;93,8;2;1;1477;969;True;False;None;1558,493;20;37;38;0;
EW13;7;Trajectory;93,9;2;1;1477;993;True;False;None;1559,215;20;37;38;0;
EW13;7;Trajectory;94,0;2;1;1477;1018;True;False;None;1559,777;20;37;38;0;
EW13;7;Trajectory;94,1;2;1;1477;1032;True;False;None;1560,258;20;37;38;0;
EW13;7;Trajectory;94,2;2;1;1480;1060;True;False;None;1561,034;20;37;38;0;
EW13;7;Trajectory;94,3;2;1;1487;1095;True;False;None;1562,031;20;37;38;0;
EW13;7;Trajectory;94,4;2;1;1494;1137;True;False;None;1563,207;20;37;38;0;
EW13;7;Trajectory;94,5;2;1;1491;1137;True;False;None;1563,287;20;37;38;0;
EW13;7;Trajectory;94,6;2;1;1655;1092;True;False;None;1566,625;20;37;38;0;
EW13;7;Trajectory;94,7;2;1;1960;1060;True;False;None;1576,166;20;37;38;0;
EW13;7;Trajectory;94,8;2;1;2117;1008;True;False;None;1580,611;20;37;38;0;
EW13;7;Trajectory;94,9;2;1;2173;1004;True;False;SecondaryView;1582,12;20;37;38;0;
EW13;7;Trajectory;95,0;2;1;2174;1007;True;False;SecondaryView;1582,715;21;37;38;0;
EW13;7;Trajectory;95,1;2;1;1740;952;True;False;SecondaryView;1594,471;21;37;38;0;
EW13;7;Trajectory;95,2;2;1;1467;899;True;False;SecondaryView;1601,527;21;37;38;0;
EW13;7;Trajectory;95,3;2;1;1383;896;True;False;MainView;1603,709;21;37;38;0;
EW13;7;Trajectory;95,4;2;1;1368;861;True;False;MainView;1605,45;21;37;38;0;
EW13;7;Trajectory;95,5;2;1;1369;861;True;False;None;1605,824;21;37;38;0;
EW13;7;Trajectory;95,6;2;1;1456;777;True;False;None;1609,262;21;37;38;0;
EW13;7;Trajectory;95,7;2;1;1491;717;True;False;None;1611,381;21;37;39;0;
EW13;7;Trajectory;95,8;2;1;1494;714;True;False;None;1611,495;21;37;39;0;
EW13;7;Trajectory;95,9;2;1;1494;724;True;False;None;1611,762;21;37;39;0;
EW13;7;Trajectory;96,0;2;1;1488;738;True;False;None;1612,244;21;37;39;0;
EW13;7;Trajectory;96,1;2;1;1488;738;True;False;None;1612,244;21;37;39;0;
EW13;7;Trajectory;96,2;2;1;1488;738;True;False;None;1612,244;21;37;39;0;
EW13;7;Trajectory;96,3;2;1;1484;752;True;False;None;1612,725;21;38;39;0;
EW13;7;Trajectory;96,4;2;1;1484;787;True;False;None;1613,474;21;38;39;0;
EW13;7;Trajectory;96,5;2;1;1484;832;True;False;None;1614,865;21;38;39;0;
EW13;7;Trajectory;96,6;2;1;1484;878;True;False;None;1616,096;21;38;39;0;
EW13;7;Trajectory;96,7;2;1;1484;920;True;False;None;1617,032;21;38;39;0;
EW13;7;Trajectory;96,8;2;1;1484;948;True;False;None;1617,861;21;38;39;0;
EW13;7;Trajectory;96,9;2;1;1481;976;True;False;None;1618,744;21;38;39;0;
EW13;7;Trajectory;97,0;2;1;1484;1007;True;False;None;1619,493;21;38;39;0;
EW13;7;Trajectory;97,1;2;1;1491;1028;True;False;None;1620,202;21;38;39;0;
EW13;7;Trajectory;97,2;2;1;1592;1091;True;False;None;1622,575;21;38;39;0;
EW13;7;Trajectory;97,3;2;1;1655;1123;True;False;None;1625,414;22;38;39;0;
EW13;7;Trajectory;97,4;2;1;1621;997;True;False;None;1628,958;22;38;39;0;
EW13;7;Trajectory;97,5;2;1;1614;770;True;False;None;1635,041;22;38;39;0;
EW13;7;Trajectory;97,6;2;1;1593;654;True;False;None;1638,224;22;38;39;0;
EW13;7;Trajectory;97,7;2;1;1565;633;True;False;None;1639,192;22;38;39;0;
EW13;7;Trajectory;97,8;2;1;1502;602;True;False;None;1641,157;22;38;39;0;
EW13;7;Trajectory;97,9;2;1;1467;560;True;False;None;1642,605;22;38;40;0;
EW13;7;Trajectory;98,0;2;1;1470;573;True;False;None;1643,066;22;38;40;0;
EW13;7;Trajectory;98,1;2;1;1484;584;True;False;None;1643,672;22;38;40;0;
EW13;7;Trajectory;98,2;2;1;1484;587;True;False;None;1643,753;22;38;40;0;
EW13;7;Trajectory;98,3;2;1;1484;587;True;False;None;1643,753;22;38;40;0;
EW13;7;Trajectory;98,4;2;1;1484;581;True;False;None;1643,913;22;38;40;0;
EW13;7;Trajectory;98,5;2;1;1484;577;True;False;None;1643,913;22;38;40;0;
EW13;7;Trajectory;98,6;2;1;1484;577;True;False;None;1644,02;22;38;40;0;
EW13;7;Trajectory;98,7;2;1;1484;584;True;False;None;1644,1;22;39;40;0;
EW13;7;Trajectory;98,8;2;1;1484;619;True;False;None;1644,956;22;39;40;0;
EW13;7;Trajectory;98,9;2;1;1491;661;True;False;None;1646,172;22;39;40;0;
EW13;7;Trajectory;99,0;2;1;1494;696;True;False;None;1647,276;22;39;40;0;
EW13;7;Trajectory;99,1;2;1;1494;745;True;False;None;1648,587;22;39;40;0;
EW13;7;Trajectory;99,2;2;1;1491;780;True;False;None;1649,55;22;39;40;0;
EW13;7;Trajectory;99,3;2;1;1491;815;True;False;None;1650,486;22;39;40;0;
EW13;7;Trajectory;99,4;2;1;1481;860;True;False;None;1651,752;22;39;40;0;
EW13;7;Trajectory;99,5;2;1;1474;902;True;False;None;1652,92;22;39;40;0;
EW13;7;Trajectory;99,6;2;1;1474;948;True;False;None;1654,151;22;39;40;0;
EW13;7;Trajectory;99,7;2;1;1474;976;True;False;None;1654,793;22;39;40;0;
EW13;7;Trajectory;99,8;2;1;1474;1007;True;False;None;1655,649;22;39;40;0;
EW13;7;Trajectory;99,9;2;1;1477;1035;True;False;None;1656,511;22;39;40;0;
EW13;7;Trajectory;100,0;2;1;1487;1063;True;False;None;1657,299;22;39;40;0;
EW13;7;Trajectory;100,1;2;1;1557;1084;True;False;None;1659,356;22;39;40;0;
EW13;7;Trajectory;100,2;2;1;1585;1102;True;False;None;1660,379;23;39;40;0;
EW13;7;Trajectory;100,3;2;1;1579;976;True;False;None;1663,009;23;39;40;0;
EW13;7;Trajectory;100,4;2;1;1585;801;True;False;None;1668,448;23;39;40;0;
EW13;7;Trajectory;100,5;2;1;1544;595;True;False;None;1674,097;23;39;40;0;
EW13;7;Trajectory;100,6;2;1;1544;521;True;False;None;1675,97;23;39;40;0;
EW13;7;Trajectory;100,7;2;1;1530;511;True;False;None;1676,442;23;39;40;0;
EW13;7;Trajectory;100,8;2;1;1481;462;True;False;None;1678,432;23;39;40;0;
EW13;7;Trajectory;100,9;2;1;1456;427;True;False;None;1679,527;23;39;41;0;
EW13;7;Trajectory;101,0;2;1;1456;433;True;False;None;1679,901;23;39;41;0;
EW13;7;Trajectory;101,1;2;1;1473;465;True;False;None;1681,094;23;39;41;0;
EW13;7;Trajectory;101,2;2;1;1477;472;True;False;None;1681,281;23;39;41;0;
EW13;7;Trajectory;101,3;2;1;1484;482;True;False;None;1681,656;23;39;41;0;
EW13;7;Trajectory;101,4;2;1;1484;482;True;False;None;1681,79;23;39;41;0;
EW13;7;Trajectory;101,5;2;1;1484;486;True;False;None;1681,897;23;40;41;0;
EW13;7;Trajectory;101,6;2;1;1484;493;True;False;None;1682,084;23;40;41;0;
EW13;7;Trajectory;101,7;2;1;1484;517;True;False;None;1682,726;23;40;41;0;
EW13;7;Trajectory;101,8;2;1;1484;552;True;False;None;1683,582;23;40;41;0;
EW13;7;Trajectory;101,9;2;1;1487;577;True;False;None;1684,358;23;40;41;0;
EW13;7;Trajectory;102,0;2;1;1491;636;True;False;None;1685,965;23;40;41;0;
EW13;7;Trajectory;102,1;2;1;1494;661;True;False;None;1686,473;23;40;41;0;
EW13;7;Trajectory;102,2;2;1;1494;710;True;False;None;1687,971;23;40;41;0;
EW13;7;Trajectory;102,3;2;1;1494;762;True;False;None;1689,362;23;40;41;0;
EW13;7;Trajectory;102,4;2;1;1494;811;True;False;None;1690,486;23;40;41;0;
EW13;7;Trajectory;102,5;2;1;1494;850;True;False;None;1691,529;23;40;41;0;
EW13;7;Trajectory;102,6;2;1;1494;878;True;False;None;1692,359;23;40;41;0;
EW13;7;Trajectory;102,7;2;1;1498;906;True;False;None;1693,268;23;40;41;0;
EW13;7;Trajectory;102,8;2;1;1501;941;True;False;None;1694,221;23;40;41;0;
EW13;7;Trajectory;102,9;2;1;1501;979;True;False;None;1695,237;23;40;41;0;
EW13;7;Trajectory;103,0;2;1;1505;993;True;False;None;1695,719;23;40;41;0;
EW13;7;Trajectory;103,1;2;1;1561;1007;True;False;None;1697,356;23;40;41;0;
EW13;7;Trajectory;103,2;2;1;1589;1018;True;False;None;1698,494;24;40;41;0;
EW13;7;Trajectory;103,3;2;1;1554;885;True;False;None;1701,135;24;40;41;0;
EW13;7;Trajectory;103,4;2;1;1540;675;True;False;None;1707,832;24;40;41;0;
EW13;7;Trajectory;103,5;2;1;1526;535;True;False;None;1711,601;24;40;41;0;
EW13;7;Trajectory;103,6;2;1;1526;535;True;False;None;1711,601;24;40;41;0;
EW13;7;Trajectory;103,7;2;1;1523;538;True;False;None;1711,762;24;40;41;0;
EW13;7;Trajectory;103,8;2;1;1512;542;True;False;None;1712,163;24;40;41;0;
EW13;7;Trajectory;103,9;2;1;1502;542;True;False;None;1712,35;24;40;41;0;
EW13;7;Trajectory;104,0;2;1;1484;535;True;False;None;1712,992;24;40;41;0;
EW13;7;Trajectory;104,1;2;1;1477;525;True;False;None;1713,347;24;40;42;0;
EW13;7;Trajectory;104,2;2;1;1477;525;True;False;None;1713,347;24;40;42;0;
EW13;7;Trajectory;104,3;2;1;1477;521;True;False;None;1713,454;24;40;42;0;
EW13;7;Trajectory;104,4;2;1;1477;521;True;False;None;1713,454;24;40;42;0;
EW13;7;Trajectory;104,5;2;1;1487;521;True;False;None;1713,721;24;40;42;0;
EW13;7;Trajectory;104,6;2;1;1491;521;True;False;None;1713,828;24;40;42;0;
EW13;7;Trajectory;104,7;1;2;1491;521;False;True;None;1713,828;24;40;42;0;
EW13;7;Trajectory;104,8;1;2;1491;524;False;True;None;1713,909;24;41;42;0;
EW13;7;Trajectory;104,9;1;2;1498;552;False;True;None;1714,745;24;41;42;0;
EW13;7;Trajectory;105,0;1;2;1501;594;False;True;None;1715,895;24;41;42;0;
EW13;7;Trajectory;105,1;1;2;1505;636;False;True;None;1717,047;24;41;42;0;
EW13;7;Trajectory;105,2;1;2;1505;682;False;True;None;1718,277;24;41;42;0;
EW13;7;Trajectory;105,3;1;2;1505;720;False;True;None;1719,294;24;41;42;0;
EW13;7;Trajectory;105,4;1;2;1505;769;False;True;None;1720,605;24;41;42;0;
EW13;7;Trajectory;105,5;1;2;1505;815;False;True;None;1721,835;24;41;42;0;
EW13;7;Trajectory;105,6;1;2;1505;864;False;True;None;1723,146;24;41;42;0;
EW13;7;Trajectory;105,7;1;2;1508;913;False;True;None;1724,468;24;41;42;0;
EW13;7;Trajectory;105,8;1;2;1509;920;False;True;None;1724,843;24;41;42;0;
EW13;7;Trajectory;105,9;1;2;1481;787;False;True;None;1728,488;24;41;42;0;
EW13;7;Trajectory;106,0;1;2;1484;623;False;True;None;1732,523;24;41;42;0;
EW13;7;Trajectory;106,1;1;2;1467;591;False;True;None;1733,895;24;41;42;0;
EW13;7;Trajectory;106,2;1;2;1467;591;False;True;None;1733,895;24;41;42;0;
EW13;7;Trajectory;106,3;1;2;1470;570;False;True;None;1734,35;24;41;42;0;
EW13;7;Trajectory;106,4;1;2;1473;553;False;True;None;1734,965;24;41;42;0;
EW13;7;Trajectory;106,5;1;2;1484;549;False;True;None;1735,366;24;41;42;0;
EW13;7;Trajectory;106,6;1;2;1498;546;False;True;None;1735,634;24;41;42;0;
EW13;7;Trajectory;106,7;1;2;1498;546;False;True;None;1735,981;24;41;42;0;
EW13;7;Trajectory;106,8;1;2;1498;546;False;True;None;1735,981;24;41;42;0;
EW13;7;Trajectory;106,9;1;2;1495;546;False;True;None;1736,062;24;42;42;0;
EW13;7;Trajectory;107,0;1;2;1491;546;False;True;None;1736,169;24;42;43;0;
EW13;7;Trajectory;107,1;1;2;1488;556;False;True;None;1736,463;24;42;43;0;
EW13;7;Trajectory;107,2;1;2;1491;584;False;True;None;1737,051;24;42;43;0;
EW13;7;Trajectory;107,3;1;2;1491;601;False;True;None;1737,613;24;42;43;0;
EW13;7;Trajectory;107,4;1;2;1491;629;False;True;None;1738,442;24;42;43;0;
EW13;7;Trajectory;107,5;1;2;1491;661;False;True;None;1739,111;24;42;43;0;
EW13;7;Trajectory;107,6;1;2;1494;696;False;True;None;1740,144;24;42;43;0;
EW13;7;Trajectory;107,7;1;2;1494;717;False;True;None;1740,706;24;42;43;0;
EW13;7;Trajectory;107,8;1;2;1498;724;False;True;None;1741,107;24;42;43;0;
EW13;7;Trajectory;107,9;1;2;1505;710;False;True;None;1741,509;24;42;43;0;
EW13;7;Trajectory;108,0;1;2;1505;700;False;True;None;1741,883;24;42;43;0;
EW13;7;Trajectory;108,1;1;2;1491;689;False;True;None;1742,477;24;42;43;0;
EW13;7;Trajectory;108,2;1;2;1501;682;False;True;None;1742,832;24;42;43;0;
EW13;7;Trajectory;108,3;1;2;1634;685;False;True;None;1746,398;24;42;43;0;
EW13;7;Trajectory;108,4;1;2;1558;724;False;True;None;1748,888;24;42;43;0;
EW13;7;Trajectory;108,5;1;2;1561;665;False;True;None;1750,651;24;42;43;0;
EW13;7;Trajectory;108,6;1;2;1585;584;False;True;SecondaryView;1752,936;24;42;43;0;
EW13;7;Trajectory;108,7;1;2;1582;567;False;True;SecondaryView;1753,418;24;42;43;0;
EW13;7;Trajectory;108,8;1;2;1613;570;False;True;SecondaryView;1754,391;24;42;43;0;
EW13;7;Trajectory;108,9;1;2;1767;647;False;True;SecondaryView;1759,01;24;42;43;0;
EW13;7;Trajectory;109,0;1;2;1785;731;False;True;SecondaryView;1761,672;24;42;43;0;
EW13;7;Trajectory;109,1;1;2;1540;825;False;True;SecondaryView;1769,7;24;42;43;0;
EW13;7;Trajectory;109,2;1;2;1495;857;False;True;MainView;1771,189;24;42;43;0;
EW13;7;Trajectory;109,3;1;2;1456;860;False;True;MainView;1772,244;24;42;43;0;
EW13;7;Trajectory;109,4;1;2;1466;860;False;True;None;1772,511;24;42;43;0;
EW13;7;Trajectory;109,5;1;2;1547;902;False;True;None;1775,15;24;42;43;0;
EW13;7;Trajectory;109,6;1;2;1561;948;False;True;MainView;1776,281;24;42;43;0;
EW13;7;Trajectory;109,7;1;2;1523;924;False;True;MainView;1778,286;24;42;43;0;
EW13;7;Trajectory;109,8;1;2;1491;878;False;True;MainView;1779,805;24;42;43;0;
EW13;7;Trajectory;109,9;1;2;1494;871;False;True;MainView;1779,966;24;42;43;0;
EW13;7;Trajectory;110,0;1;2;1522;861;False;True;None;1780,917;24;42;43;0;
EW13;7;Trajectory;110,1;1;2;1575;864;False;True;None;1782,456;24;42;43;0;
EW13;7;Trajectory;110,2;1;2;1495;885;False;True;None;1784,313;24;42;43;0;
EW13;7;Trajectory;110,3;1;2;1487;913;False;True;None;1785,582;24;42;43;0;
EW13;7;Trajectory;110,4;1;2;1505;923;False;True;MainView;1786,215;24;42;43;0;
EW13;7;Trajectory;110,5;1;2;1522;937;False;True;SecondaryView;1786,912;24;42;43;0;
EW13;7;Trajectory;110,6;1;2;1516;920;False;True;SecondaryView;1787,286;24;42;43;0;
EW13;7;Trajectory;110,7;1;2;1502;917;False;True;None;1787,828;24;42;43;0;
EW13;7;Trajectory;110,8;1;2;1498;917;False;True;None;1787,935;24;42;43;0;
EW13;7;Trajectory;110,9;1;2;1498;917;False;True;None;1787,935;24;42;43;0;
EW13;7;Trajectory;111,0;1;2;1498;917;False;True;None;1787,935;24;42;43;0;
EW13;7;Trajectory;111,1;1;2;1498;920;False;True;None;1787,935;24;43;43;0;
EW13;7;Trajectory;111,2;1;2;1501;941;False;True;None;1788,47;24;43;43;0;
EW13;7;Trajectory;111,3;1;2;1501;951;False;True;None;1788,871;24;43;43;0;
EW13;7;Trajectory;111,4;1;2;1501;965;False;True;None;1789,166;24;43;43;0;
EW13;7;Trajectory;111,5;1;2;1501;986;False;True;None;1789,727;24;43;43;0;
EW13;7;Trajectory;111,6;1;2;1505;1000;False;True;None;1790,289;24;43;43;0;
EW13;7;Trajectory;111,7;1;2;1508;987;False;True;None;1790,403;24;43;43;0;
EW13;7;Trajectory;111,8;1;2;1512;924;False;True;None;1792,021;24;43;43;0;
EW13;7;Trajectory;111,9;1;2;1592;784;False;True;None;1796,941;24;43;43;0;
EW13;7;Trajectory;112,0;1;2;1624;780;False;True;None;1797,94;24;43;43;0;
EW13;7;Trajectory;112,1;1;2;1610;783;False;True;None;1798,502;24;43;43;0;
EW13;7;Trajectory;112,2;1;2;1586;777;False;True;SecondaryView;1799,257;24;43;43;0;
EW13;7;Trajectory;112,3;1;2;1575;773;False;True;SecondaryView;1799,659;24;43;43;0;
EW13;7;Trajectory;112,4;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;112,5;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;112,6;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;112,7;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;112,8;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;112,9;1;2;1578;773;False;True;MainView;1799,739;24;43;43;0;
EW13;7;Trajectory;113,0;1;2;1578;773;False;True;MainView;1799,739;24;43;43;0;
EW13;7;Trajectory;113,1;1;2;1578;773;False;True;SecondaryView;1799,739;24;43;43;0;
EW13;7;Trajectory;113,2;1;2;1578;773;False;True;None;1799,739;24;43;43;0;
EW13;7;Trajectory;113,3;1;2;1558;766;False;True;None;1800,311;24;43;43;0;
EW13;7;Trajectory;113,4;1;2;1509;763;False;True;None;1801,702;24;43;43;0;
EW13;7;Trajectory;113,5;1;2;1505;763;False;True;None;1801,809;24;43;43;0;
EW13;7;Trajectory;113,6;1;2;1505;763;False;True;None;1801,809;24;43;43;0;
EW13;7;Trajectory;113,7;1;2;1505;763;False;True;None;1801,809;24;43;43;0;
EW13;7;Trajectory;113,8;1;2;1505;763;False;True;None;1801,809;24;43;43;0;
EW13;7;Trajectory;113,9;1;2;1505;769;False;True;MainView;1801,969;24;43;43;0;
EW13;7;Trajectory;114,0;1;2;1519;773;False;True;None;1802,451;24;43;43;0;
EW13;7;Trajectory;114,1;1;2;1543;776;False;True;None;1803,046;24;43;43;0;
EW13;7;Trajectory;114,2;1;2;1543;780;False;True;MainView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,3;1;2;1543;780;False;True;MainView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,4;1;2;1543;780;False;True;MainView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,5;1;2;1543;780;False;True;MainView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,6;1;2;1543;780;False;True;MainView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,7;1;2;1543;780;False;True;SecondaryView;1803,233;24;43;43;0;
EW13;7;Trajectory;114,8;1;2;1547;773;False;True;SecondaryView;1803,465;24;43;43;0;
EW13;7;Trajectory;114,9;1;2;1554;780;False;True;SecondaryView;1803,73;24;43;43;0;
EW13;7;Trajectory;115,0;1;2;1561;794;False;True;None;1804,182;24;43;43;0;
EW13;7;Trajectory;115,1;1;2;1568;787;False;True;MainView;1804,342;24;43;43;0;
EW13;7;Trajectory;115,2;1;2;1575;780;False;True;MainView;1804,868;24;43;43;0;
EW13;7;Trajectory;115,3;1;2;1578;780;False;True;MainView;1804,948;24;43;43;0;
EW13;7;Trajectory;115,4;1;2;1585;780;False;True;None;1805,055;24;43;43;0;
EW13;7;Trajectory;115,5;1;2;1592;780;False;True;None;1805,323;24;43;43;0;
EW13;7;Trajectory;115,6;1;2;1596;780;False;True;None;1805,323;24;43;43;0;
EW13;7;Trajectory;115,7;1;2;1603;787;False;True;None;1805,644;24;43;43;0;
EW13;7;Trajectory;115,8;1;2;1610;790;False;True;None;1806,018;24;43;43;0;
EW13;7;Trajectory;115,9;1;2;1613;794;False;True;None;1806,206;24;43;43;0;
EW13;7;Trajectory;116,0;1;2;1613;815;False;True;None;1806,66;24;43;43;0;
EW13;7;Trajectory;116,1;1;2;1600;839;False;True;None;1807,547;24;43;43;0;
EW13;7;Trajectory;116,2;1;2;1586;860;False;True;None;1808,244;24;43;43;0;
EW13;7;Trajectory;116,3;1;2;1582;860;False;True;None;1808,244;24;43;43;0;
EW13;7;Trajectory;116,4;1;2;1582;860;False;True;None;1808,351;24;43;43;0;
EW13;7;Trajectory;116,5;1;2;1579;864;False;True;None;1808,485;24;43;43;0;
EW13;7;Trajectory;116,6;1;2;1575;864;False;True;MainView;1808,485;24;43;43;0;
EW13;7;Trajectory;116,7;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;116,8;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;116,9;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,0;1;2;1572;864;False;True;MainView;1808,672;24;43;43;0;
EW13;7;Trajectory;117,1;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,2;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,3;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,4;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,5;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,6;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,7;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,8;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;117,9;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;118,0;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;118,1;1;2;1572;864;False;True;None;1808,672;24;43;43;0;
EW13;7;Trajectory;118,2;1;2;1568;864;False;True;None;1808,78;24;43;43;0;
EW13;7;Trajectory;118,3;1;2;1558;864;False;True;None;1808,967;24;43;43;0;
EW13;7;Trajectory;118,4;1;2;1551;864;False;True;None;1809,234;24;43;43;0;
EW13;7;Trajectory;118,5;1;2;1547;857;False;True;None;1809,529;24;43;43;0;
EW13;7;Trajectory;118,6;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;118,7;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;118,8;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;118,9;1;2;1544;854;False;True;RequestList;1809,689;24;43;43;0;
EW13;7;Trajectory;119,0;1;2;1544;854;False;True;Instructions;1809,689;24;43;43;0;
EW13;7;Trajectory;119,1;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,2;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,3;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,4;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,5;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,6;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,7;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,8;1;2;1544;854;False;True;None;1809,689;24;43;43;0;
EW13;7;Trajectory;119,9;1;2;1550;854;False;True;MainView;1809,689;24;43;43;0;
