X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1890;1095;0.8075883;0.8914502;0.4438294;0.7760277;12218.1;0.1443053;False;27.08.2023 16:42:30:555;1693147350555;_instructions;
1671;1052;0.7140369;0.8564854;0.3053444;0.6714291;12268.5;0.1952534;False;27.08.2023 16:42:30:579;1693147350579;_instructions;
1468;1049;0.6271405;0.8538796;0.2890075;0.9740605;12148.1;0.2276222;False;27.08.2023 16:42:30:602;1693147350602;_instructions;
1292;1059;0.5523059;0.8618236;0.2867616;0.9379518;12039.7;0.2290946;False;27.08.2023 16:42:30:619;1693147350619;_instructions;
1194;1092;0.510405;0.8886862;0.4678155;1.078216;11958.0;0.230186;False;27.08.2023 16:42:30:643;1693147350643;_instructions;
1133;1114;0.484244;0.9065029;0.4381097;0.9447035;11884.4;0.2312183;False;27.08.2023 16:42:30:661;1693147350661;_instructions;
1095;1131;0.4681003;0.9205961;0.4408654;0.9647215;11818.1;0.231483;False;27.08.2023 16:42:30:678;1693147350678;_instructions;
1056;1128;0.4511342;0.918344;0.3765181;0.8426444;11720.4;0.2209512;False;27.08.2023 16:42:30:702;1693147350702;_instructions;
993;1129;0.424499;0.9187943;0.2734063;0.9316378;11748.8;0.2160097;False;27.08.2023 16:42:30:726;1693147350726;_instructions;
928;1131;0.3965158;0.9203659;0.2734805;0.9315123;11774.3;0.2161833;False;27.08.2023 16:42:30:745;1693147350745;_instructions;
869;1137;0.3715561;0.9251621;0.2789386;0.9583821;11797.4;0.2165498;False;27.08.2023 16:42:30:762;1693147350762;_instructions;
833;1143;0.3558395;0.9305861;0.3272617;0.9559182;11827.0;0.2133311;False;27.08.2023 16:42:30:786;1693147350786;_instructions;
794;1158;0.3393784;0.9422397;0.2671989;1.016448;11725.6;0.2285279;False;27.08.2023 16:42:30:808;1693147350808;_instructions;
752;1165;0.321355;0.9482784;0.2392971;0.9508963;11634.3;0.2290006;False;27.08.2023 16:42:30:826;1693147350826;_instructions;
722;1183;0.3084705;0.962854;0.2751611;1.058689;11553.4;0.2405027;False;27.08.2023 16:42:30:850;1693147350850;_instructions;
723;1193;0.3088655;0.9712406;0.364337;0.9813975;11480.5;0.2411629;False;27.08.2023 16:42:30:868;1693147350868;_instructions;
737;1199;0.3150349;0.9760065;0.3643566;0.9813585;11414.9;0.2412243;False;27.08.2023 16:42:30:887;1693147350887;_instructions;
749;1203;0.3203113;0.9795126;0.3388618;0.9891391;11374.5;0.2419146;False;27.08.2023 16:42:30:909;1693147350909;_instructions;
777;1198;0.3321741;0.9752948;0.4087062;0.9262727;11371.5;0.2436574;False;27.08.2023 16:42:30:932;1693147350932;_instructions;
802;1200;0.3427548;0.977174;0.3820155;1.009778;11368.9;0.2445189;False;27.08.2023 16:42:30:950;1693147350950;_instructions;
823;1206;0.3516308;0.9815203;0.382015;1.009779;11366.5;0.2445173;False;27.08.2023 16:42:30:967;1693147350967;_instructions;
853;1211;0.3644916;0.9855568;0.4346753;1.001261;11382.2;0.2476514;False;27.08.2023 16:42:30:991;1693147350991;_instructions;
886;1255;0.3788432;1.021909;0.4451841;1.305598;11435.0;0.2328029;False;27.08.2023 16:42:31:14;1693147351014;Offscreen;
903;1317;0.386042;1.072044;0.3873015;1.338539;11482.5;0.2335952;False;27.08.2023 16:42:31:32;1693147351032;Offscreen;
921;1368;0.3937242;1.113433;0.4279614;1.251899;11525.3;0.2337303;False;27.08.2023 16:42:31:50;1693147351050;Offscreen;
934;1407;0.3991243;1.145586;0.4125648;1.243248;11554.1;0.2315589;False;27.08.2023 16:42:31:74;1693147351074;Offscreen;
939;1456;0.4011399;1.185476;0.3958934;1.384425;11580.0;0.2321966;False;27.08.2023 16:42:31:94;1693147351094;Offscreen;
895;1390;0.382604;1.131106;0.2214425;0.5206992;11551.3;0.2181824;False;27.08.2023 16:42:31:117;1693147351117;Offscreen;
948;1234;0.405151;1.004089;0.6663657;0.1760229;11573.5;0.2174829;False;27.08.2023 16:42:31:140;1693147351140;Offscreen;
1035;1056;0.4425123;0.8599174;0.6595207;0.1846577;11593.4;0.2181784;False;27.08.2023 16:42:31:160;1693147351160;_instructions;
1130;891;0.4828276;0.7250469;0.6641853;0.1960704;11611.4;0.2189673;False;27.08.2023 16:42:31:179;1693147351179;_mainView;
1286;765;0.5496899;0.6229673;0.9381943;0.3269543;11541.6;0.2130228;False;27.08.2023 16:42:31:203;1693147351203;_mainView;
1457;697;0.622586;0.567934;0.9533135;0.5273561;11549.4;0.2232813;False;27.08.2023 16:42:31:226;1693147351226;_mainView;
1610;664;0.688095;0.5403827;0.9334005;0.5359896;11556.4;0.2247499;False;27.08.2023 16:42:31:244;1693147351244;_mainView;
1746;663;0.7461047;0.5394787;0.9594461;0.643665;11527.7;0.2438297;False;27.08.2023 16:42:31:266;1693147351266;_secondaryView;
1890;662;0.8075157;0.5387987;1.079321;0.5368496;11501.9;0.2450819;False;27.08.2023 16:42:31:285;1693147351285;_secondaryView;
2022;661;0.8637771;0.5382927;1.079295;0.5368716;11478.6;0.2450188;False;27.08.2023 16:42:31:303;1693147351303;_secondaryView;
2136;685;0.9128478;0.5579614;1.089882;0.7223554;11436.4;0.2630487;False;27.08.2023 16:42:31:326;1693147351326;_secondaryView;
2201;745;0.9404575;0.6068243;0.9694934;0.9304299;11388.2;0.2596745;False;27.08.2023 16:42:31:349;1693147351349;_secondaryView;
2252;805;0.9620755;0.6554456;1.028624;0.8587523;11344.7;0.2613596;False;27.08.2023 16:42:31:367;1693147351367;_secondaryView;
2291;858;0.9787404;0.6987014;1.028687;0.8587003;11305.7;0.2615215;False;27.08.2023 16:42:31:385;1693147351385;_secondaryView;
2308;921;0.9862202;0.7498385;0.9804261;0.9966318;11254.2;0.2392366;False;27.08.2023 16:42:31:408;1693147351408;_secondaryView;
2303;990;0.9838795;0.8063162;0.934249;1.065253;11232.3;0.2620126;False;27.08.2023 16:42:31:431;1693147351431;_secondaryView;
2296;1049;0.9809626;0.8536355;0.9663723;1.015338;11212.6;0.2635381;False;27.08.2023 16:42:31:453;1693147351453;_instructions;
2297;1103;0.981606;0.897717;0.9987366;1.069807;11186.8;0.2519623;False;27.08.2023 16:42:31:476;1693147351476;_instructions;
2312;1138;0.9876869;0.9259595;1.035271;0.9804367;11163.7;0.2548619;False;27.08.2023 16:42:31:494;1693147351494;_instructions;
2330;1160;0.9954867;0.9442182;1.035223;0.9804769;11142.9;0.2547216;False;27.08.2023 16:42:31:512;1693147351512;_instructions;
2329;1194;0.9952428;0.9722297;0.961623;1.129442;11125.5;0.2423347;False;27.08.2023 16:42:31:535;1693147351535;_instructions;
2332;1223;0.9963195;0.9954275;1.006195;1.073388;11134.7;0.2664772;False;27.08.2023 16:42:31:558;1693147351558;_instructions;
2355;1233;1.006372;1.003668;1.084979;0.9776769;11142.9;0.2681769;False;27.08.2023 16:42:31:576;1693147351576;Offscreen;
2388;1233;1.020354;1.003518;1.095026;0.9688916;11150.3;0.2685914;False;27.08.2023 16:42:31:594;1693147351594;Offscreen;
2396;1251;1.02378;1.01862;0.9953971;1.143877;11165.4;0.2629971;False;27.08.2023 16:42:31:617;1693147351617;Offscreen;
2413;1261;1.03085;1.026641;1.075323;1.031646;11174.1;0.267689;False;27.08.2023 16:42:31:640;1693147351640;Offscreen;
2416;1274;1.032384;1.036658;1.016391;1.086833;11181.9;0.2693965;False;27.08.2023 16:42:31:658;1693147351658;Offscreen;
2428;1280;1.037425;1.041876;1.072815;1.04435;11189.0;0.2696297;False;27.08.2023 16:42:31:675;1693147351675;Offscreen;
2448;1286;1.046046;1.046416;1.096779;1.062746;11251.4;0.2671343;False;27.08.2023 16:42:31:699;1693147351699;Offscreen;
2470;1291;1.055423;1.050928;1.097884;1.069774;11307.5;0.2683491;False;27.08.2023 16:42:31:718;1693147351718;Offscreen;
2511;1289;1.072947;1.048982;1.179593;1.014637;11471.7;0.2650608;False;27.08.2023 16:42:31:741;1693147351741;Offscreen;
2489;1301;1.06353;1.059234;0.9147831;1.15174;11620.4;0.2607069;False;27.08.2023 16:42:31:764;1693147351764;Offscreen;
2465;1307;1.053238;1.06401;1.006454;1.061881;11754.2;0.2628266;False;27.08.2023 16:42:31:783;1693147351783;Offscreen;
2448;1306;1.045919;1.06327;1.027217;1.037815;11874.6;0.2630352;False;27.08.2023 16:42:31:800;1693147351800;Offscreen;
2469;1291;1.054786;1.050824;1.157633;0.9510857;11916.4;0.253819;False;27.08.2023 16:42:31:826;1693147351826;Offscreen;
2518;1260;1.07573;1.025483;1.212668;0.8667598;11944.3;0.2548579;False;27.08.2023 16:42:31:849;1693147351849;Offscreen;
2558;1235;1.092933;1.005036;1.150054;0.9389606;11969.4;0.2577761;False;27.08.2023 16:42:31:866;1693147351866;Offscreen;
2564;1216;1.095616;0.9899205;1.048046;0.9480168;11957.1;0.2573545;False;27.08.2023 16:42:31:890;1693147351890;Offscreen;
2557;1202;1.092381;0.9785469;1.054807;0.9459227;11946.1;0.2588982;False;27.08.2023 16:42:31:909;1693147351909;Offscreen;
2454;1243;1.048397;1.011973;0.6984714;1.333961;11936.2;0.2442172;False;27.08.2023 16:42:32:26;1693147352026;Offscreen;
2395;1279;1.023301;1.040984;0.9943979;1.144981;11887.2;0.2591749;False;27.08.2023 16:42:32:53;1693147352053;Offscreen;
2395;1274;1.023091;1.036653;1.123051;0.8833451;11843.0;0.2660853;False;27.08.2023 16:42:32:75;1693147352075;Offscreen;
2385;1256;1.018898;1.022251;0.9851443;0.9209233;11743.3;0.2465432;False;27.08.2023 16:42:32:101;1693147352101;Offscreen;
2387;1228;1.020063;0.9998569;1.046665;0.873387;11653.5;0.2478024;False;27.08.2023 16:42:32:122;1693147352122;Offscreen;
2395;1199;1.02346;0.9763736;1.046778;0.8732907;11572.7;0.2481271;False;27.08.2023 16:42:32:143;1693147352143;Offscreen;
2386;1178;1.019534;0.958819;0.9733644;0.9090877;11488.7;0.2541562;False;27.08.2023 16:42:32:170;1693147352170;Offscreen;
2366;1168;1.011017;0.9511522;0.9566284;0.9590084;11429.7;0.2566839;False;27.08.2023 16:42:32:198;1693147352198;Offscreen;
2346;1165;1.002273;0.9485018;0.9646142;0.9576942;11376.7;0.2576388;False;27.08.2023 16:42:32:218;1693147352218;Offscreen;
2314;1183;0.9885345;0.962707;0.9105733;1.090695;11294.5;0.2385348;False;27.08.2023 16:42:32:245;1693147352245;_instructions;
2266;1217;0.9681683;0.9904829;0.8557397;1.162179;11258.7;0.2270293;False;27.08.2023 16:42:32:272;1693147352272;_instructions;
2214;1245;0.9457885;1.01346;0.8435989;1.090557;11226.5;0.2278021;False;27.08.2023 16:42:32:296;1693147352296;Offscreen;
2125;1261;0.907822;1.026571;0.6851404;1.041668;11224.8;0.2147479;False;27.08.2023 16:42:32:323;1693147352323;Offscreen;
2042;1266;0.872591;1.030324;0.7356516;1.008176;11223.3;0.2163189;False;27.08.2023 16:42:32:344;1693147352344;Offscreen;
1944;1270;0.830807;1.033633;0.6286932;1.045736;11281.0;0.1550469;False;27.08.2023 16:42:32:371;1693147352371;Offscreen;
1828;1232;0.7812448;1.003253;0.5414866;0.7390868;11288.3;0.167657;False;27.08.2023 16:42:32:397;1693147352397;Offscreen;
1712;1179;0.7314782;0.9598053;0.5215531;0.7243074;11294.9;0.1684977;False;27.08.2023 16:42:32:419;1693147352419;_instructions;
1611;1122;0.6882607;0.9135201;0.5332184;0.7075496;11341.0;0.1939221;False;27.08.2023 16:42:32:445;1693147352445;_instructions;
1544;1062;0.6598259;0.8642283;0.6002596;0.6449422;11343.9;0.206121;False;27.08.2023 16:42:32:471;1693147352471;_instructions;
1498;994;0.6400163;0.8095868;0.5917378;0.5583283;11346.5;0.2072695;False;27.08.2023 16:42:32:493;1693147352493;_mainView;
1465;948;0.6260939;0.7714301;0.5914553;0.6779149;11326.1;0.2069365;False;27.08.2023 16:42:32:519;1693147352519;_mainView;
1439;906;0.6147829;0.7373698;0.5778406;0.610863;11307.7;0.2080741;False;27.08.2023 16:42:32:540;1693147352540;_mainView;
1410;872;0.6025356;0.7100851;0.5472842;0.6229035;11294.8;0.2146755;False;27.08.2023 16:42:32:567;1693147352567;_mainView;
1400;841;0.5984496;0.6846479;0.6143542;0.5852593;11283.3;0.2154094;False;27.08.2023 16:42:32:589;1693147352589;_mainView;
1404;821;0.5999958;0.6688262;0.6293159;0.6413147;11254.4;0.2121895;False;27.08.2023 16:42:32:617;1693147352617;_mainView;
1408;796;0.6017292;0.6483864;0.6097708;0.5437936;11228.4;0.2140522;False;27.08.2023 16:42:32:637;1693147352637;_mainView;
1419;781;0.6065645;0.6355288;0.6394499;0.6122325;11242.1;0.2223924;False;27.08.2023 16:42:32:663;1693147352663;_mainView;
1438;775;0.6146176;0.6310255;0.6614929;0.6459593;11201.3;0.2192617;False;27.08.2023 16:42:32:691;1693147352691;_mainView;
1455;768;0.6216303;0.6254136;0.6468788;0.5973422;11164.6;0.2198186;False;27.08.2023 16:42:32:712;1693147352712;_mainView;
1482;769;0.6334426;0.6259061;0.7025223;0.6527119;11195.3;0.2022827;False;27.08.2023 16:42:32:741;1693147352741;_mainView;
1512;773;0.6460902;0.6290207;0.7026151;0.6527331;11222.9;0.2024809;False;27.08.2023 16:42:32:762;1693147352762;_mainView;
1525;772;0.6517381;0.628324;0.6471024;0.6099522;11253.7;0.2204188;False;27.08.2023 16:42:32:789;1693147352789;_mainView;
1539;778;0.6576227;0.6336364;0.6833068;0.6803078;11232.5;0.2240388;False;27.08.2023 16:42:32:816;1693147352816;_mainView;
1561;789;0.6668549;0.6420473;0.7192095;0.6899428;11213.4;0.2249102;False;27.08.2023 16:42:32:838;1693147352838;_mainView;
1572;806;0.671916;0.6559616;0.6762789;0.7367249;11185.7;0.2372832;False;27.08.2023 16:42:32:865;1693147352865;_mainView;
1578;816;0.6742152;0.6640218;0.6726826;0.674164;11131.8;0.2338909;False;27.08.2023 16:42:32:894;1693147352894;_mainView;
1582;817;0.6759421;0.6647968;0.6808787;0.6385317;11083.3;0.234302;False;27.08.2023 16:42:32:915;1693147352915;_mainView;
1584;822;0.6768175;0.6691845;0.6770454;0.7022586;11031.1;0.2320237;False;27.08.2023 16:42:32:942;1693147352942;_mainView;
1587;823;0.6781077;0.6703246;0.6852089;0.6619553;10984.1;0.2333633;False;27.08.2023 16:42:32:963;1693147352963;_mainView;
1572;826;0.6716632;0.6721857;0.6132422;0.6829259;10910.4;0.2324637;False;27.08.2023 16:42:32:989;1693147352989;_mainView;
1528;825;0.6528591;0.6720513;0.5237678;0.6634008;10875.9;0.2411493;False;27.08.2023 16:42:33:16;1693147353016;_mainView;
1472;815;0.6292014;0.6636575;0.5101331;0.5949207;10844.8;0.2429129;False;27.08.2023 16:42:33:37;1693147353037;_mainView;
1411;794;0.6027687;0.6461089;0.4804653;0.5352786;10850.2;0.2410744;False;27.08.2023 16:42:33:64;1693147353064;_mainView;
1359;772;0.5807016;0.6281611;0.5056773;0.5511342;10855.2;0.2422724;False;27.08.2023 16:42:33:84;1693147353084;_mainView;
1324;763;0.565935;0.6211874;0.5334752;0.6363588;10838.9;0.2561641;False;27.08.2023 16:42:33:110;1693147353110;_mainView;
1308;760;0.5589439;0.6184604;0.5610798;0.6242108;10824.3;0.2574216;False;27.08.2023 16:42:33:131;1693147353131;_mainView;
1299;754;0.5550006;0.6136304;0.5507832;0.5848147;10776.4;0.2602876;False;27.08.2023 16:42:33:160;1693147353160;_mainView;
1294;747;0.5528225;0.6084024;0.5508235;0.5848249;10733.2;0.2603968;False;27.08.2023 16:42:33:181;1693147353181;_mainView;
1280;745;0.5470258;0.6064718;0.5080076;0.6117219;10737.0;0.2646642;False;27.08.2023 16:42:33:208;1693147353208;_mainView;
1283;750;0.5481877;0.6108644;0.5812684;0.6549438;10761.4;0.2550763;False;27.08.2023 16:42:33:234;1693147353234;_mainView;
1288;752;0.550516;0.6123031;0.5650247;0.6063781;10783.3;0.2571115;False;27.08.2023 16:42:33:255;1693147353255;_mainView;
1299;751;0.5550455;0.6118575;0.5829964;0.6023497;10863.8;0.2460622;False;27.08.2023 16:42:33:281;1693147353281;_mainView;
1294;746;0.5531481;0.6071516;0.5191324;0.5701144;10897.2;0.246093;False;27.08.2023 16:42:33:307;1693147353307;_mainView;
1291;734;0.5518243;0.5980291;0.5485874;0.5418043;10927.2;0.2474158;False;27.08.2023 16:42:33:327;1693147353327;_mainView;
1294;732;0.5531207;0.5963657;0.5691848;0.619602;10985.0;0.2366522;False;27.08.2023 16:42:33:352;1693147353352;_mainView;
1293;727;0.5527105;0.5916231;0.544072;0.5592198;11037.0;0.2376428;False;27.08.2023 16:42:33:373;1693147353373;_mainView;
1304;730;0.5572333;0.5947418;0.5962263;0.6397014;11097.9;0.23378;False;27.08.2023 16:42:33:399;1693147353399;_mainView;
1315;736;0.5619458;0.599107;0.5825139;0.6224989;11152.6;0.2342942;False;27.08.2023 16:42:33:421;1693147353421;_mainView;
1331;741;0.5688249;0.6033176;0.6065081;0.6203818;11172.7;0.2285864;False;27.08.2023 16:42:33:448;1693147353448;_mainView;
1344;738;0.5742394;0.6011289;0.5910533;0.5660005;11190.8;0.2288693;False;27.08.2023 16:42:33:469;1693147353469;_mainView;
1378;744;0.5886914;0.6054043;0.6860352;0.6495634;11204.3;0.240173;False;27.08.2023 16:42:33:496;1693147353496;_mainView;
1426;752;0.6095189;0.612675;0.7228633;0.6553606;11206.3;0.2329016;False;27.08.2023 16:42:33:523;1693147353523;_mainView;
1476;762;0.6308887;0.6204717;0.7228723;0.6553621;11208.1;0.2329237;False;27.08.2023 16:42:33:547;1693147353547;_mainView;
1516;764;0.6476595;0.6219131;0.6994868;0.6022152;11225.4;0.2295912;False;27.08.2023 16:42:33:575;1693147353575;_mainView;
1545;760;0.6599862;0.6186257;0.6937683;0.5856507;11240.9;0.2297181;False;27.08.2023 16:42:33:598;1693147353598;_mainView;
1566;759;0.6692412;0.618154;0.695679;0.6275819;11202.7;0.2274022;False;27.08.2023 16:42:33:624;1693147353624;_mainView;
1591;771;0.6798603;0.6278143;0.7300051;0.7094609;11134.9;0.2261457;False;27.08.2023 16:42:33:650;1693147353650;_mainView;
1618;780;0.6912564;0.6352334;0.7422863;0.6573235;11073.9;0.2269634;False;27.08.2023 16:42:33:671;1693147353671;_mainView;
1632;792;0.6975641;0.6451909;0.7034472;0.697314;11056.7;0.2305903;False;27.08.2023 16:42:33:697;1693147353697;_mainView;
1658;816;0.7084748;0.6643835;0.7729684;0.7824462;11079.0;0.2203211;False;27.08.2023 16:42:33:723;1693147353723;_mainView;
1684;831;0.719724;0.6762652;0.7683607;0.6965614;11099.1;0.2210684;False;27.08.2023 16:42:33:742;1693147353742;_mainView;
1701;852;0.7268586;0.6933691;0.7401612;0.7863936;11113.7;0.2312675;False;27.08.2023 16:42:33:769;1693147353769;_secondaryView;
1713;869;0.7317629;0.7071448;0.7433303;0.751537;11126.8;0.2319626;False;27.08.2023 16:42:33:789;1693147353789;_secondaryView;
1718;891;0.7342318;0.725145;0.734736;0.8178933;11136.5;0.2274713;False;27.08.2023 16:42:33:816;1693147353816;_secondaryView;
1718;910;0.7342789;0.7411988;0.7246628;0.8007621;11145.3;0.2280386;False;27.08.2023 16:42:33:836;1693147353836;_secondaryView;
1714;922;0.7325882;0.7502732;0.718443;0.760117;11140.6;0.2251681;False;27.08.2023 16:42:33:862;1693147353862;_secondaryView;
1709;924;0.7301143;0.7521989;0.7165461;0.7313209;11136.5;0.2256497;False;27.08.2023 16:42:33:883;1693147353883;_secondaryView;
1709;933;0.7301646;0.7592793;0.7406042;0.8099173;11037.2;0.2241122;False;27.08.2023 16:42:33:909;1693147353909;_secondaryView;
1710;949;0.7304648;0.7727383;0.7327397;0.8551343;10942.2;0.214307;False;27.08.2023 16:42:33:936;1693147353936;_secondaryView;
1713;965;0.7320714;0.7856295;0.7441149;0.8374927;10856.6;0.2149916;False;27.08.2023 16:42:33:957;1693147353957;_secondaryView;
1714;982;0.7325645;0.7994552;0.7301243;0.861331;10782.7;0.2118566;False;27.08.2023 16:42:33:983;1693147353983;_secondaryView;
1719;1001;0.7344164;0.8144917;0.7477034;0.882575;10716.2;0.2126121;False;27.08.2023 16:42:34:6;1693147354006;_secondaryView;
1729;1023;0.7387538;0.8326977;0.7670501;0.9220355;10663.0;0.2207245;False;27.08.2023 16:42:34:32;1693147354032;_secondaryView;
1738;1039;0.7424331;0.8459993;0.7552252;0.8820124;10609.6;0.2295084;False;27.08.2023 16:42:34:58;1693147354058;_secondaryView;
1761;1052;0.7522902;0.8566762;0.8187397;0.8908997;10561.6;0.2309623;False;27.08.2023 16:42:34:78;1693147354078;_instructions;
1773;1066;0.7575164;0.8681484;0.7607084;0.9195734;10540.1;0.2235162;False;27.08.2023 16:42:34:104;1693147354104;_instructions;
1778;1081;0.7597873;0.8797286;0.7573534;0.9288195;10520.7;0.2243573;False;27.08.2023 16:42:34:126;1693147354126;_instructions;
1769;1088;0.7559369;0.8857421;0.7149528;0.8884511;10483.5;0.2200316;False;27.08.2023 16:42:34:153;1693147354153;_instructions;
1756;1091;0.7504438;0.888135;0.7207077;0.883517;10450.0;0.2206702;False;27.08.2023 16:42:34:173;1693147354173;_instructions;
1746;1084;0.7461623;0.8828302;0.7330835;0.829348;10430.4;0.2176493;False;27.08.2023 16:42:34:201;1693147354201;_instructions;
1744;1077;0.7450252;0.8768804;0.7529894;0.8492686;10412.8;0.2178762;False;27.08.2023 16:42:34:222;1693147354222;_instructions;
1721;1064;0.7354891;0.8658294;0.6613868;0.7987259;10404.9;0.213583;False;27.08.2023 16:42:34:248;1693147354248;_instructions;
1707;1046;0.7294154;0.851378;0.7179278;0.7768797;10386.9;0.216986;False;27.08.2023 16:42:34:275;1693147354275;_instructions;
1702;1028;0.7272455;0.8367549;0.7339471;0.7746193;10370.7;0.2181909;False;27.08.2023 16:42:34:296;1693147354296;_secondaryView;
1686;1011;0.7205331;0.8230855;0.6739238;0.7695182;10380.5;0.2132232;False;27.08.2023 16:42:34:323;1693147354323;_mainView;
1672;1003;0.7144274;0.8162602;0.691232;0.8153165;10396.5;0.2120613;False;27.08.2023 16:42:34:350;1693147354350;_mainView;
1667;996;0.7125022;0.8106641;0.7213541;0.7921342;10410.9;0.2133001;False;27.08.2023 16:42:34:371;1693147354371;_mainView;
1661;993;0.7098714;0.8084011;0.6959584;0.8123993;10404.9;0.2184846;False;27.08.2023 16:42:34:397;1693147354397;_mainView;
1658;992;0.7085117;0.807847;0.7079504;0.8124436;10399.4;0.2190775;False;27.08.2023 16:42:34:418;1693147354418;_mainView;
1664;1000;0.710992;0.8137365;0.7369733;0.8645938;10383.7;0.2187634;False;27.08.2023 16:42:34:447;1693147354447;_mainView;
