UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;2;47,3;0,3567453;69,29771;65,72414;0;403,6392;(-52.21, -0.44, 167.17);11,20602;True;False;1;0,0253201;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,4;0,4142995;68,88357;65,26701;0;403,2252;(-52.33, -0.44, 167.52);12,67041;True;False;1;0,02875035;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,5;0,3999619;68,48379;64,80987;0;402,8256;(-52.44, -0.44, 167.85);14,35345;True;False;1;0,03512468;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,6;0,5173821;67,9665;64,35274;0;402,3085;(-52.58, -0.44, 168.28);16,0083;True;False;1;0,04089307;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,7;0,572916;67,39371;63,66703;0;401,7359;(-52.73, -0.44, 168.76);17,42064;True;False;1;0,04941394;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,8;0,5344347;66,85943;62,98133;0;401,2019;(-52.88, -0.44, 169.20);19,04587;True;False;1;0,05912694;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;47,9;0,6728126;98,70198;94,78807;32,51675;400,5291;(-53.05, -0.44, 169.76);20,64249;True;False;1;0,06513752;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,0;0,7273982;97,97462;94,05782;32,51675;399,802;(-53.25, -0.44, 170.37);22,28019;True;False;1;0,07155951;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,1;0,6664313;97,30824;93,14404;32,51675;399,1359;(-53.42, -0.44, 170.92);23,67784;True;False;1;0,07987724;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,2;0,8278454;96,48051;92,23024;32,51675;398,3084;(-53.65, -0.44, 171.61);25,28316;True;False;1;0,09231929;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,3;0,8799952;95,60061;91,31645;32,51675;397,4289;(-53.88, -0.44, 172.35);26,86448;True;False;1;0,1051299;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,4;0,7962542;94,80446;90,40266;32,51675;396,633;(-54.10, -0.44, 173.01);28,19971;True;False;1;0,1174477;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,5;0,9766101;93,82799;89,48888;32,51675;395,657;(-54.36, -0.44, 173.82);29,71786;True;False;1;0,1326946;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,6;1,025976;92,80216;88,34663;32,51675;394,6315;(-54.63, -0.44, 174.68);31,21585;True;False;1;0,1489144;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,7;0,9189441;91,88335;87,43285;32,51675;393,7131;(-54.88, -0.44, 175.44);32,47503;True;False;1;0,1637902;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,8;1,116826;90,76667;86,29053;32,51675;392,5966;(-55.18, -0.44, 176.37);33,91223;True;False;1;0,1807765;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;48,9;1,163504;89,60317;84,91981;32,51675;391,4334;(-55.48, -0.44, 177.35);35,3161;True;False;1;0,1810577;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,0;1,034901;88,56828;83,77749;32,51675;390,3985;(-55.74, -0.44, 178.21);36,53219;True;False;1;0,1845254;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,1;1,25171;87,31657;82,63521;32,51675;389,147;(-56.06, -0.44, 179.26);37,94465;True;False;1;0,457583;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,2;1,297921;133,237;128,3995;79,73559;387,8491;(-56.38, -0.44, 180.35);39,34383;True;False;1;0,2135763;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,3;1,150174;132,0869;127,2551;79,73559;386,699;(-56.68, -0.44, 181.31);40,56927;True;False;1;0,211348;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,4;1,386697;130,7002;125,6552;79,73559;385,3125;(-57.03, -0.44, 182.47);42,01033;True;False;1;0,2094692;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,5;1,433898;129,2663;124,2839;79,73559;383,8789;(-57.40, -0.44, 183.67);43,42737;True;False;1;0,2085909;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,6;1,266463;127,9998;122,9126;79,73559;382,6126;(-57.72, -0.44, 184.73);44,62769;True;False;1;0,2082454;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,7;1,520609;126,4792;121,3127;79,73559;381,092;(-58.11, -0.44, 186.00);46,00802;True;False;1;0,2087879;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,8;1,565698;124,9135;119,7129;79,73559;379,5266;(-58.51, -0.44, 187.31);47,36124;True;False;1;0,210401;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;49,9;1,377913;123,5356;118,3416;79,73559;378,1489;(-58.86, -0.44, 188.47);48,50616;True;False;1;0,2130778;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,0;1,648655;121,8869;116,5131;79,73559;376,5004;(-59.29, -0.44, 189.85);49,82582;True;False;1;0,2179196;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,1;1,691098;120,1958;114,9133;79,73559;374,8096;(-59.72, -0.44, 191.26);51,11518;True;False;1;0,2257645;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,2;1,734607;118,4612;113,3134;79,73559;373,0753;(-60.16, -0.44, 192.71);52,20605;True;False;1;0,2377693;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,3;1,519705;116,9415;111,485;79,73559;371,5558;(-60.55, -0.44, 193.98);53,4663;True;False;1;0,2499619;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,4;1,811268;115,1303;109,6565;79,73559;369,7448;(-61.02, -0.44, 195.50);54,72076;True;False;1;0,2675287;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,5;1,852131;113,2781;108,0567;79,73559;367,8929;(-61.49, -0.44, 197.05);55,73247;True;False;1;0,2878519;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,6;1,619484;111,6586;105,9997;79,73559;366,2735;(-61.91, -0.44, 198.40);56,93607;True;False;1;0,3066106;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,7;1,925345;109,7333;103,9427;79,73559;364,3486;(-62.40, -0.44, 200.02);58,09938;True;False;1;0,3289668;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,8;1,964752;107,7685;102,3428;79,73559;362,384;(-62.90, -0.44, 201.66);59,08984;True;False;1;0,3511391;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;50,9;1,714012;165,0238;159,3143;138,7056;360,6703;(-63.34, -0.44, 203.09);60,25162;True;False;1;0,3679428;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,0;2,035669;162,9882;157,2408;138,7056;358,6348;(-63.86, -0.44, 204.80);61,41252;True;False;1;0,3846048;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,1;2,075302;160,9129;155,4123;138,7056;356,5598;(-64.40, -0.44, 206.53);62,40685;True;False;1;0,3973768;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,2;1,808581;159,1043;153,3551;138,7056;354,7515;(-64.86, -0.44, 208.05);63,556;True;False;1;0,4047336;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,3;2,144187;156,9601;151,0693;138,7056;352,6077;(-65.41, -0.44, 209.84);64,64455;True;False;1;0,4113269;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,4;2,181215;154,7789;149,2405;138,7056;350,4267;(-65.97, -0.44, 211.66);65,57147;True;False;1;0,4169046;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,5;1,897508;152,8814;146,9546;138,7056;348,5295;(-66.45, -0.44, 213.25);66,64569;True;False;1;0,4194641;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,6;2,245731;150,6357;144,8972;138,7056;346,2841;(-67.03, -0.44, 215.13);67,65269;True;False;1;0,4196541;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,7;2,278613;148,3572;142,8398;138,7056;344,0056;(-67.60, -0.44, 217.04);68,49054;True;False;1;0,3982168;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,8;1,979733;146,3779;140,5538;138,7056;342,0259;(-68.07, -0.44, 218.71);69,49335;True;False;1;0,3577092;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;51,9;2,311264;144,0673;138,134;138,134;339,7145;(-68.62, -0.44, 220.65);68,39407;True;False;1;0,3004591;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,0;2,239749;141,8283;136,4195;136,4195;337,4749;(-69.15, -0.44, 222.54);67,33765;True;False;1;0,2446828;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,1;1,947471;139,8814;134,1336;134,1336;335,5275;(-69.62, -0.44, 224.18);68,40481;True;False;1;0,1979199;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,2;2,307275;137,5749;131,8479;131,8479;333,2202;(-70.17, -0.44, 226.12);69,52696;True;False;1;0,1439168;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,3;2,328198;185,0723;179,388;179,388;330,8921;(-70.72, -0.44, 228.08);70,46385;True;False;1;0,09076943;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,4;1,924774;183,148;177,1021;177,1021;328,9673;(-71.18, -0.44, 229.70);67,41034;True;False;1;0,05159308;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,5;2,272697;180,8759;174,816;174,816;326,6945;(-71.73, -0.44, 231.62);68,48022;True;False;1;0,02800379;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,6;2,308264;178,5682;173,1015;173,1015;324,3862;(-72.28, -0.44, 233.56);69,36887;True;False;1;0,06404436;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,7;1,986708;176,5819;170,8156;170,8156;322,3995;(-72.76, -0.44, 235.23);69,12715;True;False;1;0,1040436;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,8;2,235522;174,3466;168,53;168,53;320,1642;(-73.32, -0.44, 237.10);67,17877;True;False;1;0,1283533;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;52,9;2,263739;172,0829;166,2445;166,2445;317,9011;(-73.91, -0.44, 238.99);68,03543;True;False;1;0,1185327;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,0;1,966416;170,1165;163,959;163,959;315,9353;(-74.44, -0.44, 240.63);69,07464;True;False;1;0,100057;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,1;2,248607;167,8681;161,6731;161,6731;313,6879;(-75.04, -0.44, 242.50);65,74207;True;False;1;0,07529738;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,2;2,041887;165,8263;159,9586;159,9586;311,6472;(-75.59, -0.44, 244.20);60,35986;True;False;1;0,05096049;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,3;1,59468;164,2318;158,2442;158,2442;310,0534;(-76.02, -0.44, 245.53);54,51808;True;False;1;0,03305861;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,4;1,679253;162,5528;157,1012;157,1012;308,3751;(-76.48, -0.44, 246.93);48,79652;True;False;1;0,02621655;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,5;1,612601;160,9403;155,9583;155,9583;306,7635;(-76.91, -0.44, 248.27);48,51596;True;False;1;0,03647512;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,6;1,416189;159,5243;154,2437;154,2437;305,348;(-77.29, -0.44, 249.45);49,85921;True;False;1;0,03163017;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,7;1,628093;199,9497;194,5863;194,5863;303,7208;(-77.73, -0.44, 250.80);47,60387;True;False;1;0,05428318;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,8;1,618173;198,3318;192,8718;192,8718;302,1035;(-78.17, -0.44, 252.15);48,74404;True;False;1;0,06479675;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;53,9;1,66406;196,6679;191,7287;191,7287;300,4402;(-78.62, -0.44, 253.54);49,91618;True;False;1;0,05161453;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,0;1,378609;195,2895;190,0142;190,0142;299,0624;(-78.99, -0.44, 254.69);47,86044;True;False;1;0,03395087;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,1;1,626644;193,6631;188,3;188,3;297,4367;(-79.43, -0.44, 256.04);48,98523;True;False;1;0,03107919;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,2;1,655589;192,0077;187,1573;187,1573;295,7819;(-79.87, -0.44, 257.42);50,12162;True;False;1;0,05490722;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,3;1,348697;190,6593;185,4432;185,4432;294,4337;(-80.23, -0.44, 258.54);47,16618;True;False;1;0,08249394;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,4;1,603568;189,0559;183,7291;183,7291;292,8311;(-80.67, -0.44, 259.88);48,30364;True;False;1;0,1172314;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,5;1,646894;187,4093;182,015;182,015;291,1851;(-81.11, -0.44, 261.25);49,42206;True;False;1;0,1477662;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,6;1,400272;186,0092;180,301;180,301;289,7856;(-81.49, -0.44, 262.41);47,74432;True;False;1;0,1751965;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,7;1,6112;184,3983;179,1583;179,1583;288,1751;(-81.92, -0.44, 263.75);48,50965;True;False;1;0,2098334;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,8;1,653106;182,7455;177,4444;177,4444;286,523;(-82.37, -0.44, 265.13);49,60386;True;False;1;0,2455461;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;54,9;1,387734;181,358;175,7305;175,7305;285,1359;(-82.74, -0.44, 266.28);47,57414;True;False;1;0,2751166;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,0;1,615604;179,7427;174,5879;174,5879;283,5212;(-83.18, -0.44, 267.63);48,639;True;False;1;0,3087406;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,1;1,656499;178,0865;172,8739;172,8739;281,8658;(-83.63, -0.44, 269.01);49,70396;True;False;1;0,3447649;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,2;1,373342;176,7133;171,16;171,16;280,493;(-83.99, -0.44, 270.15);47,61904;True;False;1;0,3644107;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,3;1,616673;175,0966;170,0173;170,0173;278,8765;(-84.41, -0.44, 271.51);48,68213;True;False;1;0,3641059;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,4;1,657787;173,4389;168,3033;168,3033;277,2188;(-84.83, -0.44, 272.89);49,75319;True;False;1;0,3527667;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,5;1,375516;172,0633;166,6476;166,6476;275,8436;(-85.18, -0.44, 274.04);47,70425;True;False;1;0,3394771;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,6;1,619588;170,4438;165,5048;165,5048;274,2242;(-85.59, -0.44, 275.40);48,79205;True;False;1;0,3210726;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,7;1,663117;168,7807;163,7906;163,7906;272,5613;(-86.02, -0.44, 276.79);49,8813;True;False;1;0,3017986;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,8;1,37582;198,9405;193,6198;193,6198;271,1856;(-86.37, -0.44, 277.94);47,73449;True;False;1;0,2862589;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;55,9;1,621473;197,3191;191,9054;191,9054;269,5644;(-86.79, -0.44, 279.30);48,83016;True;False;1;0,2716621;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,0;1,663957;195,6552;190,191;190,191;267,9009;(-87.22, -0.44, 280.69);49,92741;True;False;1;0,259065;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,1;1,377358;194,2779;189,048;189,048;266,5237;(-87.58, -0.44, 281.84);47,74573;True;False;1;0,247556;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,2;1,622606;192,6554;187,3335;187,3335;264,9015;(-88.00, -0.44, 283.20);48,86522;True;False;1;0,2404531;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,3;1,665496;190,99;185,619;185,619;263,2362;(-88.43, -0.44, 284.59);49,96733;True;False;1;0,2311894;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,4;1,381778;189,6083;184,4761;184,4761;261,8546;(-88.79, -0.44, 285.74);47,92142;True;False;1;0,2267528;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,5;1,628414;187,98;182,7616;182,7616;260,2269;(-89.21, -0.44, 287.10);49,01567;True;False;1;0,219419;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,6;1,664374;186,3158;181,0474;181,0474;258,5628;(-89.64, -0.44, 288.49);50,10501;True;False;1;0,2100613;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,7;1,371825;184,944;179,3331;179,3331;257,1911;(-90.00, -0.44, 289.64);47,97385;True;False;1;0,2003974;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,8;1,630362;183,3138;178,1903;178,1903;255,5613;(-90.42, -0.44, 291.00);49,08082;True;False;1;0,186777;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;56,9;1,666672;181,6472;176,4761;176,4761;253,8948;(-90.85, -0.44, 292.40);50,17119;True;False;1;0,1712675;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,0;1,373631;180,2737;174,7618;174,7618;252,5214;(-91.21, -0.44, 293.54);48,03949;True;False;1;0,1577493;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,1;1,632434;178,6414;173,6189;173,6189;250,8895;(-91.64, -0.44, 294.91);49,14697;True;False;1;0,1409935;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,2;1,642754;176,9988;171,9046;171,9046;249,2469;(-92.06, -0.44, 296.28);50,23796;True;False;1;0,1240598;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,3;1,343354;175,6555;170,1902;170,1902;247,904;(-92.41, -0.44, 297.40);47,17309;True;False;1;0,1116609;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,4;1,603471;174,0522;169,0474;169,0474;246,3009;(-92.83, -0.44, 298.74);48,29398;True;False;1;0,09668784;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,5;1,647146;206,8537;201,7959;201,7959;244,6542;(-93.26, -0.44, 300.12);49,40074;True;False;1;0,08325683;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,6;1,396508;205,4575;200,0814;200,0814;243,2579;(-93.62, -0.44, 301.28);47,61097;True;False;1;0,0722302;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,7;1,606141;203,8516;198,9386;198,9386;241,6522;(-94.04, -0.44, 302.63);48,37336;True;False;1;0,06027012;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,8;1,649343;202,2026;197,2244;197,2244;240,0034;(-94.47, -0.44, 304.00);49,65741;True;False;1;0,048603;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;57,9;1,384632;200,8183;195,51;195,51;238,619;(-94.83, -0.44, 305.16);47,47231;True;False;1;0,03924245;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,0;1,612608;199,206;193,7958;193,7958;237,0068;(-95.25, -0.44, 306.51);48,57024;True;False;1;0,03125934;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,1;1,65581;197,5505;192,0812;192,0812;235,3515;(-95.68, -0.44, 307.89);49,84683;True;False;1;0,02860852;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,2;1,370009;196,1808;190,9381;190,9381;233,9818;(-96.04, -0.44, 309.03);47,53706;True;False;1;0,02923969;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,3;1,614539;194,5667;189,2235;189,2235;232,3677;(-96.47, -0.44, 310.38);48,64088;True;False;1;0,03197951;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,4;1,658049;192,909;187,5091;187,5091;230,71;(-96.90, -0.44, 311.77);49,92664;True;False;1;0,03907969;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,5;1,371899;191,5374;186,3662;186,3662;229,3386;(-97.26, -0.44, 312.91);47,6152;True;False;1;0,04364556;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,6;1,617352;189,9204;184,6518;184,6518;227,7215;(-97.68, -0.44, 314.26);48,72903;True;False;1;0,04726389;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;2;Right;
