X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2113;447;0.8256322;0.3268266;0.8448147;0.2685038;499.3;0.2545927;False;22.08.2023 13:52:52:261;1692705172261;_secondaryView;
2116;443;0.8268876;0.3236202;0.813817;0.36033;502.0;0.2434991;False;22.08.2023 13:52:52:278;1692705172278;_secondaryView;
2108;449;0.8235385;0.3283253;0.7908081;0.3801542;504.4;0.2576156;False;22.08.2023 13:52:52:294;1692705172294;_secondaryView;
2095;459;0.818535;0.3359866;0.790808;0.3801548;506.6;0.257615;False;22.08.2023 13:52:52:311;1692705172311;_secondaryView;
2078;468;0.8117661;0.3422962;0.7761734;0.3633292;511.6;0.2440815;False;22.08.2023 13:52:52:328;1692705172328;_secondaryView;
2060;475;0.8049558;0.3473321;0.7761733;0.3633294;516.1;0.2440814;False;22.08.2023 13:52:52:344;1692705172344;_secondaryView;
2044;485;0.7987186;0.3549213;0.7748349;0.3971553;516.2;0.2802819;False;22.08.2023 13:52:52:364;1692705172364;_secondaryView;
2031;496;0.7934064;0.3628086;0.7748348;0.3971553;516.4;0.2802822;False;22.08.2023 13:52:52:378;1692705172378;_secondaryView;
2025;489;0.7910824;0.3577979;0.7934279;0.2844778;519.0;0.2582099;False;22.08.2023 13:52:52:395;1692705172395;_secondaryView;
2023;475;0.7903182;0.3476806;0.7934277;0.2844782;521.4;0.2582094;False;22.08.2023 13:52:52:411;1692705172411;_secondaryView;
2021;482;0.789625;0.3525351;0.787001;0.4336031;526.5;0.2551901;False;22.08.2023 13:52:52:428;1692705172428;_secondaryView;
2019;497;0.7890379;0.3634214;0.7870006;0.4336038;531.0;0.2551873;False;22.08.2023 13:52:52:445;1692705172445;_secondaryView;
2021;495;0.7895411;0.362074;0.796073;0.3068377;533.9;0.2741745;False;22.08.2023 13:52:52:462;1692705172462;_secondaryView;
2023;486;0.7904672;0.3555151;0.796073;0.3068377;536.5;0.2741722;False;22.08.2023 13:52:52:478;1692705172478;_secondaryView;
2030;480;0.7930754;0.3512594;0.8108503;0.3427128;541.8;0.2778082;False;22.08.2023 13:52:52:496;1692705172496;_secondaryView;
2038;477;0.7961383;0.3484723;0.81085;0.3427134;546.6;0.2778076;False;22.08.2023 13:52:52:512;1692705172512;_secondaryView;
2029;500;0.7928804;0.3654772;0.7535783;0.5171287;546.7;0.2664269;False;22.08.2023 13:52:52:528;1692705172528;_secondaryView;
2015;532;0.7872067;0.3893117;0.7535784;0.5171289;546.8;0.2664263;False;22.08.2023 13:52:52:544;1692705172544;_secondaryView;
2016;533;0.7878886;0.3896067;0.8165091;0.2954571;549.0;0.2806466;False;22.08.2023 13:52:52:561;1692705172561;_secondaryView;
2025;519;0.79128;0.3795619;0.8165089;0.2954566;551.1;0.280646;False;22.08.2023 13:52:52:578;1692705172578;_secondaryView;
2024;529;0.7908956;0.3868862;0.7739789;0.4880462;546.5;0.2704881;False;22.08.2023 13:52:52:595;1692705172595;_secondaryView;
2019;549;0.7888991;0.4010253;0.7739788;0.4880464;542.4;0.2704872;False;22.08.2023 13:52:52:611;1692705172611;_secondaryView;
2018;569;0.7883869;0.4159753;0.7922497;0.4820755;543.5;0.2492068;False;22.08.2023 13:52:52:628;1692705172628;_secondaryView;
2018;588;0.7885801;0.4296651;0.7922496;0.4820762;544.5;0.2492064;False;22.08.2023 13:52:52:645;1692705172645;_secondaryView;
2021;603;0.7897137;0.4406897;0.7982881;0.4762101;548.9;0.2872398;False;22.08.2023 13:52:52:661;1692705172661;_secondaryView;
2025;615;0.7911367;0.4493558;0.7982882;0.4762096;552.7;0.2872395;False;22.08.2023 13:52:52:678;1692705172678;_secondaryView;
2031;599;0.7936686;0.4378424;0.8088003;0.3076942;552.0;0.272101;False;22.08.2023 13:52:52:695;1692705172695;_secondaryView;
2038;573;0.7964125;0.4187365;0.8088002;0.3076946;551.4;0.2721007;False;22.08.2023 13:52:52:712;1692705172712;_secondaryView;
2034;580;0.7945377;0.4238757;0.7679433;0.5437174;552.8;0.2308067;False;22.08.2023 13:52:52:728;1692705172728;_secondaryView;
2024;601;0.7908428;0.4390766;0.7679431;0.5437176;554.1;0.2308074;False;22.08.2023 13:52:52:745;1692705172745;_secondaryView;
2017;625;0.7879649;0.4565996;0.779185;0.5396335;557.5;0.2456146;False;22.08.2023 13:52:52:761;1692705172761;_secondaryView;
2011;647;0.7857562;0.4732455;0.7791866;0.5396299;560.6;0.2456276;False;22.08.2023 13:52:52:778;1692705172778;_secondaryView;
2006;659;0.7836404;0.4818503;0.7751281;0.4854188;560.9;0.2219577;False;22.08.2023 13:52:52:794;1692705172794;_secondaryView;
2001;665;0.781794;0.4860041;0.7751279;0.485419;561.1;0.2219569;False;22.08.2023 13:52:52:812;1692705172812;_secondaryView;
2003;662;0.7826014;0.4840111;0.7967473;0.4507298;560.8;0.2546808;False;22.08.2023 13:52:52:828;1692705172828;_secondaryView;
2008;656;0.784483;0.4795433;0.7967424;0.4507415;560.5;0.2546404;False;22.08.2023 13:52:52:845;1692705172845;_secondaryView;
1998;675;0.7807936;0.4932263;0.7427167;0.6242704;560.6;0.2586003;False;22.08.2023 13:52:52:861;1692705172861;_secondaryView;
1984;702;0.7750633;0.5133793;0.7427166;0.6242712;560.6;0.2585998;False;22.08.2023 13:52:52:878;1692705172878;_secondaryView;
1978;723;0.7727016;0.528247;0.7764297;0.5692968;563.8;0.247895;False;22.08.2023 13:52:52:895;1692705172895;_secondaryView;
1976;738;0.7720704;0.5391933;0.7764307;0.5692942;566.7;0.2479035;False;22.08.2023 13:52:52:911;1692705172911;_secondaryView;
1962;760;0.7664595;0.5552434;0.7227054;0.6433618;564.9;0.2438449;False;22.08.2023 13:52:52:928;1692705172928;_secondaryView;
1943;782;0.7592742;0.5717943;0.7227049;0.643363;563.3;0.243842;False;22.08.2023 13:52:52:944;1692705172944;_secondaryView;
1938;802;0.7570983;0.5862648;0.768256;0.6386333;565.5;0.2582661;False;22.08.2023 13:52:52:964;1692705172964;_secondaryView;
1938;819;0.7573512;0.5982607;0.768256;0.6386337;567.4;0.2582657;False;22.08.2023 13:52:52:978;1692705172978;_secondaryView;
1944;818;0.7593986;0.5977471;0.7752723;0.5448973;566.6;0.2689149;False;22.08.2023 13:52:52:994;1692705172994;_secondaryView;
1950;810;0.7620105;0.5918111;0.7752723;0.5448966;565.8;0.2689149;False;22.08.2023 13:52:53:11;1692705173011;_secondaryView;
1968;784;0.7687821;0.573016;0.8140908;0.4419382;562.8;0.2880604;False;22.08.2023 13:52:53:28;1692705173028;_secondaryView;
1988;753;0.7766436;0.550621;0.8140909;0.4419384;560.1;0.2880599;False;22.08.2023 13:52:53:45;1692705173045;_secondaryView;
2007;724;0.7841329;0.5290695;0.8140908;0.4419382;557.7;0.2880604;False;22.08.2023 13:52:53:62;1692705173062;_secondaryView;
2023;705;0.7905022;0.5156258;0.8127247;0.4919963;558.5;0.2650922;False;22.08.2023 13:52:53:78;1692705173078;_secondaryView;
2032;696;0.7939974;0.5091141;0.7970363;0.5098467;553.8;0.2780256;False;22.08.2023 13:52:53:95;1692705173095;_secondaryView;
2037;693;0.7958564;0.5063419;0.7970363;0.5098469;549.6;0.2780255;False;22.08.2023 13:52:53:112;1692705173112;_secondaryView;
2041;687;0.7976198;0.5024047;0.8046415;0.4811416;546.7;0.268793;False;22.08.2023 13:52:53:128;1692705173128;_secondaryView;
2045;682;0.7991508;0.4983829;0.8046414;0.4811423;544.1;0.2687932;False;22.08.2023 13:52:53:144;1692705173144;_secondaryView;
2047;684;0.7999665;0.5003202;0.8004953;0.5326083;539.2;0.2489502;False;22.08.2023 13:52:53:161;1692705173161;_secondaryView;
2048;690;0.8003809;0.5046577;0.8004961;0.5326083;534.9;0.2489521;False;22.08.2023 13:52:53:178;1692705173178;_secondaryView;
2052;690;0.8017621;0.5044774;0.8114835;0.4854119;531.3;0.2608472;False;22.08.2023 13:52:53:195;1692705173195;_secondaryView;
2056;687;0.8034175;0.5023381;0.8114836;0.485411;528.0;0.2608471;False;22.08.2023 13:52:53:212;1692705173212;_secondaryView;
2061;686;0.8053943;0.5018227;0.8150023;0.506238;527.4;0.2523119;False;22.08.2023 13:52:53:228;1692705173228;_secondaryView;
2066;687;0.8072981;0.5020741;0.8150013;0.5062375;526.7;0.2523093;False;22.08.2023 13:52:53:245;1692705173245;_secondaryView;
2068;686;0.8079041;0.5011074;0.8051912;0.4921102;524.4;0.2554158;False;22.08.2023 13:52:53:262;1692705173262;_secondaryView;
2068;684;0.8078765;0.4997119;0.8051931;0.4921109;522.3;0.2554203;False;22.08.2023 13:52:53:278;1692705173278;_secondaryView;
2074;673;0.8104712;0.4916592;0.8319988;0.4308474;522.3;0.2649636;False;22.08.2023 13:52:53:296;1692705173296;_secondaryView;
2083;659;0.8139341;0.4815615;0.8320034;0.4308481;522.2;0.2649783;False;22.08.2023 13:52:53:312;1692705173312;_secondaryView;
2085;662;0.8146776;0.483684;0.8067812;0.5421228;520.6;0.2665263;False;22.08.2023 13:52:53:328;1692705173328;_secondaryView;
2084;672;0.8141499;0.4909285;0.806781;0.5421231;519.2;0.2665263;False;22.08.2023 13:52:53:345;1692705173345;_secondaryView;
2078;694;0.8120704;0.5074439;0.7970448;0.6144023;513.0;0.2691115;False;22.08.2023 13:52:53:361;1692705173361;_secondaryView;
2072;720;0.8095361;0.5262342;0.7970448;0.6144023;507.4;0.2691113;False;22.08.2023 13:52:53:378;1692705173378;_secondaryView;
2073;746;0.8100133;0.5454314;0.8242222;0.6277375;505.4;0.2564543;False;22.08.2023 13:52:53:395;1692705173395;_secondaryView;
2078;770;0.8117577;0.5627321;0.824222;0.6277375;503.7;0.256454;False;22.08.2023 13:52:53:412;1692705173412;_secondaryView;
2082;786;0.813382;0.5747752;0.8197195;0.6040692;504.2;0.2543424;False;22.08.2023 13:52:53:428;1692705173428;_secondaryView;
2085;798;0.8147781;0.5832145;0.8197195;0.6040692;504.7;0.2543424;False;22.08.2023 13:52:53:445;1692705173445;_secondaryView;
2088;806;0.8159235;0.5891638;0.8197196;0.6040695;505.1;0.2543426;False;22.08.2023 13:52:53:461;1692705173461;_secondaryView;
2094;791;0.8181769;0.5779262;0.8321339;0.4610631;509.7;0.2634825;False;22.08.2023 13:52:53:478;1692705173478;_secondaryView;
2091;780;0.8171319;0.5697985;0.7993759;0.5482519;510.1;0.260336;False;22.08.2023 13:52:53:495;1692705173495;_secondaryView;
2085;771;0.8147556;0.5639109;0.7993759;0.5482519;510.4;0.2603361;False;22.08.2023 13:52:53:511;1692705173511;_secondaryView;
2097;727;0.8195092;0.5310806;0.868376;0.2839612;510.4;0.2452604;False;22.08.2023 13:52:53:528;1692705173528;_secondaryView;
2116;670;0.8268716;0.4899997;0.868376;0.2839612;510.4;0.2452604;False;22.08.2023 13:52:53:545;1692705173545;_secondaryView;
2108;639;0.8234922;0.4673344;0.7657644;0.4467316;511.0;0.2416152;False;22.08.2023 13:52:53:562;1692705173562;_secondaryView;
2088;623;0.8157741;0.4551828;0.7657645;0.4467313;511.6;0.2416151;False;22.08.2023 13:52:53:578;1692705173578;_secondaryView;
2044;634;0.7985519;0.4636685;0.6876776;0.5829513;512.3;0.2393938;False;22.08.2023 13:52:53:595;1692705173595;_secondaryView;
1994;657;0.7790289;0.4802745;0.6876776;0.5829515;512.9;0.2393933;False;22.08.2023 13:52:53:611;1692705173611;_secondaryView;
1967;656;0.7685733;0.4796827;0.7613879;0.4075058;512.3;0.2560945;False;22.08.2023 13:52:53:630;1692705173630;_secondaryView;
1953;645;0.7632182;0.471624;0.7613877;0.4075058;511.7;0.2560941;False;22.08.2023 13:52:53:645;1692705173645;_secondaryView;
1948;621;0.761169;0.453624;0.765955;0.3377103;511.9;0.2558685;False;22.08.2023 13:52:53:662;1692705173662;_secondaryView;
1947;593;0.7607888;0.4332157;0.7659551;0.3377101;512.0;0.2558681;False;22.08.2023 13:52:53:679;1692705173679;_secondaryView;
1938;583;0.7572423;0.426362;0.7295105;0.4524939;514.7;0.2464142;False;22.08.2023 13:52:53:695;1692705173695;_secondaryView;
1926;583;0.7526925;0.4261847;0.7295104;0.4524939;517.2;0.246414;False;22.08.2023 13:52:53:712;1692705173712;_secondaryView;
1924;578;0.7518479;0.4225498;0.7633143;0.3932674;521.2;0.2549266;False;22.08.2023 13:52:53:728;1692705173728;_secondaryView;
1926;571;0.7527171;0.4177938;0.7633139;0.3932674;524.7;0.2549263;False;22.08.2023 13:52:53:745;1692705173745;_secondaryView;
1927;564;0.7529386;0.4122616;0.7512451;0.3858724;526.1;0.2521923;False;22.08.2023 13:52:53:761;1692705173761;_secondaryView;
1927;557;0.7528527;0.4069873;0.7512452;0.3858721;527.3;0.2521918;False;22.08.2023 13:52:53:778;1692705173778;_secondaryView;
1913;562;0.7475678;0.4107713;0.7042953;0.4633777;527.9;0.2572072;False;22.08.2023 13:52:53:795;1692705173795;_secondaryView;
1895;572;0.7405774;0.4181131;0.7042953;0.4633777;528.5;0.2572067;False;22.08.2023 13:52:53:811;1692705173811;_secondaryView;
1907;583;0.7452391;0.4264273;0.8120432;0.4652998;525.0;0.2356578;False;22.08.2023 13:52:53:829;1692705173829;_secondaryView;
1931;594;0.7545002;0.434269;0.81205;0.4653015;521.9;0.2356738;False;22.08.2023 13:52:53:844;1692705173844;_secondaryView;
1957;603;0.7647743;0.4410562;0.8120466;0.4653003;519.2;0.235666;False;22.08.2023 13:52:53:862;1692705173862;_secondaryView;
1968;595;0.768846;0.4351872;0.7608193;0.3592405;516.7;0.2354075;False;22.08.2023 13:52:53:878;1692705173878;_secondaryView;
1991;582;0.7778454;0.425137;0.8356256;0.3659675;514.4;0.2360581;False;22.08.2023 13:52:53:895;1692705173895;_secondaryView;
2017;567;0.7880302;0.414342;0.8356255;0.3659678;512.4;0.236058;False;22.08.2023 13:52:53:911;1692705173911;_secondaryView;
2038;559;0.7961067;0.4090278;0.8214973;0.4089096;511.7;0.2325141;False;22.08.2023 13:52:53:928;1692705173928;_secondaryView;
2054;556;0.8023872;0.4066879;0.8214973;0.4089093;511.0;0.2325139;False;22.08.2023 13:52:53:945;1692705173945;_secondaryView;
2074;537;0.8104113;0.3925491;0.8511897;0.2853309;509.0;0.247145;False;22.08.2023 13:52:53:964;1692705173964;_secondaryView;
2094;513;0.8183316;0.3747714;0.8511893;0.2853318;507.2;0.2471429;False;22.08.2023 13:52:53:979;1692705173979;_secondaryView;
2109;506;0.8241188;0.3700356;0.8397896;0.4029875;506.8;0.2573966;False;22.08.2023 13:52:53:995;1692705173995;_secondaryView;
2120;508;0.8283464;0.3715226;0.8397891;0.4029875;506.5;0.2573945;False;22.08.2023 13:52:54:12;1692705174012;_secondaryView;
2117;515;0.8273172;0.3763032;0.8016903;0.4097359;506.6;0.2575245;False;22.08.2023 13:52:54:28;1692705174028;_secondaryView;
2109;522;0.8240972;0.3820094;0.8016902;0.4097359;506.8;0.2575242;False;22.08.2023 13:52:54:44;1692705174044;_secondaryView;
2072;531;0.8096526;0.388115;0.7034779;0.4153855;506.3;0.2597328;False;22.08.2023 13:52:54:61;1692705174061;_secondaryView;
2027;539;0.7918538;0.3937355;0.7034776;0.4153852;505.9;0.2597326;False;22.08.2023 13:52:54:78;1692705174078;_secondaryView;
2006;529;0.7838675;0.3866701;0.7900772;0.3055768;509.2;0.2455982;False;22.08.2023 13:52:54:95;1692705174095;_secondaryView;
1999;513;0.7810413;0.374813;0.790077;0.3055767;512.2;0.2455978;False;22.08.2023 13:52:54:112;1692705174112;_secondaryView;
1975;514;0.7717649;0.3759064;0.7066504;0.4329805;510.9;0.2586895;False;22.08.2023 13:52:54:128;1692705174128;_secondaryView;
1947;523;0.7606664;0.3825529;0.706652;0.432981;509.8;0.2586933;False;22.08.2023 13:52:54:145;1692705174145;_secondaryView;
1911;527;0.7468108;0.3854561;0.6774229;0.3824854;509.9;0.2375568;False;22.08.2023 13:52:54:162;1692705174162;_secondaryView;
1877;528;0.7332451;0.3864065;0.6774228;0.3824854;509.9;0.2375562;False;22.08.2023 13:52:54:178;1692705174178;_secondaryView;
1867;521;0.7293378;0.3806174;0.7520605;0.3289839;508.5;0.2739562;False;22.08.2023 13:52:54:195;1692705174195;_secondaryView;
1869;509;0.7300825;0.3725027;0.7520621;0.3289846;507.2;0.2739608;False;22.08.2023 13:52:54:211;1692705174211;_secondaryView;
1896;506;0.7408916;0.3699068;0.8270923;0.3813636;504.1;0.2594704;False;22.08.2023 13:52:54:229;1692705174229;_secondaryView;
1932;506;0.7549402;0.3700082;0.8270925;0.3813641;501.4;0.2594702;False;22.08.2023 13:52:54:245;1692705174245;_secondaryView;
1968;508;0.768889;0.3712796;0.8270923;0.3813636;498.9;0.2594703;False;22.08.2023 13:52:54:262;1692705174262;_secondaryView;
1980;510;0.7737982;0.3728647;0.7577931;0.380795;499.3;0.2728263;False;22.08.2023 13:52:54:278;1692705174278;_secondaryView;
1980;521;0.773533;0.3806691;0.7514495;0.4386635;499.9;0.270682;False;22.08.2023 13:52:54:295;1692705174295;_secondaryView;
1973;534;0.7710304;0.3903538;0.7514493;0.4386635;500.4;0.2706821;False;22.08.2023 13:52:54:314;1692705174314;_secondaryView;
1984;538;0.7752196;0.3936869;0.8199381;0.3819527;501.4;0.2731169;False;22.08.2023 13:52:54:329;1692705174329;_secondaryView;
2001;539;0.7818897;0.3938794;0.8199676;0.3819604;502.3;0.2732102;False;22.08.2023 13:52:54:345;1692705174345;_secondaryView;
2015;534;0.7872493;0.3907172;0.8044575;0.3638375;501.6;0.2683544;False;22.08.2023 13:52:54:361;1692705174361;_secondaryView;
2026;529;0.7914559;0.3864278;0.8044577;0.3638374;500.9;0.2683541;False;22.08.2023 13:52:54:378;1692705174378;_secondaryView;
2023;533;0.7904145;0.3895078;0.7647722;0.432312;500.2;0.2725485;False;22.08.2023 13:52:54:395;1692705174395;_secondaryView;
2015;541;0.7871875;0.395482;0.7647724;0.4323118;499.6;0.2725483;False;22.08.2023 13:52:54:413;1692705174413;_secondaryView;
2006;558;0.7839773;0.4077129;0.7705572;0.4844556;498.9;0.2701062;False;22.08.2023 13:52:54:430;1692705174430;_secondaryView;
1999;576;0.7811287;0.4213642;0.7706259;0.484477;498.3;0.2703215;False;22.08.2023 13:52:54:446;1692705174446;_secondaryView;
1990;598;0.7774929;0.4374839;0.7590268;0.5152152;498.7;0.249935;False;22.08.2023 13:52:54:463;1692705174463;_secondaryView;
1981;620;0.7739053;0.4529427;0.7590268;0.5152152;499.0;0.2499349;False;22.08.2023 13:52:54:479;1692705174479;_secondaryView;
1960;640;0.7657533;0.4679722;0.7130056;0.5293798;497.5;0.2687584;False;22.08.2023 13:52:54:496;1692705174496;_secondaryView;
1936;658;0.7564834;0.4811896;0.7130057;0.5293798;496.1;0.2687583;False;22.08.2023 13:52:54:513;1692705174513;_secondaryView;
1929;675;0.753554;0.4932086;0.7669391;0.538851;494.0;0.2697783;False;22.08.2023 13:52:54:529;1692705174529;_secondaryView;
1929;689;0.7537178;0.5034041;0.7669408;0.538852;492.1;0.2697823;False;22.08.2023 13:52:54:546;1692705174546;_secondaryView;
1944;689;0.7596155;0.5033569;0.807631;0.4616508;490.3;0.2781665;False;22.08.2023 13:52:54:562;1692705174562;_secondaryView;
1964;682;0.7673868;0.4988293;0.8076311;0.4616508;488.7;0.2781661;False;22.08.2023 13:52:54:580;1692705174580;_secondaryView;
1985;680;0.7757491;0.4967637;0.8132788;0.4980612;488.6;0.2891273;False;22.08.2023 13:52:54:596;1692705174596;_secondaryView;
2005;679;0.7834665;0.4959993;0.8132785;0.4980607;488.6;0.2891269;False;22.08.2023 13:52:54:614;1692705174614;_secondaryView;
2033;674;0.7945145;0.4925579;0.8544296;0.4672501;490.1;0.2903034;False;22.08.2023 13:52:54:629;1692705174629;_secondaryView;
2062;668;0.8058271;0.488316;0.8544298;0.4672496;491.5;0.2903028;False;22.08.2023 13:52:54:648;1692705174648;_secondaryView;
2059;658;0.8046714;0.4807303;0.7492895;0.4353089;493.9;0.2709986;False;22.08.2023 13:52:54:664;1692705174664;_secondaryView;
2043;646;0.7981859;0.4725011;0.7493387;0.4353173;496.0;0.2711488;False;22.08.2023 13:52:54:680;1692705174680;_secondaryView;
2034;654;0.794801;0.4784376;0.793144;0.5607846;496.9;0.2631403;False;22.08.2023 13:52:54:697;1692705174697;_secondaryView;
2030;670;0.7931396;0.4899359;0.7931438;0.5607848;497.7;0.2631401;False;22.08.2023 13:52:54:713;1692705174713;_secondaryView;
2040;661;0.7970575;0.4834982;0.8361274;0.3837671;497.4;0.2572787;False;22.08.2023 13:52:54:730;1692705174730;_secondaryView;
2055;643;0.8029951;0.4699019;0.8361272;0.3837673;497.2;0.2572781;False;22.08.2023 13:52:54:747;1692705174747;_secondaryView;
2071;635;0.8092853;0.4643944;0.8371433;0.4740324;494.8;0.2323759;False;22.08.2023 13:52:54:763;1692705174763;_secondaryView;
2086;633;0.8150503;0.4630241;0.8371435;0.4740326;492.7;0.2323761;False;22.08.2023 13:52:54:780;1692705174780;_secondaryView;
2097;628;0.8193325;0.4587567;0.8313156;0.4290862;492.9;0.2327414;False;22.08.2023 13:52:54:796;1692705174796;_secondaryView;
2105;621;0.8225027;0.4536817;0.8313156;0.4290862;493.1;0.2327414;False;22.08.2023 13:52:54:814;1692705174814;_secondaryView;
2109;608;0.8242146;0.4445527;0.825497;0.3897689;494.4;0.2406901;False;22.08.2023 13:52:54:831;1692705174831;_secondaryView;
2112;595;0.8251027;0.434635;0.8254969;0.3897686;495.6;0.2406897;False;22.08.2023 13:52:54:846;1692705174846;_secondaryView;
2102;589;0.8212647;0.4307084;0.7859878;0.438489;498.5;0.2472138;False;22.08.2023 13:52:54:864;1692705174864;_secondaryView;
2088;588;0.8157719;0.4298296;0.7859874;0.4384882;501.1;0.2472136;False;22.08.2023 13:52:54:879;1692705174879;_secondaryView;
2082;570;0.8134906;0.4164158;0.8169194;0.3092607;499.6;0.2527722;False;22.08.2023 13:52:54:899;1692705174899;_secondaryView;
2080;546;0.8128621;0.3989624;0.8169192;0.3092606;498.3;0.2527721;False;22.08.2023 13:52:54:913;1692705174913;_secondaryView;
2084;522;0.8144529;0.3820005;0.8301303;0.3127263;498.7;0.249098;False;22.08.2023 13:52:54:930;1692705174930;_secondaryView;
2091;502;0.8168436;0.3670869;0.8301298;0.3127263;499.1;0.2490979;False;22.08.2023 13:52:54:946;1692705174946;_secondaryView;
2093;484;0.8175814;0.3539742;0.8139825;0.3061789;499.3;0.2571832;False;22.08.2023 13:52:54:963;1692705174963;_secondaryView;
2092;469;0.8175155;0.3430672;0.8139823;0.3061788;499.4;0.257183;False;22.08.2023 13:52:54:980;1692705174980;_secondaryView;
2105;463;0.8224521;0.3384303;0.863465;0.3443562;501.8;0.2577448;False;22.08.2023 13:52:54:996;1692705174996;_secondaryView;
