X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1187;740;0.4639367;0.5406514;0.6075069;0.5340891;37640.6;0.1734931;False;28.08.2023 18:16:21:886;1693239381886;_mainView;
1327;714;0.5183765;0.5220568;0.8027352;0.4053243;37706.8;0.1500915;False;28.08.2023 18:16:21:904;1693239381904;_mainView;
1458;713;0.5697787;0.5211119;0.7734394;0.5886641;37856.8;0.1613956;False;28.08.2023 18:16:21:920;1693239381920;_mainView;
1572;722;0.6142961;0.527998;0.7734396;0.5886643;37991.8;0.1613956;False;28.08.2023 18:16:21:936;1693239381936;_mainView;
1622;758;0.6337542;0.553755;0.613959;0.7384465;38214.0;0.1676512;False;28.08.2023 18:16:21:954;1693239381954;_mainView;
1638;800;0.6401359;0.5849924;0.613959;0.7384464;38413.9;0.1676512;False;28.08.2023 18:16:21:969;1693239381969;_mainView;
1638;842;0.6401017;0.6152541;0.613959;0.7384465;38593.9;0.1676512;False;28.08.2023 18:16:21:986;1693239381986;_mainView;
1663;834;0.6498443;0.6096665;0.7303969;0.440916;38789.9;0.1786152;False;28.08.2023 18:16:22:3;1693239382003;_mainView;
1696;806;0.6628155;0.5889841;0.730399;0.440917;38966.3;0.1786158;False;28.08.2023 18:16:22:20;1693239382020;_mainView;
1742;782;0.6805341;0.5713302;0.7742175;0.5094284;39071.5;0.1703104;False;28.08.2023 18:16:22:36;1693239382036;_mainView;
1787;762;0.6984168;0.5569102;0.7742176;0.5094283;39166.1;0.1703105;False;28.08.2023 18:16:22:54;1693239382054;_mainView;
1845;751;0.720711;0.549208;0.8322579;0.5440699;39303.8;0.1835409;False;28.08.2023 18:16:22:69;1693239382069;_mainView;
1900;746;0.7425278;0.5452799;0.8322579;0.5440699;39427.8;0.183541;False;28.08.2023 18:16:22:87;1693239382087;_secondaryView;
1937;760;0.7566425;0.5558016;0.7847349;0.6585647;39455.0;0.1807958;False;28.08.2023 18:16:22:103;1693239382103;_secondaryView;
1960;782;0.7658592;0.5715141;0.784735;0.6585653;39479.5;0.1807957;False;28.08.2023 18:16:22:120;1693239382120;_secondaryView;
1978;818;0.7729017;0.5980744;0.7936804;0.7536289;39666.2;0.1926024;False;28.08.2023 18:16:22:137;1693239382137;_secondaryView;
1992;857;0.778231;0.6265149;0.79368;0.7536288;39834.2;0.1926026;False;28.08.2023 18:16:22:153;1693239382153;_secondaryView;
2039;889;0.7967918;0.6494226;0.9283951;0.7232492;39999.1;0.1933189;False;28.08.2023 18:16:22:170;1693239382170;_secondaryView;
2097;913;0.8191411;0.6674319;0.9283953;0.7232496;40147.6;0.1933189;False;28.08.2023 18:16:22:186;1693239382186;_secondaryView;
2163;945;0.8452853;0.6906797;0.9705107;0.8095847;40012.5;0.1882861;False;28.08.2023 18:16:22:203;1693239382203;_secondaryView;
2227;977;0.8702663;0.7137092;0.9705108;0.8095851;39890.9;0.188286;False;28.08.2023 18:16:22:220;1693239382220;_secondaryView;
2263;968;0.8840278;0.7070974;0.8963836;0.5592005;39827.2;0.1878763;False;28.08.2023 18:16:22:239;1693239382239;_secondaryView;
2282;943;0.89161;0.6895306;0.8984247;0.5713286;39817.9;0.1842788;False;28.08.2023 18:16:22:255;1693239382255;_secondaryView;
2299;912;0.8982248;0.6667029;0.922098;0.5494727;39809.4;0.1842289;False;28.08.2023 18:16:22:272;1693239382272;_secondaryView;
2314;893;0.9039911;0.6529638;0.9247797;0.6320679;39946.5;0.1912683;False;28.08.2023 18:16:22:288;1693239382288;_secondaryView;
2326;882;0.9087626;0.6446893;0.9247797;0.632068;40070.0;0.1912683;False;28.08.2023 18:16:22:305;1693239382305;_secondaryView;
2348;889;0.917208;0.6495722;0.9675788;0.7234063;40034.9;0.2063634;False;28.08.2023 18:16:22:321;1693239382321;_secondaryView;
2371;903;0.9263495;0.6596892;0.9675789;0.7234065;40003.4;0.2063636;False;28.08.2023 18:16:22:339;1693239382339;_secondaryView;
2374;893;0.9276485;0.6525671;0.9013268;0.5527842;39885.7;0.188286;False;28.08.2023 18:16:22:355;1693239382355;_secondaryView;
2368;874;0.925373;0.6386654;0.9013267;0.5527841;39779.8;0.188286;False;28.08.2023 18:16:22:371;1693239382371;_secondaryView;
2359;853;0.921778;0.6232973;0.9013268;0.5527842;39684.5;0.1882861;False;28.08.2023 18:16:22:389;1693239382389;_secondaryView;
2367;856;0.9247431;0.6257479;0.9637848;0.7082515;39488.9;0.1921375;False;28.08.2023 18:16:22:405;1693239382405;_secondaryView;
2381;870;0.9302605;0.6357365;0.963785;0.7082512;39312.9;0.1921374;False;28.08.2023 18:16:22:421;1693239382421;_secondaryView;
2382;847;0.9305352;0.6188923;0.9104444;0.4393844;39135.2;0.1836824;False;28.08.2023 18:16:22:439;1693239382439;_secondaryView;
2376;810;0.9284844;0.5921181;0.9104444;0.4393845;38975.2;0.1836824;False;28.08.2023 18:16:22:455;1693239382455;_secondaryView;
2364;769;0.9238221;0.562107;0.8936499;0.4228966;38978.2;0.1772;False;28.08.2023 18:16:22:472;1693239382472;_secondaryView;
2351;730;0.91852;0.5339215;0.8936497;0.4228968;38980.8;0.1771999;False;28.08.2023 18:16:22:488;1693239382488;_secondaryView;
2335;727;0.9124656;0.5316991;0.8839796;0.6275724;39001.3;0.1919757;False;28.08.2023 18:16:22:505;1693239382505;_secondaryView;
2321;740;0.9067361;0.5410862;0.8839797;0.6275724;39019.6;0.1919758;False;28.08.2023 18:16:22:521;1693239382521;_secondaryView;
2301;734;0.8988664;0.5368301;0.857128;0.4636605;38937.9;0.1894508;False;28.08.2023 18:16:22:539;1693239382539;_secondaryView;
2280;721;0.8909098;0.5270594;0.8571277;0.4636604;38864.4;0.189451;False;28.08.2023 18:16:22:555;1693239382555;_secondaryView;
2256;722;0.881541;0.5275341;0.836455;0.5710469;38798.3;0.1875993;False;28.08.2023 18:16:22:571;1693239382571;_secondaryView;
2233;728;0.8725662;0.5324441;0.836455;0.5710469;38738.8;0.1875993;False;28.08.2023 18:16:22:588;1693239382588;_secondaryView;
2233;720;0.8723071;0.5261672;0.9065372;0.454461;38729.0;0.1734216;False;28.08.2023 18:16:22:605;1693239382605;_secondaryView;
2242;705;0.8758925;0.5156696;0.9065367;0.4544607;38720.2;0.1734217;False;28.08.2023 18:16:22:622;1693239382622;_secondaryView;
2270;737;0.8869938;0.5385583;0.9640926;0.7700182;38700.4;0.190532;False;28.08.2023 18:16:22:638;1693239382638;_secondaryView;
2304;785;0.9001865;0.5735935;0.9640924;0.7700182;38682.5;0.1905321;False;28.08.2023 18:16:22:655;1693239382655;_secondaryView;
2339;833;0.9139175;0.608683;0.97379;0.7563336;38645.2;0.1931303;False;28.08.2023 18:16:22:671;1693239382671;_secondaryView;
2332;846;0.9110243;0.618127;0.8315008;0.5538832;38500.6;0.186805;False;28.08.2023 18:16:22:689;1693239382689;_secondaryView;
2306;842;0.9011638;0.6153203;0.8315004;0.5538828;38370.4;0.186805;False;28.08.2023 18:16:22:705;1693239382705;_secondaryView;
2299;851;0.8983337;0.6217986;0.9149336;0.6866431;38322.2;0.1925453;False;28.08.2023 18:16:22:724;1693239382724;_secondaryView;
2301;864;0.8988882;0.6316426;0.9149332;0.686643;38278.9;0.1925452;False;28.08.2023 18:16:22:739;1693239382739;_secondaryView;
2314;901;0.9042957;0.6585756;0.9466821;0.8409858;38305.2;0.2050303;False;28.08.2023 18:16:22:756;1693239382756;_secondaryView;
2339;942;0.9137943;0.6882092;0.9702816;0.82366;38328.9;0.2055012;False;28.08.2023 18:16:22:811;1693239382811;_secondaryView;
2359;987;0.9216901;0.7214134;0.9483691;0.8753927;38331.1;0.2052814;False;28.08.2023 18:16:22:828;1693239382828;_secondaryView;
2366;1025;0.9244965;0.748914;0.915665;0.841347;38426.7;0.2056249;False;28.08.2023 18:16:22:847;1693239382847;_secondaryView;
2365;1035;0.9239664;0.7561537;0.9082173;0.7044668;38650.9;0.195973;False;28.08.2023 18:16:22:863;1693239382863;_secondaryView;
2360;1031;0.9220322;0.7537365;0.9082157;0.7044473;38852.7;0.1959491;False;28.08.2023 18:16:22:878;1693239382878;_secondaryView;
2363;1031;0.9233189;0.7535357;0.9417776;0.7616735;39017.3;0.1943645;False;28.08.2023 18:16:22:896;1693239382896;_secondaryView;
2370;1032;0.925877;0.7543271;0.9417776;0.7616735;39165.4;0.1943645;False;28.08.2023 18:16:22:914;1693239382914;_secondaryView;
2375;1042;0.9280508;0.7615603;0.9356268;0.8180555;39408.9;0.1973944;False;28.08.2023 18:16:22:929;1693239382929;_secondaryView;
2380;1055;0.9298215;0.7708328;0.9356272;0.8180555;39628.0;0.1973944;False;28.08.2023 18:16:22:946;1693239382946;_secondaryView;
2386;1074;0.9323794;0.7850887;0.9463177;0.8651795;39721.5;0.2068346;False;28.08.2023 18:16:22:962;1693239382962;_secondaryView;
2393;1095;0.9350058;0.7999861;0.9463172;0.8651794;39805.6;0.2068346;False;28.08.2023 18:16:22:979;1693239382979;_secondaryView;
2396;1099;0.9359484;0.8032641;0.9330856;0.7699501;39865.0;0.2023845;False;28.08.2023 18:16:22:996;1693239382996;_secondaryView;
2396;1096;0.9360517;0.8010995;0.9330856;0.7699501;39918.5;0.2023846;False;28.08.2023 18:16:23:13;1693239383013;_secondaryView;
2397;1104;0.9366485;0.8068146;0.9411547;0.8627586;39885.2;0.2048757;False;28.08.2023 18:16:23:30;1693239383030;_secondaryView;
2399;1116;0.9373967;0.8153628;0.9411543;0.8627586;39855.1;0.2048756;False;28.08.2023 18:16:23:46;1693239383046;_secondaryView;
2394;1125;0.9352123;0.8223057;0.9141501;0.8449729;39925.4;0.1962684;False;28.08.2023 18:16:23:63;1693239383063;_secondaryView;
2385;1133;0.9319795;0.8277956;0.9141498;0.8449728;39988.6;0.1962684;False;28.08.2023 18:16:23:79;1693239383079;_secondaryView;
2305;1121;0.9004995;0.8193778;0.653765;0.727652;39972.6;0.1908994;False;28.08.2023 18:16:23:96;1693239383096;_secondaryView;
2201;1103;0.8600513;0.8057796;0.653765;0.7276522;39958.2;0.1908995;False;28.08.2023 18:16:23:113;1693239383113;_secondaryView;
2089;1081;0.8161445;0.7897977;0.617651;0.7129892;39990.9;0.1752837;False;28.08.2023 18:16:23:130;1693239383130;_secondaryView;
1985;1060;0.7754677;0.7744991;0.6176508;0.7129894;40020.3;0.1752837;False;28.08.2023 18:16:23:147;1693239383147;_secondaryView;
1912;1046;0.747131;0.7643193;0.6780789;0.742293;40011.5;0.1740174;False;28.08.2023 18:16:23:165;1693239383165;_secondaryView;
1861;1036;0.7272586;0.75748;0.6780634;0.7422806;40003.6;0.1739977;False;28.08.2023 18:16:23:180;1693239383180;_secondaryView;
1825;1030;0.7132402;0.7528425;0.6780638;0.7422808;39996.5;0.1739977;False;28.08.2023 18:16:23:196;1693239383196;_mainView;
1800;1048;0.7034985;0.7658219;0.6798986;0.8917443;39995.8;0.1641521;False;28.08.2023 18:16:23:214;1693239383214;_mainView;
1783;1074;0.6966822;0.785113;0.6798981;0.8917436;39995.2;0.1641519;False;28.08.2023 18:16:23:230;1693239383230;_mainView;
1740;1094;0.6798855;0.7992468;0.5688696;0.8377319;40049.7;0.1675968;False;28.08.2023 18:16:23:247;1693239383247;_mainView;
1695;1111;0.6623098;0.8119042;0.5853065;0.8591014;40154.2;0.1893586;False;28.08.2023 18:16:23:264;1693239383264;_mainView;
1654;1126;0.6462922;0.8225472;0.5853076;0.8591015;40248.2;0.1893589;False;28.08.2023 18:16:23:280;1693239383280;_mainView;
1573;1114;0.6147562;0.8144333;0.4193707;0.7043333;40205.4;0.1654437;False;28.08.2023 18:16:23:298;1693239383298;_mainView;
1484;1093;0.5798327;0.7989826;0.4193708;0.7043331;40167.0;0.1654438;False;28.08.2023 18:16:23:313;1693239383313;_mainView;
1418;1089;0.5541087;0.7960348;0.4833077;0.834316;40084.3;0.1532697;False;28.08.2023 18:16:23:331;1693239383331;_mainView;
1370;1093;0.535193;0.7988808;0.4833075;0.8343163;40009.9;0.1532696;False;28.08.2023 18:16:23:348;1693239383348;_mainView;
1313;1111;0.5130651;0.8119013;0.4070763;0.9078393;39940.9;0.1462213;False;28.08.2023 18:16:23:369;1693239383369;_mainView;
1256;1127;0.4907539;0.8236867;0.3962688;0.8681979;39878.8;0.1458609;False;28.08.2023 18:16:23:383;1693239383383;_mainView;
1222;1142;0.477504;0.8343632;0.4585534;0.8747274;39746.2;0.1443891;False;28.08.2023 18:16:23:399;1693239383399;_mainView;
1202;1154;0.4696539;0.8434003;0.458553;0.8747275;39627.0;0.144389;False;28.08.2023 18:16:23:418;1693239383418;_mainView;
1153;1155;0.4507223;0.8439111;0.3262741;0.811506;39276.5;0.1519575;False;28.08.2023 18:16:23:435;1693239383435;_mainView;
1096;1153;0.4284707;0.8427685;0.3215251;0.8312677;38961.0;0.1516924;False;28.08.2023 18:16:23:450;1693239383450;_mainView;
1056;1158;0.4128462;0.8460302;0.3740547;0.8775818;38757.8;0.1505942;False;28.08.2023 18:16:23:469;1693239383469;_mainView;
1028;1164;0.4018123;0.850868;0.3740545;0.877582;38574.9;0.1505941;False;28.08.2023 18:16:23:484;1693239383484;_instructions;
999;1172;0.3903756;0.8564453;0.3406917;0.882874;38341.7;0.1361677;False;28.08.2023 18:16:23:500;1693239383500;_instructions;
972;1179;0.3799984;0.8617435;0.3406913;0.882874;38131.9;0.1361675;False;28.08.2023 18:16:23:517;1693239383517;_instructions;
960;1186;0.3751804;0.8665183;0.3774655;0.8844591;38132.6;0.1471868;False;28.08.2023 18:16:23:534;1693239383534;_instructions;
955;1191;0.3733175;0.870548;0.3774655;0.8844591;38133.3;0.1471868;False;28.08.2023 18:16:23:550;1693239383550;_instructions;
975;1201;0.3808897;0.8775074;0.4509385;0.9186206;38146.6;0.140922;False;28.08.2023 18:16:23:567;1693239383567;_instructions;
1002;1211;0.3917752;0.8849978;0.4509386;0.9186209;38158.6;0.1409221;False;28.08.2023 18:16:23:584;1693239383584;_instructions;
1021;1206;0.3990595;0.8815586;0.4150711;0.822818;38258.6;0.158179;False;28.08.2023 18:16:23:600;1693239383600;_instructions;
1034;1196;0.4039795;0.8737049;0.4150706;0.8228177;38348.6;0.1581788;False;28.08.2023 18:16:23:618;1693239383618;_instructions;
1037;1174;0.4052219;0.8581031;0.3955387;0.7611533;38440.2;0.1520125;False;28.08.2023 18:16:23:635;1693239383635;_instructions;
1036;1151;0.4047196;0.8407943;0.3955392;0.761153;38522.6;0.152013;False;28.08.2023 18:16:23:651;1693239383651;_mainView;
1036;1138;0.4049665;0.8319142;0.4090404;0.8287604;38623.7;0.161972;False;28.08.2023 18:16:23:667;1693239383667;_mainView;
1038;1133;0.405515;0.8276849;0.4090415;0.8287607;38714.7;0.1619724;False;28.08.2023 18:16:23:684;1693239383684;_mainView;
1040;1131;0.4065166;0.8267919;0.412561;0.8365604;38777.8;0.1696434;False;28.08.2023 18:16:23:700;1693239383700;_mainView;
1043;1132;0.4076085;0.8274564;0.4125618;0.8365603;38834.7;0.1696434;False;28.08.2023 18:16:23:718;1693239383718;_mainView;
1043;1137;0.4077359;0.8310355;0.4043628;0.8578842;38935.3;0.1686692;False;28.08.2023 18:16:23:734;1693239383734;_mainView;
1043;1143;0.4074272;0.8355042;0.404363;0.857884;39025.9;0.1686691;False;28.08.2023 18:16:23:751;1693239383751;_mainView;
1049;1144;0.4097922;0.8361351;0.430564;0.8232341;39029.4;0.1646037;False;28.08.2023 18:16:23:768;1693239383768;_mainView;
1057;1143;0.4130726;0.8350173;0.4305641;0.8232343;39032.6;0.1646037;False;28.08.2023 18:16:23:784;1693239383784;_mainView;
1051;1130;0.41073;0.8260198;0.3781016;0.7562848;39034.4;0.1597381;False;28.08.2023 18:16:23:801;1693239383801;_mainView;
1039;1115;0.4061784;0.814544;0.3781027;0.756285;39036.0;0.1597387;False;28.08.2023 18:16:23:817;1693239383817;_mainView;
1043;1107;0.4077772;0.8086551;0.4394182;0.8065528;39045.4;0.1599846;False;28.08.2023 18:16:23:834;1693239383834;_mainView;
1054;1103;0.4118967;0.8058491;0.4394199;0.8065525;39053.8;0.1599854;False;28.08.2023 18:16:23:850;1693239383850;_mainView;
1086;1104;0.4243685;0.806957;0.510616;0.8274726;39156.5;0.156064;False;28.08.2023 18:16:23:868;1693239383868;_mainView;
1124;1108;0.4391502;0.8096591;0.5106161;0.8274726;39248.9;0.1560642;False;28.08.2023 18:16:23:883;1693239383883;_mainView;
1164;1127;0.4547416;0.8233849;0.5235313;0.9257255;39376.0;0.1551364;False;28.08.2023 18:16:23:900;1693239383900;_mainView;
1200;1150;0.4690027;0.8404546;0.5235311;0.9257256;39490.5;0.1551363;False;28.08.2023 18:16:23:918;1693239383918;_mainView;
1216;1159;0.4751314;0.8469154;0.4679263;0.8310696;39442.9;0.1554343;False;28.08.2023 18:16:23:934;1693239383934;_mainView;
1221;1160;0.4770366;0.8480323;0.4679262;0.8310691;39400.1;0.1554342;False;28.08.2023 18:16:23:950;1693239383950;_mainView;
1243;1163;0.4857862;0.8501238;0.5502841;0.8628613;39448.4;0.1498709;False;28.08.2023 18:16:23:967;1693239383967;_instructions;
1271;1166;0.4965876;0.8524161;0.5502852;0.8628613;39491.8;0.1498715;False;28.08.2023 18:16:23:988;1693239383988;_instructions;
1276;1162;0.4984575;0.8495218;0.47012;0.8163432;39653.3;0.1585225;False;28.08.2023 18:16:24:4;1693239384004;_instructions;
1292;1158;0.5050726;0.8460467;0.5520956;0.8290917;39798.6;0.1581556;False;28.08.2023 18:16:24:20;1693239384020;_mainView;
1297;1154;0.5068227;0.843325;0.4944611;0.8349425;39850.7;0.1632616;False;28.08.2023 18:16:24:38;1693239384038;_mainView;
1296;1151;0.5062532;0.8412273;0.494461;0.8349425;39897.6;0.1632613;False;28.08.2023 18:16:24:54;1693239384054;_mainView;
1296;1161;0.5063186;0.8484774;0.509166;0.9168198;39780.5;0.1538592;False;28.08.2023 18:16:24:71;1693239384071;_mainView;
1297;1176;0.5066548;0.8590375;0.5091643;0.91682;39675.1;0.1538592;False;28.08.2023 18:16:24:87;1693239384087;_instructions;
1273;1176;0.4975569;0.8592817;0.4211015;0.8185038;39669.9;0.1667403;False;28.08.2023 18:16:24:104;1693239384104;_instructions;
1242;1170;0.485311;0.8549821;0.4211027;0.8185045;39665.2;0.1667406;False;28.08.2023 18:16:24:120;1693239384120;_instructions;
1195;1155;0.4668228;0.8442331;0.3638469;0.7729355;39710.2;0.1577554;False;28.08.2023 18:16:24:137;1693239384137;_mainView;
1145;1138;0.4475988;0.8318214;0.3638472;0.7729352;39750.7;0.1577556;False;28.08.2023 18:16:24:154;1693239384154;_mainView;
1141;1132;0.4459262;0.8271828;0.5100225;0.8391926;39790.8;0.1552918;False;28.08.2023 18:16:24:170;1693239384170;_mainView;
1157;1131;0.4521202;0.8264495;0.5100227;0.8391933;39826.9;0.155292;False;28.08.2023 18:16:24:187;1693239384187;_mainView;
1158;1124;0.4523846;0.8212235;0.4294668;0.781061;39913.9;0.1560406;False;28.08.2023 18:16:24:205;1693239384205;_mainView;
1152;1115;0.4500238;0.814595;0.4294674;0.781061;39992.2;0.1560407;False;28.08.2023 18:16:24:220;1693239384220;_mainView;
1138;1095;0.4449197;0.800001;0.4123573;0.7064043;39957.4;0.1607666;False;28.08.2023 18:16:24:237;1693239384237;_mainView;
1124;1072;0.4391658;0.7834958;0.4123573;0.7064041;39926.0;0.1607666;False;28.08.2023 18:16:24:253;1693239384253;_mainView;
1102;1061;0.4305201;0.7753838;0.3824764;0.7753114;39888.6;0.1567458;False;28.08.2023 18:16:24:270;1693239384270;_mainView;
1090;1057;0.4260107;0.7727259;0.4238249;0.783662;39824.9;0.160662;False;28.08.2023 18:16:24:287;1693239384287;_mainView;
1084;1057;0.4237997;0.7727439;0.4238246;0.7836621;39767.6;0.1606618;False;28.08.2023 18:16:24:303;1693239384303;_mainView;
1060;1048;0.4141375;0.7660196;0.3433466;0.7104459;39680.8;0.16125;False;28.08.2023 18:16:24:320;1693239384320;_mainView;
1029;1036;0.4022565;0.7570696;0.3433464;0.7104456;39602.6;0.1612501;False;28.08.2023 18:16:24:337;1693239384337;_mainView;
1005;1032;0.3929366;0.7539349;0.3641569;0.764329;39544.6;0.1576843;False;28.08.2023 18:16:24:355;1693239384355;_mainView;
987;1031;0.3857454;0.7536853;0.364157;0.7643285;39492.4;0.1576843;False;28.08.2023 18:16:24:370;1693239384370;_mainView;
973;1033;0.3802635;0.7547262;0.3641576;0.7643292;39445.4;0.1576843;False;28.08.2023 18:16:24:387;1693239384387;_mainView;
960;1030;0.3753594;0.7530313;0.3570967;0.7348232;39393.2;0.1571738;False;28.08.2023 18:16:24:404;1693239384404;_mainView;
950;1027;0.3712384;0.7503214;0.3570966;0.734823;39346.2;0.1571739;False;28.08.2023 18:16:24:420;1693239384420;_mainView;
934;1026;0.3649322;0.7496246;0.3295811;0.7548546;39262.7;0.15933;False;28.08.2023 18:16:24:438;1693239384438;_mainView;
917;1026;0.3583506;0.7498846;0.3295815;0.7548546;39187.5;0.1593301;False;28.08.2023 18:16:24:454;1693239384454;_mainView;
928;1035;0.3627211;0.7562107;0.4254665;0.8073716;39121.8;0.1570634;False;28.08.2023 18:16:24:471;1693239384471;_mainView;
950;1046;0.3714148;0.7645095;0.4254605;0.8073721;39062.7;0.15706;False;28.08.2023 18:16:24:487;1693239384487;_mainView;
986;1053;0.3851827;0.7693936;0.4635915;0.7760764;39162.6;0.1593485;False;28.08.2023 18:16:24:505;1693239384505;_mainView;
1023;1057;0.3996848;0.7722545;0.4635916;0.7760768;39252.4;0.1593487;False;28.08.2023 18:16:24:521;1693239384521;_mainView;
1062;1068;0.4152225;0.7803894;0.4847019;0.8359401;39329.0;0.1620087;False;28.08.2023 18:16:24:538;1693239384538;_mainView;
1099;1081;0.4295347;0.7899546;0.4847019;0.8359402;39397.9;0.162009;False;28.08.2023 18:16:24:553;1693239384553;_mainView;
1123;1091;0.4389198;0.7971553;0.4583858;0.8178264;39367.2;0.1631189;False;28.08.2023 18:16:24:573;1693239384573;_mainView;
1139;1098;0.4451331;0.8025422;0.4583859;0.8178261;39339.6;0.1631191;False;28.08.2023 18:16:24:587;1693239384587;_mainView;
1133;1098;0.4427037;0.8023199;0.3974728;0.7786555;39372.0;0.1702767;False;28.08.2023 18:16:24:604;1693239384604;_mainView;
1118;1094;0.4367521;0.7996653;0.3974728;0.7786555;39401.2;0.1702767;False;28.08.2023 18:16:24:621;1693239384621;_mainView;
1106;1091;0.4320785;0.7971314;0.4176207;0.7869743;39406.2;0.1634961;False;28.08.2023 18:16:24:638;1693239384638;_mainView;
1096;1088;0.4284695;0.7949242;0.4176202;0.7869738;39410.8;0.1634962;False;28.08.2023 18:16:24:655;1693239384655;_mainView;
