X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1657;575;0.647586;0.4207335;0.716559;0.4203368;557.9;0.2408101;False;28.08.2023 16:09:55:360;1693231795360;_mainView;
1683;578;0.6574645;0.4222932;0.689614;0.4328021;556.2;0.2409638;False;28.08.2023 16:09:55:377;1693231795377;_mainView;
1703;580;0.6652645;0.4241118;0.689614;0.4328021;554.6;0.2409636;False;28.08.2023 16:09:55:393;1693231795393;_mainView;
1720;580;0.6721009;0.4237742;0.6969195;0.413618;552.9;0.2374568;False;28.08.2023 16:09:55:411;1693231795411;_mainView;
1735;578;0.6777766;0.4225289;0.6969195;0.4136179;551.3;0.2374567;False;28.08.2023 16:09:55:426;1693231795426;_mainView;
1733;575;0.6770731;0.4203274;0.6482674;0.4072033;550.3;0.2369725;False;28.08.2023 16:09:55:443;1693231795443;_mainView;
1724;572;0.6736523;0.4179451;0.6482676;0.4072033;549.3;0.2369729;False;28.08.2023 16:09:55:459;1693231795459;_mainView;
1730;573;0.6758572;0.4186324;0.7079189;0.4339589;549.1;0.2427621;False;28.08.2023 16:09:55:476;1693231795476;_mainView;
1741;575;0.6802875;0.4205896;0.7079192;0.4339589;548.8;0.2427622;False;28.08.2023 16:09:55:492;1693231795492;_mainView;
1791;572;0.6998311;0.4184013;0.8431895;0.3924081;547.9;0.2342274;False;28.08.2023 16:09:55:510;1693231795510;_mainView;
1853;567;0.7238811;0.4146341;0.8431894;0.3924081;547.1;0.2342278;False;28.08.2023 16:09:55:527;1693231795527;_secondaryView;
1912;570;0.7470403;0.4165747;0.8407356;0.4478578;546.6;0.2379728;False;28.08.2023 16:09:55:545;1693231795545;_secondaryView;
1979;575;0.773151;0.4206947;0.8948177;0.4468373;545.9;0.2369401;False;28.08.2023 16:09:55:561;1693231795561;_secondaryView;
2042;582;0.7977327;0.425324;0.8948177;0.4468373;545.3;0.2369401;False;28.08.2023 16:09:55:576;1693231795576;_secondaryView;
2086;595;0.8148612;0.434739;0.8566257;0.4936906;545.1;0.2387933;False;28.08.2023 16:09:55:593;1693231795593;_secondaryView;
2116;609;0.8268752;0.4452323;0.8566262;0.4936903;544.8;0.2387934;False;28.08.2023 16:09:55:610;1693231795610;_secondaryView;
2022;623;0.7902215;0.4551774;0.4390005;0.4947405;544.7;0.2375241;False;28.08.2023 16:09:55:626;1693231795626;_secondaryView;
1884;634;0.7362168;0.4638077;0.4390006;0.4947405;544.5;0.2375242;False;28.08.2023 16:09:55:642;1693231795642;_secondaryView;
1700;637;0.6640834;0.4659478;0.2875466;0.4486394;546.1;0.2160983;False;28.08.2023 16:09:55:659;1693231795659;_mainView;
1515;636;0.5918062;0.4650146;0.2875466;0.4486394;547.6;0.2160985;False;28.08.2023 16:09:55:676;1693231795676;_mainView;
1352;641;0.528408;0.4683876;0.2980173;0.5000097;547.5;0.218729;False;28.08.2023 16:09:55:693;1693231795693;_mainView;
1217;647;0.4757489;0.4732819;0.2980173;0.5000099;547.4;0.2187292;False;28.08.2023 16:09:55:710;1693231795710;_mainView;
1109;654;0.4334831;0.4783134;0.2980176;0.5000098;547.3;0.2187291;False;28.08.2023 16:09:55:726;1693231795726;_mainView;
1029;653;0.4020655;0.4771859;0.3140236;0.4474905;545.5;0.2255768;False;28.08.2023 16:09:55:743;1693231795743;_mainView;
969;648;0.3787935;0.4734832;0.3140234;0.4474905;544.0;0.2255772;False;28.08.2023 16:09:55:759;1693231795759;_mainView;
927;645;0.3623915;0.4715277;0.3213171;0.4703912;541.4;0.2309602;False;28.08.2023 16:09:55:776;1693231795776;_mainView;
897;644;0.3507704;0.4705485;0.321317;0.4703914;539.2;0.2309604;False;28.08.2023 16:09:55:792;1693231795792;_mainView;
887;643;0.3465596;0.4701335;0.3588973;0.4706755;537.1;0.2307735;False;28.08.2023 16:09:55:810;1693231795810;_mainView;
885;643;0.346049;0.4700103;0.3588972;0.4706756;535.3;0.2307737;False;28.08.2023 16:09:55:826;1693231795826;_mainView;
890;639;0.347688;0.4672381;0.363286;0.4448557;532.3;0.2485036;False;28.08.2023 16:09:55:843;1693231795843;_mainView;
896;634;0.3500913;0.4636054;0.363286;0.4448557;529.6;0.2485042;False;28.08.2023 16:09:55:860;1693231795860;_mainView;
909;632;0.355153;0.4617927;0.3871931;0.4615515;527.9;0.247534;False;28.08.2023 16:09:55:876;1693231795876;_mainView;
923;631;0.3608319;0.4609728;0.3871931;0.4615515;526.4;0.2475344;False;28.08.2023 16:09:55:892;1693231795892;_mainView;
932;642;0.364347;0.4690472;0.3703467;0.5390147;523.7;0.2541943;False;28.08.2023 16:09:55:909;1693231795909;_mainView;
938;657;0.3665346;0.4801439;0.3703467;0.5390148;521.2;0.2541946;False;28.08.2023 16:09:55:928;1693231795928;_mainView;
947;671;0.3702101;0.4906614;0.3916825;0.532504;518.9;0.2469248;False;28.08.2023 16:09:55:943;1693231795943;_mainView;
957;684;0.3741399;0.4997887;0.3916817;0.5325041;516.8;0.2469247;False;28.08.2023 16:09:55:959;1693231795959;_mainView;
946;697;0.3695637;0.5092716;0.3158672;0.5505561;514.2;0.2401363;False;28.08.2023 16:09:55:977;1693231795977;_mainView;
942;695;0.368213;0.5080394;0.3756087;0.4594404;512.6;0.238568;False;28.08.2023 16:09:55:993;1693231795993;_mainView;
943;687;0.3684207;0.502248;0.3756091;0.4594402;511.2;0.2385681;False;28.08.2023 16:09:56:10;1693231796010;_mainView;
949;679;0.3707107;0.4966819;0.3887702;0.4742081;509.9;0.2335504;False;28.08.2023 16:09:56:26;1693231796026;_mainView;
956;673;0.3736651;0.4918159;0.3887705;0.4742083;508.7;0.2335506;False;28.08.2023 16:09:56:43;1693231796043;_mainView;
969;664;0.3785185;0.48535;0.4066057;0.4516996;509.4;0.2317301;False;28.08.2023 16:09:56:60;1693231796060;_mainView;
982;655;0.383679;0.4788822;0.4066054;0.4516996;510.0;0.2317303;False;28.08.2023 16:09:56:77;1693231796077;_mainView;
984;650;0.3844596;0.4753692;0.3699903;0.472583;510.7;0.2252883;False;28.08.2023 16:09:56:93;1693231796093;_mainView;
981;648;0.3832378;0.4735298;0.3699903;0.472583;511.3;0.2252883;False;28.08.2023 16:09:56:110;1693231796110;_mainView;
976;647;0.3812712;0.472622;0.3699906;0.472583;511.8;0.2252883;False;28.08.2023 16:09:56:127;1693231796127;_mainView;
983;647;0.3842801;0.4732966;0.417084;0.4825436;511.1;0.2255692;False;28.08.2023 16:09:56:143;1693231796143;_mainView;
996;649;0.3891426;0.4745913;0.417084;0.4825438;510.5;0.2255692;False;28.08.2023 16:09:56:160;1693231796160;_mainView;
999;642;0.3902909;0.4696113;0.3800651;0.4232612;510.7;0.2191419;False;28.08.2023 16:09:56:176;1693231796176;_mainView;
997;633;0.3896888;0.4624219;0.3800652;0.4232612;510.8;0.2191421;False;28.08.2023 16:09:56:193;1693231796193;_mainView;
993;627;0.3882466;0.4586821;0.378783;0.4569479;510.0;0.2218182;False;28.08.2023 16:09:56:210;1693231796210;_mainView;
989;625;0.3865924;0.456857;0.3787834;0.4569478;509.3;0.2218182;False;28.08.2023 16:09:56:226;1693231796226;_mainView;
996;619;0.389135;0.4521998;0.4168244;0.4211555;509.1;0.2202618;False;28.08.2023 16:09:56:243;1693231796243;_mainView;
1006;611;0.3932406;0.4468056;0.4168243;0.4211556;509.0;0.2202622;False;28.08.2023 16:09:56:259;1693231796259;_mainView;
1014;606;0.3962087;0.4429126;0.40407;0.4326391;508.8;0.2219987;False;28.08.2023 16:09:56:276;1693231796276;_mainView;
1019;602;0.3983579;0.4400977;0.4040698;0.4326393;508.6;0.2219991;False;28.08.2023 16:09:56:294;1693231796294;_mainView;
1023;597;0.3997688;0.4365923;0.4027046;0.4190667;508.5;0.2192093;False;28.08.2023 16:09:56:310;1693231796310;_mainView;
1025;593;0.4007039;0.4331635;0.4027046;0.4190668;508.4;0.2192097;False;28.08.2023 16:09:56:326;1693231796326;_mainView;
1021;592;0.3991913;0.4324557;0.3829174;0.4405083;507.4;0.2179541;False;28.08.2023 16:09:56:343;1693231796343;_mainView;
1015;592;0.3967704;0.4330159;0.3829176;0.4405084;506.4;0.2179541;False;28.08.2023 16:09:56:359;1693231796359;_mainView;
1016;591;0.396929;0.432207;0.408049;0.4232602;508.2;0.2169257;False;28.08.2023 16:09:56:376;1693231796376;_mainView;
1012;601;0.3954659;0.4390235;0.3827469;0.4985644;508.8;0.2203941;False;28.08.2023 16:09:56:393;1693231796393;_mainView;
1007;613;0.3934509;0.4484426;0.3827474;0.4985642;509.4;0.2203943;False;28.08.2023 16:09:56:409;1693231796409;_mainView;
989;631;0.3867184;0.4614361;0.3393151;0.5305131;508.5;0.2207435;False;28.08.2023 16:09:56:426;1693231796426;_mainView;
969;649;0.3786468;0.4745909;0.3393069;0.530516;507.7;0.2207324;False;28.08.2023 16:09:56:443;1693231796443;_mainView;
966;655;0.3776894;0.4790123;0.4024955;0.4621982;507.1;0.2148033;False;28.08.2023 16:09:56:460;1693231796460;_mainView;
972;655;0.3799507;0.4791315;0.4024958;0.4621981;506.6;0.2148034;False;28.08.2023 16:09:56:476;1693231796476;_mainView;
982;663;0.383819;0.4848066;0.4065831;0.5311655;508.1;0.232953;False;28.08.2023 16:09:56:493;1693231796493;_mainView;
993;673;0.3879729;0.4923014;0.4065836;0.5311654;509.5;0.2329532;False;28.08.2023 16:09:56:509;1693231796509;_mainView;
1003;684;0.391803;0.4997832;0.4065831;0.5311655;510.8;0.2329531;False;28.08.2023 16:09:56:526;1693231796526;_mainView;
1031;688;0.4028669;0.5031358;0.4786665;0.5004894;512.2;0.2123766;False;28.08.2023 16:09:56:543;1693231796543;_mainView;
1064;690;0.4159029;0.504318;0.4786667;0.5004895;513.5;0.2123767;False;28.08.2023 16:09:56:559;1693231796559;_mainView;
1073;684;0.4193469;0.4997979;0.3949458;0.457699;513.6;0.2291666;False;28.08.2023 16:09:56:576;1693231796576;_mainView;
1070;675;0.4182181;0.4932692;0.3949458;0.457699;513.7;0.2291666;False;28.08.2023 16:09:56:593;1693231796593;_mainView;
1029;684;0.4021385;0.5002473;0.2739929;0.5843001;511.6;0.2227421;False;28.08.2023 16:09:56:610;1693231796610;_mainView;
975;701;0.3812494;0.512386;0.2739931;0.5843;509.7;0.2227423;False;28.08.2023 16:09:56:626;1693231796626;_mainView;
901;712;0.3519961;0.5202422;0.1951916;0.5358961;506.8;0.2333839;False;28.08.2023 16:09:56:643;1693231796643;_mainView;
824;719;0.3222412;0.5253741;0.1951919;0.5358959;504.3;0.233384;False;28.08.2023 16:09:56:659;1693231796659;_mainView;
791;711;0.3090249;0.5196098;0.3205156;0.4512367;502.1;0.2164527;False;28.08.2023 16:09:56:678;1693231796678;_mainView;
779;697;0.3044791;0.5096971;0.3205155;0.4512367;500.2;0.2164529;False;28.08.2023 16:09:56:693;1693231796693;_mainView;
753;720;0.294219;0.5263375;0.2279544;0.7038561;500.3;0.2037443;False;28.08.2023 16:09:56:710;1693231796710;_mainView;
723;756;0.2825655;0.5528075;0.2279558;0.7038553;500.5;0.2037457;False;28.08.2023 16:09:56:726;1693231796726;_mainView;
767;763;0.2999162;0.5578632;0.4903509;0.4923274;498.7;0.2072951;False;28.08.2023 16:09:56:743;1693231796743;_mainView;
839;757;0.328093;0.5529952;0.4903509;0.4923273;497.1;0.2072953;False;28.08.2023 16:09:56:760;1693231796760;_mainView;
836;775;0.3268111;0.5666461;0.202049;0.6990463;496.5;0.198006;False;28.08.2023 16:09:56:777;1693231796777;_mainView;
800;792;0.312518;0.5790146;0.1997383;0.6257847;496.7;0.2074652;False;28.08.2023 16:09:56:793;1693231796793;_mainView;
752;807;0.2940717;0.5894849;0.1997383;0.6257847;496.8;0.2074652;False;28.08.2023 16:09:56:809;1693231796809;_mainView;
659;825;0.2575151;0.6028461;0.03053123;0.6706983;493.8;0.2088239;False;28.08.2023 16:09:56:826;1693231796826;_mainView;
555;843;0.2169784;0.6160293;0.03053159;0.6706982;491.0;0.208824;False;28.08.2023 16:09:56:843;1693231796843;_mainView;
500;849;0.1956919;0.6203821;0.1842644;0.602887;489.7;0.2114152;False;28.08.2023 16:09:56:860;1693231796860;_mainView;
473;849;0.1851358;0.6203975;0.1842668;0.6028861;488.6;0.2114169;False;28.08.2023 16:09:56:876;1693231796876;_mainView;
425;857;0.1663391;0.6265003;0.05396945;0.6768092;487.3;0.2014831;False;28.08.2023 16:09:56:893;1693231796893;_mainView;
373;868;0.145965;0.6346092;0.05396993;0.676809;486.3;0.2014832;False;28.08.2023 16:09:56:910;1693231796910;_mainView;
325;879;0.1271018;0.6427204;0.05397011;0.676809;485.3;0.2014832;False;28.08.2023 16:09:56:926;1693231796926;_mainView;
290;887;0.1134825;0.6479265;0.07750995;0.6580281;484.3;0.2074115;False;28.08.2023 16:09:56:943;1693231796943;_requestList;
265;891;0.1036313;0.6512979;0.0775103;0.6580279;483.5;0.2074116;False;28.08.2023 16:09:56:959;1693231796959;_requestList;
244;897;0.0956256;0.6552963;0.06946803;0.6746363;481.9;0.2009913;False;28.08.2023 16:09:56:976;1693231796976;_requestList;
228;902;0.08929323;0.6591371;0.06946821;0.6746362;480.6;0.2009916;False;28.08.2023 16:09:56:993;1693231796993;_requestList;
253;899;0.09921084;0.6569675;0.2067308;0.6234963;482.6;0.1866209;False;28.08.2023 16:09:57:9;1693231797009;_requestList;
294;893;0.1151728;0.6524004;0.2067317;0.623496;484.4;0.186621;False;28.08.2023 16:09:57:26;1693231797026;_requestList;
377;871;0.1473867;0.6364476;0.3485937;0.5232818;484.4;0.1864109;False;28.08.2023 16:09:57:43;1693231797043;_mainView;
469;844;0.1832363;0.6172328;0.3485941;0.5232816;484.5;0.1864109;False;28.08.2023 16:09:57:62;1693231797062;_mainView;
523;840;0.20468;0.6141785;0.2363994;0.666833;483.4;0.2079683;False;28.08.2023 16:09:57:77;1693231797077;_mainView;
556;846;0.2174981;0.6185309;0.2363995;0.666833;482.4;0.2079682;False;28.08.2023 16:09:57:93;1693231797093;_mainView;
607;855;0.2371259;0.6252348;0.3471889;0.66293;482.7;0.2037853;False;28.08.2023 16:09:57:110;1693231797110;_mainView;
659;865;0.2576147;0.6322439;0.3471891;0.66293;483.0;0.2037857;False;28.08.2023 16:09:57:126;1693231797126;_mainView;
726;849;0.2837605;0.6201714;0.4165371;0.4921232;483.3;0.2121086;False;28.08.2023 16:09:57:143;1693231797143;_mainView;
792;822;0.3095581;0.6010476;0.4165374;0.492123;483.6;0.2121088;False;28.08.2023 16:09:57:159;1693231797159;_mainView;
880;810;0.3438226;0.5919842;0.5220982;0.5946717;484.4;0.1991999;False;28.08.2023 16:09:57:176;1693231797176;_mainView;
967;805;0.3780922;0.5883056;0.5220983;0.5946718;485.1;0.1992;False;28.08.2023 16:09:57:193;1693231797193;_mainView;
1110;793;0.4338048;0.5797168;0.7547799;0.5237323;485.6;0.2000417;False;28.08.2023 16:09:57:210;1693231797210;_mainView;
1250;778;0.4886459;0.568719;0.7155314;0.5127491;487.6;0.2081091;False;28.08.2023 16:09:57:227;1693231797227;_mainView;
1375;763;0.5371789;0.5578548;0.7155319;0.5127492;489.5;0.208109;False;28.08.2023 16:09:57:243;1693231797243;_mainView;
1431;743;0.5593713;0.5432277;0.5458719;0.4665225;493.8;0.2047541;False;28.08.2023 16:09:57:259;1693231797259;_mainView;
1453;723;0.5676306;0.5285334;0.5458717;0.4665224;497.7;0.2047543;False;28.08.2023 16:09:57:276;1693231797276;_mainView;
1441;707;0.5632721;0.5167205;0.4938276;0.4787643;503.5;0.2066274;False;28.08.2023 16:09:57:293;1693231797293;_mainView;
1417;694;0.5538591;0.5074459;0.4938274;0.4787643;508.6;0.2066269;False;28.08.2023 16:09:57:309;1693231797309;_mainView;
1390;684;0.5432498;0.5002852;0.4938262;0.478765;513.3;0.2066241;False;28.08.2023 16:09:57:326;1693231797326;_mainView;
1354;673;0.5289407;0.4923091;0.4538272;0.4554931;517.8;0.2164872;False;28.08.2023 16:09:57:344;1693231797344;_mainView;
1317;663;0.5145577;0.4848379;0.4538274;0.455493;521.8;0.2164874;False;28.08.2023 16:09:57:359;1693231797359;_mainView;
1322;661;0.516667;0.4831848;0.592362;0.4998155;526.6;0.2261961;False;28.08.2023 16:09:57:377;1693231797377;_mainView;
1345;662;0.5257705;0.484258;0.592362;0.4998155;531.0;0.2261961;False;28.08.2023 16:09:57:393;1693231797393;_mainView;
1378;669;0.5385899;0.4889026;0.6075096;0.5228897;533.6;0.2251564;False;28.08.2023 16:09:57:410;1693231797410;_mainView;
1412;677;0.5516512;0.4946092;0.6075096;0.5228899;536.0;0.2251567;False;28.08.2023 16:09:57:426;1693231797426;_mainView;
1444;682;0.5641423;0.4984818;0.6143141;0.50732;537.0;0.2204413;False;28.08.2023 16:09:57:443;1693231797443;_mainView;
1472;686;0.5750339;0.5011326;0.6143132;0.5073197;537.8;0.2204389;False;28.08.2023 16:09:57:461;1693231797461;_mainView;
1443;689;0.5636834;0.5036238;0.4258614;0.5134442;538.3;0.219046;False;28.08.2023 16:09:57:476;1693231797476;_mainView;
1392;692;0.5438196;0.505776;0.4258617;0.5134444;538.8;0.219046;False;28.08.2023 16:09:57:494;1693231797494;_mainView;
1296;690;0.5065256;0.5046529;0.2791992;0.486661;540.7;0.2296305;False;28.08.2023 16:09:57:509;1693231797509;_mainView;
1192;687;0.4656288;0.5022168;0.2791992;0.486661;542.3;0.2296306;False;28.08.2023 16:09:57:526;1693231797526;_mainView;
1132;683;0.4422001;0.4989399;0.4145493;0.4817653;543.9;0.2321856;False;28.08.2023 16:09:57:543;1693231797543;_mainView;
1098;678;0.4289524;0.4956491;0.4145488;0.4817655;545.2;0.2321839;False;28.08.2023 16:09:57:559;1693231797559;_mainView;
1102;675;0.4304734;0.493675;0.4967116;0.4907169;547.7;0.2290324;False;28.08.2023 16:09:57:576;1693231797576;_mainView;
1088;673;0.4253165;0.4918966;0.3765878;0.4852174;552.3;0.2391147;False;28.08.2023 16:09:57:593;1693231797593;_mainView;
1069;671;0.4177924;0.4903961;0.3765872;0.4852176;556.5;0.2391148;False;28.08.2023 16:09:57:610;1693231797610;_mainView;
1098;657;0.4289833;0.4805662;0.5518423;0.4055113;559.3;0.2224503;False;28.08.2023 16:09:57:627;1693231797627;_mainView;
1144;640;0.4471603;0.468151;0.551842;0.4055114;561.8;0.2224502;False;28.08.2023 16:09:57:644;1693231797644;_mainView;
1222;636;0.4777088;0.4647004;0.6561936;0.4865299;561.6;0.2240452;False;28.08.2023 16:09:57:660;1693231797660;_mainView;
1306;637;0.5103737;0.4655483;0.6561934;0.4865298;561.3;0.2240452;False;28.08.2023 16:09:57:676;1693231797676;_mainView;
1380;637;0.5390657;0.4659717;0.6435177;0.4660306;564.6;0.2233173;False;28.08.2023 16:09:57:693;1693231797693;_mainView;
1441;638;0.5629175;0.4661635;0.6435177;0.4660306;567.6;0.2233173;False;28.08.2023 16:09:57:709;1693231797709;_mainView;
1490;638;0.5820721;0.4662331;0.6435176;0.4660306;570.3;0.2233175;False;28.08.2023 16:09:57:726;1693231797726;_mainView;
1481;650;0.5786992;0.4752391;0.4732379;0.5492916;570.7;0.2254755;False;28.08.2023 16:09:57:743;1693231797743;_mainView;
1448;666;0.5658258;0.4871852;0.4732389;0.5492914;571.1;0.2254755;False;28.08.2023 16:09:57:760;1693231797760;_mainView;
1364;684;0.5328602;0.5000668;0.3129317;0.5579811;569.2;0.202632;False;28.08.2023 16:09:57:776;1693231797776;_mainView;
1266;700;0.4946583;0.511966;0.3129322;0.5579804;567.5;0.2026296;False;28.08.2023 16:09:57:793;1693231797793;_mainView;
1183;723;0.4624687;0.5288076;0.3515853;0.6195964;564.2;0.1846799;False;28.08.2023 16:09:57:810;1693231797810;_mainView;
1117;747;0.4363903;0.5459935;0.3515853;0.6195965;561.1;0.18468;False;28.08.2023 16:09:57:827;1693231797827;_mainView;
1049;770;0.4099522;0.5631019;0.2974129;0.63467;556.2;0.1609891;False;28.08.2023 16:09:57:843;1693231797843;_mainView;
988;791;0.3862134;0.5783277;0.2974123;0.6346703;551.8;0.160989;False;28.08.2023 16:09:57:859;1693231797859;_mainView;
984;811;0.3844559;0.5925876;0.4661477;0.6485881;546.2;0.1585875;False;28.08.2023 16:09:57:879;1693231797879;_mainView;
1004;828;0.3925141;0.6048837;0.4661475;0.6485883;541.1;0.1585876;False;28.08.2023 16:09:57:894;1693231797894;_mainView;
1068;842;0.4172133;0.6157052;0.5884226;0.6551965;536.8;0.1665676;False;28.08.2023 16:09:57:910;1693231797910;_mainView;
1143;855;0.4465304;0.6247116;0.588422;0.6551976;532.9;0.1665701;False;28.08.2023 16:09:57:927;1693231797927;_mainView;
1255;873;0.4903178;0.6382495;0.7329314;0.7134923;529.1;0.1836432;False;28.08.2023 16:09:57:944;1693231797944;_mainView;
1370;856;0.535426;0.6257927;0.7303035;0.4681163;529.4;0.1830054;False;28.08.2023 16:09:57:960;1693231797960;_mainView;
1475;825;0.5762382;0.603299;0.7303038;0.4681163;529.6;0.1830054;False;28.08.2023 16:09:57:976;1693231797976;_mainView;
1484;815;0.5797409;0.5959671;0.4432673;0.6266035;525.5;0.1719567;False;28.08.2023 16:09:57:993;1693231797993;_mainView;
1450;816;0.5665271;0.5960671;0.4432674;0.6266037;521.8;0.1719567;False;28.08.2023 16:09:58:10;1693231798010;_mainView;
1411;825;0.5514082;0.6026388;0.4801647;0.6564757;518.8;0.1871793;False;28.08.2023 16:09:58:26;1693231798026;_mainView;
1374;836;0.5370888;0.6113343;0.4801648;0.6564755;516.1;0.1871794;False;28.08.2023 16:09:58:44;1693231798044;_mainView;
1366;843;0.533662;0.6164666;0.5634047;0.6235908;514.0;0.1869841;False;28.08.2023 16:09:58:59;1693231798059;_mainView;
1370;848;0.5353755;0.6194839;0.5634053;0.6235906;512.2;0.1869843;False;28.08.2023 16:09:58:76;1693231798076;_mainView;
1372;857;0.5361133;0.6263449;0.5352592;0.6707479;515.3;0.1785882;False;28.08.2023 16:09:58:94;1693231798094;_mainView;
1373;868;0.5363439;0.6341477;0.5352585;0.670748;518.0;0.1785882;False;28.08.2023 16:09:58:109;1693231798109;_mainView;
1372;878;0.5363277;0.6415197;0.5352591;0.6707479;520.4;0.1785879;False;28.08.2023 16:09:58:127;1693231798127;_mainView;
1373;873;0.5363414;0.6379812;0.5365195;0.5789009;521.7;0.1600596;False;28.08.2023 16:09:58:143;1693231798143;_mainView;
1373;862;0.5363668;0.6300473;0.5365209;0.5789005;522.9;0.160059;False;28.08.2023 16:09:58:159;1693231798159;_mainView;
1357;883;0.5302942;0.6452268;0.4800689;0.8026677;518.9;0.1581326;False;28.08.2023 16:09:58:176;1693231798176;_mainView;
1336;915;0.5222074;0.6688874;0.4800682;0.8026678;515.3;0.1581326;False;28.08.2023 16:09:58:193;1693231798193;_mainView;
1318;921;0.5151312;0.6733027;0.4894949;0.6138643;511.6;0.1592376;False;28.08.2023 16:09:58:210;1693231798210;_mainView;
1303;915;0.5092621;0.668813;0.4894949;0.6138644;508.4;0.1592376;False;28.08.2023 16:09:58:226;1693231798226;_mainView;
1315;923;0.5139821;0.6746147;0.576723;0.7406938;510.2;0.187249;False;28.08.2023 16:09:58:245;1693231798245;_mainView;
1338;936;0.5228288;0.6842959;0.5767227;0.7406939;511.8;0.1872488;False;28.08.2023 16:09:58:262;1693231798262;_mainView;
1360;943;0.5315731;0.6892058;0.5678968;0.6905003;510.7;0.1714423;False;28.08.2023 16:09:58:277;1693231798277;_mainView;
1380;946;0.5393275;0.6914958;0.567897;0.6905002;509.7;0.171442;False;28.08.2023 16:09:58:293;1693231798293;_mainView;
1381;938;0.5396295;0.6852559;0.5106986;0.624473;509.1;0.1677183;False;28.08.2023 16:09:58:310;1693231798310;_mainView;
1373;925;0.5366353;0.6759552;0.5106986;0.6244731;508.5;0.1677183;False;28.08.2023 16:09:58:327;1693231798327;_mainView;
1455;907;0.5683683;0.6626671;0.8424217;0.5906786;507.6;0.1846256;False;28.08.2023 16:09:58:344;1693231798344;_mainView;
1566;888;0.6118792;0.6490688;0.8424222;0.5906784;506.9;0.1846257;False;28.08.2023 16:09:58:360;1693231798360;_mainView;
1657;887;0.6474361;0.6480944;0.7645978;0.6951559;509.6;0.2278275;False;28.08.2023 16:09:58:376;1693231798376;_mainView;
1729;893;0.6756675;0.6527532;0.7645978;0.6951558;512.1;0.2278278;False;28.08.2023 16:09:58:394;1693231798394;_mainView;
1795;870;0.7014927;0.6358858;0.8002478;0.4777845;511.8;0.2362486;False;28.08.2023 16:09:58:409;1693231798409;_mainView;
1919;836;0.7497338;0.6106705;1.043259;0.4708987;509.3;0.2492724;False;28.08.2023 16:09:58:426;1693231798426;_secondaryView;
2054;800;0.802578;0.5845245;1.04326;0.4708987;507.0;0.2492726;False;28.08.2023 16:09:58:443;1693231798443;_secondaryView;
2166;763;0.8463598;0.5578464;0.9935883;0.4436004;506.4;0.2547785;False;28.08.2023 16:09:58:459;1693231798459;_secondaryView;
2256;730;0.8814421;0.5338182;0.9935883;0.4436005;505.8;0.2547788;False;28.08.2023 16:09:58:476;1693231798476;_secondaryView;
2301;699;0.8988353;0.5112656;0.9002322;0.4224895;505.4;0.255002;False;28.08.2023 16:09:58:493;1693231798493;_secondaryView;
2320;673;0.9066029;0.4917963;0.9002321;0.4224895;505.1;0.2550017;False;28.08.2023 16:09:58:510;1693231798510;_secondaryView;
2327;651;0.9093159;0.4757811;0.9002331;0.4224894;504.7;0.2550021;False;28.08.2023 16:09:58:527;1693231798527;_secondaryView;
2314;632;0.9040155;0.4619118;0.8492717;0.4123353;504.4;0.2470429;False;28.08.2023 16:09:58:544;1693231798544;_secondaryView;
2293;616;0.8957782;0.450481;0.8492673;0.4123349;504.2;0.2470303;False;28.08.2023 16:09:58:560;1693231798560;_secondaryView;
2279;618;0.8904409;0.4517384;0.8797686;0.5084391;505.7;0.2602654;False;28.08.2023 16:09:58:576;1693231798576;_secondaryView;
2270;627;0.8869505;0.4584163;0.8797686;0.5084391;507.0;0.2602654;False;28.08.2023 16:09:58:593;1693231798593;_secondaryView;
2238;638;0.8744718;0.4665155;0.7856186;0.5063047;508.6;0.257046;False;28.08.2023 16:09:58:610;1693231798610;_secondaryView;
2200;649;0.8594056;0.4743619;0.7856186;0.5063047;510.1;0.2570462;False;28.08.2023 16:09:58:626;1693231798626;_secondaryView;
2160;645;0.8440462;0.4717243;0.7783244;0.4181572;511.4;0.2522863;False;28.08.2023 16:09:58:645;1693231798645;_secondaryView;
2125;636;0.8302181;0.4647807;0.7783241;0.4181572;512.5;0.2522867;False;28.08.2023 16:09:58:660;1693231798660;_secondaryView;
2088;627;0.8159308;0.4586281;0.7540409;0.4359833;514.4;0.2439178;False;28.08.2023 16:09:58:676;1693231798676;_secondaryView;
2055;620;0.8029863;0.4534868;0.754041;0.4359832;516.2;0.2439179;False;28.08.2023 16:09:58:693;1693231798693;_secondaryView;
2027;618;0.7920318;0.4519002;0.7540696;0.4596384;518.6;0.258459;False;28.08.2023 16:09:58:710;1693231798710;_secondaryView;
2004;618;0.7831324;0.4520416;0.7540693;0.4596384;520.8;0.2584591;False;28.08.2023 16:09:58:727;1693231798727;_secondaryView;
1968;629;0.7689134;0.4596864;0.6876146;0.5222133;522.3;0.2600832;False;28.08.2023 16:09:58:744;1693231798744;_secondaryView;
1937;635;0.7569273;0.4639956;0.7156146;0.4685833;524.9;0.253484;False;28.08.2023 16:09:58:760;1693231798760;_secondaryView;
