X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1268;484;0.495664;0.3537449;0.4857084;0.3573846;15960.5;0.2848591;False;29.08.2023 15:37:22:934;1693316242934;_mainView;
1263;488;0.4936499;0.3565937;0.4857084;0.3573846;15952.3;0.2848591;False;29.08.2023 15:37:22:950;1693316242950;_mainView;
1264;491;0.493943;0.3587247;0.5045244;0.3647698;15947.6;0.2913975;False;29.08.2023 15:37:22:967;1693316242967;_mainView;
1267;493;0.4952148;0.3603112;0.5045244;0.3647698;15943.3;0.2913974;False;29.08.2023 15:37:22:984;1693316242984;_mainView;
1275;495;0.4980721;0.361766;0.5165011;0.3673447;15972.9;0.2851472;False;29.08.2023 15:37:23:1;1693316243001;_mainView;
1283;496;0.5013147;0.3630055;0.5165007;0.3673409;15999.6;0.2851466;False;29.08.2023 15:37:23:17;1693316243017;_mainView;
1286;497;0.5025759;0.3635546;0.4998452;0.3630646;16063.0;0.2933572;False;29.08.2023 15:37:23:35;1693316243035;_mainView;
1287;497;0.5028331;0.3637422;0.4998457;0.3630646;16120.2;0.2933592;False;29.08.2023 15:37:23:50;1693316243050;_mainView;
1273;484;0.497286;0.3541141;0.4504582;0.2738847;16143.5;0.2721857;False;29.08.2023 15:37:23:67;1693316243067;_mainView;
1253;467;0.4897965;0.3412281;0.4504582;0.2738847;16164.6;0.2721858;False;29.08.2023 15:37:23:84;1693316243084;_mainView;
1243;456;0.4857205;0.3336363;0.4824268;0.3231934;16211.5;0.2813917;False;29.08.2023 15:37:23:100;1693316243100;_mainView;
1237;450;0.4835796;0.3291834;0.4824268;0.3231934;16253.7;0.2813914;False;29.08.2023 15:37:23:118;1693316243118;_mainView;
1238;447;0.483884;0.3272086;0.4950721;0.3289536;16309.2;0.2723734;False;29.08.2023 15:37:23:136;1693316243136;_mainView;
1240;446;0.4846369;0.325839;0.489617;0.3225373;16359.1;0.2739866;False;29.08.2023 15:37:23:153;1693316243153;_mainView;
1246;460;0.4868646;0.336316;0.5022013;0.4283417;16371.2;0.2823952;False;29.08.2023 15:37:23:170;1693316243170;_mainView;
1253;480;0.4894997;0.3508489;0.5022222;0.4283456;16382.1;0.2825601;False;29.08.2023 15:37:23:185;1693316243185;_mainView;
1254;496;0.489844;0.3630126;0.4820077;0.4045189;16416.2;0.2839815;False;29.08.2023 15:37:23:203;1693316243203;_mainView;
1252;510;0.489148;0.3728245;0.4820077;0.4045189;16446.9;0.2839817;False;29.08.2023 15:37:23:218;1693316243218;_mainView;
1249;565;0.4879591;0.4127507;0.4809672;0.7025365;16446.9;0.2561561;False;29.08.2023 15:37:23:236;1693316243236;_mainView;
1245;631;0.486683;0.4615494;0.4809672;0.7025346;16446.9;0.2561566;False;29.08.2023 15:37:23:252;1693316243252;_mainView;
1225;691;0.4787129;0.5047655;0.4180996;0.6637181;16488.9;0.2529683;False;29.08.2023 15:37:23:352;1693316243352;_mainView;
1197;703;0.4676252;0.514206;0.4084069;0.4170007;16581.9;0.2516991;False;29.08.2023 15:37:23:370;1693316243370;_mainView;
1168;695;0.4563707;0.5078358;0.4084069;0.4170007;16665.6;0.2516992;False;29.08.2023 15:37:23:386;1693316243386;_mainView;
1168;685;0.4564541;0.5009609;0.5027501;0.4700307;16588.7;0.2859447;False;29.08.2023 15:37:23:403;1693316243403;_mainView;
1181;677;0.4614934;0.494608;0.5027491;0.4700307;16519.4;0.2859446;False;29.08.2023 15:37:23:419;1693316243419;_mainView;
1190;675;0.4650486;0.4934243;0.4739725;0.5093983;16582.7;0.2748251;False;29.08.2023 15:37:23:436;1693316243436;_mainView;
1196;677;0.4675698;0.4946321;0.473972;0.5093983;16639.6;0.2748218;False;29.08.2023 15:37:23:453;1693316243453;_mainView;
1206;688;0.4711207;0.5031173;0.4902131;0.5682591;16731.7;0.2822978;False;29.08.2023 15:37:23:471;1693316243471;_mainView;
1215;703;0.4747423;0.5138739;0.490245;0.5682725;16814.6;0.282597;False;29.08.2023 15:37:23:486;1693316243486;_mainView;
1221;712;0.4770557;0.5204157;0.4814751;0.5308217;16847.9;0.2868605;False;29.08.2023 15:37:23:503;1693316243503;_mainView;
1225;717;0.4785464;0.5244048;0.4814751;0.5308217;16877.9;0.2868605;False;29.08.2023 15:37:23:520;1693316243520;_mainView;
1223;715;0.4778834;0.5228432;0.4663708;0.4937886;16869.8;0.2834857;False;29.08.2023 15:37:23:538;1693316243538;_mainView;
1214;748;0.4745636;0.5467381;0.4498484;0.7502927;16812.6;0.3049392;False;29.08.2023 15:37:23:555;1693316243555;_mainView;
1204;792;0.4704443;0.5792032;0.449897;0.7503365;16761.2;0.3054809;False;29.08.2023 15:37:23:571;1693316243571;_mainView;
1194;837;0.46642;0.611913;0.449897;0.7503365;16714.9;0.3054803;False;29.08.2023 15:37:23:587;1693316243587;_mainView;
1182;871;0.4620118;0.6363435;0.4419343;0.7054394;16627.5;0.3076972;False;29.08.2023 15:37:23:605;1693316243605;_mainView;
1172;896;0.4579117;0.6545084;0.4419343;0.7054394;16548.8;0.3076974;False;29.08.2023 15:37:23:620;1693316243620;_mainView;
1155;907;0.4512364;0.6630678;0.4127538;0.6601056;16452.7;0.3219515;False;29.08.2023 15:37:23:638;1693316243638;_mainView;
1137;912;0.4441547;0.6664963;0.4127533;0.6601094;16366.1;0.3219492;False;29.08.2023 15:37:23:654;1693316243654;_mainView;
1123;936;0.4388116;0.6838872;0.4234077;0.8135365;16354.3;0.3185433;False;29.08.2023 15:37:23:705;1693316243705;_mainView;
1113;965;0.4348073;0.7055132;0.4234082;0.8135384;16343.6;0.3185437;False;29.08.2023 15:37:23:722;1693316243722;_mainView;
1158;1040;0.4527343;0.7598992;0.6169292;1.121159;16351.3;0.1396534;False;29.08.2023 15:37:25:172;1693316245172;_mainView;
1224;1126;0.4783279;0.8227538;0.6169288;1.121159;16358.2;0.1396536;False;29.08.2023 15:37:25:188;1693316245188;_mainView;
1300;1204;0.5080014;0.879811;0.6492099;1.096047;16343.4;0.1336455;True;29.08.2023 15:37:25:205;1693316245205;_instructions;
1372;1270;0.5362551;0.9281638;0.6492104;1.096047;16330.2;0.1336454;True;29.08.2023 15:37:25:222;1693316245222;_instructions;
1445;1343;0.5645079;0.9813218;0.6832108;1.224141;16346.7;0.1462263;False;29.08.2023 15:37:25:238;1693316245238;_instructions;
1509;1411;0.5897073;1.03084;0.6832106;1.224141;16361.5;0.1462262;False;29.08.2023 15:37:25:255;1693316245255;Offscreen;
1553;1460;0.6066694;1.066506;0.6445557;1.160231;16359.9;0.1527871;False;29.08.2023 15:37:25:272;1693316245272;Offscreen;
1582;1495;0.6181913;1.092253;0.644556;1.160231;16358.5;0.1527871;False;29.08.2023 15:37:25:288;1693316245288;Offscreen;
1578;1511;0.6167892;1.104349;0.5585262;1.099852;16428.1;0.1244537;True;29.08.2023 15:37:25:372;1693316245372;Offscreen;
1561;1518;0.6098792;1.10916;0.5585262;1.099852;16490.7;0.1244537;True;29.08.2023 15:37:25:390;1693316245390;Offscreen;
1544;1504;0.6031467;1.098911;0.5755784;0.9948224;16411.7;0.1391529;False;29.08.2023 15:37:25:441;1693316245441;Offscreen;
1548;1498;0.605065;1.094341;0.6481814;1.098151;16370.9;0.1622777;False;29.08.2023 15:37:25:459;1693316245459;Offscreen;
1563;1495;0.6105644;1.092751;0.6481816;1.098151;16334.1;0.1622773;False;29.08.2023 15:37:25:475;1693316245475;Offscreen;
1558;1454;0.6089578;1.062328;0.5734124;0.8176545;16256.6;0.1693047;False;29.08.2023 15:37:25:574;1693316245574;Offscreen;
1547;1399;0.6044132;1.022565;0.5734124;0.8176545;16186.8;0.1693045;False;29.08.2023 15:37:25:591;1693316245591;Offscreen;
1513;1339;0.5912271;0.9787742;0.500807;0.7784623;16204.6;0.1700278;False;29.08.2023 15:37:25:611;1693316245611;_instructions;
1473;1284;0.5756818;0.937952;0.5008075;0.7784643;16220.6;0.1700274;False;29.08.2023 15:37:25:624;1693316245624;_instructions;
1426;1207;0.5571096;0.8820834;0.4668109;0.5863751;16289.4;0.1758055;False;29.08.2023 15:37:25:641;1693316245641;_instructions;
1380;1130;0.5392188;0.8256631;0.4668104;0.5863751;16351.4;0.1758056;False;29.08.2023 15:37:25:658;1693316245658;_mainView;
1346;1052;0.5261408;0.7684867;0.4906966;0.5251912;16341.9;0.1666545;False;29.08.2023 15:37:25:675;1693316245675;_mainView;
1322;981;0.5165837;0.7171578;0.4906961;0.5251931;16333.3;0.1666536;False;29.08.2023 15:37:25:691;1693316245691;_mainView;
1308;917;0.5111523;0.670341;0.5050513;0.4919213;16387.4;0.1608209;False;29.08.2023 15:37:25:707;1693316245707;_mainView;
1300;863;0.5081146;0.6305589;0.5050513;0.4919194;16436.0;0.1608208;False;29.08.2023 15:37:25:724;1693316245724;_mainView;
1291;817;0.5043586;0.5968714;0.4856674;0.480029;16526.9;0.1623097;False;29.08.2023 15:37:25:741;1693316245741;_mainView;
1281;779;0.5006942;0.569493;0.4856679;0.480027;16608.8;0.1623099;False;29.08.2023 15:37:25:757;1693316245757;_mainView;
1312;782;0.5126752;0.5714103;0.6264154;0.698182;16503.4;0.1524776;False;29.08.2023 15:37:25:774;1693316245774;_mainView;
1357;802;0.5302128;0.5859493;0.626415;0.6981839;16408.6;0.1524777;False;29.08.2023 15:37:25:791;1693316245791;_mainView;
1408;826;0.5501052;0.6035554;0.6432266;0.6899575;16436.4;0.1617462;False;29.08.2023 15:37:25:809;1693316245809;_mainView;
1456;849;0.5688791;0.6206021;0.6432268;0.6899575;16461.5;0.1617465;False;29.08.2023 15:37:25:824;1693316245824;_mainView;
1484;858;0.579707;0.6269916;0.5930013;0.6106519;16444.3;0.2102288;False;29.08.2023 15:37:25:842;1693316245842;_mainView;
1518;844;0.5933478;0.6170437;0.662059;0.5090417;16427.5;0.2754711;False;29.08.2023 15:37:25:858;1693316245858;_mainView;
1553;822;0.6067463;0.6010165;0.6620595;0.5090417;16412.3;0.2754708;False;29.08.2023 15:37:25:874;1693316245874;_mainView;
1581;784;0.6179591;0.5730423;0.6562135;0.4070939;16361.0;0.2837588;False;29.08.2023 15:37:25:891;1693316245891;_mainView;
1605;743;0.6270032;0.5428594;0.6562135;0.4070939;16314.8;0.2837586;False;29.08.2023 15:37:25:909;1693316245909;_mainView;
1629;695;0.636681;0.5080588;0.6799111;0.343129;16355.0;0.2895159;False;29.08.2023 15:37:25:926;1693316245926;_mainView;
1652;650;0.6455896;0.474995;0.6799025;0.3431138;16391.3;0.2895052;False;29.08.2023 15:37:25:943;1693316245943;_mainView;
1659;616;0.6482919;0.4505531;0.6344957;0.382798;16485.2;0.2844458;False;29.08.2023 15:37:25:961;1693316245961;_mainView;
1661;590;0.6491632;0.4313125;0.6454043;0.3715485;16569.8;0.2844202;False;29.08.2023 15:37:25:976;1693316245976;_mainView;
1661;570;0.6491386;0.4164287;0.6454043;0.3715485;16645.9;0.2844202;False;29.08.2023 15:37:25:993;1693316245993;_mainView;
1652;549;0.6456977;0.401504;0.6173975;0.3386315;16710.0;0.283477;False;29.08.2023 15:37:26:10;1693316246010;_mainView;
1641;531;0.6411328;0.3881742;0.6173977;0.3386315;16767.8;0.2834771;False;29.08.2023 15:37:26:27;1693316246027;_mainView;
1626;526;0.6354071;0.3847397;0.6066467;0.4104089;16729.4;0.2807876;False;29.08.2023 15:37:26:46;1693316246046;_mainView;
1612;528;0.6297919;0.3860096;0.6066467;0.4104089;16694.8;0.2807879;False;29.08.2023 15:37:26:58;1693316246058;_mainView;
1613;532;0.6302232;0.3887485;0.6565372;0.4062089;16616.2;0.282471;False;29.08.2023 15:37:26:76;1693316246076;_mainView;
1621;536;0.6332555;0.3918347;0.6565372;0.4062089;16545.4;0.2824709;False;29.08.2023 15:37:26:93;1693316246093;_mainView;
1614;534;0.6304798;0.3904024;0.5952806;0.3660744;16488.7;0.2775657;False;29.08.2023 15:37:26:110;1693316246110;_mainView;
1601;530;0.6254606;0.3871463;0.5952811;0.3660744;16437.7;0.277566;False;29.08.2023 15:37:26:126;1693316246126;_mainView;
1587;523;0.619953;0.382588;0.5948336;0.3581589;16378.1;0.2750806;False;29.08.2023 15:37:26:143;1693316246143;_mainView;
1573;517;0.6148267;0.377952;0.5948336;0.3581589;16324.5;0.2750805;False;29.08.2023 15:37:26:162;1693316246162;_mainView;
1563;506;0.6109005;0.3702626;0.5992672;0.3255814;16254.3;0.2801439;False;29.08.2023 15:37:26:178;1693316246178;_mainView;
1555;514;0.6077265;0.3760039;0.5974392;0.4545525;16159.2;0.2896242;False;29.08.2023 15:37:26:194;1693316246194;_mainView;
1549;529;0.605225;0.3870065;0.5974392;0.4545544;16073.6;0.2896242;False;29.08.2023 15:37:26:210;1693316246210;_mainView;
1532;543;0.598699;0.3969332;0.5549714;0.4342812;16010.4;0.2857329;False;29.08.2023 15:37:26:228;1693316246228;_mainView;
1513;554;0.5911158;0.4053161;0.5549709;0.4342812;15953.5;0.285733;False;29.08.2023 15:37:26:244;1693316246244;_mainView;
1488;575;0.5815376;0.4201043;0.533209;0.5081948;15959.1;0.2831488;False;29.08.2023 15:37:26:261;1693316246261;_mainView;
1464;597;0.5721207;0.4360994;0.533209;0.5081948;15964.2;0.2831488;False;29.08.2023 15:37:26:277;1693316246277;_mainView;
1453;615;0.5676328;0.4495774;0.5687508;0.4960049;15921.4;0.2927551;False;29.08.2023 15:37:26:295;1693316246295;_mainView;
1448;630;0.5657884;0.4604965;0.5687508;0.4960049;15882.8;0.292755;False;29.08.2023 15:37:26:311;1693316246311;_mainView;
1456;624;0.5688859;0.4560301;0.6019265;0.3749169;15835.8;0.2869416;False;29.08.2023 15:37:26:328;1693316246328;_mainView;
1468;609;0.5738128;0.4453094;0.6019272;0.3749207;15793.5;0.2869413;False;29.08.2023 15:37:26:344;1693316246344;_mainView;
1447;630;0.5653657;0.4607697;0.4756786;0.6318215;15794.9;0.2978673;False;29.08.2023 15:37:26:363;1693316246363;_mainView;
1413;665;0.5519749;0.4860239;0.4756786;0.6318196;15796.1;0.2978672;False;29.08.2023 15:37:26:378;1693316246378;_mainView;
1376;702;0.5378662;0.5128379;0.4756781;0.6318196;15797.2;0.2978673;False;29.08.2023 15:37:26:394;1693316246394;_mainView;
1365;728;0.5334099;0.5318344;0.5538017;0.5799702;15738.2;0.2952282;False;29.08.2023 15:37:26:410;1693316246410;_mainView;
1366;746;0.533662;0.5453548;0.5538012;0.5799702;15685.1;0.2952279;False;29.08.2023 15:37:26:427;1693316246427;_mainView;
1378;764;0.5386461;0.5581769;0.5787629;0.6092194;15678.3;0.2794218;False;29.08.2023 15:37:26:444;1693316246444;_mainView;
1395;779;0.5451638;0.5693075;0.5787629;0.6092194;15672.2;0.2794218;False;29.08.2023 15:37:26:460;1693316246460;_mainView;
1417;771;0.5536062;0.5639078;0.5968766;0.4742345;15670.9;0.2763874;False;29.08.2023 15:37:26:477;1693316246477;_mainView;
1438;755;0.5619791;0.5518532;0.596877;0.4742364;15669.8;0.2763873;False;29.08.2023 15:37:26:493;1693316246493;_mainView;
1430;763;0.5587523;0.5575532;0.4981887;0.6534508;15683.6;0.2799129;False;29.08.2023 15:37:26:511;1693316246511;_mainView;
1410;780;0.5507946;0.5704125;0.4981887;0.6534528;15696.0;0.2799129;False;29.08.2023 15:37:26:528;1693316246528;_mainView;
1410;788;0.5508956;0.5762036;0.5839767;0.5718926;15742.2;0.2847849;False;29.08.2023 15:37:26:544;1693316246544;_mainView;
1419;791;0.5545146;0.5782735;0.5839762;0.5718907;15783.9;0.2847849;False;29.08.2023 15:37:26:560;1693316246560;_mainView;
1441;784;0.5630102;0.5729797;0.6184661;0.5208977;15849.2;0.29023;False;29.08.2023 15:37:26:579;1693316246579;_mainView;
1474;751;0.5759029;0.5491817;0.6478912;0.3742074;15839.8;0.2817356;False;29.08.2023 15:37:26:595;1693316246595;_mainView;
1508;711;0.5893275;0.5198527;0.6478867;0.3742112;15831.3;0.2817143;False;29.08.2023 15:37:26:611;1693316246611;_mainView;
1539;661;0.601222;0.4832449;0.6449978;0.299939;15832.8;0.2805084;False;29.08.2023 15:37:26:627;1693316246627;_mainView;
1564;612;0.6111612;0.4474056;0.644998;0.299939;15834.3;0.2805083;False;29.08.2023 15:37:26:645;1693316246645;_mainView;
1575;571;0.6156072;0.4176844;0.6120266;0.3176011;15809.8;0.2829918;False;29.08.2023 15:37:26:661;1693316246661;_mainView;
1579;539;0.6171672;0.393854;0.6120269;0.3176011;15787.8;0.2829914;False;29.08.2023 15:37:26:678;1693316246678;_mainView;
1568;521;0.6128482;0.3812039;0.5708775;0.3733605;15802.8;0.2712071;False;29.08.2023 15:37:26:695;1693316246695;_mainView;
1552;513;0.6064211;0.3748169;0.5708746;0.3733605;15816.2;0.2712002;False;29.08.2023 15:37:26:711;1693316246711;_mainView;
1547;509;0.6044207;0.3718782;0.613954;0.3735055;15876.2;0.2892402;False;29.08.2023 15:37:26:728;1693316246728;_mainView;
1547;507;0.6045737;0.3707676;0.6139433;0.3735093;15930.2;0.2892041;False;29.08.2023 15:37:26:745;1693316246745;_mainView;
1544;511;0.6034022;0.3738267;0.5931129;0.4035767;16003.9;0.2803574;False;29.08.2023 15:37:26:762;1693316246762;_mainView;
1540;518;0.6017773;0.3783811;0.5931129;0.4035767;16070.2;0.2803574;False;29.08.2023 15:37:26:778;1693316246778;_mainView;
1536;524;0.6001295;0.3830983;0.5931129;0.4035767;16129.9;0.2803575;False;29.08.2023 15:37:26:796;1693316246796;_mainView;
1550;498;0.6057112;0.3641888;0.6584596;0.1889962;16146.7;0.2758441;False;29.08.2023 15:37:26:813;1693316246813;_mainView;
1571;461;0.6138531;0.3369756;0.6584367;0.1889886;16161.9;0.2757122;False;29.08.2023 15:37:26:829;1693316246829;_mainView;
1580;453;0.6174722;0.3314854;0.6143505;0.3964471;16176.3;0.2738881;False;29.08.2023 15:37:26:845;1693316246845;_mainView;
1583;460;0.6187197;0.3361012;0.6143505;0.3964471;16189.3;0.2738881;False;29.08.2023 15:37:26:861;1693316246861;_mainView;
1584;456;0.6188046;0.3338144;0.6144492;0.296235;16195.4;0.2800597;False;29.08.2023 15:37:26:878;1693316246878;_mainView;
1583;450;0.6183711;0.328752;0.6144497;0.296235;16200.9;0.2800599;False;29.08.2023 15:37:26:895;1693316246895;_mainView;
1576;453;0.6158143;0.3313669;0.596467;0.3734635;16240.5;0.2822901;False;29.08.2023 15:37:26:912;1693316246912;_mainView;
1568;461;0.6126038;0.3370606;0.5964667;0.3734597;16276.2;0.28229;False;29.08.2023 15:37:26:929;1693316246929;_mainView;
1571;444;0.6139283;0.3244288;0.63787;0.1970948;16329.2;0.2896772;False;29.08.2023 15:37:26:946;1693316246946;_mainView;
1578;430;0.6164237;0.3142141;0.6316535;0.2810906;16343.8;0.2922123;False;29.08.2023 15:37:26:963;1693316246963;_mainView;
1585;419;0.6191623;0.3061616;0.6316535;0.2810906;16356.9;0.2922122;False;29.08.2023 15:37:26:978;1693316246978;_mainView;
1589;418;0.6210721;0.3059948;0.6257383;0.3372506;16426.4;0.2911728;False;29.08.2023 15:37:26:997;1693316246997;_mainView;
1593;423;0.6224126;0.3092994;0.6257381;0.3372506;16489.0;0.2911727;False;29.08.2023 15:37:27:12;1693316247012;_mainView;
1594;434;0.6227538;0.3177252;0.6201374;0.3738793;16553.5;0.2890868;False;29.08.2023 15:37:27:28;1693316247028;_mainView;
1593;448;0.6226205;0.327483;0.6201374;0.3738793;16611.5;0.2890869;False;29.08.2023 15:37:27:46;1693316247046;_mainView;
1569;467;0.613196;0.3413216;0.535947;0.4160012;16641.4;0.2881853;False;29.08.2023 15:37:27:62;1693316247062;_mainView;
1537;486;0.6007212;0.3554516;0.535947;0.4160012;16668.3;0.2881852;False;29.08.2023 15:37:27:79;1693316247079;_mainView;
1517;500;0.5928339;0.3653529;0.5782847;0.3898171;16701.0;0.2896387;False;29.08.2023 15:37:27:95;1693316247095;_mainView;
1504;509;0.5878078;0.3723328;0.5782849;0.3898209;16730.4;0.289639;False;29.08.2023 15:37:27:113;1693316247113;_mainView;
1512;507;0.5906304;0.3707239;0.6342956;0.3291596;16751.1;0.2824191;False;29.08.2023 15:37:27:129;1693316247129;_mainView;
1527;500;0.596585;0.3655278;0.6342956;0.3291596;16769.7;0.2824191;False;29.08.2023 15:37:27:146;1693316247146;_mainView;
1549;483;0.6051135;0.3535385;0.6513767;0.2756356;16757.9;0.288274;False;29.08.2023 15:37:27:161;1693316247161;_mainView;
1571;465;0.6138475;0.3398699;0.6513767;0.2756356;16747.2;0.2882742;False;29.08.2023 15:37:27:178;1693316247178;_mainView;
1591;447;0.6217276;0.326943;0.6513764;0.2756356;16737.6;0.2882741;False;29.08.2023 15:37:27:195;1693316247195;_mainView;
1597;443;0.6240304;0.3240722;0.611104;0.3527611;16704.5;0.287419;False;29.08.2023 15:37:27:213;1693316247213;_mainView;
1596;446;0.6236418;0.3259152;0.6111037;0.3527611;16674.7;0.2874191;False;29.08.2023 15:37:27:229;1693316247229;_mainView;
1582;464;0.6180996;0.3392703;0.5739281;0.4420327;16667.8;0.286321;False;29.08.2023 15:37:27:246;1693316247246;_mainView;
1563;487;0.6108993;0.3562233;0.5739281;0.4420327;16661.7;0.286321;False;29.08.2023 15:37:27:263;1693316247263;_mainView;
1548;505;0.6049376;0.3691489;0.5849087;0.4071358;16611.9;0.2889651;False;29.08.2023 15:37:27:279;1693316247279;_mainView;
1536;518;0.6001626;0.3789141;0.5849087;0.4071358;16567.1;0.2889652;False;29.08.2023 15:37:27:296;1693316247296;_mainView;
1519;527;0.5936805;0.3852972;0.5595281;0.3984116;16494.6;0.2888317;False;29.08.2023 15:37:27:312;1693316247312;_mainView;
1503;533;0.5871513;0.3895096;0.5595281;0.3984116;16429.4;0.2888319;False;29.08.2023 15:37:27:329;1693316247329;_mainView;
1485;535;0.5803072;0.3915079;0.550275;0.390931;16353.4;0.2840454;False;29.08.2023 15:37:27:346;1693316247346;_mainView;
1485;523;0.5802392;0.3822004;0.6074118;0.2972802;16280.4;0.2754445;False;29.08.2023 15:37:27:362;1693316247362;_mainView;
1492;505;0.5831457;0.368948;0.6074118;0.2972802;16214.8;0.2754449;False;29.08.2023 15:37:27:379;1693316247379;_mainView;
1473;510;0.5754748;0.3725635;0.5003816;0.456109;16126.9;0.2843637;False;29.08.2023 15:37:27:395;1693316247395;_mainView;
1443;524;0.564001;0.383175;0.5003821;0.4561108;16047.8;0.2843636;False;29.08.2023 15:37:27:413;1693316247413;_mainView;
1452;520;0.5672189;0.3802696;0.6402757;0.3132867;16011.6;0.2743645;False;29.08.2023 15:37:27:431;1693316247431;_mainView;
1475;508;0.5765228;0.371759;0.6402759;0.3132867;15978.9;0.2743646;False;29.08.2023 15:37:27:446;1693316247446;_mainView;
1498;495;0.5853199;0.3616409;0.6202282;0.3126153;15944.6;0.2789728;False;29.08.2023 15:37:27:513;1693316247513;_mainView;
1524;470;0.5953279;0.3438747;0.6422834;0.2382363;15935.8;0.2929983;False;29.08.2023 15:37:27:563;1693316247563;_mainView;
