X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1717;604;0.6710408;0.4417062;0.6852911;0.4482247;493.7;0.2360308;False;28.08.2023 16:23:05:249;1693232585249;_mainView;
1719;607;0.6715446;0.4434265;0.6852908;0.4482252;494.0;0.2360299;False;28.08.2023 16:23:05:266;1693232585266;_mainView;
1729;605;0.6755909;0.4426338;0.7069476;0.4291204;493.0;0.2312857;False;28.08.2023 16:23:05:282;1693232585282;_mainView;
1742;603;0.6807514;0.4408264;0.7069482;0.4291201;492.0;0.2312861;False;28.08.2023 16:23:05:299;1693232585299;_mainView;
1763;595;0.6887024;0.4348873;0.7334173;0.3931907;493.0;0.2264399;False;28.08.2023 16:23:05:316;1693232585316;_mainView;
1784;585;0.6970162;0.4277807;0.7334176;0.3931907;493.8;0.2264402;False;28.08.2023 16:23:05:332;1693232585332;_mainView;
1798;581;0.7027065;0.42498;0.7159829;0.4306616;494.2;0.2310885;False;28.08.2023 16:23:05:349;1693232585349;_mainView;
1808;580;0.706633;0.4243675;0.7159835;0.4306617;494.5;0.2310891;False;28.08.2023 16:23:05:366;1693232585366;_mainView;
1814;587;0.7089152;0.4291252;0.7118406;0.4708767;495.2;0.226817;False;28.08.2023 16:23:05:383;1693232585383;_mainView;
1818;596;0.7102308;0.4357204;0.7118413;0.4708763;495.8;0.2268179;False;28.08.2023 16:23:05:401;1693232585401;_mainView;
1796;605;0.7016307;0.4424771;0.6253143;0.4715208;495.4;0.229708;False;28.08.2023 16:23:05:416;1693232585416;_mainView;
1765;614;0.6896151;0.4485742;0.6252914;0.4715189;495.0;0.2296629;False;28.08.2023 16:23:05:432;1693232585432;_mainView;
1746;620;0.6823922;0.4529617;0.6714658;0.4644679;495.1;0.225272;False;28.08.2023 16:23:05:449;1693232585449;_mainView;
1735;624;0.6780485;0.4561264;0.6714651;0.4644679;495.2;0.2252719;False;28.08.2023 16:23:05:465;1693232585465;_mainView;
1702;623;0.6651555;0.455081;0.5763401;0.4336277;497.5;0.2221335;False;28.08.2023 16:23:05:483;1693232585483;_mainView;
1663;619;0.649912;0.4523049;0.5763406;0.4336277;499.7;0.2221336;False;28.08.2023 16:23:05:498;1693232585498;_mainView;
1633;608;0.6382211;0.4444227;0.6034972;0.3906135;500.6;0.2271094;False;28.08.2023 16:23:05:516;1693232585516;_mainView;
1602;599;0.6259223;0.4381512;0.5717848;0.4183285;501.2;0.228175;False;28.08.2023 16:23:05:533;1693232585533;_mainView;
1573;593;0.6146864;0.4332628;0.5717851;0.4183284;501.6;0.2281751;False;28.08.2023 16:23:05:549;1693232585549;_mainView;
1549;587;0.60513;0.4295083;0.5717845;0.4183284;502.1;0.2281749;False;28.08.2023 16:23:05:566;1693232585566;_mainView;
1530;575;0.5978605;0.4205256;0.5765844;0.3615978;501.8;0.2211349;False;28.08.2023 16:23:05:582;1693232585582;_mainView;
1516;561;0.592378;0.4102241;0.5765846;0.3615977;501.6;0.221135;False;28.08.2023 16:23:05:599;1693232585599;_mainView;
1544;549;0.603162;0.4012827;0.714389;0.3692259;502.0;0.2326288;False;28.08.2023 16:23:05:615;1693232585615;_mainView;
1586;539;0.6199039;0.393903;0.7143894;0.3692257;502.4;0.2326291;False;28.08.2023 16:23:05:633;1693232585633;_mainView;
1620;533;0.6330079;0.3895567;0.6733237;0.3835876;504.0;0.2302639;False;28.08.2023 16:23:05:649;1693232585649;_mainView;
1646;529;0.643103;0.3870084;0.6733242;0.3835875;505.4;0.2302639;False;28.08.2023 16:23:05:666;1693232585666;_mainView;
1676;530;0.6547813;0.3873503;0.7102644;0.4004997;507.9;0.2282419;False;28.08.2023 16:23:05:683;1693232585683;_mainView;
1704;532;0.6658909;0.388921;0.7102644;0.4004997;510.1;0.2282422;False;28.08.2023 16:23:05:699;1693232585699;_mainView;
1711;534;0.6685528;0.3906737;0.6455033;0.3987748;511.2;0.2318891;False;28.08.2023 16:23:05:716;1693232585716;_mainView;
1708;537;0.6672276;0.3923166;0.6455033;0.3987748;512.2;0.2318888;False;28.08.2023 16:23:05:733;1693232585733;_mainView;
1702;538;0.6649848;0.3935132;0.6518427;0.3967324;511.7;0.232371;False;28.08.2023 16:23:05:749;1693232585749;_mainView;
1696;539;0.6625825;0.3943851;0.6518428;0.3967324;511.3;0.2323712;False;28.08.2023 16:23:05:766;1693232585766;_mainView;
1614;537;0.6306055;0.3926886;0.3764051;0.3751524;513.8;0.2366261;False;28.08.2023 16:23:05:783;1693232585783;_mainView;
1508;533;0.589133;0.3900506;0.3764051;0.3751524;516.0;0.236626;False;28.08.2023 16:23:05:799;1693232585799;_mainView;
1441;533;0.5632013;0.389867;0.5172248;0.3990412;517.7;0.2486968;False;28.08.2023 16:23:05:816;1693232585816;_mainView;
1400;534;0.5468774;0.390778;0.5172248;0.3990412;519.2;0.248697;False;28.08.2023 16:23:05:836;1693232585836;_mainView;
1349;532;0.5271042;0.3887524;0.4300482;0.3683418;519.3;0.2464432;False;28.08.2023 16:23:05:851;1693232585851;_mainView;
1303;524;0.5091424;0.3834693;0.4410152;0.3480711;519.5;0.246365;False;28.08.2023 16:23:05:867;1693232585867;_mainView;
1286;518;0.5026653;0.3788795;0.5219918;0.3624052;519.1;0.2486962;False;28.08.2023 16:23:05:883;1693232585883;_mainView;
1271;517;0.4967664;0.3782091;0.4743246;0.3912746;519.9;0.2449706;False;28.08.2023 16:23:05:900;1693232585900;_mainView;
1258;519;0.4917582;0.3793274;0.4743246;0.3912747;520.5;0.2449706;False;28.08.2023 16:23:05:917;1693232585917;_mainView;
1225;522;0.4785181;0.3813401;0.3895309;0.3934218;520.8;0.2599964;False;28.08.2023 16:23:05:934;1693232585934;_mainView;
1185;525;0.463104;0.3835271;0.3895313;0.3934219;521.1;0.2599964;False;28.08.2023 16:23:05:949;1693232585949;_mainView;
1147;527;0.4484036;0.3855541;0.389531;0.3934219;521.4;0.2599961;False;28.08.2023 16:23:05:968;1693232585968;_mainView;
1103;534;0.4311622;0.3902811;0.3484247;0.4210835;521.3;0.260143;False;28.08.2023 16:23:05:983;1693232585983;_mainView;
1061;541;0.4146713;0.3956797;0.3484247;0.4210834;521.2;0.2601428;False;28.08.2023 16:23:06:1;1693232586001;_mainView;
1022;551;0.3993755;0.4027079;0.339952;0.4388415;520.9;0.258503;False;28.08.2023 16:23:06:18;1693232586018;_mainView;
988;560;0.3862559;0.4096903;0.3399521;0.4388416;520.6;0.2585029;False;28.08.2023 16:23:06:34;1693232586034;_mainView;
960;564;0.3752154;0.4121354;0.337253;0.4040214;520.5;0.2632239;False;28.08.2023 16:23:06:50;1693232586050;_mainView;
937;564;0.3662784;0.4123293;0.337253;0.4040214;520.5;0.263224;False;28.08.2023 16:23:06:67;1693232586067;_mainView;
951;561;0.3715595;0.4102504;0.4513655;0.3923058;520.7;0.2574953;False;28.08.2023 16:23:06:83;1693232586083;_mainView;
979;557;0.3824962;0.4074009;0.4513659;0.3923058;520.9;0.2574951;False;28.08.2023 16:23:06:101;1693232586101;_mainView;
1036;555;0.4050398;0.4059614;0.5467933;0.405627;521.1;0.2484511;False;28.08.2023 16:23:06:118;1693232586118;_mainView;
1101;554;0.4302301;0.4052948;0.5467935;0.405627;521.4;0.2484511;False;28.08.2023 16:23:06:134;1693232586134;_mainView;
1141;561;0.445857;0.4100963;0.4727603;0.4524283;522.7;0.2658671;False;28.08.2023 16:23:06:150;1693232586150;_mainView;
1166;570;0.4556073;0.4167735;0.47276;0.4524285;523.9;0.2658668;False;28.08.2023 16:23:06:167;1693232586167;_mainView;
1207;560;0.4717652;0.4095986;0.5656195;0.3233203;525.0;0.2471082;False;28.08.2023 16:23:06:183;1693232586183;_mainView;
1251;543;0.4889831;0.3971333;0.5656197;0.3233202;525.9;0.2471085;False;28.08.2023 16:23:06:200;1693232586200;_mainView;
1265;538;0.4942973;0.3930786;0.468388;0.4101255;527.9;0.2513821;False;28.08.2023 16:23:06:217;1693232586217;_mainView;
1264;538;0.4938247;0.3931451;0.4683883;0.4101255;529.7;0.2513824;False;28.08.2023 16:23:06:234;1693232586234;_mainView;
1244;542;0.4862255;0.3962562;0.4254177;0.4216652;530.9;0.2483423;False;28.08.2023 16:23:06:253;1693232586253;_mainView;
1209;550;0.4725388;0.4020329;0.3903654;0.4371053;532.2;0.2551417;False;28.08.2023 16:23:06:270;1693232586270;_mainView;
1171;559;0.4576675;0.4083514;0.3903842;0.4370954;533.4;0.2553559;False;28.08.2023 16:23:06:286;1693232586286;_mainView;
1127;569;0.4404709;0.4162687;0.3587952;0.4560124;535.4;0.2657831;False;28.08.2023 16:23:06:302;1693232586302;_mainView;
1085;580;0.4241143;0.4240306;0.3587952;0.4560124;537.3;0.2657827;False;28.08.2023 16:23:06:319;1693232586319;_mainView;
1086;582;0.4245371;0.4251552;0.4943095;0.4029836;536.0;0.259356;False;28.08.2023 16:23:06:335;1693232586335;_mainView;
1106;579;0.432262;0.4232517;0.4943094;0.4029836;534.9;0.259356;False;28.08.2023 16:23:06:352;1693232586352;_mainView;
1132;575;0.4423498;0.4202279;0.4943094;0.4029836;533.9;0.2593559;False;28.08.2023 16:23:06:369;1693232586369;_mainView;
1166;583;0.4557269;0.4264174;0.525261;0.4897581;532.7;0.2383851;False;28.08.2023 16:23:06:386;1693232586386;_mainView;
1200;596;0.4690989;0.4359726;0.525261;0.489758;531.6;0.2383851;False;28.08.2023 16:23:06:403;1693232586403;_mainView;
1215;611;0.4749838;0.4468039;0.4693698;0.4974836;531.5;0.2147234;False;28.08.2023 16:23:06:419;1693232586419;_mainView;
1221;625;0.4769542;0.4570236;0.46937;0.4974842;531.5;0.2147277;False;28.08.2023 16:23:06:437;1693232586437;_mainView;
1222;636;0.4776631;0.4651564;0.4755302;0.49087;530.3;0.2366718;False;28.08.2023 16:23:06:452;1693232586452;_mainView;
1223;645;0.4777431;0.4714965;0.4755297;0.4908701;529.1;0.2366717;False;28.08.2023 16:23:06:469;1693232586469;_mainView;
1240;648;0.4843856;0.4739929;0.5388891;0.4689054;528.6;0.2310871;False;28.08.2023 16:23:06:485;1693232586485;_mainView;
1262;649;0.4931843;0.4745363;0.5388896;0.4689054;528.2;0.231087;False;28.08.2023 16:23:06:502;1693232586502;_mainView;
1244;654;0.4862612;0.478278;0.393463;0.506959;528.3;0.2412151;False;28.08.2023 16:23:06:519;1693232586519;_mainView;
1211;661;0.4732015;0.4830158;0.3934629;0.5069591;528.3;0.2412153;False;28.08.2023 16:23:06:535;1693232586535;_mainView;
1225;665;0.4786352;0.4860923;0.5764075;0.4922864;527.5;0.2328748;False;28.08.2023 16:23:06:553;1693232586553;_mainView;
1258;668;0.4915803;0.4881089;0.576408;0.4922864;526.7;0.2328748;False;28.08.2023 16:23:06:569;1693232586569;_mainView;
1272;681;0.4970502;0.497892;0.4897402;0.5704687;525.7;0.2319819;False;28.08.2023 16:23:06:585;1693232586585;_mainView;
1276;698;0.4986554;0.5100189;0.4897392;0.5704688;524.8;0.2319819;False;28.08.2023 16:23:06:601;1693232586601;_mainView;
1320;720;0.5159413;0.5265004;0.6521117;0.6133946;522.4;0.2352386;False;28.08.2023 16:23:06:619;1693232586619;_mainView;
1416;730;0.5534166;0.5335528;0.7926862;0.5249736;519.5;0.2145577;False;28.08.2023 16:23:06:636;1693232586636;_mainView;
1524;733;0.5956832;0.535714;0.7926857;0.5249738;516.8;0.2145578;False;28.08.2023 16:23:06:652;1693232586652;_mainView;
1604;727;0.6266993;0.531123;0.7114236;0.4844725;512.0;0.2405442;False;28.08.2023 16:23:06:669;1693232586669;_mainView;
1662;717;0.649437;0.5240715;0.7114239;0.4844726;507.7;0.2405441;False;28.08.2023 16:23:06:687;1693232586687;_mainView;
1727;707;0.674821;0.516503;0.7921972;0.4826086;502.6;0.2453256;False;28.08.2023 16:23:06:703;1693232586703;_mainView;
1788;697;0.6986172;0.5095264;0.792164;0.4826116;498.1;0.2452614;False;28.08.2023 16:23:06:719;1693232586719;_mainView;
1869;696;0.7304639;0.5085578;0.8968934;0.5288356;493.3;0.2442389;False;28.08.2023 16:23:06:736;1693232586736;_secondaryView;
1951;698;0.7623945;0.510325;0.8968929;0.5288355;489.1;0.2442388;False;28.08.2023 16:23:06:752;1693232586752;_secondaryView;
2024;702;0.7909115;0.5130991;0.8968941;0.5288354;485.2;0.2442391;False;28.08.2023 16:23:06:770;1693232586770;_secondaryView;
2089;711;0.8161332;0.5198446;0.9087502;0.5642797;483.1;0.2550316;False;28.08.2023 16:23:06:786;1693232586786;_secondaryView;
2143;722;0.8371865;0.5276003;0.9087508;0.5642798;481.2;0.2550319;False;28.08.2023 16:23:06:802;1693232586802;_secondaryView;
2203;719;0.8606201;0.5255801;0.9687244;0.477477;478.7;0.2487174;False;28.08.2023 16:23:06:819;1693232586819;_secondaryView;
2259;711;0.8825638;0.5194973;0.9687237;0.477477;476.3;0.2487178;False;28.08.2023 16:23:06:836;1693232586836;_secondaryView;
2299;704;0.8980875;0.5147814;0.9372951;0.5005066;475.1;0.2426887;False;28.08.2023 16:23:06:853;1693232586853;_secondaryView;
2327;699;0.9091223;0.5111738;0.9372946;0.5005068;473.9;0.242689;False;28.08.2023 16:23:06:869;1693232586869;_secondaryView;
2339;702;0.9139477;0.5129793;0.9090592;0.5425011;472.8;0.239654;False;28.08.2023 16:23:06:886;1693232586886;_secondaryView;
2343;707;0.9155326;0.5169601;0.9090603;0.5425005;471.8;0.2396547;False;28.08.2023 16:23:06:902;1693232586902;_secondaryView;
2388;706;0.9330131;0.5159339;1.070872;0.4913321;470.5;0.2232033;False;28.08.2023 16:23:06:919;1693232586919;_secondaryView;
2446;702;0.9555653;0.5128259;1.070873;0.4913315;469.4;0.2232043;False;28.08.2023 16:23:06:936;1693232586936;_secondaryView;
2414;708;0.9433376;0.5178356;0.7510219;0.5717797;472.2;0.2120562;False;28.08.2023 16:23:06:952;1693232586952;_secondaryView;
2348;719;0.9172009;0.5258587;0.7510216;0.5717798;474.7;0.2120563;False;28.08.2023 16:23:06:970;1693232586970;_secondaryView;
2273;731;0.8880945;0.5342649;0.7537687;0.5711368;475.9;0.222119;False;28.08.2023 16:23:06:985;1693232586985;_secondaryView;
2203;741;0.860833;0.5419306;0.7537686;0.5711368;476.9;0.2221193;False;28.08.2023 16:23:07:3;1693232587003;_secondaryView;
2151;757;0.8405259;0.5533723;0.783385;0.6167481;477.6;0.2131252;False;28.08.2023 16:23:07:19;1693232587019;_secondaryView;
2076;779;0.8112987;0.5692039;0.6523511;0.6535097;475.8;0.2114885;False;28.08.2023 16:23:07:35;1693232587035;_secondaryView;
2000;801;0.7813236;0.5852469;0.652351;0.6535101;474.2;0.2114883;False;28.08.2023 16:23:07:52;1693232587052;_secondaryView;
1911;815;0.746603;0.5956181;0.5814921;0.6162094;473.1;0.219069;False;28.08.2023 16:23:07:69;1693232587069;_secondaryView;
1826;824;0.7135563;0.602385;0.5814912;0.6162099;472.2;0.2190689;False;28.08.2023 16:23:07:88;1693232587088;_mainView;
1801;827;0.7036601;0.6044902;0.7558941;0.5944443;474.3;0.2202185;False;28.08.2023 16:23:07:103;1693232587103;_mainView;
1782;833;0.6961522;0.6087922;0.6742857;0.6357703;476.2;0.2201622;False;28.08.2023 16:23:07:119;1693232587119;_mainView;
1763;822;0.6890013;0.6011223;0.6604032;0.5203816;477.0;0.2291672;False;28.08.2023 16:23:07:137;1693232587137;_mainView;
1747;806;0.6827794;0.5890385;0.6604031;0.5203817;477.7;0.2291671;False;28.08.2023 16:23:07:154;1693232587154;_mainView;
1734;788;0.6776368;0.5763277;0.6604027;0.5203818;478.4;0.2291672;False;28.08.2023 16:23:07:169;1693232587169;_mainView;
1715;763;0.6701671;0.5573697;0.6293532;0.4524008;481.4;0.2246016;False;28.08.2023 16:23:07:186;1693232587186;_mainView;
1695;736;0.6624857;0.5377247;0.6293532;0.4524008;484.1;0.2246014;False;28.08.2023 16:23:07:203;1693232587203;_mainView;
1674;721;0.6540161;0.5270922;0.6152374;0.5189406;485.5;0.2337036;False;28.08.2023 16:23:07:220;1693232587220;_mainView;
1654;714;0.6461168;0.5215552;0.6152374;0.5189409;486.8;0.2337031;False;28.08.2023 16:23:07:237;1693232587237;_mainView;
1632;707;0.6376341;0.517116;0.5996299;0.5029116;488.6;0.237887;False;28.08.2023 16:23:07:253;1693232587253;_mainView;
1612;703;0.6298125;0.5136369;0.5996286;0.5029118;490.2;0.237887;False;28.08.2023 16:23:07:270;1693232587270;_mainView;
1671;693;0.6527518;0.5067847;0.8737863;0.4643243;488.5;0.2345522;False;28.08.2023 16:23:07:287;1693232587287;_mainView;
1757;683;0.6866826;0.4991956;0.8737868;0.4643244;486.9;0.2345525;False;28.08.2023 16:23:07:304;1693232587304;_mainView;
1903;675;0.7434254;0.4931104;1.074275;0.4736367;483.9;0.2395813;False;28.08.2023 16:23:07:387;1693232587387;_secondaryView;
2042;664;0.7977762;0.4853263;1.016442;0.4457367;482.3;0.2262934;False;28.08.2023 16:23:07:454;1693232587454;_secondaryView;
2153;652;0.8411962;0.4768156;0.9793332;0.4381123;482.3;0.2341758;False;28.08.2023 16:23:07:470;1693232587470;_secondaryView;
2240;641;0.8751376;0.4689063;0.9793336;0.4381121;482.3;0.234176;False;28.08.2023 16:23:07:487;1693232587487;_secondaryView;
2294;628;0.8961781;0.4591126;0.9323026;0.4103276;480.3;0.230082;False;28.08.2023 16:23:07:503;1693232587503;_secondaryView;
2327;615;0.9092957;0.449552;0.9323027;0.4103274;478.5;0.2300825;False;28.08.2023 16:23:07:520;1693232587520;_secondaryView;
2334;613;0.9120086;0.4477978;0.8812439;0.4720612;476.6;0.2338923;False;28.08.2023 16:23:07:537;1693232587537;_secondaryView;
2329;615;0.9098722;0.4496515;0.8812443;0.4720607;474.9;0.2338928;False;28.08.2023 16:23:07:553;1693232587553;_secondaryView;
2318;619;0.9058429;0.4528849;0.8812436;0.4720609;473.4;0.2338928;False;28.08.2023 16:23:07:570;1693232587570;_secondaryView;
2293;615;0.895968;0.4494682;0.8307894;0.4081641;473.7;0.2222331;False;28.08.2023 16:23:07:588;1693232587588;_secondaryView;
2264;607;0.8846003;0.4435086;0.8307889;0.4081643;474.0;0.2222334;False;28.08.2023 16:23:07:605;1693232587605;_secondaryView;
2231;602;0.8717924;0.4400472;0.8121435;0.4356278;472.8;0.2233516;False;28.08.2023 16:23:07:621;1693232587621;_secondaryView;
2200;599;0.859725;0.4380619;0.8120238;0.4357023;471.8;0.2231774;False;28.08.2023 16:23:07:638;1693232587638;_secondaryView;
2190;584;0.8558205;0.4269159;0.872495;0.3429632;470.6;0.224493;False;28.08.2023 16:23:07:654;1693232587654;_secondaryView;
2191;565;0.8559127;0.4129629;0.8724953;0.342963;469.5;0.2244931;False;28.08.2023 16:23:07:671;1693232587671;_secondaryView;
2201;551;0.8599747;0.4030318;0.893129;0.377604;470.7;0.2325771;False;28.08.2023 16:23:07:688;1693232587688;_secondaryView;
2215;542;0.8653363;0.3959351;0.893129;0.3776041;471.8;0.2325772;False;28.08.2023 16:23:07:704;1693232587704;_secondaryView;
2212;533;0.8642093;0.3893929;0.8331801;0.3641521;471.2;0.2383715;False;28.08.2023 16:23:07:721;1693232587721;_secondaryView;
2202;525;0.8603626;0.3838005;0.8331801;0.3641521;470.8;0.2383717;False;28.08.2023 16:23:07:738;1693232587738;_secondaryView;
2169;525;0.8476222;0.3839725;0.7580521;0.4080551;471.8;0.2338444;False;28.08.2023 16:23:07:754;1693232587754;_secondaryView;
2130;529;0.832364;0.3866503;0.7580522;0.4080549;472.7;0.2338444;False;28.08.2023 16:23:07:770;1693232587770;_secondaryView;
2109;532;0.8241252;0.3891714;0.8179544;0.3991297;472.6;0.234644;False;28.08.2023 16:23:07:787;1693232587787;_secondaryView;
2082;532;0.813562;0.3892843;0.7597609;0.3799992;473.0;0.2313876;False;28.08.2023 16:23:07:804;1693232587804;_secondaryView;
2055;531;0.8031224;0.3883303;0.759761;0.3799991;473.4;0.2313877;False;28.08.2023 16:23:07:821;1693232587821;_secondaryView;
2026;537;0.7916833;0.3928596;0.739571;0.4341093;473.2;0.2384505;False;28.08.2023 16:23:07:838;1693232587838;_secondaryView;
1999;546;0.7810427;0.3993005;0.7395713;0.4341093;473.0;0.2384504;False;28.08.2023 16:23:07:854;1693232587854;_secondaryView;
1977;559;0.7726123;0.4083301;0.7461476;0.4567592;473.3;0.2351339;False;28.08.2023 16:23:07:871;1693232587871;_secondaryView;
1961;571;0.7660607;0.4175176;0.7461477;0.456759;473.6;0.235134;False;28.08.2023 16:23:07:889;1693232587889;_secondaryView;
1942;579;0.7589671;0.4235359;0.7269663;0.4359797;474.0;0.2283304;False;28.08.2023 16:23:07:904;1693232587904;_secondaryView;
1926;585;0.7524023;0.4275164;0.7269627;0.4359822;474.3;0.2283224;False;28.08.2023 16:23:07:921;1693232587921;_secondaryView;
1939;588;0.7576342;0.4299394;0.8274201;0.4338091;474.3;0.2284376;False;28.08.2023 16:23:07:938;1693232587938;_secondaryView;
1964;590;0.7674664;0.4314187;0.8274201;0.433809;474.2;0.2284378;False;28.08.2023 16:23:07:954;1693232587954;_secondaryView;
1992;591;0.7782508;0.4323247;0.8274204;0.4338089;474.2;0.2284376;False;28.08.2023 16:23:07:970;1693232587970;_secondaryView;
1996;596;0.7800148;0.435381;0.7508721;0.4569359;474.6;0.2261493;False;28.08.2023 16:23:07:987;1693232587987;_secondaryView;
1990;601;0.777638;0.4390486;0.7508723;0.456936;475.0;0.2261495;False;28.08.2023 16:23:08:4;1693232588004;_secondaryView;
1978;613;0.7728508;0.4478092;0.7429691;0.5052547;475.5;0.219576;False;28.08.2023 16:23:08:22;1693232588022;_secondaryView;
1964;626;0.7675253;0.4578531;0.7429689;0.5052548;475.9;0.219576;False;28.08.2023 16:23:08:40;1693232588040;_secondaryView;
1958;635;0.7649502;0.4645074;0.7652751;0.4787289;475.2;0.2389391;False;28.08.2023 16:23:08:56;1693232588056;_secondaryView;
1954;642;0.7636236;0.4690387;0.7631106;0.4794747;474.5;0.2387592;False;28.08.2023 16:23:08:72;1693232588072;_secondaryView;
1969;649;0.7693295;0.4741745;0.8218011;0.498202;474.5;0.2372881;False;28.08.2023 16:23:08:89;1693232588089;_secondaryView;
1990;655;0.7774984;0.47902;0.8218006;0.4982023;474.5;0.2372884;False;28.08.2023 16:23:08:105;1693232588105;_secondaryView;
2038;661;0.7964799;0.4830722;0.920049;0.4968837;472.7;0.2101333;False;28.08.2023 16:23:08:123;1693232588123;_secondaryView;
2094;665;0.8181453;0.4863392;0.920049;0.4968838;471.1;0.2101334;False;28.08.2023 16:23:08:139;1693232588139;_secondaryView;
2129;666;0.8317959;0.4871335;0.8566715;0.4804503;469.9;0.2296588;False;28.08.2023 16:23:08:155;1693232588155;_secondaryView;
2138;666;0.8351943;0.4867761;0.8079273;0.4806075;468.2;0.2457875;False;28.08.2023 16:23:08:173;1693232588173;_secondaryView;
