userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;7;Trajectory;85,1;2;1;335;1052;False;False;MainView;553,0268;13;19;3;1;
AJ18;7;Trajectory;85,2;2;1;520;933;False;False;MainView;559,1736;13;19;3;1;
AJ18;7;Trajectory;85,3;2;1;769;856;False;False;MainView;566,7472;13;19;3;1;
AJ18;7;Trajectory;85,4;2;1;821;884;False;False;MainView;568,9435;13;19;3;1;
AJ18;7;Trajectory;85,5;2;1;846;891;False;True;MainView;569,6031;13;19;3;1;
AJ18;7;Trajectory;85,6;2;1;905;891;False;True;MainView;571,3687;13;19;3;1;
AJ18;7;Trajectory;85,7;2;1;1028;849;False;True;MainView;574,8536;13;19;3;1;
AJ18;7;Trajectory;85,8;2;1;1217;804;False;True;MainView;580,0662;13;19;3;1;
AJ18;7;Trajectory;85,9;2;1;1605;709;False;True;MainView;590,7596;13;19;3;1;
AJ18;7;Trajectory;86,0;2;1;1728;677;False;True;MainView;594,9363;13;19;3;1;
AJ18;7;Trajectory;86,1;2;1;1553;730;False;True;MainView;599,9105;13;19;3;1;
AJ18;7;Trajectory;86,2;2;1;1836;744;False;True;MainView;607,5367;13;19;3;1;
AJ18;7;Trajectory;86,3;2;1;1927;793;False;True;SecondaryView;610,5068;13;19;3;1;
AJ18;7;Trajectory;86,4;2;1;1962;859;False;True;SecondaryView;612,5105;13;19;3;1;
AJ18;7;Trajectory;86,5;2;1;2022;926;False;True;SecondaryView;614,9796;13;19;3;1;
AJ18;7;Trajectory;86,6;2;1;2137;1010;False;True;SecondaryView;618,8254;13;19;3;1;
AJ18;7;Trajectory;86,7;2;1;2162;1059;False;True;SecondaryView;620,3147;13;19;3;1;
AJ18;7;Trajectory;86,8;2;1;2179;1094;False;True;SecondaryView;621,3235;13;19;3;1;
AJ18;7;Trajectory;86,9;2;1;2197;1122;False;True;SecondaryView;622,3824;13;19;3;1;
AJ18;7;Trajectory;87,0;2;1;2207;1139;False;True;SecondaryView;622,934;13;19;3;1;
AJ18;7;Trajectory;87,1;2;1;2207;1139;False;True;SecondaryView;622,934;13;20;3;1;
AJ18;7;Trajectory;87,2;2;1;2197;1129;False;True;SecondaryView;623,3685;13;20;3;1;
AJ18;7;Trajectory;87,3;2;1;2180;1094;False;True;SecondaryView;624,5327;13;20;3;1;
AJ18;7;Trajectory;87,4;2;1;2200;1073;False;True;SecondaryView;625,3922;13;20;3;1;
AJ18;7;Trajectory;87,5;2;1;2214;1038;False;True;SecondaryView;626,4402;13;20;3;1;
AJ18;7;Trajectory;87,6;2;1;2211;989;False;True;SecondaryView;627,7675;13;20;3;1;
AJ18;7;Trajectory;87,7;2;1;2201;972;False;True;SecondaryView;628,2195;13;20;3;1;
AJ18;7;Trajectory;87,8;2;1;2190;978;False;True;MainView;628,5536;13;20;3;1;
AJ18;7;Trajectory;87,9;2;1;2187;992;False;True;SecondaryView;629,0784;13;20;3;1;
AJ18;7;Trajectory;88,0;2;1;2187;958;False;True;MainView;629,6134;13;20;3;1;
AJ18;7;Trajectory;88,1;2;1;2173;751;False;True;MainView;634,1288;14;20;3;1;
AJ18;7;Trajectory;88,2;2;1;2166;475;False;True;MainView;642,946;14;20;3;1;
AJ18;7;Trajectory;88,3;2;1;2141;286;False;True;MainView;647,589;14;20;3;1;
AJ18;7;Trajectory;88,4;2;1;2138;258;False;True;MainView;648,8386;14;20;3;1;
AJ18;7;Trajectory;88,5;2;1;2130;320;False;True;SecondaryView;650,5834;14;20;3;1;
AJ18;7;Trajectory;88,6;2;1;2179;425;False;True;SecondaryView;653,1672;14;20;3;1;
AJ18;7;Trajectory;88,7;2;1;2207;513;False;True;SecondaryView;655,8872;14;20;3;1;
AJ18;7;Trajectory;88,8;2;1;2201;611;False;True;SecondaryView;658,897;14;20;4;1;
AJ18;7;Trajectory;88,9;2;1;2193;705;False;True;SecondaryView;661,1912;14;20;4;1;
AJ18;7;Trajectory;89,0;2;1;2200;754;False;True;MainView;662,6194;14;20;4;1;
AJ18;7;Trajectory;89,1;2;1;2200;793;False;True;MainView;663,8499;14;20;4;1;
AJ18;7;Trajectory;89,2;2;1;2194;803;False;True;MainView;664,1507;14;20;4;1;
AJ18;7;Trajectory;89,3;2;1;2194;807;False;True;MainView;664,338;14;20;4;1;
AJ18;7;Trajectory;89,4;2;1;2194;807;False;True;SecondaryView;664,338;14;21;4;1;
AJ18;7;Trajectory;89,5;2;1;2194;807;False;True;SecondaryView;664,338;14;21;4;1;
AJ18;7;Trajectory;89,6;2;1;2194;814;False;True;SecondaryView;664,4182;14;21;4;1;
AJ18;7;Trajectory;89,7;2;1;2194;817;False;True;SecondaryView;664,6055;14;21;4;1;
AJ18;7;Trajectory;89,8;2;1;2194;793;False;True;SecondaryView;665,0602;14;21;4;1;
AJ18;7;Trajectory;89,9;2;1;2207;671;False;True;SecondaryView;667,9015;15;21;4;1;
AJ18;7;Trajectory;90,0;2;1;2211;545;False;True;SecondaryView;671,9219;15;21;4;1;
AJ18;7;Trajectory;90,1;2;1;2201;541;False;True;MainView;672,2161;15;21;4;1;
AJ18;7;Trajectory;90,2;2;1;2190;569;False;True;SecondaryView;673,1418;15;21;4;1;
AJ18;7;Trajectory;90,3;2;1;2193;604;False;True;SecondaryView;674,1049;15;21;4;1;
AJ18;7;Trajectory;90,4;2;1;2193;614;False;True;SecondaryView;674,3724;15;21;4;1;
AJ18;7;Trajectory;90,5;2;1;2197;614;False;True;MainView;674,4794;15;21;4;1;
AJ18;7;Trajectory;90,6;2;1;2197;632;False;True;SecondaryView;674,9609;15;22;4;1;
AJ18;7;Trajectory;90,7;2;1;2194;670;False;True;SecondaryView;676,0107;15;22;4;1;
AJ18;7;Trajectory;90,8;2;1;2194;698;False;True;SecondaryView;676,7598;15;22;4;1;
AJ18;7;Trajectory;90,9;2;1;2197;719;False;True;SecondaryView;677,3483;15;22;4;1;
AJ18;7;Trajectory;91,0;2;1;2197;740;False;True;SecondaryView;677,9101;15;22;4;1;
AJ18;7;Trajectory;91,1;2;1;2194;754;False;True;SecondaryView;678,3649;15;22;4;1;
AJ18;7;Trajectory;91,2;2;1;2194;782;False;True;MainView;679,1139;15;22;4;1;
AJ18;7;Trajectory;91,3;2;1;2194;800;False;True;MainView;679,5954;15;22;4;1;
AJ18;7;Trajectory;91,4;2;1;2194;817;False;True;MainView;680,0502;15;22;4;1;
AJ18;7;Trajectory;91,5;2;1;2194;842;False;True;MainView;680,7189;15;22;4;1;
AJ18;7;Trajectory;91,6;2;1;2194;873;False;True;MainView;681,361;15;22;4;1;
AJ18;7;Trajectory;91,7;2;1;2194;912;False;True;SecondaryView;682,5915;15;22;4;1;
AJ18;7;Trajectory;91,8;2;1;2194;912;False;True;MainView;682,5915;15;22;4;1;
AJ18;7;Trajectory;91,9;2;1;2194;919;False;True;MainView;682,6718;15;22;4;1;
AJ18;7;Trajectory;92,0;2;1;2194;933;False;True;MainView;683,1533;15;22;4;1;
AJ18;7;Trajectory;92,1;2;1;2194;933;False;True;SecondaryView;683,1533;15;22;4;1;
AJ18;7;Trajectory;92,2;2;1;2190;919;False;True;MainView;683,4475;15;22;4;1;
AJ18;7;Trajectory;92,3;2;1;2200;902;False;True;MainView;684,3036;15;22;4;1;
AJ18;7;Trajectory;92,4;2;1;2207;881;False;True;MainView;684,9888;15;22;4;1;
AJ18;7;Trajectory;92,5;2;1;2204;856;False;True;MainView;685,5839;15;22;4;1;
AJ18;7;Trajectory;92,6;2;1;2201;849;False;True;SecondaryView;685,9584;15;22;4;1;
AJ18;7;Trajectory;92,7;2;1;2190;846;False;True;SecondaryView;686,2859;15;22;4;1;
AJ18;7;Trajectory;92,8;2;1;2183;852;False;True;SecondaryView;686,4464;15;22;4;1;
AJ18;7;Trajectory;92,9;2;1;2180;873;False;True;SecondaryView;687,0885;15;22;4;1;
AJ18;7;Trajectory;93,0;2;1;2183;877;False;True;SecondaryView;687,3026;15;22;4;1;
AJ18;7;Trajectory;93,1;2;1;2183;835;False;True;SecondaryView;688,0516;15;22;4;1;
AJ18;7;Trajectory;93,2;2;1;2176;699;False;True;SecondaryView;691,3203;16;22;4;1;
AJ18;7;Trajectory;93,3;2;1;2145;499;False;True;MainView;697,498;16;22;4;1;
AJ18;7;Trajectory;93,4;2;1;2131;342;False;True;SecondaryView;701,345;16;22;4;1;
AJ18;7;Trajectory;93,5;2;1;2130;334;False;True;SecondaryView;702,0581;16;22;4;1;
AJ18;7;Trajectory;93,6;2;1;2155;394;False;True;SecondaryView;703,9949;16;22;4;1;
AJ18;7;Trajectory;93,7;2;1;2176;432;False;True;SecondaryView;705,2198;16;22;4;1;
AJ18;7;Trajectory;93,8;2;1;2186;398;False;True;SecondaryView;706,0759;16;22;4;1;
AJ18;7;Trajectory;93,9;2;1;2204;338;False;True;SecondaryView;708,07;16;22;4;1;
AJ18;7;Trajectory;94,0;2;1;2207;331;False;True;MainView;708,3375;16;22;4;1;
AJ18;7;Trajectory;94,1;2;1;2201;345;False;True;MainView;708,6383;16;22;4;1;
AJ18;7;Trajectory;94,2;2;1;2204;397;False;True;MainView;710,1717;16;22;4;1;
AJ18;7;Trajectory;94,3;2;1;2211;450;False;True;MainView;711,4932;16;22;4;1;
AJ18;7;Trajectory;94,4;2;1;2211;488;False;True;MainView;712,4738;16;22;4;1;
AJ18;7;Trajectory;94,5;2;1;2211;527;False;True;MainView;713,7043;16;22;4;1;
AJ18;7;Trajectory;94,6;2;1;2208;576;False;True;MainView;714,8444;16;22;4;1;
AJ18;7;Trajectory;94,7;2;1;2208;604;False;True;MainView;715,6736;16;22;4;1;
AJ18;7;Trajectory;94,8;2;1;2211;611;False;True;MainView;716,0482;16;22;4;1;
AJ18;7;Trajectory;94,9;2;1;2190;485;False;True;MainView;718,7206;16;22;4;1;
AJ18;7;Trajectory;95,0;2;1;2190;450;False;True;MainView;720,3066;16;22;4;1;
AJ18;7;Trajectory;95,1;2;1;2193;447;False;True;MainView;720,5271;16;22;4;1;
AJ18;7;Trajectory;95,2;2;1;2218;471;False;True;MainView;721,2844;16;22;4;1;
AJ18;7;Trajectory;95,3;2;1;2232;513;False;True;MainView;722,4567;16;22;4;1;
AJ18;7;Trajectory;95,4;2;1;2232;537;False;True;MainView;723,3315;16;22;4;1;
AJ18;7;Trajectory;95,5;2;1;2232;544;False;True;MainView;723,5991;16;22;4;1;
AJ18;7;Trajectory;95,6;2;1;2229;548;False;True;MainView;723,7863;16;22;4;1;
AJ18;7;Trajectory;95,7;2;1;2229;548;False;True;SecondaryView;723,7863;16;23;4;1;
AJ18;7;Trajectory;95,8;2;1;2229;548;False;True;SecondaryView;723,7863;16;23;4;1;
AJ18;7;Trajectory;95,9;2;1;2229;548;False;True;SecondaryView;723,7863;16;23;4;1;
AJ18;7;Trajectory;96,0;2;1;2229;548;False;True;MainView;723,7863;16;23;4;1;
AJ18;7;Trajectory;96,1;2;1;2225;555;False;True;MainView;724,0806;16;23;4;1;
AJ18;7;Trajectory;96,2;2;1;2215;579;False;True;MainView;724,827;16;23;4;1;
AJ18;7;Trajectory;96,3;2;1;2211;611;False;True;SecondaryView;725,7273;16;23;4;1;
AJ18;7;Trajectory;96,4;2;1;2218;632;False;True;MainView;726,3759;16;23;4;1;
AJ18;7;Trajectory;96,5;2;1;2218;639;False;True;MainView;726,5631;16;23;4;1;
AJ18;7;Trajectory;96,6;2;1;2218;639;False;True;MainView;726,5631;16;23;4;1;
AJ18;7;Trajectory;96,7;2;1;2215;622;False;True;MainView;727,0981;16;23;4;1;
AJ18;7;Trajectory;96,8;2;1;2211;583;False;True;MainView;728,1857;16;23;4;1;
AJ18;7;Trajectory;96,9;2;1;2211;559;False;True;MainView;728,8278;16;23;4;1;
AJ18;7;Trajectory;97,0;2;1;2211;538;False;True;MainView;729,3093;16;23;4;1;
AJ18;7;Trajectory;97,1;2;1;2211;527;False;True;MainView;729,6838;16;23;4;1;
AJ18;7;Trajectory;97,2;2;1;2204;524;False;True;MainView;729,8978;16;23;4;1;
AJ18;7;Trajectory;97,3;2;1;2194;524;False;True;MainView;730,0851;16;23;4;1;
AJ18;7;Trajectory;97,4;2;1;2190;524;False;True;SecondaryView;730,2723;16;23;4;1;
AJ18;7;Trajectory;97,5;2;1;2190;524;False;True;MainView;730,2723;16;23;4;1;
AJ18;7;Trajectory;97,6;2;1;2197;530;False;True;SecondaryView;730,3859;16;23;4;1;
AJ18;7;Trajectory;97,7;2;1;2221;541;False;True;SecondaryView;731,302;16;23;4;1;
AJ18;7;Trajectory;97,8;2;1;2246;551;False;True;MainView;732,0583;16;23;4;1;
AJ18;7;Trajectory;97,9;2;1;2253;565;False;True;MainView;732,3702;16;23;4;1;
AJ18;7;Trajectory;98,0;2;1;2246;579;False;True;SecondaryView;733,0657;16;23;4;1;
AJ18;7;Trajectory;98,1;2;1;2246;579;False;True;SecondaryView;733,0657;16;23;4;1;
AJ18;7;Trajectory;98,2;2;1;2239;559;False;True;SecondaryView;733,5981;16;23;4;1;
AJ18;7;Trajectory;98,3;2;1;2236;545;False;True;SecondaryView;734,0861;16;23;4;1;
AJ18;7;Trajectory;98,4;2;1;2236;541;False;True;SecondaryView;734,1931;16;23;4;1;
AJ18;7;Trajectory;98,5;2;1;2236;541;False;True;MainView;734,1931;16;23;4;1;
AJ18;7;Trajectory;98,6;2;1;2232;562;False;True;SecondaryView;734,8619;16;24;4;1;
AJ18;7;Trajectory;98,7;2;1;2232;583;False;True;SecondaryView;735,4236;16;24;4;1;
AJ18;7;Trajectory;98,8;2;1;2229;600;False;True;SecondaryView;735,8784;16;24;4;1;
AJ18;7;Trajectory;98,9;2;1;2225;625;False;True;SecondaryView;736,6718;16;24;4;1;
AJ18;7;Trajectory;99,0;2;1;2225;656;False;True;SecondaryView;737,501;16;24;4;1;
AJ18;7;Trajectory;99,1;2;1;2228;677;False;True;SecondaryView;738,0158;16;24;4;1;
AJ18;7;Trajectory;99,2;2;1;2232;688;False;True;SecondaryView;738,4973;16;24;4;1;
AJ18;7;Trajectory;99,3;2;1;2232;702;False;True;SecondaryView;738,8718;16;24;4;1;
AJ18;7;Trajectory;99,4;2;1;2232;719;False;True;SecondaryView;739,2463;16;24;4;1;
AJ18;7;Trajectory;99,5;2;1;2235;733;False;True;SecondaryView;739,7279;16;24;4;1;
AJ18;7;Trajectory;99,6;2;1;2235;744;False;True;SecondaryView;740,0222;16;24;4;1;
AJ18;7;Trajectory;99,7;2;1;2235;754;False;True;SecondaryView;740,2897;16;24;4;1;
AJ18;7;Trajectory;99,8;2;1;2235;768;False;True;SecondaryView;740,5839;16;24;4;1;
AJ18;7;Trajectory;99,9;2;1;2235;782;False;True;SecondaryView;741,0387;16;24;4;1;
AJ18;7;Trajectory;100,0;2;1;2235;796;False;True;SecondaryView;741,3329;16;24;4;1;
AJ18;7;Trajectory;100,1;2;1;2235;807;False;True;SecondaryView;741,7075;16;24;4;1;
AJ18;7;Trajectory;100,2;2;1;2235;821;False;True;SecondaryView;741,975;16;24;4;1;
AJ18;7;Trajectory;100,3;2;1;2235;831;False;True;SecondaryView;742,3495;16;24;4;1;
AJ18;7;Trajectory;100,4;2;1;2235;845;False;True;SecondaryView;742,6437;16;24;4;1;
AJ18;7;Trajectory;100,5;2;1;2235;863;False;True;SecondaryView;743,0985;16;24;4;1;
AJ18;7;Trajectory;100,6;2;1;2235;877;False;True;MainView;743,473;16;24;4;1;
AJ18;7;Trajectory;100,7;2;1;2235;887;False;True;MainView;743,7673;16;24;4;1;
AJ18;7;Trajectory;100,8;2;1;2235;898;False;True;MainView;744,1418;16;24;4;1;
AJ18;7;Trajectory;100,9;2;1;2235;901;False;True;MainView;744,222;16;24;4;1;
AJ18;7;Trajectory;101,0;2;1;2235;901;False;True;MainView;744,222;16;24;4;1;
AJ18;7;Trajectory;101,1;2;1;2235;901;False;True;MainView;744,222;16;24;4;1;
AJ18;7;Trajectory;101,2;2;1;2235;901;False;True;MainView;744,222;16;24;4;1;
AJ18;7;Trajectory;101,3;2;1;2235;898;False;True;MainView;744,3023;16;24;4;1;
AJ18;7;Trajectory;101,4;2;1;2232;884;False;True;SecondaryView;744,7036;16;24;4;1;
AJ18;7;Trajectory;101,5;2;1;2229;881;False;True;SecondaryView;744,8171;16;24;4;1;
AJ18;7;Trajectory;101,6;2;1;2229;881;False;True;SecondaryView;744,8171;16;24;4;1;
AJ18;7;Trajectory;101,7;2;1;2225;884;False;True;SecondaryView;745,0044;16;24;4;1;
AJ18;7;Trajectory;101,8;2;1;2225;887;False;True;SecondaryView;745,0847;16;24;4;1;
AJ18;7;Trajectory;101,9;2;1;2228;860;False;True;MainView;745,8187;17;24;4;1;
AJ18;7;Trajectory;102,0;2;1;2232;737;False;True;MainView;749,1217;17;24;4;1;
AJ18;7;Trajectory;102,1;2;1;2194;573;False;True;SecondaryView;752,8587;17;24;4;1;
AJ18;7;Trajectory;102,2;2;1;2148;398;False;True;SecondaryView;758,5033;17;24;4;1;
AJ18;7;Trajectory;102,3;2;1;2138;356;False;True;SecondaryView;759,6747;17;24;4;1;
AJ18;7;Trajectory;102,4;2;1;2138;356;False;True;SecondaryView;759,6747;17;24;4;1;
AJ18;7;Trajectory;102,5;2;1;2138;352;False;True;SecondaryView;759,7817;17;24;4;1;
AJ18;7;Trajectory;102,6;2;1;2148;359;False;True;MainView;760,1738;17;24;4;1;
AJ18;7;Trajectory;102,7;2;1;2172;394;False;True;MainView;761,1229;17;24;4;1;
AJ18;7;Trajectory;102,8;2;1;2179;436;False;True;MainView;762,4976;17;24;4;1;
AJ18;7;Trajectory;102,9;2;1;2186;460;False;True;MainView;763,2172;17;24;4;1;
AJ18;7;Trajectory;103,0;2;1;2200;467;False;True;SecondaryView;763,6517;17;24;4;1;
AJ18;7;Trajectory;103,1;2;1;2218;478;False;True;SecondaryView;764,3289;17;24;4;1;
AJ18;7;Trajectory;103,2;2;1;2218;481;False;True;SecondaryView;764,4091;17;24;4;1;
AJ18;7;Trajectory;103,3;2;1;2218;485;False;True;MainView;764,4091;17;24;4;1;
AJ18;7;Trajectory;103,4;2;1;2221;488;False;True;MainView;764,6766;17;24;4;1;
AJ18;7;Trajectory;103,5;2;1;2228;492;False;True;MainView;764,9709;17;24;4;1;
AJ18;7;Trajectory;103,6;2;1;2228;499;False;True;MainView;765,0511;17;24;4;1;
AJ18;7;Trajectory;103,7;2;1;2228;502;False;True;MainView;765,2384;17;25;4;1;
AJ18;7;Trajectory;103,8;2;1;2232;509;False;True;MainView;765,5327;17;25;4;1;
AJ18;7;Trajectory;103,9;2;1;2232;523;False;True;MainView;765,8269;17;25;4;1;
AJ18;7;Trajectory;104,0;2;1;2232;534;False;True;MainView;766,0944;17;25;4;1;
AJ18;7;Trajectory;104,1;2;1;2232;544;False;True;MainView;766,4689;17;25;4;1;
AJ18;7;Trajectory;104,2;2;1;2229;555;False;True;MainView;766,79;17;25;4;1;
AJ18;7;Trajectory;104,3;2;1;2225;572;False;True;MainView;767,1645;17;25;4;1;
AJ18;7;Trajectory;104,4;2;1;2225;586;False;True;MainView;767,6728;17;25;4;1;
AJ18;7;Trajectory;104,5;2;1;2225;604;False;True;MainView;768,0473;17;25;4;1;
AJ18;7;Trajectory;104,6;2;1;2225;614;False;True;MainView;768,4218;17;25;4;1;
AJ18;7;Trajectory;104,7;2;1;2225;635;False;True;MainView;768,9836;17;25;4;1;
AJ18;7;Trajectory;104,8;2;1;2225;653;False;True;MainView;769,4651;17;25;4;1;
AJ18;7;Trajectory;104,9;2;1;2228;670;False;True;MainView;769,9467;17;25;4;1;
AJ18;7;Trajectory;105,0;2;1;2228;681;False;True;MainView;770,2409;17;25;4;1;
AJ18;7;Trajectory;105,1;2;1;2228;698;False;True;SecondaryView;770,6957;17;25;4;1;
AJ18;7;Trajectory;105,2;2;1;2232;712;False;True;SecondaryView;771,1145;17;25;4;1;
AJ18;7;Trajectory;105,3;2;1;2232;730;False;True;SecondaryView;771,596;17;25;4;1;
AJ18;7;Trajectory;105,4;2;1;2232;754;False;True;SecondaryView;772,238;17;25;4;1;
AJ18;7;Trajectory;105,5;2;1;2232;768;False;True;SecondaryView;772,6125;17;25;4;1;
AJ18;7;Trajectory;105,6;2;1;2235;779;False;True;SecondaryView;772,9871;17;25;4;1;
AJ18;7;Trajectory;105,7;2;1;2235;786;False;True;SecondaryView;773,1743;17;25;4;1;
AJ18;7;Trajectory;105,8;2;1;2235;793;False;True;SecondaryView;773,3616;17;25;4;1;
AJ18;7;Trajectory;105,9;2;1;2239;803;False;True;SecondaryView;773,6826;17;25;4;1;
AJ18;7;Trajectory;106,0;2;1;2239;814;False;True;SecondaryView;773,9769;17;25;4;1;
AJ18;7;Trajectory;106,1;2;1;2239;821;False;True;SecondaryView;774,1641;17;25;4;1;
AJ18;7;Trajectory;106,2;2;1;2239;821;False;True;SecondaryView;774,1641;17;25;4;1;
AJ18;7;Trajectory;106,3;2;1;2239;821;False;True;SecondaryView;774,1641;17;25;4;1;
AJ18;7;Trajectory;106,4;2;1;2239;821;False;True;SecondaryView;774,1641;17;25;4;1;
AJ18;7;Trajectory;106,5;2;1;2229;821;False;True;SecondaryView;774,4316;17;25;4;1;
AJ18;7;Trajectory;106,6;2;1;2229;821;False;True;SecondaryView;774,4316;17;25;4;1;
AJ18;7;Trajectory;106,7;2;1;2229;821;False;True;SecondaryView;774,4316;17;25;4;1;
AJ18;7;Trajectory;106,8;2;1;2229;818;False;True;SecondaryView;774,5119;17;25;4;1;
AJ18;7;Trajectory;106,9;2;1;2225;811;False;True;SecondaryView;774,8062;17;25;4;1;
AJ18;7;Trajectory;107,0;2;1;2225;811;False;True;SecondaryView;774,8062;17;25;4;1;
AJ18;7;Trajectory;107,1;2;1;2242;828;False;True;SecondaryView;775,4548;17;25;4;1;
AJ18;7;Trajectory;107,2;2;1;2249;835;False;True;SecondaryView;775,7759;17;25;4;1;
AJ18;7;Trajectory;107,3;2;1;2249;835;False;True;SecondaryView;775,7759;17;25;4;1;
AJ18;7;Trajectory;107,4;2;1;2246;825;False;True;SecondaryView;776,0599;17;25;4;1;
AJ18;7;Trajectory;107,5;2;1;2236;800;False;True;MainView;776,8171;17;25;4;1;
AJ18;7;Trajectory;107,6;2;1;2232;793;False;True;SecondaryView;777,0579;17;25;4;1;
AJ18;7;Trajectory;107,7;2;1;2232;793;False;True;SecondaryView;777,0579;17;25;4;1;
AJ18;7;Trajectory;107,8;2;1;2232;793;False;True;SecondaryView;777,0579;17;25;4;1;
AJ18;7;Trajectory;107,9;2;1;2232;793;False;True;SecondaryView;777,0579;17;25;4;1;
AJ18;7;Trajectory;108,0;2;1;2232;793;False;True;MainView;777,0579;17;25;4;1;
AJ18;7;Trajectory;108,1;2;1;2239;807;False;True;MainView;777,4932;17;25;4;1;
AJ18;7;Trajectory;108,2;2;1;2242;828;False;True;SecondaryView;778,0818;17;25;4;1;
AJ18;7;Trajectory;108,3;2;1;2242;828;False;True;SecondaryView;778,0818;18;25;4;1;
AJ18;7;Trajectory;108,4;2;1;2239;790;False;True;SecondaryView;778,9276;18;25;4;1;
AJ18;7;Trajectory;108,5;2;1;2225;720;False;True;SecondaryView;781,048;18;25;4;1;
AJ18;7;Trajectory;108,6;2;1;2197;629;False;True;SecondaryView;783,6224;18;25;4;1;
AJ18;7;Trajectory;108,7;2;1;2176;545;False;True;SecondaryView;785,6866;18;25;4;1;
AJ18;7;Trajectory;108,8;2;1;2173;538;False;True;SecondaryView;786,2216;18;25;4;1;
AJ18;7;Trajectory;108,9;2;1;2204;534;False;True;SecondaryView;787,1044;18;25;4;1;
AJ18;7;Trajectory;109,0;2;1;2239;541;False;True;SecondaryView;787,9605;18;25;4;1;
AJ18;7;Trajectory;109,1;2;1;2246;555;False;True;SecondaryView;788,6736;18;25;4;1;
AJ18;7;Trajectory;109,2;2;1;2246;565;False;True;SecondaryView;788,9411;18;25;4;1;
AJ18;7;Trajectory;109,3;2;1;2243;586;False;True;SecondaryView;789,3959;18;25;4;1;
AJ18;7;Trajectory;109,4;2;1;2243;600;False;True;SecondaryView;789,8774;18;25;4;1;
AJ18;7;Trajectory;109,5;2;1;2243;604;False;True;SecondaryView;790,0646;18;25;4;1;
AJ18;7;Trajectory;109,6;2;1;2243;597;False;True;SecondaryView;790,1449;18;25;4;1;
AJ18;7;Trajectory;109,7;2;1;2239;590;False;True;SecondaryView;790,4927;18;25;4;1;
AJ18;7;Trajectory;109,8;2;1;2239;590;False;True;SecondaryView;790,4927;18;25;4;1;
AJ18;7;Trajectory;109,9;2;1;2239;597;False;True;SecondaryView;790,5729;18;26;4;1;
AJ18;7;Trajectory;110,0;2;1;2239;625;False;True;SecondaryView;791,2417;18;26;4;1;
AJ18;7;Trajectory;110,1;2;1;2239;646;False;True;SecondaryView;791,9907;18;26;4;1;
AJ18;7;Trajectory;110,2;2;1;2239;670;False;True;MainView;792,6328;18;26;4;1;
AJ18;7;Trajectory;110,3;2;1;2239;691;False;True;SecondaryView;793,1945;18;26;4;1;
AJ18;7;Trajectory;110,4;2;1;2236;709;False;True;SecondaryView;793,7093;18;26;4;1;
AJ18;7;Trajectory;110,5;2;1;2236;719;False;True;SecondaryView;793,9768;18;26;4;1;
AJ18;7;Trajectory;110,6;2;1;2232;737;False;True;MainView;794,5026;18;26;4;1;
AJ18;7;Trajectory;110,7;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;110,8;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;110,9;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,0;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,1;2;1;2232;747;False;True;SecondaryView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,2;2;1;2232;747;False;True;SecondaryView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,3;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,4;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,5;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,6;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,7;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,8;2;1;2232;747;False;True;MainView;794,7701;18;26;4;1;
AJ18;7;Trajectory;111,9;2;1;2232;737;False;True;MainView;795,0377;18;26;4;1;
AJ18;7;Trajectory;112,0;2;1;2229;727;False;True;MainView;795,3052;18;26;4;1;
AJ18;7;Trajectory;112,1;2;1;2229;716;False;True;MainView;795,6797;18;26;4;1;
AJ18;7;Trajectory;112,2;2;1;2225;709;False;True;MainView;795,9739;18;26;4;1;
AJ18;7;Trajectory;112,3;2;1;2235;681;False;True;MainView;796,7662;18;26;4;1;
AJ18;7;Trajectory;112,4;2;1;2242;667;False;True;MainView;797,3013;18;26;4;1;
AJ18;7;Trajectory;112,5;2;1;2246;667;False;True;MainView;797,4885;18;26;4;1;
AJ18;7;Trajectory;112,6;2;1;2249;674;False;True;MainView;797,5688;18;26;4;1;
AJ18;7;Trajectory;112,7;2;1;2249;681;False;True;MainView;797,8898;18;27;4;1;
AJ18;7;Trajectory;112,8;2;1;2249;698;False;True;MainView;798,3446;18;27;4;1;
AJ18;7;Trajectory;112,9;2;1;2253;712;False;True;MainView;798,6924;18;27;4;1;
AJ18;7;Trajectory;113,0;2;1;2253;723;False;True;MainView;799,0669;18;27;4;1;
