X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1834;424;0.7165646;0.3097654;0.7367492;0.331847;56055.1;0.2341999;False;24.08.2023 12:37:10:471;1692873430471;_mainView;
1842;437;0.7197293;0.3195756;0.7362317;0.393452;55713.0;0.2485816;False;24.08.2023 12:37:10:488;1692873430488;_mainView;
1850;454;0.7228985;0.3318549;0.7362317;0.393452;55405.1;0.2485821;False;24.08.2023 12:37:10:505;1692873430505;_mainView;
1843;466;0.7201182;0.3407384;0.6843272;0.3643023;55412.6;0.2333233;False;24.08.2023 12:37:10:521;1692873430521;_mainView;
1831;471;0.7154673;0.3443994;0.688346;0.3386185;55449.9;0.2458855;False;24.08.2023 12:37:10:538;1692873430538;_mainView;
1818;472;0.7104998;0.3453779;0.688346;0.3386185;55483.6;0.2458856;False;24.08.2023 12:37:10:555;1692873430555;_mainView;
1804;474;0.7050754;0.3464707;0.6804334;0.351525;55168.2;0.2373312;False;24.08.2023 12:37:10:571;1692873430571;_mainView;
1792;475;0.7000372;0.3474954;0.6804334;0.351525;54884.3;0.2373312;False;24.08.2023 12:37:10:588;1692873430588;_mainView;
1786;498;0.697926;0.3638265;0.7009173;0.4944697;54619.6;0.2507854;False;24.08.2023 12:37:10:604;1692873430604;_mainView;
1785;527;0.6973248;0.3850957;0.7009172;0.4944702;54381.3;0.2507843;False;24.08.2023 12:37:10:622;1692873430622;_mainView;
1785;556;0.6974497;0.4062289;0.7009173;0.4944696;54166.9;0.2507861;False;24.08.2023 12:37:10:638;1692873430638;_mainView;
1791;585;0.6999481;0.4273589;0.7200629;0.516126;53833.0;0.2754105;False;24.08.2023 12:37:10:655;1692873430655;_mainView;
1800;610;0.7032157;0.4462043;0.7200629;0.5161259;53532.5;0.27541;False;24.08.2023 12:37:10:672;1692873430672;_mainView;
1822;643;0.711975;0.4698648;0.7710319;0.5887882;53272.0;0.2855975;False;24.08.2023 12:37:10:687;1692873430687;_mainView;
1848;675;0.7221926;0.493077;0.7710319;0.5887881;53037.6;0.2855973;False;24.08.2023 12:37:10:706;1692873430706;_mainView;
1874;693;0.7320343;0.5062459;0.7718613;0.5208772;53145.5;0.27152;False;24.08.2023 12:37:10:722;1692873430722;_secondaryView;
1896;703;0.7406479;0.5135934;0.7718619;0.5208744;53242.6;0.2715529;False;24.08.2023 12:37:10:738;1692873430738;_secondaryView;
1911;693;0.7465264;0.5068443;0.7601414;0.4213631;53132.7;0.2723816;False;24.08.2023 12:37:10:755;1692873430755;_secondaryView;
1921;677;0.7505718;0.4946516;0.7601414;0.4213631;53033.7;0.2723814;False;24.08.2023 12:37:10:773;1692873430773;_secondaryView;
1925;664;0.7521735;0.485555;0.7490005;0.4598823;52899.2;0.2618465;False;24.08.2023 12:37:10:789;1692873430789;_secondaryView;
1926;655;0.7525322;0.4787969;0.7490013;0.4598787;52778.1;0.261868;False;24.08.2023 12:37:10:805;1692873430805;_secondaryView;
1922;660;0.7508623;0.4827425;0.735626;0.5426954;52739.2;0.2490134;False;24.08.2023 12:37:10:822;1692873430822;_secondaryView;
1916;672;0.7484846;0.490949;0.735626;0.5426955;52704.3;0.2490132;False;24.08.2023 12:37:10:838;1692873430838;_secondaryView;
1915;684;0.7480547;0.5000293;0.7541416;0.5417215;52546.8;0.2486174;False;24.08.2023 12:37:10:855;1692873430855;_secondaryView;
1916;696;0.7485242;0.5085109;0.7541415;0.5417216;52405.0;0.2486173;False;24.08.2023 12:37:10:872;1692873430872;_secondaryView;
1916;708;0.7486004;0.5172002;0.7473269;0.5545499;52721.2;0.23408;False;24.08.2023 12:37:10:888;1692873430888;_secondaryView;
1906;714;0.7446737;0.5218996;0.7119548;0.5254763;52536.1;0.268978;False;24.08.2023 12:37:10:906;1692873430906;_secondaryView;
1892;717;0.7394185;0.5243441;0.7119547;0.5254765;52369.4;0.2689781;False;24.08.2023 12:37:10:922;1692873430922;_secondaryView;
1874;718;0.7323483;0.524802;0.6952876;0.5186763;52335.8;0.2828297;False;24.08.2023 12:37:10:938;1692873430938;_secondaryView;
1856;717;0.7252473;0.5243406;0.6952871;0.5186763;52305.5;0.2828298;False;24.08.2023 12:37:10:955;1692873430955;_secondaryView;
1833;712;0.716344;0.5202318;0.6716323;0.4881883;52166.9;0.2693087;False;24.08.2023 12:37:10:972;1692873430972;_mainView;
1811;704;0.7076135;0.5149699;0.6716323;0.4881882;52042.3;0.2693085;False;24.08.2023 12:37:10:988;1692873430988;_mainView;
1805;706;0.7053798;0.5163529;0.7223222;0.5490916;52062.6;0.2803558;False;24.08.2023 12:37:11:4;1692873431004;_mainView;
1807;712;0.7062324;0.5204964;0.7223222;0.5490917;52080.9;0.2803555;False;24.08.2023 12:37:11:22;1692873431022;_mainView;
1813;719;0.7083446;0.5254009;0.7223222;0.5490915;52097.4;0.2803557;False;24.08.2023 12:37:11:42;1692873431042;_mainView;
1810;718;0.7070404;0.5248781;0.6877172;0.5006878;52168.2;0.2715133;False;24.08.2023 12:37:11:58;1692873431058;_mainView;
1804;713;0.704789;0.5213627;0.6914906;0.4944656;52231.9;0.2716968;False;24.08.2023 12:37:11:75;1692873431075;_mainView;
1788;696;0.6988094;0.5085356;0.6585786;0.4169079;52577.5;0.2707051;False;24.08.2023 12:37:11:91;1692873431091;_mainView;
1771;674;0.6918435;0.493017;0.6585785;0.4169079;52888.5;0.2707051;False;24.08.2023 12:37:11:107;1692873431107;_mainView;
1759;669;0.6871561;0.4891655;0.6766946;0.5202622;53309.1;0.2616927;False;24.08.2023 12:37:11:124;1692873431124;_mainView;
1750;671;0.6839729;0.4908393;0.6766946;0.5202621;53687.6;0.2616924;False;24.08.2023 12:37:11:141;1692873431141;_mainView;
1746;669;0.6822931;0.4887483;0.681327;0.4647069;54108.9;0.2644502;False;24.08.2023 12:37:11:158;1692873431158;_mainView;
1744;664;0.681453;0.4852347;0.6813269;0.464707;54488.1;0.2644499;False;24.08.2023 12:37:11:174;1692873431174;_mainView;
1739;665;0.679638;0.4864495;0.6680615;0.5107153;54620.4;0.2609949;False;24.08.2023 12:37:11:192;1692873431192;_mainView;
1734;670;0.6775923;0.4896037;0.6680614;0.5107154;54739.4;0.2609949;False;24.08.2023 12:37:11:207;1692873431207;_mainView;
1748;682;0.6831533;0.4987062;0.7373441;0.5610552;54742.4;0.2669681;False;24.08.2023 12:37:11:225;1692873431225;_mainView;
1774;693;0.693045;0.5064123;0.7521548;0.5331311;54643.9;0.2741226;False;24.08.2023 12:37:11:241;1692873431241;_mainView;
1801;701;0.7037643;0.5126742;0.7521548;0.5331311;54555.3;0.2741221;False;24.08.2023 12:37:11:258;1692873431258;_mainView;
1820;705;0.7112485;0.5155212;0.7295853;0.5136453;54294.8;0.282861;False;24.08.2023 12:37:11:274;1692873431274;_mainView;
1834;707;0.7165075;0.5165652;0.7295854;0.5136451;54060.4;0.2828605;False;24.08.2023 12:37:11:291;1692873431291;_mainView;
1849;717;0.722353;0.5241383;0.7492908;0.5824162;53949.4;0.2809121;False;24.08.2023 12:37:11:307;1692873431307;_mainView;
1863;730;0.7278239;0.5337524;0.7492909;0.5824161;53849.5;0.2809118;False;24.08.2023 12:37:11:324;1692873431324;_secondaryView;
1887;747;0.7373859;0.5457308;0.7941414;0.6056407;53576.8;0.2862457;False;24.08.2023 12:37:11:341;1692873431341;_secondaryView;
1914;763;0.7477064;0.5574503;0.7941414;0.6056408;53331.4;0.2862455;False;24.08.2023 12:37:11:358;1692873431358;_secondaryView;
1926;749;0.752511;0.5472523;0.7503455;0.415588;53008.5;0.2679219;False;24.08.2023 12:37:11:373;1692873431373;_secondaryView;
1931;723;0.7543809;0.5285586;0.7503454;0.415588;52717.8;0.2679217;False;24.08.2023 12:37:11:393;1692873431393;_secondaryView;
1935;710;0.7559858;0.5193445;0.7616546;0.5190459;52608.2;0.2564426;False;24.08.2023 12:37:11:408;1692873431408;_secondaryView;
1938;705;0.7573013;0.5152767;0.7616563;0.5190399;52509.5;0.2565922;False;24.08.2023 12:37:11:425;1692873431425;_secondaryView;
1941;703;0.758348;0.5139021;0.7616563;0.5190398;52420.6;0.2565919;False;24.08.2023 12:37:11:442;1692873431442;_secondaryView;
1936;697;0.7565123;0.5096933;0.7371194;0.4805247;52779.1;0.2643561;False;24.08.2023 12:37:11:459;1692873431459;_secondaryView;
1929;690;0.7536129;0.5046982;0.7371194;0.4805247;53101.6;0.2643561;False;24.08.2023 12:37:11:477;1692873431477;_secondaryView;
1913;669;0.74742;0.4891511;0.7080538;0.3810691;53835.1;0.2464695;False;24.08.2023 12:37:11:491;1692873431491;_secondaryView;
1895;644;0.7404546;0.4706626;0.7080588;0.3810622;54495.3;0.2465682;False;24.08.2023 12:37:11:510;1692873431510;_secondaryView;
1873;627;0.7317901;0.4585473;0.6885006;0.4334712;55194.0;0.2675837;False;24.08.2023 12:37:11:525;1692873431525;_secondaryView;
1851;616;0.7233183;0.4505307;0.6885046;0.4334576;55822.9;0.2676878;False;24.08.2023 12:37:11:542;1692873431542;_mainView;
1813;595;0.7082484;0.4350252;0.6181931;0.3395295;55948.2;0.2619121;False;24.08.2023 12:37:11:559;1692873431559;_mainView;
1771;572;0.6919175;0.4179157;0.6181931;0.3395295;56061.0;0.2619118;False;24.08.2023 12:37:11:576;1692873431576;_mainView;
1756;553;0.6862727;0.4040834;0.7058591;0.3592464;55711.8;0.2681536;False;24.08.2023 12:37:11:592;1692873431592;_mainView;
1755;538;0.6859174;0.3931809;0.7058591;0.3592462;55397.5;0.2681533;False;24.08.2023 12:37:11:609;1692873431609;_mainView;
1738;531;0.6789697;0.3881369;0.6230636;0.3906848;55517.0;0.2626911;False;24.08.2023 12:37:11:627;1692873431627;_mainView;
1739;523;0.6796362;0.3822455;0.7132924;0.3540586;55544.0;0.2644416;False;24.08.2023 12:37:11:643;1692873431643;_mainView;
1749;515;0.6835656;0.3766177;0.7132971;0.3540398;55568.3;0.2645637;False;24.08.2023 12:37:11:660;1692873431660;_mainView;
1760;510;0.6875179;0.3731126;0.7042172;0.3669882;55399.9;0.260868;False;24.08.2023 12:37:11:676;1692873431676;_mainView;
1769;507;0.6910533;0.3709159;0.7042173;0.366988;55248.3;0.2608685;False;24.08.2023 12:37:11:692;1692873431692;_mainView;
1754;497;0.6854888;0.3632277;0.6252336;0.3086722;55440.8;0.2439252;False;24.08.2023 12:37:11:709;1692873431709;_mainView;
1731;484;0.6765407;0.3539656;0.6252334;0.3086723;55614.0;0.2439245;False;24.08.2023 12:37:11:725;1692873431725;_mainView;
1699;478;0.6637079;0.3496991;0.5940478;0.3520162;56176.5;0.2496223;False;24.08.2023 12:37:11:744;1692873431744;_mainView;
1665;476;0.6505607;0.3480811;0.5940477;0.3520162;56682.9;0.2496216;False;24.08.2023 12:37:11:759;1692873431759;_mainView;
1645;463;0.6427118;0.3385708;0.6312055;0.2666302;57102.9;0.2665424;False;24.08.2023 12:37:11:776;1692873431776;_mainView;
1633;447;0.6380314;0.3266321;0.6312056;0.2666302;57481.0;0.2665425;False;24.08.2023 12:37:11:791;1692873431791;_mainView;
1625;443;0.6350739;0.3240749;0.6296297;0.3513479;57771.6;0.2632572;False;24.08.2023 12:37:11:808;1692873431808;_mainView;
1620;446;0.6331905;0.3259023;0.6296296;0.3513478;58033.2;0.2632568;False;24.08.2023 12:37:11:825;1692873431825;_mainView;
1617;451;0.631981;0.3294522;0.6296296;0.3513479;58268.6;0.2632569;False;24.08.2023 12:37:11:843;1692873431843;_mainView;
1633;463;0.6380697;0.3384868;0.6932282;0.398672;58844.2;0.2834735;False;24.08.2023 12:37:11:859;1692873431859;_mainView;
1655;477;0.6466967;0.3489469;0.6932281;0.398672;59362.2;0.283473;False;24.08.2023 12:37:11:875;1692873431875;_mainView;
1676;488;0.6548203;0.3570173;0.6869124;0.3812424;59395.7;0.2790879;False;24.08.2023 12:37:11:892;1692873431892;_mainView;
1694;497;0.6618456;0.3631693;0.6869124;0.3812423;59425.9;0.279087;False;24.08.2023 12:37:11:908;1692873431908;_mainView;
1713;496;0.6692346;0.3629817;0.7017543;0.3365043;59357.3;0.2767073;False;24.08.2023 12:37:11:926;1692873431926;_mainView;
1730;492;0.6759845;0.3600384;0.7017543;0.3365043;59295.6;0.2767072;False;24.08.2023 12:37:11:942;1692873431942;_mainView;
1740;484;0.6798321;0.3535716;0.684237;0.3121224;59320.6;0.2812505;False;24.08.2023 12:37:11:959;1692873431959;_mainView;
1745;474;0.681993;0.3462606;0.684237;0.3121225;59343.2;0.2812503;False;24.08.2023 12:37:11:975;1692873431975;_mainView;
1753;472;0.6847721;0.344875;0.6989536;0.363065;58904.4;0.265441;False;24.08.2023 12:37:11:992;1692873431992;_mainView;
1760;473;0.6875214;0.3462342;0.6989528;0.3630679;58509.5;0.2654159;False;24.08.2023 12:37:12:9;1692873432009;_mainView;
1763;475;0.6890008;0.3475199;0.6900702;0.3526236;58199.7;0.270137;False;24.08.2023 12:37:12:25;1692873432025;_mainView;
1763;486;0.6890296;0.3553999;0.6832721;0.4152307;58020.9;0.267012;False;24.08.2023 12:37:12:42;1692873432042;_mainView;
1762;500;0.68842;0.365316;0.6832721;0.4152307;57860.0;0.2670122;False;24.08.2023 12:37:12:59;1692873432059;_mainView;
1765;510;0.6898029;0.372953;0.7036872;0.395804;57908.2;0.2650343;False;24.08.2023 12:37:12:76;1692873432076;_mainView;
1771;518;0.6919088;0.3787666;0.703687;0.3958044;57951.6;0.2650339;False;24.08.2023 12:37:12:92;1692873432092;_mainView;
1761;521;0.6881903;0.3811101;0.6489642;0.3768938;58053.0;0.2665515;False;24.08.2023 12:37:12:111;1692873432111;_mainView;
1746;522;0.6823231;0.3816806;0.6489642;0.3768937;58144.2;0.266551;False;24.08.2023 12:37:12:125;1692873432125;_mainView;
1733;529;0.6771308;0.3866051;0.6580505;0.4249388;58099.2;0.2677791;False;24.08.2023 12:37:12:141;1692873432141;_mainView;
1722;537;0.6727952;0.392904;0.6580501;0.4249387;58058.7;0.2677786;False;24.08.2023 12:37:12:159;1692873432159;_mainView;
1696;524;0.6626776;0.3832762;0.5967379;0.2782837;57759.0;0.2555561;False;24.08.2023 12:37:12:175;1692873432175;_mainView;
1666;503;0.6511215;0.3677143;0.5967379;0.2782837;57489.3;0.2555551;False;24.08.2023 12:37:12:192;1692873432192;_mainView;
1664;487;0.6501644;0.3563996;0.6890938;0.3260707;57077.3;0.2609403;False;24.08.2023 12:37:12:209;1692873432209;_mainView;
1674;476;0.653952;0.3481674;0.6890938;0.3260707;56706.5;0.2609403;False;24.08.2023 12:37:12:227;1692873432227;_mainView;
1688;468;0.6594082;0.3421746;0.6890938;0.3260707;56372.7;0.26094;False;24.08.2023 12:37:12:242;1692873432242;_mainView;
1707;460;0.6670173;0.3360969;0.7077121;0.310216;56231.9;0.2582789;False;24.08.2023 12:37:12:259;1692873432259;_mainView;
1727;452;0.674747;0.3306386;0.7077121;0.310216;56105.1;0.2582789;False;24.08.2023 12:37:12:276;1692873432276;_mainView;
1746;440;0.6820361;0.322092;0.7108767;0.2736681;55999.7;0.2626519;False;24.08.2023 12:37:12:292;1692873432292;_mainView;
1762;428;0.6883447;0.3131166;0.7108766;0.2736681;55904.8;0.2626516;False;24.08.2023 12:37:12:309;1692873432309;_mainView;
1774;431;0.693062;0.3153277;0.7064343;0.3699496;55589.2;0.2703935;False;24.08.2023 12:37:12:325;1692873432325;_mainView;
1783;441;0.6965728;0.3221986;0.7064342;0.3699497;55305.3;0.2703929;False;24.08.2023 12:37:12:343;1692873432343;_mainView;
1776;440;0.6939235;0.3214833;0.6578292;0.2877362;55182.0;0.2719108;False;24.08.2023 12:37:12:359;1692873432359;_mainView;
1763;434;0.6888629;0.3175233;0.6578292;0.2877362;55071.1;0.2719108;False;24.08.2023 12:37:12:377;1692873432377;_mainView;
1752;425;0.6845301;0.3109546;0.6692747;0.2727852;55051.4;0.2697914;False;24.08.2023 12:37:12:393;1692873432393;_mainView;
1738;423;0.6790216;0.3093554;0.651113;0.322774;55050.2;0.2760043;False;24.08.2023 12:37:12:409;1692873432409;_mainView;
1724;424;0.6735935;0.3101052;0.651113;0.322774;55049.1;0.2760033;False;24.08.2023 12:37:12:426;1692873432426;_mainView;
1711;422;0.6684958;0.3087869;0.6484155;0.2948677;55071.4;0.2807986;False;24.08.2023 12:37:12:443;1692873432443;_mainView;
1700;419;0.6640934;0.3067054;0.6484152;0.2948676;55091.5;0.2807982;False;24.08.2023 12:37:12:461;1692873432461;_mainView;
1705;429;0.6661164;0.3134417;0.7006531;0.3774772;54970.5;0.2759286;False;24.08.2023 12:37:12:476;1692873432476;_mainView;
1717;442;0.6707361;0.3233087;0.7006695;0.3774519;54861.7;0.2763077;False;24.08.2023 12:37:12:493;1692873432493;_mainView;
1712;443;0.6688574;0.3237135;0.6346298;0.2870709;54751.2;0.2739855;False;24.08.2023 12:37:12:511;1692873432511;_mainView;
1700;437;0.664336;0.3199311;0.6346297;0.2870709;54651.8;0.2739852;False;24.08.2023 12:37:12:527;1692873432527;_mainView;
1704;435;0.6658028;0.3180721;0.6962321;0.3180554;54625.9;0.2744088;False;24.08.2023 12:37:12:543;1692873432543;_mainView;
1714;434;0.6697333;0.3172562;0.6962321;0.3180555;54602.7;0.2744085;False;24.08.2023 12:37:12:561;1692873432561;_mainView;
1714;443;0.6699154;0.3241114;0.6554899;0.3839993;54634.4;0.2738936;False;24.08.2023 12:37:12:576;1692873432576;_mainView;
1711;456;0.6684362;0.3335849;0.6554899;0.3839993;54663.0;0.2738942;False;24.08.2023 12:37:12:593;1692873432593;_mainView;
1704;467;0.6656851;0.341366;0.6489711;0.3671997;54910.4;0.267317;False;24.08.2023 12:37:12:611;1692873432611;_mainView;
1696;475;0.6626742;0.347565;0.6489711;0.3671997;55133.1;0.2673171;False;24.08.2023 12:37:12:627;1692873432627;_mainView;
1689;482;0.6598749;0.3524013;0.6489711;0.3671997;55333.5;0.267317;False;24.08.2023 12:37:12:643;1692873432643;_mainView;
1683;485;0.6577179;0.354584;0.6512581;0.353001;55713.7;0.2619701;False;24.08.2023 12:37:12:661;1692873432661;_mainView;
1679;486;0.6560754;0.3553688;0.6512581;0.353001;56055.9;0.2619699;False;24.08.2023 12:37:12:676;1692873432676;_mainView;
1677;484;0.655336;0.3536218;0.6558908;0.3360228;56263.2;0.2739088;False;24.08.2023 12:37:12:693;1692873432693;_mainView;
1676;480;0.6550723;0.350955;0.6558908;0.3360227;56449.7;0.2739093;False;24.08.2023 12:37:12:709;1692873432709;_mainView;
1661;478;0.6489094;0.3493073;0.599111;0.3465138;56640.6;0.267547;False;24.08.2023 12:37:12:727;1692873432727;_mainView;
1640;476;0.6408294;0.3482839;0.5991111;0.3465138;56812.3;0.2675472;False;24.08.2023 12:37:12:743;1692873432743;_mainView;
1612;478;0.629772;0.3494506;0.5712488;0.3632281;57397.6;0.2465075;False;24.08.2023 12:37:12:761;1692873432761;_mainView;
1596;496;0.6234741;0.3625186;0.6162998;0.4656522;57817.3;0.2644855;False;24.08.2023 12:37:12:776;1692873432776;_mainView;
1587;519;0.6199409;0.379386;0.6162992;0.4656525;58195.1;0.2644806;False;24.08.2023 12:37:12:793;1692873432793;_mainView;
1571;543;0.61401;0.3967725;0.5793748;0.4719262;58244.1;0.2531772;False;24.08.2023 12:37:12:811;1692873432811;_mainView;
1555;564;0.60767;0.4125075;0.5793748;0.4719262;58288.2;0.2531772;False;24.08.2023 12:37:12:827;1692873432827;_mainView;
1560;577;0.609525;0.421678;0.6505275;0.4336071;58155.8;0.2502078;False;24.08.2023 12:37:12:845;1692873432845;_mainView;
1573;584;0.6147681;0.4269829;0.6505274;0.4336071;58036.7;0.2502081;False;24.08.2023 12:37:12:860;1692873432860;_mainView;
1588;594;0.6204452;0.4339729;0.6460564;0.4701703;57819.7;0.2484479;False;24.08.2023 12:37:12:876;1692873432876;_mainView;
1601;603;0.6256989;0.4409454;0.6460564;0.4701703;57624.4;0.248448;False;24.08.2023 12:37:12:893;1692873432893;_mainView;
1597;599;0.6240028;0.4377126;0.5887138;0.3827737;57806.5;0.2548768;False;24.08.2023 12:37:12:909;1692873432909;_mainView;
1585;589;0.6194461;0.4303599;0.5887091;0.3827724;57970.4;0.2548363;False;24.08.2023 12:37:12:927;1692873432927;_mainView;
1590;576;0.6211296;0.4213417;0.6534908;0.3767019;57900.3;0.2543328;False;24.08.2023 12:37:12:943;1692873432943;_mainView;
1600;564;0.6253639;0.4125687;0.6534907;0.3767019;57837.2;0.2543319;False;24.08.2023 12:37:12:962;1692873432962;_mainView;
1603;570;0.6265482;0.416631;0.6191647;0.4857119;57995.6;0.2313685;False;24.08.2023 12:37:12:978;1692873432978;_mainView;
1606;577;0.6273992;0.4217109;0.6296239;0.4471787;58138.2;0.2318599;False;24.08.2023 12:37:12:994;1692873432994;_mainView;
1609;599;0.6288018;0.437929;0.6369298;0.5512055;57972.2;0.2408415;False;24.08.2023 12:37:13:11;1692873433011;_mainView;
1613;626;0.6302943;0.4572719;0.6369299;0.5512056;57822.8;0.2408418;False;24.08.2023 12:37:13:27;1692873433027;_mainView;
1617;651;0.6316649;0.475893;0.6369298;0.5512055;57688.3;0.2408409;False;24.08.2023 12:37:13:44;1692873433044;_mainView;
1625;647;0.6349468;0.4730557;0.6564812;0.3741776;57497.4;0.2687822;False;24.08.2023 12:37:13:61;1692873433061;_mainView;
1635;631;0.6387111;0.4611282;0.6564811;0.3741775;57325.5;0.2687817;False;24.08.2023 12:37:13:76;1692873433076;_mainView;
1648;618;0.6440041;0.4515224;0.6724384;0.4205709;57676.7;0.2430208;False;24.08.2023 12:37:13:94;1692873433094;_mainView;
1662;607;0.6493946;0.4439712;0.6724384;0.4205709;57992.8;0.24302;False;24.08.2023 12:37:13:111;1692873433111;_mainView;
1664;601;0.6502746;0.4390367;0.6356936;0.4289076;58102.6;0.254027;False;24.08.2023 12:37:13:129;1692873433129;_mainView;
1658;570;0.6476564;0.4167058;0.6224795;0.2523857;58341.8;0.2564954;False;24.08.2023 12:37:13:145;1692873433145;_mainView;
1648;532;0.6437925;0.3891699;0.6225107;0.2523835;58557.1;0.2567436;False;24.08.2023 12:37:13:161;1692873433161;_mainView;
1649;519;0.6442189;0.3791834;0.6633958;0.4083398;59033.4;0.2533279;False;24.08.2023 12:37:13:178;1692873433178;_mainView;
1654;517;0.6464779;0.3779609;0.6633959;0.4083398;59462.2;0.253328;False;24.08.2023 12:37:13:195;1692873433195;_mainView;
1667;521;0.6514254;0.380785;0.6831068;0.4090493;59941.7;0.2780961;False;24.08.2023 12:37:13:212;1692873433212;_mainView;
1681;527;0.6570154;0.3850761;0.6831066;0.4090493;60373.3;0.2780956;False;24.08.2023 12:37:13:228;1692873433228;_mainView;
1695;537;0.6621169;0.3925976;0.6815706;0.4372913;60361.9;0.2888141;False;24.08.2023 12:37:13:247;1692873433247;_mainView;
