X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2698;464;1.053942;0.3394378;1.038791;0.3198916;18449.7;0.2343872;False;29.08.2023 14:47:08:903;1693313228903;Offscreen;
2698;462;1.053971;0.3381498;1.067408;0.3320934;18449.6;0.2342775;False;29.08.2023 14:47:08:920;1693313228920;Offscreen;
2706;461;1.057037;0.3373086;1.082221;0.3355845;18488.6;0.2405458;False;29.08.2023 14:47:08:937;1693313228937;Offscreen;
2716;461;1.061101;0.3367539;1.082221;0.3355845;18523.7;0.2405456;False;29.08.2023 14:47:08:954;1693313228954;Offscreen;
2597;499;1.014719;0.3646975;0.6154138;0.5975894;18529.3;0.2439593;False;29.08.2023 14:47:09:18;1693313229018;Offscreen;
2494;528;0.9743725;0.3859731;0.8293152;0.4483426;18550.2;0.2356003;False;29.08.2023 14:47:09:34;1693313229034;_secondaryView;
2288;558;0.8940558;0.4078485;0.3946275;0.5021898;18567.2;0.2262105;False;29.08.2023 14:47:09:52;1693313229052;_secondaryView;
2064;579;0.8065556;0.4232887;0.4098082;0.4620839;18582.5;0.2261972;False;29.08.2023 14:47:09:68;1693313229068;_secondaryView;
1829;610;0.7146567;0.445843;0.3107123;0.5694357;18523.9;0.2443098;False;29.08.2023 14:47:09:84;1693313229084;_mainView;
1614;642;0.6307603;0.4690751;0.3106934;0.5694326;18471.3;0.2442947;False;29.08.2023 14:47:09:101;1693313229101;_mainView;
1432;670;0.5594343;0.4900934;0.3106933;0.5694326;18423.8;0.2442944;False;29.08.2023 14:47:09:118;1693313229118;_mainView;
1295;701;0.5059513;0.512078;0.3535447;0.6083625;18444.7;0.2464145;False;29.08.2023 14:47:09:135;1693313229135;_mainView;
1193;728;0.4660597;0.5321102;0.3535301;0.6083657;18463.5;0.2464044;False;29.08.2023 14:47:09:152;1693313229152;_mainView;
1112;752;0.4345927;0.5494149;0.3365219;0.6110686;18437.9;0.242594;False;29.08.2023 14:47:09:170;1693313229170;_mainView;
1030;774;0.4026357;0.5658104;0.2663806;0.631013;18414.9;0.2424792;False;29.08.2023 14:47:09:188;1693313229188;_mainView;
981;790;0.3834175;0.5773366;0.3542933;0.6060318;18462.6;0.2297011;False;29.08.2023 14:47:09:208;1693313229208;_mainView;
961;800;0.375684;0.5845626;0.38973;0.5974977;18505.6;0.229749;False;29.08.2023 14:47:09:225;1693313229225;_mainView;
946;805;0.3695374;0.5884203;0.3501436;0.5909784;18547.1;0.2226195;False;29.08.2023 14:47:09:242;1693313229242;_mainView;
1012;797;0.3955361;0.5827547;0.6350347;0.5203589;18410.0;0.2224558;False;29.08.2023 14:47:09:259;1693313229259;_mainView;
1107;785;0.4327935;0.5735322;0.6349572;0.5203701;18286.5;0.2224352;False;29.08.2023 14:47:09:277;1693313229277;_mainView;
1175;776;0.4591718;0.5673931;0.5259151;0.5540937;18157.7;0.2295035;False;29.08.2023 14:47:09:294;1693313229294;_mainView;
1218;771;0.4758264;0.5638335;0.5063993;0.5593302;18041.8;0.2293051;False;29.08.2023 14:47:09:311;1693313229311;_mainView;
1259;769;0.4918301;0.5620778;0.5564319;0.5620118;18058.5;0.2368117;False;29.08.2023 14:47:09:328;1693313229328;_mainView;
1294;768;0.5058144;0.5613031;0.5563878;0.562023;18073.6;0.2367816;False;29.08.2023 14:47:09:345;1693313229345;_mainView;
1337;766;0.5226253;0.560104;0.6047114;0.5533468;18137.4;0.2372406;False;29.08.2023 14:47:09:361;1693313229361;_mainView;
1373;765;0.5366073;0.5588342;0.5838901;0.553212;18194.9;0.237216;False;29.08.2023 14:47:09:378;1693313229378;_mainView;
1402;751;0.5480439;0.548816;0.5857807;0.471273;18222.9;0.2400378;False;29.08.2023 14:47:09:396;1693313229396;_mainView;
1428;732;0.5579931;0.5347936;0.5937673;0.4596505;18248.0;0.2399757;False;29.08.2023 14:47:09:412;1693313229412;_mainView;
1434;715;0.5604247;0.5228543;0.5401779;0.4811324;18257.7;0.2549944;False;29.08.2023 14:47:09:429;1693313229429;_mainView;
1431;702;0.5593017;0.5131174;0.5401788;0.481132;18266.5;0.2549942;False;29.08.2023 14:47:09:446;1693313229446;_mainView;
1423;694;0.556188;0.5072776;0.5350381;0.4985336;18264.4;0.2381996;False;29.08.2023 14:47:09:462;1693313229462;_mainView;
1414;689;0.552539;0.5037754;0.5350386;0.4985333;18262.4;0.2381998;False;29.08.2023 14:47:09:478;1693313229478;_mainView;
1427;683;0.5575347;0.4993401;0.6135557;0.4769238;18197.4;0.2568053;False;29.08.2023 14:47:09:495;1693313229495;_mainView;
1448;677;0.5657761;0.4949755;0.6135552;0.4769241;18138.8;0.2568055;False;29.08.2023 14:47:09:512;1693313229512;_mainView;
1470;672;0.5745481;0.4911136;0.613555;0.4769243;18086.1;0.2568054;False;29.08.2023 14:47:09:528;1693313229528;_mainView;
1494;665;0.5837637;0.4860423;0.624281;0.4598344;18075.1;0.2602397;False;29.08.2023 14:47:09:547;1693313229547;_mainView;
1503;656;0.5872735;0.47985;0.5788984;0.4492896;18122.3;0.2537401;False;29.08.2023 14:47:09:563;1693313229563;_mainView;
1507;647;0.5889784;0.4729313;0.5888277;0.440919;18164.7;0.2538843;False;29.08.2023 14:47:09:580;1693313229580;_mainView;
1513;657;0.591171;0.4800872;0.6023595;0.5671874;18158.1;0.2447816;False;29.08.2023 14:47:09:600;1693313229600;_mainView;
1518;674;0.5933403;0.4926324;0.60236;0.5671816;18152.2;0.2448129;False;29.08.2023 14:47:09:614;1693313229614;_mainView;
1509;694;0.5898353;0.5071943;0.5521151;0.5765487;18194.6;0.2308213;False;29.08.2023 14:47:09:631;1693313229631;_mainView;
1495;713;0.5842244;0.5210655;0.5521153;0.5765486;18232.7;0.2308218;False;29.08.2023 14:47:09:648;1693313229648;_mainView;
1482;729;0.5789704;0.5325537;0.5583422;0.5711648;18323.6;0.232946;False;29.08.2023 14:47:09:667;1693313229667;_mainView;
1469;741;0.5741151;0.5418777;0.5553306;0.5722831;18405.4;0.2329397;False;29.08.2023 14:47:09:682;1693313229682;_mainView;
1441;754;0.5630739;0.5508369;0.4916166;0.5870004;18442.0;0.2280155;False;29.08.2023 14:47:09:699;1693313229699;_mainView;
1409;764;0.5505171;0.558668;0.4916168;0.5870003;18474.9;0.2280153;False;29.08.2023 14:47:09:716;1693313229716;_mainView;
1402;769;0.5476625;0.5624394;0.5749855;0.5618341;18489.3;0.2322256;False;29.08.2023 14:47:09:733;1693313229733;_mainView;
1406;772;0.5493954;0.5639787;0.5752665;0.5614008;18502.2;0.2322194;False;29.08.2023 14:47:09:750;1693313229750;_mainView;
1398;775;0.5463625;0.5664605;0.5143065;0.5807069;18550.4;0.2388098;False;29.08.2023 14:47:09:767;1693313229767;_mainView;
1386;779;0.5415679;0.5690874;0.5142839;0.5807126;18593.8;0.2388045;False;29.08.2023 14:47:09:783;1693313229783;_mainView;
1335;789;0.5217568;0.5766867;0.3776671;0.6287655;18510.5;0.2406379;False;29.08.2023 14:47:09:802;1693313229802;_mainView;
1273;801;0.4975093;0.5856422;0.3776551;0.6287656;18435.6;0.2406307;False;29.08.2023 14:47:09:816;1693313229816;_mainView;
1242;807;0.4853433;0.5898989;0.4831844;0.588742;18401.5;0.2430254;False;29.08.2023 14:47:09:833;1693313229833;_mainView;
1213;811;0.4740302;0.592926;0.4299545;0.6006626;18370.9;0.2430257;False;29.08.2023 14:47:09:850;1693313229850;_mainView;
1165;819;0.4552755;0.5982764;0.3463207;0.6301712;18330.9;0.2349658;False;29.08.2023 14:47:09:868;1693313229868;_mainView;
1112;826;0.4347421;0.6035716;0.3412613;0.6255953;18361.5;0.2384223;False;29.08.2023 14:47:09:885;1693313229885;_mainView;
1066;832;0.4166079;0.607925;0.3501384;0.6223999;18389.1;0.2384026;False;29.08.2023 14:47:09:901;1693313229901;_mainView;
1027;837;0.4014839;0.6113956;0.3501379;0.6224;18414.0;0.2384025;False;29.08.2023 14:47:09:918;1693313229918;_mainView;
998;841;0.3901638;0.614378;0.3580164;0.6249306;18395.4;0.2393132;False;29.08.2023 14:47:09:935;1693313229935;_mainView;
977;844;0.3817325;0.6168244;0.3580142;0.6249308;18378.7;0.2393123;False;29.08.2023 14:47:09:953;1693313229953;_mainView;
1002;842;0.3916241;0.6156864;0.507435;0.5963797;18355.3;0.2404776;False;29.08.2023 14:47:09:973;1693313229973;_mainView;
1035;839;0.4046771;0.6135716;0.4723308;0.6007281;18334.2;0.2404507;False;29.08.2023 14:47:09:987;1693313229987;_mainView;
1058;838;0.4136218;0.6123334;0.4345558;0.610683;18313.5;0.2463371;False;29.08.2023 14:47:10:4;1693313230004;_mainView;
1074;837;0.4198003;0.6116129;0.4345496;0.6106831;18295.0;0.2463332;False;29.08.2023 14:47:10:21;1693313230021;_mainView;
1088;835;0.4252858;0.610447;0.4455254;0.6037445;18339.1;0.2373104;False;29.08.2023 14:47:10:39;1693313230039;_mainView;
1100;834;0.4298686;0.6092127;0.445466;0.6037482;18378.9;0.2372773;False;29.08.2023 14:47:10:57;1693313230057;_mainView;
1135;824;0.4436548;0.6023908;0.5388733;0.5510858;18380.6;0.2305906;False;29.08.2023 14:47:10:72;1693313230072;_mainView;
1177;813;0.4599743;0.5938643;0.5388079;0.5511322;18382.1;0.2305531;False;29.08.2023 14:47:10:89;1693313230089;_mainView;
1199;791;0.4686549;0.5779538;0.4741711;0.4811824;18315.8;0.2195315;False;29.08.2023 14:47:10:107;1693313230107;_mainView;
1199;750;0.4686317;0.5482894;0.4332639;0.3679158;18283.3;0.2520453;False;29.08.2023 14:47:10:123;1693313230123;_mainView;
1193;711;0.4661699;0.519998;0.4459448;0.4066953;18254.2;0.2520253;False;29.08.2023 14:47:10:140;1693313230140;_mainView;
1182;663;0.4618042;0.4847986;0.4357453;0.3089114;18276.3;0.2514704;False;29.08.2023 14:47:10:157;1693313230157;_mainView;
1170;616;0.4570743;0.4503786;0.4357258;0.3089204;18296.2;0.2514514;False;29.08.2023 14:47:10:173;1693313230173;_mainView;
1131;578;0.4421697;0.4224571;0.338316;0.3314766;18191.5;0.2445232;False;29.08.2023 14:47:10:191;1693313230191;_mainView;
1086;548;0.4244089;0.4004032;0.3382108;0.3315199;18097.3;0.2444369;False;29.08.2023 14:47:10:207;1693313230207;_mainView;
1012;523;0.3956901;0.3822756;0.2306213;0.3220219;18083.3;0.2400744;False;29.08.2023 14:47:10:224;1693313230224;_mainView;
935;503;0.3652762;0.3678262;0.2306207;0.3220221;18070.7;0.2400738;False;29.08.2023 14:47:10:240;1693313230240;_mainView;
812;517;0.3172692;0.3780258;0.04427188;0.5207654;18084.7;0.2190917;False;29.08.2023 14:47:10:257;1693313230257;_mainView;
682;544;0.2667459;0.397917;0.04427188;0.5207654;18097.3;0.2190914;False;29.08.2023 14:47:10:273;1693313230273;_mainView;
664;552;0.2597025;0.4034106;0.4063052;0.3681477;18024.1;0.1853314;False;29.08.2023 14:47:10:290;1693313230290;_mainView;
697;550;0.2724603;0.4020057;0.4063044;0.368148;17958.2;0.1853314;False;29.08.2023 14:47:10:306;1693313230306;_mainView;
748;544;0.2925107;0.3977317;0.4063052;0.3681477;17899.0;0.1853315;False;29.08.2023 14:47:10:324;1693313230324;_mainView;
707;563;0.276548;0.4119462;0.06354272;0.546591;18428.7;0.1620625;False;29.08.2023 14:47:10:343;1693313230343;_mainView;
631;592;0.2465331;0.4327242;0.063479;0.5466219;18905.5;0.1621021;False;29.08.2023 14:47:10:359;1693313230359;_mainView;
592;635;0.231585;0.4644403;0.2298352;0.6420224;18666.0;0.195566;False;29.08.2023 14:47:10:376;1693313230376;_mainView;
566;682;0.2211791;0.4982106;0.1958651;0.6484228;18450.4;0.1958383;False;29.08.2023 14:47:10:392;1693313230392;_mainView;
597;722;0.2334979;0.5277982;0.3773438;0.6351625;18454.3;0.2205306;False;29.08.2023 14:47:10:409;1693313230409;_mainView;
651;756;0.2544366;0.5523569;0.3773432;0.6351627;18457.9;0.2205312;False;29.08.2023 14:47:10:426;1693313230426;_mainView;
717;757;0.2803633;0.5531396;0.4095085;0.4600802;18390.6;0.2291539;False;29.08.2023 14:47:10:442;1693313230442;_mainView;
643;721;0.251203;0.5268993;-0.09454699;0.3071418;18458.6;0.2221407;False;29.08.2023 14:47:10:459;1693313230459;_mainView;
514;673;0.2010709;0.4916609;-0.09454699;0.3071418;18519.9;0.2221407;False;29.08.2023 14:47:10:477;1693313230477;_mainView;
450;644;0.1759601;0.4708067;0.1718504;0.4414756;18744.4;0.1701901;False;29.08.2023 14:47:10:494;1693313230494;_mainView;
418;625;0.1634156;0.4568352;0.1616316;0.4260251;18946.4;0.1705247;False;29.08.2023 14:47:10:512;1693313230512;_mainView;
428;641;0.1675076;0.4687152;0.2521176;0.6233881;18910.2;0.2032108;False;29.08.2023 14:47:10:528;1693313230528;_mainView;
456;671;0.1784217;0.4906393;0.2519231;0.6234577;18877.7;0.2032585;False;29.08.2023 14:47:10:545;1693313230545;_mainView;
493;651;0.1926996;0.4758267;0.2663206;0.2647205;20146.2;0.2350621;False;29.08.2023 14:47:10:561;1693313230561;_mainView;
529;611;0.2069077;0.4465275;0.2663211;0.2647204;21287.8;0.2350623;False;29.08.2023 14:47:10:579;1693313230579;_mainView;
543;622;0.2121325;0.4543727;0.1976816;0.6378563;21879.7;0.2699179;False;29.08.2023 14:47:10:598;1693313230598;_mainView;
544;653;0.2128533;0.4776414;0.1976299;0.6379077;22412.4;0.2703205;False;29.08.2023 14:47:10:613;1693313230613;_mainView;
581;659;0.2270185;0.4816325;0.3410155;0.4202821;23043.9;0.27177;False;29.08.2023 14:47:10:630;1693313230630;_mainView;
628;652;0.2455396;0.4767513;0.3410088;0.4202893;23612.2;0.2718092;False;29.08.2023 14:47:10:647;1693313230647;_mainView;
722;637;0.282098;0.4653754;0.508794;0.3912595;23266.1;0.1805261;False;29.08.2023 14:47:10:663;1693313230663;_mainView;
825;619;0.3225935;0.4523926;0.5086929;0.3913336;22954.7;0.1805743;False;29.08.2023 14:47:10:680;1693313230680;_mainView;
885;607;0.3458745;0.4438358;0.3739313;0.4258187;22504.6;0.1897774;False;29.08.2023 14:47:10:696;1693313230696;_mainView;
919;599;0.3591012;0.4381417;0.3739306;0.4258192;22099.6;0.1897776;False;29.08.2023 14:47:10:713;1693313230713;_mainView;
997;581;0.3897094;0.4248533;0.5887473;0.3382467;21601.5;0.1895882;False;29.08.2023 14:47:10:732;1693313230732;_mainView;
1087;560;0.42462;0.4096773;0.5887345;0.3382645;21153.2;0.1896064;False;29.08.2023 14:47:10:747;1693313230747;_mainView;
1145;555;0.4472995;0.4056254;0.493024;0.4336798;20841.5;0.2078286;False;29.08.2023 14:47:10:766;1693313230766;_mainView;
1183;557;0.4621721;0.4068826;0.4930238;0.4336799;20561.1;0.2078288;False;29.08.2023 14:47:10:780;1693313230780;_mainView;
1171;572;0.4577678;0.4180457;0.3611465;0.5050895;20288.2;0.210581;False;29.08.2023 14:47:10:797;1693313230797;_mainView;
1140;591;0.4453943;0.4323427;0.3611122;0.5051119;20042.5;0.2105839;False;29.08.2023 14:47:10:813;1693313230813;_mainView;
1041;627;0.4068708;0.4584246;0.139044;0.615766;19817.2;0.2085379;False;29.08.2023 14:47:10:831;1693313230831;_mainView;
924;666;0.3610592;0.4868488;0.1390449;0.615766;19614.4;0.2085378;False;29.08.2023 14:47:10:847;1693313230847;_mainView;
857;678;0.3351021;0.4958259;0.3064989;0.454738;19354.3;0.2263756;False;29.08.2023 14:47:10:864;1693313230864;_mainView;
820;678;0.3206379;0.4953178;0.3064381;0.4547457;19120.2;0.226356;False;29.08.2023 14:47:10:883;1693313230883;_mainView;
839;664;0.3281103;0.4851148;0.4484011;0.4029593;18882.0;0.2260216;False;29.08.2023 14:47:10:899;1693313230899;_mainView;
876;666;0.3424206;0.4869586;0.4302563;0.543523;18667.7;0.2257517;False;29.08.2023 14:47:10:915;1693313230915;_mainView;
930;680;0.3633472;0.4967155;0.4780822;0.5697767;18419.7;0.2063335;False;29.08.2023 14:47:10:932;1693313230932;_mainView;
985;696;0.3849037;0.5088847;0.4780276;0.569789;18196.5;0.2063048;False;29.08.2023 14:47:10:949;1693313230949;_mainView;
998;720;0.3899275;0.5262155;0.3440395;0.6199492;18085.2;0.1999261;False;29.08.2023 14:47:10:967;1693313230967;_mainView;
991;744;0.3871687;0.5439339;0.3440392;0.6199493;17985.0;0.1999258;False;29.08.2023 14:47:10:982;1693313230982;_mainView;
1025;759;0.4004345;0.5551423;0.5211089;0.5758539;17912.2;0.1934588;False;29.08.2023 14:47:10:999;1693313230999;_mainView;
1073;769;0.419284;0.5622886;0.5211087;0.5758539;17846.7;0.1934589;False;29.08.2023 14:47:11:17;1693313231017;_mainView;
1129;774;0.4410416;0.5658259;0.5442419;0.5660626;17714.7;0.2054607;False;29.08.2023 14:47:11:34;1693313231034;_mainView;
1165;778;0.4552873;0.569016;0.4847003;0.5810127;17636.9;0.2148946;False;29.08.2023 14:47:11:51;1693313231051;_mainView;
1178;784;0.4601765;0.572863;0.4428035;0.591688;17566.8;0.214847;False;29.08.2023 14:47:11:68;1693313231068;_mainView;
1195;785;0.4671803;0.5736872;0.5051767;0.5649009;17562.4;0.2230415;False;29.08.2023 14:47:11:85;1693313231085;_mainView;
1214;784;0.4743389;0.5731024;0.5050426;0.5649356;17558.4;0.2229628;False;29.08.2023 14:47:11:102;1693313231102;_mainView;
1230;783;0.4807915;0.5719638;0.5050426;0.5649356;17554.9;0.2229628;False;29.08.2023 14:47:11:118;1693313231118;_mainView;
1241;783;0.4850435;0.5723881;0.4939905;0.5805041;17591.5;0.2258401;False;29.08.2023 14:47:11:135;1693313231135;_mainView;
1248;785;0.4878717;0.5734507;0.4939846;0.5805022;17624.5;0.225831;False;29.08.2023 14:47:11:155;1693313231155;_mainView;
1239;790;0.4840222;0.5774409;0.4407887;0.6060694;17679.3;0.2285002;False;29.08.2023 14:47:11:171;1693313231171;_mainView;
1220;795;0.4768463;0.5813709;0.4332163;0.5976397;17728.6;0.2282249;False;29.08.2023 14:47:11:188;1693313231188;_mainView;
1183;808;0.462417;0.5907414;0.372398;0.6521584;17827.9;0.2435681;False;29.08.2023 14:47:11:205;1693313231205;_mainView;
1142;823;0.4463707;0.6014817;0.372398;0.6521584;17917.2;0.2435681;False;29.08.2023 14:47:11:222;1693313231222;_mainView;
1111;815;0.4341805;0.5959944;0.3985895;0.5071793;17979.8;0.2466613;False;29.08.2023 14:47:11:239;1693313231239;_mainView;
1087;799;0.4249958;0.5839942;0.3985852;0.5071824;18036.1;0.2466575;False;29.08.2023 14:47:11:256;1693313231256;_mainView;
1079;799;0.4215789;0.5842252;0.4305955;0.6347609;18088.6;0.2527629;False;29.08.2023 14:47:11:272;1693313231272;_mainView;
1079;806;0.4217112;0.5892963;0.4366497;0.6302159;18135.8;0.2526937;False;29.08.2023 14:47:11:290;1693313231290;_mainView;
1072;793;0.4191133;0.5799014;0.3971345;0.4818072;18160.3;0.2402031;False;29.08.2023 14:47:11:305;1693313231305;_mainView;
1063;773;0.4156006;0.565187;0.3971347;0.4818072;18182.4;0.2402028;False;29.08.2023 14:47:11:322;1693313231322;_mainView;
1064;767;0.4157348;0.5603711;0.4310768;0.5802486;18198.1;0.2416321;False;29.08.2023 14:47:11:339;1693313231339;_mainView;
1073;760;0.4194535;0.555425;0.4496036;0.5341163;18233.8;0.2418311;False;29.08.2023 14:47:11:356;1693313231356;_mainView;
1083;753;0.4232864;0.550527;0.4398539;0.5301428;18266.0;0.2418063;False;29.08.2023 14:47:11:373;1693313231373;_mainView;
1084;735;0.4235085;0.5372618;0.4098086;0.4476208;18309.5;0.2416653;False;29.08.2023 14:47:11:390;1693313231390;_mainView;
1080;714;0.4221235;0.5217673;0.4097925;0.447632;18348.7;0.2416519;False;29.08.2023 14:47:11:408;1693313231408;_mainView;
1083;705;0.4232733;0.5149852;0.4383756;0.5217955;18378.6;0.2421908;False;29.08.2023 14:47:11:424;1693313231424;_mainView;
1089;703;0.4255953;0.5138211;0.4401022;0.531696;18405.5;0.2420464;False;29.08.2023 14:47:11:442;1693313231442;_mainView;
1099;717;0.429538;0.5238986;0.4526702;0.6117948;18376.5;0.2324459;False;29.08.2023 14:47:11:458;1693313231458;_mainView;
1110;736;0.4337598;0.5378106;0.4526295;0.6118007;18350.3;0.2324007;False;29.08.2023 14:47:11:475;1693313231475;_mainView;
1175;733;0.4593404;0.5358203;0.653372;0.4630169;18229.2;0.2435514;False;29.08.2023 14:47:11:492;1693313231492;_mainView;
1258;721;0.4915065;0.5270836;0.6533411;0.4630376;18120.2;0.2435016;False;29.08.2023 14:47:11:509;1693313231509;_mainView;
1339;706;0.5230805;0.5163368;0.6533413;0.4630375;18022.1;0.2435018;False;29.08.2023 14:47:11:527;1693313231527;_mainView;
1478;688;0.577377;0.5027637;0.8975862;0.4342823;17937.4;0.2489634;False;29.08.2023 14:47:11:544;1693313231544;_mainView;
1637;666;0.6398037;0.4868295;0.9350396;0.4103125;17861.2;0.2489275;False;29.08.2023 14:47:11:563;1693313231563;_mainView;
1764;635;0.6892199;0.4640844;0.8441221;0.3409197;17863.5;0.2421338;False;29.08.2023 14:47:11:581;1693313231581;_mainView;
1870;610;0.7306949;0.4461254;0.8727743;0.390065;17879.7;0.2561402;False;29.08.2023 14:47:11:600;1693313231600;_secondaryView;
1965;582;0.7679114;0.4257436;0.907022;0.3302895;17894.3;0.2558722;False;29.08.2023 14:47:11:617;1693313231617;_secondaryView;
2063;567;0.8062085;0.4146591;0.9714949;0.4057631;17906.6;0.2428078;False;29.08.2023 14:47:11:634;1693313231634;_secondaryView;
2153;568;0.8411902;0.4150999;0.9747335;0.4636563;17917.6;0.2426909;False;29.08.2023 14:47:11:651;1693313231651;_secondaryView;
2195;573;0.8574268;0.4192411;0.8496838;0.4516363;18001.0;0.2429518;False;29.08.2023 14:47:11:667;1693313231667;_secondaryView;
2211;581;0.8636932;0.4245618;0.8496191;0.4516968;18076.0;0.2429158;False;29.08.2023 14:47:11:684;1693313231684;_secondaryView;
2256;579;0.8815977;0.4229769;1.003987;0.3883336;18182.6;0.2341299;False;29.08.2023 14:47:11:701;1693313231701;_secondaryView;
2310;572;0.9026639;0.4185392;1.003987;0.3883337;18278.6;0.2341295;False;29.08.2023 14:47:11:719;1693313231719;_secondaryView;
2339;555;0.913977;0.4055353;0.9219862;0.3161849;18426.2;0.2373667;False;29.08.2023 14:47:11:737;1693313231737;_secondaryView;
2366;532;0.9242312;0.3891942;0.963024;0.3070125;18559.0;0.2372563;False;29.08.2023 14:47:11:752;1693313231752;_secondaryView;
2394;511;0.9353325;0.3733089;0.9854088;0.3084135;18702.1;0.2414308;False;29.08.2023 14:47:11:769;1693313231769;_secondaryView;
2420;491;0.9456051;0.35934;0.9854078;0.3084142;18830.9;0.2414306;False;29.08.2023 14:47:11:785;1693313231785;_secondaryView;
2436;487;0.9519495;0.3563872;0.9626874;0.3886223;18908.2;0.2360471;False;29.08.2023 14:47:11:802;1693313231802;_secondaryView;
2447;490;0.9558881;0.3585776;0.9626869;0.3886226;18977.7;0.2360467;False;29.08.2023 14:47:11:819;1693313231819;_secondaryView;
2458;507;0.9602782;0.3705589;0.9805534;0.4605744;19169.2;0.226779;False;29.08.2023 14:47:11:836;1693313231836;_secondaryView;
2461;534;0.9615768;0.390467;0.9545051;0.5062347;19315.9;0.2243634;False;29.08.2023 14:47:11:852;1693313231852;_secondaryView;
2450;564;0.957379;0.4127048;0.9174688;0.5155792;19448.0;0.2242807;False;29.08.2023 14:47:11:869;1693313231869;_secondaryView;
2415;598;0.9435039;0.4369177;0.8459902;0.5466536;19616.7;0.2348434;False;29.08.2023 14:47:11:887;1693313231887;_secondaryView;
2372;628;0.9268873;0.4593793;0.845963;0.5466557;19768.6;0.2348299;False;29.08.2023 14:47:11:902;1693313231902;_secondaryView;
2331;655;0.9108661;0.4786466;0.8459643;0.5466555;19905.2;0.2348303;False;29.08.2023 14:47:11:920;1693313231920;_secondaryView;
2325;664;0.9082282;0.4855303;0.9513789;0.4642696;20004.9;0.2336028;False;29.08.2023 14:47:11:936;1693313231936;_secondaryView;
2334;665;0.9117324;0.4862503;0.9513447;0.4642978;20094.6;0.2335815;False;29.08.2023 14:47:11:953;1693313231953;_secondaryView;
2334;659;0.9119782;0.4817868;0.8998081;0.4420282;20196.1;0.2206242;False;29.08.2023 14:47:11:973;1693313231973;_secondaryView;
2331;651;0.9107547;0.4755404;0.899659;0.4420702;20287.4;0.2205383;False;29.08.2023 14:47:11:987;1693313231987;_secondaryView;
2306;618;0.9010772;0.4518916;0.8261583;0.2820102;20438.8;0.2207377;False;29.08.2023 14:47:12:3;1693313232003;_secondaryView;
2275;579;0.8887378;0.4231824;0.826106;0.282052;20575.1;0.2207134;False;29.08.2023 14:47:12:22;1693313232022;_secondaryView;
2261;547;0.8834301;0.3998272;0.8896244;0.3233949;20553.1;0.2207925;False;29.08.2023 14:47:12:39;1693313232039;_secondaryView;
2257;524;0.8819741;0.3830183;0.8914655;0.3389232;20533.3;0.2205335;False;29.08.2023 14:47:12:55;1693313232055;_secondaryView;
2276;526;0.8891894;0.3844482;0.9546427;0.4643653;20562.9;0.218412;False;29.08.2023 14:47:12:71;1693313232071;_secondaryView;
2302;538;0.8994219;0.3937104;0.9546423;0.4643654;20589.7;0.2184117;False;29.08.2023 14:47:12:89;1693313232089;_secondaryView;
2333;561;0.9115399;0.4099708;0.9700955;0.5066489;20598.1;0.2268322;False;29.08.2023 14:47:12:106;1693313232106;_secondaryView;
2363;585;0.9231742;0.4275386;0.9700952;0.506649;20605.7;0.2268322;False;29.08.2023 14:47:12:121;1693313232121;_secondaryView;
2357;590;0.9210688;0.4316488;0.8565451;0.3943831;20489.1;0.2250858;False;29.08.2023 14:47:12:138;1693313232138;_secondaryView;
2363;591;0.9230778;0.4322407;0.9481918;0.4204702;20431.8;0.2217215;False;29.08.2023 14:47:12:157;1693313232157;_secondaryView;
2372;590;0.9266714;0.4312279;0.9481918;0.4204702;20380.3;0.2217211;False;29.08.2023 14:47:12:172;1693313232172;_secondaryView;
2392;588;0.9346521;0.4297865;0.9859618;0.4219928;20332.8;0.2240566;False;29.08.2023 14:47:12:188;1693313232188;_secondaryView;
2415;586;0.9436852;0.4283184;0.985902;0.4220423;20290.1;0.224022;False;29.08.2023 14:47:12:206;1693313232206;_secondaryView;
2450;583;0.9570719;0.426397;1.03096;0.4164863;20203.5;0.2406478;False;29.08.2023 14:47:12:222;1693313232222;_secondaryView;
2485;581;0.9709108;0.4244912;1.030888;0.416548;20125.5;0.240596;False;29.08.2023 14:47:12:239;1693313232239;_secondaryView;
2488;573;0.9718836;0.4187738;0.9238328;0.3793055;20075.6;0.2361548;False;29.08.2023 14:47:12:256;1693313232256;_secondaryView;
2475;564;0.9671156;0.4120064;0.9238185;0.3793182;20030.7;0.2361438;False;29.08.2023 14:47:12:272;1693313232272;_secondaryView;
2456;555;0.9597319;0.406004;0.9181094;0.3838841;19956.8;0.2428233;False;29.08.2023 14:47:12:289;1693313232289;_secondaryView;
2429;540;0.9490789;0.3946044;0.8910722;0.3248368;19890.3;0.242811;False;29.08.2023 14:47:12:307;1693313232307;_secondaryView;
2401;523;0.9381456;0.3820731;0.8910724;0.3248367;19830.5;0.2428108;False;29.08.2023 14:47:12:322;1693313232322;_secondaryView;
2390;512;0.9336176;0.3744971;0.9405488;0.3627457;19793.4;0.2439709;False;29.08.2023 14:47:12:339;1693313232339;_secondaryView;
