X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
919;302;0.3593478;0.221091;0.3525909;0.1968882;16444.9;0.2141739;False;28.08.2023 13:39:18:29;1693222758029;_mainView;
917;296;0.3584419;0.2168285;0.3525909;0.1968882;16452.8;0.214174;False;28.08.2023 13:39:18:46;1693222758046;_mainView;
910;288;0.3556213;0.2106197;0.3360108;0.1766459;16529.1;0.2071381;False;28.08.2023 13:39:18:62;1693222758062;_mainView;
901;279;0.352267;0.2042295;0.336011;0.1766457;16597.8;0.2071379;False;28.08.2023 13:39:18:78;1693222758078;_mainView;
893;284;0.349144;0.2080209;0.3369596;0.2652098;16712.5;0.1954945;False;28.08.2023 13:39:18:94;1693222758094;_mainView;
886;295;0.3464597;0.2158611;0.3369596;0.2652098;16815.7;0.1954945;False;28.08.2023 13:39:18:111;1693222758111;_mainView;
878;316;0.3430965;0.231112;0.3262142;0.32522;16904.8;0.1914002;False;28.08.2023 13:39:18:127;1693222758127;_mainView;
869;339;0.3397993;0.24796;0.326214;0.32522;16985.0;0.1914002;False;28.08.2023 13:39:18:144;1693222758144;_mainView;
872;352;0.3408703;0.2573776;0.3630706;0.2668353;17065.1;0.1876599;False;28.08.2023 13:39:18:160;1693222758160;_mainView;
879;359;0.3437383;0.2625236;0.3630705;0.2668353;17137.1;0.1876601;False;28.08.2023 13:39:18:178;1693222758178;_mainView;
874;364;0.3417273;0.2664749;0.3135069;0.2782354;17184.8;0.1903646;False;28.08.2023 13:39:18:193;1693222758193;_mainView;
864;368;0.3377971;0.2694761;0.3135068;0.2782354;17227.7;0.190365;False;28.08.2023 13:39:18:211;1693222758211;_mainView;
859;373;0.3356576;0.2731833;0.3339253;0.29162;17298.6;0.1867952;False;28.08.2023 13:39:18:229;1693222758229;_mainView;
856;378;0.3345336;0.276799;0.3339258;0.29162;17362.4;0.1867953;False;28.08.2023 13:39:18:244;1693222758244;_mainView;
859;380;0.3359339;0.2781571;0.3520472;0.2747146;17437.7;0.1796139;False;28.08.2023 13:39:18:261;1693222758261;_mainView;
866;381;0.3382884;0.2783798;0.3520471;0.2747148;17505.4;0.1796138;False;28.08.2023 13:39:18:278;1693222758278;_mainView;
874;385;0.3417437;0.2813659;0.3607229;0.3051103;17560.4;0.1863236;False;28.08.2023 13:39:18:294;1693222758294;_mainView;
883;390;0.3453078;0.2852395;0.3607232;0.3051105;17609.9;0.1863235;False;28.08.2023 13:39:18:311;1693222758311;_mainView;
908;400;0.3550273;0.2925069;0.4208077;0.3367952;17642.0;0.1908844;False;28.08.2023 13:39:18:327;1693222758327;_mainView;
937;411;0.3663919;0.3004753;0.4208078;0.3367952;17670.9;0.1908844;False;28.08.2023 13:39:18:344;1693222758344;_mainView;
967;421;0.3780833;0.3078844;0.42853;0.3367481;17705.9;0.1865285;False;28.08.2023 13:39:18:361;1693222758361;_mainView;
997;435;0.3897919;0.3178349;0.4390558;0.3699405;17737.2;0.190171;False;28.08.2023 13:39:18:378;1693222758378;_mainView;
1024;448;0.4002427;0.3278229;0.4390553;0.3699404;17765.3;0.1901709;False;28.08.2023 13:39:18:394;1693222758394;_mainView;
1047;461;0.4090135;0.336748;0.4390561;0.3699406;17790.6;0.1901711;False;28.08.2023 13:39:18:412;1693222758412;_mainView;
1063;469;0.4153008;0.3428961;0.4316545;0.3574738;17807.8;0.1926035;False;28.08.2023 13:39:18:428;1693222758428;_mainView;
1074;475;0.4198169;0.3471605;0.4316133;0.3574449;17823.3;0.1925934;False;28.08.2023 13:39:18:446;1693222758446;_mainView;
1084;470;0.4235735;0.3435971;0.4362791;0.2969036;17832.5;0.1970315;False;28.08.2023 13:39:18:462;1693222758462;_mainView;
1092;461;0.4265915;0.3369908;0.436279;0.2969037;17840.9;0.1970315;False;28.08.2023 13:39:18:478;1693222758478;_mainView;
1096;465;0.4284387;0.3402764;0.4314555;0.3941658;17825.9;0.191252;False;28.08.2023 13:39:18:495;1693222758495;_mainView;
1099;475;0.4295736;0.3475385;0.4314553;0.3941658;17812.4;0.1912518;False;28.08.2023 13:39:18:512;1693222758512;_mainView;
1103;479;0.4309797;0.3503565;0.4379865;0.3441871;17765.6;0.1898659;False;28.08.2023 13:39:18:528;1693222758528;_mainView;
1106;480;0.4323526;0.3509238;0.4379868;0.344187;17723.5;0.1898659;False;28.08.2023 13:39:18:546;1693222758546;_mainView;
1104;485;0.4313009;0.3544608;0.4170564;0.381356;17617.5;0.1856091;False;28.08.2023 13:39:18:562;1693222758562;_mainView;
1099;491;0.4293011;0.3589161;0.4170564;0.381356;17522.1;0.1856092;False;28.08.2023 13:39:18:579;1693222758579;_mainView;
1093;495;0.4271332;0.3617953;0.4173436;0.367506;17466.0;0.1842061;False;28.08.2023 13:39:18:596;1693222758596;_mainView;
1088;497;0.4251259;0.3636732;0.4173436;0.367506;17415.5;0.184206;False;28.08.2023 13:39:18:611;1693222758611;_mainView;
1088;499;0.4250309;0.3647957;0.4323808;0.3664498;17378.8;0.1856354;False;28.08.2023 13:39:18:629;1693222758629;_mainView;
1090;500;0.4257836;0.3654659;0.432381;0.3664499;17345.9;0.1856354;False;28.08.2023 13:39:18:645;1693222758645;_mainView;
1115;497;0.4358006;0.3631783;0.5154306;0.3415809;17406.4;0.178975;False;28.08.2023 13:39:18:662;1693222758662;_mainView;
1148;492;0.4487922;0.3598427;0.5154308;0.341581;17460.9;0.178975;False;28.08.2023 13:39:18:679;1693222758679;_mainView;
1176;496;0.4594775;0.3626205;0.495026;0.3990651;17513.6;0.1800095;False;28.08.2023 13:39:18:696;1693222758696;_mainView;
1198;503;0.4679981;0.3677752;0.4950262;0.399065;17561.0;0.1800096;False;28.08.2023 13:39:18:712;1693222758712;_mainView;
1214;508;0.4742374;0.3714808;0.4912077;0.3811773;17573.4;0.1819321;False;28.08.2023 13:39:18:728;1693222758728;_mainView;
1225;512;0.4788035;0.3741513;0.4912075;0.3811774;17584.6;0.1819321;False;28.08.2023 13:39:18:745;1693222758745;_mainView;
1248;514;0.4876468;0.3761655;0.5421353;0.3819688;17600.4;0.1874527;False;28.08.2023 13:39:18:762;1693222758762;_mainView;
1262;513;0.4932438;0.3747567;0.5036042;0.3549663;17624.6;0.1884018;False;28.08.2023 13:39:18:779;1693222758779;_mainView;
1271;509;0.4968143;0.3720012;0.5036042;0.3549664;17646.4;0.1884016;False;28.08.2023 13:39:18:795;1693222758795;_mainView;
1317;497;0.5147921;0.3634646;0.6487111;0.3041702;17555.0;0.1848688;False;28.08.2023 13:39:18:812;1693222758812;_mainView;
1375;483;0.5371364;0.3533188;0.6487111;0.3041702;17472.7;0.1848688;False;28.08.2023 13:39:18:828;1693222758828;_mainView;
1430;470;0.5589782;0.3435648;0.6487114;0.3041704;17398.7;0.1848689;False;28.08.2023 13:39:18:846;1693222758846;_mainView;
1533;457;0.5988654;0.3340758;0.8395812;0.2952809;17361.9;0.1915155;False;28.08.2023 13:39:18:862;1693222758862;_mainView;
1644;445;0.6423447;0.3257282;0.8395809;0.2952808;17328.9;0.1915155;False;28.08.2023 13:39:18:880;1693222758880;_mainView;
1724;448;0.6735613;0.3275471;0.7550274;0.3763871;17287.2;0.1974653;False;28.08.2023 13:39:18:897;1693222758897;_mainView;
1781;456;0.6960346;0.3336213;0.7550269;0.3763868;17249.7;0.1974656;False;28.08.2023 13:39:18:911;1693222758911;_mainView;
1857;449;0.7256769;0.3286131;0.8792717;0.2626604;17290.4;0.1978042;False;28.08.2023 13:39:18:929;1693222758929;_secondaryView;
1933;437;0.7552553;0.3192929;0.8792723;0.2626606;17327.1;0.1978042;False;28.08.2023 13:39:18:945;1693222758945;_secondaryView;
1987;422;0.7764084;0.3089384;0.8311418;0.2612413;17299.7;0.2021692;False;28.08.2023 13:39:18:962;1693222758962;_secondaryView;
2026;409;0.7915859;0.2992498;0.8311402;0.2612409;17275.1;0.2021687;False;28.08.2023 13:39:18:978;1693222758978;_secondaryView;
2046;406;0.7995963;0.2968394;0.8042088;0.3162065;17208.2;0.2100479;False;28.08.2023 13:39:18:996;1693222758996;_secondaryView;
2057;407;0.8036026;0.2978768;0.8042089;0.3162065;17148.0;0.2100479;False;28.08.2023 13:39:19:12;1693222759012;_secondaryView;
2080;405;0.8125888;0.2963379;0.8705255;0.2794324;17117.1;0.2160585;False;28.08.2023 13:39:19:28;1693222759028;_secondaryView;
2106;402;0.8227847;0.2938372;0.8705255;0.2794325;17089.2;0.2160587;False;28.08.2023 13:39:19:45;1693222759045;_secondaryView;
2108;413;0.8236879;0.3020013;0.7898256;0.3795205;17120.2;0.2118976;False;28.08.2023 13:39:19:62;1693222759062;_secondaryView;
2100;429;0.8204243;0.3139533;0.7898262;0.3795208;17148.1;0.2118976;False;28.08.2023 13:39:19:78;1693222759078;_secondaryView;
2136;430;0.8345764;0.3145334;0.9646122;0.2708874;17076.6;0.2081978;False;28.08.2023 13:39:19:96;1693222759096;_secondaryView;
2188;424;0.8548258;0.3100709;0.9646123;0.2708874;17012.3;0.2081979;False;28.08.2023 13:39:19:113;1693222759113;_secondaryView;
2227;424;0.8700816;0.3101832;0.9139446;0.3291932;17001.9;0.204804;False;28.08.2023 13:39:19:128;1693222759128;_secondaryView;
2256;427;0.8815022;0.3122866;0.9139447;0.3291932;16992.4;0.2048041;False;28.08.2023 13:39:19:148;1693222759148;_secondaryView;
2275;414;0.8889595;0.3028784;0.9042319;0.2167;17005.7;0.1959221;False;28.08.2023 13:39:19:164;1693222759164;_secondaryView;
2326;398;0.9088938;0.2912251;1.04321;0.2331655;17001.3;0.2151013;False;28.08.2023 13:39:19:180;1693222759180;_secondaryView;
2386;383;0.9321377;0.279848;1.04321;0.2331655;16997.2;0.2151012;False;28.08.2023 13:39:19:196;1693222759196;_secondaryView;
2461;364;0.9613565;0.2663901;1.108333;0.2014139;16979.9;0.2147711;False;28.08.2023 13:39:19:213;1693222759213;_secondaryView;
2534;347;0.9900342;0.2534753;1.108333;0.2014137;16964.3;0.2147709;False;28.08.2023 13:39:19:229;1693222759229;_secondaryView;
2599;331;1.015376;0.2421939;1.108333;0.2014138;16950.2;0.2147711;False;28.08.2023 13:39:19:246;1693222759246;Offscreen;
2622;327;1.024396;0.2390854;0.9961551;0.2591435;16962.0;0.2127941;False;28.08.2023 13:39:19:263;1693222759263;Offscreen;
2624;328;1.025295;0.2398916;0.9961549;0.2591435;16972.5;0.2127942;False;28.08.2023 13:39:19:279;1693222759279;Offscreen;
2645;320;1.033363;0.2344527;1.096316;0.1862932;16975.3;0.2146031;False;28.08.2023 13:39:19:296;1693222759296;Offscreen;
2671;310;1.043699;0.2268668;1.096316;0.1862932;16977.8;0.2146031;False;28.08.2023 13:39:19:312;1693222759312;Offscreen;
2664;306;1.040906;0.2235395;0.9759675;0.2268171;16997.0;0.215386;False;28.08.2023 13:39:19:329;1693222759329;Offscreen;
2643;304;1.032665;0.2224366;0.9759674;0.2268171;17014.3;0.2153862;False;28.08.2023 13:39:19:345;1693222759345;Offscreen;
2645;296;1.033374;0.216247;1.072619;0.1696279;17020.7;0.217897;False;28.08.2023 13:39:19:362;1693222759362;Offscreen;
2657;285;1.037925;0.2084988;1.072619;0.1696279;17026.6;0.2178971;False;28.08.2023 13:39:19:381;1693222759381;Offscreen;
2590;305;1.012072;0.2234695;0.7802376;0.3784347;17000.8;0.2132475;False;28.08.2023 13:39:19:400;1693222759400;Offscreen;
2523;321;0.9859053;0.2351604;0.8746924;0.2709896;16977.5;0.2132194;False;28.08.2023 13:39:19:417;1693222759417;_secondaryView;
2374;335;0.9274298;0.2453443;0.5508164;0.2820256;16998.8;0.1901199;False;28.08.2023 13:39:19:433;1693222759433;_secondaryView;
2204;347;0.8611253;0.2537677;0.5508166;0.2820255;17018.0;0.1901198;False;28.08.2023 13:39:19:449;1693222759449;_secondaryView;
2034;350;0.7946805;0.2562902;0.5149397;0.2429758;16990.6;0.1997177;False;28.08.2023 13:39:19:467;1693222759467;_secondaryView;
1885;341;0.7364606;0.2491488;0.5251773;0.1799825;17072.1;0.1951688;False;28.08.2023 13:39:19:483;1693222759483;_secondaryView;
1761;326;0.6881341;0.2385473;0.5251774;0.1799827;17145.4;0.1951689;False;28.08.2023 13:39:19:499;1693222759499;_mainView;
1657;328;0.6475924;0.2403121;0.5088016;0.29784;17260.0;0.1933439;False;28.08.2023 13:39:19:517;1693222759517;_mainView;
1573;338;0.6148409;0.2473016;0.5088016;0.29784;17363.1;0.193344;False;28.08.2023 13:39:19:533;1693222759533;_mainView;
1505;341;0.5880867;0.2496055;0.4999804;0.2402984;17471.8;0.192811;False;28.08.2023 13:39:19:549;1693222759549;_mainView;
1451;341;0.5668499;0.2496087;0.4999803;0.2402984;17569.6;0.1928108;False;28.08.2023 13:39:19:568;1693222759568;_mainView;
1414;347;0.5524576;0.2541224;0.5197242;0.291365;17626.9;0.1884792;False;28.08.2023 13:39:19:582;1693222759582;_mainView;
1389;356;0.5426179;0.2601235;0.5197242;0.2913649;17678.4;0.1884791;False;28.08.2023 13:39:19:600;1693222759600;_mainView;
1373;368;0.5365515;0.2690035;0.526354;0.31798;17741.8;0.1763994;False;28.08.2023 13:39:19:616;1693222759616;_mainView;
1363;380;0.532793;0.2781846;0.5263541;0.3179799;17798.8;0.1763994;False;28.08.2023 13:39:19:634;1693222759634;_mainView;
1357;392;0.5304514;0.2865055;0.5263538;0.3179799;17850.2;0.1763994;False;28.08.2023 13:39:19:650;1693222759650;_mainView;
1345;393;0.525557;0.2877317;0.4946491;0.264134;17882.7;0.1820042;False;28.08.2023 13:39:19:666;1693222759666;_mainView;
1331;391;0.5200738;0.2857187;0.4946494;0.264134;17912.0;0.1820041;False;28.08.2023 13:39:19:683;1693222759683;_mainView;
1320;392;0.5159587;0.2868714;0.5042129;0.3045435;17935.6;0.1769017;False;28.08.2023 13:39:19:700;1693222759700;_mainView;
1312;396;0.5128874;0.2892859;0.5042129;0.3045436;17956.8;0.1769018;False;28.08.2023 13:39:19:717;1693222759717;_mainView;
1312;398;0.5125949;0.2912988;0.5226263;0.2981292;17977.0;0.1747826;False;28.08.2023 13:39:19:733;1693222759733;_mainView;
1314;401;0.5135509;0.2929184;0.5226269;0.2981292;17995.2;0.1747827;False;28.08.2023 13:39:19:749;1693222759749;_mainView;
1318;405;0.5150825;0.2962851;0.523851;0.3175102;18020.8;0.1794434;False;28.08.2023 13:39:19:767;1693222759767;_mainView;
1322;410;0.5167009;0.3000531;0.523851;0.3175103;18043.9;0.1794434;False;28.08.2023 13:39:19:783;1693222759783;_mainView;
1319;409;0.5155041;0.2987895;0.4990683;0.2730916;18048.2;0.175822;False;28.08.2023 13:39:19:800;1693222759800;_mainView;
1313;404;0.513204;0.2954593;0.4990684;0.2730916;18052.1;0.1758221;False;28.08.2023 13:39:19:816;1693222759816;_mainView;
1294;405;0.5055698;0.2961072;0.4518791;0.3149511;17986.6;0.1767439;False;28.08.2023 13:39:19:833;1693222759833;_mainView;
1270;408;0.4964249;0.2984273;0.4518797;0.3149512;17927.6;0.1767439;False;28.08.2023 13:39:19:850;1693222759850;_mainView;
1242;412;0.4853615;0.3010319;0.4311036;0.3131277;17861.7;0.1805026;False;28.08.2023 13:39:19:869;1693222759869;_mainView;
1209;415;0.4723922;0.3032745;0.410178;0.3112299;17802.4;0.1801265;False;28.08.2023 13:39:19:885;1693222759885;_mainView;
1177;417;0.4599848;0.3051119;0.4101309;0.31119;17749.0;0.1801081;False;28.08.2023 13:39:19:902;1693222759902;_mainView;
1148;415;0.4484752;0.3033098;0.4037551;0.2809899;17677.1;0.1775124;False;28.08.2023 13:39:19:918;1693222759918;_mainView;
1122;410;0.4386026;0.3001087;0.4037556;0.2809899;17612.4;0.1775123;False;28.08.2023 13:39:19:935;1693222759935;_mainView;
1106;406;0.4322954;0.2966183;0.4202433;0.2807808;17549.7;0.1795888;False;28.08.2023 13:39:19:952;1693222759952;_mainView;
1096;401;0.4282311;0.2933784;0.4202437;0.2807807;17493.3;0.1795888;False;28.08.2023 13:39:19:968;1693222759968;_mainView;
1088;397;0.4250701;0.2907203;0.4154502;0.2819095;17439.8;0.1797544;False;28.08.2023 13:39:19:985;1693222759985;_mainView;
1081;395;0.4226463;0.2886042;0.41545;0.2819095;17391.6;0.1797545;False;28.08.2023 13:39:20:1;1693222760001;_mainView;
1075;410;0.4199797;0.2995901;0.4077916;0.3988423;17321.3;0.17468;False;28.08.2023 13:39:20:18;1693222760018;_mainView;
1068;431;0.417495;0.3151264;0.407792;0.3988424;17258.0;0.17468;False;28.08.2023 13:39:20:34;1693222760034;_mainView;
1063;453;0.4153584;0.3309763;0.407792;0.3988423;17201.0;0.1746801;False;28.08.2023 13:39:20:51;1693222760051;_mainView;
1056;463;0.412744;0.3385413;0.3998238;0.3367521;17167.0;0.1750184;False;28.08.2023 13:39:20:68;1693222760068;_mainView;
1050;467;0.4102031;0.3416607;0.3998246;0.3367523;17136.4;0.1750184;False;28.08.2023 13:39:20:84;1693222760084;_mainView;
1048;466;0.4097216;0.3409929;0.4160445;0.3228402;17121.6;0.1780991;False;28.08.2023 13:39:20:101;1693222760101;_mainView;
1050;463;0.4101941;0.3387389;0.416045;0.3228402;17108.3;0.1780992;False;28.08.2023 13:39:20:119;1693222760119;_mainView;
1053;456;0.4116536;0.3331962;0.421785;0.2965815;17073.7;0.1785628;False;28.08.2023 13:39:20:134;1693222760134;_mainView;
1058;447;0.4133874;0.3268123;0.4217845;0.2965815;17042.5;0.1785627;False;28.08.2023 13:39:20:152;1693222760152;_mainView;
1055;444;0.412418;0.3248967;0.3973904;0.3349552;17012.7;0.1815804;False;28.08.2023 13:39:20:168;1693222760168;_mainView;
1050;445;0.4103696;0.3251448;0.3973904;0.3349553;16985.8;0.1815805;False;28.08.2023 13:39:20:184;1693222760184;_mainView;
1051;447;0.4108419;0.3272317;0.4230407;0.3434509;16991.5;0.1765961;False;28.08.2023 13:39:20:201;1693222760201;_mainView;
1055;451;0.4123669;0.3298982;0.4230408;0.343451;16996.6;0.176596;False;28.08.2023 13:39:20:218;1693222760218;_mainView;
1066;458;0.4167367;0.3352171;0.4466246;0.3683132;16981.7;0.1738916;False;28.08.2023 13:39:20:234;1693222760234;_mainView;
1081;462;0.4224852;0.3377675;0.4522247;0.3372637;16994.9;0.1760998;False;28.08.2023 13:39:20:251;1693222760251;_mainView;
1096;463;0.4282162;0.3388299;0.4522246;0.3372638;17006.7;0.1760998;False;28.08.2023 13:39:20:268;1693222760268;_mainView;
1101;457;0.4301448;0.334096;0.4228393;0.2907182;17022.5;0.1772811;False;28.08.2023 13:39:20:284;1693222760284;_mainView;
1101;448;0.4301998;0.3273355;0.422839;0.290718;17036.6;0.1772809;False;28.08.2023 13:39:20:302;1693222760302;_mainView;
1102;438;0.4306635;0.3201373;0.4342678;0.2881196;17032.6;0.1756289;False;28.08.2023 13:39:20:318;1693222760318;_mainView;
1104;429;0.4312561;0.3135252;0.4342678;0.2881196;17029.0;0.1756291;False;28.08.2023 13:39:20:335;1693222760335;_mainView;
1105;421;0.4320043;0.3075475;0.4357787;0.2850025;17041.0;0.1795487;False;28.08.2023 13:39:20:351;1693222760351;_mainView;
1107;414;0.4327398;0.3024935;0.4357787;0.2850025;17051.7;0.1795488;False;28.08.2023 13:39:20:369;1693222760369;_mainView;
1109;412;0.4333559;0.3013376;0.4354598;0.3122768;17056.5;0.1782906;False;28.08.2023 13:39:20:385;1693222760385;_mainView;
1110;413;0.4338529;0.3020135;0.4354595;0.3122768;17060.8;0.1782905;False;28.08.2023 13:39:20:402;1693222760402;_mainView;
1116;415;0.4360674;0.3035853;0.4523312;0.3138194;17074.1;0.1801301;False;28.08.2023 13:39:20:418;1693222760418;_mainView;
1123;418;0.4387946;0.3053795;0.4523312;0.3138194;17086.0;0.1801301;False;28.08.2023 13:39:20:434;1693222760434;_mainView;
1130;420;0.4414516;0.3070772;0.452331;0.3138192;17096.8;0.18013;False;28.08.2023 13:39:20:452;1693222760452;_mainView;
1129;434;0.4411319;0.3173076;0.4277251;0.3948683;17087.0;0.1806162;False;28.08.2023 13:39:20:468;1693222760468;_mainView;
1125;452;0.4395431;0.3301689;0.427725;0.3948684;17078.2;0.1806162;False;28.08.2023 13:39:20:484;1693222760484;_mainView;
1122;463;0.4385826;0.338791;0.4370937;0.3578376;17047.4;0.1849166;False;28.08.2023 13:39:20:501;1693222760501;_mainView;
1121;471;0.4380012;0.3446248;0.4370938;0.3578378;17019.7;0.1849166;False;28.08.2023 13:39:20:518;1693222760518;_mainView;
1116;482;0.4361644;0.3524237;0.4233602;0.3931541;17004.5;0.187602;False;28.08.2023 13:39:20:535;1693222760535;_mainView;
1110;493;0.4339764;0.3602403;0.4233602;0.393154;16990.9;0.187602;False;28.08.2023 13:39:20:551;1693222760551;_mainView;
1103;497;0.4311579;0.3636997;0.4167611;0.3605771;16990.1;0.1932176;False;28.08.2023 13:39:20:568;1693222760568;_mainView;
1096;499;0.4283682;0.3648773;0.4167627;0.3605786;16989.4;0.1932185;False;28.08.2023 13:39:20:585;1693222760585;_mainView;
1090;497;0.4260071;0.3637399;0.417825;0.3495804;16996.8;0.1862334;False;28.08.2023 13:39:20:602;1693222760602;_mainView;
1085;495;0.424089;0.3617118;0.4178251;0.3495804;17003.4;0.1862334;False;28.08.2023 13:39:20:619;1693222760619;_mainView;
1080;495;0.4219488;0.3621946;0.4120564;0.3743983;17023.6;0.1908827;False;28.08.2023 13:39:20:635;1693222760635;_mainView;
1075;492;0.4202866;0.3596414;0.4152395;0.3366115;17047.9;0.1930244;False;28.08.2023 13:39:20:652;1693222760652;_mainView;
1072;487;0.4190132;0.3560347;0.4152393;0.3366116;17069.8;0.1930246;False;28.08.2023 13:39:20:668;1693222760668;_mainView;
1065;486;0.4160524;0.355334;0.3967739;0.3641656;17102.8;0.1891374;False;28.08.2023 13:39:20:685;1693222760685;_mainView;
1056;487;0.4126725;0.3559814;0.3967733;0.3641655;17132.6;0.1891372;False;28.08.2023 13:39:20:702;1693222760702;_mainView;
1056;489;0.4127272;0.3577767;0.4268752;0.3699711;17140.7;0.1924175;False;28.08.2023 13:39:20:718;1693222760718;_mainView;
1060;492;0.41428;0.3598806;0.4268752;0.3699707;17147.9;0.1924171;False;28.08.2023 13:39:20:735;1693222760735;_mainView;
1060;494;0.4142915;0.3612961;0.4080936;0.364453;17200.2;0.1970205;False;28.08.2023 13:39:20:752;1693222760752;_mainView;
1058;495;0.4136268;0.362257;0.4080936;0.364453;17247.2;0.1970205;False;28.08.2023 13:39:20:768;1693222760768;_mainView;
1051;504;0.4107158;0.3683538;0.3893827;0.414782;17219.3;0.1978082;False;28.08.2023 13:39:20:785;1693222760785;_mainView;
1042;514;0.4071357;0.3760408;0.3893826;0.4147821;17194.1;0.1978083;False;28.08.2023 13:39:20:801;1693222760801;_mainView;
