X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2932;415;1.145684;0.3033092;1.171993;0.3303005;19914.5;0.2062341;False;29.08.2023 14:39:50:379;1693312790379;Offscreen;
2924;416;1.142211;0.3040195;1.095926;0.2860822;20000.9;0.2161264;False;29.08.2023 14:39:50:397;1693312790397;Offscreen;
2907;413;1.135688;0.3023931;1.095924;0.2860901;20078.6;0.2161258;False;29.08.2023 14:39:50:413;1693312790413;Offscreen;
2900;403;1.132845;0.2943963;1.135811;0.2349825;20063.5;0.2029338;False;29.08.2023 14:39:50:430;1693312790430;Offscreen;
2897;389;1.131921;0.2844741;1.135811;0.2349825;20049.9;0.2029337;False;29.08.2023 14:39:50:447;1693312790447;Offscreen;
2892;390;1.130013;0.2852816;1.118011;0.3321552;20072.9;0.2132097;False;29.08.2023 14:39:50:464;1693312790464;Offscreen;
2887;397;1.127879;0.2907058;1.117997;0.3322043;20093.7;0.2131937;False;29.08.2023 14:39:50:480;1693312790480;Offscreen;
2897;411;1.131987;0.3003892;1.174541;0.3583342;20119.8;0.2040683;False;29.08.2023 14:39:50:497;1693312790497;Offscreen;
2914;425;1.138384;0.3108913;1.174541;0.3583339;20143.3;0.2040686;False;29.08.2023 14:39:50:514;1693312790514;Offscreen;
2902;417;1.133668;0.3048049;1.06882;0.2120104;20012.7;0.2024097;False;29.08.2023 14:39:50:530;1693312790530;Offscreen;
2878;399;1.124596;0.2921121;1.06882;0.2120108;19895.2;0.2024097;False;29.08.2023 14:39:50:547;1693312790547;Offscreen;
2853;380;1.114595;0.2778978;1.06882;0.2120102;19789.5;0.2024097;False;29.08.2023 14:39:50:564;1693312790564;Offscreen;
2761;351;1.078639;0.2564131;0.8223829;0.1366815;19808.4;0.2193892;False;29.08.2023 14:39:50:582;1693312790582;Offscreen;
2650;320;1.035202;0.2340664;0.8223829;0.1366817;19825.4;0.2193892;False;29.08.2023 14:39:50:597;1693312790597;Offscreen;
2432;324;0.9502104;0.2372646;0.4247216;0.3542192;19862.0;0.2234877;False;29.08.2023 14:39:50:615;1693312790615;_secondaryView;
2194;342;0.8570929;0.2504717;0.432924;0.3465221;19895.0;0.2234098;False;29.08.2023 14:39:50:630;1693312790630;_secondaryView;
2030;364;0.7930697;0.2663795;0.6419723;0.3441606;20023.6;0.1960029;False;29.08.2023 14:39:50:648;1693312790648;_secondaryView;
1891;384;0.7387536;0.2811847;0.5498785;0.338922;20503.8;0.2032517;False;29.08.2023 14:39:50:664;1693312790664;_secondaryView;
1778;402;0.694558;0.2939073;0.5498785;0.338922;20935.9;0.2032517;False;29.08.2023 14:39:50:681;1693312790681;_mainView;
1631;409;0.6373795;0.2991312;0.3445297;0.2906933;21379.2;0.225514;False;29.08.2023 14:39:50:698;1693312790698;_mainView;
1486;411;0.5806946;0.300507;0.3445297;0.2906933;21778.3;0.2255138;False;29.08.2023 14:39:50:714;1693312790714;_mainView;
1430;453;0.5586534;0.3313115;0.6064335;0.5799932;22029.4;0.2212527;False;29.08.2023 14:39:50:732;1693312790732;_mainView;
1418;508;0.5541646;0.3716741;0.6064335;0.5799932;22255.4;0.2212524;False;29.08.2023 14:39:50:748;1693312790748;_mainView;
1394;567;0.5447631;0.4146543;0.4853543;0.605846;22542.3;0.2234656;False;29.08.2023 14:39:50:764;1693312790764;_mainView;
1367;621;0.5342263;0.4541363;0.4853545;0.605846;22800.6;0.2234653;False;29.08.2023 14:39:50:782;1693312790782;_mainView;
1296;625;0.506279;0.4569136;0.318303;0.3198423;22599.6;0.2508599;False;29.08.2023 14:39:50:798;1693312790798;_mainView;
1212;606;0.4737275;0.4433175;0.3183025;0.3198424;22418.7;0.2508599;False;29.08.2023 14:39:50:814;1693312790814;_mainView;
1162;604;0.4540456;0.441301;0.4235034;0.4797534;22008.5;0.3103176;False;29.08.2023 14:39:50:830;1693312790830;_mainView;
1131;608;0.4421264;0.4445733;0.4235035;0.4797533;21639.3;0.3103172;False;29.08.2023 14:39:50:848;1693312790848;_mainView;
1107;509;0.4324532;0.3720686;0.4009122;-0.2396378;21479.9;0.3601395;False;29.08.2023 14:39:50:864;1693312790864;_mainView;
1087;375;0.4248088;0.2742159;0.4009122;-0.2396377;21336.5;0.3601391;False;29.08.2023 14:39:50:882;1693312790882;_mainView;
1125;367;0.4396074;0.2687129;0.5927316;0.6198243;20909.3;0.3866281;False;29.08.2023 14:39:50:899;1693312790899;_mainView;
1172;415;0.4581955;0.3037741;0.5516509;0.6154664;20524.9;0.386604;False;29.08.2023 14:39:50:916;1693312790916;_mainView;
1080;521;0.4218827;0.3806914;0.0468347;0.8734794;20234.7;0.2746741;False;29.08.2023 14:39:50:932;1693312790932;_mainView;
935;640;0.3654525;0.4676259;0.0468347;0.8734794;19973.5;0.2746741;False;29.08.2023 14:39:50:950;1693312790950;_mainView;
784;752;0.3063107;0.5495526;0.04683464;0.8734794;19738.4;0.274674;False;29.08.2023 14:39:50:965;1693312790965;_mainView;
759;752;0.2968722;0.5493434;0.4586306;0.2156222;19610.7;0.3293996;False;29.08.2023 14:39:50:982;1693312790982;_mainView;
794;702;0.310219;0.5131891;0.4586305;0.2156223;19495.8;0.3293997;False;29.08.2023 14:39:50:999;1693312790999;_mainView;
894;613;0.3495053;0.4483279;0.6196845;0.05947947;19499.7;0.2731794;False;29.08.2023 14:39:51:15;1693312791015;_mainView;
1013;517;0.3959052;0.3779049;0.6196846;0.05947971;19503.1;0.2731796;False;29.08.2023 14:39:51:33;1693312791033;_mainView;
1075;479;0.419997;0.3502393;0.4308195;0.4072683;19563.1;0.2709918;False;29.08.2023 14:39:51:49;1693312791049;_mainView;
1125;467;0.4397176;0.3413064;0.5048617;0.3796861;19710.3;0.2283279;False;29.08.2023 14:39:51:65;1693312791065;_mainView;
1165;467;0.455393;0.3415421;0.5048616;0.3796861;19842.7;0.228328;False;29.08.2023 14:39:51:82;1693312791082;_mainView;
1122;469;0.4386147;0.3430096;0.2366059;0.3541676;20026.5;0.2205348;False;29.08.2023 14:39:51:99;1693312791099;_mainView;
1048;472;0.4094378;0.344858;0.2366062;0.3541675;20191.8;0.2205349;False;29.08.2023 14:39:51:116;1693312791116;_mainView;
980;471;0.3831981;0.3442192;0.2848532;0.3314562;20195.9;0.2147996;False;29.08.2023 14:39:51:133;1693312791133;_mainView;
924;468;0.3610803;0.3425603;0.2848535;0.3314562;20199.6;0.214799;False;29.08.2023 14:39:51:149;1693312791149;_mainView;
840;473;0.3282112;0.3456782;0.1465422;0.3781361;20276.6;0.1852235;False;29.08.2023 14:39:51:183;1693312791183;_mainView;
727;469;0.2839994;0.3432865;0.05227624;0.3109103;20498.6;0.1880317;False;29.08.2023 14:39:51:203;1693312791203;_mainView;
661;461;0.2584447;0.3370543;0.2266805;0.2953062;20698.4;0.1879061;False;29.08.2023 14:39:51:217;1693312791217;_mainView;
628;452;0.2454901;0.3304521;0.2421201;0.3012136;20944.0;0.2130763;False;29.08.2023 14:39:51:234;1693312791234;_mainView;
612;444;0.2394531;0.3244014;0.2421205;0.3012134;21165.0;0.2130737;False;29.08.2023 14:39:51:251;1693312791251;_mainView;
567;437;0.221842;0.3194315;0.1009462;0.3029304;20842.1;0.2185317;False;29.08.2023 14:39:51:268;1693312791268;_mainView;
514;431;0.2010657;0.315472;0.1009464;0.3029302;20551.5;0.2185318;False;29.08.2023 14:39:51:284;1693312791284;_mainView;
559;479;0.2186385;0.3500191;0.4478751;0.651213;20590.9;0.2391752;False;29.08.2023 14:39:51:334;1693312791334;_mainView;
642;544;0.2511056;0.3976953;0.447875;0.6512132;20626.4;0.2391752;False;29.08.2023 14:39:51:353;1693312791353;_mainView;
789;577;0.3084264;0.4217602;0.6499786;0.4271894;20593.8;0.2157828;False;29.08.2023 14:39:51:369;1693312791369;_mainView;
947;591;0.3700432;0.4323741;0.6463389;0.4224611;20564.4;0.2163403;False;29.08.2023 14:39:51:385;1693312791385;_mainView;
1011;585;0.3952442;0.4274124;0.3535589;0.3434477;20729.6;0.2119333;False;29.08.2023 14:39:51:402;1693312791402;_mainView;
1028;569;0.4017754;0.4161661;0.3535596;0.3434474;20878.3;0.2119315;False;29.08.2023 14:39:51:419;1693312791419;_mainView;
1081;577;0.4224985;0.4218313;0.5670789;0.5141648;20459.9;0.2297404;False;29.08.2023 14:39:51:703;1693312791703;_mainView;
1144;594;0.447197;0.4342899;0.5670786;0.514165;20083.3;0.2297404;False;29.08.2023 14:39:51:719;1693312791719;_mainView;
1239;606;0.4840624;0.4431501;0.6882596;0.465795;19886.1;0.2305826;False;29.08.2023 14:39:51:735;1693312791735;_mainView;
1337;615;0.5222721;0.4494772;0.6882592;0.4657952;19708.6;0.2305827;False;29.08.2023 14:39:51:753;1693312791753;_mainView;
1405;632;0.5491351;0.4619285;0.616021;0.5390608;19550.9;0.2126962;False;29.08.2023 14:39:51:770;1693312791770;_mainView;
1458;650;0.5699213;0.4753091;0.6326307;0.5352945;19409.1;0.2126466;False;29.08.2023 14:39:51:786;1693312791786;_mainView;
1510;666;0.5900066;0.4866339;0.6715566;0.5258852;19273.7;0.2318168;False;29.08.2023 14:39:51:803;1693312791803;_mainView;
1555;678;0.6076146;0.4958347;0.6715564;0.525885;19151.8;0.2318166;False;29.08.2023 14:39:51:820;1693312791820;_mainView;
1584;691;0.6190408;0.5047828;0.6419988;0.5413545;18965.6;0.2164491;False;29.08.2023 14:39:51:836;1693312791836;_mainView;
1603;701;0.6265255;0.5126532;0.6419992;0.5413542;18798.0;0.2164489;False;29.08.2023 14:39:51:853;1693312791853;_mainView;
1611;710;0.6294231;0.5192703;0.6230102;0.5419937;18732.6;0.2196353;False;29.08.2023 14:39:51:869;1693312791869;_mainView;
1612;718;0.629999;0.5246235;0.6230105;0.5419936;18673.8;0.2196354;False;29.08.2023 14:39:51:889;1693312791889;_mainView;
1610;726;0.6291319;0.5309855;0.6196408;0.5618042;18695.0;0.2073985;False;29.08.2023 14:39:51:905;1693312791905;_mainView;
1606;735;0.6276978;0.5371032;0.6193742;0.5618166;18714.1;0.2071955;False;29.08.2023 14:39:51:923;1693312791923;_mainView;
1572;752;0.614078;0.5498617;0.5074736;0.6303788;18627.1;0.1424513;False;29.08.2023 14:39:51:939;1693312791939;_mainView;
1527;772;0.5965813;0.564147;0.5073565;0.6303545;18548.8;0.1423112;False;29.08.2023 14:39:51:956;1693312791956;_mainView;
1512;771;0.5909525;0.5638777;0.6153957;0.5037662;18492.5;0.2032782;False;29.08.2023 14:39:52:74;1693312792074;_mainView;
1506;771;0.5885731;0.5635597;0.5917445;0.5620253;18434.8;0.2125794;False;29.08.2023 14:39:52:90;1693312792090;_mainView;
1504;771;0.5878714;0.5632541;0.5917218;0.5620208;18382.8;0.2125487;False;29.08.2023 14:39:52:107;1693312792107;_mainView;
1511;770;0.5903651;0.5625269;0.6137908;0.5577636;18367.2;0.2200347;False;29.08.2023 14:39:52:124;1693312792124;_mainView;
1512;764;0.5906338;0.5582517;0.5827466;0.5259107;18353.2;0.2199903;False;29.08.2023 14:39:52:140;1693312792140;_mainView;
1510;756;0.5898991;0.5528846;0.5827461;0.5259107;18340.6;0.2199897;False;29.08.2023 14:39:52:158;1693312792158;_mainView;
1501;758;0.5866857;0.554024;0.5631393;0.5851768;18360.2;0.2217807;False;29.08.2023 14:39:52:174;1693312792174;_mainView;
1491;763;0.5826021;0.5575996;0.5619192;0.5824952;18377.9;0.2217222;False;29.08.2023 14:39:52:191;1693312792191;_mainView;
1496;756;0.5844703;0.5524128;0.6164376;0.4951125;18392.4;0.209029;False;29.08.2023 14:39:52:207;1693312792207;_mainView;
1507;744;0.5887429;0.5439495;0.6164376;0.4951125;18405.4;0.209029;False;29.08.2023 14:39:52:224;1693312792224;_mainView;
1514;740;0.5914694;0.5406335;0.5966607;0.5475599;18370.4;0.20982;False;29.08.2023 14:39:52:240;1693312792240;_mainView;
1518;739;0.5932244;0.5399299;0.5966606;0.5475597;18338.8;0.2098203;False;29.08.2023 14:39:52:257;1693312792257;_mainView;
1540;736;0.6019115;0.5381404;0.6665022;0.5262216;18331.9;0.2023385;False;29.08.2023 14:39:52:274;1693312792274;_mainView;
1568;733;0.6126913;0.5360692;0.6664642;0.5262246;18325.6;0.2023074;False;29.08.2023 14:39:52:291;1693312792291;_mainView;
1573;735;0.614795;0.5372725;0.5884746;0.555598;18317.2;0.2066564;False;29.08.2023 14:39:52:309;1693312792309;_mainView;
1568;738;0.6128644;0.5397802;0.5884039;0.5556027;18309.7;0.206599;False;29.08.2023 14:39:52:324;1693312792324;_mainView;
1595;733;0.6231154;0.5360497;0.7155504;0.4950958;18272.5;0.1994911;False;29.08.2023 14:39:52:409;1693312792409;_mainView;
1623;723;0.6341426;0.5285485;0.6836195;0.4817523;18208.0;0.2057474;False;29.08.2023 14:39:52:425;1693312792425;_mainView;
1649;712;0.6442951;0.5202221;0.6834061;0.4818938;18149.9;0.2055551;False;29.08.2023 14:39:52:443;1693312792443;_mainView;
1677;700;0.655201;0.5116447;0.7040762;0.4745895;18153.3;0.2123558;False;29.08.2023 14:39:52:459;1693312792459;_mainView;
1711;693;0.6686851;0.5062312;0.7357872;0.4963067;18156.4;0.2122334;False;29.08.2023 14:39:52:476;1693312792476;_mainView;
1735;694;0.6778316;0.5073141;0.6986837;0.5381901;18188.7;0.2118711;False;29.08.2023 14:39:52:493;1693312792493;_mainView;
1751;699;0.6840903;0.5111249;0.6986839;0.53819;18217.8;0.2118711;False;29.08.2023 14:39:52:509;1693312792509;_mainView;
1753;698;0.684955;0.5101581;0.6667299;0.4867356;18258.3;0.2141024;False;29.08.2023 14:39:52:525;1693312792525;_mainView;
1749;694;0.6833642;0.5072036;0.6667299;0.4867358;18294.7;0.2141024;False;29.08.2023 14:39:52:543;1693312792543;_mainView;
1743;689;0.68087;0.5036981;0.6667296;0.4867358;18327.5;0.2141025;False;29.08.2023 14:39:52:559;1693312792559;_mainView;
1747;691;0.6825398;0.5048876;0.7064297;0.5289118;18330.0;0.2178775;False;29.08.2023 14:39:52:577;1693312792577;_mainView;
1755;695;0.6858526;0.5080047;0.7064298;0.5289118;18332.3;0.2178778;False;29.08.2023 14:39:52:592;1693312792592;_mainView;
1778;699;0.6947399;0.5112852;0.7546698;0.5257312;18329.2;0.2160958;False;29.08.2023 14:39:52:609;1693312792609;_mainView;
1805;704;0.7051079;0.5142828;0.7546698;0.5257312;18326.4;0.2160958;False;29.08.2023 14:39:52:625;1693312792625;_mainView;
1790;711;0.6993982;0.5199426;0.6102558;0.5545107;18334.9;0.2197744;False;29.08.2023 14:39:52:643;1693312792643;_mainView;
1759;720;0.6872649;0.5261566;0.6102564;0.5545107;18342.5;0.2197744;False;29.08.2023 14:39:52:659;1693312792659;_mainView;
1733;728;0.6771345;0.5322001;0.6426873;0.5569015;18373.5;0.2091386;False;29.08.2023 14:39:52:676;1693312792676;_mainView;
1712;735;0.6689759;0.5375159;0.6426873;0.5569015;18401.5;0.2091388;False;29.08.2023 14:39:52:693;1693312792693;_mainView;
1705;738;0.6663712;0.5398067;0.6779341;0.5371736;18406.3;0.2229354;False;29.08.2023 14:39:52:709;1693312792709;_mainView;
1706;739;0.6664802;0.5405254;0.6779344;0.5371737;18410.6;0.2229354;False;29.08.2023 14:39:52:727;1693312792727;_mainView;
1692;742;0.6610554;0.5425213;0.6158383;0.5560831;18356.5;0.2190741;False;29.08.2023 14:39:52:744;1693312792744;_mainView;
1701;735;0.6644927;0.5374472;0.7148464;0.487478;18268.3;0.2203059;False;29.08.2023 14:39:52:762;1693312792762;_mainView;
1718;725;0.6714336;0.5298293;0.714795;0.487513;18188.8;0.2202502;False;29.08.2023 14:39:52:777;1693312792777;_mainView;
1716;719;0.6704811;0.5253984;0.6344917;0.5196977;18174.7;0.2396168;False;29.08.2023 14:39:52:794;1693312792794;_mainView;
1705;715;0.6661749;0.5228421;0.6344917;0.5196977;18161.9;0.2396168;False;29.08.2023 14:39:52:811;1693312792811;_mainView;
1705;701;0.6661637;0.5123305;0.6835219;0.4359281;18146.9;0.2225835;False;29.08.2023 14:39:52:827;1693312792827;_mainView;
1711;686;0.6684335;0.5014272;0.6872129;0.454029;18133.5;0.2225727;False;29.08.2023 14:39:52:844;1693312792844;_mainView;
1725;670;0.6738342;0.489669;0.7092133;0.4368014;18168.9;0.2236457;False;29.08.2023 14:39:52:860;1693312792860;_mainView;
1740;655;0.6800224;0.4788069;0.7092139;0.4368011;18200.8;0.2236461;False;29.08.2023 14:39:52:878;1693312792878;_mainView;
1763;652;0.688929;0.4762968;0.7373664;0.4995954;18165.8;0.2265372;False;29.08.2023 14:39:52:894;1693312792894;_mainView;
1787;653;0.6980568;0.47772;0.7373039;0.4996385;18134.3;0.2264717;False;29.08.2023 14:39:52:910;1693312792910;_mainView;
1776;639;0.6938816;0.466956;0.6224315;0.3723433;18199.4;0.2259421;False;29.08.2023 14:39:52:927;1693312792927;_mainView;
1751;618;0.6843322;0.4520182;0.6224315;0.3723432;18258.0;0.2259422;False;29.08.2023 14:39:52:944;1693312792944;_mainView;
1724;598;0.6734613;0.436867;0.622432;0.3723429;18310.8;0.2259422;False;29.08.2023 14:39:52:960;1693312792960;_mainView;
1719;600;0.6717911;0.4386936;0.7020571;0.5151685;18313.8;0.2377708;False;29.08.2023 14:39:52:977;1693312792977;_mainView;
1726;612;0.6743303;0.4477576;0.702057;0.5151685;18316.5;0.2377708;False;29.08.2023 14:39:52:994;1693312792994;_mainView;
1736;614;0.6783303;0.448782;0.7010562;0.4205071;18358.5;0.2318103;False;29.08.2023 14:39:53:10;1693312793010;_mainView;
1747;610;0.6825378;0.4461751;0.7010567;0.4205067;18396.3;0.2318102;False;29.08.2023 14:39:53:28;1693312793028;_mainView;
1752;613;0.6843918;0.4478413;0.6826441;0.4721583;18340.4;0.2360736;False;29.08.2023 14:39:53:44;1693312793044;_mainView;
1753;617;0.6850091;0.4512029;0.6825914;0.472197;18290.2;0.2360197;False;29.08.2023 14:39:53:61;1693312793061;_mainView;
1767;628;0.6905575;0.4590018;0.7338523;0.5097511;18255.3;0.2401676;False;29.08.2023 14:39:53:84;1693312793084;_mainView;
1772;630;0.6922317;0.460652;0.6835662;0.4426683;18267.9;0.236821;False;29.08.2023 14:39:53:100;1693312793100;_mainView;
1784;630;0.6968881;0.460678;0.7285366;0.4542058;18279.2;0.2360388;False;29.08.2023 14:39:53:117;1693312793117;_mainView;
1795;630;0.7013674;0.4604377;0.7194701;0.4583484;18274.4;0.2402546;False;29.08.2023 14:39:53:134;1693312793134;_mainView;
1805;629;0.7052831;0.4601082;0.7194515;0.4583623;18270.1;0.2402335;False;29.08.2023 14:39:53:151;1693312793151;_mainView;
1792;635;0.7003604;0.4639609;0.6438615;0.4970959;18305.2;0.2362787;False;29.08.2023 14:39:53:167;1693312793167;_mainView;
1771;642;0.6920995;0.4692286;0.643862;0.4970956;18336.9;0.236279;False;29.08.2023 14:39:53:183;1693312793183;_mainView;
1753;650;0.6849599;0.4754797;0.6595072;0.5057287;18341.7;0.2370272;False;29.08.2023 14:39:53:200;1693312793200;_mainView;
1738;659;0.679083;0.4814858;0.6595074;0.5057285;18346.0;0.2370272;False;29.08.2023 14:39:53:217;1693312793217;_mainView;
1723;660;0.6733118;0.4821723;0.6494926;0.4634995;18348.8;0.244417;False;29.08.2023 14:39:53:233;1693312793233;_mainView;
1710;657;0.6682106;0.4804551;0.6494926;0.4634995;18351.3;0.2444174;False;29.08.2023 14:39:53:250;1693312793250;_mainView;
1706;659;0.6666728;0.4820212;0.6746508;0.5019061;18362.8;0.2443552;False;29.08.2023 14:39:53:268;1693312793268;_mainView;
1707;663;0.6668614;0.4848558;0.6746502;0.5019063;18373.1;0.2443551;False;29.08.2023 14:39:53:283;1693312793283;_mainView;
1715;661;0.6700349;0.4833549;0.6954645;0.4594798;18328.8;0.2574614;False;29.08.2023 14:39:53:300;1693312793300;_mainView;
1725;657;0.6741727;0.4801176;0.6954654;0.4594792;18288.9;0.2574618;False;29.08.2023 14:39:53:317;1693312793317;_mainView;
1726;656;0.6744235;0.4793561;0.6597263;0.4861892;18300.4;0.250054;False;29.08.2023 14:39:53:333;1693312793333;_mainView;
1722;656;0.6729451;0.479761;0.6597267;0.4861889;18310.9;0.250054;False;29.08.2023 14:39:53:350;1693312793350;_mainView;
1717;657;0.6708693;0.480633;0.6597259;0.4861895;18320.2;0.2500539;False;29.08.2023 14:39:53:367;1693312793367;_mainView;
1705;657;0.6663349;0.4805354;0.6373204;0.4761962;18292.8;0.2492715;False;29.08.2023 14:39:53:384;1693312793384;_mainView;
1686;666;0.6586351;0.4872135;0.6134566;0.54273;18264.6;0.2400528;False;29.08.2023 14:39:53:402;1693312793402;_mainView;
1664;679;0.6503812;0.4961372;0.613457;0.54273;18239.2;0.2400527;False;29.08.2023 14:39:53:418;1693312793418;_mainView;
1668;688;0.6517814;0.5026101;0.6967864;0.5198752;18226.7;0.2525764;False;29.08.2023 14:39:53:434;1693312793434;_mainView;
1682;694;0.657245;0.5073119;0.6966664;0.5198896;18215.4;0.2524693;False;29.08.2023 14:39:53:451;1693312793451;_mainView;
1683;700;0.6575628;0.5120514;0.6380452;0.5321178;18214.3;0.2539233;False;29.08.2023 14:39:53:468;1693312793468;_mainView;
1678;706;0.6555927;0.5162953;0.6380445;0.5321178;18213.3;0.2539233;False;29.08.2023 14:39:53:485;1693312793485;_mainView;
1682;710;0.6571317;0.5192143;0.6778172;0.526109;18273.4;0.2514317;False;29.08.2023 14:39:53:502;1693312793502;_mainView;
1689;713;0.6600408;0.5212376;0.6778164;0.526109;18327.4;0.2514312;False;29.08.2023 14:39:53:518;1693312793518;_mainView;
1664;720;0.6503745;0.5266178;0.5588011;0.5628263;18377.7;0.2418956;False;29.08.2023 14:39:53:534;1693312793534;_mainView;
1628;729;0.6362458;0.5328866;0.5588007;0.5628264;18422.8;0.2418957;False;29.08.2023 14:39:53:550;1693312793550;_mainView;
1607;735;0.627983;0.5375717;0.6170357;0.550839;18458.4;0.2397874;False;29.08.2023 14:39:53:568;1693312793568;_mainView;
1595;740;0.6231816;0.5410571;0.6170357;0.550839;18490.3;0.2397873;False;29.08.2023 14:39:53:584;1693312793584;_mainView;
1607;739;0.6280262;0.5404469;0.6874697;0.5212871;18510.0;0.2383966;False;29.08.2023 14:39:53:601;1693312793601;_mainView;
1629;736;0.6365713;0.5381092;0.6874704;0.521287;18527.7;0.2383966;False;29.08.2023 14:39:53:618;1693312793618;_mainView;
1621;736;0.6332549;0.5382593;0.5712533;0.5489706;18559.6;0.2351138;False;29.08.2023 14:39:53:634;1693312793634;_mainView;
1600;738;0.6251026;0.5394825;0.5712537;0.5489708;18588.2;0.2351145;False;29.08.2023 14:39:53:651;1693312793651;_mainView;
1596;738;0.6237325;0.5390914;0.6454597;0.5309069;18622.8;0.235947;False;29.08.2023 14:39:53:667;1693312793667;_mainView;
1601;736;0.6254804;0.5380358;0.6454597;0.5309069;18653.8;0.235948;False;29.08.2023 14:39:53:684;1693312793684;_mainView;
1580;740;0.61757;0.5408459;0.5451955;0.5683187;18662.0;0.2353278;False;29.08.2023 14:39:53:701;1693312793701;_mainView;
1552;746;0.606285;0.5450453;0.5451953;0.5683188;18669.4;0.2353281;False;29.08.2023 14:39:53:718;1693312793718;_mainView;
1554;747;0.6073917;0.5458319;0.6622566;0.5353063;18663.6;0.2429774;False;29.08.2023 14:39:53:734;1693312793734;_mainView;
1571;746;0.6138052;0.5450389;0.6622566;0.5353063;18658.5;0.2429775;False;29.08.2023 14:39:53:753;1693312793753;_mainView;
1576;745;0.6156678;0.5442913;0.6050527;0.5413342;18664.6;0.2343775;False;29.08.2023 14:39:53:769;1693312793769;_mainView;
1575;744;0.6153203;0.5436456;0.6049042;0.5413457;18670.1;0.2342322;False;29.08.2023 14:39:53:785;1693312793785;_mainView;
1592;741;0.6221465;0.5414408;0.6798965;0.5258601;18624.3;0.2395958;False;29.08.2023 14:39:53:802;1693312793802;_mainView;
1616;737;0.6313763;0.5387917;0.6798972;0.52586;18583.1;0.2395959;False;29.08.2023 14:39:53:819;1693312793819;_mainView;
1611;738;0.6295432;0.5391101;0.5770109;0.5524731;18580.9;0.2432085;False;29.08.2023 14:39:53:835;1693312793835;_mainView;
1595;740;0.6230638;0.5406935;0.5770112;0.5524731;18579.1;0.2432085;False;29.08.2023 14:39:53:853;1693312793853;_mainView;
1606;738;0.6273714;0.5394446;0.6891822;0.5227193;18613.4;0.2347206;False;29.08.2023 14:39:53:869;1693312793869;_mainView;
1627;735;0.6359316;0.5370909;0.6891308;0.5227251;18644.4;0.2346771;False;29.08.2023 14:39:53:886;1693312793886;_mainView;
1640;733;0.6408812;0.5356604;0.647047;0.5333909;18591.1;0.2350655;False;29.08.2023 14:39:53:903;1693312793903;_mainView;
1647;732;0.6437151;0.5347887;0.6470474;0.5333909;18543.2;0.2350657;False;29.08.2023 14:39:53:918;1693312793918;_mainView;
1632;734;0.6378864;0.5367178;0.578293;0.5561731;18553.7;0.2427289;False;29.08.2023 14:39:53:935;1693312793935;_mainView;
1609;738;0.6288942;0.539665;0.5782934;0.556173;18563.1;0.2427287;False;29.08.2023 14:39:53:952;1693312793952;_mainView;
1574;743;0.6151281;0.5433531;0.5379436;0.5618518;18503.8;0.240903;False;29.08.2023 14:39:53:969;1693312793969;_mainView;
1537;748;0.6007591;0.5469672;0.5379442;0.5618519;18450.3;0.2409031;False;29.08.2023 14:39:53:986;1693312793986;_mainView;
1503;754;0.5873309;0.5514178;0.5347232;0.5735068;18459.2;0.2425215;False;29.08.2023 14:39:54:4;1693312794004;_mainView;
1473;760;0.5757657;0.5557537;0.5347241;0.5735068;18467.2;0.2425226;False;29.08.2023 14:39:54:19;1693312794019;_mainView;
1431;766;0.5591553;0.5602432;0.4689208;0.5797279;18500.3;0.2449433;False;29.08.2023 14:39:54:35;1693312794035;_mainView;
1387;772;0.5421306;0.5643147;0.4689206;0.5797278;18530.1;0.2449435;False;29.08.2023 14:39:54:52;1693312794052;_mainView;
1391;771;0.543457;0.5634464;0.6233952;0.5397803;18470.7;0.239065;False;29.08.2023 14:39:54:69;1693312794069;_mainView;
1414;767;0.5526761;0.5605087;0.6233954;0.5397801;18417.2;0.239065;False;29.08.2023 14:39:54:86;1693312794086;_mainView;
1430;765;0.5587165;0.5588182;0.5712137;0.5567688;18421.1;0.2400703;False;29.08.2023 14:39:54:102;1693312794102;_mainView;
1440;763;0.5627121;0.5578564;0.5712137;0.5567688;18424.7;0.2400703;False;29.08.2023 14:39:54:119;1693312794119;_mainView;
1437;764;0.5614709;0.5586917;0.5350337;0.5694842;18463.7;0.2401973;False;29.08.2023 14:39:54:137;1693312794137;_mainView;
1428;766;0.5580704;0.5602238;0.5350336;0.5694841;18498.8;0.2401973;False;29.08.2023 14:39:54:153;1693312794153;_mainView;
1459;757;0.5702488;0.5532029;0.6845484;0.4890444;18519.3;0.2382114;False;29.08.2023 14:39:54:169;1693312794169;_mainView;
1506;739;0.5882924;0.5402562;0.6878712;0.4618473;18537.8;0.2381617;False;29.08.2023 14:39:54:186;1693312794186;_mainView;
1546;720;0.6039964;0.5263689;0.6604971;0.4642078;18448.5;0.239853;False;29.08.2023 14:39:54:202;1693312794202;_mainView;
1579;703;0.6169788;0.5135702;0.6604965;0.4642082;18368.2;0.2398529;False;29.08.2023 14:39:54:219;1693312794219;_mainView;
1623;693;0.6340994;0.5064307;0.7228014;0.499366;18304.2;0.2442549;False;29.08.2023 14:39:54:236;1693312794236;_mainView;
