X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1377;772;0.5380771;0.5643258;0.6326513;0.619783;15917.9;0.192011;False;29.08.2023 11:24:56:996;1693301096996;_mainView;
1408;783;0.5502914;0.5724066;0.626926;0.6216486;15741.2;0.1920711;False;29.08.2023 11:24:57:12;1693301097012;_mainView;
1381;777;0.5394615;0.5679489;0.4005765;0.498409;15696.8;0.1764835;False;29.08.2023 11:24:57:29;1693301097029;_mainView;
1330;764;0.5197108;0.5584822;0.4005764;0.498409;15656.9;0.1764836;False;29.08.2023 11:24:57:45;1693301097045;_mainView;
1317;754;0.5146855;0.5512505;0.5532441;0.5299236;15494.0;0.1853653;False;29.08.2023 11:24:57:63;1693301097063;_mainView;
1322;747;0.5166516;0.5457791;0.5532439;0.5299236;15347.3;0.1853652;False;29.08.2023 11:24:57:79;1693301097079;_mainView;
1295;734;0.5061712;0.5366801;0.4116995;0.4837495;15234.0;0.1987523;False;29.08.2023 11:24:57:98;1693301097098;_mainView;
1257;721;0.4913704;0.5269755;0.4116756;0.4837475;15132.0;0.198739;False;29.08.2023 11:24:57:113;1693301097113;_mainView;
1257;706;0.4910285;0.5164213;0.5481852;0.4686338;15002.6;0.1920887;False;29.08.2023 11:24:57:130;1693301097130;_mainView;
1261;692;0.4927141;0.5057735;0.5080116;0.4606574;14886.1;0.1920785;False;29.08.2023 11:24:57:145;1693301097145;_mainView;
1246;668;0.4868998;0.4880816;0.4320788;0.3852031;14763.0;0.1894005;False;29.08.2023 11:24:57:163;1693301097163;_mainView;
1224;642;0.4784295;0.4692169;0.4320782;0.3852029;14652.3;0.1894005;False;29.08.2023 11:24:57:179;1693301097179;_mainView;
1249;629;0.48809;0.4601064;0.6021512;0.4613548;14666.3;0.1925163;False;29.08.2023 11:24:57:195;1693301097195;_mainView;
1291;624;0.5046461;0.4562517;0.6021511;0.4613548;14678.8;0.192516;False;29.08.2023 11:24:57:213;1693301097213;_mainView;
1285;616;0.501998;0.4500165;0.4130498;0.4141726;14646.0;0.188937;False;29.08.2023 11:24:57:229;1693301097229;_mainView;
1257;607;0.4912264;0.4434127;0.4130501;0.4141725;14616.4;0.188937;False;29.08.2023 11:24:57:246;1693301097246;_mainView;
1299;620;0.5074584;0.4533003;0.6850862;0.5616724;14638.5;0.1787331;False;29.08.2023 11:24:57:264;1693301097264;_mainView;
1366;642;0.5337614;0.4693411;0.6850861;0.5616725;14658.4;0.1787332;False;29.08.2023 11:24:57:279;1693301097279;_mainView;
1360;645;0.5314461;0.47121;0.4057466;0.4216332;14686.4;0.2227934;False;29.08.2023 11:24:57:296;1693301097296;_mainView;
1323;638;0.5168488;0.466671;0.4057466;0.4216332;14711.5;0.2227931;False;29.08.2023 11:24:57:312;1693301097312;_mainView;
1306;660;0.5105153;0.4824106;0.5173926;0.6307163;14743.9;0.1825877;False;29.08.2023 11:24:57:413;1693301097413;_mainView;
1328;683;0.5189031;0.4994664;0.6138009;0.576462;15028.1;0.2023077;False;29.08.2023 11:24:57:432;1693301097432;_mainView;
1363;705;0.5327083;0.5153338;0.612664;0.5771856;15283.9;0.2022708;False;29.08.2023 11:24:57:446;1693301097446;_mainView;
1406;722;0.5492951;0.527921;0.6302587;0.567514;15395.5;0.1940805;False;29.08.2023 11:24:57:463;1693301097463;_mainView;
1447;736;0.5653077;0.5377115;0.6302587;0.5675139;15495.9;0.1940804;False;29.08.2023 11:24:57:479;1693301097479;_mainView;
1435;743;0.5605506;0.5432204;0.4563962;0.5490164;15646.6;0.2266614;False;29.08.2023 11:24:57:497;1693301097497;_mainView;
1400;747;0.5472122;0.5462592;0.4563963;0.5490164;15782.3;0.2266612;False;29.08.2023 11:24:57:513;1693301097513;_mainView;
1389;740;0.5427009;0.541122;0.5595169;0.4864065;15825.7;0.2177288;False;29.08.2023 11:24:57:530;1693301097530;_mainView;
1388;729;0.5425426;0.5329598;0.5595174;0.4864065;15864.8;0.2177286;False;29.08.2023 11:24:57:547;1693301097547;_mainView;
1431;733;0.5590695;0.5360941;0.6961221;0.5950415;15981.0;0.1849077;False;29.08.2023 11:24:57:663;1693301097663;_mainView;
1487;744;0.5811169;0.5438367;0.6961221;0.5950415;16085.5;0.1849077;False;29.08.2023 11:24:57:680;1693301097680;_mainView;
1531;740;0.5983069;0.5411898;0.6508476;0.4879674;16150.6;0.1747023;False;29.08.2023 11:24:57:697;1693301097697;_mainView;
1565;731;0.6115122;0.5342795;0.6508478;0.4879676;16209.1;0.1747023;False;29.08.2023 11:24:57:713;1693301097713;_mainView;
1557;743;0.6085202;0.5427896;0.530311;0.641035;16420.7;0.1946369;False;29.08.2023 11:24:57:729;1693301097729;_mainView;
1532;762;0.5987584;0.5571329;0.5303112;0.6410351;16611.2;0.1946371;False;29.08.2023 11:24:57:747;1693301097747;_mainView;
1537;752;0.6006986;0.5499225;0.6562714;0.4322847;16726.4;0.203205;False;29.08.2023 11:24:57:764;1693301097764;_mainView;
1555;731;0.6075537;0.5340528;0.6562715;0.4322846;16830.1;0.2032052;False;29.08.2023 11:24:57:780;1693301097780;_mainView;
1585;732;0.6191794;0.5349264;0.6873575;0.6064467;16848.8;0.2110353;False;29.08.2023 11:24:57:798;1693301097798;_mainView;
1616;743;0.6316378;0.5430377;0.6873575;0.6064467;16865.6;0.2110355;False;29.08.2023 11:24:57:813;1693301097813;_mainView;
1633;741;0.6380033;0.541573;0.6400585;0.496615;16951.7;0.1796568;False;29.08.2023 11:24:57:830;1693301097830;_mainView;
1640;733;0.641013;0.5360734;0.6400585;0.496615;17029.2;0.1796568;False;29.08.2023 11:24:57:848;1693301097848;_mainView;
1545;760;0.6038609;0.5553237;0.2850149;0.7365003;17239.3;0.2132147;False;29.08.2023 11:24:57:864;1693301097864;_mainView;
1416;798;0.5531264;0.5833333;0.284922;0.7365133;17428.5;0.2132815;False;29.08.2023 11:24:57:880;1693301097880;_mainView;
1368;820;0.5346318;0.5992346;0.5875724;0.6169778;17692.2;0.1993805;False;29.08.2023 11:24:57:897;1693301097897;_mainView;
1362;832;0.5322537;0.6081153;0.5875723;0.6169778;17929.6;0.1993804;False;29.08.2023 11:24:57:914;1693301097914;_mainView;
1332;861;0.5203494;0.6295219;0.4317291;0.7702231;18014.6;0.2161813;False;29.08.2023 11:24:57:929;1693301097929;_mainView;
1294;895;0.50556;0.6541005;0.4317301;0.7702229;18091.1;0.2161808;False;29.08.2023 11:24:57:945;1693301097945;_mainView;
1260;915;0.4924962;0.6685933;0.4446002;0.6886148;18238.0;0.2079058;False;29.08.2023 11:24:57:963;1693301097963;_mainView;
1232;926;0.4815997;0.6771034;0.4445997;0.6886148;18370.2;0.2079058;False;29.08.2023 11:24:57:980;1693301097980;_mainView;
1229;921;0.4802741;0.6733785;0.5134889;0.6081474;18259.3;0.189428;False;29.08.2023 11:24:57:997;1693301097997;_mainView;
1269;901;0.4957913;0.6585482;0.6292409;0.5512351;18149.6;0.1945654;False;29.08.2023 11:24:58:14;1693301098014;_mainView;
1323;876;0.5170073;0.6404574;0.6292413;0.5512352;18050.9;0.1945654;False;29.08.2023 11:24:58:30;1693301098030;_mainView;
1373;866;0.5363463;0.6326417;0.6099936;0.6414412;18736.2;0.2128932;False;29.08.2023 11:24:58:47;1693301098047;_mainView;
1415;862;0.5527735;0.63017;0.6099936;0.6414414;19353.0;0.2128929;False;29.08.2023 11:24:58:63;1693301098063;_mainView;
1449;862;0.5661504;0.6303057;0.609994;0.6414413;19908.0;0.2128931;False;29.08.2023 11:24:58:80;1693301098080;_mainView;
1474;852;0.5760615;0.6226779;0.6036584;0.559169;19731.8;0.1911472;False;29.08.2023 11:24:58:96;1693301098096;_mainView;
1493;838;0.5833837;0.6124747;0.6036583;0.559169;19573.2;0.191147;False;29.08.2023 11:24:58:114;1693301098114;_mainView;
1505;822;0.5880644;0.6007844;0.5970258;0.54564;19321.6;0.1779743;False;29.08.2023 11:24:58:131;1693301098131;_mainView;
1513;807;0.5910825;0.589706;0.5970258;0.5456399;19095.1;0.1779744;False;29.08.2023 11:24:58:147;1693301098147;_mainView;
1500;778;0.5862828;0.5683933;0.5344363;0.4373742;18861.6;0.1889716;False;29.08.2023 11:24:58:163;1693301098163;_mainView;
1481;745;0.5785784;0.5449021;0.5344366;0.4373741;18651.5;0.1889716;False;29.08.2023 11:24:58:180;1693301098180;_mainView;
1475;712;0.5764036;0.5205481;0.5896744;0.4147268;18522.0;0.2227859;False;29.08.2023 11:24:58:196;1693301098196;_mainView;
1476;682;0.5768853;0.498448;0.5896738;0.4147268;18405.5;0.2227855;False;29.08.2023 11:24:58:213;1693301098213;_mainView;
1467;653;0.5733064;0.4775813;0.5418151;0.3949062;18242.1;0.1798449;False;29.08.2023 11:24:58:230;1693301098230;_mainView;
1454;629;0.5683361;0.4595095;0.5418147;0.3949062;18095.1;0.1798449;False;29.08.2023 11:24:58:247;1693301098247;_mainView;
1441;624;0.56298;0.4562973;0.5389118;0.5030165;18122.5;0.1936758;False;29.08.2023 11:24:58:263;1693301098263;_mainView;
1428;629;0.5580336;0.4599392;0.5389125;0.5030164;18147.1;0.1936758;False;29.08.2023 11:24:58:280;1693301098280;_mainView;
1402;623;0.5479924;0.4555204;0.4851573;0.4042901;18087.5;0.1794379;False;29.08.2023 11:24:58:297;1693301098297;_mainView;
1374;613;0.5368053;0.4480493;0.4851577;0.40429;18033.9;0.1794379;False;29.08.2023 11:24:58:313;1693301098313;_mainView;
1337;608;0.5223041;0.4447381;0.4479467;0.447683;17849.0;0.1767212;False;29.08.2023 11:24:58:330;1693301098330;_mainView;
1300;607;0.5079187;0.4436063;0.4479472;0.447683;17682.5;0.1767213;False;29.08.2023 11:24:58:346;1693301098346;_mainView;
1251;596;0.4890081;0.4355082;0.3912161;0.373253;17581.0;0.1729098;False;29.08.2023 11:24:58:363;1693301098363;_mainView;
1203;582;0.4701594;0.4252345;0.3912162;0.373253;17489.7;0.1729098;False;29.08.2023 11:24:58:379;1693301098379;_mainView;
1147;601;0.4482189;0.4391992;0.3435055;0.596095;17339.7;0.2091675;False;29.08.2023 11:24:58:397;1693301098397;_mainView;
1093;632;0.4272954;0.4622689;0.3435055;0.596095;17204.6;0.2091675;False;29.08.2023 11:24:58:414;1693301098414;_mainView;
1094;653;0.4274965;0.4777;0.5139453;0.5115799;17159.8;0.206601;False;29.08.2023 11:24:58:431;1693301098431;_mainView;
1091;681;0.42638;0.4976559;0.4163495;0.5998379;17143.2;0.1797048;False;29.08.2023 11:24:58:447;1693301098447;_mainView;
1087;708;0.4248071;0.5174367;0.416349;0.5998378;17128.3;0.1797052;False;29.08.2023 11:24:58:463;1693301098463;_mainView;
1083;732;0.4232043;0.5350034;0.4163493;0.5998378;17114.9;0.1797046;False;29.08.2023 11:24:58:479;1693301098479;_mainView;
1071;739;0.4184719;0.540471;0.3859055;0.5144145;17026.0;0.1872529;False;29.08.2023 11:24:58:496;1693301098496;_mainView;
1056;739;0.4128803;0.5400496;0.3859057;0.5144147;16946.1;0.1872526;False;29.08.2023 11:24:58:513;1693301098513;_mainView;
1062;729;0.4149372;0.532903;0.4545738;0.4756223;16894.3;0.192297;False;29.08.2023 11:24:58:530;1693301098530;_mainView;
1075;716;0.4201212;0.5235835;0.4545738;0.4756222;16847.7;0.1922971;False;29.08.2023 11:24:58:547;1693301098547;_mainView;
1061;688;0.414815;0.502906;0.3500113;0.3700019;16786.9;0.1855462;False;29.08.2023 11:24:58:563;1693301098563;_mainView;
1038;656;0.4054886;0.4794892;0.3500112;0.3700019;16732.1;0.1855462;False;29.08.2023 11:24:58:580;1693301098580;_mainView;
1022;634;0.3996058;0.4634797;0.3888445;0.426231;16672.4;0.1869695;False;29.08.2023 11:24:58:598;1693301098598;_mainView;
1013;619;0.3958669;0.4524437;0.3888449;0.4262308;16618.6;0.1869695;False;29.08.2023 11:24:58:614;1693301098614;_mainView;
967;604;0.3778965;0.4417811;0.2447222;0.3984939;16533.0;0.1916027;False;29.08.2023 11:24:58:630;1693301098630;_mainView;
910;592;0.3556361;0.4324342;0.2447221;0.3984939;16455.9;0.1916028;False;29.08.2023 11:24:58:646;1693301098646;_mainView;
865;573;0.3382082;0.4189267;0.2845674;0.3453143;16456.6;0.1898311;False;29.08.2023 11:24:58:663;1693301098663;_mainView;
831;554;0.32478;0.405057;0.2845688;0.3453144;16457.3;0.189831;False;29.08.2023 11:24:58:681;1693301098681;_mainView;
833;538;0.3256401;0.3934895;0.3871549;0.3542171;16530.6;0.1920046;False;29.08.2023 11:24:58:699;1693301098699;_mainView;
851;525;0.3326642;0.3841801;0.3871554;0.3542171;16596.6;0.1920044;False;29.08.2023 11:24:58:714;1693301098714;_mainView;
874;507;0.3414259;0.3703691;0.3852794;0.2940992;16587.7;0.186188;False;29.08.2023 11:24:58:730;1693301098730;_mainView;
896;487;0.3500017;0.3560793;0.3852803;0.2940993;16579.6;0.1861882;False;29.08.2023 11:24:58:747;1693301098747;_mainView;
947;485;0.3700047;0.3547724;0.5003561;0.4018934;16598.9;0.1827859;False;29.08.2023 11:24:58:763;1693301098763;_mainView;
1005;491;0.3928503;0.3592922;0.5003564;0.4018934;16616.2;0.1827858;False;29.08.2023 11:24:58:780;1693301098780;_mainView;
1137;504;0.4443579;0.368783;0.7769183;0.4288038;16737.3;0.1781021;False;29.08.2023 11:24:58:797;1693301098797;_mainView;
1287;519;0.5028507;0.3794251;0.7769175;0.4288042;16846.2;0.1781022;False;29.08.2023 11:24:58:813;1693301098813;_mainView;
1375;523;0.5372751;0.3823697;0.5843792;0.3635489;16755.3;0.1930322;False;29.08.2023 11:24:58:831;1693301098831;_mainView;
1541;536;0.6022642;0.3920788;0.9991781;0.4602843;16769.6;0.2241204;False;29.08.2023 11:24:58:947;1693301098947;_mainView;
1760;562;0.6877418;0.4111377;1.129907;0.5291033;16936.1;0.242861;False;29.08.2023 11:24:59:231;1693301099231;_mainView;
1989;587;0.7773313;0.4292935;1.17041;0.5019161;17094.5;0.2447336;False;29.08.2023 11:24:59:248;1693301099248;_secondaryView;
2199;609;0.8590401;0.4450918;1.170409;0.5019163;17237.1;0.2447337;False;29.08.2023 11:24:59:264;1693301099264;_secondaryView;
2376;627;0.9284681;0.4581506;1.170409;0.5019163;17365.5;0.2447337;False;29.08.2023 11:24:59:281;1693301099281;_secondaryView;
2493;623;0.9742115;0.455757;1.070427;0.3830819;17550.6;0.2443569;False;29.08.2023 11:24:59:531;1693301099531;_secondaryView;
2571;611;1.00464;0.4468554;1.070427;0.3830818;17717.2;0.2443569;False;29.08.2023 11:24:59:547;1693301099547;Offscreen;
2626;594;1.026081;0.4344136;1.079744;0.3677927;17913.7;0.2382552;False;29.08.2023 11:24:59:564;1693301099564;Offscreen;
2665;577;1.041269;0.421766;1.079744;0.3677927;18090.5;0.2382552;False;29.08.2023 11:24:59:581;1693301099581;Offscreen;
2694;555;1.052499;0.405771;1.083644;0.3250024;18170.5;0.2351146;False;29.08.2023 11:24:59:598;1693301099598;Offscreen;
2662;544;1.040141;0.3978472;0.8926294;0.3972612;18165.9;0.2517453;False;29.08.2023 11:24:59:665;1693301099665;Offscreen;
2608;539;1.018789;0.3943139;0.8926296;0.3972612;18161.8;0.2517455;False;29.08.2023 11:24:59:681;1693301099681;Offscreen;
2483;532;0.9700128;0.3890207;0.6539485;0.3596483;18101.2;0.2333963;False;29.08.2023 11:24:59:699;1693301099699;_secondaryView;
2341;525;0.9144989;0.3835286;0.6539485;0.3596482;18046.6;0.2333965;False;29.08.2023 11:24:59:715;1693301099715;_secondaryView;
2225;531;0.8693699;0.3880983;0.7218405;0.4480713;18074.1;0.244085;False;29.08.2023 11:24:59:732;1693301099732;_secondaryView;
2134;542;0.8336653;0.3965802;0.7218409;0.4480713;18098.8;0.244085;False;29.08.2023 11:24:59:748;1693301099748;_secondaryView;
1950;531;0.7619249;0.3882727;0.314474;0.2853317;18022.0;0.1467325;False;29.08.2023 11:25:01:766;1693301101766;_secondaryView;
1746;511;0.6821567;0.3735107;0.3144741;0.2853315;17952.8;0.1467326;False;29.08.2023 11:25:01:783;1693301101783;_mainView;
1557;480;0.6083664;0.3510596;0.3225563;0.2255713;17808.6;0.1572226;False;29.08.2023 11:25:01:802;1693301101802;_mainView;
1395;448;0.5451384;0.3276671;0.3222846;0.2255669;17678.9;0.1571331;False;29.08.2023 11:25:01:819;1693301101819;_mainView;
1216;417;0.4750263;0.3050112;0.1525491;0.2128058;17605.8;0.1552302;False;29.08.2023 11:25:01:869;1693301101869;_mainView;
1057;402;0.4131854;0.2938396;0.1868745;0.2934399;17634.4;0.1579706;False;29.08.2023 11:25:01:887;1693301101887;_mainView;
931;395;0.3638168;0.2886273;0.2069342;0.290877;17660.1;0.157948;False;29.08.2023 11:25:01:904;1693301101904;_mainView;
913;402;0.3569207;0.2939892;0.500059;0.3593679;17555.9;0.1674992;False;29.08.2023 11:25:01:922;1693301101922;_mainView;
937;415;0.366064;0.3031646;0.4694774;0.3571687;17462.0;0.1674259;False;29.08.2023 11:25:01:938;1693301101938;_mainView;
871;418;0.3403823;0.3056692;0.09135648;0.2891607;17442.7;0.1722104;False;29.08.2023 11:25:01:955;1693301101955;_mainView;
773;417;0.3022222;0.304981;0.0913231;0.2891502;17425.3;0.1722052;False;29.08.2023 11:25:01:971;1693301101971;_mainView;
667;421;0.2608237;0.3080159;0.07376232;0.3358547;17415.1;0.1641048;False;29.08.2023 11:25:01:988;1693301101988;_mainView;
569;427;0.2224807;0.3123532;0.0737625;0.3358547;17405.9;0.1641047;False;29.08.2023 11:25:02:4;1693301102004;_mainView;
474;432;0.1851819;0.3159094;0.03269972;0.3276852;17498.8;0.1697199;False;29.08.2023 11:25:02:22;1693301102022;_mainView;
390;436;0.1523709;0.3187392;0.03270008;0.3276858;17582.5;0.1697199;False;29.08.2023 11:25:02:38;1693301102038;_mainView;
305;428;0.1193392;0.312884;-0.02034003;0.2530883;17505.4;0.1737841;False;29.08.2023 11:25:02:54;1693301102054;_requestList;
229;415;0.08978045;0.3038584;-0.0203392;0.2530889;17435.9;0.1737842;False;29.08.2023 11:25:02:71;1693301102071;_requestList;
166;403;0.0649366;0.2944196;-0.0203398;0.2530882;17373.5;0.1737841;False;29.08.2023 11:25:02:87;1693301102087;_requestList;
115;379;0.04498122;0.277189;-0.01905281;0.1732184;17482.5;0.1563819;False;29.08.2023 11:25:02:104;1693301102104;_requestList;
75;353;0.02932296;0.2584084;-0.01905275;0.1732185;17580.5;0.156382;False;29.08.2023 11:25:02:119;1693301102119;_requestList;
73;334;0.02869088;0.2442586;0.08692633;0.203574;17584.4;0.1678232;False;29.08.2023 11:25:02:137;1693301102137;_requestList;
88;319;0.03470718;0.2336659;0.08692657;0.2035744;17587.9;0.1678231;False;29.08.2023 11:25:02:154;1693301102154;_requestList;
93;295;0.03669957;0.2156648;0.02876451;0.11001;17588.5;0.1699497;False;29.08.2023 11:25:02:171;1693301102171;_requestList;
93;268;0.0367141;0.1963639;0.0287601;0.1100033;17589.0;0.1699498;False;29.08.2023 11:25:02:187;1693301102187;_requestList;
91;254;0.03585437;0.1856029;0.02869942;0.1749962;17593.6;0.1717504;False;29.08.2023 11:25:02:203;1693301102203;_requestList;
88;246;0.0347047;0.1797444;0.0286993;0.1749961;17597.8;0.1717506;False;29.08.2023 11:25:02:220;1693301102220;_requestList;
79;242;0.03123775;0.1770866;0.007280757;0.1788904;17536.4;0.17565;False;29.08.2023 11:25:02:237;1693301102237;_requestList;
88;273;0.0344665;0.1995475;0.07516559;0.3957075;17548.4;0.163597;False;29.08.2023 11:25:02:253;1693301102253;_requestList;
103;315;0.04027829;0.2305808;0.07516425;0.3957079;17559.3;0.163597;False;29.08.2023 11:25:02:270;1693301102270;_requestList;
167;355;0.06529905;0.2593699;0.2482665;0.371235;17573.7;0.1586681;False;29.08.2023 11:25:02:287;1693301102287;_requestList;
245;388;0.09602771;0.2840653;0.2482665;0.371235;17586.7;0.1586682;False;29.08.2023 11:25:02:304;1693301102304;_requestList;
357;408;0.1396559;0.2982802;0.3752362;0.3155347;17636.8;0.1652945;False;29.08.2023 11:25:02:320;1693301102320;_mainView;
471;419;0.1842184;0.3063695;0.3752363;0.3155345;17681.9;0.1652943;False;29.08.2023 11:25:02:337;1693301102337;_mainView;
586;429;0.2290477;0.3136115;0.4184819;0.3406056;17727.1;0.1878275;False;29.08.2023 11:25:02:353;1693301102353;_mainView;
689;437;0.2691495;0.3196999;0.4184821;0.3406056;17767.9;0.1878276;False;29.08.2023 11:25:02:370;1693301102370;_mainView;
775;445;0.302817;0.3256176;0.4181991;0.3497898;17664.8;0.1727816;False;29.08.2023 11:25:02:387;1693301102387;_mainView;
844;452;0.3300287;0.3308211;0.4181992;0.3497897;17572.1;0.1727815;False;29.08.2023 11:25:02:405;1693301102405;_mainView;
902;474;0.3524235;0.3463117;0.426997;0.4530837;17568.0;0.1751153;False;29.08.2023 11:25:02:420;1693301102420;_mainView;
947;499;0.370289;0.3646332;0.4269975;0.4530835;17564.3;0.1751153;False;29.08.2023 11:25:02:438;1693301102438;_mainView;
1017;517;0.3975362;0.3776715;0.5500354;0.4110427;17464.4;0.1922213;False;29.08.2023 11:25:02:453;1693301102453;_mainView;
1090;529;0.4259475;0.3869871;0.550036;0.4110427;17374.6;0.1922212;False;29.08.2023 11:25:02:470;1693301102470;_mainView;
1156;538;0.4517982;0.3936661;0.5500355;0.4110427;17293.7;0.1922213;False;29.08.2023 11:25:02:487;1693301102487;_mainView;
1313;550;0.5129077;0.4022982;0.9125437;0.4464811;17252.8;0.1977712;False;29.08.2023 11:25:02:503;1693301102503;_mainView;
1492;562;0.5828536;0.4108527;0.9125437;0.4464811;17215.9;0.1977707;False;29.08.2023 11:25:02:520;1693301102520;_mainView;
1651;558;0.6449779;0.407802;0.8743019;0.3479562;17262.3;0.1989276;False;29.08.2023 11:25:02:572;1693301102572;_mainView;
1784;547;0.6969639;0.3999991;0.874302;0.3479564;17304.1;0.1989277;False;29.08.2023 11:25:02:587;1693301102587;_mainView;
1908;534;0.7456582;0.3900893;0.9369107;0.3399156;17307.4;0.2208499;False;29.08.2023 11:25:02:604;1693301102604;_secondaryView;
2016;520;0.7876489;0.3803279;0.9369103;0.3399157;17310.3;0.2208502;False;29.08.2023 11:25:02:620;1693301102620;_secondaryView;
2142;509;0.8367346;0.3720413;1.071722;0.3432006;17444.9;0.2341667;False;29.08.2023 11:25:02:739;1693301102739;_secondaryView;
2213;541;0.8646989;0.395372;0.8966014;0.6215221;17590.8;0.2564654;False;29.08.2023 11:25:02:758;1693301102758;_secondaryView;
2253;588;0.8803967;0.4300259;0.896644;0.6215125;17722.0;0.2565339;False;29.08.2023 11:25:02:771;1693301102771;_secondaryView;
