X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2090;818;0.8165385;0.597855;0.8789272;0.577892;21079.7;0.2370018;False;29.08.2023 14:56:30:568;1693313790568;_secondaryView;
2119;813;0.8278411;0.5945364;0.8789263;0.577892;21081.7;0.2370003;False;29.08.2023 14:56:30:585;1693313790585;_secondaryView;
2146;808;0.838579;0.5905424;0.8814067;0.571025;21024.2;0.2286551;False;29.08.2023 14:56:30:603;1693313790603;_secondaryView;
2170;803;0.8479093;0.5866843;0.8814064;0.5710252;20972.5;0.2286552;False;29.08.2023 14:56:30:619;1693313790619;_secondaryView;
2199;797;0.859008;0.5827321;0.9128064;0.5657449;20943.3;0.2324668;False;29.08.2023 14:56:30:635;1693313790635;_secondaryView;
2226;792;0.8696814;0.5791657;0.9128027;0.5657451;20917.1;0.2324626;False;29.08.2023 14:56:30:652;1693313790652;_secondaryView;
2250;788;0.8790151;0.5761537;0.9128023;0.5657449;20893.4;0.2324623;False;29.08.2023 14:56:30:668;1693313790668;_secondaryView;
2245;788;0.8769949;0.5759377;0.8224972;0.5863609;20934.2;0.2342383;False;29.08.2023 14:56:30:685;1693313790685;_secondaryView;
2227;789;0.8702211;0.5769695;0.8224975;0.5863608;20971.0;0.2342389;False;29.08.2023 14:56:30:703;1693313790703;_secondaryView;
2128;798;0.8314357;0.5831633;0.5387537;0.6301053;20956.7;0.2177927;False;29.08.2023 14:56:30:721;1693313790721;_secondaryView;
2004;809;0.7828233;0.5909483;0.5387537;0.6301053;20943.8;0.2177929;False;29.08.2023 14:56:30:735;1693313790735;_secondaryView;
1842;823;0.7197325;0.6016468;0.3959806;0.6584044;20890.9;0.2157153;False;29.08.2023 14:56:30:753;1693313790753;_mainView;
1682;838;0.6571192;0.6124652;0.3959805;0.6584044;20843.3;0.2157151;False;29.08.2023 14:56:30:769;1693313790769;_mainView;
1544;852;0.6033592;0.6224599;0.4133608;0.6611154;20816.1;0.2256533;False;29.08.2023 14:56:30:786;1693313790786;_mainView;
1431;863;0.5592858;0.6310138;0.4133608;0.6611154;20791.6;0.2256532;False;29.08.2023 14:56:30:803;1693313790803;_mainView;
1361;868;0.5317606;0.6344726;0.4831717;0.6283579;20802.5;0.2180346;False;29.08.2023 14:56:30:818;1693313790818;_mainView;
1317;869;0.5144566;0.6353265;0.4831717;0.6283579;20812.3;0.2180346;False;29.08.2023 14:56:30:836;1693313790836;_mainView;
1270;871;0.4962199;0.6368454;0.4158183;0.645922;20803.5;0.2359423;False;29.08.2023 14:56:30:852;1693313790852;_mainView;
1224;875;0.4782256;0.6393808;0.403604;0.6541528;20801.6;0.2263981;False;29.08.2023 14:56:30:868;1693313790868;_mainView;
1183;879;0.4622821;0.6420874;0.4036041;0.6541528;20800.0;0.226398;False;29.08.2023 14:56:30:885;1693313790885;_mainView;
1166;879;0.4556561;0.6426592;0.465575;0.6364114;20838.5;0.2328208;False;29.08.2023 14:56:30:903;1693313790903;_mainView;
1161;879;0.4538265;0.6422345;0.4655751;0.6364114;20873.2;0.2328209;False;29.08.2023 14:56:30:918;1693313790918;_mainView;
1163;878;0.4544422;0.6419204;0.466939;0.6410495;20872.7;0.2251935;False;29.08.2023 14:56:30:935;1693313790935;_mainView;
1167;878;0.4560623;0.6416888;0.4669389;0.6410493;20872.3;0.2251936;False;29.08.2023 14:56:30:952;1693313790952;_mainView;
1157;881;0.4521295;0.6435576;0.4131036;0.6599211;20803.7;0.2286068;False;29.08.2023 14:56:30:970;1693313790970;_mainView;
1142;884;0.44619;0.6461443;0.4131036;0.6599212;20742.0;0.2286068;False;29.08.2023 14:56:30:986;1693313790986;_mainView;
1135;885;0.443584;0.6469287;0.4461426;0.6429211;20786.5;0.2336917;False;29.08.2023 14:56:31:2;1693313791002;_mainView;
1133;885;0.4427193;0.646839;0.4461422;0.6429209;20826.5;0.2336915;False;29.08.2023 14:56:31:19;1693313791019;_mainView;
1149;882;0.4490808;0.6449363;0.505092;0.6295944;20901.3;0.2234349;False;29.08.2023 14:56:31:36;1693313791036;_mainView;
1172;879;0.4579192;0.6424452;0.5050919;0.6295944;20968.6;0.2234347;False;29.08.2023 14:56:31:53;1693313791053;_mainView;
1195;876;0.4668872;0.6399657;0.5050919;0.6295945;21029.2;0.2234349;False;29.08.2023 14:56:31:69;1693313791069;_mainView;
1220;872;0.4768754;0.637484;0.5229757;0.6270489;21088.6;0.2257496;False;29.08.2023 14:56:31:86;1693313791086;_mainView;
1244;869;0.486231;0.6352696;0.5229757;0.6270487;21142.0;0.2257492;False;29.08.2023 14:56:31:104;1693313791104;_mainView;
1254;865;0.4899158;0.6318533;0.4824172;0.6126285;21198.6;0.2197997;False;29.08.2023 14:56:31:118;1693313791118;_mainView;
1256;860;0.490719;0.6282797;0.4824166;0.6126283;21249.6;0.2197983;False;29.08.2023 14:56:31:136;1693313791136;_mainView;
1244;863;0.4863257;0.6306661;0.4468088;0.6648435;21230.7;0.2080161;False;29.08.2023 14:56:31:152;1693313791152;_mainView;
1229;869;0.4801316;0.6354043;0.4468097;0.6648437;21213.7;0.2080179;False;29.08.2023 14:56:31:168;1693313791168;_mainView;
1230;879;0.4807289;0.6423365;0.5107592;0.6803532;21172.2;0.1803594;False;29.08.2023 14:56:31:186;1693313791186;_mainView;
1239;889;0.4842357;0.6494804;0.5107601;0.6803532;21134.8;0.1803606;False;29.08.2023 14:56:31:204;1693313791204;_mainView;
1270;894;0.496385;0.653392;0.5824541;0.6567289;21004.5;0.1748217;False;29.08.2023 14:56:31:218;1693313791218;_mainView;
1308;897;0.5110061;0.6554655;0.5824536;0.6567289;20887.2;0.1748215;False;29.08.2023 14:56:31:236;1693313791236;_mainView;
1336;899;0.5222636;0.6571155;0.555932;0.6623315;20920.6;0.1757475;False;29.08.2023 14:56:31:253;1693313791253;_mainView;
1373;897;0.5364319;0.6557688;0.6077566;0.6379673;20884.7;0.1948643;False;29.08.2023 14:56:31:268;1693313791268;_mainView;
1408;894;0.5503438;0.6532554;0.6077565;0.6379674;20852.5;0.1948643;False;29.08.2023 14:56:31:286;1693313791286;_mainView;
1429;891;0.5583913;0.6512334;0.5684386;0.6447296;20888.7;0.2112361;False;29.08.2023 14:56:31:302;1693313791302;_mainView;
1441;889;0.563001;0.6496452;0.5684389;0.6447295;20921.3;0.2112362;False;29.08.2023 14:56:31:318;1693313791318;_mainView;
1433;891;0.5601112;0.6514485;0.517578;0.6727693;20789.2;0.2049723;False;29.08.2023 14:56:31:336;1693313791336;_mainView;
1418;896;0.5542494;0.6545421;0.5175779;0.6727692;20670.3;0.2049722;False;29.08.2023 14:56:31:354;1693313791354;_mainView;
1449;892;0.5660261;0.6519608;0.6869832;0.6181179;20714.9;0.1795141;False;29.08.2023 14:56:31:369;1693313791369;_mainView;
1495;885;0.5842541;0.6471732;0.6869836;0.6181177;20755.2;0.1795138;False;29.08.2023 14:56:31:386;1693313791386;_mainView;
1527;882;0.5967306;0.6446707;0.6258436;0.6434165;20764.3;0.1731909;False;29.08.2023 14:56:31:403;1693313791403;_mainView;
1549;880;0.6053401;0.6434394;0.6258433;0.6434166;20772.5;0.1731908;False;29.08.2023 14:56:31:418;1693313791418;_mainView;
1552;882;0.6066343;0.644555;0.582428;0.6587526;20740.0;0.1835625;False;29.08.2023 14:56:31:435;1693313791435;_mainView;
1547;885;0.6045853;0.6465777;0.5824283;0.6587525;20710.7;0.1835628;False;29.08.2023 14:56:31:453;1693313791453;_mainView;
1539;888;0.6012936;0.6487791;0.582428;0.6587526;20684.3;0.1835627;False;29.08.2023 14:56:31:468;1693313791468;_mainView;
1546;887;0.6040105;0.6485227;0.6397744;0.6374852;20759.9;0.208908;False;29.08.2023 14:56:31:485;1693313791485;_mainView;
1559;886;0.6090651;0.6472176;0.639775;0.6374851;20827.9;0.2089079;False;29.08.2023 14:56:31:506;1693313791506;_mainView;
1565;881;0.611688;0.6435572;0.6128547;0.618633;20804.1;0.2198115;False;29.08.2023 14:56:31:520;1693313791520;_mainView;
1569;875;0.6129578;0.6392601;0.61281;0.6186249;20782.6;0.2196962;False;29.08.2023 14:56:31:536;1693313791536;_mainView;
1584;866;0.6189362;0.6330955;0.6631349;0.5996277;20866.8;0.2217487;False;29.08.2023 14:56:31:553;1693313791553;_mainView;
1603;858;0.6263304;0.6267794;0.6631348;0.5996277;20942.6;0.2217488;False;29.08.2023 14:56:31:569;1693313791569;_mainView;
1590;853;0.6213056;0.6235805;0.5498675;0.6227725;21014.2;0.2318689;False;29.08.2023 14:56:31:586;1693313791586;_mainView;
1565;851;0.6113854;0.6220924;0.5498674;0.6227726;21078.6;0.231869;False;29.08.2023 14:56:31:603;1693313791603;_mainView;
1550;847;0.6057969;0.6189544;0.5998702;0.5990833;21141.2;0.2354085;False;29.08.2023 14:56:31:618;1693313791618;_mainView;
1542;842;0.6027092;0.6154329;0.5998703;0.5990833;21197.5;0.2354086;False;29.08.2023 14:56:31:636;1693313791636;_mainView;
1540;837;0.6017272;0.6121244;0.6061344;0.5990874;21297.4;0.2456639;False;29.08.2023 14:56:31:654;1693313791654;_mainView;
1505;837;0.5882634;0.6115402;0.481113;0.6201248;21324.0;0.236633;False;29.08.2023 14:56:31:669;1693313791669;_mainView;
1461;838;0.5707885;0.6122121;0.481113;0.6201249;21347.9;0.2366322;False;29.08.2023 14:56:31:686;1693313791686;_mainView;
1386;847;0.5415119;0.6190023;0.3706797;0.6723259;21231.9;0.2474339;False;29.08.2023 14:56:31:703;1693313791703;_mainView;
1306;859;0.5102309;0.6277381;0.3706797;0.6723259;21127.5;0.247434;False;29.08.2023 14:56:31:720;1693313791720;_mainView;
1260;868;0.4921921;0.6343278;0.4700625;0.6533185;20995.5;0.2444892;False;29.08.2023 14:56:31:736;1693313791736;_mainView;
1233;875;0.4819015;0.6392657;0.4700628;0.6533183;20876.6;0.2444891;False;29.08.2023 14:56:31:752;1693313791752;_mainView;
1273;875;0.4975065;0.6392047;0.66801;0.6186917;20833.5;0.2328946;False;29.08.2023 14:56:31:769;1693313791769;_mainView;
1338;872;0.522765;0.6369613;0.6680096;0.6186916;20794.7;0.2328948;False;29.08.2023 14:56:31:786;1693313791786;_mainView;
1457;857;0.5692888;0.6263707;0.8509355;0.5480483;20850.3;0.2805649;False;29.08.2023 14:56:31:803;1693313791803;_mainView;
1587;839;0.6200973;0.6132693;0.8509355;0.5480483;20900.4;0.2805648;False;29.08.2023 14:56:31:820;1693313791820;_mainView;
1735;820;0.6780639;0.5994247;0.9506211;0.5382432;21086.5;0.2673318;False;29.08.2023 14:56:31:920;1693313791920;_mainView;
1876;803;0.732901;0.5867506;0.9506211;0.5382432;21254.0;0.2673319;False;29.08.2023 14:56:31:936;1693313791936;_secondaryView;
2019;784;0.7888185;0.5732673;1.028136;0.5133375;21162.9;0.2551976;False;29.08.2023 14:56:31:953;1693313791953;_secondaryView;
2148;767;0.8391663;0.5608867;1.028137;0.5133374;21080.9;0.2551972;False;29.08.2023 14:56:31:969;1693313791969;_secondaryView;
2227;756;0.8701918;0.552736;0.9222454;0.5356315;21108.2;0.2499563;False;29.08.2023 14:56:31:988;1693313791988;_secondaryView;
2287;747;0.8936243;0.5458167;0.9613081;0.5217339;21074.5;0.2479452;False;29.08.2023 14:56:32:2;1693313792002;_secondaryView;
2332;739;0.9111996;0.5401842;0.9613074;0.5217338;21044.2;0.2479451;False;29.08.2023 14:56:32:19;1693313792019;_secondaryView;
2366;733;0.9243107;0.5357239;0.9613076;0.5217339;21017.0;0.2479452;False;29.08.2023 14:56:32:36;1693313792036;_secondaryView;
2394;727;0.9354969;0.5314772;0.9746963;0.5145003;20981.0;0.2627067;False;29.08.2023 14:56:32:53;1693313792053;_secondaryView;
2411;725;0.9420497;0.5302291;0.9508055;0.5371363;20900.0;0.2358294;False;29.08.2023 14:56:32:69;1693313792069;_secondaryView;
2421;726;0.9458653;0.5304289;0.9508055;0.5371362;20827.0;0.2358292;False;29.08.2023 14:56:32:86;1693313792086;_secondaryView;
2380;732;0.9298707;0.5353404;0.7823896;0.5750695;20768.4;0.2409993;False;29.08.2023 14:56:32:105;1693313792105;_secondaryView;
2321;741;0.9069294;0.5417844;0.7823899;0.5750697;20715.7;0.240999;False;29.08.2023 14:56:32:120;1693313792120;_secondaryView;
2265;750;0.8848881;0.5481161;0.7959272;0.5742643;20583.6;0.2475154;False;29.08.2023 14:56:32:136;1693313792136;_secondaryView;
2215;758;0.8656227;0.5537145;0.7959268;0.5742644;20464.7;0.2475157;False;29.08.2023 14:56:32:153;1693313792153;_secondaryView;
2181;763;0.8520575;0.5578112;0.8181618;0.5689387;20382.7;0.2491018;False;29.08.2023 14:56:32:170;1693313792170;_secondaryView;
2156;767;0.8424543;0.5608076;0.8181612;0.5689387;20309.0;0.2491017;False;29.08.2023 14:56:32:186;1693313792186;_secondaryView;
2153;767;0.8412306;0.5609931;0.8700461;0.5503816;20273.7;0.2486515;False;29.08.2023 14:56:32:203;1693313792203;_secondaryView;
2160;766;0.8438087;0.5599277;0.8700463;0.5503816;20242.0;0.2486514;False;29.08.2023 14:56:32:220;1693313792220;_secondaryView;
2175;764;0.8499641;0.5584159;0.8903235;0.5502558;20171.8;0.25244;False;29.08.2023 14:56:32:236;1693313792236;_secondaryView;
2193;762;0.857021;0.5568721;0.8903238;0.5502558;20108.7;0.2524399;False;29.08.2023 14:56:32:254;1693313792254;_secondaryView;
2211;760;0.8637101;0.5554811;0.8903238;0.5502558;20051.9;0.2524399;False;29.08.2023 14:56:32:270;1693313792270;_secondaryView;
2214;759;0.8651757;0.5546755;0.8501668;0.5536625;19989.9;0.2443388;False;29.08.2023 14:56:32:286;1693313792286;_secondaryView;
2212;758;0.8641956;0.5542132;0.8501668;0.5536627;19934.2;0.2443385;False;29.08.2023 14:56:32:303;1693313792303;_secondaryView;
2127;775;0.8311867;0.5661889;0.5627054;0.6669083;19952.9;0.1594993;False;29.08.2023 14:56:32:621;1693313792621;_secondaryView;
2063;786;0.8060462;0.574343;0.7323023;0.593116;19932.3;0.1628208;False;29.08.2023 14:56:32:637;1693313792637;_secondaryView;
2014;793;0.7870681;0.5799423;0.7323025;0.5931159;19913.8;0.1628206;False;29.08.2023 14:56:32:656;1693313792656;_secondaryView;
1978;799;0.7728393;0.5838179;0.7323023;0.593116;19897.1;0.1628206;False;29.08.2023 14:56:32:671;1693313792671;_secondaryView;
1910;806;0.7463628;0.5892918;0.5854878;0.6187677;19984.7;0.180917;False;29.08.2023 14:56:32:687;1693313792687;_secondaryView;
1836;814;0.7173841;0.5948741;0.5854887;0.6187678;20063.6;0.1809181;False;29.08.2023 14:56:32:705;1693313792705;_mainView;
1771;821;0.6919227;0.6001681;0.5991979;0.6212423;20200.7;0.186427;False;29.08.2023 14:56:32:720;1693313792720;_mainView;
1717;827;0.6707531;0.6047637;0.5991998;0.6212423;20324.0;0.1864283;False;29.08.2023 14:56:32:737;1693313792737;_mainView;
1715;822;0.6701891;0.6009836;0.7513205;0.5511599;20332.3;0.1785053;False;29.08.2023 14:56:32:753;1693313792753;_mainView;
1737;813;0.6787094;0.5939442;0.7513206;0.5511599;20339.7;0.1785057;False;29.08.2023 14:56:32:770;1693313792770;_mainView;
1786;802;0.6977199;0.585833;0.8201033;0.5474102;20308.9;0.1921088;False;29.08.2023 14:56:32:786;1693313792786;_mainView;
1841;791;0.7192697;0.578129;0.8201032;0.5474102;20281.1;0.192109;False;29.08.2023 14:56:32:803;1693313792803;_mainView;
1866;784;0.7290965;0.5729247;0.7228786;0.5611883;20295.5;0.1954271;False;29.08.2023 14:56:32:821;1693313792821;_secondaryView;
1843;784;0.719951;0.5732911;0.604643;0.597405;20363.9;0.1806953;False;29.08.2023 14:56:32:837;1693313792837;_mainView;
1800;788;0.7034856;0.5760573;0.6046432;0.597405;20425.4;0.1806952;False;29.08.2023 14:56:32:855;1693313792855;_mainView;
1760;792;0.6878213;0.5787007;0.6252532;0.5893087;20349.5;0.1920439;False;29.08.2023 14:56:32:870;1693313792870;_mainView;
1725;795;0.6742006;0.5810046;0.6252531;0.5893088;20281.2;0.1920438;False;29.08.2023 14:56:32:887;1693313792887;_mainView;
1688;801;0.6595398;0.5853035;0.5937264;0.6114509;20263.5;0.219408;False;29.08.2023 14:56:32:903;1693313792903;_mainView;
1653;807;0.6460078;0.5900117;0.593727;0.6114508;20247.6;0.2194081;False;29.08.2023 14:56:32:920;1693313792920;_mainView;
1629;811;0.6364514;0.5924051;0.6124101;0.5930815;20205.4;0.2106873;False;29.08.2023 14:56:32:936;1693313792936;_mainView;
1611;812;0.6296686;0.5935263;0.6124098;0.5930816;20167.4;0.2106874;False;29.08.2023 14:56:32:954;1693313792954;_mainView;
1587;819;0.620034;0.5983613;0.5679971;0.6337259;20245.4;0.2199004;False;29.08.2023 14:56:33:4;1693313793004;_mainView;
1562;827;0.6101917;0.6043003;0.5679972;0.6337259;20315.7;0.2199004;False;29.08.2023 14:56:33:20;1693313793020;_mainView;
1525;837;0.5958771;0.6119864;0.5176095;0.6513608;20473.1;0.2447789;False;29.08.2023 14:56:33:36;1693313793036;_mainView;
1487;848;0.5811508;0.6196071;0.5176097;0.6513606;20614.8;0.2447786;False;29.08.2023 14:56:33:53;1693313793053;_mainView;
1453;857;0.5678357;0.6263756;0.5176097;0.6513607;20742.3;0.2447787;False;29.08.2023 14:56:33:70;1693313793070;_mainView;
1453;856;0.5675842;0.625688;0.6194655;0.5925841;20876.3;0.2701744;False;29.08.2023 14:56:33:87;1693313793087;_mainView;
1467;851;0.5730804;0.6218096;0.6194659;0.5925843;20996.9;0.2701742;False;29.08.2023 14:56:33:105;1693313793105;_mainView;
1471;843;0.5749812;0.6161579;0.5683972;0.5852255;21188.8;0.2931275;False;29.08.2023 14:56:33:121;1693313793121;_mainView;
1472;835;0.5751022;0.6103404;0.5683975;0.5852255;21361.6;0.293128;False;29.08.2023 14:56:33:137;1693313793137;_mainView;
1485;826;0.5803339;0.6037895;0.6230265;0.5732942;21395.7;0.2623376;False;29.08.2023 14:56:33:153;1693313793153;_mainView;
1503;818;0.5872384;0.5976254;0.6230265;0.5732942;21426.4;0.2623375;False;29.08.2023 14:56:33:170;1693313793170;_mainView;
1521;795;0.5942978;0.5807533;0.6245861;0.4664715;21451.3;0.2610801;False;29.08.2023 14:56:33:186;1693313793186;_mainView;
1537;768;0.6006622;0.5610154;0.6245862;0.4664714;21473.7;0.2610799;False;29.08.2023 14:56:33:203;1693313793203;_mainView;
1541;743;0.6022065;0.5432055;0.5891621;0.4761895;21398.1;0.2612991;False;29.08.2023 14:56:33:220;1693313793220;_mainView;
1533;736;0.5990617;0.5382341;0.5668467;0.5693728;21489.0;0.2563348;False;29.08.2023 14:56:33:237;1693313793237;_mainView;
1521;738;0.5942033;0.5394221;0.5668466;0.5693728;21570.8;0.2563346;False;29.08.2023 14:56:33:253;1693313793253;_mainView;
1502;744;0.5869991;0.5439771;0.5472239;0.5767598;21594.6;0.2697535;False;29.08.2023 14:56:33:270;1693313793270;_mainView;
1483;752;0.5795461;0.5495143;0.547224;0.5767597;21616.1;0.2697533;False;29.08.2023 14:56:33:287;1693313793287;_mainView;
1457;759;0.5692872;0.5549225;0.5148132;0.5771219;21606.4;0.2778892;False;29.08.2023 14:56:33:304;1693313793304;_mainView;
1430;766;0.5589082;0.5596896;0.5148133;0.5771217;21597.8;0.2778887;False;29.08.2023 14:56:33:320;1693313793320;_mainView;
1410;769;0.5509728;0.5618449;0.5275348;0.5603164;21590.5;0.2704113;False;29.08.2023 14:56:33:337;1693313793337;_mainView;
1395;770;0.5449651;0.5626236;0.5275351;0.5603164;21584.0;0.2704113;False;29.08.2023 14:56:33:353;1693313793353;_mainView;
1389;771;0.5425955;0.5632015;0.5473816;0.5648161;21583.3;0.2529089;False;29.08.2023 14:56:33:370;1693313793370;_mainView;
1387;771;0.542075;0.563629;0.5473816;0.5648162;21582.6;0.2529085;False;29.08.2023 14:56:33:387;1693313793387;_mainView;
1369;773;0.5350043;0.5652052;0.4787522;0.5764817;21625.0;0.2668708;False;29.08.2023 14:56:33:403;1693313793403;_mainView;
1346;776;0.5258292;0.5671139;0.4787517;0.5764816;21663.1;0.266871;False;29.08.2023 14:56:33:420;1693313793420;_mainView;
1337;771;0.5225426;0.5634587;0.5325963;0.5255543;21607.5;0.2764334;False;29.08.2023 14:56:33:437;1693313793437;_mainView;
1336;763;0.5221899;0.557762;0.5325963;0.5255543;21557.4;0.2764332;False;29.08.2023 14:56:33:453;1693313793453;_mainView;
1339;755;0.5231599;0.551787;0.5325963;0.5255544;21512.3;0.2764333;False;29.08.2023 14:56:33:470;1693313793470;_mainView;
1312;757;0.5126215;0.5532846;0.4217072;0.5898582;21531.0;0.2588407;False;29.08.2023 14:56:33:486;1693313793486;_mainView;
1275;763;0.4981823;0.5578926;0.4217076;0.5898582;21547.9;0.2588411;False;29.08.2023 14:56:33:503;1693313793503;_mainView;
1217;775;0.4754775;0.5663248;0.3465875;0.6172498;21402.1;0.2692952;False;29.08.2023 14:56:33:520;1693313793520;_mainView;
1156;787;0.4516068;0.5755203;0.3465877;0.6172497;21270.9;0.2692954;False;29.08.2023 14:56:33:536;1693313793536;_mainView;
1090;800;0.4260606;0.5844765;0.3119367;0.6211365;21272.8;0.2621661;False;29.08.2023 14:56:33:555;1693313793555;_mainView;
1030;810;0.4025412;0.5923601;0.3119367;0.6211365;21274.6;0.2621661;False;29.08.2023 14:56:33:570;1693313793570;_mainView;
1002;817;0.3917085;0.5969573;0.3976041;0.6029554;21305.9;0.2672173;False;29.08.2023 14:56:33:587;1693313793587;_mainView;
992;820;0.3876018;0.5996187;0.3976039;0.6029555;21334.0;0.2672171;False;29.08.2023 14:56:33:604;1693313793604;_mainView;
931;832;0.3640107;0.6077853;0.1859338;0.664408;21143.4;0.2317793;False;29.08.2023 14:56:33:620;1693313793620;_mainView;
901;841;0.3519681;0.6147827;0.3481691;0.6394439;21337.5;0.2244288;False;29.08.2023 14:56:33:636;1693313793636;_mainView;
886;849;0.3462841;0.6205118;0.3481696;0.6394438;21512.2;0.2244286;False;29.08.2023 14:56:33:653;1693313793653;_mainView;
843;857;0.3293377;0.6261688;0.2124966;0.6496445;21339.4;0.2412522;False;29.08.2023 14:56:33:888;1693313793888;_mainView;
791;864;0.3092905;0.6311828;0.2124959;0.6496446;21183.9;0.2412519;False;29.08.2023 14:56:33:904;1693313793904;_mainView;
834;865;0.3258184;0.6325682;0.5434763;0.6236842;21010.6;0.2561246;False;29.08.2023 14:56:34:189;1693313794189;_mainView;
935;862;0.3653578;0.6302955;0.6247352;0.6059231;20953.2;0.2776125;False;29.08.2023 14:56:34:204;1693313794204;_mainView;
1051;857;0.4107013;0.6266666;0.6247351;0.6059231;20901.5;0.2776123;False;29.08.2023 14:56:34:220;1693313794220;_mainView;
1208;846;0.4721169;0.6180623;0.7952883;0.5617487;20825.7;0.2713788;False;29.08.2023 14:56:34:237;1693313794237;_mainView;
1366;832;0.533934;0.608209;0.7952888;0.5617487;20757.5;0.2713788;False;29.08.2023 14:56:34:254;1693313794254;_mainView;
1508;819;0.5892467;0.5988736;0.7952887;0.5617487;20696.1;0.2713788;False;29.08.2023 14:56:34:270;1693313794270;_mainView;
1579;815;0.6170439;0.59552;0.6223321;0.6056705;20700.0;0.270732;False;29.08.2023 14:56:34:287;1693313794287;_mainView;
1612;814;0.6297877;0.5951484;0.6223314;0.6056705;20703.5;0.2707318;False;29.08.2023 14:56:34:304;1693313794304;_mainView;
1609;823;0.6286463;0.6016204;0.5675822;0.6565463;20613.9;0.2729322;False;29.08.2023 14:56:34:320;1693313794320;_mainView;
1591;835;0.6215477;0.61039;0.5675824;0.6565464;20533.2;0.272932;False;29.08.2023 14:56:34:338;1693313794338;_mainView;
1587;843;0.6202888;0.6159055;0.638664;0.6258925;20424.3;0.2766465;False;29.08.2023 14:56:34:354;1693313794354;_mainView;
1591;847;0.6217233;0.6194;0.6386645;0.6258924;20326.2;0.276646;False;29.08.2023 14:56:34:371;1693313794371;_mainView;
1588;853;0.6206044;0.6233396;0.6055568;0.641696;20298.6;0.2715789;False;29.08.2023 14:56:34:387;1693313794387;_mainView;
1583;858;0.6184884;0.6270484;0.6055567;0.6416959;20273.7;0.2715791;False;29.08.2023 14:56:34:404;1693313794404;_mainView;
1603;857;0.62627;0.6260777;0.6990738;0.6030361;20255.4;0.2879372;False;29.08.2023 14:56:34:420;1693313794420;_mainView;
1632;855;0.6378744;0.6247605;0.7021221;0.6178221;20234.9;0.2781645;False;29.08.2023 14:56:34:438;1693313794438;_mainView;
1663;853;0.6498988;0.6234339;0.7021221;0.6178221;20216.6;0.2781649;False;29.08.2023 14:56:34:454;1693313794454;_mainView;
1703;844;0.6652462;0.6166794;0.7431953;0.5663042;20177.3;0.2866882;False;29.08.2023 14:56:34:470;1693313794470;_mainView;
1741;832;0.6803903;0.6082779;0.7431953;0.5663042;20141.9;0.2866882;False;29.08.2023 14:56:34:487;1693313794487;_mainView;
1784;821;0.6970288;0.5997786;0.7729924;0.5636725;20105.5;0.2757333;False;29.08.2023 14:56:34:504;1693313794504;_mainView;
1824;810;0.7125238;0.592155;0.7729924;0.5636725;20072.8;0.2757334;False;29.08.2023 14:56:34:520;1693313794520;_mainView;
1861;801;0.7272773;0.5851382;0.7862608;0.5581153;20101.7;0.2884871;False;29.08.2023 14:56:34:536;1693313794536;_secondaryView;
1894;792;0.7401118;0.5791454;0.7862608;0.5581152;20127.8;0.2884873;False;29.08.2023 14:56:34:553;1693313794553;_secondaryView;
1943;780;0.7592662;0.5704214;0.8653544;0.5227;20169.6;0.2842059;False;29.08.2023 14:56:34:570;1693313794570;_secondaryView;
1994;768;0.7791182;0.5614442;0.8653541;0.5227001;20207.3;0.2842055;False;29.08.2023 14:56:34:587;1693313794587;_secondaryView;
2054;757;0.8026459;0.5530517;0.9163948;0.5201588;20278.6;0.2898494;False;29.08.2023 14:56:34:603;1693313794603;_secondaryView;
2112;747;0.8252408;0.545822;0.9163948;0.5201588;20342.9;0.2898494;False;29.08.2023 14:56:34:621;1693313794621;_secondaryView;
2166;727;0.8461204;0.5315353;0.9268962;0.4429106;20369.3;0.2841986;False;29.08.2023 14:56:34:637;1693313794637;_secondaryView;
2211;705;0.8639925;0.515702;0.9268959;0.4429107;20393.1;0.2841986;False;29.08.2023 14:56:34:653;1693313794653;_secondaryView;
2249;685;0.8786163;0.5009025;0.9268963;0.4429105;20414.5;0.2841985;False;29.08.2023 14:56:34:670;1693313794670;_secondaryView;
2289;675;0.8943821;0.4935802;0.96525;0.4931158;20516.9;0.3092296;False;29.08.2023 14:56:34:686;1693313794686;_secondaryView;
2326;671;0.9089441;0.4903235;0.9652499;0.4931157;20609.2;0.3092296;False;29.08.2023 14:56:34:703;1693313794703;_secondaryView;
2360;672;0.9221255;0.4910124;0.9719122;0.509895;20689.6;0.3000241;False;29.08.2023 14:56:34:720;1693313794720;_secondaryView;
2389;675;0.9332777;0.4933545;0.9719123;0.509895;20762.0;0.3000242;False;29.08.2023 14:56:34:736;1693313794736;_secondaryView;
2415;674;0.9434525;0.4927053;0.9822407;0.4778551;20827.5;0.2833579;False;29.08.2023 14:56:34:753;1693313794753;_secondaryView;
2437;671;0.9520996;0.4908162;0.9822407;0.4778551;20886.4;0.2833575;False;29.08.2023 14:56:34:769;1693313794769;_secondaryView;
2462;669;0.9617407;0.4889415;1.006276;0.4811226;20895.9;0.2876846;False;29.08.2023 14:56:34:787;1693313794787;_secondaryView;
