X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2741;404;1.071042;0.2957325;1.136221;0.3041238;15201.3;0.2724022;False;29.08.2023 11:38:39:247;1693301919247;Offscreen;
2767;407;1.080977;0.2975389;1.136222;0.3041237;15194.5;0.2724018;False;29.08.2023 11:38:39:265;1693301919265;Offscreen;
2789;408;1.089539;0.2987112;1.119947;0.3010673;15196.7;0.2660507;False;29.08.2023 11:38:39:279;1693301919279;Offscreen;
2807;409;1.096574;0.2994792;1.119946;0.3010673;15198.7;0.2660502;False;29.08.2023 11:38:39:296;1693301919296;Offscreen;
2842;410;1.110422;0.3001969;1.196208;0.3030092;15242.0;0.2725773;False;29.08.2023 11:38:39:313;1693301919313;Offscreen;
2881;411;1.125756;0.3008152;1.196208;0.3030092;15281.0;0.272577;False;29.08.2023 11:38:39:329;1693301919329;Offscreen;
2903;409;1.134318;0.2989908;1.142852;0.2814273;15311.8;0.2619146;False;29.08.2023 11:38:39:347;1693301919347;Offscreen;
2915;405;1.13899;0.2962939;1.142851;0.2814272;15339.6;0.261913;False;29.08.2023 11:38:39:363;1693301919363;Offscreen;
2912;401;1.137591;0.2930899;1.107113;0.277573;15326.7;0.2716604;False;29.08.2023 11:38:39:380;1693301919380;Offscreen;
2902;397;1.133685;0.2900101;1.107112;0.2775729;15315.1;0.2716587;False;29.08.2023 11:38:39:397;1693301919397;Offscreen;
2918;392;1.139886;0.2864836;1.2069;0.269857;15393.4;0.264289;False;29.08.2023 11:38:39:415;1693301919415;Offscreen;
2943;387;1.149843;0.2831426;1.2069;0.269857;15463.8;0.264289;False;29.08.2023 11:38:39:430;1693301919430;Offscreen;
2970;383;1.160369;0.2802439;1.206899;0.269857;15527.1;0.264288;False;29.08.2023 11:38:39:447;1693301919447;Offscreen;
3001;382;1.172623;0.2791635;1.231116;0.2819932;15566.4;0.2782075;False;29.08.2023 11:38:39:463;1693301919463;Offscreen;
3031;381;1.184311;0.2789963;1.231116;0.2819938;15601.7;0.2782068;False;29.08.2023 11:38:39:480;1693301919480;Offscreen;
3058;384;1.194558;0.2808559;1.231776;0.296882;15665.4;0.2704159;False;29.08.2023 11:38:39:497;1693301919497;Offscreen;
3073;381;1.200441;0.2783493;1.207473;0.2501252;15689.1;0.262706;False;29.08.2023 11:38:39:513;1693301919513;Offscreen;
3081;375;1.203777;0.2742017;1.207473;0.2501249;15710.3;0.2627065;False;29.08.2023 11:38:39:529;1693301919529;Offscreen;
3084;378;1.204852;0.2768103;1.200203;0.3151494;15626.3;0.2714338;False;29.08.2023 11:38:39:547;1693301919547;Offscreen;
3084;386;1.20482;0.2820957;1.200203;0.3151494;15550.6;0.2714333;False;29.08.2023 11:38:39:565;1693301919565;Offscreen;
3089;400;1.206923;0.2924567;1.224406;0.3565571;15521.5;0.2701433;False;29.08.2023 11:38:39:580;1693301919580;Offscreen;
3096;416;1.209733;0.3039207;1.224406;0.3565572;15495.2;0.2701433;False;29.08.2023 11:38:39:596;1693301919596;Offscreen;
3079;422;1.203036;0.3083968;1.136378;0.2988868;15462.3;0.2694357;False;29.08.2023 11:38:39:613;1693301919613;Offscreen;
3053;423;1.192901;0.3093293;1.136378;0.2988867;15432.7;0.2694353;False;29.08.2023 11:38:39:630;1693301919630;Offscreen;
2997;416;1.170782;0.304005;1.029286;0.2562802;15412.6;0.2683562;False;29.08.2023 11:38:39:646;1693301919646;Offscreen;
2933;405;1.145805;0.2965163;1.029285;0.2562805;15394.4;0.2683558;False;29.08.2023 11:38:39:663;1693301919663;Offscreen;
2916;398;1.139274;0.2908465;1.186579;0.2743962;15518.0;0.2541984;False;29.08.2023 11:38:39:680;1693301919680;Offscreen;
2922;392;1.141526;0.286586;1.186578;0.274396;15629.2;0.2541976;False;29.08.2023 11:38:39:697;1693301919697;Offscreen;
2942;391;1.149382;0.2858598;1.205101;0.2971305;15665.1;0.263996;False;29.08.2023 11:38:39:714;1693301919714;Offscreen;
2966;392;1.158843;0.2867598;1.205101;0.2971305;15697.4;0.2639958;False;29.08.2023 11:38:39:730;1693301919730;Offscreen;
3011;408;1.176269;0.2981639;1.281761;0.3886454;15734.7;0.2533126;False;29.08.2023 11:38:39:747;1693301919747;Offscreen;
3059;428;1.1953;0.3129354;1.28176;0.3886455;15768.2;0.2533119;False;29.08.2023 11:38:39:763;1693301919763;Offscreen;
3109;451;1.214631;0.3297588;1.297069;0.4087571;15724.0;0.2652431;False;29.08.2023 11:38:39:780;1693301919780;Offscreen;
3153;473;1.232005;0.3456626;1.29707;0.4087572;15684.2;0.2652431;False;29.08.2023 11:38:39:796;1693301919796;Offscreen;
3189;493;1.245759;0.3605234;1.288884;0.4187355;15648.0;0.2709683;False;29.08.2023 11:38:39:813;1693301919813;Offscreen;
3216;511;1.256443;0.3733216;1.288884;0.4187355;15615.4;0.2709683;False;29.08.2023 11:38:39:830;1693301919830;Offscreen;
3237;525;1.264627;0.3838335;1.288884;0.4187355;15586.0;0.2709683;False;29.08.2023 11:38:39:847;1693301919847;Offscreen;
3250;535;1.269601;0.3912373;1.277492;0.4097497;15632.3;0.2648191;False;29.08.2023 11:38:39:864;1693301919864;Offscreen;
3254;547;1.271094;0.3996385;1.263267;0.4389783;15610.5;0.2628044;False;29.08.2023 11:38:39:880;1693301919880;Offscreen;
3253;557;1.270903;0.4075687;1.263267;0.4389783;15590.9;0.2628047;False;29.08.2023 11:38:39:897;1693301919897;Offscreen;
3247;563;1.268478;0.4114276;1.249237;0.4111431;15500.1;0.2702587;False;29.08.2023 11:38:39:913;1693301919913;Offscreen;
3239;565;1.265336;0.4130866;1.249237;0.4111425;15418.3;0.2702605;False;29.08.2023 11:38:39:931;1693301919931;Offscreen;
3233;562;1.263219;0.4111419;1.258471;0.3883678;15358.3;0.2753713;False;29.08.2023 11:38:39:947;1693301919947;Offscreen;
3230;558;1.26178;0.4078237;1.25848;0.3883164;15304.3;0.2755501;False;29.08.2023 11:38:39:963;1693301919963;Offscreen;
3218;550;1.25739;0.4022221;1.226995;0.3694335;15249.7;0.2630105;False;29.08.2023 11:38:39:980;1693301919980;Offscreen;
3205;542;1.252184;0.3962259;1.226995;0.3694332;15200.6;0.2630103;False;29.08.2023 11:38:39:997;1693301919997;Offscreen;
3195;531;1.24812;0.3882318;1.235675;0.3465481;15156.5;0.2695892;False;29.08.2023 11:38:40:14;1693301920014;Offscreen;
3187;520;1.244995;0.3802267;1.235675;0.346548;15116.7;0.2695886;False;29.08.2023 11:38:40:30;1693301920030;Offscreen;
3179;507;1.242066;0.3706015;1.230547;0.3235958;15162.0;0.2616612;False;29.08.2023 11:38:40:47;1693301920047;Offscreen;
3173;494;1.239538;0.3613071;1.230547;0.3235958;15202.8;0.2616609;False;29.08.2023 11:38:40:63;1693301920063;Offscreen;
3162;477;1.235175;0.3487403;1.209403;0.2826803;15206.8;0.2679192;False;29.08.2023 11:38:40:80;1693301920080;Offscreen;
3150;460;1.230479;0.3360987;1.209403;0.2826803;15210.4;0.2679187;False;29.08.2023 11:38:40:97;1693301920097;Offscreen;
3138;451;1.226088;0.3300275;1.208874;0.3311445;15309.7;0.2630199;False;29.08.2023 11:38:40:113;1693301920113;Offscreen;
3129;448;1.222305;0.3274896;1.208874;0.3311445;15399.1;0.2630185;False;29.08.2023 11:38:40:130;1693301920130;Offscreen;
3138;445;1.225966;0.3252713;1.271514;0.3172465;15415.1;0.2753103;False;29.08.2023 11:38:40:148;1693301920148;Offscreen;
3155;442;1.232491;0.3234328;1.271514;0.3172473;15429.5;0.2753085;False;29.08.2023 11:38:40:164;1693301920164;Offscreen;
3172;442;1.239097;0.3232222;1.267179;0.328934;15493.6;0.2728558;False;29.08.2023 11:38:40:180;1693301920180;Offscreen;
3187;443;1.245024;0.3237473;1.267179;0.3289347;15551.3;0.2728544;False;29.08.2023 11:38:40:198;1693301920198;Offscreen;
3199;441;1.249985;0.3224229;1.266908;0.309364;15588.6;0.2741748;False;29.08.2023 11:38:40:213;1693301920213;Offscreen;
3210;438;1.253986;0.3204318;1.266908;0.309364;15622.2;0.2741748;False;29.08.2023 11:38:40:230;1693301920230;Offscreen;
3218;435;1.257135;0.3183639;1.266908;0.3093641;15652.5;0.2741744;False;29.08.2023 11:38:40:247;1693301920247;Offscreen;
3228;431;1.261271;0.3154776;1.282658;0.3000345;15708.7;0.2748766;False;29.08.2023 11:38:40:263;1693301920263;Offscreen;
3235;427;1.263772;0.3125606;1.267651;0.3001803;15725.7;0.2790052;False;29.08.2023 11:38:40:280;1693301920280;Offscreen;
3239;424;1.265287;0.3099453;1.267651;0.3001798;15741.1;0.279005;False;29.08.2023 11:38:40:297;1693301920297;Offscreen;
3238;416;1.264993;0.3039661;1.256436;0.2652122;15855.8;0.2568926;False;29.08.2023 11:38:40:315;1693301920315;Offscreen;
3235;406;1.26394;0.29716;1.256435;0.2652125;15959.1;0.2568917;False;29.08.2023 11:38:40:331;1693301920331;Offscreen;
3239;402;1.265526;0.2938175;1.282883;0.2938097;16072.0;0.2478696;False;29.08.2023 11:38:40:347;1693301920347;Offscreen;
3246;400;1.268096;0.2923529;1.282883;0.29381;16173.7;0.2478689;False;29.08.2023 11:38:40:363;1693301920363;Offscreen;
3265;410;1.275705;0.2996697;1.328094;0.3659961;16268.7;0.2590913;False;29.08.2023 11:38:40:380;1693301920380;Offscreen;
3288;424;1.284698;0.3100411;1.328094;0.3659961;16354.2;0.2590913;False;29.08.2023 11:38:40:397;1693301920397;Offscreen;
3295;428;1.287208;0.312851;1.271479;0.2940145;16469.7;0.244653;False;29.08.2023 11:38:40:413;1693301920413;Offscreen;
3293;427;1.286607;0.3120459;1.271479;0.2940146;16573.6;0.2446527;False;29.08.2023 11:38:40:430;1693301920430;Offscreen;
3296;435;1.287563;0.3179069;1.29789;0.3695453;16676.0;0.2437095;False;29.08.2023 11:38:40:448;1693301920448;Offscreen;
3300;446;1.289098;0.3260536;1.29789;0.3695453;16768.2;0.2437097;False;29.08.2023 11:38:40:468;1693301920468;Offscreen;
3298;451;1.288323;0.3297781;1.275703;0.3275056;16762.4;0.2486922;False;29.08.2023 11:38:40:486;1693301920486;Offscreen;
3297;458;1.288097;0.3349941;1.28938;0.3629542;16757.2;0.2500026;False;29.08.2023 11:38:40:501;1693301920501;Offscreen;
3299;469;1.288702;0.342808;1.294606;0.3861659;16803.9;0.2485619;False;29.08.2023 11:38:40:517;1693301920517;Offscreen;
3301;480;1.289605;0.3509151;1.294606;0.386166;16845.9;0.2485619;False;29.08.2023 11:38:40:534;1693301920534;Offscreen;
3295;487;1.287445;0.3564332;1.26596;0.3691265;16884.0;0.2556031;False;29.08.2023 11:38:40:551;1693301920551;Offscreen;
3272;489;1.278506;0.357886;1.213474;0.3475149;16905.5;0.2506956;False;29.08.2023 11:38:40:568;1693301920568;Offscreen;
3244;489;1.267564;0.3573973;1.213477;0.3474775;16924.9;0.2507915;False;29.08.2023 11:38:40:585;1693301920585;Offscreen;
3224;488;1.259727;0.357126;1.239384;0.356867;16975.1;0.2562613;False;29.08.2023 11:38:40:601;1693301920601;Offscreen;
3210;488;1.254097;0.3569793;1.239384;0.356867;17020.2;0.2562611;False;29.08.2023 11:38:40:617;1693301920617;Offscreen;
3200;488;1.250042;0.3569029;1.239384;0.3568675;17060.9;0.256261;False;29.08.2023 11:38:40:634;1693301920634;Offscreen;
3189;501;1.24596;0.366183;1.228709;0.4430891;17063.9;0.2592241;False;29.08.2023 11:38:40:651;1693301920651;Offscreen;
3180;518;1.242309;0.3785574;1.228709;0.4430893;17066.6;0.2592235;False;29.08.2023 11:38:40:667;1693301920667;Offscreen;
3157;530;1.233375;0.3874799;1.174428;0.4109797;17107.1;0.2579807;False;29.08.2023 11:38:40:684;1693301920684;Offscreen;
3131;539;1.223092;0.3939266;1.174428;0.4109798;17143.5;0.2579804;False;29.08.2023 11:38:40:703;1693301920703;Offscreen;
3117;537;1.217633;0.3923317;1.214239;0.3530433;17128.8;0.2472311;False;29.08.2023 11:38:40:718;1693301920718;Offscreen;
3110;530;1.214876;0.3873848;1.214241;0.3530163;17115.6;0.2472997;False;29.08.2023 11:38:40:735;1693301920735;Offscreen;
3105;533;1.212966;0.3896324;1.208382;0.4282311;17165.9;0.2584577;False;29.08.2023 11:38:40:752;1693301920752;Offscreen;
3101;540;1.211635;0.3947834;1.208386;0.428191;17211.2;0.2585754;False;29.08.2023 11:38:40:768;1693301920768;Offscreen;
3128;547;1.222227;0.3996756;1.315045;0.419182;17240.9;0.2695218;False;29.08.2023 11:38:40:785;1693301920785;Offscreen;
3166;552;1.236896;0.4039259;1.315045;0.4191824;17267.6;0.2695215;False;29.08.2023 11:38:40:802;1693301920802;Offscreen;
3179;551;1.241814;0.4026137;1.222967;0.3745587;17272.6;0.2521508;False;29.08.2023 11:38:40:819;1693301920819;Offscreen;
3179;546;1.241931;0.3990074;1.222967;0.3745591;17277.1;0.2521501;False;29.08.2023 11:38:40:835;1693301920835;Offscreen;
3176;552;1.240779;0.4036322;1.230792;0.4564189;17304.7;0.2560658;False;29.08.2023 11:38:40:852;1693301920852;Offscreen;
3172;563;1.239195;0.4113617;1.230792;0.4564193;17329.5;0.2560647;False;29.08.2023 11:38:40:870;1693301920870;Offscreen;
3182;561;1.243149;0.4104498;1.282203;0.3716007;17333.8;0.2582467;False;29.08.2023 11:38:40:885;1693301920885;Offscreen;
3197;555;1.2491;0.4058523;1.282203;0.3716006;17337.7;0.2582466;False;29.08.2023 11:38:40:902;1693301920902;Offscreen;
3191;530;1.246741;0.3878326;1.203151;0.2577296;17349.4;0.2581144;False;29.08.2023 11:38:40:918;1693301920918;Offscreen;
3176;500;1.240998;0.3658824;1.203151;0.2577299;17359.9;0.2581146;False;29.08.2023 11:38:40:937;1693301920937;Offscreen;
3161;485;1.234842;0.3543657;1.207309;0.3482575;17367.3;0.2568937;False;29.08.2023 11:38:40:952;1693301920952;Offscreen;
3139;479;1.226526;0.3505517;1.182826;0.365741;17358.8;0.2583435;False;29.08.2023 11:38:40:969;1693301920969;Offscreen;
3118;479;1.218162;0.350521;1.182827;0.365723;17351.2;0.2583948;False;29.08.2023 11:38:40:985;1693301920985;Offscreen;
3125;475;1.22096;0.3474736;1.277949;0.3224451;17359.2;0.2633083;False;29.08.2023 11:38:41:2;1693301921002;Offscreen;
3144;470;1.228344;0.3434345;1.277949;0.3224451;17366.3;0.2633083;False;29.08.2023 11:38:41:20;1693301921020;Offscreen;
3166;464;1.236938;0.3393975;1.277949;0.3224452;17372.7;0.2633087;False;29.08.2023 11:38:41:36;1693301921036;Offscreen;
3158;470;1.233717;0.3433395;1.172307;0.3922351;17358.0;0.25969;False;29.08.2023 11:38:41:53;1693301921053;Offscreen;
3137;479;1.22567;0.3503495;1.172307;0.3922353;17344.8;0.2596892;False;29.08.2023 11:38:41:69;1693301921069;Offscreen;
3124;482;1.220634;0.3527067;1.211671;0.3437558;17366.8;0.2604352;False;29.08.2023 11:38:41:85;1693301921085;Offscreen;
3116;482;1.21746;0.3527718;1.211671;0.3437563;17386.6;0.2604346;False;29.08.2023 11:38:41:102;1693301921102;Offscreen;
3093;490;1.208441;0.3579434;1.146859;0.400366;17309.6;0.2613939;False;29.08.2023 11:38:41:119;1693301921119;Offscreen;
3066;499;1.197836;0.3647924;1.146859;0.4003663;17240.3;0.2613938;False;29.08.2023 11:38:41:136;1693301921136;Offscreen;
3063;519;1.196517;0.3795068;1.228596;0.4732041;17205.5;0.2649016;False;29.08.2023 11:38:41:153;1693301921153;Offscreen;
3070;542;1.199405;0.3960755;1.228596;0.4732038;17174.3;0.264902;False;29.08.2023 11:38:41:171;1693301921171;Offscreen;
3074;541;1.201141;0.3956102;1.203762;0.3246269;17087.2;0.2634072;False;29.08.2023 11:38:41:188;1693301921188;Offscreen;
3080;528;1.203192;0.3863672;1.213085;0.3119623;17008.9;0.2639872;False;29.08.2023 11:38:41:204;1693301921204;Offscreen;
3086;518;1.205662;0.3786194;1.21774;0.3521259;16961.5;0.2597785;False;29.08.2023 11:38:41:220;1693301921220;Offscreen;
3092;509;1.208049;0.3723637;1.21774;0.3521259;16918.9;0.2597783;False;29.08.2023 11:38:41:237;1693301921237;Offscreen;
3093;489;1.208374;0.3578877;1.20138;0.2637551;16843.6;0.2720229;False;29.08.2023 11:38:41:255;1693301921255;Offscreen;
3091;467;1.20776;0.3413764;1.20138;0.2637551;16775.9;0.2720235;False;29.08.2023 11:38:41:270;1693301921270;Offscreen;
3096;454;1.209504;0.3317363;1.226383;0.3190773;16754.9;0.2650836;False;29.08.2023 11:38:41:288;1693301921288;Offscreen;
3110;448;1.21511;0.3273114;1.25432;0.3298534;16683.3;0.2666924;False;29.08.2023 11:38:41:305;1693301921305;Offscreen;
3127;445;1.221803;0.3256484;1.25432;0.3298534;16618.8;0.2666933;False;29.08.2023 11:38:41:320;1693301921320;Offscreen;
3151;445;1.23113;0.3250659;1.280993;0.3269976;16581.9;0.276046;False;29.08.2023 11:38:41:337;1693301921337;Offscreen;
3175;444;1.240602;0.3250196;1.280993;0.3269976;16548.8;0.2760454;False;29.08.2023 11:38:41:354;1693301921354;Offscreen;
3192;443;1.247114;0.3241818;1.262474;0.3174543;16493.1;0.2644174;False;29.08.2023 11:38:41:371;1693301921371;Offscreen;
3204;442;1.251625;0.3230879;1.262474;0.3174542;16443.1;0.2644174;False;29.08.2023 11:38:41:387;1693301921387;Offscreen;
3218;443;1.257301;0.3240995;1.285871;0.3368813;16513.8;0.2578592;False;29.08.2023 11:38:41:405;1693301921405;Offscreen;
3232;446;1.262874;0.3259236;1.285871;0.3368811;16577.5;0.2578591;False;29.08.2023 11:38:41:420;1693301921420;Offscreen;
3245;448;1.2678;0.3279065;1.285871;0.3368811;16634.9;0.2578591;False;29.08.2023 11:38:41:438;1693301921438;Offscreen;
3244;444;1.267467;0.3248159;1.244759;0.291271;16589.6;0.2628791;False;29.08.2023 11:38:41:455;1693301921455;Offscreen;
3238;437;1.264867;0.3198376;1.244759;0.2912709;16548.9;0.2628789;False;29.08.2023 11:38:41:470;1693301921470;Offscreen;
3239;439;1.265305;0.3212436;1.279453;0.353023;16607.8;0.2621334;False;29.08.2023 11:38:41:487;1693301921487;Offscreen;
3243;445;1.267026;0.3252935;1.279453;0.3530232;16660.8;0.2621332;False;29.08.2023 11:38:41:503;1693301921503;Offscreen;
3230;445;1.261866;0.325203;1.212304;0.308044;16630.3;0.2609747;False;29.08.2023 11:38:41:520;1693301921520;Offscreen;
3210;442;1.25425;0.3233091;1.212304;0.308044;16602.8;0.2609745;False;29.08.2023 11:38:41:537;1693301921537;Offscreen;
3203;444;1.251424;0.3248649;1.25896;0.345381;16618.9;0.258569;False;29.08.2023 11:38:41:554;1693301921554;Offscreen;
3202;448;1.251001;0.3277632;1.25896;0.3453812;16633.3;0.2585681;False;29.08.2023 11:38:41:570;1693301921570;Offscreen;
3203;450;1.251338;0.3290055;1.255832;0.3275146;16647.0;0.263059;False;29.08.2023 11:38:41:587;1693301921587;Offscreen;
3205;450;1.251971;0.3293885;1.255832;0.3275148;16659.5;0.2630582;False;29.08.2023 11:38:41:604;1693301921604;Offscreen;
3213;461;1.255159;0.3369069;1.278903;0.3974112;16603.1;0.2655871;False;29.08.2023 11:38:41:620;1693301921620;Offscreen;
3223;474;1.25912;0.3467375;1.278903;0.3974111;16552.4;0.2655876;False;29.08.2023 11:38:41:638;1693301921638;Offscreen;
3223;474;1.259001;0.3466276;1.241957;0.3058838;16585.2;0.2523678;False;29.08.2023 11:38:41:654;1693301921654;Offscreen;
3218;468;1.257106;0.3421766;1.241957;0.3058836;16614.7;0.2523679;False;29.08.2023 11:38:41:670;1693301921670;Offscreen;
3199;456;1.24996;0.3334191;1.198656;0.2791722;16664.9;0.2572303;False;29.08.2023 11:38:41:687;1693301921687;Offscreen;
3180;453;1.242569;0.3309788;1.210517;0.3463258;16645.3;0.2531247;False;29.08.2023 11:38:41:704;1693301921704;Offscreen;
3163;453;1.235869;0.3315687;1.210517;0.3463257;16627.7;0.2531247;False;29.08.2023 11:38:41:720;1693301921720;Offscreen;
3146;461;1.229148;0.3369044;1.20083;0.3785549;16650.6;0.2515216;False;29.08.2023 11:38:41:737;1693301921737;Offscreen;
3131;470;1.223145;0.3437418;1.20083;0.378555;16671.2;0.2515217;False;29.08.2023 11:38:41:755;1693301921755;Offscreen;
3085;461;1.20526;0.3372976;1.081963;0.2563999;16650.7;0.2423383;False;29.08.2023 11:38:41:771;1693301921771;Offscreen;
3031;445;1.184113;0.3257322;1.08205;0.2563871;16632.3;0.2424514;False;29.08.2023 11:38:41:787;1693301921787;Offscreen;
3009;432;1.175394;0.3156705;1.189115;0.2794892;16580.0;0.2525499;False;29.08.2023 11:38:41:805;1693301921805;Offscreen;
3003;420;1.173058;0.3073547;1.189115;0.2794896;16532.9;0.2525496;False;29.08.2023 11:38:41:820;1693301921820;Offscreen;
3004;411;1.17377;0.3007019;1.189115;0.2794895;16490.6;0.25255;False;29.08.2023 11:38:41:837;1693301921837;Offscreen;
3008;414;1.175245;0.3027877;1.184531;0.3469625;16458.2;0.2475213;False;29.08.2023 11:38:41:854;1693301921854;Offscreen;
3012;422;1.176894;0.3084747;1.184531;0.3469626;16429.1;0.2475206;False;29.08.2023 11:38:41:870;1693301921870;Offscreen;
3011;435;1.176518;0.3177878;1.16673;0.371612;16505.2;0.2552131;False;29.08.2023 11:38:41:889;1693301921889;Offscreen;
3008;448;1.175296;0.3276825;1.16673;0.3716121;16573.8;0.2552131;False;29.08.2023 11:38:41:905;1693301921905;Offscreen;
3002;457;1.172902;0.3344538;1.158103;0.3502463;16596.1;0.2588428;False;29.08.2023 11:38:41:920;1693301921920;Offscreen;
2995;464;1.170255;0.3391255;1.158103;0.3502461;16616.2;0.2588432;False;29.08.2023 11:38:41:937;1693301921937;Offscreen;
3011;467;1.17619;0.3414509;1.235908;0.3417134;16604.8;0.2521553;False;29.08.2023 11:38:41:953;1693301921953;Offscreen;
3034;468;1.185243;0.3424976;1.235908;0.3417135;16594.5;0.2521546;False;29.08.2023 11:38:41:970;1693301921970;Offscreen;
3052;475;1.192519;0.3476074;1.215897;0.3855417;16560.6;0.2587056;False;29.08.2023 11:38:41:987;1693301921987;Offscreen;
3067;484;1.198232;0.3539443;1.215896;0.385542;16530.1;0.2587051;False;29.08.2023 11:38:42:3;1693301922003;Offscreen;
3074;485;1.200935;0.354614;1.200099;0.3344627;16540.5;0.2573422;False;29.08.2023 11:38:42:20;1693301922020;Offscreen;
3077;482;1.202029;0.3527297;1.200099;0.3344628;16549.9;0.2573418;False;29.08.2023 11:38:42:37;1693301922037;Offscreen;
3079;479;1.20299;0.3502331;1.206494;0.3372617;16568.0;0.2638898;False;29.08.2023 11:38:42:55;1693301922055;Offscreen;
3081;476;1.20379;0.3477381;1.206494;0.3372619;16584.3;0.2638894;False;29.08.2023 11:38:42:70;1693301922070;Offscreen;
3078;473;1.202487;0.3455178;1.188493;0.3373027;16598.4;0.2614957;False;29.08.2023 11:38:42:87;1693301922087;Offscreen;
3073;470;1.200404;0.3436578;1.188493;0.3373027;16611.0;0.2614952;False;29.08.2023 11:38:42:104;1693301922104;Offscreen;
