X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
447;806;0.1746683;0.5889434;0.2321693;0.6321163;39845.9;0.1610325;False;28.08.2023 18:13:33:934;1693239213934;_mainView;
471;814;0.1841227;0.594935;0.2321862;0.6323231;39959.6;0.1610791;False;28.08.2023 18:13:33:947;1693239213947;_mainView;
495;829;0.1933849;0.6061448;0.2315222;0.67439;39964.6;0.1624974;False;28.08.2023 18:13:33:965;1693239213965;_mainView;
515;846;0.2015621;0.6184284;0.2315221;0.6743891;39969.0;0.1624971;False;28.08.2023 18:13:33:980;1693239213980;_mainView;
523;852;0.2045578;0.6229767;0.1961474;0.610741;39851.0;0.1648112;False;28.08.2023 18:13:33:997;1693239213997;_mainView;
524;853;0.2049608;0.6236463;0.1961475;0.6107417;39744.8;0.1648113;False;28.08.2023 18:13:34:14;1693239214014;_mainView;
508;849;0.1986631;0.6202526;0.1450493;0.5895282;39923.3;0.1613464;False;28.08.2023 18:13:34:31;1693239214031;_mainView;
486;842;0.1901116;0.6154464;0.1450493;0.5895286;40084.0;0.1613465;False;28.08.2023 18:13:34:48;1693239214048;_mainView;
465;824;0.1816592;0.6024405;0.1465474;0.5145673;40126.8;0.1646759;False;28.08.2023 18:13:34:65;1693239214065;_mainView;
445;803;0.1741636;0.5872493;0.1465473;0.514567;40165.3;0.164676;False;28.08.2023 18:13:34:80;1693239214080;_mainView;
429;784;0.1678969;0.5727428;0.1465473;0.5145676;40200.0;0.1646762;False;28.08.2023 18:13:34:97;1693239214097;_mainView;
412;767;0.1609509;0.5604772;0.1290137;0.5180233;40212.7;0.162832;False;28.08.2023 18:13:34:113;1693239214113;_mainView;
395;753;0.154458;0.5505184;0.1290137;0.518024;40224.1;0.1628321;False;28.08.2023 18:13:34:129;1693239214129;_mainView;
394;751;0.1542524;0.5489765;0.1788669;0.5766064;40271.7;0.1582934;False;28.08.2023 18:13:34:146;1693239214146;_mainView;
401;754;0.1568222;0.5512871;0.1788669;0.576607;40314.6;0.1582935;False;28.08.2023 18:13:34:163;1693239214163;_mainView;
418;772;0.1635257;0.5641509;0.2084413;0.6609644;40393.3;0.1635734;False;28.08.2023 18:13:34:179;1693239214179;_mainView;
438;794;0.1713149;0.580246;0.2084413;0.6609642;40464.1;0.1635734;False;28.08.2023 18:13:34:197;1693239214197;_mainView;
467;817;0.1827848;0.5971735;0.2458921;0.6716696;40479.2;0.1645906;False;28.08.2023 18:13:34:213;1693239214213;_mainView;
487;830;0.1903034;0.6065086;0.2058811;0.6149623;40411.4;0.163782;False;28.08.2023 18:13:34:230;1693239214230;_mainView;
499;837;0.1952792;0.6115099;0.2058813;0.6149621;40350.4;0.163782;False;28.08.2023 18:13:34:246;1693239214246;_mainView;
494;865;0.1933065;0.6323875;0.1568604;0.7844418;40195.5;0.1400998;False;28.08.2023 18:13:34:263;1693239214263;_mainView;
482;900;0.1885043;0.6579614;0.156861;0.7844423;40056.0;0.1400998;False;28.08.2023 18:13:34:280;1693239214280;_mainView;
497;960;0.1944199;0.7015629;0.2627075;0.9578122;39918.0;0.1604293;False;28.08.2023 18:13:34:297;1693239214297;_mainView;
523;1024;0.2043898;0.7483472;0.2627078;0.9578118;39793.7;0.1604293;False;28.08.2023 18:13:34:313;1693239214313;_mainView;
633;1043;0.2475682;0.7623706;0.5635577;0.6885319;39807.1;0.1420883;False;28.08.2023 18:13:34:329;1693239214329;_mainView;
769;1041;0.3006229;0.7605323;0.5635577;0.688532;39819.2;0.1420881;False;28.08.2023 18:13:34:347;1693239214347;_mainView;
900;1012;0.3515945;0.7393364;0.5573134;0.5718369;39566.7;0.1542866;False;28.08.2023 18:13:34:363;1693239214363;_mainView;
1014;974;0.3961459;0.7119542;0.5573142;0.5718373;39339.5;0.1542866;False;28.08.2023 18:13:34:379;1693239214379;_mainView;
1121;916;0.43826;0.6691262;0.6053285;0.4265893;39196.8;0.1540479;False;28.08.2023 18:13:34:396;1693239214396;_mainView;
1215;854;0.4747559;0.6241623;0.6053286;0.4265893;39068.5;0.154048;False;28.08.2023 18:13:34:413;1693239214413;_mainView;
1270;838;0.496429;0.6123322;0.527423;0.6968967;38897.5;0.1422555;False;28.08.2023 18:13:34:430;1693239214430;_mainView;
1303;843;0.5092691;0.61629;0.527423;0.6968969;38743.7;0.1422556;False;28.08.2023 18:13:34:446;1693239214446;_mainView;
1346;825;0.5261533;0.602869;0.6134817;0.4760547;38631.1;0.1579195;False;28.08.2023 18:13:34:462;1693239214462;_mainView;
1390;798;0.5429839;0.583288;0.6134819;0.4760548;38529.8;0.1579194;False;28.08.2023 18:13:34:479;1693239214479;_mainView;
1428;770;0.5579724;0.5631255;0.6134818;0.476055;38438.7;0.1579195;False;28.08.2023 18:13:34:498;1693239214498;_mainView;
1480;734;0.5781891;0.5366191;0.6843175;0.3995434;38559.1;0.1603582;False;28.08.2023 18:13:34:513;1693239214513;_mainView;
1532;698;0.5985106;0.510199;0.6843176;0.3995434;38667.5;0.1603581;False;28.08.2023 18:13:34:529;1693239214529;_mainView;
1628;690;0.636125;0.5045234;0.8642405;0.5647401;38965.1;0.1667441;False;28.08.2023 18:13:34:546;1693239214546;_mainView;
1733;696;0.6772472;0.5085452;0.8642406;0.5647401;39233.0;0.1667442;False;28.08.2023 18:13:34:563;1693239214563;_mainView;
1849;736;0.7222815;0.5381035;0.9273478;0.7657783;39564.4;0.1549623;False;28.08.2023 18:13:34:582;1693239214582;_mainView;
1941;794;0.7582157;0.579995;0.8723194;0.8059822;39788.9;0.1841284;False;28.08.2023 18:13:34:598;1693239214598;_secondaryView;
2012;852;0.7862697;0.6227521;0.8722063;0.8059071;39990.9;0.1840338;False;28.08.2023 18:13:34:614;1693239214614;_secondaryView;
2071;892;0.8090965;0.6520464;0.883823;0.7205725;40326.6;0.1784595;False;28.08.2023 18:13:34:632;1693239214632;_secondaryView;
2117;920;0.8271677;0.6722797;0.8838232;0.7205725;40628.7;0.1784595;False;28.08.2023 18:13:34:647;1693239214647;_secondaryView;
2153;938;0.8410185;0.6852469;0.8821109;0.7102849;40778.8;0.1837789;False;28.08.2023 18:13:34:664;1693239214664;_secondaryView;
2179;949;0.8515245;0.6936311;0.8821114;0.7102854;40913.9;0.183779;False;28.08.2023 18:13:34:681;1693239214681;_secondaryView;
2210;976;0.8634769;0.7129604;0.9195574;0.8385276;41129.4;0.1927533;False;28.08.2023 18:13:34:698;1693239214698;_secondaryView;
2239;1006;0.8747711;0.734994;0.9195573;0.8385276;41323.4;0.1927532;False;28.08.2023 18:13:34:714;1693239214714;_secondaryView;
2277;1040;0.8897989;0.759885;0.9680689;0.8760454;41369.7;0.2013265;False;28.08.2023 18:13:34:731;1693239214731;_secondaryView;
2316;1072;0.9048378;0.7833375;0.9680694;0.8760455;41411.3;0.2013264;False;28.08.2023 18:13:34:748;1693239214748;_secondaryView;
2359;1104;0.9216993;0.8067349;0.9999298;0.9048172;41280.2;0.2032885;False;28.08.2023 18:13:34:765;1693239214765;_secondaryView;
2400;1132;0.9375369;0.8275797;0.99993;0.9048172;41162.2;0.2032885;False;28.08.2023 18:13:34:782;1693239214782;_secondaryView;
2424;1154;0.9471684;0.8434674;0.9624859;0.8901322;40812.0;0.2039026;False;28.08.2023 18:13:34:798;1693239214798;_secondaryView;
2439;1171;0.9530413;0.8554675;0.9624861;0.8901324;40496.8;0.2039027;False;28.08.2023 18:13:34:815;1693239214815;_instructions;
2438;1176;0.9525433;0.8594863;0.9246336;0.8440295;40224.9;0.1978424;False;28.08.2023 18:13:34:831;1693239214831;_instructions;
2430;1176;0.9493092;0.859576;0.9246333;0.8440294;39980.2;0.1978418;False;28.08.2023 18:13:34:847;1693239214847;_instructions;
2428;1183;0.948496;0.8641742;0.9548894;0.9017652;39852.6;0.1988729;False;28.08.2023 18:13:34:864;1693239214864;_instructions;
2429;1191;0.9488308;0.87025;0.9548899;0.9017653;39737.9;0.1988727;False;28.08.2023 18:13:34:880;1693239214880;_instructions;
2431;1199;0.9496322;0.8763163;0.9548899;0.9017653;39634.6;0.1988728;False;28.08.2023 18:13:34:898;1693239214898;_instructions;
2433;1198;0.9505035;0.8755057;0.9544486;0.8442333;39628.3;0.1990357;False;28.08.2023 18:13:34:915;1693239214915;_instructions;
2435;1193;0.9513114;0.8717714;0.9544481;0.8442336;39622.7;0.1990355;False;28.08.2023 18:13:34:932;1693239214932;_instructions;
2436;1188;0.9517509;0.8683205;0.9521044;0.8549702;39709.8;0.1960995;False;28.08.2023 18:13:34:948;1693239214948;_instructions;
2431;1183;0.9499547;0.8647494;0.9333482;0.8492573;39877.7;0.199271;False;28.08.2023 18:13:34:965;1693239214965;_instructions;
2425;1179;0.9473736;0.8615115;0.9333485;0.8492573;40028.9;0.199271;False;28.08.2023 18:13:34:981;1693239214981;_instructions;
2413;1167;0.9426837;0.853142;0.9144333;0.7971829;40134.5;0.1947267;False;28.08.2023 18:13:34:998;1693239214998;_instructions;
2400;1154;0.9375771;0.8434299;0.9144329;0.7971828;40229.6;0.1947268;False;28.08.2023 18:13:35:15;1693239215015;_secondaryView;
2399;1149;0.9374808;0.8397999;0.9573792;0.8491948;40316.6;0.1959384;False;28.08.2023 18:13:35:31;1693239215031;_secondaryView;
2405;1148;0.9395889;0.8392255;0.9573795;0.8491948;40394.9;0.1959383;False;28.08.2023 18:13:35:47;1693239215047;_secondaryView;
2411;1144;0.9418668;0.8361701;0.9521254;0.8132777;40474.2;0.1977762;False;28.08.2023 18:13:35:63;1693239215063;_secondaryView;
2416;1139;0.9439728;0.8323581;0.9521249;0.8132772;40545.5;0.1977759;False;28.08.2023 18:13:35:82;1693239215082;_secondaryView;
2414;1134;0.942977;0.828624;0.9262229;0.8132495;40583.7;0.1986997;False;28.08.2023 18:13:35:98;1693239215098;_secondaryView;
2408;1129;0.9407303;0.8253273;0.9262227;0.8132492;40618.0;0.1987;False;28.08.2023 18:13:35:113;1693239215113;_secondaryView;
2414;1129;0.9433082;0.82504;0.9736909;0.8360283;40707.6;0.1944338;False;28.08.2023 18:13:35:131;1693239215131;_secondaryView;
2426;1130;0.9477204;0.8261017;0.9736911;0.8360287;40788.2;0.1944338;False;28.08.2023 18:13:35:148;1693239215148;_secondaryView;
2423;1130;0.9466099;0.8257429;0.9195639;0.8184794;40825.9;0.1924641;False;28.08.2023 18:13:35:167;1693239215167;_secondaryView;
2414;1129;0.9432009;0.8248009;0.9195639;0.8184796;40859.8;0.1924643;False;28.08.2023 18:13:35:181;1693239215181;_secondaryView;
2408;1122;0.9407514;0.8198807;0.9343487;0.7830877;40884.8;0.1916085;False;28.08.2023 18:13:35:198;1693239215198;_secondaryView;
2403;1114;0.938987;0.8137502;0.9343487;0.7830877;40907.4;0.1916084;False;28.08.2023 18:13:35:215;1693239215215;_secondaryView;
2412;1107;0.9422603;0.8087706;0.9764279;0.7925117;40911.3;0.1844569;False;28.08.2023 18:13:35:232;1693239215232;_secondaryView;
2425;1101;0.9473859;0.8048329;0.9764279;0.7925116;40914.9;0.1844571;False;28.08.2023 18:13:35:248;1693239215248;_secondaryView;
2436;1086;0.951767;0.7939408;0.9671575;0.7199944;40744.8;0.1947286;False;28.08.2023 18:13:35:264;1693239215264;_secondaryView;
2445;1069;0.9553486;0.7811802;0.9671575;0.7199942;40591.7;0.1947285;False;28.08.2023 18:13:35:281;1693239215281;_secondaryView;
2452;1052;0.9581931;0.7689804;0.9671575;0.7199947;40453.9;0.1947283;False;28.08.2023 18:13:35:300;1693239215300;_secondaryView;
2461;1057;0.9613582;0.7721415;0.9759558;0.8476712;40373.8;0.1922917;False;28.08.2023 18:13:35:358;1693239215358;_secondaryView;
2456;1064;0.9596678;0.7775264;0.9328883;0.8091617;40324.5;0.2057846;False;28.08.2023 18:13:35:376;1693239215376;_secondaryView;
2449;1070;0.9569027;0.7822318;0.9409305;0.7992492;40280.1;0.2059478;False;28.08.2023 18:13:35:392;1693239215392;_secondaryView;
2403;1037;0.9388622;0.75801;0.8011626;0.5390171;40156.5;0.1986185;False;28.08.2023 18:13:35:410;1693239215410;_secondaryView;
2345;990;0.916082;0.7237382;0.8011626;0.5390171;40045.2;0.1986185;False;28.08.2023 18:13:35:428;1693239215428;_secondaryView;
2308;964;0.9017456;0.704516;0.8757274;0.6847395;39888.4;0.1996959;False;28.08.2023 18:13:35:444;1693239215444;_secondaryView;
2294;941;0.8964137;0.6875792;0.9105011;0.6256786;39875.4;0.204791;False;28.08.2023 18:13:35:461;1693239215461;_secondaryView;
2292;921;0.8956013;0.6734722;0.9105021;0.6256688;39863.7;0.20479;False;28.08.2023 18:13:35:476;1693239215476;_secondaryView;
2295;912;0.896534;0.6666836;0.9075249;0.6678171;39785.4;0.2049977;False;28.08.2023 18:13:35:494;1693239215494;_secondaryView;
2299;908;0.8981301;0.6638333;0.9075243;0.667817;39714.9;0.2049976;False;28.08.2023 18:13:35:510;1693239215510;_secondaryView;
2304;900;0.9000322;0.657979;0.909264;0.6212083;39840.7;0.1963878;False;28.08.2023 18:13:35:527;1693239215527;_secondaryView;
2308;891;0.9018627;0.6514418;0.9092643;0.6212084;39953.9;0.1963877;False;28.08.2023 18:13:35:544;1693239215544;_secondaryView;
2326;915;0.9089352;0.6688623;0.9598925;0.8391404;39821.3;0.2080647;False;28.08.2023 18:13:35:561;1693239215561;_secondaryView;
2348;951;0.9175388;0.6948916;0.9598925;0.8391404;39701.9;0.2080647;False;28.08.2023 18:13:35:578;1693239215578;_secondaryView;
2365;980;0.9238909;0.7163141;0.9414552;0.7876547;39585.6;0.1976751;False;28.08.2023 18:13:35:595;1693239215595;_secondaryView;
2377;1004;0.9285706;0.7334045;0.9414555;0.7876545;39480.9;0.1976751;False;28.08.2023 18:13:35:610;1693239215610;_secondaryView;
2299;994;0.898055;0.7267503;0.6272187;0.6025716;39494.5;0.1755754;False;28.08.2023 18:13:35:627;1693239215627;_secondaryView;
2189;972;0.8554248;0.7104174;0.6272188;0.602572;39506.8;0.1755752;False;28.08.2023 18:13:35:643;1693239215643;_secondaryView;
2104;954;0.8218896;0.6969768;0.7178454;0.6522257;39817.4;0.1794392;False;28.08.2023 18:13:35:660;1693239215660;_secondaryView;
2037;939;0.795961;0.6862552;0.7178451;0.6522257;40097.0;0.1794392;False;28.08.2023 18:13:35:677;1693239215677;_secondaryView;
1986;928;0.7761654;0.6778827;0.7178454;0.6522257;40348.7;0.1794391;False;28.08.2023 18:13:35:693;1693239215693;_secondaryView;
1960;931;0.7658492;0.6801851;0.7609195;0.7331159;40595.9;0.1777378;False;28.08.2023 18:13:35:710;1693239215710;_secondaryView;
1947;940;0.7607991;0.6869131;0.7609197;0.733116;40818.3;0.1777379;False;28.08.2023 18:13:35:727;1693239215727;_secondaryView;
1934;960;0.7557505;0.7017527;0.7345454;0.7969729;41031.5;0.1929219;False;28.08.2023 18:13:35:743;1693239215743;_secondaryView;
1923;983;0.7512483;0.7185409;0.7345462;0.7969737;41223.3;0.1929219;False;28.08.2023 18:13:35:760;1693239215760;_secondaryView;
1909;998;0.7457663;0.7296911;0.7187632;0.7536922;41429.7;0.1938718;False;28.08.2023 18:13:35:777;1693239215777;_secondaryView;
1895;1009;0.7404478;0.7371674;0.7187635;0.7536923;41615.6;0.1938718;False;28.08.2023 18:13:35:794;1693239215794;_secondaryView;
1882;1011;0.7353227;0.738662;0.714574;0.7207012;41603.3;0.1756983;False;28.08.2023 18:13:35:813;1693239215813;_secondaryView;
1856;988;0.7253315;0.7221444;0.6636335;0.5797529;41605.3;0.1665932;False;28.08.2023 18:13:35:829;1693239215829;_secondaryView;
1828;957;0.714285;0.6995197;0.6635954;0.5797131;41607.1;0.1665423;False;28.08.2023 18:13:35:845;1693239215845;_mainView;
1792;942;0.7001982;0.6888035;0.628692;0.692036;41714.1;0.1880112;False;28.08.2023 18:13:35:863;1693239215863;_mainView;
1756;937;0.6863024;0.6844602;0.6286922;0.6920361;41810.4;0.1880111;False;28.08.2023 18:13:35:878;1693239215878;_mainView;
1709;931;0.6679168;0.680774;0.5724746;0.6679496;41991.1;0.1903209;False;28.08.2023 18:13:35:895;1693239215895;_mainView;
1662;927;0.6495519;0.6777739;0.5724746;0.6679496;42153.8;0.1903208;False;28.08.2023 18:13:35:911;1693239215911;_mainView;
1601;910;0.6255776;0.6647462;0.5021167;0.5693741;42214.8;0.1839037;False;28.08.2023 18:13:35:928;1693239215928;_mainView;
1540;888;0.6017376;0.6487352;0.5021167;0.5693741;42269.7;0.1839037;False;28.08.2023 18:13:35:945;1693239215945;_mainView;
1436;877;0.5612888;0.6410106;0.3240363;0.642135;42243.2;0.171979;False;28.08.2023 18:13:35:962;1693239215962;_mainView;
1325;873;0.517938;0.6377495;0.3240365;0.642135;42219.4;0.1719791;False;28.08.2023 18:13:35:978;1693239215978;_mainView;
1274;883;0.4977134;0.6450557;0.5064545;0.7185757;42254.0;0.1664073;False;28.08.2023 18:13:35:995;1693239215995;_mainView;
1253;898;0.4898016;0.6561999;0.5064543;0.7185764;42285.2;0.1664074;False;28.08.2023 18:13:36:12;1693239216012;_mainView;
1258;901;0.4914567;0.6587428;0.5371801;0.6345707;42280.9;0.1603591;False;28.08.2023 18:13:36:29;1693239216029;_mainView;
1272;899;0.4971224;0.6572442;0.5371796;0.6345706;42277.0;0.1603593;False;28.08.2023 18:13:36:45;1693239216045;_mainView;
1306;905;0.5104249;0.6612223;0.5972622;0.7001296;42330.2;0.1591323;False;28.08.2023 18:13:36:62;1693239216062;_mainView;
1345;913;0.5256339;0.6671687;0.5972625;0.7001297;42378.2;0.1591323;False;28.08.2023 18:13:36:78;1693239216078;_mainView;
1382;921;0.5400345;0.6733346;0.5972625;0.7001297;42421.3;0.1591325;False;28.08.2023 18:13:36:95;1693239216095;_mainView;
1388;927;0.5425531;0.6773881;0.5049862;0.6858594;42287.9;0.1550076;False;28.08.2023 18:13:36:112;1693239216112;_mainView;
1381;931;0.5395965;0.6800786;0.5049863;0.6858596;42167.8;0.1550078;False;28.08.2023 18:13:36:127;1693239216127;_mainView;
1363;939;0.5324386;0.6863886;0.4853393;0.7275671;42189.6;0.1426044;False;28.08.2023 18:13:36:144;1693239216144;_mainView;
1341;949;0.5242145;0.6936015;0.4853396;0.7275667;42209.3;0.1426044;False;28.08.2023 18:13:36:163;1693239216163;_mainView;
1333;957;0.5210395;0.6993927;0.5281601;0.7179634;42066.3;0.1345786;True;28.08.2023 18:13:36:179;1693239216179;_mainView;
1334;985;0.52136;0.7199653;0.5368714;0.8663019;41908.4;0.1460148;False;28.08.2023 18:13:36:196;1693239216196;_mainView;
1339;1019;0.5231766;0.7447877;0.5368714;0.8663019;41766.4;0.1460148;False;28.08.2023 18:13:36:213;1693239216213;_mainView;
1350;1033;0.5275399;0.7546969;0.5561936;0.7358971;41427.6;0.1527456;False;28.08.2023 18:13:36:230;1693239216230;_mainView;
1363;1036;0.5325471;0.7570046;0.5561941;0.7358977;41122.7;0.1527458;False;28.08.2023 18:13:36:246;1693239216246;_mainView;
1383;1054;0.5406083;0.770296;0.5868543;0.8706503;41048.6;0.1613253;False;28.08.2023 18:13:36:262;1693239216262;_mainView;
1405;1077;0.5491359;0.7869609;0.5868546;0.8706501;40981.8;0.1613253;False;28.08.2023 18:13:36:279;1693239216279;_mainView;
1411;1078;0.551398;0.7876714;0.5355128;0.7260032;40857.5;0.1546759;False;28.08.2023 18:13:36:297;1693239216297;_mainView;
1409;1069;0.5506722;0.7813185;0.5355139;0.7260032;40745.7;0.154676;False;28.08.2023 18:13:36:312;1693239216312;_mainView;
1367;1059;0.5343595;0.7739261;0.4026576;0.7386544;40526.9;0.162941;False;28.08.2023 18:13:36:329;1693239216329;_mainView;
1313;1049;0.512984;0.7668774;0.4026574;0.7386539;40330.0;0.1629411;False;28.08.2023 18:13:36:345;1693239216345;_mainView;
1248;1048;0.4878855;0.7661951;0.3673456;0.7891272;40008.3;0.170146;False;28.08.2023 18:13:36:363;1693239216363;_mainView;
1187;1051;0.4638688;0.7683744;0.3673451;0.7891273;39718.7;0.1701461;False;28.08.2023 18:13:36:379;1693239216379;_mainView;
1131;1064;0.4418326;0.777918;0.3572721;0.8478584;39632.5;0.1735785;False;28.08.2023 18:13:36:396;1693239216396;_mainView;
1082;1081;0.423045;0.7896551;0.357272;0.8478589;39554.9;0.1735786;False;28.08.2023 18:13:36:416;1693239216416;_mainView;
1022;1082;0.3995134;0.7906556;0.2814191;0.7513505;39499.9;0.1862526;False;28.08.2023 18:13:36:435;1693239216435;_mainView;
962;1064;0.3760157;0.7778153;0.2774266;0.6677785;39450.4;0.1858611;False;28.08.2023 18:13:36:451;1693239216451;_mainView;
934;1063;0.3650191;0.7770097;0.3694744;0.8223929;39553.0;0.1781122;False;28.08.2023 18:13:36:467;1693239216467;_mainView;
923;1069;0.3606651;0.7815592;0.3692904;0.8223749;39645.3;0.1780308;False;28.08.2023 18:13:36:484;1693239216484;_mainView;
934;1078;0.3650447;0.7877445;0.4188366;0.820362;39774.3;0.1592788;False;28.08.2023 18:13:36:500;1693239216500;_mainView;
954;1086;0.3727754;0.7939779;0.418837;0.8203618;39890.4;0.1592789;False;28.08.2023 18:13:36:517;1693239216517;_mainView;
987;1101;0.385802;0.8044602;0.4619946;0.8657213;39998.3;0.159662;False;28.08.2023 18:13:36:534;1693239216534;_mainView;
1023;1116;0.39974;0.8156705;0.4619945;0.8657209;40095.3;0.159662;False;28.08.2023 18:13:36:550;1693239216550;_mainView;
1048;1129;0.4094693;0.8248907;0.4332928;0.8555658;40278.9;0.1671176;False;28.08.2023 18:13:36:568;1693239216568;_mainView;
1065;1139;0.4163043;0.8322431;0.433293;0.855566;40444.2;0.1671175;False;28.08.2023 18:13:36:584;1693239216584;_mainView;
1091;1150;0.4262477;0.8404878;0.4806224;0.8787442;40644.1;0.1616825;False;28.08.2023 18:13:36:600;1693239216600;_mainView;
1117;1161;0.4364779;0.8482324;0.4806224;0.8787442;40823.9;0.1616824;False;28.08.2023 18:13:36:617;1693239216617;_mainView;
1120;1158;0.4377815;0.8461502;0.4070849;0.7975812;41072.3;0.1613715;False;28.08.2023 18:13:36:634;1693239216634;_mainView;
1113;1149;0.4350352;0.83999;0.4070853;0.7975815;41295.8;0.1613716;False;28.08.2023 18:13:36:650;1693239216650;_mainView;
1072;1139;0.4190149;0.8324416;0.2979138;0.7951012;41279.1;0.1611105;False;28.08.2023 18:13:36:667;1693239216667;_mainView;
1021;1129;0.398913;0.825101;0.2979134;0.7951008;41264.2;0.1611104;False;28.08.2023 18:13:36:683;1693239216683;_mainView;
981;1110;0.383434;0.8115005;0.3371314;0.7289906;41270.9;0.1644951;False;28.08.2023 18:13:36:701;1693239216701;_mainView;
951;1090;0.371652;0.7966285;0.3371313;0.7289904;41276.9;0.164495;False;28.08.2023 18:13:36:718;1693239216718;_mainView;
