X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1262;516;0.493194;0.3774577;0.5269102;0.3833193;16145.0;0.2159804;False;29.08.2023 07:42:05:248;1693287725248;_mainView;
1277;512;0.4989129;0.3741918;0.5191094;0.3519746;16118.5;0.2268272;False;29.08.2023 07:42:05:266;1693287725266;_mainView;
1289;507;0.5035996;0.3703608;0.5191089;0.3519745;16094.6;0.226827;False;29.08.2023 07:42:05:283;1693287725283;_mainView;
1298;502;0.507328;0.3666963;0.5191091;0.3519745;16073.0;0.2268274;False;29.08.2023 07:42:05:298;1693287725298;_mainView;
1302;496;0.5087175;0.3626931;0.5050775;0.3445005;16041.6;0.2212825;False;29.08.2023 07:42:05:317;1693287725317;_mainView;
1309;493;0.5113859;0.3606912;0.5277797;0.3603902;16016.6;0.2254028;False;29.08.2023 07:42:05:333;1693287725333;_mainView;
1316;492;0.5143224;0.3597795;0.5277473;0.3603669;15994.0;0.2253769;False;29.08.2023 07:42:05:350;1693287725350;_mainView;
1319;469;0.5152364;0.3431369;0.5108808;0.2094649;15990.1;0.221061;False;29.08.2023 07:42:05:366;1693287725366;_mainView;
1318;440;0.5151659;0.3214041;0.5108804;0.209465;15986.6;0.2210609;False;29.08.2023 07:42:05:383;1693287725383;_mainView;
1297;414;0.5067511;0.3030963;0.4375812;0.2400545;15965.3;0.2066142;False;29.08.2023 07:42:05:401;1693287725401;_mainView;
1268;394;0.4955916;0.2882668;0.4375814;0.2400545;15946.2;0.2066146;False;29.08.2023 07:42:05:417;1693287725417;_mainView;
1256;369;0.4906541;0.2697488;0.4951237;0.1769978;15971.5;0.2145471;False;29.08.2023 07:42:05:433;1693287725433;_mainView;
1251;344;0.488975;0.2516168;0.495124;0.1769978;15994.3;0.2145469;False;29.08.2023 07:42:05:450;1693287725450;_mainView;
1259;318;0.492134;0.2324867;0.5250121;0.1480659;16072.7;0.2243995;False;29.08.2023 07:42:05:466;1693287725466;_mainView;
1272;294;0.4970702;0.2149868;0.5250121;0.148066;16143.2;0.2243994;False;29.08.2023 07:42:05:483;1693287725483;_mainView;
1286;269;0.5024277;0.196903;0.5266446;0.1185565;16221.2;0.2347955;False;29.08.2023 07:42:05:499;1693287725499;_mainView;
1298;247;0.5073908;0.1805176;0.5266451;0.1185564;16291.3;0.2347955;False;29.08.2023 07:42:05:516;1693287725516;_mainView;
1316;221;0.5141821;0.1619737;0.5501248;0.07531296;16272.6;0.2254163;False;29.08.2023 07:42:05:534;1693287725534;_mainView;
1333;197;0.5210401;0.1444884;0.5501245;0.07531293;16255.8;0.2254163;False;29.08.2023 07:42:05:551;1693287725551;_mainView;
1349;182;0.5272857;0.1332544;0.551046;0.1113858;16214.3;0.2359304;False;29.08.2023 07:42:05:568;1693287725568;_mainView;
1363;172;0.5325876;0.1259719;0.5510393;0.1113879;16176.9;0.2359668;False;29.08.2023 07:42:05:584;1693287725584;_mainView;
1353;181;0.5285342;0.1325637;0.4735928;0.2164827;16230.2;0.2295159;False;29.08.2023 07:42:05:601;1693287725601;_mainView;
1333;197;0.5208218;0.144518;0.4735893;0.2164754;16278.2;0.2295564;False;29.08.2023 07:42:05:617;1693287725617;_mainView;
1328;191;0.5189266;0.139542;0.5345379;0.0500272;16287.1;0.2208533;False;29.08.2023 07:42:05:637;1693287725637;_mainView;
1331;176;0.5202476;0.1291113;0.5388304;0.06318221;16281.0;0.217299;False;29.08.2023 07:42:05:654;1693287725654;_mainView;
1340;156;0.5236332;0.1140296;0.5462247;0.03181479;16275.5;0.2173242;False;29.08.2023 07:42:05:672;1693287725672;_mainView;
1350;134;0.5275571;0.09854081;0.5462247;0.0318147;16270.6;0.2173242;False;29.08.2023 07:42:05:688;1693287725688;_mainView;
1364;114;0.5329526;0.08330659;0.561586;0.0203304;16222.1;0.228401;False;29.08.2023 07:42:05:704;1693287725704;_mainView;
1378;95;0.5384096;0.06983004;0.5615865;0.0203302;16178.4;0.2284011;False;29.08.2023 07:42:05:721;1693287725721;_mainView;
1381;89;0.5395589;0.06547974;0.5269319;0.08418446;16133.8;0.225822;False;29.08.2023 07:42:05:738;1693287725738;_mainView;
1379;89;0.5386977;0.065596;0.5269319;0.08418446;16093.6;0.225822;False;29.08.2023 07:42:05:753;1693287725753;_mainView;
1377;92;0.5381154;0.06789215;0.5367991;0.08637322;16060.0;0.2293638;False;29.08.2023 07:42:05:771;1693287725771;_mainView;
1376;97;0.5377181;0.07089476;0.5367988;0.08637326;16029.7;0.2293637;False;29.08.2023 07:42:05:787;1693287725787;_mainView;
1377;95;0.5379709;0.06991361;0.5416676;0.04964764;16022.2;0.2346416;False;29.08.2023 07:42:05:804;1693287725804;_mainView;
1378;92;0.5384811;0.06729397;0.5416681;0.04964767;16015.5;0.2346415;False;29.08.2023 07:42:05:822;1693287725822;_mainView;
1365;100;0.5335584;0.07368433;0.4908589;0.1370454;16021.5;0.2314529;False;29.08.2023 07:42:05:838;1693287725838;_mainView;
1348;114;0.5267848;0.08332901;0.4908248;0.1370394;16026.9;0.2314308;False;29.08.2023 07:42:05:855;1693287725855;_mainView;
1343;114;0.5246764;0.08392902;0.5347224;0.04979799;16011.2;0.229872;False;29.08.2023 07:42:05:872;1693287725872;_mainView;
1343;110;0.5248386;0.08050349;0.5347222;0.04979799;15997.1;0.2298719;False;29.08.2023 07:42:05:888;1693287725888;_mainView;
1345;112;0.5254281;0.0821691;0.5296358;0.1097983;15981.1;0.2302407;False;29.08.2023 07:42:05:905;1693287725905;_mainView;
1346;117;0.5261409;0.08588415;0.5296358;0.1097983;15966.8;0.2302408;False;29.08.2023 07:42:05:921;1693287725921;_mainView;
1341;129;0.5240253;0.09488702;0.5036739;0.1541411;15998.1;0.2348326;False;29.08.2023 07:42:05:938;1693287725938;_mainView;
1333;144;0.5208996;0.1052326;0.5036739;0.1541411;16026.2;0.2348327;False;29.08.2023 07:42:05:955;1693287725955;_mainView;
1370;145;0.5354369;0.1066003;0.6680931;0.07596596;16087.1;0.2310404;False;29.08.2023 07:42:05:973;1693287725973;_mainView;
1409;154;0.5507215;0.1131423;0.6179692;0.1615967;16142.1;0.2312056;False;29.08.2023 07:42:05:990;1693287725990;_mainView;
1447;170;0.5654248;0.1241925;0.6248456;0.1888889;16191.7;0.2311757;False;29.08.2023 07:42:06:6;1693287726006;_mainView;
1482;185;0.5789146;0.1351602;0.6306752;0.1809076;16215.1;0.2374916;False;29.08.2023 07:42:06:23;1693287726023;_mainView;
1511;198;0.5904152;0.1449066;0.630675;0.1809077;16236.1;0.2374918;False;29.08.2023 07:42:06:40;1693287726040;_mainView;
1533;206;0.5990335;0.1511674;0.6235634;0.1633474;16225.3;0.2354302;False;29.08.2023 07:42:06:56;1693287726056;_mainView;
1549;212;0.6054581;0.1552252;0.6235629;0.1633475;16215.5;0.2354303;False;29.08.2023 07:42:06:73;1693287726073;_mainView;
1562;216;0.6102281;0.1578799;0.6235634;0.1633475;16206.7;0.2354303;False;29.08.2023 07:42:06:91;1693287726091;_mainView;
1571;224;0.6138848;0.1636264;0.6247383;0.2003001;16204.7;0.2342957;False;29.08.2023 07:42:06:107;1693287726107;_mainView;
1578;232;0.6166479;0.1701362;0.6246356;0.2005801;16202.9;0.2342996;False;29.08.2023 07:42:06:125;1693287726125;_mainView;
1600;223;0.6251048;0.1635617;0.68371;0.08291733;16178.1;0.2387387;False;29.08.2023 07:42:06:140;1693287726140;_mainView;
1625;208;0.6351412;0.1519681;0.6837102;0.08291731;16155.7;0.2387386;False;29.08.2023 07:42:06:158;1693287726158;_mainView;
1644;202;0.6424817;0.1481247;0.6623987;0.1633828;16133.2;0.2349513;False;29.08.2023 07:42:06:174;1693287726174;_mainView;
1658;202;0.6478484;0.1480905;0.6623987;0.1633828;16113.0;0.2349513;False;29.08.2023 07:42:06:191;1693287726191;_mainView;
1663;198;0.6499395;0.1449201;0.6454517;0.1188914;16057.7;0.2340123;False;29.08.2023 07:42:06:207;1693287726207;_mainView;
1664;192;0.6503702;0.1407191;0.6454512;0.1188915;16007.9;0.2340135;False;29.08.2023 07:42:06:226;1693287726226;_mainView;
1672;187;0.6533597;0.136765;0.6762894;0.1211518;15961.7;0.2325884;False;29.08.2023 07:42:06:242;1693287726242;_mainView;
1682;182;0.6571441;0.1333458;0.6762654;0.1211475;15920.1;0.2326055;False;29.08.2023 07:42:06:259;1693287726259;_mainView;
1690;177;0.660204;0.1299147;0.6701247;0.1154505;15885.8;0.2320523;False;29.08.2023 07:42:06:276;1693287726276;_mainView;
1696;173;0.662616;0.1268491;0.6701247;0.1154505;15855.0;0.2320523;False;29.08.2023 07:42:06:292;1693287726292;_mainView;
1689;179;0.6599715;0.1309338;0.6283702;0.1770709;15819.5;0.2298216;False;29.08.2023 07:42:06:310;1693287726310;_mainView;
1673;196;0.6536602;0.1432505;0.6122833;0.2283589;15745.0;0.2238732;False;29.08.2023 07:42:06:327;1693287726327;_mainView;
1654;216;0.6464221;0.1578398;0.612255;0.2283473;15678.0;0.2238751;False;29.08.2023 07:42:06:343;1693287726343;_mainView;
1636;232;0.6394322;0.1695372;0.6110696;0.206965;15632.0;0.2243524;False;29.08.2023 07:42:06:361;1693287726361;_mainView;
1621;244;0.6333063;0.1787041;0.6110693;0.206965;15590.5;0.2243525;False;29.08.2023 07:42:06:377;1693287726377;_mainView;
1610;255;0.6289898;0.1869292;0.6181859;0.2176715;15585.7;0.2223292;False;29.08.2023 07:42:06:393;1693287726393;_mainView;
1602;265;0.6259321;0.1938532;0.6181859;0.2176715;15581.3;0.2223292;False;29.08.2023 07:42:06:410;1693287726410;_mainView;
1598;274;0.6242615;0.2007823;0.6228634;0.2299167;15596.5;0.2256597;False;29.08.2023 07:42:06:426;1693287726426;_mainView;
1595;283;0.6233789;0.206965;0.6228634;0.2299167;15610.3;0.2256597;False;29.08.2023 07:42:06:443;1693287726443;_mainView;
1599;293;0.6246852;0.2143685;0.6390449;0.2504222;15653.3;0.2230118;False;29.08.2023 07:42:06:460;1693287726460;_mainView;
1604;303;0.6268091;0.2215066;0.6390449;0.2504223;15691.9;0.2230118;False;29.08.2023 07:42:06:477;1693287726477;_mainView;
1610;311;0.6290613;0.2277571;0.6390449;0.2504223;15726.7;0.2230118;False;29.08.2023 07:42:06:494;1693287726494;_mainView;
1613;322;0.6300865;0.2353543;0.6294214;0.2727318;15816.2;0.222378;False;29.08.2023 07:42:06:511;1693287726511;_mainView;
1613;332;0.6304635;0.2427203;0.6294206;0.2727318;15896.7;0.2223778;False;29.08.2023 07:42:06:527;1693287726527;_mainView;
1614;342;0.6307093;0.2501954;0.6312102;0.282045;15988.8;0.2215883;False;29.08.2023 07:42:06:544;1693287726544;_mainView;
1615;351;0.630871;0.2569106;0.6312102;0.282045;16071.8;0.2215883;False;29.08.2023 07:42:06:560;1693287726560;_mainView;
1615;354;0.6310984;0.259029;0.6323205;0.2493019;16130.9;0.2250101;False;29.08.2023 07:42:06:577;1693287726577;_mainView;
1616;354;0.6313301;0.2589055;0.63232;0.2493019;16184.1;0.2250099;False;29.08.2023 07:42:06:593;1693287726593;_mainView;
1614;359;0.6307775;0.2623409;0.6252779;0.2911963;16257.6;0.2263249;False;29.08.2023 07:42:06:610;1693287726610;_mainView;
1612;365;0.6299412;0.2669634;0.6252779;0.2911963;16323.7;0.2263252;False;29.08.2023 07:42:06:629;1693287726629;_mainView;
1609;370;0.62862;0.27066;0.6211032;0.2824388;16389.3;0.2243693;False;29.08.2023 07:42:06:648;1693287726648;_mainView;
1605;375;0.6270267;0.2742314;0.6192306;0.2887299;16466.0;0.2232651;False;29.08.2023 07:42:06:664;1693287726664;_mainView;
1601;378;0.6254714;0.2764006;0.6190902;0.2798319;16535.1;0.223242;False;29.08.2023 07:42:06:680;1693287726680;_mainView;
1592;381;0.621992;0.2787756;0.5995759;0.2895888;16597.1;0.2200212;False;29.08.2023 07:42:06:697;1693287726697;_mainView;
1582;384;0.618046;0.2809841;0.5995764;0.2895888;16653.0;0.2200211;False;29.08.2023 07:42:06:714;1693287726714;_mainView;
1577;387;0.6163367;0.2826951;0.6182183;0.2878672;16707.7;0.2203793;False;29.08.2023 07:42:06:731;1693287726731;_mainView;
1576;388;0.6157915;0.2840032;0.6182185;0.2878672;16757.0;0.2203792;False;29.08.2023 07:42:06:747;1693287726747;_mainView;
1578;381;0.6164399;0.278629;0.6240011;0.2289698;16816.2;0.2211383;False;29.08.2023 07:42:06:764;1693287726764;_mainView;
1580;370;0.617541;0.2709093;0.6240011;0.2289698;16869.5;0.221138;False;29.08.2023 07:42:06:781;1693287726781;_mainView;
1588;358;0.6204482;0.262224;0.6399828;0.2218187;16907.8;0.2217805;False;29.08.2023 07:42:06:799;1693287726799;_mainView;
1597;347;0.6238288;0.2540521;0.6399511;0.2217983;16942.4;0.2217527;False;29.08.2023 07:42:06:815;1693287726815;_mainView;
1607;333;0.6279014;0.243359;0.6478165;0.188215;16957.9;0.216736;False;29.08.2023 07:42:06:832;1693287726832;_mainView;
1617;318;0.631837;0.2327175;0.6478168;0.188215;16971.9;0.2167359;False;29.08.2023 07:42:06:848;1693287726848;_mainView;
1635;291;0.6388851;0.2131991;0.6811115;0.09521899;16993.5;0.2166143;False;29.08.2023 07:42:06:865;1693287726865;_mainView;
1655;262;0.6465346;0.1919026;0.6811119;0.09521899;17012.9;0.2166143;False;29.08.2023 07:42:06:881;1693287726881;_mainView;
1673;235;0.6536208;0.1721289;0.6811117;0.09521912;17030.4;0.2166142;False;29.08.2023 07:42:06:898;1693287726898;_mainView;
1681;223;0.6567551;0.1632962;0.6539093;0.1705219;17052.4;0.2164619;False;29.08.2023 07:42:06:916;1693287726916;_mainView;
1678;224;0.6557423;0.163952;0.6346811;0.2051576;17037.7;0.2200487;False;29.08.2023 07:42:06:933;1693287726933;_mainView;
1671;230;0.6530218;0.168691;0.6346713;0.2051494;17024.4;0.2200466;False;29.08.2023 07:42:06:948;1693287726948;_mainView;
1662;237;0.649546;0.1732764;0.6318823;0.1919197;16992.8;0.2189033;False;29.08.2023 07:42:06:968;1693287726968;_mainView;
1654;242;0.6461152;0.1772991;0.6318823;0.1919196;16964.3;0.2189032;False;29.08.2023 07:42:06:981;1693287726981;_mainView;
1648;249;0.6440262;0.1823266;0.6406859;0.2075229;16936.1;0.2144059;False;29.08.2023 07:42:06:999;1693287726999;_mainView;
1645;256;0.6427504;0.187251;0.6406862;0.2075228;16910.6;0.2144059;False;29.08.2023 07:42:07:15;1693287727015;_mainView;
1639;265;0.6402962;0.1937358;0.6252095;0.2273054;16844.5;0.213063;False;29.08.2023 07:42:07:33;1693287727033;_mainView;
1632;274;0.6375911;0.2002031;0.625209;0.2273054;16785.0;0.213063;False;29.08.2023 07:42:07:49;1693287727049;_mainView;
1629;279;0.6365402;0.2039496;0.6388277;0.2086642;16727.2;0.2146921;False;29.08.2023 07:42:07:66;1693287727066;_mainView;
1628;282;0.6363271;0.2060996;0.6388277;0.2086643;16675.2;0.2146922;False;29.08.2023 07:42:07:83;1693287727083;_mainView;
1618;291;0.6321046;0.2130835;0.5981148;0.262015;16624.0;0.2173797;False;29.08.2023 07:42:07:99;1693287727099;_mainView;
1604;303;0.6265824;0.2214294;0.5981146;0.262015;16577.9;0.2173797;False;29.08.2023 07:42:07:115;1693287727115;_mainView;
1601;310;0.6254587;0.2268412;0.6385614;0.2376887;16527.3;0.2121363;False;29.08.2023 07:42:07:132;1693287727132;_mainView;
1603;315;0.6263826;0.2303833;0.6385618;0.2376886;16481.7;0.2121363;False;29.08.2023 07:42:07:149;1693287727149;_mainView;
1597;329;0.6238747;0.2410025;0.5994304;0.314299;16421.3;0.2092555;False;29.08.2023 07:42:07:165;1693287727165;_mainView;
1587;347;0.6201349;0.2535733;0.5994304;0.314299;16366.9;0.2092556;False;29.08.2023 07:42:07:181;1693287727181;_mainView;
1580;359;0.6175182;0.2623534;0.611075;0.2838823;16356.9;0.2122154;False;29.08.2023 07:42:07:199;1693287727199;_mainView;
1576;367;0.615676;0.2685247;0.6110748;0.2838823;16347.8;0.2122155;False;29.08.2023 07:42:07:217;1693287727217;_mainView;
1572;373;0.6143888;0.2724767;0.6112293;0.2800877;16287.0;0.2097221;False;29.08.2023 07:42:07:233;1693287727233;_mainView;
1570;376;0.6134819;0.275029;0.6112128;0.2800799;16232.3;0.2097225;False;29.08.2023 07:42:07:249;1693287727249;_mainView;
1570;379;0.6136355;0.2771878;0.6185783;0.284664;16148.8;0.2133735;False;29.08.2023 07:42:07:266;1693287727266;_mainView;
1572;381;0.614237;0.278941;0.6185781;0.2846641;16073.6;0.2133736;False;29.08.2023 07:42:07:283;1693287727283;_mainView;
1574;383;0.6149694;0.2803273;0.6185783;0.284664;16006.0;0.2133736;False;29.08.2023 07:42:07:301;1693287727301;_mainView;
1569;379;0.613264;0.2775509;0.5962197;0.2490179;15925.0;0.219912;False;29.08.2023 07:42:07:317;1693287727317;_mainView;
1584;353;0.6190181;0.257942;0.6734225;0.1073426;15868.9;0.2142309;False;29.08.2023 07:42:07:334;1693287727334;_mainView;
1606;319;0.627417;0.233081;0.6734232;0.1073426;15818.4;0.2142309;False;29.08.2023 07:42:07:351;1693287727351;_mainView;
1613;303;0.6302831;0.2214692;0.6199046;0.2263715;15768.9;0.2228183;False;29.08.2023 07:42:07:368;1693287727368;_mainView;
1613;296;0.6304165;0.2169138;0.6199025;0.2263698;15724.4;0.2228352;False;29.08.2023 07:42:07:384;1693287727384;_mainView;
1610;294;0.6291758;0.2151313;0.6183952;0.2188781;15710.1;0.2193255;False;29.08.2023 07:42:07:401;1693287727401;_mainView;
1606;294;0.6274675;0.2147555;0.6183945;0.2188774;15697.2;0.2193476;False;29.08.2023 07:42:07:417;1693287727417;_mainView;
1603;293;0.6262549;0.2143302;0.6231688;0.2123418;15688.3;0.2242898;False;29.08.2023 07:42:07:434;1693287727434;_mainView;
1600;292;0.6253904;0.213929;0.6231688;0.2123418;15680.2;0.22429;False;29.08.2023 07:42:07:451;1693287727451;_mainView;
1622;278;0.6336415;0.203122;0.7052482;0.1155477;15684.0;0.222997;False;29.08.2023 07:42:07:468;1693287727468;_mainView;
1651;258;0.6449927;0.1889261;0.7052485;0.1155477;15687.4;0.222997;False;29.08.2023 07:42:07:486;1693287727486;_mainView;
1662;245;0.649221;0.179327;0.6381222;0.1576245;15683.9;0.2279379;False;29.08.2023 07:42:07:503;1693287727503;_mainView;
1663;236;0.6498712;0.1727791;0.6381036;0.1576315;15680.7;0.2280978;False;29.08.2023 07:42:07:520;1693287727520;_mainView;
1679;221;0.6560106;0.161506;0.7040499;0.09499333;15690.2;0.2245987;False;29.08.2023 07:42:07:537;1693287727537;_mainView;
1699;204;0.66389;0.1493821;0.7040461;0.09499563;15698.7;0.2246125;False;29.08.2023 07:42:07:553;1693287727553;_mainView;
1713;196;0.6693448;0.1434903;0.6824383;0.1439897;15668.4;0.2276573;False;29.08.2023 07:42:07:569;1693287727569;_mainView;
1723;192;0.6731483;0.1409642;0.682438;0.1439897;15641.0;0.2276573;False;29.08.2023 07:42:07:586;1693287727586;_mainView;
1725;189;0.6739985;0.1383743;0.6656028;0.1272342;15616.3;0.2223784;False;29.08.2023 07:42:07:603;1693287727603;_mainView;
1724;186;0.6734636;0.1360364;0.6656028;0.1272341;15594.1;0.2223782;False;29.08.2023 07:42:07:621;1693287727621;_mainView;
1706;195;0.6667385;0.1428175;0.6133982;0.2082623;15590.6;0.2197769;False;29.08.2023 07:42:07:638;1693287727638;_mainView;
1689;205;0.6598375;0.1504439;0.6301295;0.1859119;15559.0;0.2234296;False;29.08.2023 07:42:07:656;1693287727656;_mainView;
1673;215;0.6536051;0.1576162;0.6301295;0.1859119;15530.5;0.2234294;False;29.08.2023 07:42:07:670;1693287727670;_mainView;
1659;224;0.6483392;0.1638148;0.6301295;0.1859119;15504.9;0.2234294;False;29.08.2023 07:42:07:687;1693287727687;_mainView;
1638;227;0.6401107;0.1660712;0.5935336;0.1595772;15491.6;0.2229115;False;29.08.2023 07:42:07:704;1693287727704;_mainView;
1616;227;0.6314742;0.1663576;0.5935341;0.1595772;15479.7;0.2229114;False;29.08.2023 07:42:07:721;1693287727721;_mainView;
1604;223;0.6269137;0.1635756;0.6242701;0.1394528;15453.2;0.2235866;False;29.08.2023 07:42:07:737;1693287727737;_mainView;
1599;218;0.624631;0.1597506;0.6242703;0.1394528;15429.5;0.2235865;False;29.08.2023 07:42:07:754;1693287727754;_mainView;
1599;213;0.6249493;0.1559145;0.6368266;0.1397529;15430.8;0.2240665;False;29.08.2023 07:42:07:772;1693287727772;_mainView;
1603;208;0.6263722;0.1524883;0.6368271;0.139753;15432.0;0.2240667;False;29.08.2023 07:42:07:787;1693287727787;_mainView;
1609;206;0.628803;0.1508991;0.6430997;0.151666;15399.1;0.2204554;False;29.08.2023 07:42:07:804;1693287727804;_mainView;
1616;205;0.6314123;0.150286;0.6430994;0.151666;15369.6;0.2204554;False;29.08.2023 07:42:07:821;1693287727821;_mainView;
1610;218;0.6290816;0.1598329;0.5992707;0.2411168;15366.0;0.2198086;False;29.08.2023 07:42:07:837;1693287727837;_mainView;
1599;236;0.6248394;0.1727973;0.599269;0.2411161;15362.8;0.2198156;False;29.08.2023 07:42:07:854;1693287727854;_mainView;
1593;251;0.622426;0.1839653;0.619697;0.2236095;15328.6;0.2230432;False;29.08.2023 07:42:07:871;1693287727871;_mainView;
1589;264;0.6210741;0.1931398;0.6196955;0.2236085;15297.8;0.2230481;False;29.08.2023 07:42:07:887;1693287727887;_mainView;
1576;282;0.615938;0.2066144;0.5790235;0.2806537;15274.8;0.2207594;False;29.08.2023 07:42:07:904;1693287727904;_mainView;
1560;301;0.6096998;0.2205158;0.5790237;0.2806537;15254.2;0.2207594;False;29.08.2023 07:42:07:922;1693287727922;_mainView;
1544;315;0.6032083;0.2304716;0.5749072;0.2563116;15255.0;0.2211225;False;29.08.2023 07:42:07:939;1693287727939;_mainView;
1529;325;0.5973054;0.2376222;0.5748893;0.2562988;15255.8;0.2211766;False;29.08.2023 07:42:07:955;1693287727955;_mainView;
1534;322;0.5996084;0.2352396;0.6425377;0.1865972;15262.9;0.2203658;False;29.08.2023 07:42:07:972;1693287727972;_mainView;
1558;300;0.6088845;0.2196483;0.6761152;0.1006147;15256.3;0.2231669;False;29.08.2023 07:42:07:989;1693287727989;_mainView;
1587;273;0.6202115;0.1999578;0.6761149;0.1006146;15250.4;0.2231667;False;29.08.2023 07:42:08:7;1693287728007;_mainView;
1595;263;0.623139;0.192324;0.6014;0.2091088;15260.9;0.2151825;False;29.08.2023 07:42:08:24;1693287728024;_mainView;
1591;260;0.6217544;0.1904085;0.5984639;0.2055326;15270.4;0.2152636;False;29.08.2023 07:42:08:41;1693287728041;_mainView;
