userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;9;Waypoint;85,8;1;2;1494;878;False;True;None;543,2481;11;46;0;0;
AZ04;9;Waypoint;85,9;1;2;1494;878;False;True;None;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,0;1;2;1494;878;False;True;None;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,1;1;2;1494;878;False;True;None;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,2;1;2;1494;878;False;True;None;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,3;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,4;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,5;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,6;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,7;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,8;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;86,9;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;87,0;1;2;1494;878;False;True;MainView;543,2481;11;46;0;0;
AZ04;9;Waypoint;87,1;1;2;1487;871;False;True;MainView;543,5588;11;46;0;0;
AZ04;9;Waypoint;87,2;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
AZ04;9;Waypoint;87,3;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
AZ04;9;Waypoint;87,4;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
AZ04;9;Waypoint;87,5;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
AZ04;9;Waypoint;87,6;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
AZ04;9;Waypoint;87,7;1;2;1466;878;False;True;MainView;544,1982;11;46;0;0;
