X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2129;607;0.8319002;0.4436977;0.8566553;0.4158072;25132.9;0.2096809;False;23.08.2023 14:53:54:338;1692795234338;_secondaryView;
2150;598;0.8400637;0.4375249;0.8566554;0.4158071;25153.9;0.2096808;False;23.08.2023 14:53:54:356;1692795234356;_secondaryView;
2168;591;0.8469365;0.432156;0.8705835;0.4128559;25110.1;0.2151243;False;23.08.2023 14:53:54:372;1692795234372;_secondaryView;
2182;585;0.8525016;0.4277193;0.8705834;0.4128558;25070.7;0.2151242;False;23.08.2023 14:53:54:389;1692795234389;_secondaryView;
2197;584;0.8583366;0.4268245;0.8839466;0.4374184;25121.0;0.2178968;False;23.08.2023 14:53:54:406;1692795234406;_secondaryView;
2210;585;0.8636592;0.4275775;0.8839465;0.4374185;25166.2;0.2178967;False;23.08.2023 14:53:54:423;1692795234423;_secondaryView;
2220;589;0.8672864;0.4303226;0.8756558;0.4499288;25074.6;0.2151552;False;23.08.2023 14:53:54:438;1692795234438;_secondaryView;
2226;593;0.8697792;0.4336434;0.8756559;0.4499286;24992.2;0.2151552;False;23.08.2023 14:53:54:457;1692795234457;_secondaryView;
2232;597;0.8721718;0.4365983;0.881818;0.4475311;24946.5;0.2312987;False;23.08.2023 14:53:54:473;1692795234473;_secondaryView;
2238;601;0.8742619;0.4390737;0.8818177;0.4475313;24905.4;0.2312986;False;23.08.2023 14:53:54:489;1692795234489;_secondaryView;
2242;602;0.8758522;0.4397512;0.8805093;0.4353117;24895.5;0.2257901;False;23.08.2023 14:53:54:506;1692795234506;_secondaryView;
2245;601;0.8770519;0.4395682;0.8805091;0.4353118;24886.6;0.2257902;False;23.08.2023 14:53:54:523;1692795234523;_secondaryView;
2246;596;0.8773651;0.4357456;0.8750883;0.4049367;24897.0;0.2363457;False;23.08.2023 14:53:54:538;1692795234538;_secondaryView;
2245;589;0.8772562;0.4307424;0.8750883;0.4049367;24906.3;0.2363459;False;23.08.2023 14:53:54:555;1692795234555;_secondaryView;
2247;583;0.87783;0.4264036;0.8830074;0.4108654;24867.0;0.2272619;False;23.08.2023 14:53:54:573;1692795234573;_secondaryView;
2249;578;0.8786408;0.4228244;0.8830074;0.4108652;24831.7;0.2272621;False;23.08.2023 14:53:54:590;1692795234590;_secondaryView;
2255;579;0.8809434;0.4230042;0.896664;0.4389922;24774.7;0.2207061;False;23.08.2023 14:53:54:606;1692795234606;_secondaryView;
2262;581;0.8836506;0.4248106;0.896664;0.4389922;24723.5;0.2207061;False;23.08.2023 14:53:54:622;1692795234622;_secondaryView;
2268;584;0.8861729;0.4267005;0.8960217;0.4349783;24670.9;0.2226387;False;23.08.2023 14:53:54:640;1692795234640;_secondaryView;
2271;588;0.8871764;0.4301733;0.8852383;0.4511796;24615.1;0.2269399;False;23.08.2023 14:53:54:656;1692795234656;_secondaryView;
2271;594;0.8874065;0.4339641;0.8852382;0.4511795;24565.0;0.2269399;False;23.08.2023 14:53:54:672;1692795234672;_secondaryView;
2271;598;0.887273;0.4374844;0.8852383;0.4511794;24519.8;0.22694;False;23.08.2023 14:53:54:688;1692795234688;_secondaryView;
2269;595;0.8864058;0.4348677;0.8797895;0.3990041;24471.2;0.2295518;False;23.08.2023 14:53:54:707;1692795234707;_secondaryView;
2266;588;0.885311;0.4298463;0.8797894;0.3990043;24427.4;0.2295519;False;23.08.2023 14:53:54:722;1692795234722;_secondaryView;
2269;580;0.8866067;0.4243254;0.9017376;0.3991046;24383.7;0.2275389;False;23.08.2023 14:53:54:740;1692795234740;_secondaryView;
2275;573;0.8888092;0.4191823;0.9017376;0.3991044;24344.4;0.2275387;False;23.08.2023 14:53:54:755;1692795234755;_secondaryView;
2274;575;0.8885328;0.4206066;0.8773261;0.4532034;24324.1;0.2283798;False;23.08.2023 14:53:54:773;1692795234773;_secondaryView;
2271;581;0.8872007;0.4247527;0.8773262;0.4532034;24305.8;0.2283799;False;23.08.2023 14:53:54:788;1692795234788;_secondaryView;
2266;588;0.8851639;0.4295785;0.8737496;0.4526083;24324.3;0.2297889;False;23.08.2023 14:53:54:806;1692795234806;_secondaryView;
2260;594;0.8830385;0.4341804;0.8737496;0.4526083;24341.0;0.229789;False;23.08.2023 14:53:54:823;1692795234823;_secondaryView;
2254;595;0.8807639;0.4347807;0.8706028;0.4210878;24345.6;0.2254598;False;23.08.2023 14:53:54:839;1692795234839;_secondaryView;
2249;593;0.8786699;0.433564;0.8706026;0.421088;24349.7;0.2254599;False;23.08.2023 14:53:54:856;1692795234856;_secondaryView;
2244;591;0.8765897;0.4323994;0.8679064;0.4277176;24301.5;0.2324719;False;23.08.2023 14:53:54:873;1692795234873;_secondaryView;
2239;590;0.8747404;0.4313835;0.8679063;0.4277177;24258.1;0.2324717;False;23.08.2023 14:53:54:888;1692795234888;_secondaryView;
2247;578;0.8779714;0.4222166;0.9121334;0.3506708;24227.9;0.2306179;False;23.08.2023 14:53:54:906;1692795234906;_secondaryView;
2260;561;0.8830779;0.4104709;0.9121333;0.3506708;24200.6;0.2306178;False;23.08.2023 14:53:54:922;1692795234922;_secondaryView;
2313;518;0.903703;0.3789;1.053247;0.1659137;24245.2;0.2352684;False;23.08.2023 14:53:54:938;1692795234938;_secondaryView;
2377;468;0.928895;0.342059;1.053247;0.1659137;24285.3;0.2352684;False;23.08.2023 14:53:54:958;1692795234958;_secondaryView;
2426;428;0.9477347;0.3133539;1.001149;0.2257169;24339.9;0.2389483;False;23.08.2023 14:53:54:974;1692795234974;_secondaryView;
2462;398;0.9617567;0.2913135;1.001149;0.2257171;24389.1;0.2389484;False;23.08.2023 14:53:54:990;1692795234990;_secondaryView;
2479;380;0.9686963;0.2779762;0.9691526;0.2572068;24414.4;0.230098;False;23.08.2023 14:53:55:6;1692795235006;_secondaryView;
2487;369;0.9717845;0.2698914;0.9691526;0.2572068;24437.2;0.230098;False;23.08.2023 14:53:55:22;1692795235022;_secondaryView;
2492;360;0.9735757;0.2630023;0.9758452;0.2389034;24459.2;0.2404862;False;23.08.2023 14:53:55:40;1692795235040;_secondaryView;
2509;333;0.980409;0.243575;1.029552;0.1111409;24497.7;0.2374981;False;23.08.2023 14:53:55:55;1692795235055;_secondaryView;
2531;302;0.9887117;0.2207565;1.029552;0.1111409;24532.3;0.2374981;False;23.08.2023 14:53:55:72;1692795235072;_secondaryView;
2551;272;0.9967608;0.1989188;1.029552;0.111141;24563.4;0.2374981;False;23.08.2023 14:53:55:88;1692795235088;_secondaryView;
2552;259;0.9971482;0.1896031;0.967728;0.2012061;24561.9;0.2358389;False;23.08.2023 14:53:55:106;1692795235106;_secondaryView;
2544;255;0.9941386;0.1867776;0.967728;0.2012061;24560.6;0.2358389;False;23.08.2023 14:53:55:122;1692795235122;_secondaryView;
2544;252;0.9938105;0.1841888;1.003299;0.1742711;24509.1;0.2407213;False;23.08.2023 14:53:55:139;1692795235139;_secondaryView;
2546;249;0.9946922;0.1819834;1.003299;0.174271;24462.7;0.2407214;False;23.08.2023 14:53:55:156;1692795235156;_secondaryView;
2527;256;0.9873402;0.1875541;0.9230844;0.2424712;24385.7;0.2386312;False;23.08.2023 14:53:55:172;1692795235172;_secondaryView;
2501;268;0.977177;0.195928;0.9230841;0.2424711;24316.3;0.238631;False;23.08.2023 14:53:55:190;1692795235190;_secondaryView;
2475;283;0.967182;0.2073377;0.9258682;0.2675778;24310.2;0.2400397;False;23.08.2023 14:53:55:208;1692795235208;_secondaryView;
2453;299;0.9583405;0.2188437;0.9258682;0.2675777;24304.7;0.2400397;False;23.08.2023 14:53:55:223;1692795235223;_secondaryView;
2442;310;0.9541134;0.2270613;0.9550511;0.248262;24223.9;0.2360862;False;23.08.2023 14:53:55:240;1692795235240;_secondaryView;
2438;318;0.9523636;0.2329508;0.9550513;0.2482619;24151.2;0.2360863;False;23.08.2023 14:53:55:256;1692795235256;_secondaryView;
2436;323;0.9518127;0.2362262;0.9543562;0.2393945;24092.3;0.2246022;False;23.08.2023 14:53:55:272;1692795235272;_secondaryView;
2436;325;0.9518463;0.2380029;0.9543563;0.2393946;24039.3;0.2246023;False;23.08.2023 14:53:55:290;1692795235290;_secondaryView;
2442;323;0.9541647;0.2362179;0.9731642;0.2142846;23981.0;0.2437879;False;23.08.2023 14:53:55:306;1692795235306;_secondaryView;
2450;319;0.9572331;0.233066;0.9731642;0.2142847;23928.6;0.243788;False;23.08.2023 14:53:55:322;1692795235322;_secondaryView;
2465;308;0.9631088;0.2251838;0.9991732;0.1728968;23902.2;0.238401;False;23.08.2023 14:53:55:338;1692795235338;_secondaryView;
2482;295;0.9695791;0.2160818;0.9991733;0.1728968;23878.5;0.2384009;False;23.08.2023 14:53:55:355;1692795235355;_secondaryView;
2490;288;0.9730448;0.2104821;0.9754306;0.2011462;23851.0;0.2413063;False;23.08.2023 14:53:55:372;1692795235372;_secondaryView;
2495;283;0.9748203;0.207021;0.9754306;0.2011463;23826.2;0.2413063;False;23.08.2023 14:53:55:391;1692795235391;_secondaryView;
2494;285;0.9742647;0.2088966;0.9624845;0.2384025;23770.0;0.2297112;False;23.08.2023 14:53:55:406;1692795235406;_secondaryView;
2490;291;0.9727485;0.2129064;0.9624845;0.2384026;23719.5;0.229711;False;23.08.2023 14:53:55:422;1692795235422;_secondaryView;
2488;295;0.9719869;0.2156156;0.9718461;0.2217284;23682.2;0.2323599;False;23.08.2023 14:53:55:438;1692795235438;_secondaryView;
2481;300;0.9694901;0.2194895;0.9519665;0.2404853;23648.6;0.2285375;False;23.08.2023 14:53:55:456;1692795235456;_secondaryView;
2474;305;0.966503;0.2234548;0.9519665;0.2404854;23618.4;0.2285375;False;23.08.2023 14:53:55:473;1692795235473;_secondaryView;
2466;310;0.9636241;0.2270316;0.9519665;0.2404854;23591.2;0.2285376;False;23.08.2023 14:53:55:488;1692795235488;_secondaryView;
2470;309;0.9652153;0.2263152;0.9900151;0.2059081;23595.7;0.2334728;False;23.08.2023 14:53:55:506;1692795235506;_secondaryView;
2479;306;0.968592;0.2237963;0.9900151;0.2059081;23599.7;0.233473;False;23.08.2023 14:53:55:523;1692795235523;_secondaryView;
2485;303;0.971007;0.2218412;0.9772563;0.2159116;23500.5;0.2325565;False;23.08.2023 14:53:55:540;1692795235540;_secondaryView;
2490;301;0.9727399;0.2203442;0.9772562;0.2159116;23411.1;0.2325565;False;23.08.2023 14:53:55:556;1692795235556;_secondaryView;
2484;302;0.9706734;0.2206309;0.9465957;0.2290631;23391.4;0.228141;False;23.08.2023 14:53:55:573;1692795235573;_secondaryView;
2475;303;0.9671667;0.2216676;0.9465957;0.2290631;23373.7;0.228141;False;23.08.2023 14:53:55:590;1692795235590;_secondaryView;
2472;298;0.9656304;0.2180209;0.96716;0.1837193;23302.4;0.2376204;False;23.08.2023 14:53:55:607;1692795235607;_secondaryView;
2470;291;0.9651237;0.2127166;0.9671671;0.1837136;23238.3;0.2376264;False;23.08.2023 14:53:55:623;1692795235623;_secondaryView;
2481;285;0.969339;0.2088201;1.006185;0.1981538;23214.8;0.2329439;False;23.08.2023 14:53:55:640;1692795235640;_secondaryView;
2496;281;0.9751666;0.2059612;1.006185;0.1981538;23193.8;0.2329438;False;23.08.2023 14:53:55:656;1692795235656;_secondaryView;
2504;283;0.9781572;0.2071349;0.9792253;0.2284078;23207.9;0.2340754;False;23.08.2023 14:53:55:672;1692795235672;_secondaryView;
2507;287;0.9795821;0.2099477;0.979225;0.2284079;23220.7;0.2340753;False;23.08.2023 14:53:55:690;1692795235690;_secondaryView;
2505;291;0.9788712;0.2126936;0.9672291;0.2239597;23173.9;0.2322588;False;23.08.2023 14:53:55:707;1692795235707;_secondaryView;
2501;294;0.9773019;0.2151135;0.967229;0.2239599;23131.7;0.2322588;False;23.08.2023 14:53:55:723;1692795235723;_secondaryView;
2507;293;0.9795793;0.214313;1.004737;0.1978988;23133.9;0.2273321;False;23.08.2023 14:53:55:740;1692795235740;_secondaryView;
2520;286;0.9843991;0.2091083;1.014952;0.1693938;23135.9;0.2273317;False;23.08.2023 14:53:55:756;1692795235756;_secondaryView;
2520;293;0.9845256;0.2143351;0.9660376;0.2785672;23190.5;0.2335853;False;23.08.2023 14:53:55:774;1692795235774;_secondaryView;
2515;306;0.982583;0.223565;0.9660376;0.278567;23239.7;0.2335853;False;23.08.2023 14:53:55:788;1692795235788;_secondaryView;
2504;320;0.9783093;0.2340999;0.950906;0.2836514;23322.5;0.2333053;False;23.08.2023 14:53:55:806;1692795235806;_secondaryView;
2492;334;0.9734766;0.2440678;0.9509064;0.2836511;23397.0;0.2333053;False;23.08.2023 14:53:55:822;1692795235822;_secondaryView;
2483;344;0.9702183;0.2516597;0.9629086;0.2739284;23487.5;0.2384896;False;23.08.2023 14:53:55:840;1692795235840;_secondaryView;
2478;352;0.9681391;0.2572069;0.9641813;0.2722283;23601.7;0.2430362;False;23.08.2023 14:53:55:857;1692795235857;_secondaryView;
2475;357;0.9668009;0.2612593;0.9641811;0.2722283;23704.6;0.2430361;False;23.08.2023 14:53:55:873;1692795235873;_secondaryView;
2472;361;0.9659318;0.2642192;0.9641811;0.2722283;23797.1;0.2430364;False;23.08.2023 14:53:55:890;1692795235890;_secondaryView;
2461;369;0.9613448;0.2701868;0.9270056;0.3074478;23886.1;0.2377248;False;23.08.2023 14:53:55:906;1692795235906;_secondaryView;
2446;378;0.9556254;0.2768265;0.9270056;0.3074478;23966.2;0.2377247;False;23.08.2023 14:53:55:923;1692795235923;_secondaryView;
2443;384;0.9544258;0.2811392;0.967702;0.289829;23979.3;0.2420721;False;23.08.2023 14:53:55:940;1692795235940;_secondaryView;
2445;388;0.9553351;0.2839667;0.967702;0.289829;23991.0;0.242072;False;23.08.2023 14:53:55:956;1692795235956;_secondaryView;
2457;384;0.9598292;0.2810588;0.9932386;0.2455981;24007.0;0.2304806;False;23.08.2023 14:53:55:974;1692795235974;_secondaryView;
2471;377;0.9654076;0.2759534;0.9932388;0.2455979;24021.5;0.2304803;False;23.08.2023 14:53:55:988;1692795235988;_secondaryView;
2470;381;0.9649369;0.2788498;0.9384471;0.3234457;24037.3;0.238241;False;23.08.2023 14:53:56:7;1692795236007;_secondaryView;
2462;390;0.9618683;0.2849373;0.938447;0.3234456;24051.6;0.2382408;False;23.08.2023 14:53:56:23;1692795236023;_secondaryView;
2453;398;0.9582876;0.29104;0.9411688;0.3167427;24051.0;0.2374787;False;23.08.2023 14:53:56:40;1692795236040;_secondaryView;
2444;405;0.9548697;0.29649;0.9411688;0.3167429;24050.5;0.2374787;False;23.08.2023 14:53:56:56;1692795236056;_secondaryView;
2455;400;0.959335;0.2922622;1.010041;0.2352812;24009.7;0.2377862;False;23.08.2023 14:53:56:73;1692795236073;_secondaryView;
2474;389;0.9667698;0.2842532;1.010041;0.2352803;23973.1;0.2377869;False;23.08.2023 14:53:56:90;1692795236090;_secondaryView;
2481;387;0.9695138;0.2827303;0.9620341;0.3026153;23987.1;0.2367127;False;23.08.2023 14:53:56:106;1692795236106;_secondaryView;
2482;389;0.9699071;0.2842122;0.9620341;0.3026153;23999.7;0.2367126;False;23.08.2023 14:53:56:123;1692795236123;_secondaryView;
2482;388;0.9697083;0.2839948;0.9664734;0.2761951;23972.3;0.2310501;False;23.08.2023 14:53:56:138;1692795236138;_secondaryView;
2481;387;0.9692718;0.2830568;0.9664734;0.2761952;23947.6;0.2310501;False;23.08.2023 14:53:56:156;1692795236156;_secondaryView;
2477;394;0.9677283;0.2878462;0.9567575;0.3311789;23967.6;0.2376352;False;23.08.2023 14:53:56:175;1692795236175;_secondaryView;
2471;400;0.9654849;0.2924551;0.9532238;0.3110882;23950.7;0.2267143;False;23.08.2023 14:53:56:190;1692795236190;_secondaryView;
2465;405;0.9631776;0.2964869;0.9532238;0.3110882;23935.5;0.2267143;False;23.08.2023 14:53:56:206;1692795236206;_secondaryView;
2460;410;0.9610916;0.2998303;0.9532241;0.3110881;23921.7;0.2267143;False;23.08.2023 14:53:56:223;1692795236223;_secondaryView;
2451;414;0.9576768;0.3027418;0.9379446;0.3132243;23965.5;0.2366342;False;23.08.2023 14:53:56:239;1692795236239;_secondaryView;
2435;423;0.9515345;0.3095595;0.9146739;0.3540343;24027.4;0.2370709;False;23.08.2023 14:53:56:256;1692795236256;_secondaryView;
2418;434;0.9448614;0.3173511;0.9146738;0.3540343;24083.2;0.237071;False;23.08.2023 14:53:56:272;1692795236272;_secondaryView;
2403;444;0.9386771;0.3247272;0.9146738;0.3540343;24133.4;0.2370708;False;23.08.2023 14:53:56:290;1692795236290;_secondaryView;
2381;461;0.930154;0.3367434;0.8848651;0.4060343;24120.6;0.2364233;False;23.08.2023 14:53:56:307;1692795236307;_secondaryView;
2359;478;0.9215276;0.3494932;0.8848651;0.4060343;24109.0;0.2364233;False;23.08.2023 14:53:56:323;1692795236323;_secondaryView;
2334;505;0.9117321;0.3692416;0.8658382;0.4805771;24134.6;0.2283702;False;23.08.2023 14:53:56:340;1692795236340;_secondaryView;
2310;533;0.9024832;0.3899208;0.8658379;0.4805771;24157.6;0.2283701;False;23.08.2023 14:53:56:357;1692795236357;_secondaryView;
2290;561;0.894852;0.410411;0.869346;0.4957362;24177.9;0.2311488;False;23.08.2023 14:53:56:374;1692795236374;_secondaryView;
2275;586;0.8887541;0.4286042;0.869346;0.4957363;24196.2;0.2311487;False;23.08.2023 14:53:56:388;1692795236388;_secondaryView;
2265;607;0.884891;0.4437295;0.8777169;0.4948464;24298.5;0.2311735;False;23.08.2023 14:53:56:406;1692795236406;_secondaryView;
2259;624;0.8824242;0.4558767;0.8777169;0.4948464;24390.6;0.2311735;False;23.08.2023 14:53:56:423;1692795236423;_secondaryView;
2260;638;0.8829255;0.4663183;0.8970605;0.5032769;24471.3;0.2243005;False;23.08.2023 14:53:56:440;1692795236440;_secondaryView;
2264;650;0.8846725;0.4748845;0.8970605;0.5032769;24544.0;0.2243006;False;23.08.2023 14:53:56:457;1692795236457;_secondaryView;
2269;657;0.8863751;0.4799513;0.8933481;0.4870583;24563.9;0.2277457;False;23.08.2023 14:53:56:473;1692795236473;_secondaryView;
2272;661;0.8878741;0.4829381;0.893348;0.4870587;24581.8;0.2277455;False;23.08.2023 14:53:56:490;1692795236490;_secondaryView;
2272;663;0.8878648;0.4847873;0.8817126;0.4879466;24545.9;0.2324962;False;23.08.2023 14:53:56:506;1692795236506;_secondaryView;
2271;665;0.8871959;0.4859384;0.8817126;0.4879467;24513.6;0.2324958;False;23.08.2023 14:53:56:522;1692795236522;_secondaryView;
2266;662;0.8853037;0.4838173;0.8723961;0.4616447;24545.6;0.2279387;False;23.08.2023 14:53:56:540;1692795236540;_secondaryView;
2260;657;0.8830803;0.4804924;0.8723961;0.4616446;24574.5;0.2279387;False;23.08.2023 14:53:56:556;1692795236556;_secondaryView;
2257;645;0.8816587;0.4715911;0.878935;0.4115938;24558.6;0.2276239;False;23.08.2023 14:53:56:573;1692795236573;_secondaryView;
2254;631;0.8807418;0.4612096;0.878935;0.4115938;24544.3;0.227624;False;23.08.2023 14:53:56:591;1692795236591;_secondaryView;
2254;620;0.8804963;0.4529954;0.8821858;0.4272653;24533.1;0.229131;False;23.08.2023 14:53:56:607;1692795236607;_secondaryView;
2252;618;0.8797483;0.4515511;0.8745695;0.4729163;24559.6;0.235422;False;23.08.2023 14:53:56:623;1692795236623;_secondaryView;
2249;620;0.8788612;0.4532274;0.8745695;0.4729164;24583.5;0.2354218;False;23.08.2023 14:53:56:638;1692795236638;_secondaryView;
2245;626;0.8770798;0.4579832;0.8659709;0.4904441;24579.7;0.2291006;False;23.08.2023 14:53:56:656;1692795236656;_secondaryView;
2240;634;0.8750992;0.4635736;0.865971;0.4904442;24576.3;0.2291007;False;23.08.2023 14:53:56:672;1692795236672;_secondaryView;
2235;641;0.8732454;0.4689254;0.8659709;0.4904442;24573.3;0.2291005;False;23.08.2023 14:53:56:690;1692795236690;_secondaryView;
2236;644;0.8736046;0.4710125;0.8840803;0.4665529;24556.7;0.2212235;False;23.08.2023 14:53:56:707;1692795236707;_secondaryView;
2239;645;0.8748938;0.4714446;0.8840805;0.4665527;24541.9;0.2212236;False;23.08.2023 14:53:56:723;1692795236723;_secondaryView;
2241;646;0.8757252;0.4722386;0.8773619;0.4770417;24611.3;0.2236533;False;23.08.2023 14:53:56:740;1692795236740;_secondaryView;
2243;647;0.8762661;0.4731054;0.8773618;0.4770419;24673.8;0.2236533;False;23.08.2023 14:53:56:757;1692795236757;_secondaryView;
2239;646;0.8748606;0.4720533;0.8610689;0.4598568;24692.4;0.2432136;False;23.08.2023 14:53:56:772;1692795236772;_secondaryView;
2234;643;0.8727549;0.4702746;0.8610689;0.4598568;24709.1;0.2432137;False;23.08.2023 14:53:56:791;1692795236791;_secondaryView;
2231;644;0.8714868;0.4704833;0.8695543;0.4794142;24647.8;0.2316076;False;23.08.2023 14:53:56:807;1692795236807;_secondaryView;
2229;645;0.8707228;0.4715398;0.8695543;0.4794141;24592.5;0.2316073;False;23.08.2023 14:53:56:822;1692795236822;_secondaryView;
2225;645;0.8694589;0.4717796;0.8621234;0.469477;24664.4;0.2324307;False;23.08.2023 14:53:56:840;1692795236840;_secondaryView;
2222;645;0.8681127;0.4716357;0.8621232;0.4694771;24729.0;0.2324305;False;23.08.2023 14:53:56:857;1692795236857;_secondaryView;
2226;646;0.8698206;0.4722382;0.8893728;0.4777935;24742.2;0.2289965;False;23.08.2023 14:53:56:873;1692795236873;_secondaryView;
2234;647;0.8726814;0.4731023;0.8893727;0.4777937;24754.1;0.2289964;False;23.08.2023 14:53:56:890;1692795236890;_secondaryView;
2246;648;0.8774055;0.4738434;0.9048041;0.4764587;24827.1;0.2318547;False;23.08.2023 14:53:56:907;1692795236907;_secondaryView;
2259;649;0.8824348;0.4744506;0.9048039;0.4764589;24892.8;0.2318542;False;23.08.2023 14:53:56:923;1692795236923;_secondaryView;
2259;648;0.8826496;0.4733844;0.8640409;0.462124;24921.7;0.224766;False;23.08.2023 14:53:56:940;1692795236940;_secondaryView;
2254;645;0.8807327;0.4717007;0.864041;0.4621238;24947.8;0.2247663;False;23.08.2023 14:53:56:956;1692795236956;_secondaryView;
2248;651;0.8784848;0.4761768;0.8676988;0.5199451;24968.8;0.2254826;False;23.08.2023 14:53:56:973;1692795236973;_secondaryView;
2243;661;0.8763348;0.4828666;0.8676988;0.5199451;24987.8;0.2254824;False;23.08.2023 14:53:56:990;1692795236990;_secondaryView;
2238;669;0.8745815;0.4890665;0.868822;0.5131302;24979.0;0.2400036;False;23.08.2023 14:53:57:7;1692795237007;_secondaryView;
2234;672;0.8727695;0.4909483;0.8649179;0.4813562;24984.3;0.2322437;False;23.08.2023 14:53:57:23;1692795237023;_secondaryView;
