UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;33,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;33,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;33,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;33,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;34,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;35,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;36,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;37,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;38,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,7;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,8;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;39,9;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,0;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,1;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,1;25,4;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,2;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,2;25,5;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,3;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,3;25,6;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,4;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,4;25,7;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,5;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,5;25,8;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,6;0;0,2856846;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;40,6;25,9;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,7;0,02841302;187,6846;184,4181;184,4181;397,9731;(-52.43, -0.44, 168.58);0,8183861;True;False;1;0,02813596;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,8;0,07534438;187,6092;184,4181;184,4181;397,8975;(-52.45, -0.44, 168.64);3,047976;True;False;1;0,02712337;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;40,9;0,1468909;187,4624;184,4181;184,4181;397,7507;(-52.49, -0.44, 168.76);4,682704;True;False;1;0,02795684;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,0;0,2101932;187,2522;183,8467;183,8467;397,5406;(-52.54, -0.44, 168.94);6,578114;True;False;1;0,02744499;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,1;0,272793;186,9795;183,8467;183,8467;397,2678;(-52.61, -0.44, 169.17);8,18463;True;False;1;0,02812835;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,2;0,2829682;186,6966;183,2753;183,2753;396,9849;(-52.69, -0.44, 169.40);10,03818;True;False;1;0,02831584;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,3;0,3280791;186,3685;182,7039;182,7039;396,6569;(-52.77, -0.44, 169.68);11,86925;True;False;1;0,02830691;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,4;0,4386654;185,9299;182,1325;182,1325;396,2183;(-52.88, -0.44, 170.05);13,6791;True;False;1;0,02770025;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,5;0,4237037;185,5063;181,5611;181,5611;395,7945;(-52.99, -0.44, 170.40);15,21226;True;False;1;0,02784846;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,6;0,5492368;184,9572;181,0954;181,0954;395,2453;(-53.13, -0.44, 170.86);16,98011;True;False;1;0,0283039;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,7;0,6075149;184,3497;180,5239;180,5239;394,6376;(-53.28, -0.44, 171.37);18,72627;True;False;1;0,02762849;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,8;0,6655194;183,6843;179,9525;179,9525;393,9723;(-53.45, -0.44, 171.93);20,20811;True;False;1;0,02819875;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;41,9;0,7224334;182,962;178,8097;178,8097;393,2499;(-53.64, -0.44, 172.53);21,67335;True;False;1;0,02755434;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,0;0,663696;182,2984;178,2383;178,2383;392,586;(-53.81, -0.44, 173.09);23,60638;True;False;1;0,02734597;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,1;0,826825;181,4717;177,0954;177,0954;391,7592;(-54.02, -0.44, 173.78);25,03541;True;False;1;0,02782679;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,2;0,8814524;180,5904;176,524;176,524;390,878;(-54.24, -0.44, 174.52);26,68546;True;False;1;0,0270021;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,3;0,7989246;179,7916;175,3811;175,3811;390,0791;(-54.44, -0.44, 175.19);28,31802;True;False;1;0,02712229;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,4;0,9826069;178,8091;174,2383;174,2383;389,0965;(-54.69, -0.44, 176.01);29,70185;True;False;1;0,027541;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,5;1,035256;177,774;173,0956;173,0956;388,0612;(-54.96, -0.44, 176.87);31,29058;True;False;1;0,02674254;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,6;1,088171;176,6861;172,5241;172,5241;386,9731;(-55.23, -0.44, 177.79);32,64051;True;False;1;0,02685547;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,7;0,9738156;175,7124;171,3812;171,3812;385,9992;(-55.48, -0.44, 178.60);34,19864;True;False;1;0,02755902;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,8;1,011389;174,7012;169,6669;169,6669;384,9879;(-55.74, -0.44, 179.45);35,7214;True;False;1;0,02758258;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;42,9;1,226638;173,4748;168,524;168,524;383,7612;(-56.05, -0.44, 180.47);37,02673;True;False;1;0,3923545;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,0;1,091351;172,3836;167,3811;167,3811;382,6699;(-56.33, -0.44, 181.39);38,52729;True;False;1;0,02801499;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,1;1,319854;171,064;166,2384;166,2384;381,3501;(-56.67, -0.44, 182.49);40,00703;True;False;1;0,02878561;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,2;1,368174;169,6961;164,524;164,524;379,9822;(-57.01, -0.44, 183.64);41,2629;True;False;1;0,02818805;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,3;1,211429;168,4849;163,3811;163,3811;378,7705;(-57.32, -0.44, 184.65);42,70926;True;False;1;0,0280024;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,4;1,457782;167,0274;161,6668;161,6668;377,313;(-57.69, -0.44, 185.87);44,13881;True;False;1;0,02893095;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,5;1,504471;165,5232;160,5239;160,5239;375,8086;(-58.08, -0.44, 187.13);45,5477;True;False;1;0,02775807;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,6;1,551427;163,972;159,3812;159,3812;374,2571;(-58.47, -0.44, 188.43);46,55011;True;False;1;0,02789176;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,7;1,36673;162,6056;157,0955;157,0955;372,8904;(-58.82, -0.44, 189.58);48,12436;True;False;1;0,02869682;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,8;1,636496;160,9694;155,3811;155,3811;371,2539;(-59.24, -0.44, 190.95);49,48809;True;False;1;0,02774659;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;43,9;1,68217;159,2876;154,2382;154,2382;369,5719;(-59.66, -0.44, 192.35);50,45894;True;False;1;0,02918847;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,0;1,476756;157,8112;152,5238;152,5238;368,0951;(-60.04, -0.44, 193.59);51,98455;True;False;1;0,02896818;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,1;1,763949;156,0476;150,238;150,238;366,3312;(-60.49, -0.44, 195.07);53,29045;True;False;1;0,02774659;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,2;1,807697;154,2403;149,095;149,095;364,5234;(-60.95, -0.44, 196.58);54,23285;True;False;1;0,02910392;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,3;1,583632;152,657;146,8093;146,8093;362,9399;(-61.35, -0.44, 197.91);55,70625;True;False;1;0,02910392;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,4;1,886696;150,7708;145,095;145,095;361,0533;(-61.83, -0.44, 199.48);56,95903;True;False;1;0,02767556;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,5;1,923764;148,8474;143,3808;143,3808;359,1297;(-62.32, -0.44, 201.10);58,03392;True;False;1;0,02788931;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,6;1,791931;147,056;141,6664;141,6664;357,3378;(-62.78, -0.44, 202.60);53,75953;True;False;1;0,02645562;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,7;1,385385;145,6709;140,5234;140,5234;355,9525;(-63.13, -0.44, 203.76);47,29398;True;False;1;0,02591451;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,8;1,446558;144,2247;139,3806;139,3806;354,506;(-63.50, -0.44, 204.97);42,49625;True;False;1;0,02591451;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;44,9;1,417348;142,8078;137,6664;137,6664;353,0886;(-63.86, -0.44, 206.15);42,485;True;False;1;0,02768506;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,0;1,219901;141,5882;136,5234;136,5234;351,8688;(-64.17, -0.44, 207.17);41,88824;True;False;1;0,02775106;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;3;Left;
