X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2058;559;0.803983;0.408468;0.8174335;0.2163299;543.9;0.2732724;False;22.08.2023 14:36:20:885;1692707780885;_secondaryView;
2065;490;0.8068219;0.3580312;0.8090233;0.1067204;545.7;0.2406051;False;22.08.2023 14:36:20:901;1692707780901;_secondaryView;
2065;432;0.8068341;0.3161978;0.7954301;0.1752964;547.3;0.2417641;False;22.08.2023 14:36:20:917;1692707780917;_secondaryView;
2062;386;0.8056071;0.2826526;0.7954299;0.175297;548.8;0.2417634;False;22.08.2023 14:36:20:935;1692707780935;_secondaryView;
2061;376;0.8052033;0.2748647;0.8068431;0.3465214;549.6;0.2690518;False;22.08.2023 14:36:20:952;1692707780952;_secondaryView;
2061;382;0.8052037;0.2791978;0.8068431;0.3465211;550.3;0.2690507;False;22.08.2023 14:36:20:970;1692707780970;_secondaryView;
2067;383;0.807761;0.2804713;0.8288671;0.2734243;553.7;0.2516995;False;22.08.2023 14:36:20:985;1692707780985;_secondaryView;
2076;383;0.8111631;0.2802649;0.828881;0.2734004;556.8;0.2517997;False;22.08.2023 14:36:21:1;1692707781001;_secondaryView;
2096;372;0.8190535;0.2720447;0.8703927;0.2050321;556.0;0.2649032;False;22.08.2023 14:36:21:18;1692707781018;_secondaryView;
2119;357;0.8280565;0.2612035;0.8703924;0.2050327;555.3;0.2649013;False;22.08.2023 14:36:21:35;1692707781035;_secondaryView;
2142;348;0.8370226;0.2542666;0.8745443;0.2409417;549.6;0.2612678;False;22.08.2023 14:36:21:52;1692707781052;_secondaryView;
2163;341;0.8450035;0.249789;0.874544;0.2409422;544.5;0.2612657;False;22.08.2023 14:36:21:68;1692707781068;_secondaryView;
2180;348;0.8517871;0.2545566;0.8754367;0.3120525;544.8;0.2520414;False;22.08.2023 14:36:21:85;1692707781085;_secondaryView;
2194;359;0.8573133;0.2628575;0.8754367;0.3120527;545.1;0.2520407;False;22.08.2023 14:36:21:101;1692707781101;_secondaryView;
2217;361;0.8661345;0.264264;0.9165486;0.2422347;544.7;0.2792505;False;22.08.2023 14:36:21:120;1692707781120;_secondaryView;
2226;367;0.8697532;0.2683081;0.8638762;0.2959883;544.9;0.2631291;False;22.08.2023 14:36:21:135;1692707781135;_secondaryView;
2229;372;0.8710823;0.272063;0.8673877;0.2866679;545.1;0.263138;False;22.08.2023 14:36:21:152;1692707781152;_secondaryView;
2232;374;0.8719999;0.2738931;0.8741872;0.2737819;545.0;0.2585372;False;22.08.2023 14:36:21:168;1692707781168;_secondaryView;
2233;376;0.8726379;0.2746825;0.8741871;0.2737821;544.9;0.2585361;False;22.08.2023 14:36:21:185;1692707781185;_secondaryView;
2229;378;0.8707379;0.2763252;0.8524698;0.2866851;539.5;0.2857731;False;22.08.2023 14:36:21:202;1692707781202;_secondaryView;
2221;380;0.8679318;0.2781641;0.8524699;0.286685;534.7;0.2857737;False;22.08.2023 14:36:21:218;1692707781218;_secondaryView;
2227;365;0.8699867;0.2671909;0.8983182;0.1691677;532.2;0.2696857;False;22.08.2023 14:36:21:235;1692707781235;_secondaryView;
2237;344;0.873948;0.2517931;0.8983179;0.1691681;529.9;0.2696855;False;22.08.2023 14:36:21:255;1692707781255;_secondaryView;
2230;342;0.8711705;0.2498197;0.8321924;0.295929;529.9;0.2791179;False;22.08.2023 14:36:21:273;1692707781273;_secondaryView;
2217;345;0.8662243;0.2527391;0.8366544;0.284832;530.0;0.2803158;False;22.08.2023 14:36:21:287;1692707781287;_secondaryView;
2208;343;0.8628785;0.2507401;0.8553064;0.2224108;528.9;0.2716304;False;22.08.2023 14:36:21:304;1692707781304;_secondaryView;
2203;337;0.8605951;0.2468035;0.8553064;0.2224112;527.9;0.2716304;False;22.08.2023 14:36:21:321;1692707781321;_secondaryView;
2199;331;0.8590237;0.2424437;0.8553064;0.2224112;527.0;0.2716306;False;22.08.2023 14:36:21:338;1692707781338;_secondaryView;
2204;317;0.8611539;0.2319143;0.8851045;0.1626726;525.7;0.2659985;False;22.08.2023 14:36:21:354;1692707781354;_secondaryView;
2213;300;0.8646749;0.2198209;0.8851044;0.1626727;524.6;0.2659982;False;22.08.2023 14:36:21:371;1692707781371;_secondaryView;
2199;332;0.8591174;0.242845;0.7989779;0.4818895;525.7;0.2575589;False;22.08.2023 14:36:21:387;1692707781387;_secondaryView;
2176;381;0.8501849;0.2787591;0.7989778;0.4818895;526.7;0.2575586;False;22.08.2023 14:36:21:405;1692707781405;_secondaryView;
2155;431;0.8421289;0.3152247;0.8118326;0.4706714;525.3;0.2532253;False;22.08.2023 14:36:21:421;1692707781421;_secondaryView;
2138;476;0.8353271;0.3479911;0.8118324;0.4706714;524.1;0.2532252;False;22.08.2023 14:36:21:437;1692707781437;_secondaryView;
2134;487;0.8338674;0.3558035;0.8493819;0.2875057;520.4;0.2482947;False;22.08.2023 14:36:21:454;1692707781454;_secondaryView;
2137;481;0.8349048;0.3518443;0.8493818;0.2875061;517.0;0.2482943;False;22.08.2023 14:36:21:471;1692707781471;_secondaryView;
2145;478;0.8381205;0.3493859;0.860459;0.345139;516.9;0.2591394;False;22.08.2023 14:36:21:487;1692707781487;_secondaryView;
2155;476;0.8419426;0.3478504;0.860459;0.345139;516.7;0.2591394;False;22.08.2023 14:36:21:504;1692707781504;_secondaryView;
2161;479;0.8444363;0.350221;0.8495296;0.3760095;512.1;0.2749489;False;22.08.2023 14:36:21:520;1692707781520;_secondaryView;
2164;488;0.8455528;0.3567984;0.844664;0.4014814;509.6;0.2542343;False;22.08.2023 14:36:21:537;1692707781537;_secondaryView;
2165;499;0.8459457;0.3645073;0.844664;0.4014819;507.3;0.2542343;False;22.08.2023 14:36:21:555;1692707781555;_secondaryView;
2162;518;0.8447235;0.3788045;0.8330433;0.4655728;506.2;0.2535844;False;22.08.2023 14:36:21:570;1692707781570;_secondaryView;
2157;539;0.8429261;0.3944417;0.8330433;0.4655728;505.1;0.2535845;False;22.08.2023 14:36:21:588;1692707781588;_secondaryView;
2158;550;0.8432047;0.4023421;0.8527881;0.4041836;501.1;0.2529864;False;22.08.2023 14:36:21:604;1692707781604;_secondaryView;
2161;555;0.8443623;0.4060007;0.8527881;0.4041836;497.5;0.2529863;False;22.08.2023 14:36:21:620;1692707781620;_secondaryView;
2154;575;0.841647;0.4203612;0.8145438;0.5240655;496.0;0.238479;False;22.08.2023 14:36:21:640;1692707781640;_secondaryView;
2144;599;0.8375291;0.4378563;0.8145438;0.5240653;494.6;0.2384789;False;22.08.2023 14:36:21:655;1692707781655;_secondaryView;
2131;623;0.8326821;0.4554457;0.8093632;0.5297315;494.9;0.2364427;False;22.08.2023 14:36:21:670;1692707781670;_secondaryView;
2119;645;0.8280398;0.4711758;0.8093632;0.5297315;495.2;0.2364429;False;22.08.2023 14:36:21:688;1692707781688;_secondaryView;
2035;634;0.7951996;0.463207;0.5429525;0.3336898;493.9;0.2323456;False;22.08.2023 14:36:21:705;1692707781705;_secondaryView;
1929;610;0.7535602;0.4457215;0.5429526;0.3336899;492.7;0.2323456;False;22.08.2023 14:36:21:721;1692707781721;_secondaryView;
1824;583;0.7125673;0.425958;0.5429527;0.3336897;491.6;0.2323456;False;22.08.2023 14:36:21:737;1692707781737;_mainView;
1704;569;0.6657623;0.4160098;0.4455558;0.4139857;492.2;0.2550223;False;22.08.2023 14:36:21:754;1692707781754;_mainView;
1590;563;0.6214701;0.4114346;0.4455559;0.4139857;492.8;0.255022;False;22.08.2023 14:36:21:771;1692707781771;_mainView;
1513;558;0.5912209;0.4081647;0.5210338;0.3997152;492.8;0.2588613;False;22.08.2023 14:36:21:788;1692707781788;_mainView;
1460;555;0.5703899;0.4058196;0.5210338;0.399714;492.9;0.2588593;False;22.08.2023 14:36:21:805;1692707781805;_mainView;
1427;533;0.5576066;0.3899758;0.5365085;0.2687061;493.0;0.2421077;False;22.08.2023 14:36:21:821;1692707781821;_mainView;
1407;506;0.5497288;0.369933;0.5365083;0.268706;493.1;0.2421077;False;22.08.2023 14:36:21:837;1692707781837;_mainView;
1379;442;0.5389292;0.3232585;0.4817141;0.01923166;494.2;0.2372408;False;22.08.2023 14:36:21:855;1692707781855;_mainView;
1351;369;0.5280172;0.2699655;0.481714;0.01923154;495.1;0.2372408;False;22.08.2023 14:36:21:870;1692707781870;_mainView;
1330;344;0.5196329;0.2514638;0.4946492;0.3147142;494.9;0.2496824;False;22.08.2023 14:36:21:888;1692707781888;_mainView;
1322;359;0.5167178;0.2629578;0.5266323;0.4328029;496.9;0.2419998;False;22.08.2023 14:36:21:904;1692707781904;_mainView;
1322;392;0.5165126;0.2863449;0.5266327;0.4328029;498.7;0.242;False;22.08.2023 14:36:21:920;1692707781920;_mainView;
1328;428;0.5188034;0.3131523;0.538542;0.4396446;498.1;0.2489426;False;22.08.2023 14:36:21:937;1692707781937;_mainView;
1336;463;0.5219395;0.3385604;0.5385419;0.4396443;497.5;0.2489426;False;22.08.2023 14:36:21:954;1692707781954;_mainView;
1345;469;0.5256964;0.3431135;0.5439971;0.2777318;498.3;0.2614317;False;22.08.2023 14:36:21:971;1692707781971;_mainView;
1355;462;0.5293192;0.338042;0.5439971;0.2777315;499.1;0.2614314;False;22.08.2023 14:36:21:987;1692707781987;_mainView;
1373;459;0.5365214;0.3358105;0.5812869;0.3379439;501.3;0.2850783;False;22.08.2023 14:36:22:5;1692707782005;_mainView;
1393;458;0.5445127;0.3350639;0.5812867;0.3379437;503.3;0.285078;False;22.08.2023 14:36:22:23;1692707782023;_mainView;
1429;455;0.5584079;0.332538;0.6407132;0.3147153;502.2;0.2751275;False;22.08.2023 14:36:22:39;1692707782039;_mainView;
1467;449;0.5731403;0.3281808;0.638432;0.3024522;501.1;0.2751948;False;22.08.2023 14:36:22:55;1692707782055;_mainView;
1489;450;0.5820088;0.3288944;0.5955091;0.3524419;497.6;0.2617818;False;22.08.2023 14:36:22:72;1692707782072;_mainView;
1503;454;0.5873511;0.3317514;0.5955074;0.3524412;494.3;0.2617787;False;22.08.2023 14:36:22:89;1692707782089;_mainView;
1517;463;0.5927237;0.3389196;0.6154201;0.3865068;496.1;0.2746891;False;22.08.2023 14:36:22:106;1692707782106;_mainView;
1529;475;0.5975301;0.3472011;0.6154297;0.3865087;497.7;0.2747116;False;22.08.2023 14:36:22:122;1692707782122;_mainView;
1540;486;0.6015691;0.3550754;0.6154295;0.3865087;499.1;0.2747108;False;22.08.2023 14:36:22:140;1692707782140;_mainView;
1528;465;0.596969;0.3402613;0.5426329;0.1860782;495.5;0.2967486;False;22.08.2023 14:36:22:157;1692707782157;_mainView;
1508;434;0.5890974;0.3171065;0.5427663;0.1860211;492.2;0.2970942;False;22.08.2023 14:36:22:173;1692707782173;_mainView;
1494;418;0.5838553;0.3054155;0.5724864;0.3027494;490.0;0.2807217;False;22.08.2023 14:36:22:190;1692707782190;_mainView;
1485;410;0.5803312;0.3000077;0.5724865;0.3027494;488.1;0.2807217;False;22.08.2023 14:36:22:206;1692707782206;_mainView;
1498;418;0.5855219;0.3056896;0.6426466;0.374501;489.6;0.2752447;False;22.08.2023 14:36:22:224;1692707782224;_mainView;
1553;442;0.6068528;0.3229448;0.7618808;0.442343;489.5;0.2392188;False;22.08.2023 14:36:22:239;1692707782239;_mainView;
1620;470;0.6329464;0.3434035;0.7618809;0.442343;489.4;0.2392192;False;22.08.2023 14:36:22:257;1692707782257;_mainView;
1685;490;0.6584426;0.3581571;0.7631449;0.397027;491.9;0.2299166;False;22.08.2023 14:36:22:274;1692707782274;_mainView;
1743;504;0.6809219;0.3688183;0.7631446;0.3970275;494.1;0.2299164;False;22.08.2023 14:36:22:290;1692707782290;_mainView;
1798;494;0.7024217;0.3609884;0.7887858;0.2531583;497.4;0.2371672;False;22.08.2023 14:36:22:306;1692707782306;_mainView;
1846;473;0.7211694;0.3459072;0.7887857;0.2531585;500.4;0.237167;False;22.08.2023 14:36:22:324;1692707782324;_mainView;
1889;456;0.7380465;0.3333834;0.8013775;0.2911266;500.1;0.223363;False;22.08.2023 14:36:22:339;1692707782339;_secondaryView;
1925;442;0.7522808;0.3233327;0.8013772;0.2911263;499.9;0.2233631;False;22.08.2023 14:36:22:357;1692707782357;_secondaryView;
1953;437;0.7630932;0.3197131;0.7946551;0.3305665;499.8;0.2246827;False;22.08.2023 14:36:22:374;1692707782374;_secondaryView;
1974;437;0.7712387;0.3193009;0.7946554;0.3305666;499.7;0.2246825;False;22.08.2023 14:36:22:390;1692707782390;_secondaryView;
1993;447;0.7786303;0.3268338;0.8066317;0.3906796;499.3;0.2451529;False;22.08.2023 14:36:22:409;1692707782409;_secondaryView;
2009;461;0.784893;0.3370319;0.8066317;0.3906798;498.8;0.2451525;False;22.08.2023 14:36:22:424;1692707782424;_secondaryView;
2030;462;0.7931432;0.3380866;0.8358597;0.3054665;498.8;0.2447093;False;22.08.2023 14:36:22:440;1692707782440;_secondaryView;
2051;458;0.8013719;0.3350235;0.8358597;0.3054665;498.7;0.2447098;False;22.08.2023 14:36:22:457;1692707782457;_secondaryView;
2050;453;0.801113;0.3314226;0.7656303;0.3141139;498.7;0.2471962;False;22.08.2023 14:36:22:473;1692707782473;_secondaryView;
2040;448;0.7971653;0.3279753;0.7656303;0.3141139;498.8;0.2471962;False;22.08.2023 14:36:22:490;1692707782490;_secondaryView;
2037;447;0.7957739;0.3271517;0.8002871;0.3343238;498.4;0.2422365;False;22.08.2023 14:36:22:506;1692707782506;_secondaryView;
2036;448;0.7956523;0.3275661;0.8002871;0.3343238;498.0;0.2422364;False;22.08.2023 14:36:22:523;1692707782523;_secondaryView;
2038;449;0.7960999;0.3284779;0.8002869;0.3343239;497.7;0.2422359;False;22.08.2023 14:36:22:539;1692707782539;_secondaryView;
2040;460;0.7970973;0.336443;0.8035159;0.3984916;496.5;0.255922;False;22.08.2023 14:36:22:557;1692707782557;_secondaryView;
2043;474;0.7982277;0.3466361;0.8035158;0.3984916;495.5;0.2559218;False;22.08.2023 14:36:22:574;1692707782574;_secondaryView;
2055;491;0.802869;0.3588718;0.8365967;0.4185588;493.0;0.2317766;False;22.08.2023 14:36:22:590;1692707782590;_secondaryView;
2069;507;0.8085461;0.3706799;0.8365966;0.4185588;490.7;0.2317765;False;22.08.2023 14:36:22:606;1692707782606;_secondaryView;
2072;517;0.8097091;0.3781967;0.7963029;0.3923891;491.9;0.2723481;False;22.08.2023 14:36:22:623;1692707782623;_secondaryView;
2070;524;0.8087696;0.383022;0.7963027;0.3923893;493.0;0.2723479;False;22.08.2023 14:36:22:640;1692707782640;_secondaryView;
2077;525;0.8113645;0.3837316;0.836589;0.3700347;494.0;0.2607582;False;22.08.2023 14:36:22:657;1692707782657;_secondaryView;
2084;540;0.8143531;0.3951572;0.8285063;0.4865871;494.5;0.2789756;False;22.08.2023 14:36:22:674;1692707782674;_secondaryView;
2092;561;0.8171912;0.4100406;0.8285062;0.4865873;494.9;0.2789756;False;22.08.2023 14:36:22:690;1692707782690;_secondaryView;
2096;590;0.8189702;0.4312361;0.8221529;0.5458684;500.8;0.2400357;False;22.08.2023 14:36:22:706;1692707782706;_secondaryView;
2099;620;0.8200933;0.4529051;0.8221531;0.5458682;506.0;0.2400358;False;22.08.2023 14:36:22:724;1692707782724;_secondaryView;
2112;636;0.8251096;0.464753;0.8619634;0.4747334;509.5;0.2535555;False;22.08.2023 14:36:22:740;1692707782740;_secondaryView;
2128;644;0.8312885;0.4710204;0.8619598;0.4747396;512.6;0.2535298;False;22.08.2023 14:36:22:758;1692707782758;_secondaryView;
2136;624;0.8347046;0.455912;0.8378627;0.3058115;512.1;0.265871;False;22.08.2023 14:36:22:776;1692707782776;_secondaryView;
2141;592;0.8365448;0.4330701;0.8378897;0.305759;511.6;0.2660806;False;22.08.2023 14:36:22:790;1692707782790;_secondaryView;
2160;555;0.8437706;0.4059438;0.8959545;0.2746097;515.2;0.271612;False;22.08.2023 14:36:22:808;1692707782808;_secondaryView;
2182;520;0.852574;0.3798727;0.8959545;0.2746097;518.4;0.2716123;False;22.08.2023 14:36:22:824;1692707782824;_secondaryView;
2180;497;0.8517336;0.3633128;0.8091234;0.3322774;520.9;0.2637053;False;22.08.2023 14:36:22:840;1692707782840;_secondaryView;
2167;482;0.846761;0.3527074;0.8091233;0.3322774;523.1;0.2637051;False;22.08.2023 14:36:22:857;1692707782857;_secondaryView;
2156;496;0.8423303;0.3625741;0.825909;0.48699;522.1;0.2842081;False;22.08.2023 14:36:22:875;1692707782875;_secondaryView;
2146;520;0.8386155;0.3803394;0.825909;0.4869895;521.1;0.2842077;False;22.08.2023 14:36:22:891;1692707782891;_secondaryView;
2131;555;0.8327324;0.4060309;0.7992277;0.5460951;517.4;0.2534584;False;22.08.2023 14:36:22:907;1692707782907;_secondaryView;
2115;591;0.8265356;0.4324172;0.7992277;0.5460956;514.0;0.2534587;False;22.08.2023 14:36:22:924;1692707782924;_secondaryView;
2101;624;0.820871;0.4562562;0.7992277;0.5460949;510.9;0.2534582;False;22.08.2023 14:36:22:941;1692707782941;_secondaryView;
2108;626;0.8238075;0.4574826;0.8710008;0.3710018;514.7;0.2727644;False;22.08.2023 14:36:22:957;1692707782957;_secondaryView;
2125;614;0.8301933;0.4486744;0.8710009;0.3710016;518.2;0.2727641;False;22.08.2023 14:36:22:973;1692707782973;_secondaryView;
2118;605;0.8276113;0.4422592;0.7804226;0.4250035;519.5;0.2611055;False;22.08.2023 14:36:22:991;1692707782991;_secondaryView;
2102;599;0.8213814;0.4375853;0.7804224;0.4250038;520.7;0.2611054;False;22.08.2023 14:36:23:7;1692707783007;_secondaryView;
2078;592;0.8120015;0.4325992;0.7598269;0.4103844;521.1;0.2352474;False;22.08.2023 14:36:23:24;1692707783024;_secondaryView;
2071;600;0.8091348;0.4387625;0.8234841;0.5098393;520.7;0.261117;False;22.08.2023 14:36:23:41;1692707783041;_secondaryView;
2072;614;0.809433;0.4491346;0.8235109;0.5097694;520.4;0.2613737;False;22.08.2023 14:36:23:57;1692707783057;_secondaryView;
2069;631;0.8082744;0.4613901;0.7975041;0.5205142;522.5;0.2607106;False;22.08.2023 14:36:23:75;1692707783075;_secondaryView;
2064;647;0.8066031;0.4731463;0.7975017;0.5205181;524.4;0.2606917;False;22.08.2023 14:36:23:92;1692707783092;_secondaryView;
2062;651;0.8055889;0.4758652;0.8039919;0.450666;520.7;0.2822939;False;22.08.2023 14:36:23:108;1692707783108;_secondaryView;
2060;649;0.8049723;0.4743327;0.8039916;0.4506657;517.4;0.2822936;False;22.08.2023 14:36:23:126;1692707783126;_secondaryView;
2072;625;0.8094686;0.4567777;0.8490799;0.3180903;516.8;0.2697932;False;22.08.2023 14:36:23:141;1692707783141;_secondaryView;
2088;594;0.8157231;0.4340944;0.8491266;0.3180079;516.1;0.2701136;False;22.08.2023 14:36:23:160;1692707783160;_secondaryView;
2103;571;0.8216121;0.4172769;0.8448744;0.3703872;518.0;0.2448176;False;22.08.2023 14:36:23:179;1692707783179;_secondaryView;
2116;554;0.8267089;0.404838;0.8449133;0.370319;519.6;0.2450584;False;22.08.2023 14:36:23:193;1692707783193;_secondaryView;
2114;546;0.8257911;0.3990769;0.7975612;0.4019322;516.0;0.2520975;False;22.08.2023 14:36:23:210;1692707783210;_secondaryView;
2105;543;0.8223385;0.3968626;0.7975605;0.4019315;512.7;0.2520958;False;22.08.2023 14:36:23:228;1692707783228;_secondaryView;
2093;534;0.8178533;0.3904457;0.7948248;0.3464545;511.2;0.239775;False;22.08.2023 14:36:23:243;1692707783243;_secondaryView;
2082;524;0.8134023;0.3828827;0.794839;0.3464621;509.8;0.2398116;False;22.08.2023 14:36:23:261;1692707783261;_secondaryView;
2057;508;0.8036772;0.3712057;0.7414442;0.3054725;505.9;0.2670786;False;22.08.2023 14:36:23:276;1692707783276;_secondaryView;
2029;491;0.7926934;0.3589889;0.7414439;0.3054723;502.3;0.2670777;False;22.08.2023 14:36:23:294;1692707783294;_secondaryView;
2028;475;0.7924496;0.3475721;0.8349468;0.3028448;504.1;0.2525468;False;22.08.2023 14:36:23:309;1692707783309;_secondaryView;
2040;462;0.7969351;0.3377392;0.8349468;0.3028446;505.7;0.2525466;False;22.08.2023 14:36:23:326;1692707783326;_secondaryView;
2055;451;0.8030068;0.3296625;0.8349453;0.3028442;507.1;0.2525425;False;22.08.2023 14:36:23:343;1692707783343;_secondaryView;
2076;465;0.8110215;0.3397951;0.8525687;0.4561587;505.8;0.2479767;False;22.08.2023 14:36:23:360;1692707783360;_secondaryView;
2097;488;0.8195017;0.356552;0.8570184;0.4538012;502.2;0.2246099;False;22.08.2023 14:36:23:376;1692707783376;_secondaryView;
2117;512;0.8272694;0.374399;0.8570185;0.4538009;499.0;0.2246106;False;22.08.2023 14:36:23:393;1692707783393;_secondaryView;
2127;532;0.8311504;0.389042;0.8317066;0.4375828;500.1;0.2509506;False;22.08.2023 14:36:23:410;1692707783410;_secondaryView;
2132;548;0.8329099;0.4006997;0.8317064;0.4375825;501.1;0.2509502;False;22.08.2023 14:36:23:428;1692707783428;_secondaryView;
2124;560;0.8297668;0.4097357;0.7966925;0.437077;502.5;0.2359647;False;22.08.2023 14:36:23:444;1692707783444;_secondaryView;
2111;570;0.8248237;0.4166508;0.7967626;0.4371097;503.7;0.2361432;False;22.08.2023 14:36:23:461;1692707783461;_secondaryView;
2108;577;0.8237985;0.4218614;0.8353674;0.436847;505.2;0.2409882;False;22.08.2023 14:36:23:477;1692707783477;_secondaryView;
2110;582;0.8245999;0.4257624;0.8353674;0.4368467;506.5;0.2409884;False;22.08.2023 14:36:23:494;1692707783494;_secondaryView;
2110;590;0.8242599;0.4315532;0.8182074;0.4635403;506.4;0.2610503;False;22.08.2023 14:36:23:510;1692707783510;_secondaryView;
2108;598;0.8234569;0.4375455;0.818207;0.4635398;506.3;0.2610502;False;22.08.2023 14:36:23:527;1692707783527;_secondaryView;
2114;600;0.825914;0.4382821;0.8494475;0.4200795;504.4;0.2399091;False;22.08.2023 14:36:23:543;1692707783543;_secondaryView;
2123;597;0.829533;0.4366377;0.8494476;0.4200795;502.6;0.239909;False;22.08.2023 14:36:23:563;1692707783563;_secondaryView;
2119;605;0.8278556;0.4425682;0.7993444;0.4981823;501.5;0.2477885;False;22.08.2023 14:36:23:579;1692707783579;_secondaryView;
2112;619;0.82529;0.4525741;0.8109118;0.5111291;500.5;0.248066;False;22.08.2023 14:36:23:595;1692707783595;_secondaryView;
2116;620;0.8265684;0.453407;0.8475167;0.4197338;500.0;0.2312332;False;22.08.2023 14:36:23:612;1692707783612;_secondaryView;
2123;616;0.829392;0.4501328;0.8475169;0.4197335;499.6;0.231233;False;22.08.2023 14:36:23:628;1692707783628;_secondaryView;
2122;628;0.8291559;0.4592853;0.8157657;0.5480967;500.9;0.2377938;False;22.08.2023 14:36:23:644;1692707783644;_secondaryView;
2118;647;0.8276056;0.4728903;0.8157659;0.5480967;502.1;0.2377934;False;22.08.2023 14:36:23:662;1692707783662;_secondaryView;
