UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;3;10,6;0,5296261;27,59781;23,88141;23,88141;432,1186;(-44.80, -0.44, 143.38);18,54691;False;False;1;0,1531964;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;10,7;0,623096;26,97475;23,31002;23,31002;431,4955;(-44.95, -0.44, 143.90);18,72092;False;False;1;0,1557328;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;10,8;0,6292449;26,34552;22,73867;22,73867;430,8663;(-45.11, -0.44, 144.43);18,86887;False;False;1;0,1576266;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;10,9;0,4524326;25,89309;21,59564;21,59564;430,4142;(-45.23, -0.44, 144.80);19,02986;False;False;1;0,1565515;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,0;0,6384102;25,25469;21,02421;21,02421;429,7756;(-45.39, -0.44, 145.34);19,19708;False;False;1;0,1565657;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,1;0,6438875;24,61081;20,4529;20,4529;429,1319;(-45.56, -0.44, 145.88);19,3392;False;False;1;0,1563392;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,2;0,5563967;24,05443;19,8814;19,8814;428,5756;(-45.70, -0.44, 146.34);19,5043;False;False;1;0,1564707;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,3;0,6537562;23,40069;19,31009;19,31009;427,922;(-45.87, -0.44, 146.89);19,66593;False;False;1;0,1574347;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,4;0,659623;22,74108;18,73878;18,73878;427,2625;(-46.04, -0.44, 147.44);19,82666;False;False;1;0,1575229;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,5;0,5691568;22,17194;18,16729;18,16729;426,6934;(-46.18, -0.44, 147.92);19,96313;False;False;1;0,1576032;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,6;0,6364241;21,53554;17,59598;17,59598;426,0569;(-46.35, -0.44, 148.45);17,9799;False;False;1;0,1582689;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,7;0,6036859;20,93188;17,02444;17,02444;425,4533;(-46.50, -0.44, 148.96);18,14609;False;False;1;0,1594243;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,8;0,5216089;20,4103;16,45295;16,45295;424,9317;(-46.63, -0.44, 149.39);18,30005;False;False;1;0,160619;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;11,9;0,6142678;19,79606;15,8816;15,8816;424,3176;(-46.79, -0.44, 149.91);18,47664;False;False;1;0,161295;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,0;0,6201983;19,1759;15,3101;15,3101;423,6974;(-46.95, -0.44, 150.43);18,65199;False;False;1;0,1625711;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,1;0,5358664;18,64006;14,7386;14,7386;423,1617;(-47.08, -0.44, 150.87);18,79909;False;False;1;0,1639446;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,2;0,6311306;18,00897;14,1673;14,1673;422,5305;(-47.24, -0.44, 151.40);18,97102;False;False;1;0,1645515;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,3;0,6363011;17,37271;13,5958;13,5958;421,8943;(-47.40, -0.44, 151.94);19,14022;False;False;1;0,1657098;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,4;0,642046;16,73071;13,02449;13,02449;421,2523;(-47.57, -0.44, 152.47);19,26018;False;False;1;0,1670964;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,5;0,5546963;16,17605;11,8815;11,8815;420,6977;(-47.71, -0.44, 152.94);19,44822;False;False;1;0,1678215;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,6;0,6522012;15,52391;11,31019;11,31019;420,0455;(-47.87, -0.44, 153.48);19,6123;False;False;1;0,1692449;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,7;0,6572666;14,8667;10,73869;10,73869;419,3884;(-48.04, -0.44, 154.03);19,7257;False;False;1;0,1704015;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,8;0,5680079;14,29874;10,1672;10,1672;418,8204;(-48.19, -0.44, 154.51);19,91063;False;False;1;0,1704233;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;12,9;0,6436251;13,65518;9,595781;9,595781;418,177;(-48.35, -0.44, 155.05);18,32415;False;False;1;0,171124;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,0;0,598392;13,05685;9,024389;9,024389;417,5786;(-48.50, -0.44, 155.55);17,96914;False;False;1;0,1723459;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,1;0,5178543;12,53906;8,45308;8,45308;417,0608;(-48.63, -0.44, 155.98);18,1516;False;False;1;0,1733224;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,2;0,6090569;11,93008;7,881625;7,881625;416,4519;(-48.79, -0.44, 156.49);18,32749;False;False;1;0,1737662;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,3;0,615476;11,31467;7,31017;7,31017;415,8364;(-48.95, -0.44, 157.01);18,47938;False;False;1;0,1731798;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,4;0,6206458;10,6941;6,738635;6,738635;415,2158;(-49.11, -0.44, 157.53);18,62914;False;False;1;0,1726609;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,5;0,5368471;10,15733;6,167099;6,167099;414,679;(-49.24, -0.44, 157.98);18,82551;False;False;1;0,172529;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,6;0,6316418;9,525794;5,595562;5,595562;414,0474;(-49.40, -0.44, 158.50);18,97274;False;False;1;0,172462;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,7;0,6368933;8,889022;5,024026;5,024026;413,4106;(-49.57, -0.44, 159.04);19,1165;False;False;1;0,1724186;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,8;0,5507969;8,338347;4,452612;4,452612;412,8601;(-49.71, -0.44, 159.50);19,28367;False;False;1;0,1726095;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;13,9;0,5545918;7,783896;3,881076;3,881076;412,3055;(-49.85, -0.44, 159.96);19,44936;False;False;1;0,1727413;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,0;0,6520737;7,13201;3,30954;3,30954;411,6533;(-50.02, -0.44, 160.51);19,61185;False;False;1;0,1725753;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,1;0,6575919;6,47465;2,166734;2,166734;410,9959;(-50.19, -0.44, 161.06);19,77319;False;False;1;0,1725721;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,2;0,5678636;5,907016;1,595239;1,595239;410,4283;(-50.33, -0.44, 161.53);19,91019;False;False;1;0,1718698;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,3;0,6543494;5,25298;1,023703;1,023703;409,7738;(-50.50, -0.44, 162.08);19,15925;False;False;1;0,1712404;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,4;0,5985135;4,654874;0,4521664;0,4521664;409,1754;(-50.65, -0.44, 162.58);17,99489;False;False;1;0,171825;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,5;0,5175642;4,137742;0;0;408,6579;(-50.78, -0.44, 163.01);18,15087;False;False;1;0,171836;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,6;0,6092201;3,529187;0;0;408,0488;(-50.94, -0.44, 163.52);18,33058;False;False;1;0,171738;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,7;0,5578569;2,971825;0;0;407,4912;(-51.09, -0.44, 163.99);15,4101;False;False;1;0,1639077;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,8;0,3580234;2,61396;0;0;407,1335;(-51.19, -0.43, 164.29);11,61823;False;False;1;0,1517417;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;14,9;0,2820106;2,332006;0;0;406,8521;(-51.27, -0.43, 164.52);7,207898;False;False;1;0,1386621;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,0;0,1436503;2,188422;0;0;406,7087;(-51.31, -0.43, 164.64);3,352891;True;False;1;0,1338764;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,1;0,1026828;2,085858;0;0;406,6062;(-51.34, -0.44, 164.72);2,973608;True;False;1;0,1316042;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,2;0,07416747;2,01172;0;0;406,5322;(-51.36, -0.44, 164.78);2,532858;True;False;1;0,1288085;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,3;0,07328482;1,938471;0;0;406,459;(-51.38, -0.44, 164.84);2,066419;True;False;1;0,1259303;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,4;0,06419928;1,874296;0;0;406,3948;(-51.40, -0.44, 164.90);1,926976;True;False;1;0,1233744;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,5;0,06397059;1,810374;0;0;406,331;(-51.42, -0.44, 164.95);1,905946;True;False;1;0,1213919;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,6;0,05335031;1,757041;0;0;406,2778;(-51.44, -0.44, 164.99);1,874127;True;False;1;0,118827;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,7;0,06226554;1,694796;0;0;406,2156;(-51.46, -0.44, 165.04);1,857587;True;False;1;0,1158601;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,8;0,06097993;1,633845;0;0;406,1547;(-51.47, -0.44, 165.10);1,837418;True;False;1;0,1132866;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;15,9;0,0600513;1,573829;0;0;406,0948;(-51.49, -0.44, 165.14);1,81468;True;False;1;0,1106997;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,0;0,04302782;1,530817;0;0;406,0519;(-51.50, -0.44, 165.18);1,790414;True;False;1;0,1085998;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,1;0,05892911;1,471902;0;0;405,9932;(-51.52, -0.44, 165.23);1,768082;True;False;1;0,1051825;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,2;0,0578397;1,414116;0;0;405,9355;(-51.54, -0.44, 165.28);1,748977;True;False;1;0,1032187;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,3;0,04972804;1,364422;0;0;405,8858;(-51.55, -0.44, 165.32);1,726001;True;False;1;0,1011288;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,4;0,05649681;1,307946;0;0;405,8294;(-51.57, -0.44, 165.36);1,70426;True;False;1;0,09806429;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,5;0,05623508;1,251732;0;0;405,7734;(-51.59, -0.44, 165.41);1,683002;True;False;1;0,09492916;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,6;0,04820155;1,203548;0;0;405,7253;(-51.60, -0.44, 165.45);1,665028;True;False;1;0,0922345;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,7;0,05435789;1,149205;0;0;405,6712;(-51.62, -0.44, 165.49);1,644196;True;False;1;0,08871432;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,8;0,05420999;1,095015;0;0;405,6169;(-51.64, -0.44, 165.54);1,623647;True;False;1;0,08550315;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;16,9;0,05406489;1,040985;0;0;405,5632;(-51.65, -0.44, 165.58);1,605227;True;False;1;0,08286654;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,0;0,04477259;0,996229;0;0;405,5185;(-51.67, -0.44, 165.62);1,585023;True;False;1;0,0799879;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,1;0,05223473;0,9440178;0;0;405,4665;(-51.68, -0.44, 165.66);1,565212;True;False;1;0,07664607;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,2;0,05223468;0,8918076;0;0;405,4142;(-51.70, -0.44, 165.70);1,545701;True;False;1;0,07354731;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,3;0,04337006;0,8484543;0;0;405,3712;(-51.71, -0.44, 165.74);1,529026;True;False;1;0,07054256;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,4;0,05006252;0,7984257;0;0;405,3213;(-51.73, -0.44, 165.78);1,510074;True;False;1;0,06773155;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,5;0,05006252;0,7484018;0;0;405,2714;(-51.74, -0.44, 165.82);1,491182;True;False;1;0,06482018;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,6;0,04927969;0,6991598;0;0;405,2223;(-51.76, -0.44, 165.86);1,475205;True;False;1;0,06171126;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,7;0,0413474;0,6578394;0;0;405,1811;(-51.77, -0.44, 165.90);1,456653;True;False;1;0,05897636;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,8;0,04823868;0,6096343;0;0;405,1331;(-51.79, -0.44, 165.94);1,438525;True;False;1;0,05564815;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;17,9;0,04808775;0,5616003;0;0;405,085;(-51.80, -0.44, 165.97);1,420669;True;False;1;0,05284337;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,0;0,03948374;0,5221615;0;0;405,0457;(-51.81, -0.44, 166.01);1,40539;True;False;1;0,05034692;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,1;0,04606436;0,476159;0;0;404,9998;(-51.83, -0.44, 166.04);1,387748;True;False;1;0,04749746;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,2;0,04606441;0,4301661;0;0;404,954;(-51.84, -0.44, 166.08);1,370496;True;False;1;0,04483123;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,3;0,0392236;0,3910167;0;0;404,9148;(-51.86, -0.44, 166.11);1,355815;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,4;0,04424809;0,3468555;0;0;404,8709;(-51.87, -0.44, 166.15);1,338869;True;False;1;0,03953915;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,5;0,03792693;0,3090229;0;0;404,8332;(-51.88, -0.44, 166.18);1,322106;True;False;1;0,03710151;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,6;0,04389108;0,265316;0;0;404,7894;(-51.90, -0.44, 166.22);1,307888;True;False;1;0,035084;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,7;0,03736027;0,2281567;0;0;404,7522;(-51.91, -0.44, 166.25);1,291564;True;False;1;0,03341676;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,8;0,0420716;0,1863722;0;0;404,7104;(-51.92, -0.44, 166.28);1,275494;True;False;1;0,03140384;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;18,9;0,0420716;0,144754;0;0;404,6685;(-51.93, -0.44, 166.32);1,259639;True;False;1;0,02965155;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,0;0,03606144;0,1093438;0;0;404,6326;(-51.95, -0.44, 166.34);1,24614;True;False;1;0,02849741;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,1;0,04181267;0,0691455;0;0;404,591;(-51.96, -0.44, 166.38);1,230588;True;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,2;0,04031911;0,03411051;0;0;404,551;(-51.97, -0.44, 166.41);1,211564;True;False;1;0,02666455;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,3;0,0342525;0,02473334;0;0;404,5173;(-51.99, -0.44, 166.44);1,174522;True;False;1;0,02678254;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,4;0,03187435;0,0467318;0;0;404,4865;(-52.00, -0.44, 166.46);0,8466601;True;False;1;0,02844691;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,5;0,01966297;0,06469981;0;0;404,467;(-52.01, -0.44, 166.48);0;True;False;1;0,02946414;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,6;0,004820634;0,06929045;0;0;404,4621;(-52.01, -0.44, 166.48);0;True;False;1;0,02952089;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,7;0,005753792;0,06382529;0;0;404,468;(-52.01, -0.44, 166.48);0;True;False;1;0,02940496;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,8;0,01919249;0,0463959;0;0;404,4871;(-52.00, -0.44, 166.46);0;True;False;1;0,02895474;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;19,9;0,0272071;0,02572153;0;0;404,5141;(-51.99, -0.44, 166.44);0,7994936;True;False;1;0,02859287;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,0;0,02285393;0,02390981;0;0;404,537;(-51.99, -0.44, 166.42);0,7837324;True;False;1;0,02846871;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,1;0,02537577;0,04122937;0;0;404,5623;(-51.98, -0.44, 166.40);0,7582546;True;False;1;0,02840343;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,2;0,02470539;0,06345893;0;0;404,587;(-51.97, -0.44, 166.38);0,7515711;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,3;0,02470529;0,08705156;0;0;404,6117;(-51.97, -0.44, 166.36);0,7420384;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,4;0,02470529;0,1111288;0;0;404,6363;(-51.96, -0.44, 166.34);0,7341518;True;False;1;0,0278812;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,5;0,01764678;0,1284849;0;0;404,6541;(-51.96, -0.44, 166.32);0,7248796;True;False;1;0,027676;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,6;0,02444085;0,1526078;0;0;404,6785;(-51.95, -0.44, 166.30);0;True;False;1;0,02754409;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,7;0,02286074;0,1752453;0;0;404,7014;(-51.94, -0.44, 166.28);0;True;False;1;0,02724749;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,8;0,01959492;0,1946904;0;0;404,7209;(-51.94, -0.44, 166.27);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;20,9;0,02286074;0,2174103;0;0;404,7435;(-51.93, -0.44, 166.25);0;True;False;1;0,02687892;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,0;0,02286074;0,240157;0;0;404,7664;(-51.92, -0.44, 166.23);0;True;False;1;0,02674536;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,1;0,01959492;0,2596701;0;0;404,7859;(-51.92, -0.44, 166.21);0;True;False;1;0,02667723;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,2;0,02272112;0,2823162;0;0;404,8086;(-51.91, -0.44, 166.19);0;True;False;1;0,02665095;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,3;0,02272112;0,3049735;0;0;404,8315;(-51.90, -0.44, 166.18);0;True;False;1;0,02664767;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,4;0,01867388;0,3236291;0;0;404,8501;(-51.90, -0.44, 166.16);0;True;False;1;0,02611352;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,5;0,000287605;0,3238976;0;0;404,8503;(-51.90, -0.44, 166.16);0;True;False;1;0,02604384;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,6;0,0007010237;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;21,7;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;3;Right;
