X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2614;1096;1.021277;0.8011316;1.071601;0.8084929;20742.4;0.2435886;False;22.08.2023 09:34:28:237;1692689668237;Offscreen;
2630;1096;1.027723;0.8009522;1.039519;0.7909923;20719.7;0.2472605;False;22.08.2023 09:34:28:253;1692689668253;Offscreen;
2641;1094;1.03182;0.7997973;1.039519;0.7909923;20699.3;0.2472606;False;22.08.2023 09:34:28:269;1692689668269;Offscreen;
2628;1080;1.026795;0.7889242;0.9687149;0.7038587;20684.7;0.2519612;False;22.08.2023 09:34:28:286;1692689668286;Offscreen;
2606;1060;1.018318;0.7749704;0.9687144;0.7038587;20671.5;0.2519605;False;22.08.2023 09:34:28:303;1692689668303;Offscreen;
2619;1051;1.023256;0.7678013;1.098365;0.7651743;20659.6;0.242283;False;22.08.2023 09:34:28:319;1692689668319;Offscreen;
2645;1046;1.033535;0.7643781;1.098365;0.7651743;20648.9;0.2422823;False;22.08.2023 09:34:28:335;1692689668335;Offscreen;
2679;1056;1.046744;0.7716943;1.114112;0.8459539;20638.4;0.2341521;False;22.08.2023 09:34:28:352;1692689668352;Offscreen;
2713;1071;1.059808;0.7829229;1.114111;0.8459544;20628.9;0.2341506;False;22.08.2023 09:34:28:370;1692689668370;Offscreen;
2707;1090;1.057804;0.7968509;0.9883288;0.8663092;20676.8;0.2253003;False;22.08.2023 09:34:28:386;1692689668386;Offscreen;
2686;1109;1.049419;0.8104559;0.9883285;0.8663092;20719.8;0.2252994;False;22.08.2023 09:34:28:402;1692689668402;Offscreen;
2672;1124;1.04406;0.8213024;1.033809;0.855696;20624.2;0.2597689;False;22.08.2023 09:34:28:419;1692689668419;Offscreen;
2663;1135;1.040606;0.8297687;1.033809;0.8556957;20538.1;0.2597688;False;22.08.2023 09:34:28:435;1692689668435;Offscreen;
2695;1143;1.052796;0.8353006;1.167409;0.8466515;20548.2;0.2684881;False;22.08.2023 09:34:28:455;1692689668455;Offscreen;
2740;1148;1.070519;0.8389497;1.167409;0.8466518;20557.3;0.2684877;False;22.08.2023 09:34:28:468;1692689668468;Offscreen;
2787;1151;1.088751;0.8413799;1.167409;0.8466518;20565.5;0.2684871;False;22.08.2023 09:34:28:485;1692689668485;Offscreen;
2787;1157;1.088981;0.8453409;1.017002;0.868187;20496.7;0.2685355;False;22.08.2023 09:34:28:502;1692689668502;Offscreen;
2768;1163;1.081304;0.8495443;1.017003;0.868187;20434.8;0.2685353;False;22.08.2023 09:34:28:519;1692689668519;Offscreen;
2767;1156;1.081083;0.8450539;1.110373;0.790957;20465.6;0.2656;False;22.08.2023 09:34:28:537;1692689668537;Offscreen;
2771;1158;1.082443;0.845909;1.094558;0.8711635;20538.4;0.2718404;False;22.08.2023 09:34:28:552;1692689668552;Offscreen;
2775;1162;1.084347;0.8490125;1.094559;0.8711634;20604.0;0.27184;False;22.08.2023 09:34:28:570;1692689668570;Offscreen;
2779;1167;1.085892;0.8526216;1.090924;0.8698344;20695.8;0.2611618;False;22.08.2023 09:34:28:585;1692689668585;Offscreen;
2783;1171;1.087112;0.8560622;1.090924;0.8698344;20778.4;0.2611618;False;22.08.2023 09:34:28:602;1692689668602;Offscreen;
2810;1171;1.097975;0.8559014;1.182689;0.8406324;20731.9;0.2695038;False;22.08.2023 09:34:28:620;1692689668620;Offscreen;
2846;1169;1.111886;0.854181;1.182689;0.8406324;20690.0;0.2695035;False;22.08.2023 09:34:28:636;1692689668636;Offscreen;
2828;1168;1.104798;0.8535978;0.9899215;0.8557551;20748.9;0.2468058;False;22.08.2023 09:34:28:652;1692689668652;Offscreen;
2788;1168;1.089281;0.8535753;0.989926;0.8557542;20801.9;0.2468138;False;22.08.2023 09:34:28:669;1692689668669;Offscreen;
2778;1166;1.085493;0.8517847;1.117113;0.8370957;20870.0;0.2488477;False;22.08.2023 09:34:28:687;1692689668687;Offscreen;
2783;1162;1.087252;0.8494132;1.117112;0.8370957;20931.2;0.2488468;False;22.08.2023 09:34:28:703;1692689668703;Offscreen;
2785;1161;1.088143;0.84817;1.088377;0.8475189;21018.9;0.251727;False;22.08.2023 09:34:28:719;1692689668719;Offscreen;
2786;1160;1.088559;0.8475553;1.088377;0.8475189;21097.9;0.2517267;False;22.08.2023 09:34:28:736;1692689668736;Offscreen;
2784;1160;1.087772;0.8479013;1.079588;0.8532486;21136.4;0.2467106;False;22.08.2023 09:34:28:753;1692689668753;Offscreen;
2781;1161;1.086542;0.8486307;1.079587;0.8532491;21171.1;0.246709;False;22.08.2023 09:34:28:770;1692689668770;Offscreen;
2781;1162;1.086539;0.848912;1.091495;0.848278;21223.9;0.2415706;False;22.08.2023 09:34:28:785;1692689668785;Offscreen;
2782;1162;1.087073;0.8489667;1.091494;0.848278;21271.4;0.2415699;False;22.08.2023 09:34:28:802;1692689668802;Offscreen;
2776;1160;1.084643;0.8476052;1.06242;0.8361464;21352.3;0.244844;False;22.08.2023 09:34:28:820;1692689668820;Offscreen;
2767;1157;1.081177;0.8457708;1.06242;0.8361466;21425.2;0.2448439;False;22.08.2023 09:34:28:839;1692689668839;Offscreen;
2781;1159;1.086452;0.8467313;1.14403;0.8620934;21378.4;0.2612274;False;22.08.2023 09:34:28:854;1692689668854;Offscreen;
2799;1162;1.093428;0.8490134;1.129633;0.863957;21336.4;0.2621332;False;22.08.2023 09:34:28:870;1692689668870;Offscreen;
2817;1165;1.100395;0.8516276;1.129633;0.863957;21298.5;0.2621326;False;22.08.2023 09:34:28:888;1692689668888;Offscreen;
2826;1168;1.103961;0.853695;1.105164;0.8601655;21270.2;0.2534904;False;22.08.2023 09:34:28:903;1692689668903;Offscreen;
2848;1171;1.112511;0.8555333;1.168627;0.8623283;21320.8;0.2480057;False;22.08.2023 09:34:28:921;1692689668921;Offscreen;
2873;1173;1.122319;0.8570725;1.168627;0.8623283;21366.3;0.2480062;False;22.08.2023 09:34:28:937;1692689668937;Offscreen;
2897;1171;1.131888;0.8560539;1.17112;0.8414087;21395.4;0.2533207;False;22.08.2023 09:34:28:954;1692689668954;Offscreen;
2919;1169;1.140317;0.8540252;1.17112;0.8414085;21421.5;0.2533206;False;22.08.2023 09:34:28:971;1692689668971;Offscreen;
2937;1166;1.147312;0.8519062;1.170883;0.8426375;21395.3;0.2578049;False;22.08.2023 09:34:28:987;1692689668987;Offscreen;
2951;1163;1.152922;0.8499767;1.170883;0.8426375;21371.7;0.2578045;False;22.08.2023 09:34:29:5;1692689669005;Offscreen;
2941;1165;1.149068;0.851163;1.094523;0.8687735;21329.3;0.2690243;False;22.08.2023 09:34:29:21;1692689669021;Offscreen;
2922;1168;1.141486;0.8535855;1.094523;0.8687737;21291.1;0.2690245;False;22.08.2023 09:34:29:38;1692689669038;Offscreen;
2918;1171;1.13993;0.8560138;1.157813;0.86624;21261.4;0.2535419;False;22.08.2023 09:34:29:54;1692689669054;Offscreen;
2921;1174;1.141181;0.8581823;1.157813;0.86624;21234.7;0.2535419;False;22.08.2023 09:34:29:71;1692689669071;Offscreen;
2927;1169;1.143706;0.8543037;1.159479;0.8135025;21245.0;0.2574629;False;22.08.2023 09:34:29:87;1692689669087;Offscreen;
2935;1161;1.146516;0.8481961;1.159479;0.8135025;21254.2;0.2574625;False;22.08.2023 09:34:29:104;1692689669104;Offscreen;
2892;1153;1.130045;0.8425329;0.9827069;0.8205397;21013.8;0.2639345;False;22.08.2023 09:34:29:122;1692689669122;Offscreen;
2833;1146;1.106911;0.8376761;0.982712;0.820538;20797.5;0.2639425;False;22.08.2023 09:34:29:137;1692689669137;Offscreen;
2781;1150;1.086418;0.8401632;1.011017;0.8803729;20638.5;0.265994;False;22.08.2023 09:34:29:154;1692689669154;Offscreen;
2737;1157;1.069296;0.8455976;1.011016;0.8803729;20495.3;0.2659931;False;22.08.2023 09:34:29:171;1692689669171;Offscreen;
2702;1164;1.055718;0.8506455;1.013031;0.8702891;20377.8;0.2751546;False;22.08.2023 09:34:29:188;1692689669188;Offscreen;
2675;1170;1.045159;0.8549787;1.013032;0.8702888;20272.1;0.2751555;False;22.08.2023 09:34:29:204;1692689669204;Offscreen;
2688;1162;1.050167;0.8490099;1.134288;0.7821845;20381.0;0.2575432;False;22.08.2023 09:34:29:223;1692689669223;Offscreen;
2717;1148;1.06145;0.8391748;1.134289;0.7821845;20479.1;0.2575434;False;22.08.2023 09:34:29:237;1692689669237;Offscreen;
2693;1151;1.052341;0.8414758;0.9314265;0.900323;20533.9;0.2503641;False;22.08.2023 09:34:29:254;1692689669254;Offscreen;
2650;1162;1.035285;0.8488426;0.9314264;0.900323;20583.2;0.2503645;False;22.08.2023 09:34:29:271;1692689669271;Offscreen;
2620;1168;1.023774;0.8535931;0.9978749;0.8629496;20586.9;0.2688943;False;22.08.2023 09:34:29:287;1692689669287;Offscreen;
2600;1172;1.015934;0.8566844;0.9978749;0.8629496;20590.3;0.2688942;False;22.08.2023 09:34:29:304;1692689669304;Offscreen;
2637;1175;1.030196;0.8585821;1.179682;0.8617187;20659.4;0.2716884;False;22.08.2023 09:34:29:321;1692689669321;Offscreen;
2694;1177;1.052595;0.8597521;1.179682;0.8617188;20721.6;0.2716889;False;22.08.2023 09:34:29:338;1692689669338;Offscreen;
2739;1175;1.070171;0.8587668;1.124471;0.8458928;20789.5;0.2652591;False;22.08.2023 09:34:29:354;1692689669354;Offscreen;
2774;1173;1.083735;0.8569442;1.12447;0.8458931;20850.6;0.2652597;False;22.08.2023 09:34:29:371;1692689669371;Offscreen;
2797;1171;1.092731;0.8554639;1.112011;0.8506312;20923.7;0.2711012;False;22.08.2023 09:34:29:387;1692689669387;Offscreen;
2812;1169;1.098753;0.8542933;1.112011;0.8506312;20989.6;0.2711014;False;22.08.2023 09:34:29:404;1692689669404;Offscreen;
2821;1166;1.102255;0.85204;1.10675;0.8381841;20983.5;0.2634616;False;22.08.2023 09:34:29:421;1692689669421;Offscreen;
2826;1163;1.104274;0.849556;1.10675;0.8381841;20978.0;0.2634616;False;22.08.2023 09:34:29:437;1692689669437;Offscreen;
2815;1156;1.099627;0.8450267;1.053088;0.8177091;20971.3;0.2667794;False;22.08.2023 09:34:29:454;1692689669454;Offscreen;
2796;1150;1.092563;0.8400913;1.053088;0.8177094;20965.4;0.2667789;False;22.08.2023 09:34:29:471;1692689669471;Offscreen;
2787;1147;1.088835;0.8385236;1.086688;0.8455829;20837.9;0.2674792;False;22.08.2023 09:34:29:488;1692689669488;Offscreen;
2782;1148;1.08697;0.8386;1.086687;0.8455832;20723.1;0.2674782;False;22.08.2023 09:34:29:504;1692689669504;Offscreen;
2768;1146;1.081535;0.837125;1.044237;0.8246416;20658.0;0.2611296;False;22.08.2023 09:34:29:521;1692689669521;Offscreen;
2752;1143;1.075125;0.8351302;1.044236;0.8246416;20599.4;0.2611293;False;22.08.2023 09:34:29:537;1692689669537;Offscreen;
2763;1136;1.079594;0.8300161;1.142457;0.7958882;20585.6;0.2574569;False;22.08.2023 09:34:29:554;1692689669554;Offscreen;
2786;1128;1.088344;0.8240886;1.142457;0.7958884;20573.2;0.2574554;False;22.08.2023 09:34:29:571;1692689669571;Offscreen;
2782;1130;1.086789;0.8257169;1.038496;0.8631756;20517.0;0.2784314;False;22.08.2023 09:34:29:587;1692689669587;Offscreen;
2767;1136;1.080889;0.8304777;1.038495;0.8631754;20466.5;0.2784304;False;22.08.2023 09:34:29:606;1692689669606;Offscreen;
2737;1144;1.06942;0.8357416;0.9986628;0.8598966;20335.5;0.2930618;False;22.08.2023 09:34:29:622;1692689669622;Offscreen;
2703;1150;1.056185;0.8407316;0.9934207;0.8605876;20217.6;0.293581;False;22.08.2023 09:34:29:638;1692689669638;Offscreen;
2699;1155;1.054655;0.843997;1.095659;0.8507281;20174.3;0.2774263;False;22.08.2023 09:34:29:654;1692689669654;Offscreen;
2709;1158;1.058416;0.8461543;1.095658;0.8507281;20135.4;0.2774262;False;22.08.2023 09:34:29:671;1692689669671;Offscreen;
2693;1157;1.052094;0.8451532;0.9846705;0.8281469;20164.4;0.2852959;False;22.08.2023 09:34:29:689;1692689669689;Offscreen;
2667;1153;1.042039;0.842877;0.98467;0.8281472;20190.5;0.2852963;False;22.08.2023 09:34:29:704;1692689669704;Offscreen;
2657;1157;1.037947;0.8451521;1.044912;0.8731544;20238.0;0.2731327;False;22.08.2023 09:34:29:722;1692689669722;Offscreen;
2654;1162;1.036907;0.8491743;1.044912;0.8731542;20280.7;0.2731319;False;22.08.2023 09:34:29:738;1692689669738;Offscreen;
2681;1164;1.047468;0.8509232;1.138844;0.8490591;20289.1;0.266646;False;22.08.2023 09:34:29:755;1692689669755;Offscreen;
2718;1165;1.061966;0.8514877;1.138844;0.8490591;20296.7;0.266646;False;22.08.2023 09:34:29:772;1692689669772;Offscreen;
2751;1166;1.07472;0.8522726;1.121235;0.856463;20338.2;0.2668419;False;22.08.2023 09:34:29:788;1692689669788;Offscreen;
2778;1167;1.085332;0.8530691;1.121235;0.8564633;20375.6;0.2668424;False;22.08.2023 09:34:29:804;1692689669804;Offscreen;
2808;1171;1.097159;0.8557526;1.151781;0.8746753;20608.3;0.2443425;False;22.08.2023 09:34:29:821;1692689669821;Offscreen;
2837;1175;1.108241;0.8589727;1.151781;0.8746753;20817.7;0.2443422;False;22.08.2023 09:34:29:838;1692689669838;Offscreen;
2845;1177;1.111675;0.8604444;1.095112;0.8595433;20706.1;0.2606598;False;22.08.2023 09:34:29:855;1692689669855;Offscreen;
2845;1178;1.111389;0.8609915;1.095112;0.8595433;20605.7;0.2606596;False;22.08.2023 09:34:29:873;1692689669873;Offscreen;
2871;1178;1.121501;0.8610184;1.206124;0.859024;20668.8;0.2546694;False;22.08.2023 09:34:29:888;1692689669888;Offscreen;
2905;1178;1.135074;0.8608148;1.206123;0.859024;20725.6;0.2546701;False;22.08.2023 09:34:29:904;1692689669904;Offscreen;
2941;1176;1.149037;0.8596246;1.209292;0.8506262;20684.0;0.2595492;False;22.08.2023 09:34:29:921;1692689669921;Offscreen;
2973;1174;1.161664;0.8581311;1.209292;0.8506262;20646.6;0.2595488;False;22.08.2023 09:34:29:938;1692689669938;Offscreen;
2961;1170;1.156712;0.8549899;1.064673;0.8351159;20584.5;0.2720104;False;22.08.2023 09:34:29:955;1692689669955;Offscreen;
2930;1165;1.144597;0.8514668;1.064672;0.8351162;20528.6;0.2720104;False;22.08.2023 09:34:29:971;1692689669971;Offscreen;
2880;1167;1.125233;0.8526221;1.014496;0.8764348;20439.7;0.2744346;False;22.08.2023 09:34:29:990;1692689669990;Offscreen;
2828;1171;1.104787;0.8557012;1.014496;0.8764348;20359.7;0.2744341;False;22.08.2023 09:34:30:5;1692689670005;Offscreen;
2795;1166;1.092155;0.8522928;1.070744;0.811682;20344.4;0.2414134;False;22.08.2023 09:34:30:23;1692689670023;Offscreen;
2775;1158;1.084309;0.8464118;1.070743;0.8116822;20330.6;0.2414131;False;22.08.2023 09:34:30:38;1692689670038;Offscreen;
2738;1151;1.069718;0.8414492;0.9810802;0.8243214;20405.7;0.2533997;False;22.08.2023 09:34:30:54;1692689670054;Offscreen;
2697;1146;1.053751;0.8374252;0.9810802;0.8243214;20473.3;0.2533997;False;22.08.2023 09:34:30:72;1692689670072;Offscreen;
2688;1144;1.050377;0.8359535;1.087235;0.8401117;20427.4;0.2667693;False;22.08.2023 09:34:30:88;1692689670088;Offscreen;
2695;1144;1.052882;0.8357584;1.087231;0.8401127;20386.1;0.2667618;False;22.08.2023 09:34:30:105;1692689670105;Offscreen;
2719;1142;1.062378;0.8343185;1.130604;0.8232238;20327.6;0.2768608;False;22.08.2023 09:34:30:121;1692689670121;Offscreen;
2749;1139;1.073908;0.8324891;1.1306;0.8232245;20275.0;0.2768537;False;22.08.2023 09:34:30:139;1692689670139;Offscreen;
2768;1140;1.081331;0.8333612;1.095876;0.8479723;20286.8;0.2683363;False;22.08.2023 09:34:30:155;1692689670155;Offscreen;
2780;1143;1.086154;0.835322;1.095876;0.8479723;20297.3;0.2683363;False;22.08.2023 09:34:30:172;1692689670172;Offscreen;
2782;1145;1.087092;0.8369769;1.07529;0.8426914;20419.8;0.2563961;False;22.08.2023 09:34:30:188;1692689670188;Offscreen;
2780;1147;1.086227;0.8383192;1.07529;0.8426914;20530.1;0.2563961;False;22.08.2023 09:34:30:206;1692689670206;Offscreen;
2760;1148;1.078509;0.839034;1.018307;0.8394949;20462.4;0.2641505;False;22.08.2023 09:34:30:221;1692689670221;Offscreen;
2735;1149;1.068623;0.8393968;1.018307;0.8394949;20401.4;0.2641503;False;22.08.2023 09:34:30:238;1692689670238;Offscreen;
2741;1147;1.070843;0.8381885;1.129225;0.8267446;20339.3;0.28236;False;22.08.2023 09:34:30:255;1692689670255;Offscreen;
2759;1145;1.078124;0.8364227;1.129225;0.8267446;20283.3;0.2823608;False;22.08.2023 09:34:30:272;1692689670272;Offscreen;
2780;1143;1.086033;0.8351571;1.121806;0.8318663;20197.8;0.2758096;False;22.08.2023 09:34:30:288;1692689670288;Offscreen;
2799;1142;1.093362;0.8342472;1.121807;0.8318663;20120.9;0.275809;False;22.08.2023 09:34:30:305;1692689670305;Offscreen;
2811;1146;1.098178;0.8371282;1.108232;0.8645949;20081.0;0.2735397;False;22.08.2023 09:34:30:322;1692689670322;Offscreen;
2819;1151;1.101374;0.841358;1.108233;0.8645949;20045.1;0.27354;False;22.08.2023 09:34:30:339;1692689670339;Offscreen;
2830;1162;1.105732;0.848819;1.128751;0.8932614;20077.3;0.2747446;False;22.08.2023 09:34:30:355;1692689670355;Offscreen;
2841;1173;1.110128;0.8568888;1.128749;0.8932614;20106.2;0.2747442;False;22.08.2023 09:34:30:374;1692689670374;Offscreen;
2871;1180;1.121595;0.8621445;1.19843;0.8728232;20089.4;0.2614268;False;22.08.2023 09:34:30:390;1692689670390;Offscreen;
2902;1185;1.133629;0.8658661;1.186489;0.8752849;20074.4;0.2619032;False;22.08.2023 09:34:30:405;1692689670405;Offscreen;
2931;1195;1.14519;0.8736094;1.191846;0.9224415;20141.7;0.2695501;False;22.08.2023 09:34:30:422;1692689670422;Offscreen;
2957;1207;1.155294;0.8822771;1.191846;0.9224415;20202.3;0.2695496;False;22.08.2023 09:34:30:439;1692689670439;Offscreen;
2972;1223;1.16097;0.8934355;1.166869;0.9504111;20247.1;0.2816898;False;22.08.2023 09:34:30:456;1692689670456;Offscreen;
2980;1238;1.164094;0.9044785;1.166887;0.9504082;20287.3;0.2817152;False;22.08.2023 09:34:30:472;1692689670472;Offscreen;
2996;1247;1.17069;0.9114789;1.212465;0.9245102;20313.3;0.2764745;False;22.08.2023 09:34:30:488;1692689670488;Offscreen;
3015;1253;1.178092;0.9159527;1.212464;0.9245104;20336.6;0.2764743;False;22.08.2023 09:34:30:506;1692689670506;Offscreen;
2988;1255;1.167353;0.9170141;1.048715;0.9076443;20294.0;0.2600552;False;22.08.2023 09:34:30:522;1692689670522;Offscreen;
2943;1254;1.14983;0.9164663;1.048714;0.9076443;20255.7;0.2600543;False;22.08.2023 09:34:30:539;1692689670539;Offscreen;
2894;1248;1.130552;0.9121944;1.042446;0.8791542;20191.6;0.2585087;False;22.08.2023 09:34:30:555;1692689670555;Offscreen;
2848;1241;1.112589;0.9067532;1.042446;0.8791542;20133.9;0.2585087;False;22.08.2023 09:34:30:573;1692689670573;Offscreen;
2817;1232;1.100742;0.9001142;1.075744;0.8673654;20083.2;0.2581201;False;22.08.2023 09:34:30:589;1692689670589;Offscreen;
2797;1223;1.092852;0.893668;1.075745;0.8673654;20037.7;0.2581207;False;22.08.2023 09:34:30:606;1692689670606;Offscreen;
2764;1209;1.079859;0.8835354;1.004579;0.8260243;20045.4;0.259702;False;22.08.2023 09:34:30:623;1692689670623;Offscreen;
2729;1194;1.066034;0.8728835;1.004578;0.8260241;20052.4;0.2597013;False;22.08.2023 09:34:30:639;1692689670639;Offscreen;
2730;1183;1.066742;0.8648117;1.128615;0.8413532;20106.9;0.2600912;False;22.08.2023 09:34:30:655;1692689670655;Offscreen;
2748;1175;1.073739;0.8587421;1.128614;0.8413532;20155.9;0.2600907;False;22.08.2023 09:34:30:673;1692689670673;Offscreen;
2805;1173;1.096017;0.8569943;1.251552;0.8671646;20174.2;0.2482513;False;22.08.2023 09:34:30:689;1692689670689;Offscreen;
2873;1173;1.122581;0.857328;1.251552;0.8671644;20190.6;0.2482514;False;22.08.2023 09:34:30:706;1692689670706;Offscreen;
2912;1172;1.137835;0.8563859;1.156093;0.8472583;20224.3;0.2476175;False;22.08.2023 09:34:30:722;1692689670722;Offscreen;
2935;1170;1.146487;0.8549871;1.156092;0.8472583;20254.7;0.2476162;False;22.08.2023 09:34:30:739;1692689670739;Offscreen;
2966;1168;1.158764;0.8538962;1.225035;0.8505611;20317.0;0.2519605;False;22.08.2023 09:34:30:759;1692689670759;Offscreen;
2998;1167;1.171302;0.8530581;1.225035;0.8505611;20373.0;0.25196;False;22.08.2023 09:34:30:772;1692689670772;Offscreen;
3004;1161;1.173443;0.8481478;1.140312;0.8110149;20358.9;0.2527754;False;22.08.2023 09:34:30:789;1692689670789;Offscreen;
2997;1152;1.170801;0.8419849;1.140312;0.8110149;20346.2;0.2527758;False;22.08.2023 09:34:30:806;1692689670806;Offscreen;
2948;1149;1.151844;0.8396976;1.006088;0.8457923;20338.4;0.2320275;False;22.08.2023 09:34:30:822;1692689670822;Offscreen;
2887;1149;1.127792;0.8393546;1.006088;0.8457923;20331.4;0.2320279;False;22.08.2023 09:34:30:838;1692689670838;Offscreen;
2871;1146;1.121706;0.8372499;1.168941;0.8212686;20357.6;0.2378775;False;22.08.2023 09:34:30:855;1692689670855;Offscreen;
2877;1142;1.124146;0.8346013;1.168941;0.8212686;20381.1;0.2378777;False;22.08.2023 09:34:30:872;1692689670872;Offscreen;
2868;1133;1.120678;0.8283292;1.082174;0.7872925;20465.9;0.2351184;False;22.08.2023 09:34:30:889;1692689670889;Offscreen;
2854;1124;1.114999;0.821148;1.082173;0.7872922;20542.2;0.2351181;False;22.08.2023 09:34:30:907;1692689670907;Offscreen;
2785;1103;1.087998;0.8062149;0.8881491;0.7120597;20464.9;0.2736704;False;22.08.2023 09:34:30:922;1692689670922;Offscreen;
2699;1080;1.054578;0.789501;0.8881491;0.7120595;20395.4;0.2736699;False;22.08.2023 09:34:30:939;1692689670939;Offscreen;
2691;1076;1.051553;0.7863985;1.162016;0.8285203;20428.4;0.2468669;False;22.08.2023 09:34:30:955;1692689670955;Offscreen;
2719;1080;1.062165;0.7895916;1.162016;0.8285203;20458.1;0.2468669;False;22.08.2023 09:34:30:972;1692689670972;Offscreen;
2655;1071;1.037337;0.7830067;0.7894058;0.7157161;20400.5;0.275387;False;22.08.2023 09:34:30:989;1692689670989;Offscreen;
2559;1058;0.999673;0.7728515;0.7894061;0.7157159;20348.7;0.2753866;False;22.08.2023 09:34:31:6;1692689671006;_secondaryView;
2493;1036;0.974058;0.7570385;0.915264;0.6676723;20309.6;0.2556273;False;22.08.2023 09:34:31:22;1692689671022;_secondaryView;
2448;1013;0.9564877;0.7404568;0.9152638;0.667672;20274.5;0.2556273;False;22.08.2023 09:34:31:39;1692689671039;_secondaryView;
